5.000000
64 64 64
155.039997 155.039997 155.039997
-4.960003 -4.960003 -4.960003
10.029496 501.210749 171.203733
-0.944530 0.153542 -0.290325 8.518565
190118 38 26 46
0.367272 0.369524 -0.853559 3.477875
108262 38 27 26
-0.830357 -0.330713 0.448483 7.619597
112358 38 27 27
-0.993201 -0.056513 -0.101774 8.931751
124646 38 27 30
0.062646 0.985689 0.156503 9.639702
128742 38 27 31
0.106916 0.955084 -0.276375 8.979445
173798 38 27 42
-0.498855 0.436405 0.748795 4.095047
177894 38 27 43
-0.421294 0.519699 0.743252 6.954549
181990 38 27 44
0.090037 0.962852 0.254576 8.490975
112422 38 28 27
-0.576031 -0.417785 0.702598 7.881755
132902 38 28 32
0.296485 0.716278 -0.631698 11.870123
136998 38 28 33
0.001699 0.868176 -0.496254 8.821114
182054 38 28 44
-0.513858 0.632652 -0.579397 9.299697
116582 38 29 28
-0.119910 -0.282469 0.951752 10.437660
120678 38 29 29
-0.864559 -0.139333 0.482828 12.093703
128870 38 29 31
0.944428 -0.207620 -0.254852 14.558719
141158 38 29 34
-0.035318 0.901537 -0.431258 12.031506
145254 38 29 35
-0.192422 0.643185 -0.741139 9.409874
173926 38 29 42
-0.536879 0.413505 0.735374 9.427774
178022 38 29 43
-0.582586 0.802792 -0.126960 11.292156
190310 38 29 46
-0.333185 0.942800 -0.010761 9.833834
194406 38 29 47
0.034252 0.384924 -0.922312 8.270579
206694 38 29 50
0.288298 0.876164 -0.386292 3.817613
116646 38 30 28
-0.002289 -0.290246 0.956949 9.061126
137126 38 30 33
0.868413 -0.412475 0.275178 13.690550
145318 38 30 35
0.000439 -0.603780 -0.797151 9.110930
173990 38 30 42
-0.606100 -0.491120 0.625655 9.227781
182182 38 30 44
-0.162882 0.794053 -0.585618 11.221348
190374 38 30 46
-0.048247 0.235300 -0.970725 10.856334
210854 38 30 51
0.279072 0.028640 -0.959843 3.046887
128998 38 31 31
0.795133 -0.219132 0.565459 14.119380
133094 38 31 32
0.832380 -0.095019 -0.545999 13.724984
137190 38 31 33
0.484833 -0.697885 -0.527156 11.635685
141286 38 31 34
0.154848 -0.792965 -0.589260 8.725235
145382 38 31 35
-0.027091 -0.760274 -0.649038 5.144148
161766 38 31 39
-0.895715 0.186899 0.403439 8.009665
186342 38 31 45
-0.353308 -0.745251 -0.565486 11.379385
206822 38 31 50
0.002655 -0.879663 -0.475591 3.857467
88102 38 32 21
-0.385371 0.637825 -0.666835 2.368985
116774 38 32 28
0.647542 0.506851 0.569027 11.183042
120870 38 32 29
0.715098 0.466023 0.521016 14.110056
124966 38 32 30
0.125344 0.256405 -0.958408 13.886745
133158 38 32 32
0.612759 -0.592150 -0.523340 12.141198
182310 38 32 44
-0.219158 -0.822496 0.524853 8.928752
194598 38 32 47
0.315525 -0.820297 -0.477029 8.055787
108646 38 33 26
0.759670 0.191415 0.621500 9.720838
112742 38 33 27
0.828618 0.445368 0.339176 12.521777
116838 38 33 28
0.843615 0.425110 0.328018 13.678792
125030 38 33 30
-0.243942 -0.443185 -0.862600 13.342196
129126 38 33 31
0.036939 -0.812638 -0.581597 10.327614
133222 38 33 32
0.340753 -0.828309 -0.444738 8.150752
112806 38 34 27
0.691294 -0.519197 0.502541 11.940075
116902 38 34 28
0.796290 -0.391229 0.461369 13.688135
120998 38 34 29
0.853219 -0.297043 -0.428699 14.140465
125094 38 34 30
0.087475 -0.476067 -0.875048 11.215425
100582 38 35 24
0.947876 0.167729 -0.270922 7.535518
121062 38 35 29
0.852360 0.123175 -0.508242 13.867492
149734 38 35 36
-0.985278 -0.153276 0.075714 4.968709
153830 38 35 37
-0.991607 -0.097600 0.084789 5.316855
108838 38 36 26
0.567604 0.283746 0.772861 9.088783
121126 38 36 29
0.711328 0.023680 -0.702461 14.537082
121190 38 37 29
0.307614 -0.536844 -0.785603 12.911153
125286 38 37 30
0.216482 -0.495108 -0.841430 7.706957
129382 38 37 31
0.065911 -0.472567 -0.878827 3.578092
113062 38 38 27
-0.796482 -0.097250 0.596791 15.451101
113126 38 39 27
-0.833465 -0.334263 0.440005 14.138408
117222 38 39 28
-0.888394 -0.242939 -0.389533 14.242541
121318 38 39 29
-0.554453 -0.143779 -0.819701 9.300770
109094 38 40 26
-0.557519 -0.520340 0.646853 6.206623
113190 38 40 27
-0.659970 -0.682087 0.314956 10.149059
117286 38 40 28
-0.708668 -0.668177 -0.226558 10.455317
121446 38 41 29
-0.414286 -0.777624 -0.472935 3.158925
181863 39 25 44
0.058313 0.982764 0.175424 5.368120
83687 39 27 20
-0.645752 0.593919 0.479858 0.591176
120551 39 27 29
-0.437616 0.791245 0.427112 6.744060
124647 39 27 30
-0.556197 0.824352 0.105303 8.418098
145127 39 27 35
-0.079554 0.818372 -0.569155 1.345159
186087 39 27 45
0.248473 0.623802 -0.741035 8.368919
116519 39 28 28
-0.634591 0.503564 0.586274 8.179942
120615 39 28 29
-0.743830 0.552947 0.375455 10.014168
124711 39 28 30
-0.854826 0.276968 0.438818 11.286656
128807 39 28 31
-0.732393 0.669012 0.126582 12.665066
132903 39 28 32
-0.362771 0.811188 -0.458663 11.695338
186151 39 28 45
0.034325 -0.471651 -0.881117 8.635991
194343 39 28 47
0.010905 0.922339 -0.386228 6.536013
128871 39 29 31
-0.795216 0.051946 0.604097 13.985785
137063 39 29 33
0.154064 0.958387 -0.240330 13.396065
145255 39 29 35
-0.425560 0.424010 -0.799446 7.875729
178023 39 29 43
-0.933601 0.226722 0.277463 8.226340
87975 39 30 21
-0.348938 0.552113 -0.757241 2.289853
128935 39 30 31
-0.648616 -0.036643 0.760233 13.909889
145319 39 30 35
-0.450103 -0.416709 -0.789785 7.572825
169895 39 30 41
-0.803304 -0.039777 0.594240 3.502465
182183 39 30 44
-0.943589 -0.064047 0.324865 9.292484
186279 39 30 45
-0.927260 0.313693 0.204417 10.111739
116711 39 31 28
-0.114148 0.640994 0.759010 10.398690
120807 39 31 29
-0.672775 0.739586 0.019630 12.432432
141287 39 31 34
-0.032736 -0.628280 -0.777298 9.064755
182247 39 31 44
-0.819418 -0.271659 0.504734 8.329100
198631 39 31 48
-0.611948 -0.102994 -0.784163 5.576538
116775 39 32 28
0.101148 0.811351 0.575741 13.417842
120871 39 32 29
-0.913881 0.015138 -0.405701 13.684714
124967 39 32 30
-0.901273 -0.270622 -0.338335 11.460996
129063 39 32 31
-0.653484 -0.576101 0.490985 11.937227
133159 39 32 32
-0.249230 -0.936440 -0.246908 13.483417
194599 39 32 47
-0.642059 -0.505450 -0.576437 7.215617
96359 39 33 23
0.909616 0.302750 0.284500 7.719100
104551 39 33 25
0.827116 0.313471 0.466492 11.245438
108647 39 33 26
0.763723 0.379053 0.522539 14.104304
120935 39 33 29
-0.746979 0.043462 -0.663425 13.517178
133223 39 33 32
-0.192547 -0.972986 -0.127376 8.688291
137319 39 33 33
0.058693 -0.739951 -0.670095 5.925435
182375 39 33 44
-0.286360 -0.807171 0.516210 4.071620
190567 39 33 46
-0.398147 -0.895990 -0.196673 5.986632
194663 39 33 47
-0.350086 -0.769590 -0.534014 4.256752
96423 39 34 23
0.744492 0.509052 0.431969 9.200251
100519 39 34 24
0.869943 0.422419 0.254483 10.580470
112807 39 34 27
0.480118 -0.867121 0.132620 13.840954
120999 39 34 29
-0.498796 0.250454 -0.829744 14.151302
96487 39 35 23
0.625173 0.249943 0.739383 10.965292
100583 39 35 24
0.946505 0.258939 0.192559 12.470804
121063 39 35 29
-0.353242 0.159835 -0.921777 14.787953
96551 39 36 23
0.452111 -0.806990 0.379950 9.200647
100647 39 36 24
0.632613 -0.749448 0.195265 10.766512
112935 39 36 27
0.813697 0.000499 0.581289 14.496352
117031 39 36 28
-0.419210 -0.041659 0.906933 15.822451
121127 39 36 29
-0.521651 -0.205895 -0.827942 14.815676
117095 39 37 28
-0.702291 -0.711232 -0.030605 13.863837
121191 39 37 29
-0.524239 -0.630473 -0.572430 11.917537
113063 39 38 27
-0.843431 -0.493260 0.212884 10.139703
149927 39 38 36
-0.616596 -0.693452 0.372739 0.668534
121447 39 41 29
-0.747305 -0.568704 -0.343674 1.298955
181928 40 26 44
-0.331518 0.888687 0.316750 7.346171
190120 40 26 46
0.220759 0.649247 -0.727835 5.442051
186088 40 27 45
0.169096 0.980315 -0.101932 8.754443
194280 40 27 47
0.109361 0.640990 -0.759718 4.620107
128808 40 28 31
-0.840586 0.521114 0.147838 7.988986
137000 40 28 33
-0.578896 0.791704 -0.195151 7.512800
186152 40 28 45
0.851387 -0.524455 0.009390 9.217699
198440 40 28 48
-0.611007 0.377174 -0.695996 4.472009
120680 40 29 29
-0.977929 -0.098992 0.184000 6.734239
132968 40 29 32
-0.889113 0.432973 0.148364 11.799330
137064 40 29 33
-0.817361 0.525300 -0.236604 11.666862
141160 40 29 34
-0.732125 0.301519 -0.610802 8.830839
145256 40 29 35
-0.672701 0.164157 -0.721475 4.703429
87976 40 30 21
-0.099315 0.989485 -0.105151 1.925819
120744 40 30 29
-0.947024 0.207138 0.245436 6.824298
133032 40 30 32
-0.937546 -0.011565 0.347669 12.908041
137128 40 30 33
-0.935026 -0.027257 -0.353530 13.080939
186280 40 30 45
-0.852007 -0.324902 0.410515 7.772140
190376 40 30 46
-0.881894 -0.303085 -0.361112 7.944991
120808 40 31 29
-0.973553 0.213184 -0.082134 8.114353
137192 40 31 33
-0.783995 -0.379641 -0.491147 11.927046
141288 40 31 34
-0.458328 -0.276821 -0.844574 7.673942
202728 40 31 49
-0.429492 -0.898534 0.090411 3.240706
79912 40 32 19
0.002885 0.249816 0.968289 1.750112
96296 40 32 23
0.460166 0.858744 0.225403 8.955555
100392 40 32 24
0.295108 0.948135 -0.118112 9.208542
112680 40 32 27
0.004526 0.978157 0.207820 12.256701
116776 40 32 28
-0.501716 0.773216 -0.387838 12.093729
133160 40 32 32
-0.830334 -0.511223 0.221805 10.248899
137256 40 32 33
-0.538671 -0.645396 -0.541570 9.225386
141352 40 32 34
-0.180372 -0.551563 -0.814398 5.430178
186408 40 32 45
-0.867996 -0.387038 0.311103 6.392871
84072 40 33 20
0.529781 0.243457 0.812442 5.100100
92264 40 33 22
0.793170 0.281965 0.539793 9.684444
96360 40 33 23
0.858478 0.100543 0.502898 12.088836
100456 40 33 24
0.881055 0.375747 0.287325 13.085587
108648 40 33 26
0.276299 0.911102 0.305864 15.906436
112744 40 33 27
0.377556 0.376016 -0.846205 15.746591
116840 40 33 28
-0.395800 0.152598 -0.905569 14.142274
88232 40 34 21
0.811218 0.364458 0.457271 9.231568
104616 40 34 25
0.504312 0.045709 0.862311 15.018734
121000 40 34 29
-0.644845 0.151900 -0.749067 11.464083
80104 40 35 19
0.502680 -0.090874 0.859683 2.883809
88296 40 35 21
0.847213 0.032245 0.530273 10.630720
92392 40 35 22
0.971398 0.236888 0.016401 12.317118
104680 40 35 25
0.152923 0.432048 0.888791 15.995432
112872 40 35 27
0.346732 0.596683 -0.723703 15.458615
121064 40 35 29
-0.736432 -0.095874 -0.669684 11.517525
88360 40 36 21
0.708446 -0.514935 0.482646 8.803177
92456 40 36 22
0.760080 -0.628668 0.164481 11.094167
104744 40 36 25
0.044291 -0.802833 0.594557 15.093180
108840 40 36 26
0.469961 -0.877870 0.092090 16.783560
112936 40 36 27
0.191967 -0.702766 -0.685032 15.803281
121128 40 36 29
-0.694798 -0.245355 -0.676060 10.314302
96616 40 37 23
0.509614 -0.858150 0.062228 6.837520
104808 40 37 25
0.169936 -0.943722 0.283742 9.239113
117096 40 37 28
-0.464653 -0.831759 -0.303767 10.209414
181929 41 26 44
-0.158389 0.884378 -0.439078 6.981211
194217 41 26 47
0.015549 0.451720 -0.892024 3.347473
190185 41 27 46
-0.190809 0.426005 -0.884371 7.852860
186153 41 28 45
-0.849762 -0.315682 0.422197 8.308081
190249 41 28 46
-0.473435 -0.298317 -0.828774 7.882088
128873 41 29 31
-0.936649 0.267635 0.225967 5.265110
190313 41 29 46
-0.797837 -0.471136 -0.376148 6.676470
128937 41 30 31
-0.952119 -0.083636 0.294067 5.686463
210857 41 30 51
0.625586 0.148120 -0.765965 5.582408
133097 41 31 32
-0.966634 -0.139932 0.214564 6.436606
210921 41 31 51
0.279329 -0.831446 -0.480284 4.287153
88105 41 32 21
0.578097 0.523313 0.626057 8.648182
92201 41 32 22
0.378825 0.923905 0.053765 9.628715
100393 41 32 24
-0.171595 0.942881 -0.285534 9.388570
112681 41 32 27
-0.096984 0.994895 0.027893 11.931919
133161 41 32 32
-0.871747 -0.425820 0.242354 4.847479
141353 41 32 34
-0.756493 -0.341149 -0.557974 3.235538
88169 41 33 21
0.325661 0.373219 0.868707 9.866155
100457 41 33 24
-0.770913 0.505503 -0.387505 13.089541
108649 41 33 26
0.070765 0.920094 0.385252 16.347179
112745 41 33 27
-0.072059 0.341821 -0.936998 15.959394
116841 41 33 28
-0.462725 0.012880 -0.886408 12.120462
96425 41 34 23
0.474501 -0.793503 -0.381053 12.707061
108713 41 34 26
0.796059 -0.386367 0.465844 17.523098
84201 41 35 20
0.219322 -0.160161 0.962417 9.481792
88297 41 35 21
-0.266886 0.149444 0.952071 13.022254
92393 41 35 22
-0.598550 0.799503 -0.050322 13.972521
96489 41 35 23
0.482470 0.352888 -0.801681 12.873211
104681 41 35 25
-0.574491 -0.109311 0.811179 14.139887
108777 41 35 26
-0.899856 -0.234758 0.367624 17.183624
112873 41 35 27
-0.342794 0.089077 -0.935178 14.931170
88361 41 36 21
0.002068 -0.708903 0.705303 11.510332
92457 41 36 22
-0.021766 -0.935528 0.352582 13.468822
96553 41 36 23
0.817978 -0.314272 -0.481815 13.313398
108841 41 36 26
-0.706361 -0.645167 0.291227 15.624459
117033 41 36 28
-0.550153 -0.003748 -0.835056 10.547633
88425 41 37 21
0.480148 -0.804388 0.349883 7.946955
96617 41 37 23
0.486205 -0.867680 0.103619 10.183058
100713 41 37 24
0.586081 -0.800535 -0.125111 10.058279
104809 41 37 25
0.075103 -0.992519 0.096260 9.788853
113001 41 37 27
-0.267306 -0.947180 -0.177192 10.596697
117097 41 37 28
-0.140949 -0.815462 -0.561387 8.607173
125289 41 37 30
-0.085264 -0.118017 -0.989344 2.066979
84393 41 38 20
0.465571 -0.669935 0.578301 2.866645
181866 42 25 44
0.007136 0.989978 -0.141041 4.222925
177834 42 26 43
-0.306869 0.231763 0.923102 5.620571
181930 42 26 44
-0.536105 0.433735 -0.724200 6.636976
190122 42 26 46
-0.577274 0.684427 -0.445325 5.023321
190186 42 27 46
-0.924377 0.023809 -0.380736 5.891454
194346 42 28 47
-0.607856 -0.201542 -0.768044 3.368559
210794 42 29 51
-0.210640 0.849806 -0.483177 4.954374
88042 42 31 21
0.318750 0.896876 0.306615 7.988554
206826 42 31 50
-0.403446 -0.676110 0.616528 4.140891
88106 42 32 21
0.654428 0.292098 0.697425 10.480625
92202 42 32 22
0.264627 0.690269 -0.673425 10.258889
116778 42 32 28
-0.279264 0.595304 -0.753408 7.407710
100458 42 33 24
-0.215840 0.969605 -0.115237 11.955832
108650 42 33 26
-0.175096 0.912137 0.370605 16.178226
116842 42 33 28
-0.342001 -0.071185 -0.937000 9.267294
84138 42 34 20
0.576223 0.190609 0.794755 11.081746
100522 42 34 24
0.379710 -0.696527 -0.608827 12.124326
108714 42 34 26
-0.458756 -0.610480 0.645644 17.190105
112810 42 34 27
-0.115453 -0.210852 -0.970676 14.643973
84202 42 35 20
0.083097 -0.535980 0.840131 9.952697
96490 42 35 23
-0.079115 0.982908 0.166233 13.227872
108778 42 35 26
-0.471276 -0.724964 0.502321 14.989827
112874 42 35 27
-0.101778 -0.187759 -0.976928 13.510798
100650 42 36 24
0.354344 0.400248 -0.845128 13.499998
84330 42 37 20
-0.129649 -0.288168 0.948763 5.705070
88426 42 37 21
0.005237 -0.783716 0.621097 9.057772
100714 42 37 24
0.236050 -0.919677 -0.313808 12.542061
104810 42 37 25
-0.004678 -0.765801 -0.643061 10.209296
121194 42 37 29
-0.112374 -0.020508 -0.993454 5.327555
121258 42 38 29
-0.031574 -0.832845 -0.552604 3.662139
181931 43 26 44
-0.993590 -0.081369 -0.078477 5.007479
186091 43 27 45
-0.833671 -0.551767 -0.023365 3.366883
202475 43 27 49
0.954199 -0.206987 -0.216013 4.111877
202539 43 28 49
0.404080 -0.888910 0.215772 3.006193
210859 43 30 51
-0.929351 -0.231381 -0.287697 4.230906
88043 43 31 21
-0.150976 0.975854 0.157846 8.238394
96299 43 32 23
0.524540 0.848797 0.066337 10.709837
100395 43 32 24
0.587229 0.791535 -0.169218 10.601070
116779 43 32 28
-0.254334 0.523066 -0.813459 5.734409
100459 43 33 24
0.934455 0.346873 0.080453 12.854155
104555 43 33 25
0.216003 0.791718 0.571424 13.613954
108651 43 33 26
-0.374544 0.921170 0.105656 14.965206
84139 43 34 20
0.196148 -0.213512 0.957047 13.652887
88235 43 34 21
0.877122 0.034730 -0.479010 15.447919
108715 43 34 26
-0.268426 -0.372770 0.888251 16.371490
112811 43 34 27
0.013956 0.091551 -0.995703 14.266116
84203 43 35 20
-0.057241 -0.631675 0.773117 10.287371
88299 43 35 21
0.432208 -0.832034 0.347730 13.849765
92395 43 35 22
0.998170 0.049830 -0.034272 14.138307
104683 43 35 25
0.083393 -0.872070 0.482224 12.092154
112875 43 35 27
0.339761 -0.255871 -0.905037 14.162133
96555 43 36 23
-0.357118 -0.915707 -0.184248 14.355135
100651 43 36 24
-0.618730 0.090712 -0.780349 12.908054
112939 43 36 27
-0.039981 -0.988244 -0.147568 11.766141
88427 43 37 21
-0.493147 -0.556822 0.668397 7.920715
92523 43 37 22
-0.095711 -0.905915 0.412501 10.436725
100715 43 37 24
-0.518678 -0.772555 -0.366240 11.498294
104811 43 37 25
-0.564730 -0.559869 -0.606322 8.728786
108907 43 37 26
-0.477094 -0.866395 -0.147449 6.649766
117099 43 37 28
-0.478272 -0.795450 -0.372176 6.757969
88491 43 38 21
-0.439769 -0.833196 0.335244 4.393465
198252 44 25 48
0.165017 0.971628 -0.169438 3.390638
202476 44 27 49
-0.464237 -0.595963 -0.655219 4.466040
92140 44 31 22
-0.204609 0.974481 -0.092317 6.277940
88108 44 32 21
-0.146342 0.988779 0.030010 13.588306
92204 44 32 22
0.040438 0.977105 -0.208881 12.581499
100396 44 32 24
0.515647 0.849375 -0.112558 13.495263
112684 44 32 27
-0.372706 0.782951 -0.498074 7.820884
84076 44 33 20
-0.249871 0.079744 0.964990 14.010641
88172 44 33 21
-0.614554 0.656904 -0.436807 16.649483
92268 44 33 22
0.787354 0.475530 -0.392358 15.512970
104556 44 33 25
0.556945 0.747075 -0.362893 14.484484
112748 44 33 27
-0.304064 0.553451 -0.775395 11.532426
84140 44 34 20
-0.471603 -0.430004 0.769862 12.355133
88236 44 34 21
-0.789677 -0.564448 0.240434 15.622171
96428 44 34 23
0.984607 0.119226 -0.127803 16.279575
104620 44 34 25
0.789535 -0.294012 0.538694 15.151656
108716 44 34 26
0.383056 0.818329 0.428493 16.644838
84204 44 35 20
-0.460566 -0.589900 0.663247 8.214580
88300 44 35 21
-0.639946 -0.585284 0.497907 12.502987
92396 44 35 22
-0.521855 -0.558402 0.644868 15.392657
96492 44 35 23
0.512285 -0.587956 -0.625997 15.745452
104684 44 35 25
0.170070 -0.922221 0.347252 12.577282
108780 44 35 26
0.042721 -0.897483 0.438975 15.071321
112876 44 35 27
-0.178648 -0.560173 -0.808882 14.790058
92460 44 36 22
-0.559373 -0.610578 0.560621 12.384332
96556 44 36 23
-0.461732 -0.789345 -0.404645 13.641424
112940 44 36 27
-0.483124 -0.870899 -0.090138 10.134505
117036 44 36 28
-0.486347 -0.422011 -0.765097 7.111600
96620 44 37 23
-0.418689 -0.903138 0.095083 10.724691
100780 44 38 24
-0.041282 -0.922833 -0.382981 5.465026
198381 45 27 48
-0.702946 -0.695157 0.150412 3.839693
202477 45 27 49
-0.775172 -0.336540 -0.534648 3.343665
222957 45 27 54
0.007074 0.327221 -0.944921 1.085242
223021 45 28 54
-0.256483 -0.165514 -0.952272 1.159419
104429 45 31 25
-0.261284 0.917168 -0.300887 6.588589
202733 45 31 49
-0.650026 -0.751644 -0.111795 2.342516
84013 45 32 20
-0.655246 0.556655 0.510673 7.811927
96301 45 32 23
-0.262001 0.922829 0.282386 12.815216
100397 45 32 24
-0.350357 0.935183 -0.051793 13.886763
104493 45 32 25
-0.230348 0.835760 -0.498442 12.208611
84077 45 33 20
-0.783638 -0.076333 0.616510 9.774751
88173 45 33 21
-0.936424 -0.032446 0.349367 13.177798
92269 45 33 22
-0.627154 0.417623 0.657472 15.308971
96365 45 33 23
0.153087 0.858645 0.489177 17.439178
100461 45 33 24
0.212384 0.814583 -0.539766 17.464529
84141 45 34 20
-0.732230 -0.438733 0.520915 7.450121
88237 45 34 21
-0.764754 -0.493525 0.414227 10.742628
92333 45 34 22
-0.505766 -0.393287 0.767806 14.611528
100525 45 34 24
0.572920 -0.530859 -0.624461 17.890411
104621 45 34 25
0.256687 -0.866091 -0.428950 16.588320
112813 45 34 27
-0.433893 0.290117 -0.852976 13.219109
84205 45 35 20
-0.707929 -0.542576 0.452159 4.237346
92397 45 35 22
-0.604671 -0.450671 0.656711 11.549886
96493 45 35 23
-0.406841 -0.845553 0.345716 15.568441
100589 45 35 24
0.113342 -0.881159 -0.459035 14.557181
104685 45 35 25
-0.069331 -0.997580 0.005284 13.013921
108781 45 35 26
-0.466020 -0.883826 0.040956 13.683894
112877 45 35 27
-0.612690 -0.589267 -0.526665 11.953966
116973 45 35 28
-0.451545 -0.243126 -0.858485 6.328770
100653 45 36 24
-0.199006 -0.710378 -0.675100 9.804725
100717 45 37 24
-0.518690 -0.428624 -0.739759 7.231057
100781 45 38 24
-0.422054 -0.793358 -0.438695 4.789956
218862 46 27 53
-0.098722 0.041907 -0.994232 2.204023
104494 46 32 25
-0.647592 0.743230 -0.168031 8.964809
92270 46 33 22
-0.687421 0.311278 0.656169 11.264729
96366 46 33 23
-0.678440 0.653349 0.335937 15.405250
104558 46 33 25
-0.777009 0.562655 -0.282270 13.615172
108654 46 33 26
-0.674194 0.540844 -0.502941 11.628286
92334 46 34 22
-0.519110 -0.346581 0.781285 10.850435
96430 46 34 23
-0.636917 -0.390347 0.664806 16.534214
100526 46 34 24
-0.803378 -0.313515 -0.506253 17.265484
108718 46 34 26
-0.894072 -0.210401 -0.395433 12.595445
112814 46 34 27
-0.732549 -0.041314 -0.679459 8.783834
96494 46 35 23
-0.539572 -0.681724 0.494079 12.284587
100590 46 35 24
-0.410285 -0.890531 -0.196520 13.487660
108782 46 35 26
-0.682385 -0.672598 -0.286293 9.151891
112878 46 35 27
-0.732933 -0.520905 -0.437569 6.451708
100654 46 36 24
-0.521501 -0.805566 -0.281247 7.604407
96622 46 37 23
-0.807563 -0.478383 0.344952 4.200535
210863 47 30 51
-0.786408 -0.465204 -0.406384 0.530928
96367 47 33 23
-0.795545 0.549200 0.255906 9.305985
108655 47 33 26
-0.921666 0.259583 -0.288356 6.178644
96431 47 34 23
-0.850732 -0.151826 0.503193 11.389815
100527 47 34 24
-0.974677 0.036094 -0.220684 12.594952
100591 47 35 24
-0.669445 -0.742561 -0.021116 9.631511
104687 47 35 25
-0.650808 -0.578229 -0.492037 7.626473
100592 48 35 24
-0.858573 -0.512690 0.001153 4.471251
