(0.116891, 0.175336, 0.584454, 0.0584454, 0.116891, 0, 0.233781, 0.350672, 0, 0, 0.0584454, 0.116891, 0.175336, 0.233781, 0, 0.0584454, 0.233781, 0.292227, 0.175336, 0, 0.0584454, 0.467563, 0.175336, 0.292227, 0.0584454, 0, 0.116891, 0.526008, 0.0584454, 0.0584454, 0, 0, 0.87668, 0, 0, 0.0584454, 0, 0.75979, 0.116891, 0, 0.175336, 0, 0.701344, 0, 0, 0.233781, 0.175336, 0.292227, 0.0584454, 0, 0.0584454, 0, 0.584454, 0, 0, 0, 0, 0.701344, 0, 0, 0.0584454, 0, 0.526008, 0, 0, 0, 0, 0.409117, 0, 0, 0.116891, 0.0584454, 0.467563, 0.116891, 0.0584454, 0.87668, 1.63647, 1.63647, 0.116891, 0.642899, 0.175336, 1.34424, 1.69491, 0, 0.350672, 0, 1.11046, 2.16248, 0, 0.642899, 0, 1.34424, 1.46113, 0, 0.526008, 0.642899, 1.51958, 1.34424, 0.233781, 0.818235, 5.49387, 4.38341, 1.11046, 1.16891, 1.98714, 4.73408, 5.37698, 0.701344, 0.467563, 2.98071, 1.98714, 5.61076, 0.87668, 0.409117, 2.63004, 3.38983, 6.19521, 1.11046, 0.175336, 3.38983, 4.55874, 4.38341, 1.40269, 0.935126, 2.86382)
(0.15083, 0.377074, 0.904977, 0.452489, 0.15083, 0.527903, 0.301659, 1.05581, 0.678733, 0.15083, 0.226244, 0.377074, 0.0754148, 0.0754148, 0, 0.452489, 0.603318, 0.452489, 0.754148, 0.226244, 0.527903, 0.377074, 0.452489, 0.527903, 0.15083, 0.301659, 0.226244, 0.754148, 0.377074, 0.15083, 0.0754148, 0, 0.904977, 0.15083, 0, 0.452489, 0, 0.603318, 0.15083, 0, 0.527903, 0, 0.678733, 0.0754148, 0, 0.603318, 0.0754148, 0.452489, 0.15083, 0.226244, 0.0754148, 0, 0.377074, 0, 0, 0, 0, 0.452489, 0, 0, 0, 0, 0.301659, 0, 0, 0.0754148, 0, 0.452489, 0, 0.301659, 0.301659, 0, 0.15083, 0, 0, 0.603318, 1.13122, 1.05581, 0.377074, 0.904977, 0, 1.35747, 1.96078, 0, 0.754148, 0, 1.80995, 2.79035, 0, 1.05581, 0.15083, 1.43288, 1.20664, 0, 1.13122, 0.527903, 1.20664, 0.678733, 0.15083, 1.65913, 3.24284, 2.63952, 0.527903, 0.452489, 1.96078, 4.22323, 5.58069, 1.20664, 0.377074, 2.63952, 2.0362, 5.88235, 1.05581, 0.15083, 3.09201, 3.09201, 4.97738, 0.904977, 0.226244, 3.39367, 3.77074, 2.5641, 1.05581, 1.05581, 2.48869)
(0.180668, 0.391448, 0.752785, 0.481783, 0.0301114, 0.0602228, 0.301114, 0.602228, 0.511894, 0, 0.150557, 0.180668, 0.331226, 0.782897, 0, 0.120446, 0.0903342, 0.572117, 0.301114, 0, 0.150557, 0.361337, 0.451671, 0.331226, 0.240891, 0.42156, 0.21078, 1.35501, 0.301114, 0.180668, 0.0903342, 0, 0.963565, 0.391448, 0, 0.331226, 0, 1.29479, 0.21078, 0, 0.271003, 0, 0.782897, 0.301114, 0, 0.602228, 0.42156, 0.933454, 0.63234, 0.0903342, 0.331226, 0.0602228, 0.752785, 0.0602228, 0.361337, 0.120446, 0, 0.63234, 0, 0.0602228, 0.0903342, 0, 0.572117, 0, 0.120446, 0.0602228, 0, 0.42156, 0, 0.120446, 0.271003, 0.0903342, 0.903343, 0.0301114, 0.21078, 1.35501, 1.62602, 2.3788, 0.331226, 1.59591, 0.301114, 0.752785, 1.44535, 0, 1.14423, 0, 0.511894, 1.41524, 0, 1.14423, 0.0301114, 0.602228, 1.38513, 0, 1.0539, 1.35501, 1.53568, 2.1078, 0.511894, 1.41524, 4.03492, 2.49925, 1.89702, 1.29479, 2.40891, 2.43902, 2.6498, 1.0539, 0.542005, 3.37247, 0.752785, 2.71003, 1.17435, 0.481783, 3.13158, 2.31858, 3.28214, 0.813008, 0.271003, 3.22192, 4.15537, 3.31225, 1.56579, 0.84312, 3.34236)
(0.253165, 0.411392, 0.759494, 0.537975, 0.0632911, 0.126582, 0.379747, 0.474684, 0.506329, 0, 0.221519, 0.28481, 0.316456, 0.632912, 0, 0.189873, 0.221519, 0.379747, 0.28481, 0.0316456, 0.348101, 0.443038, 0.316456, 0.28481, 0.221519, 0.379747, 0.189873, 1.13924, 0.316456, 0.189873, 0.0632911, 0, 0.981013, 0.348101, 0, 0.253165, 0, 1.0443, 0.253165, 0, 0.253165, 0, 0.632912, 0.348101, 0, 0.443038, 0.28481, 0.696203, 0.56962, 0.0949367, 0.316456, 0.0632911, 0.664557, 0.0316456, 0.348101, 0.126582, 0, 0.56962, 0, 0.0316456, 0.0949367, 0, 0.56962, 0, 0.126582, 0.0632911, 0, 0.506329, 0, 0.0632911, 0.28481, 0.0949367, 0.917722, 0.0632911, 0.221519, 0.981013, 1.26582, 1.89873, 0.379747, 1.26582, 0.189873, 0.759494, 1.39241, 0, 0.981013, 0, 0.664557, 1.4557, 0, 1.01266, 0.0316456, 0.791139, 1.13924, 0, 1.07595, 1.07595, 1.20253, 1.96202, 0.443038, 1.13924, 4.08228, 3.38607, 1.86709, 1.4557, 2.34177, 3.16456, 3.25949, 1.0443, 0.506329, 3.35443, 0.886076, 3.32278, 1.26582, 0.316456, 3.16456, 2.34177, 4.33544, 1.07595, 0.253165, 3.41772, 4.24051, 2.75316, 1.58228, 0.791139, 3.35443)
(0.341006, 0.426258, 0.59676, 0.341006, 0.0426257, 0.127877, 0.724638, 0.255755, 0.255755, 0.0852515, 0.341006, 0.29838, 0.255755, 0.383632, 0, 0.170503, 0.29838, 0.468883, 0.213129, 0.0426257, 0.255755, 0.554135, 0.468883, 0.170503, 0.127877, 0.170503, 0.0852515, 0.682012, 0.127877, 0.0852515, 0, 0, 0.895141, 0.170503, 0, 0.170503, 0, 0.895141, 0.170503, 0, 0.170503, 0, 0.767263, 0.255755, 0, 0.213129, 0.213129, 0.639386, 0.213129, 0, 0.213129, 0.0426257, 0.511509, 0, 0.0426257, 0.0852515, 0, 0.682012, 0, 0.0426257, 0.0426257, 0, 0.554135, 0, 0, 0, 0, 0.468883, 0, 0, 0.0426257, 0.0426257, 0.809889, 0.0852515, 0.0426257, 0.59676, 1.27877, 1.4919, 0.170503, 0.767263, 0.29838, 1.3214, 1.4919, 0, 0.682012, 0, 1.1509, 2.04604, 0, 0.639386, 0, 1.23615, 1.44928, 0, 0.724638, 0.895141, 0.937766, 1.6624, 0.341006, 0.809889, 4.81671, 4.21995, 1.27877, 1.4919, 2.04604, 4.04944, 4.17732, 1.02302, 0.682012, 3.19693, 1.3214, 4.51833, 1.40665, 0.255755, 2.94118, 2.77067, 5.83973, 1.3214, 0.341006, 2.89855, 4.26257, 3.58056, 1.36402, 0.809889, 2.51492)
(0.980392, 0.980392, 1.65913, 0.603318, 0.603318, 0.452489, 0.904977, 0.904977, 0.301659, 1.13122, 1.35747, 0.452489, 0.829563, 1.20664, 0.226244, 1.43288, 0.377074, 0.829563, 1.43288, 0.904977, 1.80995, 0.829563, 1.58371, 1.13122, 1.20664, 0.829563, 0.452489, 0.527903, 0.0754148, 0.15083, 0.226244, 0, 1.13122, 0.226244, 0, 0.377074, 0, 1.05581, 0.15083, 0, 0.452489, 0, 0.904977, 0.226244, 0.0754148, 1.05581, 0.226244, 1.13122, 0.301659, 0.603318, 0.226244, 0, 0.301659, 0.0754148, 0.15083, 0, 0, 0.301659, 0, 0, 0, 0, 0.678733, 0, 0, 0, 0, 0.377074, 0, 0, 0, 0.15083, 0.301659, 0, 0, 1.13122, 1.80995, 1.65913, 0.301659, 1.13122, 0.226244, 0.678733, 1.5083, 0, 0.452489, 0, 0.527903, 1.88537, 0, 0.226244, 0, 0.754148, 1.5083, 0, 0.603318, 1.20664, 1.05581, 1.58371, 0.301659, 0.527903, 3.31825, 1.58371, 1.5083, 1.80995, 2.18703, 1.88537, 2.48869, 1.5083, 0.829563, 2.5641, 0.754148, 2.11161, 0.678733, 0.377074, 1.88537, 2.18703, 2.41327, 0.452489, 0.452489, 2.0362, 4.6003, 2.33786, 0.904977, 0.754148, 2.41327)
(0.307587, 0.444293, 0.888585, 0.580998, 0.136705, 0.136705, 0.410116, 0.683527, 0.546822, 0, 0.170882, 0.341763, 0.37594, 0.649351, 0.0341763, 0.239234, 0.239234, 0.580998, 0.307587, 0.102529, 0.410116, 0.512645, 0.410116, 0.444293, 0.341763, 0.341763, 0.170882, 1.26452, 0.341763, 0.205058, 0.0683527, 0, 0.922761, 0.37594, 0, 0.307587, 0, 1.05947, 0.205058, 0, 0.307587, 0, 0.786056, 0.273411, 0, 0.615174, 0.37594, 0.580998, 0.512645, 0.136705, 0.273411, 0.0683527, 0.717703, 0.0341763, 0.205058, 0.0683527, 0, 0.580998, 0, 0.0341763, 0.102529, 0, 0.512645, 0, 0.102529, 0.0341763, 0, 0.307587, 0, 0.0341763, 0.273411, 0.102529, 0.820232, 0.0341763, 0.239234, 1.12782, 1.36705, 1.8797, 0.273411, 1.36705, 0.205058, 0.683527, 1.53794, 0, 0.956938, 0, 0.580998, 1.26452, 0, 1.162, 0.0341763, 0.649351, 1.19617, 0, 1.36705, 1.33288, 1.19617, 2.05058, 0.478469, 1.36705, 4.10116, 2.90499, 1.81135, 1.26452, 2.35817, 2.56323, 3.41763, 1.19617, 0.478469, 3.24675, 0.854409, 3.34928, 1.162, 0.512645, 2.97334, 2.39234, 3.52016, 0.75188, 0.239234, 2.73411, 4.30622, 3.1784, 1.60629, 1.02529, 3.28093)
(0.248447, 0.414079, 0.538302, 0.289855, 0.0414079, 0.165631, 0.621118, 0.331263, 0.207039, 0.0828157, 0.289855, 0.372671, 0.207039, 0.331263, 0, 0.0828157, 0.455487, 0.289855, 0.207039, 0.0414079, 0.207039, 0.455487, 0.538302, 0.207039, 0.0828157, 0.165631, 0.124224, 0.372671, 0.0828157, 0.0414079, 0, 0, 0.828158, 0.0414079, 0, 0.207039, 0, 0.745342, 0.0828157, 0, 0.165631, 0, 0.538302, 0.165631, 0, 0.165631, 0.289855, 0.414079, 0.124224, 0, 0.0828157, 0, 0.455487, 0, 0.0414079, 0.0828157, 0, 0.662526, 0, 0, 0.0414079, 0, 0.662526, 0, 0, 0, 0, 0.496894, 0, 0, 0.0414079, 0.0414079, 0.414079, 0.0828157, 0, 0.703934, 1.5735, 1.61491, 0.0828157, 0.538302, 0.165631, 1.49068, 1.86335, 0, 0.455487, 0, 1.15942, 1.98758, 0, 0.331263, 0, 1.5735, 1.53209, 0, 0.538302, 0.496894, 1.44928, 1.49068, 0.331263, 0.78675, 5.79711, 4.51346, 1.20083, 1.36646, 1.98758, 4.26501, 4.92754, 0.745342, 0.662526, 3.02277, 1.78054, 4.43064, 1.0766, 0.372671, 2.73292, 2.6501, 4.92754, 1.53209, 0.414079, 3.27122, 4.30642, 3.76811, 1.53209, 1.15942, 3.02277)
(0, 0.301659, 0.452489, 0.226244, 0.15083, 0.452489, 0.301659, 1.20664, 0.226244, 0.15083, 0.226244, 0.377074, 0.301659, 0.0754148, 0, 0.377074, 0.603318, 0.527903, 0.301659, 0.15083, 0.301659, 0.377074, 0.603318, 0.301659, 0.0754148, 0.226244, 0.226244, 0.301659, 0.0754148, 0.0754148, 0.0754148, 0, 0.452489, 0.0754148, 0, 0.377074, 0, 0.527903, 0, 0, 0.226244, 0, 0.603318, 0, 0, 0.226244, 0.15083, 0.15083, 0.0754148, 0.0754148, 0, 0, 0.452489, 0, 0, 0.0754148, 0, 0.301659, 0, 0, 0, 0, 0.452489, 0, 0, 0, 0, 0.377074, 0, 0.0754148, 0.226244, 0, 0.226244, 0, 0, 0.527903, 1.05581, 1.13122, 0.15083, 0.301659, 0, 1.5083, 1.80995, 0, 0.301659, 0, 1.80995, 2.48869, 0, 0.754148, 0.0754148, 1.5083, 1.35747, 0, 0.678733, 0.377074, 1.28205, 1.05581, 0.0754148, 0.904977, 4.67572, 3.61991, 0.452489, 0.452489, 1.96078, 4.97738, 6.56108, 1.13122, 0.377074, 2.94118, 2.26244, 6.33484, 0.980392, 0.226244, 3.61991, 3.84616, 5.05279, 1.28205, 0.301659, 3.61991, 4.52489, 3.24284, 1.20664, 0.980392, 2.0362)
(0.828158, 1.11801, 1.40787, 0.78675, 0.993789, 1.0766, 0.78675, 1.0766, 1.20083, 0.57971, 0.828158, 0.57971, 0.414079, 0.538302, 0.414079, 1.0352, 0.910973, 0.57971, 0.993789, 0.496894, 0.952381, 0.952381, 0.869565, 1.28364, 0.621118, 0.828158, 0.289855, 1.20083, 0.662526, 0.165631, 0.455487, 0, 1.28364, 0.165631, 0.0414079, 0.828158, 0, 0.745342, 0.124224, 0, 0.745342, 0, 0.662526, 0.0828157, 0.0414079, 0.78675, 0.207039, 0.745342, 0.372671, 0.414079, 0.0414079, 0, 0.703934, 0.0414079, 0.124224, 0.0828157, 0, 0.414079, 0, 0.0414079, 0.0828157, 0, 0.455487, 0, 0.0414079, 0.0828157, 0, 0.496894, 0, 0.248447, 0.289855, 0, 0.248447, 0, 0.289855, 0.78675, 0.993789, 1.0766, 0.331263, 0.952381, 0.0414079, 0.78675, 1.78054, 0, 0.828158, 0, 0.993789, 1.94617, 0, 1.32505, 0.124224, 0.869565, 1.0352, 0, 1.11801, 0.496894, 1.11801, 0.828158, 0.207039, 1.69772, 2.19462, 2.07039, 0.745342, 0.745342, 1.65631, 2.6501, 3.80952, 1.40787, 0.621118, 2.27743, 1.0766, 3.43685, 0.828158, 0.662526, 2.44306, 1.98758, 2.98136, 0.869565, 0.414079, 2.31884, 2.44306, 2.40166, 1.24224, 1.0766, 2.44306)
(0.0546448, 0.327869, 0.928962, 0.601093, 0, 0, 0.163934, 0.601093, 0.382514, 0, 0.0546448, 0.0546448, 0.437159, 0.928962, 0, 0, 0.10929, 0.928962, 0.218579, 0, 0.0546448, 0.273224, 0.710383, 0.273224, 0.273224, 0.437159, 0.218579, 1.14754, 0.273224, 0.218579, 0.0546448, 0, 0.983607, 0.491803, 0, 0.327869, 0, 1.25683, 0.163934, 0, 0.218579, 0, 0.983607, 0.218579, 0, 0.601093, 0.437159, 0.874317, 0.710383, 0.10929, 0.327869, 0.0546448, 0.765027, 0.10929, 0.437159, 0, 0, 0.546448, 0, 0.0546448, 0.10929, 0, 0.655738, 0, 0.10929, 0.10929, 0, 0.437159, 0, 0.163934, 0.218579, 0.10929, 0.819672, 0, 0.10929, 1.69399, 2.0765, 1.96721, 0.218579, 1.74863, 0.218579, 0.601093, 1.5847, 0, 1.03825, 0, 0.546448, 1.63934, 0, 0.928962, 0.10929, 0.655738, 1.5847, 0, 0.874317, 1.69399, 1.53005, 2.24044, 0.601093, 1.20219, 4.20765, 2.62295, 1.80328, 1.20219, 2.56831, 2.18579, 2.51366, 1.14754, 0.546448, 3.71585, 0.765027, 2.56831, 0.928962, 0.546448, 2.62295, 2.29508, 2.84153, 0.491803, 0.546448, 3.1694, 4.64481, 3.33333, 1.36612, 0.874317, 3.49727)
