(0, 0.333333, 2, 1.66667, 1, 0.666667, 0.333333, 0.333333, 0.333333, 0.333333, 0, 0.333333, 0.666667, 0.666667, 0, 1, 0.333333, 0.666667, 0.666667, 0.333333, 0, 0.333333, 0.666667, 1, 0.333333, 0.333333, 0, 0.666667, 0.333333, 0, 0.333333, 0, 0, 0, 0, 0.333333, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0.333333, 0, 0, 1, 0, 0, 0, 0, 0.666667, 0, 0.333333, 0, 0, 0.333333, 0, 0.333333, 0, 0, 0.666667, 0, 0, 0.333333, 0, 0.666667, 0, 0, 0.333333, 1.66667, 1.33333, 0, 0.333333, 0, 1.66667, 3, 0, 0.666667, 0, 0.666667, 1.33333, 0, 0, 0, 0.333333, 1.66667, 0, 0.666667, 1.33333, 0.333333, 1.66667, 0, 0.333333, 4.66667, 2.33333, 3.33333, 2.66667, 1.66667, 1.66667, 5, 1.66667, 1.33333, 1.33333, 0.333333, 3.33333, 1.33333, 1, 2.33333, 1.33333, 3.33333, 1.33333, 0.666667, 1.66667, 4, 4.66667, 2.33333, 1, 2.66667)
(0, 0.0698812, 0.55905, 0.209644, 0.209644, 0.0698812, 0, 0.349406, 0.419287, 0, 0.139762, 0.0698812, 0.768693, 0.55905, 0.0698812, 0.209644, 0.279525, 1.18798, 0.55905, 0.0698812, 0.279525, 0.489168, 0.489168, 0.279525, 0.139762, 0.139762, 0, 0.768693, 0.349406, 0, 0.139762, 0, 0.838574, 0.0698812, 0, 0.209644, 0, 1.60727, 0.0698812, 0, 0.279525, 0, 0.908456, 0.209644, 0, 0.349406, 0.279525, 0.628931, 0.349406, 0.139762, 0.0698812, 0.0698812, 0.698812, 0.0698812, 0, 0, 0, 0.419287, 0, 0.0698812, 0, 0, 0.55905, 0, 0.0698812, 0.0698812, 0, 0.419287, 0, 0, 0, 0, 0.349406, 0, 0.139762, 0.908456, 1.74703, 1.81691, 0.139762, 0.628931, 0.139762, 1.18798, 2.16632, 0, 0.55905, 0.0698812, 0.908456, 1.81691, 0, 0.279525, 0.0698812, 1.32774, 1.67715, 0, 0.768693, 0.838574, 2.44584, 1.32774, 0.419287, 0.279525, 4.4724, 3.14465, 2.02655, 1.04822, 1.95667, 1.67715, 4.61216, 1.32774, 0.838574, 2.44584, 0.698812, 4.89169, 1.81691, 0.698812, 2.2362, 2.02655, 4.40252, 1.1181, 1.04822, 3.21454, 3.91335, 4.96157, 2.02655, 1.18798, 2.86513)
(0, 0.471381, 0.40404, 0.26936, 0.0673401, 0.0673401, 0.26936, 0.538721, 0.3367, 0, 0.13468, 0.13468, 0.740741, 0.26936, 0, 0.26936, 0.3367, 1.61616, 0.20202, 0, 0.0673401, 0.40404, 0.875421, 0.20202, 0.0673401, 0.0673401, 0.0673401, 0.606061, 0.20202, 0, 0.13468, 0, 0.875421, 0.13468, 0, 0.0673401, 0, 1.21212, 0.13468, 0, 0.0673401, 0, 0.673401, 0.0673401, 0, 0.13468, 0.20202, 0.538721, 0.471381, 0, 0, 0.0673401, 0.3367, 0, 0, 0, 0, 0.26936, 0, 0, 0, 0, 0.3367, 0, 0, 0, 0, 0.3367, 0, 0, 0.0673401, 0, 0.40404, 0.0673401, 0.13468, 0.13468, 0.942761, 1.21212, 0.0673401, 0.26936, 0.13468, 1.21212, 1.54882, 0, 0.0673401, 0.0673401, 1.41414, 2.08754, 0, 0, 0.0673401, 1.14478, 1.3468, 0, 0.40404, 0.471381, 1.95286, 1.54882, 0.3367, 0.26936, 3.43434, 3.09764, 2.0202, 1.41414, 1.41414, 2.08754, 5.52188, 2.62626, 0.942761, 2.42424, 1.14478, 6.26262, 2.62626, 0.942761, 1.88552, 2.42424, 6.26262, 2.0202, 0.740741, 2.49158, 3.90573, 5.52188, 3.09764, 1.88552, 1.6835)
(0, 0.15015, 0.600601, 0.45045, 0.15015, 0, 0, 0.750751, 0.600601, 0, 0, 0, 1.35135, 0.600601, 0, 0.3003, 0.45045, 2.85285, 0.15015, 0, 0.15015, 0.600601, 1.05105, 0.45045, 0.15015, 0, 0.15015, 0.900901, 0.15015, 0, 0, 0, 1.35135, 0.3003, 0, 0, 0, 1.2012, 0.3003, 0, 0, 0, 1.35135, 0, 0, 0, 0.3003, 0.900901, 0.600601, 0, 0, 0.15015, 0.600601, 0, 0, 0, 0, 0.3003, 0, 0, 0, 0, 0.600601, 0, 0, 0, 0, 0.45045, 0, 0, 0, 0, 0.750751, 0, 0.3003, 0, 0.750751, 0.900901, 0, 0.15015, 0, 1.2012, 2.25225, 0, 0, 0, 1.2012, 3.15315, 0, 0, 0, 1.35135, 1.95195, 0, 0, 0, 3.003, 2.1021, 0.45045, 0, 1.65165, 2.85285, 3.003, 1.05105, 0.750751, 0.3003, 5.55556, 4.05405, 0.900901, 0.900901, 0.3003, 6.45646, 4.65465, 0.750751, 0.15015, 0.15015, 6.30631, 3.45345, 0.900901, 0.45045, 1.05105, 6.00601, 5.25526, 2.1021, 1.05105)
(0, 0, 2.63158, 1.05263, 1.05263, 0.526316, 1.05263, 1.57895, 1.05263, 0, 0.526316, 0, 0, 2.63158, 0, 1.57895, 1.05263, 1.05263, 0.526316, 1.05263, 1.05263, 0.526316, 1.05263, 1.57895, 0.526316, 0.526316, 0.526316, 2.10526, 2.63158, 0, 0.526316, 0, 1.57895, 0.526316, 0, 0.526316, 0, 2.63158, 0.526316, 0, 0, 0, 2.63158, 0, 0, 0.526316, 2.63158, 2.63158, 0.526316, 1.05263, 0.526316, 0, 1.05263, 0, 0, 0, 0, 1.05263, 0, 0.526316, 0, 0, 0, 0, 0, 0, 0, 2.10526, 0, 0, 0, 0, 0.526316, 0, 0, 0, 2.10526, 1.57895, 0, 0, 0, 0.526316, 4.73684, 0, 0, 0, 0.526316, 1.05263, 0, 0, 0, 0.526316, 1.57895, 0, 1.05263, 0, 2.10526, 2.63158, 0, 1.57895, 1.05263, 0.526316, 2.10526, 1.57895, 0, 0, 6.31579, 2.63158, 0.526316, 0, 0, 2.10526, 0.526316, 0.526316, 0, 0, 1.57895, 1.05263, 0.526316, 0.526316, 0.526316, 3.68421, 3.68421, 0, 0.526316)
(0.793651, 1.0582, 3.7037, 0.529101, 1.32275, 0, 0, 0.793651, 1.5873, 1.5873, 0, 0.26455, 0.529101, 2.38095, 0.26455, 0.529101, 0.26455, 0.529101, 0.793651, 0.26455, 0.793651, 1.32275, 1.0582, 0.529101, 1.85185, 1.0582, 0.529101, 2.91005, 0.529101, 0.793651, 1.32275, 0, 0.793651, 0, 0, 0, 0, 1.5873, 0.529101, 0, 0.26455, 0, 1.85185, 0, 0, 0.529101, 1.5873, 0.529101, 1.85185, 0.793651, 0, 0.26455, 1.0582, 0.529101, 0.26455, 0, 0, 0.529101, 0, 0, 0, 0, 0.26455, 0, 0.26455, 0, 0, 0.793651, 0, 0, 0.26455, 0, 0.793651, 0, 0, 0.793651, 0.793651, 1.32275, 0.26455, 1.32275, 0, 0.793651, 1.32275, 0, 1.0582, 0, 0.26455, 1.0582, 0, 0, 0, 0.26455, 1.32275, 0, 0.529101, 0.793651, 0.529101, 1.5873, 0, 0.26455, 1.0582, 1.5873, 1.5873, 2.1164, 1.0582, 1.32275, 3.7037, 1.85185, 0.529101, 1.0582, 0.26455, 3.43915, 1.0582, 0.26455, 1.5873, 1.0582, 2.1164, 1.5873, 0.793651, 1.0582, 2.91005, 3.43915, 1.5873, 0.793651, 2.6455)
(0, 0.0886525, 0.35461, 0, 0, 0, 0.0886525, 0.35461, 0.0886525, 0, 0.0886525, 0.0886525, 0.886525, 0.0886525, 0, 0, 0.265957, 0.70922, 0.531915, 0, 0, 0.443262, 0.265957, 0.177305, 0, 0.177305, 0, 0.531915, 0.177305, 0, 0.0886525, 0, 0.620567, 0, 0, 0, 0, 1.15248, 0, 0, 0, 0, 0.35461, 0.0886525, 0, 0.0886525, 0.0886525, 0.443262, 0.265957, 0, 0.0886525, 0, 0.531915, 0, 0, 0, 0, 0.35461, 0, 0, 0, 0, 0.443262, 0, 0.0886525, 0.0886525, 0, 0.35461, 0, 0, 0, 0, 0.265957, 0.0886525, 0.0886525, 0.886525, 1.77305, 1.77305, 0, 0.443262, 0.177305, 1.6844, 2.21631, 0, 0.531915, 0, 0.797872, 1.77305, 0, 0.265957, 0.0886525, 1.50709, 1.77305, 0, 0.797872, 0.620567, 2.03901, 0.975177, 0.531915, 0.0886525, 5.2305, 3.01418, 1.95035, 1.15248, 2.39362, 2.92553, 4.52128, 1.6844, 0.443262, 2.48227, 1.06383, 6.02837, 1.77305, 0.531915, 2.83688, 1.95035, 5.58511, 1.15248, 1.06383, 4.16666, 4.78723, 5.67376, 1.8617, 1.15248, 2.83688)
(0, 0.452489, 0.15083, 0, 0.0754148, 0.0754148, 0.301659, 0.301659, 0.226244, 0, 0.15083, 0.15083, 0.980392, 0.15083, 0, 0.0754148, 0.301659, 0.980392, 0.226244, 0, 0, 0.452489, 0.904977, 0.0754148, 0, 0.0754148, 0.0754148, 0.603318, 0.226244, 0, 0.0754148, 0, 0.603318, 0, 0, 0.0754148, 0, 1.35747, 0.15083, 0, 0, 0, 0.603318, 0, 0, 0.226244, 0.226244, 0.527903, 0.301659, 0, 0.0754148, 0.0754148, 0.527903, 0, 0, 0, 0, 0.377074, 0, 0, 0, 0, 0.452489, 0, 0, 0.0754148, 0, 0.377074, 0, 0.0754148, 0, 0, 0.754148, 0.0754148, 0.0754148, 0.15083, 1.65913, 1.20664, 0.0754148, 0.452489, 0.226244, 1.35747, 1.88537, 0, 0.301659, 0, 0.980392, 1.96078, 0, 0.226244, 0.0754148, 1.5083, 2.18703, 0, 0.603318, 1.05581, 2.0362, 1.13122, 0.226244, 0.527903, 4.37406, 3.39367, 2.18703, 1.13122, 2.71493, 2.11161, 5.42986, 1.80995, 0.754148, 2.26244, 0.980392, 5.42986, 1.58371, 0.603318, 1.88537, 1.80995, 5.95777, 1.43288, 0.904977, 2.86576, 4.67572, 5.88235, 1.96078, 1.88537, 2.0362)
(0, 0.15873, 1.11111, 0.15873, 0.31746, 0.15873, 0.15873, 0.476191, 0.15873, 0, 0.15873, 0.15873, 0.952381, 0.476191, 0, 0.15873, 0.15873, 0.793651, 0.476191, 0.15873, 0.31746, 0, 0.31746, 0.31746, 0, 0.31746, 0, 0.952381, 0.15873, 0, 0.15873, 0, 0.15873, 0, 0, 0.15873, 0, 1.26984, 0, 0, 0.634921, 0, 1.26984, 0.15873, 0, 0.476191, 0.476191, 0.793651, 0.15873, 0.15873, 0.15873, 0, 0.634921, 0.15873, 0, 0, 0, 0.476191, 0, 0.15873, 0, 0, 0.634921, 0, 0.15873, 0.15873, 0, 0.952381, 0, 0, 0, 0, 0.476191, 0, 0, 0.952381, 1.5873, 1.74603, 0.15873, 0.634921, 0.15873, 1.74603, 2.53968, 0, 0.952381, 0, 0.793651, 1.5873, 0, 0.15873, 0, 1.11111, 2.69841, 0, 0.793651, 0.793651, 2.22222, 1.11111, 0, 0.634921, 5.55556, 3.33333, 2.53968, 1.74603, 1.42857, 2.22222, 4.76191, 0.952381, 1.11111, 2.06349, 0.793651, 3.65079, 0.952381, 0.634921, 3.01587, 1.5873, 3.33333, 0.952381, 0.793651, 2.53968, 4.60318, 4.92064, 2.06349, 0.793651, 2.85714)
(0.128205, 0.384615, 1.66667, 0.512821, 0.512821, 0.384615, 0.384615, 0.512821, 1.02564, 0.128205, 0.512821, 0.25641, 0.769231, 1.02564, 0, 0.384615, 0.512821, 1.02564, 0.897436, 0.25641, 0.512821, 0.641026, 0.641026, 0.641026, 0.384615, 1.02564, 0.25641, 0.897436, 0.897436, 0.128205, 0.128205, 0, 0.512821, 0.128205, 0, 0.512821, 0, 2.17949, 0, 0, 0.512821, 0, 1.02564, 0, 0, 0.384615, 0.641026, 1.28205, 0.512821, 0.384615, 0.25641, 0, 0.641026, 0.128205, 0.128205, 0, 0, 0.512821, 0, 0.128205, 0, 0, 0.384615, 0, 0.128205, 0.128205, 0, 0.512821, 0, 0, 0.128205, 0, 0.384615, 0, 0.25641, 0.512821, 1.53846, 1.28205, 0.128205, 0.512821, 0.25641, 1.28205, 2.4359, 0, 0.897436, 0, 0.641026, 1.41026, 0, 0.25641, 0.128205, 0.641026, 1.92308, 0, 1.15385, 0.769231, 1.28205, 1.53846, 0.25641, 0.769231, 4.48718, 2.69231, 1.66667, 1.53846, 1.53846, 2.05128, 3.97436, 1.15385, 1.15385, 2.05128, 0.641026, 2.94872, 1.02564, 0.512821, 2.82051, 1.28205, 2.30769, 1.02564, 0.769231, 2.4359, 3.58974, 3.71795, 2.17949, 0.897436, 2.69231)
(0, 0.438596, 0.250627, 0.125313, 0.0626566, 0.0626566, 0.250627, 0.37594, 0.18797, 0, 0.18797, 0.125313, 0.689223, 0.250627, 0, 0.313283, 0.37594, 1.06516, 0.37594, 0, 0.0626566, 0.438596, 0.501253, 0.125313, 0.0626566, 0.125313, 0.0626566, 0.626566, 0.18797, 0, 0.18797, 0, 0.689223, 0.0626566, 0, 0.0626566, 0, 1.25313, 0.0626566, 0, 0, 0, 0.689223, 0.125313, 0, 0.125313, 0.0626566, 0.689223, 0.313283, 0, 0.0626566, 0.0626566, 0.313283, 0, 0, 0, 0, 0.250627, 0, 0, 0, 0, 0.501253, 0, 0.0626566, 0.0626566, 0, 0.250627, 0, 0, 0, 0, 0.18797, 0.0626566, 0.18797, 0.626566, 1.50376, 1.50376, 0.0626566, 0.37594, 0.125313, 1.4411, 1.69173, 0, 0.501253, 0.0626566, 1.06516, 1.56642, 0, 0.250627, 0.0626566, 1.37845, 1.4411, 0, 0.689223, 0.501253, 2.3183, 1.19048, 0.313283, 0.18797, 3.94737, 3.50877, 1.69173, 1.12782, 2.13033, 2.19298, 5.32581, 2.00501, 0.93985, 2.88221, 0.877193, 6.07769, 2.00501, 0.814536, 2.44361, 2.19298, 5.51378, 1.75439, 1.00251, 3.19549, 4.19799, 5.13784, 2.25564, 1.75439, 2.50627)
(0, 0.377074, 0.301659, 0.226244, 0.0754148, 0.0754148, 0.301659, 0.527903, 0.377074, 0, 0.15083, 0.15083, 0.980392, 0.301659, 0, 0.226244, 0.301659, 1.58371, 0.15083, 0, 0.0754148, 0.452489, 1.05581, 0.226244, 0.0754148, 0.0754148, 0.0754148, 0.603318, 0.15083, 0, 0.15083, 0, 0.754148, 0.15083, 0, 0.0754148, 0, 0.980392, 0.15083, 0, 0.0754148, 0, 0.754148, 0, 0, 0.15083, 0.226244, 0.678733, 0.377074, 0, 0, 0.0754148, 0.452489, 0, 0, 0, 0, 0.226244, 0, 0, 0, 0, 0.377074, 0, 0, 0, 0, 0.452489, 0, 0, 0, 0, 0.754148, 0.0754148, 0.15083, 0.0754148, 1.13122, 1.13122, 0.0754148, 0.15083, 0, 1.05581, 1.65913, 0, 0.0754148, 0.0754148, 1.20664, 2.26244, 0, 0, 0, 1.43288, 2.11161, 0, 0.301659, 0.904977, 2.11161, 1.58371, 0.301659, 0.527903, 2.94118, 3.16742, 2.26244, 0.980392, 1.20664, 1.35747, 5.73152, 2.71493, 0.829563, 1.73454, 1.05581, 6.25943, 2.79035, 0.904977, 1.43288, 1.88537, 7.23982, 2.26244, 0.829563, 1.96078, 4.22323, 6.1086, 2.86576, 1.65913, 1.43288)
(0, 0.395257, 2.37154, 1.58103, 1.18577, 1.18577, 0.790514, 1.18577, 1.58103, 0.395257, 0.395257, 0.395257, 0.395257, 1.58103, 0, 1.97628, 0.790514, 1.18577, 0.395257, 0.790514, 0.790514, 0.790514, 0.790514, 1.97628, 0.790514, 0.395257, 0.395257, 2.7668, 2.37154, 0, 0.395257, 0, 1.18577, 0.790514, 0, 0.790514, 0, 3.16206, 0.790514, 0, 0, 0, 1.18577, 0.395257, 0, 1.18577, 1.97628, 2.37154, 0.790514, 1.58103, 0.790514, 0, 0.395257, 0, 0, 0, 0, 0.395257, 0, 0.395257, 0, 0, 0, 0, 0.395257, 0, 0, 1.58103, 0, 0, 0, 0, 1.18577, 0, 0.395257, 0.395257, 1.97628, 1.58103, 0, 0, 0, 0, 3.16206, 0, 0, 0, 0.395257, 1.18577, 0, 0, 0, 0.395257, 0.790514, 0, 1.18577, 0.790514, 1.58103, 2.37154, 0, 1.18577, 1.58103, 1.18577, 1.97628, 1.18577, 0, 0, 5.5336, 2.37154, 0.395257, 0, 0, 1.97628, 0.790514, 0.395257, 0.395257, 0, 1.18577, 0.790514, 0.395257, 0.790514, 1.18577, 4.34783, 2.37154, 0, 2.37154)
