(1.1335e-06, -0.000195069, -0.000185039, 0.0318445, -4.57493e-11, 1.27006e-06, -0.000218569, -0.000232306, 0.0399786, -4.38846e-11, 1.20474e-06, -0.000196667, -0.000220357, 0.0359723, -4.70336e-11, 1.14032e-06, -0.000196242, -0.000187272, 0.0322285, -4.75674e-11, 1.20178e-06, -0.000206819, -0.000207999, 0.0357957, -4.55976e-11, 1.14684e-06, -0.000188344, -0.000198492, 0.0325984, -4.7432e-11, 1.2086e-06, -0.000207992, -0.000210369, 0.0362031, -4.68981e-11, 1.16764e-06, -0.000200945, -0.000196353, 0.0337917, -4.92967e-11, 1.18099e-06, -0.000205564, -0.000198598, 0.0345687, -4.98651e-11, 1.21926e-06, -0.000223014, -0.000201436, 0.0368449, -4.39192e-11, 1.14667e-06, -0.000209736, -0.000178165, 0.0325879, -4.76606e-11, 1.0357e-06, -0.000171107, -0.000160921, 0.0265855, -4.68981e-11, 1.24547e-06, -0.000232707, -0.000205766, 0.0384458, -4.4871e-11, 1.32701e-06, -0.00024794, -0.000233585, 0.0436429, -5.27282e-11, 1.17335e-06, -0.000193849, -0.000206537, 0.0341214, -4.96486e-11, 1.24547e-06, -0.000232706, -0.000205764, 0.0384453, -4.185e-11, 1.37891e-06, -0.000257639, -0.000252213, 0.047124, -4.51689e-11, 1.21924e-06, -0.000201431, -0.000223008, 0.0368429, -4.81824e-11, 1.16103e-06, -0.00019638, -0.000197524, 0.0334097, -4.45419e-11, 1.16104e-06, -0.000196382, -0.000197524, 0.03341, -4.53854e-11, 1.16778e-06, -0.00019867, -0.000198668, 0.0337985, -4.17449e-11, 1.29907e-06, -0.000237609, -0.00022867, 0.0418248, -4.77839e-11, 1.25555e-06, -0.000229652, -0.000213602, 0.0390704, -4.38726e-11, 1.20828e-06, -0.00021269, -0.000205558, 0.0361836, -4.35988e-11, 1.34596e-06, -0.00025942, -0.000232953, 0.0448986, -4.79734e-11, 1.32305e-06, -0.000255009, -0.000225087, 0.0433844, -4.65462e-11, 1.18803e-06, -0.000205622, -0.000202115, 0.0349815, -4.52034e-11)
(1.64839e-06, -0.000243744, -0.000237283, 0.0350867, -8.30826e-11, 1.87262e-06, -0.000276895, -0.000306221, 0.0452786, -8.24875e-11, 1.82305e-06, -0.000262424, -0.000298119, 0.0429138, -8.92452e-11, 1.52505e-06, -0.000225507, -0.000203103, 0.0300329, -8.99052e-11, 2.05204e-06, -0.000303426, -0.000367714, 0.0543716, -8.76215e-11, 1.84823e-06, -0.000246144, -0.000331201, 0.044109, -8.62756e-11, 1.53627e-06, -0.000227169, -0.000206105, 0.0304774, -9.42207e-11, 1.87263e-06, -0.000276899, -0.000306231, 0.0452808, -8.02505e-11, 1.69905e-06, -0.000227941, -0.00027785, 0.0372762, -8.22382e-11, 1.61473e-06, -0.000227697, -0.000238757, 0.0336675, -7.84501e-11, 1.59329e-06, -0.000224666, -0.000232464, 0.0327778, -7.35684e-11, 1.6708e-06, -0.000247049, -0.000243783, 0.0360463, -9.43143e-11, 1.5923e-06, -0.000221411, -0.00023544, 0.0327378, -7.94061e-11, 1.60282e-06, -0.000222869, -0.000238567, 0.0331715, -8.61171e-11, 1.70445e-06, -0.000252025, -0.000253701, 0.037513, -8.4205e-11, 1.62594e-06, -0.000230861, -0.000240413, 0.034135, -8.50704e-11, 1.55058e-06, -0.000220164, -0.000218654, 0.0310463, -8.66654e-11, 1.61475e-06, -0.000238762, -0.000227703, 0.033669, -7.94061e-11, 1.6963e-06, -0.000234218, -0.000269093, 0.0371557, -8.29241e-11, 1.5706e-06, -0.000216857, -0.000230693, 0.0318518, -7.36801e-11, 1.80453e-06, -0.000286257, -0.000265055, 0.0420459, -8.47713e-11, 1.59872e-06, -0.00021605, -0.000244226, 0.033005, -8.06871e-11, 1.53719e-06, -0.000207731, -0.000225788, 0.0305118, -7.84501e-11, 1.73769e-06, -0.000265448, -0.000255236, 0.038989, -7.39761e-11, 1.61521e-06, -0.000229351, -0.000237263, 0.0336906, -6.47321e-11, 1.61518e-06, -0.000229342, -0.000237244, 0.0336866, -8.39269e-11, 1.67084e-06, -0.000245425, -0.000245414, 0.0360473, -7.62131e-11)
(1.70831e-06, -0.000274993, -0.000281694, 0.045345, -7.33402e-11, 1.34225e-06, -0.000216068, -0.000173906, 0.0279943, -7.97312e-11, 1.37501e-06, -0.000226738, -0.000178153, 0.0293776, -8.38806e-11, 1.68798e-06, -0.00027172, -0.00027503, 0.0442723, -6.91106e-11, 1.43377e-06, -0.0002308, -0.000198428, 0.0319416, -7.60427e-11, 1.45127e-06, -0.000236466, -0.000200853, 0.0327266, -8.34623e-11, 1.63714e-06, -0.000263536, -0.000258713, 0.0416458, -6.16586e-11, 1.53545e-06, -0.000247168, -0.000227571, 0.0366329, -7.66664e-11, 1.50739e-06, -0.000238215, -0.000223416, 0.0353071, -7.63439e-11, 1.44071e-06, -0.00020929, -0.000222013, 0.0322513, -7.10855e-11, 1.51411e-06, -0.000219951, -0.000245208, 0.0356204, -9.12633e-11, 1.60621e-06, -0.00024752, -0.000260129, 0.0400865, -6.94331e-11, 1.3823e-06, -0.000192665, -0.000213013, 0.0296895, -7.25192e-11, 1.56715e-06, -0.000218423, -0.000273793, 0.0381588, -7.89234e-11, 1.73277e-06, -0.000267024, -0.000302741, 0.0466534, -7.38491e-11, 1.49912e-06, -0.0002266, -0.000231016, 0.0349192, -8.35581e-11, 1.55638e-06, -0.00023525, -0.000249006, 0.0376368, -8.48054e-11, 1.58675e-06, -0.000244523, -0.000253873, 0.039123, -7.46915e-11, 1.72823e-06, -0.000290079, -0.000276502, 0.0464102, -7.27511e-11, 1.50558e-06, -0.00025271, -0.000209847, 0.0352228, -7.88063e-11, 1.43514e-06, -0.000229609, -0.000200028, 0.0320027, -7.52481e-11, 1.66712e-06, -0.00027328, -0.000263461, 0.0431881, -6.89265e-11, 1.47036e-06, -0.000241023, -0.000204938, 0.0335937, -7.30391e-11, 1.41753e-06, -0.000224015, -0.000197574, 0.031223, -7.55147e-11, 1.64517e-06, -0.000272908, -0.000253531, 0.0420575, -7.24979e-11, 1.48797e-06, -0.000246826, -0.000207391, 0.0344023, -7.39449e-11, 1.38232e-06, -0.000213023, -0.000192668, 0.0296913, -7.45553e-11)
(1.81847e-06, -0.000295591, -0.000240392, 0.039075, -9.85445e-11, 2.04744e-06, -0.000332809, -0.000304745, 0.0495347, -8.50022e-11, 1.66514e-06, -0.000220127, -0.000247849, 0.0327654, -8.13117e-11, 2.16871e-06, -0.000352527, -0.000341903, 0.0555766, -8.9244e-11, 2.08786e-06, -0.000339378, -0.000316888, 0.0515086, -9.34312e-11, 2.02498e-06, -0.000319241, -0.000307348, 0.0484532, -9.10577e-11, 2.22261e-06, -0.000361292, -0.000359109, 0.0583745, -9.24574e-11, 1.95315e-06, -0.000317481, -0.000277317, 0.0450765, -1.0119e-10, 1.94139e-06, -0.000313664, -0.000275648, 0.0445347, -1.04833e-10, 1.71621e-06, -0.000252082, -0.000236957, 0.0348043, -8.6646e-11, 1.60667e-06, -0.000235992, -0.000207677, 0.0305036, -9.0013e-11, 1.51035e-06, -0.000208546, -0.000195237, 0.0269589, -8.44773e-11, 1.51029e-06, -0.000195222, -0.00020853, 0.0269548, -8.00341e-11, 1.44602e-06, -0.000186912, -0.000191163, 0.0247096, -8.38782e-11, 1.54468e-06, -0.000213288, -0.000204217, 0.0281991, -8.81678e-11, 1.65906e-06, -0.00023557, -0.000229074, 0.0325266, -8.92125e-11, 1.52961e-06, -0.000217186, -0.000194724, 0.0276485, -8.6646e-11, 1.48746e-06, -0.000205385, -0.000189366, 0.026148, -8.3279e-11, 1.936e-06, -0.000299538, -0.000286266, 0.0442914, -9.5501e-11, 1.75647e-06, -0.000271756, -0.000235639, 0.0364568, -8.48008e-11, 1.67871e-06, -0.000248224, -0.000225213, 0.033302, -9.1586e-11, 1.67084e-06, -0.000237251, -0.00023234, 0.0329919, -9.70739e-11, 1.61194e-06, -0.000228876, -0.000216246, 0.0307037, -9.87177e-11, 1.57863e-06, -0.000219514, -0.000211784, 0.0294495, -8.15558e-11, 1.70097e-06, -0.000228204, -0.000254854, 0.0341926, -9.27331e-11, 1.523e-06, -0.000204314, -0.000204314, 0.0274085, -9.49018e-11, 1.70089e-06, -0.000254831, -0.000228182, 0.0341863, -7.9912e-11)
(1.28467e-06, -0.000234842, -0.000215902, 0.0394674, -4.72529e-11, 1.26212e-06, -0.00023072, -0.00020839, 0.0380938, -5.14254e-11, 1.16037e-06, -0.000195016, -0.000191593, 0.0322002, -4.72819e-11, 1.28468e-06, -0.000234846, -0.000215906, 0.0394688, -4.92521e-11, 1.29969e-06, -0.000237588, -0.000220981, 0.0403958, -4.88748e-11, 1.19491e-06, -0.000200822, -0.00020317, 0.0341463, -4.5673e-11, 1.23209e-06, -0.000225232, -0.000198588, 0.0363029, -4.69546e-11, 1.22456e-06, -0.000223855, -0.00019617, 0.0358603, -5.39841e-11, 1.07974e-06, -0.000174034, -0.000172973, 0.0278802, -5.04758e-11, 1.19896e-06, -0.000213282, -0.000193249, 0.0343767, -4.44284e-11, 1.23549e-06, -0.000219777, -0.000205204, 0.0365021, -5.03306e-11, 1.11948e-06, -0.000180441, -0.000185941, 0.0299707, -4.94263e-11, 1.15259e-06, -0.000197101, -0.000185774, 0.0317685, -4.9049e-11, 1.13149e-06, -0.00019349, -0.000179035, 0.0306152, -5.79081e-11, 1.06649e-06, -0.0001719, -0.000168756, 0.0272007, -5.00486e-11, 1.13935e-06, -0.000192597, -0.000183641, 0.0310428, -4.98036e-11, 1.11849e-06, -0.000189071, -0.000176984, 0.0299171, -5.48723e-11, 1.0665e-06, -0.000171901, -0.00016876, 0.0272017, -4.78044e-11, 1.41708e-06, -0.000272977, -0.000249295, 0.0480226, -4.88668e-11, 1.44874e-06, -0.000279074, -0.000260558, 0.0501916, -5.28651e-11, 1.32309e-06, -0.000232758, -0.000237959, 0.0418619, -5.84225e-11, 1.3311e-06, -0.000255103, -0.000221091, 0.0423722, -5.02018e-11, 1.44135e-06, -0.000276231, -0.000259229, 0.0496803, -5.09853e-11, 1.24917e-06, -0.000207481, -0.000224665, 0.0373157, -5.30054e-11, 1.23295e-06, -0.000224175, -0.000199945, 0.0363546, -4.5428e-11, 1.36744e-06, -0.000248626, -0.000245935, 0.0447156, -5.09563e-11, 1.21961e-06, -0.000197781, -0.000219348, 0.0355711, -5.10852e-11)
(2.48576e-06, -0.000349021, -0.000288443, 0.0404994, -1.17313e-10, 2.48579e-06, -0.000349031, -0.000288438, 0.0404998, -1.44456e-10, 2.05419e-06, -0.000238364, -0.000238353, 0.0276576, -1.22338e-10, 2.42309e-06, -0.000340221, -0.000274082, 0.0384828, -1.46452e-10, 2.69467e-06, -0.000378357, -0.000338943, 0.0475908, -1.66838e-10, 2.17073e-06, -0.000245543, -0.000273043, 0.0308857, -1.48712e-10, 2.50664e-06, -0.000351952, -0.000293309, 0.0411823, -1.32915e-10, 2.9871e-06, -0.000419416, -0.000416502, 0.0584802, -1.4878e-10, 2.48932e-06, -0.000291292, -0.000347103, 0.0406177, -1.41496e-10, 2.54057e-06, -0.000344333, -0.000312133, 0.0423038, -1.2859e-10, 2.58093e-06, -0.000349807, -0.00032213, 0.0436598, -1.40463e-10, 2.33953e-06, -0.000287436, -0.000292, 0.0358747, -1.19745e-10, 2.39434e-06, -0.00030584, -0.000294166, 0.0375742, -1.23037e-10, 2.24235e-06, -0.00028643, -0.000258009, 0.0329569, -1.34911e-10, 2.15677e-06, -0.000264981, -0.000248161, 0.0304889, -1.31618e-10, 2.13844e-06, -0.000243973, -0.000262725, 0.0299731, -1.30586e-10, 1.69719e-06, -0.000193632, -0.000165495, 0.0188809, -1.4246e-10, 1.8278e-06, -0.000224569, -0.000178237, 0.0218989, -1.40131e-10, 2.73817e-06, -0.000381789, -0.000352426, 0.0491391, -1.59025e-10, 2.38558e-06, -0.000332634, -0.000267518, 0.0373019, -1.29622e-10, 2.20198e-06, -0.000283409, -0.000246919, 0.0317792, -1.37871e-10, 2.53367e-06, -0.00035081, -0.00030388, 0.0420753, -1.48184e-10, 2.36891e-06, -0.000328001, -0.00026565, 0.0367828, -1.36207e-10, 2.05188e-06, -0.000246091, -0.000230091, 0.0275955, -1.4246e-10, 2.43098e-06, -0.000315265, -0.000298686, 0.038736, -1.29886e-10, 2.21878e-06, -0.00028775, -0.000248816, 0.0322693, -1.29622e-10, 2.10196e-06, -0.000258258, -0.00023571, 0.0289608, -1.34211e-10)
(1.85982e-06, -0.000298925, -0.000273404, 0.043943, -8.69211e-11, 1.83504e-06, -0.000294947, -0.000266167, 0.0427809, -8.43155e-11, 1.6784e-06, -0.00024674, -0.000243448, 0.0357889, -1.03287e-10, 1.81021e-06, -0.000290952, -0.000259022, 0.0416311, -7.6543e-11, 1.83502e-06, -0.00029494, -0.000266163, 0.0427792, -8.2158e-11, 1.63366e-06, -0.000233766, -0.000236963, 0.0339081, -8.46043e-11, 1.88462e-06, -0.000302913, -0.000280749, 0.0451238, -8.16231e-11, 1.97141e-06, -0.000316861, -0.000307192, 0.0493736, -8.66779e-11, 1.82721e-06, -0.000272203, -0.00028473, 0.0424173, -9.86579e-11, 1.87539e-06, -0.000290401, -0.000288555, 0.0446816, -9.01737e-11, 1.38563e-06, -0.000214561, -0.000157529, 0.0243924, -9.00647e-11, 1.3769e-06, -0.000211862, -0.000156542, 0.024087, -9.82067e-11, 1.7923e-06, -0.000265237, -0.000275772, 0.0408098, -9.97736e-11, 1.3699e-06, -0.000202726, -0.000161111, 0.0238415, -8.96387e-11, 1.42439e-06, -0.000219169, -0.000167525, 0.0257771, -9.75453e-11, 1.82792e-06, -0.00027588, -0.000281252, 0.0424476, -1.00415e-10, 1.50191e-06, -0.000226677, -0.000189885, 0.0286579, -9.18213e-11, 1.53123e-06, -0.000235611, -0.000193599, 0.0297898, -9.42675e-11, 1.80239e-06, -0.000282636, -0.000263206, 0.0412738, -8.14432e-11, 1.74192e-06, -0.000273154, -0.000245837, 0.0385504, -8.68326e-11, 1.62213e-06, -0.000236879, -0.000228927, 0.0334296, -8.39603e-11, 1.63942e-06, -0.000223346, -0.000250657, 0.0341488, -8.45868e-11, 1.51329e-06, -0.000206161, -0.000213571, 0.0290958, -8.00844e-11, 1.69834e-06, -0.000259657, -0.000239682, 0.0366442, -8.15979e-11, 1.75829e-06, -0.000234367, -0.000294678, 0.0392796, -9.92737e-11, 1.48063e-06, -0.000197354, -0.000208962, 0.0278527, -9.05715e-11, 1.86166e-06, -0.000311994, -0.000262733, 0.0440311, -8.83255e-11)
(1.86233e-06, -0.000285905, -0.000218533, 0.0335489, -9.97447e-11, 2.12611e-06, -0.000326395, -0.000284818, 0.0437229, -9.79619e-11, 1.62514e-06, -0.000190707, -0.000217718, 0.0255492, -9.25935e-11, 1.90892e-06, -0.000293064, -0.000229598, 0.0352489, -1.11124e-10, 2.12613e-06, -0.000326399, -0.00028482, 0.043724, -1.01728e-10, 1.66576e-06, -0.000200354, -0.000223159, 0.0268414, -1.06737e-10, 2.00205e-06, -0.000307363, -0.000252542, 0.0387717, -1.22689e-10, 2.23475e-06, -0.000343075, -0.000314671, 0.0483063, -1.04913e-10, 1.83626e-06, -0.000231628, -0.00025857, 0.0326165, -1.15738e-10, 2.14642e-06, -0.000323219, -0.000295942, 0.0445639, -9.85425e-11, 1.8115e-06, -0.000272782, -0.000210793, 0.0317412, -1.06963e-10, 1.65867e-06, -0.000228702, -0.00019302, 0.026615, -1.0199e-10, 2.24399e-06, -0.000353267, -0.000309395, 0.0487069, -1.093e-10, 1.89383e-06, -0.000298138, -0.000220376, 0.0346919, -1.10199e-10, 1.65867e-06, -0.000228703, -0.000193023, 0.0266155, -1.06696e-10, 2.29977e-06, -0.000371046, -0.000317091, 0.0511596, -1.09141e-10, 1.89201e-06, -0.000305257, -0.000214623, 0.0346274, -1.1489e-10, 1.61686e-06, -0.000222939, -0.000183417, 0.0252912, -1.03614e-10, 1.97204e-06, -0.000289258, -0.000256474, 0.037619, -9.83834e-11, 1.97204e-06, -0.000289257, -0.000256463, 0.0376171, -1.17258e-10, 1.74858e-06, -0.000227417, -0.000227408, 0.0295764, -9.77617e-11, 2.07795e-06, -0.000290574, -0.000298689, 0.0417678, -1.10081e-10, 1.88001e-06, -0.000262888, -0.000244495, 0.0341879, -1.07476e-10, 1.93262e-06, -0.000277797, -0.000251341, 0.0361277, -1.12486e-10, 2.12809e-06, -0.000287184, -0.00032463, 0.0438091, -1.04132e-10, 1.81427e-06, -0.000244826, -0.000235946, 0.031839, -1.07518e-10, 2.05094e-06, -0.000312852, -0.000266726, 0.0406864, -1.08904e-10)
(7.86266e-07, -0.000171253, -0.000174352, 0.0379749, -2.07819e-11, 8.10725e-07, -0.000176579, -0.000185368, 0.040374, -2.20006e-11, 8.25398e-07, -0.000183029, -0.000188723, 0.0418486, -2.01778e-11, 7.86266e-07, -0.000171252, -0.000174351, 0.0379746, -2.27376e-11, 8.45672e-07, -0.000184191, -0.000201692, 0.0439296, -2.14429e-11, 8.60974e-07, -0.000190916, -0.000205341, 0.045533, -2.28854e-11, 7.79277e-07, -0.00016973, -0.000171266, 0.0373025, -2.24117e-11, 8.17716e-07, -0.000178102, -0.000188577, 0.0410731, -2.27418e-11, 8.25116e-07, -0.00018134, -0.000190283, 0.0418196, -2.31312e-11, 7.4381e-07, -0.000153943, -0.000164204, 0.0339847, -2.07762e-11, 6.77394e-07, -0.000140196, -0.00013619, 0.0281863, -2.11998e-11, 7.22553e-07, -0.00015951, -0.000145269, 0.0320694, -2.15174e-11, 8.39442e-07, -0.000196071, -0.000185316, 0.0432849, -2.08727e-11, 7.60741e-07, -0.000177688, -0.000152198, 0.035549, -2.0535e-11, 7.19012e-07, -0.000158729, -0.000143849, 0.0317559, -2.25356e-11, 7.96938e-07, -0.000176718, -0.000175932, 0.0390125, -2.09365e-11, 6.90205e-07, -0.00015305, -0.000131965, 0.0292627, -2.05023e-11, 6.87133e-07, -0.000151691, -0.000131377, 0.0290024, -2.23984e-11, 8.21731e-07, -0.000181406, -0.000187884, 0.0414774, -2.11792e-11, 7.65057e-07, -0.000168893, -0.000162862, 0.0359532, -2.2017e-11, 7.92382e-07, -0.000181173, -0.000168679, 0.0385674, -2.20877e-11, 7.51446e-07, -0.000160706, -0.000162187, 0.0346858, -2.0038e-11, 7.41151e-07, -0.000158504, -0.000157773, 0.0337417, -2.0573e-11, 7.47981e-07, -0.000161439, -0.000159227, 0.0343666, -2.22149e-11, 7.46592e-07, -0.000153046, -0.000167025, 0.0342391, -1.98819e-11, 7.10412e-07, -0.000145629, -0.00015123, 0.0310011, -2.06965e-11, 7.75304e-07, -0.000173448, -0.000165043, 0.0369228, -2.09027e-11)
(2.47981e-06, -0.000353454, -0.00034377, 0.0489979, -1.29015e-10, 2.00835e-06, -0.000286263, -0.000225499, 0.0321424, -1.18872e-10, 1.95326e-06, -0.000270775, -0.000219308, 0.0304015, -1.37008e-10, 2.11307e-06, -0.000301181, -0.000249623, 0.0355788, -1.14522e-10, 1.95594e-06, -0.00027879, -0.000213882, 0.0304859, -1.07252e-10, 1.62094e-06, -0.00019148, -0.000177241, 0.0209365, -1.11395e-10, 2.27024e-06, -0.000323583, -0.000288129, 0.0410671, -1.39587e-10, 2.3052e-06, -0.000328572, -0.000297069, 0.0423427, -1.18872e-10, 2.05252e-06, -0.000260492, -0.000264497, 0.0335673, -1.37817e-10, 2.63412e-06, -0.000367733, -0.00039602, 0.0552855, -1.3211e-10, 2.20657e-06, -0.000308054, -0.000277906, 0.0387988, -1.19888e-10, 2.37626e-06, -0.000357255, -0.000299272, 0.0449937, -1.18117e-10, 2.37625e-06, -0.000299258, -0.000357253, 0.0449915, -1.50192e-10, 2.00598e-06, -0.000252633, -0.000254601, 0.0320654, -1.52377e-10, 2.39468e-06, -0.000360024, -0.000303928, 0.0456937, -1.19079e-10, 2.19203e-06, -0.000254666, -0.000329555, 0.0382869, -1.32524e-10, 1.93586e-06, -0.000224909, -0.000257037, 0.0298632, -1.16293e-10, 2.50519e-06, -0.000376639, -0.000332626, 0.050008, -1.13974e-10, 2.61989e-06, -0.000381096, -0.000375982, 0.0546911, -1.17101e-10, 2.0496e-06, -0.000298143, -0.000230122, 0.0334748, -1.15538e-10, 2.02209e-06, -0.000290195, -0.000227035, 0.0325827, -1.03109e-10, 2.19586e-06, -0.00029369, -0.000287267, 0.038421, -1.23824e-10, 1.88452e-06, -0.000252051, -0.000211588, 0.0282996, -1.11602e-10, 1.84328e-06, -0.000241147, -0.00020696, 0.027076, -9.06795e-11, 1.84551e-06, -0.000199996, -0.00025044, 0.0271398, -1.08815e-10, 1.52685e-06, -0.000165463, -0.000171426, 0.018577, -1.05688e-10, 1.91206e-06, -0.000259478, -0.000214682, 0.029134, -1.06443e-10)
(1.56576e-06, -0.000293537, -0.000245904, 0.0461009, -5.93054e-11, 1.28197e-06, -0.000240334, -0.000164841, 0.0309036, -6.45182e-11, 1.07389e-06, -0.000168656, -0.000138086, 0.0216867, -6.18732e-11, 1.58533e-06, -0.000297205, -0.000252083, 0.047259, -6.61787e-11, 1.40918e-06, -0.000264184, -0.000199178, 0.037341, -6.92662e-11, 1.19524e-06, -0.000190058, -0.00016894, 0.0268643, -7.28646e-11, 1.60489e-06, -0.00030087, -0.000258341, 0.0484316, -6.31528e-11, 1.49726e-06, -0.000280698, -0.000224857, 0.0421555, -6.09373e-11, 1.28562e-06, -0.000206953, -0.000193075, 0.031081, -7.10677e-11, 1.43316e-06, -0.000265863, -0.000208199, 0.0386231, -5.71758e-11, 1.55902e-06, -0.000289207, -0.000246367, 0.0457022, -5.57422e-11, 1.22079e-06, -0.000177342, -0.000192915, 0.0280236, -6.01731e-11, 1.39523e-06, -0.00025198, -0.000202688, 0.0366056, -5.6145e-11, 1.42349e-06, -0.000257081, -0.000210978, 0.0381017, -6.35446e-11, 1.14497e-06, -0.000166329, -0.000169696, 0.0246509, -6.4071e-11, 1.2284e-06, -0.000195325, -0.000178451, 0.0283749, -5.67748e-11, 1.12879e-06, -0.000179485, -0.000150682, 0.023959, -6.39347e-11, 1.03124e-06, -0.000149807, -0.000137659, 0.0199971, -6.2688e-11, 1.50477e-06, -0.000262905, -0.000243706, 0.0425789, -5.93231e-11, 1.39535e-06, -0.000243791, -0.000209553, 0.0366128, -5.78895e-11, 1.29341e-06, -0.000209472, -0.000194238, 0.031457, -5.50461e-11, 1.66635e-06, -0.000282952, -0.000307485, 0.0522114, -6.42979e-11, 1.35616e-06, -0.000230288, -0.000203669, 0.0345852, -5.75105e-11, 1.47371e-06, -0.000271938, -0.000221316, 0.0408382, -5.44449e-11, 1.7184e-06, -0.000290103, -0.000328892, 0.0555234, -6.49654e-11, 1.34833e-06, -0.000227634, -0.000202492, 0.0341868, -5.88759e-11, 1.52859e-06, -0.000292567, -0.00022956, 0.0439368, -5.85412e-11)
(1.72182e-06, -0.000290118, -0.000242895, 0.0409262, -7.85728e-11, 1.78166e-06, -0.000300213, -0.000260071, 0.0438233, -8.62259e-11, 1.49158e-06, -0.000210417, -0.000217721, 0.0307135, -7.18787e-11, 1.76963e-06, -0.000298174, -0.000256576, 0.0432309, -7.56043e-11, 1.84144e-06, -0.000310283, -0.000277819, 0.0468133, -7.76275e-11, 1.58447e-06, -0.000229732, -0.000239046, 0.0346592, -6.13594e-11, 1.7218e-06, -0.000290112, -0.00024289, 0.0409245, -8.38786e-11, 1.88925e-06, -0.000318336, -0.000292426, 0.0492736, -8.34027e-11, 1.5817e-06, -0.000223134, -0.000244824, 0.0345382, -7.48307e-11, 1.68838e-06, -0.000269603, -0.000246444, 0.0393521, -9.05034e-11, 1.43912e-06, -0.000229806, -0.00017905, 0.0285919, -8.98228e-11, 1.31549e-06, -0.000192016, -0.000163665, 0.0238892, -9.92307e-11, 1.71945e-06, -0.000279616, -0.000250978, 0.0408134, -8.45764e-11, 1.22323e-06, -0.00019892, -0.000127027, 0.0206566, -8.30027e-11, 1.09798e-06, -0.000160269, -0.000114023, 0.0166436, -9.02987e-11, 1.64694e-06, -0.000256534, -0.000240395, 0.0374442, -7.93035e-11, 1.32638e-06, -0.000206599, -0.000155925, 0.0242865, -9.39412e-11, 1.243e-06, -0.000181438, -0.000146128, 0.0213301, -9.11416e-11, 1.94903e-06, -0.000328409, -0.000311225, 0.0524411, -8.33004e-11, 1.79362e-06, -0.000302229, -0.000263574, 0.0444136, -8.65995e-11, 1.69974e-06, -0.000271417, -0.000249772, 0.0398841, -8.3981e-11, 1.77719e-06, -0.000289012, -0.000268123, 0.0436032, -7.26523e-11, 1.73106e-06, -0.000281515, -0.00025438, 0.0413697, -8.06554e-11, 1.60591e-06, -0.000242284, -0.000235987, 0.035604, -8.61236e-11, 1.67889e-06, -0.000246715, -0.000264802, 0.0389133, -7.81299e-11, 1.5642e-06, -0.000229862, -0.000229858, 0.0337788, -8.30292e-11, 1.67891e-06, -0.000264809, -0.000246717, 0.0389146, -8.80207e-11)
(4.92543e-07, -0.000148053, -0.000130035, 0.0390872, -9.62927e-12, 4.98077e-07, -0.000149716, -0.000132972, 0.03997, -9.56594e-12, 4.37456e-07, -0.000115491, -0.000116788, 0.0308329, -9.18124e-12, 4.77786e-07, -0.000143617, -0.000122359, 0.03678, -9.6378e-12, 4.81475e-07, -0.000144726, -0.000124256, 0.03735, -9.67899e-12, 4.10205e-07, -0.000105052, -0.000105864, 0.0271115, -9.33609e-12, 4.74096e-07, -0.000142508, -0.000120477, 0.0362142, -9.44647e-12, 4.87009e-07, -0.00014639, -0.000127129, 0.0382139, -9.4652e-12, 4.11717e-07, -0.000104625, -0.000107475, 0.0273118, -9.36866e-12, 5.07398e-07, -0.000156532, -0.000134458, 0.0414802, -9.50777e-12, 5.7934e-07, -0.000178725, -0.000175288, 0.0540759, -9.72966e-12, 4.9764e-07, -0.000131872, -0.000150569, 0.0399, -9.20851e-12, 4.68367e-07, -0.000133376, -0.000124115, 0.0353441, -9.36447e-12, 4.7186e-07, -0.000134371, -0.000125973, 0.0358729, -9.76672e-12, 4.39093e-07, -0.000116357, -0.000117225, 0.031064, -9.28275e-12, 4.29336e-07, -0.000112074, -0.000113772, 0.029699, -8.94217e-12, 3.82877e-07, -9.9946e-05, -9.04816e-05, 0.0236192, -9.91694e-12, 3.88679e-07, -0.000102998, -9.18529e-05, 0.0243405, -9.4889e-12, 4.95747e-07, -0.000135291, -0.000145095, 0.0395971, -8.93454e-12, 4.82348e-07, -0.000131635, -0.000137358, 0.0374855, -9.84115e-12, 5.17299e-07, -0.000151403, -0.00014731, 0.0431145, -9.47297e-12, 5.0858e-07, -0.000137286, -0.000154383, 0.0416738, -9.14036e-12, 4.77105e-07, -0.000128789, -0.000135865, 0.0366752, -9.3217e-12, 5.36524e-07, -0.000162865, -0.000152785, 0.0463785, -9.67382e-12, 4.90357e-07, -0.000125579, -0.000151275, 0.0387408, -9.31518e-12, 4.52639e-07, -0.00011592, -0.000128898, 0.0330104, -9.40984e-12, 5.45262e-07, -0.000168213, -0.000155273, 0.0479015, -9.84304e-12)
