(4.82095, 10.3876, 21.9543, 13.6047, 10.6804, 10.3293, 8.01447, 3.63536, 4.50019, 4.81815, 7.2546, 9.90884, 10.1342, 10.5858, 11.2955, 6.5368, 6.20677, 8.49436, 8.37432, 5.95346, 6.3195, 16.1904, 16.0004, 12.5804, 7.99625, 4.76302, 2.02121, 1.09269, 3.82783, 4.95958, 9.67193, 15.5961, 21.4906)
(8.98606, 9.9112, 6.94108, 8.13145, 13.6512, 11.475, 8.42835, 7.67826, 6.65895, 7.68621, 10.4522, 9.38887, 9.14683, 7.70662, 9.22705, 10.0038, 10.0394, 9.79304, 7.20013, 7.52964, 8.73445, 11.2302, 11.8968, 11.5418, 7.80603, 5.33387, 3.17675, 0.749338, 3.36111, 5.96817, 12.7603, 15.9937, 21.4122)
(9.75704, 9.96661, 6.42524, 7.63528, 13.1525, 11.5479, 7.10824, 7.5989, 7.28145, 8.97925, 10.5476, 12.4506, 8.16299, 7.34026, 8.59038, 9.65468, 8.37976, 8.2615, 8.16917, 8.08436, 8.61507, 12.2912, 11.4556, 12.9319, 8.51535, 6.09251, 3.03573, 0.87102, 3.97348, 6.66355, 13.2471, 14.2273, 18.9864)
(10.8211, 5.52158, 4.79315, 10.2169, 10.845, 15.1561, 8.87258, 8.41922, 7.31432, 11.2898, 6.75023, 12.5891, 11.2526, 7.64529, 8.34432, 7.54081, 4.98282, 6.11265, 7.65658, 8.34639, 10.232, 15.2974, 8.49713, 10.4908, 11.8347, 5.42499, 3.534, 0.567619, 5.08183, 11.7213, 17.9935, 13.0277, 11.8265)
(8.73144, 7.28272, 6.559, 8.11506, 9.33878, 15.2124, 10.028, 8.30684, 7.88434, 9.94791, 8.59356, 11.7872, 9.52991, 9.92004, 7.78122, 9.71542, 7.32047, 6.05345, 7.82884, 7.41832, 10.179, 12.4662, 9.40596, 10.9951, 10.0306, 6.99742, 3.97404, 1.14424, 5.02482, 8.88109, 13.2917, 14.8971, 15.3578)
(8.70662, 6.74988, 6.60234, 10.2717, 13.8737, 11.728, 7.09699, 6.43903, 5.35501, 7.92753, 15.2493, 10.6842, 7.31936, 9.39785, 9.34805, 9.04181, 9.80712, 10.7649, 9.49927, 6.44121, 7.62156, 10.0746, 6.50928, 8.28186, 8.74484, 4.72013, 3.06995, 0.720544, 4.36047, 9.34045, 15.5361, 18.5866, 20.1299)
(8.28495, 9.09586, 4.26996, 10.5319, 8.98467, 15.1885, 6.21121, 2.64367, 5.70084, 14.1722, 14.9161, 12.6467, 11.3654, 4.41263, 4.25177, 8.12759, 13.2663, 8.40916, 10.2526, 8.22795, 8.29415, 10.7458, 2.90161, 7.09964, 6.01452, 4.814, 5.60485, 2.18054, 2.65274, 12.5695, 18.2103, 21.5971, 16.3552)
(7.3979, 6.5733, 6.98823, 9.32167, 12.9795, 16.471, 8.58558, 3.56289, 3.87464, 8.89558, 15.3498, 8.82746, 8.46744, 9.37887, 8.43398, 9.33011, 10.6733, 9.96247, 9.23349, 8.61678, 7.13539, 9.94068, 5.90353, 7.04631, 6.17459, 5.30102, 3.95732, 1.00107, 4.10703, 8.97046, 13.8654, 18.1806, 25.4927)
(9.93714, 7.41998, 8.49572, 7.30662, 11.8291, 14.6966, 8.77481, 6.14497, 2.91513, 7.38392, 15.0961, 10.8602, 7.76061, 7.01707, 8.02341, 8.02776, 8.66228, 9.18728, 9.38682, 8.97828, 12.3881, 9.70822, 6.9671, 8.30644, 7.17148, 7.61292, 3.07464, 0.475251, 5.32898, 9.60861, 13.508, 16.9864, 20.9602)
(4.18621, 5.80936, 11.1032, 12.3048, 15.1968, 23.5307, 2.30192, 0.659626, 5.60044, 9.70401, 9.60302, 2.83059, 8.98549, 11.8307, 5.33312, 4.2582, 17.9337, 5.61119, 14.1596, 9.44879, 10.5865, 9.02216, 4.92668, 2.43191, 4.8336, 3.29915, 1.64012, 0.110367, 3.24642, 3.78689, 17.7004, 19.5665, 38.4579)
(11.0135, 6.15265, 8.09739, 10.9558, 12.639, 11.0898, 8.86516, 4.76621, 3.94959, 10.3277, 12.1432, 8.44853, 10.048, 10.4291, 9.73124, 7.80379, 7.31132, 5.32875, 6.21004, 9.34692, 15.0754, 10.2668, 5.79115, 4.39758, 4.262, 2.62758, 4.27896, 1.20138, 4.09389, 12.5911, 14.5748, 21.1811, 25.0005)
(8.87572, 7.83653, 10.1746, 10.4612, 11.9009, 16.3709, 7.93907, 2.77618, 3.91758, 9.80029, 9.94712, 13.2308, 13.3365, 10.4946, 7.5457, 6.24528, 6.7185, 6.98768, 7.29325, 6.16465, 8.88234, 13.1007, 4.61347, 3.7851, 3.91226, 4.19835, 3.91319, 1.40975, 4.87565, 10.0765, 15.1244, 20.994, 27.0974)
(9.86285, 9.74484, 12.9954, 12.1563, 9.9182, 10.878, 9.01137, 3.23563, 3.62301, 5.46159, 13.1129, 10.3672, 9.45975, 10.4784, 7.73572, 7.53112, 6.17687, 10.1499, 7.83361, 8.24157, 10.0165, 12.0093, 5.01657, 5.61866, 3.69007, 4.64901, 3.14067, 0.603035, 4.28347, 7.70226, 12.7417, 18.7889, 33.7656)
(6.59087, 7.36786, 11.3909, 15.2111, 18.1943, 14.4117, 6.76886, 3.16598, 3.78851, 4.85537, 8.25463, 9.74792, 10.3167, 9.48524, 8.94572, 5.75598, 7.65998, 9.57958, 8.44599, 9.5501, 10.7105, 9.80221, 4.06886, 3.65428, 2.96882, 2.95283, 2.20038, 0.88402, 4.32383, 9.40755, 17.9529, 21.6686, 29.9179)
(7.55557, 5.03463, 13.4852, 23.542, 28.014, 7.70414, 1.01137, 2.38018, 2.58522, 5.09279, 3.59485, 9.60585, 15.4783, 9.39433, 11.2003, 4.85194, 5.04471, 4.87046, 11.1109, 13.1611, 11.5749, 3.70716, 6.93033, 0.695756, 0.637159, 0.418062, 0.507199, 0.108845, 0.595516, 7.50159, 24.0651, 24.9207, 33.6197)
(7.25997, 8.67913, 13.5362, 18.8665, 16.0445, 14.2948, 6.04788, 1.56553, 2.21678, 4.34537, 7.14338, 9.06709, 12.3407, 9.3173, 7.35956, 7.87734, 7.94756, 9.96157, 9.05823, 7.11649, 9.95481, 9.99931, 2.05337, 1.63269, 3.71562, 4.34195, 1.99745, 0.699844, 3.96317, 8.31677, 16.9196, 22.6448, 33.7147)
(9.43105, 10.6901, 23.0273, 14.081, 6.04019, 10.7721, 3.53896, 0.99397, 1.15657, 10.8718, 9.39709, 9.99353, 11.5742, 21.0027, 6.39201, 3.38379, 6.16932, 11.0458, 15.165, 4.22931, 6.59317, 4.45119, 4.19574, 6.57982, 5.82592, 0.800992, 0.358027, 0.159033, 0.475262, 6.22755, 7.75362, 20.5201, 47.104)
(6.99586, 8.6882, 9.66773, 9.585, 15.2088, 17.8561, 6.05464, 3.20171, 3.35218, 5.98693, 13.4028, 10.2781, 8.51688, 7.64522, 7.98372, 8.33831, 8.30878, 10.008, 7.65087, 9.67123, 10.482, 11.1168, 3.93885, 4.17294, 5.18599, 4.96504, 4.28731, 1.50871, 5.02436, 11.4294, 16.5689, 19.2122, 23.7064)
(10.4565, 10.5656, 10.0801, 10.5092, 11.1305, 10.8992, 6.81902, 5.66946, 5.39106, 7.9156, 10.5638, 11.22, 6.67087, 10.2484, 7.78729, 8.7044, 8.37184, 8.45067, 9.08141, 10.0597, 9.59314, 9.81223, 12.7958, 8.96022, 6.57477, 4.65927, 1.72876, 1.00132, 4.31911, 6.04185, 13.6727, 16.2393, 24.0069)
(11.9999, 8.55329, 7.02003, 7.60577, 10.0701, 10.9525, 6.94021, 8.50918, 7.04082, 7.72433, 13.584, 13.4317, 9.20582, 9.87583, 7.31328, 7.98015, 7.24868, 7.4764, 7.70358, 7.97065, 9.48337, 12.3105, 10.8318, 10.3457, 8.8642, 5.78997, 2.53628, 0.838939, 4.44143, 6.81811, 13.5448, 15.4276, 20.5612)
(9.65097, 10.5814, 7.0953, 7.82612, 12.0744, 11.4819, 8.69234, 7.91598, 6.87803, 7.92712, 9.87648, 10.2959, 8.97832, 8.56761, 9.44143, 9.89196, 8.99049, 9.12589, 7.91888, 8.106, 9.11168, 9.57186, 12.0977, 10.9729, 8.04686, 6.34878, 2.64518, 0.722575, 3.41153, 6.60866, 12.1898, 15.0363, 21.9197)
(9.56546, 10.1092, 6.5049, 6.9929, 12.6949, 10.4775, 7.96065, 8.83563, 7.72925, 8.67567, 10.454, 13.4379, 8.5756, 7.0971, 7.67879, 10.338, 8.05854, 8.19503, 8.09266, 7.80638, 8.3006, 12.4193, 12.2379, 12.394, 8.9755, 5.30428, 2.67251, 0.742009, 3.57329, 6.76837, 13.7633, 14.4219, 19.1469)
(8.55632, 7.24504, 6.75775, 8.91743, 13.2807, 11.4216, 6.09935, 6.46234, 5.11572, 7.47811, 18.6656, 13.0438, 7.5212, 8.1553, 9.14292, 9.44297, 10.2951, 10.8642, 8.88614, 6.81266, 7.67415, 8.16159, 5.6889, 7.61957, 7.59375, 4.87955, 2.42925, 0.729474, 4.75165, 8.50869, 15.9748, 21.5605, 20.2639)
(10.736, 8.86548, 3.73414, 9.15732, 9.79816, 13.3622, 6.64997, 2.91951, 4.93027, 13.7594, 16.0875, 13.5676, 13.8085, 5.87636, 3.7797, 6.84157, 15.9953, 7.08736, 7.90488, 5.89517, 10.9053, 8.33828, 3.43049, 4.51607, 5.32542, 4.27202, 3.70594, 1.26571, 2.06888, 13.2239, 21.3397, 22.0474, 18.8045)
(8.45267, 7.57942, 6.35327, 7.95069, 16.3916, 21.4709, 6.88251, 2.34688, 2.61499, 7.51512, 12.4419, 8.47442, 8.39156, 10.1864, 6.14407, 8.83329, 9.2697, 7.85494, 9.90913, 10.6013, 11.6571, 8.67809, 2.42962, 4.74256, 4.06516, 8.42592, 3.41115, 1.65936, 6.78111, 11.9241, 17.1388, 16.2871, 23.135)
(13.6797, 8.85598, 3.96086, 6.6787, 17.6083, 9.66701, 6.19706, 5.52545, 9.31643, 4.27271, 14.2378, 15.993, 8.72528, 8.43187, 5.73242, 9.38686, 7.34168, 5.40731, 9.66094, 7.4803, 9.534, 12.3064, 10.2785, 15.7514, 8.18193, 5.76169, 3.99319, 0.983782, 2.65789, 8.93369, 10.7515, 18.4292, 14.2773)
(12.2928, 9.08097, 6.14209, 8.1302, 12.0175, 12.2642, 7.76318, 8.41546, 6.92037, 6.99154, 9.98162, 14.8126, 9.43083, 8.44977, 7.29064, 8.4459, 5.62679, 6.45784, 7.2547, 8.9158, 8.67583, 14.6393, 10.1743, 13.5068, 10.2335, 6.57193, 4.17968, 0.865694, 3.33934, 8.18951, 11.2733, 13.8644, 17.8016)
(7.5998, 7.38158, 6.51311, 11.5731, 12.1486, 12.513, 7.58524, 5.2377, 4.7599, 8.7473, 15.9406, 11.1411, 7.90155, 9.7211, 9.64855, 7.91793, 9.18915, 8.75686, 8.97348, 7.92598, 8.24761, 10.5767, 8.61229, 7.39464, 6.56686, 4.56079, 2.73315, 0.604413, 3.67193, 9.12945, 15.2393, 19.5239, 21.9633)
(10.2924, 11.2619, 10.4894, 11.8043, 10.9936, 8.52638, 6.24872, 3.92627, 3.99495, 8.53352, 13.9286, 10.0705, 8.74685, 9.80806, 7.30837, 8.91864, 8.5451, 9.53663, 6.74686, 10.3392, 7.53229, 12.4475, 12.0144, 11.2904, 7.09027, 5.31445, 2.31867, 0.730036, 4.2352, 7.3699, 12.7678, 16.7694, 20.0994)
(7.26785, 7.96887, 8.95455, 9.79099, 16.2637, 17.3498, 5.94646, 1.53632, 2.67147, 7.03761, 15.2124, 8.85344, 11.0839, 8.29686, 7.57466, 8.05691, 7.65382, 6.40857, 7.42131, 8.6511, 13.4138, 12.5856, 2.71322, 3.83199, 2.46598, 6.25893, 5.31672, 0.620287, 5.01267, 12.768, 18.0449, 18.1746, 24.7928)
(8.66372, 9.11707, 11.8519, 14.7157, 7.37209, 14.9182, 9.33458, 2.2334, 0.936966, 4.06696, 16.7894, 6.54589, 8.59235, 12.7954, 13.6026, 7.49253, 6.02495, 8.80158, 9.82626, 7.40242, 13.7928, 5.1233, 4.08626, 13.3033, 1.4117, 3.64151, 0.620291, 0.125782, 3.62495, 3.35349, 16.4409, 17.5974, 35.7944)
(11.4607, 10.3898, 11.146, 11.2434, 11.0188, 9.39894, 6.59513, 6.09152, 4.33218, 6.27022, 12.0534, 10.2793, 8.61342, 9.8943, 9.00902, 8.25196, 7.89291, 8.85662, 8.63783, 9.32304, 8.91571, 10.3259, 7.6359, 10.6384, 6.53683, 6.3821, 2.83947, 0.793977, 3.75496, 6.40143, 11.8248, 16.5597, 26.6325)
(11.4784, 8.26059, 8.81034, 7.99988, 10.6331, 14.5191, 7.79152, 3.86167, 5.17816, 7.80042, 13.6669, 10.1152, 8.65319, 11.768, 8.34047, 6.91604, 7.68839, 5.45663, 8.13271, 8.63942, 10.7837, 13.5061, 6.32118, 6.89946, 5.3779, 3.83354, 4.55963, 0.602364, 5.06182, 7.81473, 12.6222, 18.657, 28.2502)
(10.6782, 8.64031, 10.6388, 11.9617, 14.2551, 11.9981, 6.73976, 2.56849, 4.4116, 7.05731, 11.0506, 12.1347, 9.88188, 10.3455, 6.98842, 4.88098, 6.80758, 6.783, 8.54271, 8.84795, 11.2673, 13.52, 7.18659, 4.82471, 4.8776, 2.45412, 3.17867, 0.658119, 3.89724, 9.61942, 14.3962, 22.048, 26.8593)
(7.23589, 7.72275, 10.7559, 19.9377, 23.8719, 13.9704, 2.12502, 0.794915, 0.937613, 1.84217, 10.8057, 12.373, 9.71791, 11.8932, 5.22741, 6.3085, 6.73653, 13.1618, 9.02228, 12.8393, 4.7841, 7.93593, 3.28933, 0.786536, 1.0756, 1.14596, 1.78342, 0.462105, 2.67244, 12.5861, 23.2828, 25.4119, 27.5038)
(13.245, 6.18289, 11.4396, 16.3481, 12.4, 23.1723, 6.43647, 0.782726, 0.926675, 4.14207, 4.92412, 16.4185, 4.65662, 13.4722, 1.8872, 1.46537, 10.7161, 6.2008, 8.57573, 21.9069, 11.4007, 3.29998, 1.56541, 7.91976, 5.74222, 0.886188, 0.756818, 0.211608, 1.07622, 6.75025, 16.6385, 25.3149, 33.1382)
(8.91747, 9.41195, 12.2033, 12.7696, 16.0351, 12.6503, 6.3517, 3.08195, 3.13945, 5.57096, 9.86821, 11.0108, 9.2938, 7.20932, 8.36605, 8.23417, 6.35189, 8.64051, 9.39371, 9.01223, 11.0984, 11.3891, 4.04378, 4.05019, 4.23131, 2.82109, 2.00385, 0.897512, 4.05535, 9.33783, 13.5915, 19.077, 35.8906)
(10.2177, 7.54779, 8.09924, 10.04, 14.1598, 10.7452, 6.61986, 8.54818, 5.75264, 8.6619, 9.60767, 14.6051, 8.87772, 9.64147, 6.54428, 5.09536, 7.51117, 7.47731, 6.31753, 9.89995, 9.93404, 14.0961, 8.42401, 9.32328, 7.0663, 4.6336, 2.85511, 0.765916, 2.26386, 7.90368, 13.6806, 17.3397, 25.744)
(12.8782, 6.31702, 4.96511, 7.89995, 9.44115, 14.1258, 9.73185, 3.7649, 7.96054, 8.27012, 14.6454, 12.2419, 9.31365, 12.4118, 6.87317, 5.85984, 8.3687, 6.54962, 8.56289, 8.87925, 8.57154, 12.3676, 5.85851, 4.71732, 5.59254, 5.15842, 3.85653, 1.44735, 3.44152, 11.4942, 16.0273, 16.3279, 26.0784)
(12.6582, 5.70182, 6.956, 6.42863, 10.2563, 10.9141, 10.7878, 7.50168, 6.82981, 7.90519, 14.0605, 15.2994, 9.94304, 8.69308, 8.11569, 7.90351, 5.7311, 7.57295, 4.83168, 7.05353, 10.0624, 14.7936, 5.04684, 12.0084, 10.2865, 5.9097, 3.88874, 0.707778, 4.28719, 9.21861, 15.6357, 18.9038, 14.1068)
(12.4178, 7.05694, 4.46809, 7.13038, 6.59334, 12.2871, 8.46369, 8.31196, 7.91419, 11.5735, 13.783, 13.7918, 11.0507, 6.64198, 7.20993, 9.08364, 5.84578, 5.488, 7.28629, 10.7379, 8.58483, 14.2792, 6.85446, 8.64117, 11.599, 4.66466, 3.4866, 0.373682, 4.33134, 12.9833, 16.3132, 17.1953, 13.5573)
(10.769, 8.84924, 7.2606, 11.9762, 9.47501, 8.26814, 7.92778, 10.8691, 7.09777, 6.21672, 11.2904, 13.9004, 12.7578, 7.29677, 8.31906, 8.99606, 6.45883, 7.05201, 7.15819, 7.60369, 7.8049, 12.6524, 9.77687, 15.1799, 13.0678, 5.8377, 3.43102, 0.90877, 4.52985, 8.62943, 9.40675, 12.3559, 16.8761)
(19.8936, 15.8173, 4.49284, 12.1341, 5.90682, 6.04135, 4.69354, 4.65763, 6.95111, 9.56792, 9.84383, 11.3776, 13.4714, 10.7274, 14.5314, 3.37085, 1.94031, 8.24868, 3.36517, 4.60989, 8.4007, 19.9566, 7.22278, 13.7178, 13.7464, 5.7142, 0.381716, 0.0749889, 4.09443, 5.88037, 9.82665, 15.1662, 24.1745)
(11.9988, 10.1343, 8.02719, 7.98513, 7.72042, 10.8994, 9.88865, 6.85334, 5.81956, 9.64569, 11.0275, 13.1346, 8.16957, 7.74737, 8.20162, 7.50497, 7.87685, 8.48582, 9.0421, 8.42366, 9.91207, 11.5013, 10.1929, 10.2892, 12.534, 6.97063, 3.46914, 0.576759, 2.72783, 7.57093, 11.4414, 13.7816, 20.4456)
(12.5486, 11.6867, 8.21362, 8.82411, 8.39176, 10.8225, 8.31194, 6.60677, 6.15322, 8.19912, 10.2416, 11.5759, 8.42616, 9.01862, 7.92221, 8.71989, 8.28193, 8.50219, 8.02506, 8.05375, 9.06497, 12.4094, 12.4279, 10.8809, 11.0627, 6.22013, 3.01134, 1.04067, 2.6805, 7.1869, 10.721, 15.1746, 19.5933)
(7.94479, 7.30354, 6.63672, 5.87797, 12.8879, 20.309, 9.00528, 1.55087, 2.25545, 10.06, 16.1685, 6.24709, 7.76364, 8.78802, 7.46599, 11.8727, 13.5091, 9.80186, 10.055, 10.98, 3.74643, 9.77018, 3.87924, 6.61924, 6.86299, 5.36527, 5.80313, 0.45495, 4.17585, 8.16824, 10.268, 16.7019, 31.7011)
(14.363, 14.0044, 7.95185, 12.9359, 11.739, 8.31268, 6.98297, 5.62176, 7.93988, 3.18122, 6.96732, 13.3598, 10.546, 6.82242, 11.6468, 5.64145, 4.27831, 10.297, 6.77364, 8.04037, 8.15347, 14.4407, 12.9943, 14.4622, 13.2344, 5.58039, 0.392537, 0.0926494, 2.72116, 7.98915, 9.49101, 15.7914, 17.2509)
(11.8515, 8.94424, 8.69642, 10.1242, 8.11281, 9.37575, 9.34895, 8.95078, 7.03788, 7.42845, 10.129, 12.7907, 8.54704, 7.99512, 9.30867, 9.12619, 7.6289, 7.73884, 8.04192, 8.51351, 9.05494, 11.2542, 9.84967, 11.4957, 13.3978, 8.17486, 3.41235, 0.623069, 2.43165, 7.90394, 10.0501, 14.8042, 17.8567)
(12.8269, 7.05155, 7.61054, 8.93751, 10.0019, 11.0936, 11.198, 5.38029, 7.37257, 7.80132, 10.7258, 15.4713, 8.92265, 8.66384, 6.63839, 7.41132, 6.26601, 6.68738, 7.00201, 9.02694, 11.5419, 12.3683, 9.22419, 14.8629, 11.675, 9.02768, 4.4156, 1.85139, 3.93001, 5.89367, 10.0134, 12.5769, 16.5292)
(9.50031, 9.19374, 7.09751, 10.3871, 9.58762, 13.1761, 10.2887, 5.8345, 7.07785, 8.80272, 9.05381, 8.97, 10.6755, 11.5656, 8.90477, 9.06373, 7.23065, 8.92289, 8.57752, 7.1451, 7.10711, 11.8371, 8.37877, 8.00258, 8.2148, 6.62097, 4.16852, 0.965179, 3.66084, 8.36572, 12.8586, 14.9541, 23.8099)
(6.89438, 6.12599, 6.04886, 7.72704, 9.02927, 14.7818, 11.1893, 9.88041, 5.7303, 9.49969, 13.0929, 9.25956, 9.31455, 9.40089, 9.44711, 7.61496, 8.01157, 8.27375, 9.90644, 8.38019, 8.77328, 11.6177, 8.91253, 8.91672, 8.73992, 9.01031, 5.69927, 1.62155, 3.54584, 9.91916, 12.1658, 13.5713, 17.8976)
(10.3486, 7.61479, 7.76805, 7.1426, 11.88, 12.3982, 9.28638, 6.01312, 4.38458, 8.06815, 15.0955, 10.1138, 8.77654, 10.2169, 9.17284, 7.7223, 6.26125, 9.06385, 8.0143, 7.64492, 9.06056, 13.9527, 7.95463, 8.39031, 7.18394, 5.28021, 4.0194, 1.50067, 5.21715, 9.14447, 12.2178, 16.2456, 22.8459)
(15.299, 4.72383, 8.31687, 8.46228, 9.96483, 11.1638, 9.593, 3.76701, 7.52315, 7.348, 13.8382, 13.8212, 8.38708, 12.644, 9.66821, 5.60965, 7.53824, 7.68397, 5.85563, 9.44224, 9.81985, 9.52998, 6.92349, 8.64638, 9.63531, 7.86618, 4.03819, 0.588155, 3.72934, 8.578, 11.4141, 17.9353, 20.6456)
(9.45117, 8.69561, 10.0134, 9.00681, 10.647, 10.9879, 8.41616, 5.60882, 6.90169, 7.77735, 12.4941, 11.3029, 9.81263, 8.5317, 8.33513, 7.47036, 6.92838, 8.50954, 8.35299, 8.93652, 8.95401, 12.8658, 5.41618, 8.42853, 6.0862, 4.89326, 3.06213, 0.951308, 4.22138, 7.95303, 12.5142, 17.5715, 28.9022)
(10.178, 13.3222, 13.4902, 8.20165, 5.81148, 9.56324, 8.18238, 4.94624, 6.92095, 8.27215, 11.1115, 13.2617, 10.2165, 12.1375, 7.1576, 5.90507, 5.12714, 6.65275, 7.9078, 5.91926, 13.8517, 11.863, 6.81032, 11.8442, 7.53997, 5.11546, 2.51424, 0.278227, 4.67203, 7.66139, 12.2157, 13.3891, 27.9594)
(5.7207, 7.54856, 10.4705, 11.1326, 22.1499, 16.514, 3.66745, 1.48882, 3.62906, 5.33648, 12.342, 9.72812, 9.74399, 9.42173, 8.07424, 6.71223, 5.9903, 11.5513, 8.40822, 10.1163, 10.0669, 10.1867, 2.52881, 2.42675, 2.35717, 3.30194, 2.96239, 0.664627, 9.0059, 14.1089, 18.6865, 18.5537, 25.4033)
(10.7638, 13.9016, 14.3269, 15.5837, 11.877, 12.1572, 4.19817, 2.00722, 1.77194, 4.24553, 9.16691, 9.80008, 9.35423, 10.6261, 7.22732, 10.6676, 9.28481, 13.5432, 7.12355, 7.48993, 8.1037, 6.77944, 4.22712, 4.84446, 5.54804, 3.30875, 2.16956, 0.242156, 3.14104, 8.63865, 14.9194, 16.9506, 36.0103)
(10.3429, 4.59115, 7.44653, 4.71299, 11.9732, 13.6105, 8.29236, 2.34029, 9.61905, 9.08568, 17.9855, 7.97345, 13.9124, 9.86065, 10.9047, 8.42678, 7.65264, 6.77615, 5.04417, 6.15251, 10.1329, 13.1636, 9.06795, 2.92264, 5.23794, 4.88753, 1.3416, 3.67882, 4.62719, 10.0484, 10.3806, 24.9817, 22.8256)
(11.4822, 6.64843, 9.04585, 10.782, 12.7301, 15.067, 8.5635, 3.18649, 3.28427, 7.50418, 11.706, 13.5783, 10.4652, 8.78133, 8.25499, 5.89413, 6.71576, 7.60937, 7.83893, 7.07205, 10.924, 12.8659, 4.20802, 4.88596, 6.00381, 4.63721, 3.81894, 1.64392, 4.63327, 10.9439, 13.0457, 20.0989, 26.0804)
(6.84298, 11.7739, 18.3681, 16.5437, 17.3785, 6.6482, 3.93716, 3.94247, 1.55855, 3.35168, 9.65484, 7.18559, 6.86432, 8.78598, 8.43092, 9.53277, 9.88134, 13.6977, 9.26091, 9.97454, 10.1639, 6.22206, 5.3144, 4.18166, 3.89603, 2.11329, 0.916552, 0.256379, 2.83307, 6.47155, 14.8047, 21.3008, 37.9115)
(10.2602, 6.40811, 12.0242, 12.607, 19.2443, 8.50677, 6.23891, 2.95354, 4.83559, 8.1417, 8.77968, 12.4996, 9.82362, 13.151, 5.68343, 5.13385, 8.64683, 7.58962, 9.69683, 8.35098, 7.8477, 11.5765, 8.68988, 6.58169, 3.72948, 2.18669, 1.34507, 0.795654, 2.89215, 8.71528, 15.8478, 20.373, 28.8433)
(9.29031, 11.9864, 19.0117, 15.5522, 15.0441, 6.00569, 3.83178, 3.94005, 1.5429, 4.0521, 9.74276, 7.53752, 6.79077, 8.70531, 8.69897, 8.85136, 10.3206, 11.6723, 9.80834, 10.0544, 10.4944, 7.06605, 6.48458, 4.20722, 2.7704, 2.35412, 0.828394, 0.150313, 2.36676, 6.28068, 14.4298, 21.755, 38.3727)
(9.40172, 8.60109, 10.3616, 11.958, 13.3049, 13.4667, 5.97359, 4.44784, 4.34486, 7.01534, 11.1243, 13.2331, 10.3797, 8.18637, 8.38401, 6.24031, 5.64775, 7.66075, 7.30425, 8.65403, 10.9151, 13.3946, 3.91889, 4.072, 4.67093, 3.07287, 2.98419, 1.11992, 5.75863, 7.49199, 15.2218, 19.9475, 31.7414)
(9.55683, 12.8727, 18.3583, 20.9287, 11.0234, 7.87214, 2.33349, 1.44649, 0.993392, 2.90491, 11.7096, 7.20765, 6.90338, 10.4996, 9.04603, 12.9041, 7.80208, 15.5372, 10.5675, 6.94703, 7.64711, 4.93831, 4.72655, 2.53422, 1.7746, 2.69515, 1.23782, 0.0812867, 2.83026, 5.68547, 15.5824, 19.5865, 43.2657)
(9.09623, 7.22243, 8.10716, 11.2284, 15.0401, 15.4641, 8.05531, 4.19152, 3.45947, 7.42963, 10.7055, 14.1125, 10.572, 8.70533, 8.55895, 5.0392, 7.47095, 7.30918, 7.61858, 7.37991, 10.8373, 12.396, 6.01345, 5.04553, 5.8002, 3.91959, 3.24155, 1.26328, 4.60496, 9.16735, 14.9949, 18.5506, 27.3986)
(13.0475, 9.5848, 11.0644, 11.5425, 12.4056, 8.2548, 5.72015, 4.17247, 5.4899, 7.98529, 10.7327, 7.98932, 8.40732, 8.77913, 9.28337, 6.91268, 9.90725, 8.20056, 10.6984, 9.9657, 8.90041, 10.9559, 12.4982, 10.0136, 5.00192, 4.03833, 2.08501, 0.273525, 2.43208, 5.65262, 14.8189, 18.6328, 24.553)
(10.6822, 7.99184, 7.56504, 9.67418, 11.5359, 12.5375, 8.76743, 5.99433, 5.01672, 8.02846, 12.2065, 15.2958, 9.77006, 9.75791, 7.56854, 7.11182, 7.65355, 5.67837, 6.71215, 8.80685, 9.8648, 11.7802, 7.97974, 6.31385, 6.06829, 4.81306, 3.17355, 0.846754, 3.94677, 7.94557, 11.8202, 19.7477, 27.3445)
(7.75807, 9.12092, 12.9391, 14.6543, 18.3939, 12.5388, 4.9848, 2.53151, 3.01795, 5.54534, 8.51533, 9.87196, 9.99607, 10.4155, 7.70485, 7.42276, 7.56368, 9.2499, 8.60578, 9.72164, 10.1472, 9.30068, 3.0221, 3.00153, 3.17357, 2.60963, 2.04333, 1.08309, 4.869, 10.854, 16.4251, 22.4423, 30.4763)
(7.21909, 7.86531, 16.0347, 14.9475, 14.0489, 4.65823, 7.13465, 1.88245, 4.87387, 8.24564, 13.0897, 8.74252, 15.4333, 9.70123, 4.67765, 7.36843, 5.46332, 5.66936, 12.5959, 10.7041, 11.5981, 8.04598, 19.9376, 9.65418, 6.08273, 5.92455, 0.403306, 0.104947, 2.61661, 6.15834, 12.5297, 11.1263, 25.4617)
(8.12145, 7.66619, 7.93539, 13.356, 11.7942, 13.2557, 7.92949, 5.26837, 5.18335, 6.66796, 12.8219, 16.0537, 10.2714, 6.99849, 6.81107, 5.50299, 5.5431, 7.59785, 4.54849, 11.2209, 11.4611, 13.9909, 8.53928, 6.56046, 6.53528, 5.20355, 1.7127, 0.195318, 1.81368, 6.81747, 16.2304, 23.6407, 22.7512)
