(0.000214559, -0.00328991, -0.00277205, 0.0424549, 0, 0.000254292, -0.0038912, -0.00388856, 0.0593137, -3.06011e-07, 0.000216546, -0.00282658, -0.00335282, 0.0441844, 0, 0.000214559, -0.00328991, -0.00277205, 0.0424549, 0, 0.000240827, -0.00368349, -0.00348615, 0.0531297, 0, 0.000205288, -0.00268111, -0.00301134, 0.0397213, -3.06011e-07, 0.00016114, -0.0024745, -0.00158447, 0.0243348, 0, 0.000228024, -0.00349763, -0.00312855, 0.0479511, 0, 0.000145688, -0.00144585, -0.00202286, 0.0202573, 0, 0.000228687, -0.00351683, -0.00314775, 0.0485081, -3.06011e-07, 0.000145468, -0.00219482, -0.0013017, 0.0193953, 0, 0.000132223, -0.00181956, -0.0011984, 0.0165354, 0, 0.000228687, -0.00351683, -0.00314775, 0.0485081, -3.06011e-07, 0.000145468, -0.00219482, -0.0013017, 0.0193953, 0, 0.000132223, -0.00181956, -0.0011984, 0.0165354, 0, 0.000228687, -0.00351683, -0.00314775, 0.0485081, -3.06011e-07, 0.000145468, -0.00219482, -0.0013017, 0.0193953, 0, 0.000132223, -0.00181956, -0.0011984, 0.0165354, 0, 0.000216104, -0.00334002, -0.0028407, 0.0442233, 0, 0.000160257, -0.00244624, -0.0015677, 0.023798, 0, 0.000135755, -0.00177674, -0.00133526, 0.017493, 0, 0.000230453, -0.00338041, -0.00338041, 0.0500082, 0, 0.00015209, -0.00220674, -0.00149022, 0.0215414, 0, 0.00015209, -0.00220674, -0.00149022, 0.0215414, 0, 0.000166438, -0.00177916, -0.00243653, 0.0262425, 0, 0.000109929, -0.00116639, -0.00107765, 0.0114193, 0, 0.00015209, -0.00220188, -0.00149022, 0.0214879, -3.06011e-07)
(2.22913e-06, -0.000293963, -0.000276544, 0.0364692, -1.11221e-10, 2.4572e-06, -0.000324026, -0.000336024, 0.0443094, -1.15891e-10, 2.31171e-06, -0.000286792, -0.000316145, 0.039222, -1.19208e-10, 2.1765e-06, -0.000287028, -0.000263648, 0.0347697, -1.23821e-10, 2.29927e-06, -0.000303203, -0.00029422, 0.038798, -1.07685e-10, 2.11206e-06, -0.000255847, -0.000270283, 0.0327427, -1.25479e-10, 2.49246e-06, -0.000328696, -0.000345737, 0.0455959, -1.3175e-10, 2.31684e-06, -0.000305524, -0.000298736, 0.0393943, -1.14538e-10, 2.43705e-06, -0.000338048, -0.000314245, 0.0435906, -1.31531e-10, 2.49004e-06, -0.00035025, -0.000323503, 0.0455042, -1.34848e-10, 2.22788e-06, -0.000313368, -0.000258973, 0.0364256, -1.21667e-10, 2.05773e-06, -0.000267337, -0.000239199, 0.0310762, -1.30454e-10, 2.369e-06, -0.000317036, -0.00030778, 0.0411892, -1.23325e-10, 2.15528e-06, -0.000288436, -0.000254752, 0.0340932, -1.06828e-10, 2.09231e-06, -0.000271829, -0.000247305, 0.0321293, -1.22524e-10, 2.21336e-06, -0.000276754, -0.000287557, 0.0359555, -1.15615e-10, 2.03037e-06, -0.00025388, -0.000241976, 0.030258, -1.16473e-10, 2.10959e-06, -0.000274074, -0.000251409, 0.0326621, -1.3866e-10, 2.29921e-06, -0.000294213, -0.000303194, 0.0387958, -1.35648e-10, 2.12893e-06, -0.000272427, -0.000259948, 0.033263, -1.10421e-10, 2.19398e-06, -0.000289326, -0.000267895, 0.0353277, -1.23325e-10, 2.16345e-06, -0.000272604, -0.00027261, 0.0343481, -1.50764e-10, 2.09646e-06, -0.000264174, -0.000255987, 0.0322564, -1.23325e-10, 2.09643e-06, -0.000264171, -0.000255979, 0.032255, -1.18131e-10, 2.24658e-06, -0.000280895, -0.00029625, 0.0370395, -1.34848e-10, 2.08023e-06, -0.000260103, -0.000254007, 0.0317599, -1.20228e-10, 2.19393e-06, -0.000289307, -0.000267883, 0.0353239, -1.16473e-10)
(8.21025e-07, -0.000167383, -0.000164148, 0.0334646, -2.35381e-11, 9.50449e-07, -0.000193769, -0.000219973, 0.0448457, -2.85978e-11, 9.32098e-07, -0.000186359, -0.00021573, 0.0431322, -2.75674e-11, 8.69564e-07, -0.000177279, -0.000184129, 0.0375385, -2.29764e-11, 8.2102e-07, -0.000167381, -0.000164146, 0.0334637, -2.492e-11, 8.52778e-07, -0.000180579, -0.0001705, 0.0361046, -2.5148e-11, 7.76545e-07, -0.000158317, -0.000146841, 0.029937, -2.73339e-11, 8.37199e-07, -0.000170679, -0.000170678, 0.0347955, -2.54974e-11, 7.76553e-07, -0.000146845, -0.000158319, 0.029938, -3.00623e-11, 9.36204e-07, -0.000223131, -0.000182566, 0.0435114, -2.62788e-11, 9.78769e-07, -0.000233278, -0.00019954, 0.0475581, -2.97901e-11, 8.00815e-07, -0.000156167, -0.000163262, 0.0318377, -2.57171e-11, 9.43944e-07, -0.000226834, -0.000184076, 0.0442338, -3.02466e-11, 9.01049e-07, -0.000216529, -0.000167728, 0.0403064, -2.86927e-11, 7.31182e-07, -0.000142588, -0.000136108, 0.0265427, -2.36418e-11, 9.0526e-07, -0.000208623, -0.000176533, 0.0406828, -3.25608e-11, 9.007e-07, -0.000207574, -0.000174759, 0.040275, -3.15548e-11, 7.62135e-07, -0.000148625, -0.000147875, 0.0288375, -2.49883e-11, 8.11151e-07, -0.000170958, -0.000154983, 0.0326636, -2.7355e-11, 9.15696e-07, -0.000192996, -0.000197502, 0.0416261, -2.90687e-11, 8.30119e-07, -0.00015861, -0.000179045, 0.0342099, -2.79924e-11, 8.0498e-07, -0.000163317, -0.00015856, 0.0321685, -2.61628e-11, 8.81467e-07, -0.000178837, -0.00019012, 0.0385726, -2.97901e-11, 8.55791e-07, -0.000168571, -0.000184581, 0.036358, -2.86627e-11, 8.09097e-07, -0.000163358, -0.000160967, 0.0324995, -2.54729e-11, 8.77189e-07, -0.000177106, -0.000189197, 0.0381993, -2.95212e-11, 8.64346e-07, -0.000171957, -0.000186426, 0.0370882, -3.11488e-11)
(1.79768e-06, -0.000326183, -0.000303262, 0.0550245, -7.89398e-11, 1.39006e-06, -0.000252219, -0.000181339, 0.032902, -7.0967e-11, 1.29245e-06, -0.000218041, -0.000168614, 0.0284465, -6.33325e-11, 1.66182e-06, -0.000301532, -0.000259156, 0.0470223, -7.73286e-11, 1.53638e-06, -0.000278767, -0.000221514, 0.0401911, -7.50734e-11, 1.32051e-06, -0.000205937, -0.0001904, 0.0296936, -6.85122e-11, 1.46325e-06, -0.000265505, -0.000200931, 0.0364583, -6.86992e-11, 1.71406e-06, -0.000311007, -0.000275708, 0.0500243, -7.3091e-11, 1.29717e-06, -0.000178127, -0.000208659, 0.0286531, -6.23577e-11, 1.72739e-06, -0.00028463, -0.000308344, 0.0508057, -6.93684e-11, 1.16741e-06, -0.000192357, -0.000140841, 0.023206, -6.82372e-11, 1.26478e-06, -0.00022578, -0.000152599, 0.0272419, -7.07598e-11, 1.53204e-06, -0.000223895, -0.000273474, 0.039965, -6.60295e-11, 1.0017e-06, -0.000146389, -0.000116917, 0.0170856, -6.94996e-11, 1.22365e-06, -0.000218439, -0.000142833, 0.0254986, -8.36225e-11, 1.52177e-06, -0.000220903, -0.000271643, 0.0394316, -6.59514e-11, 1.01172e-06, -0.000146862, -0.000120073, 0.0174294, -6.45927e-11, 1.24422e-06, -0.000222111, -0.000147675, 0.0263631, -8.38773e-11, 1.78319e-06, -0.000292085, -0.000330551, 0.0541434, -6.43855e-11, 1.39635e-06, -0.000228718, -0.000202699, 0.0332011, -6.24359e-11, 1.58033e-06, -0.000292948, -0.00022941, 0.0425263, -6.61586e-11, 1.73176e-06, -0.000268381, -0.000329514, 0.0510674, -6.78228e-11, 1.32109e-06, -0.000204731, -0.000191774, 0.0297188, -5.58091e-11, 1.62213e-06, -0.000308649, -0.000235478, 0.0448052, -7.1447e-11, 1.62783e-06, -0.000234716, -0.000312937, 0.0451236, -8.16221e-11, 1.22912e-06, -0.000177219, -0.000178424, 0.0257255, -5.42433e-11, 1.63884e-06, -0.000315043, -0.000237902, 0.0457329, -6.61131e-11)
(6.92113e-07, -0.000159145, -0.000144118, 0.0331388, -2.08056e-11, 7.77405e-07, -0.000178759, -0.000181827, 0.0418103, -1.96752e-11, 7.04e-07, -0.000146594, -0.000164658, 0.0342871, -2.17387e-11, 6.4619e-07, -0.000148586, -0.000125628, 0.028887, -2.12462e-11, 8.20046e-07, -0.000188564, -0.000202321, 0.0465227, -1.98185e-11, 6.93347e-07, -0.000134798, -0.000171063, 0.0332578, -2.20266e-11, 6.10104e-07, -0.000140287, -0.00011199, 0.0257507, -2.01621e-11, 7.61001e-07, -0.000174987, -0.000174236, 0.0400645, -2.05802e-11, 6.07497e-07, -0.000111513, -0.00013909, 0.0255319, -2.04313e-11, 7.25198e-07, -0.000165322, -0.000159597, 0.0363831, -1.99959e-11, 7.12183e-07, -0.000162354, -0.00015392, 0.0350882, -1.87255e-11, 6.87523e-07, -0.000151305, -0.000148591, 0.0327007, -1.99181e-11, 7.50313e-07, -0.000176971, -0.000165124, 0.0389466, -2.00145e-11, 7.30111e-07, -0.000172203, -0.000156352, 0.0368763, -2.11994e-11, 6.81243e-07, -0.000149922, -0.000145889, 0.0321059, -1.99848e-11, 7.44033e-07, -0.00017402, -0.000163741, 0.0382972, -1.96195e-11, 7.47358e-07, -0.000174795, -0.000165208, 0.038639, -2.11522e-11, 7.03219e-07, -0.000154759, -0.000155453, 0.0342108, -2.07223e-11, 8.09192e-07, -0.000200442, -0.000182876, 0.0453, -2.045e-11, 8.16259e-07, -0.000202193, -0.000186082, 0.0460942, -1.92146e-11, 7.44714e-07, -0.000168304, -0.000169771, 0.0383683, -1.98712e-11, 7.4467e-07, -0.000170497, -0.000167558, 0.0383637, -2.00273e-11, 7.54469e-07, -0.000172741, -0.000171995, 0.0393797, -1.94948e-11, 7.41463e-07, -0.000166837, -0.000169031, 0.038034, -1.94816e-11, 7.31322e-07, -0.000168882, -0.000160223, 0.037, -2.10987e-11, 7.6097e-07, -0.000175729, -0.000173477, 0.0400607, -2.0206e-11, 7.21951e-07, -0.000158171, -0.000164583, 0.0360584, -2.03833e-11)
(1.15337e-06, -0.000213343, -0.000222422, 0.0411421, -4.04488e-11, 1.26516e-06, -0.000234018, -0.000267626, 0.0495024, -4.49849e-11, 1.31902e-06, -0.00025437, -0.000279026, 0.0538096, -4.09199e-11, 1.18279e-06, -0.000218787, -0.000233916, 0.0432686, -3.97341e-11, 1.23573e-06, -0.000228576, -0.000255322, 0.0472267, -4.34961e-11, 1.32122e-06, -0.000261294, -0.000272992, 0.0539894, -4.1657e-11, 1.20045e-06, -0.000222055, -0.000240952, 0.0445705, -4.24557e-11, 1.14747e-06, -0.00021225, -0.000220153, 0.0407215, -4.11112e-11, 1.24516e-06, -0.000249926, -0.000238902, 0.0479525, -4.18948e-11, 1.01938e-06, -0.000184545, -0.00017753, 0.0321386, -3.93923e-11, 8.92684e-07, -0.000161608, -0.000136142, 0.0246462, -4.26622e-11, 8.58734e-07, -0.000149554, -0.000130966, 0.0228084, -3.61645e-11, 1.05262e-06, -0.000196776, -0.000183318, 0.0342684, -4.10751e-11, 1.00507e-06, -0.000187889, -0.000167128, 0.0312432, -4.05841e-11, 9.36304e-07, -0.000163065, -0.000155694, 0.0271154, -3.81119e-11, 1.08033e-06, -0.000207273, -0.000188145, 0.0360971, -3.80664e-11, 1.04374e-06, -0.000200258, -0.000175614, 0.0336947, -3.77935e-11, 9.47392e-07, -0.000164997, -0.000159402, 0.0277617, -4.02564e-11, 1.08284e-06, -0.00019923, -0.0001971, 0.0362637, -3.93562e-11, 9.71629e-07, -0.00017877, -0.000158697, 0.0291983, -3.62157e-11, 9.61233e-07, -0.000174965, -0.000156998, 0.0285767, -3.95846e-11, 1.124e-06, -0.000209018, -0.000210124, 0.039074, -4.01842e-11, 9.8203e-07, -0.000182618, -0.000160397, 0.0298273, -3.65096e-11, 9.87209e-07, -0.000184549, -0.000161241, 0.0301418, -4.26294e-11, 1.1628e-06, -0.000209374, -0.000232252, 0.0418196, -3.71872e-11, 9.5086e-07, -0.000171213, -0.000155307, 0.0279649, -3.59789e-11, 1.05475e-06, -0.000210665, -0.000172271, 0.034407, -4.29058e-11)
(4.2407e-07, -0.000124219, -0.000127996, 0.0374925, -7.78894e-12, 4.07387e-07, -0.000119333, -0.000118123, 0.0346008, -8.33249e-12, 4.19775e-07, -0.0001267, -0.000121715, 0.0367374, -8.11588e-12, 4.14337e-07, -0.000121368, -0.000122188, 0.0357912, -7.93702e-12, 4.31023e-07, -0.000126256, -0.000132227, 0.0387322, -8.25117e-12, 4.33939e-07, -0.00012797, -0.000133122, 0.0392584, -8.48617e-12, 3.65673e-07, -0.000107113, -9.51717e-05, 0.0278776, -8.50245e-12, 4.39365e-07, -0.000128699, -0.000137395, 0.040246, -8.1248e-12, 3.90385e-07, -0.000101604, -0.000122079, 0.0317734, -7.94861e-12, 4.55777e-07, -0.000139821, -0.000141175, 0.0433087, -7.77847e-12, 3.96074e-07, -0.000121505, -0.000106611, 0.0327054, -8.10969e-12, 3.99909e-07, -0.00012387, -0.000107644, 0.0333425, -7.61604e-12, 4.42545e-07, -0.00013182, -0.000137076, 0.0408307, -7.66286e-12, 3.80333e-07, -0.000113289, -0.000101245, 0.0301574, -8.45636e-12, 3.95499e-07, -0.000122504, -0.000105283, 0.0326112, -7.68942e-12, 4.36665e-07, -0.00012834, -0.000135255, 0.0397528, -7.92496e-12, 3.976e-07, -0.000116858, -0.000112137, 0.0329578, -8.69335e-12, 4.19022e-07, -0.00012979, -0.00011818, 0.0366057, -7.65836e-12, 4.85463e-07, -0.000152771, -0.000156134, 0.049134, -7.42321e-12, 4.34678e-07, -0.000136791, -0.000125176, 0.0393921, -7.93043e-12, 4.44247e-07, -0.000142879, -0.000127931, 0.0411454, -7.55789e-12, 4.56576e-07, -0.000135549, -0.000146391, 0.0434607, -7.42611e-12, 4.10074e-07, -0.000121744, -0.00011809, 0.035059, -7.60653e-12, 4.4288e-07, -0.000142001, -0.000127538, 0.0408925, -7.9199e-12, 3.98152e-07, -0.000109142, -0.000120567, 0.0330502, -8.12756e-12, 3.78635e-07, -0.000103792, -0.000109037, 0.0298894, -7.55458e-12, 4.18276e-07, -0.000126661, -0.000120452, 0.0364751, -7.96157e-12)
(5.61664e-07, -0.000143763, -0.000133216, 0.0340977, -1.31966e-11, 5.59323e-07, -0.000143163, -0.000132108, 0.0338139, -1.34258e-11, 5.18295e-07, -0.000122931, -0.000122418, 0.0290355, -1.32243e-11, 5.0784e-07, -0.000129986, -0.000108909, 0.0278762, -1.28298e-11, 5.24218e-07, -0.000134178, -0.000116046, 0.0297025, -1.38748e-11, 4.39214e-07, -9.41918e-05, -9.72292e-05, 0.0208513, -1.31936e-11, 5.12522e-07, -0.000131185, -0.000110926, 0.0283927, -1.32092e-11, 5.64003e-07, -0.000144361, -0.000134328, 0.0343819, -1.55323e-11, 4.76902e-07, -0.000103216, -0.000113584, 0.0245831, -1.40727e-11, 5.46773e-07, -0.000134007, -0.000131845, 0.0323133, -1.46307e-11, 5.6918e-07, -0.000139498, -0.000142873, 0.0350159, -1.41947e-11, 5.60007e-07, -0.000135037, -0.000140572, 0.033897, -1.39172e-11, 5.42365e-07, -0.000131854, -0.000130782, 0.0317944, -1.45485e-11, 5.31247e-07, -0.000129151, -0.000125477, 0.0305042, -1.42141e-11, 5.26937e-07, -0.000127063, -0.000124461, 0.0300122, -1.41127e-11, 6.08508e-07, -0.000165975, -0.000146732, 0.0400222, -1.45687e-11, 5.88556e-07, -0.000160532, -0.000137269, 0.037441, -1.38354e-11, 5.20323e-07, -0.000125469, -0.000121357, 0.0292638, -1.43451e-11, 6.39196e-07, -0.000165504, -0.000170556, 0.0441615, -1.37781e-11, 6.58132e-07, -0.000170406, -0.000180812, 0.0468163, -1.32718e-11, 6.78228e-07, -0.000180971, -0.000186333, 0.0497188, -1.37553e-11, 6.55772e-07, -0.000169796, -0.000179516, 0.0464815, -1.59385e-11, 6.58132e-07, -0.000170405, -0.000180812, 0.0468161, -1.29688e-11, 6.95811e-07, -0.000190475, -0.000191163, 0.0523298, -1.43375e-11, 6.46465e-07, -0.000168663, -0.000173136, 0.0451716, -1.55063e-11, 6.63157e-07, -0.000173016, -0.000182192, 0.0475335, -1.38927e-11, 6.80739e-07, -0.000182313, -0.000187022, 0.0500874, -1.35292e-11)
(7.82806e-07, -0.000178457, -0.000169185, 0.0385695, -2.31555e-11, 8.43561e-07, -0.000192305, -0.000196465, 0.0447876, -2.26048e-11, 7.99747e-07, -0.000172846, -0.000186262, 0.0402563, -2.39179e-11, 9.18636e-07, -0.000209422, -0.00023299, 0.0531156, -2.34621e-11, 7.11312e-07, -0.000162157, -0.000139693, 0.0318458, -2.43881e-11, 7.91376e-07, -0.000200713, -0.000155417, 0.039418, -2.41549e-11, 9.07912e-07, -0.000206978, -0.000227582, 0.0518826, -2.3965e-11, 6.57699e-07, -0.000149936, -0.00011943, 0.0272267, -2.48197e-11, 7.23179e-07, -0.000181274, -0.000131319, 0.032917, -2.46157e-11, 6.40617e-07, -0.00014541, -0.000113799, 0.025831, -2.3442e-11, 8.14986e-07, -0.000184984, -0.000184178, 0.0418039, -2.23126e-11, 6.37826e-07, -0.000113303, -0.000144145, 0.0256057, -2.35584e-11, 6.12767e-07, -0.000133042, -0.000108852, 0.0236341, -2.35958e-11, 7.62527e-07, -0.000165552, -0.000168562, 0.0365958, -2.12449e-11, 6.23898e-07, -0.000110828, -0.00013792, 0.0244997, -2.27768e-11, 6.48974e-07, -0.000149228, -0.000115284, 0.0265093, -2.30283e-11, 7.89568e-07, -0.000181553, -0.000170646, 0.0392378, -2.05676e-11, 6.09969e-07, -0.000108353, -0.00013183, 0.0234179, -2.23187e-11, 7.24859e-07, -0.00017097, -0.00014021, 0.0330713, -2.27384e-11, 8.5798e-07, -0.000202364, -0.000196435, 0.0463313, -2.31965e-11, 7.03622e-07, -0.000136101, -0.000161096, 0.0311608, -2.43148e-11, 7.81815e-07, -0.000181316, -0.000165886, 0.0384722, -2.07241e-11, 8.4362e-07, -0.000195647, -0.000193148, 0.0447932, -2.36402e-11, 7.71828e-07, -0.000163766, -0.000176712, 0.0374945, -2.29774e-11, 8.38508e-07, -0.000201082, -0.000184535, 0.0442535, -2.12411e-11, 8.7234e-07, -0.000209193, -0.000199723, 0.0478948, -2.45915e-11, 8.00544e-07, -0.000176179, -0.000183286, 0.0403363, -2.15047e-11)
(7.88987e-07, -0.000197698, -0.00015645, 0.0392022, -2.37367e-11, 9.53846e-07, -0.000239007, -0.000228658, 0.057295, -2.6536e-11, 7.54825e-07, -0.000149677, -0.000180951, 0.0358819, -2.3662e-11, 7.6151e-07, -0.000190814, -0.000145742, 0.0365191, -2.39653e-11, 9.2637e-07, -0.000232122, -0.000215675, 0.0540421, -2.58738e-11, 7.07553e-07, -0.000135417, -0.000164734, 0.0315286, -2.40496e-11, 8.08614e-07, -0.000202617, -0.000164329, 0.0411765, -2.52276e-11, 8.4394e-07, -0.000211468, -0.000179002, 0.0448531, -2.37311e-11, 6.84462e-07, -0.000139099, -0.000145178, 0.0295039, -2.37642e-11, 8.14579e-07, -0.0002017, -0.000168757, 0.0417866, -2.36835e-11, 6.82686e-07, -0.00016904, -0.000118532, 0.0293495, -2.88268e-11, 5.71175e-07, -0.00011833, -9.91716e-05, 0.0205453, -2.23956e-11, 7.659e-07, -0.000178314, -0.000158672, 0.0369417, -2.35732e-11, 6.38239e-07, -0.00014859, -0.000110186, 0.0256524, -2.75888e-11, 5.67929e-07, -0.000117657, -9.80483e-05, 0.0203125, -2.17426e-11, 7.13973e-07, -0.000154956, -0.000147914, 0.0321025, -2.12229e-11, 6.49369e-07, -0.000140934, -0.000122357, 0.0265553, -2.38524e-11, 6.19852e-07, -0.000128414, -0.000116796, 0.0241962, -2.23856e-11, 8.8718e-07, -0.000241558, -0.000182049, 0.0495676, -2.1282e-11, 8.8291e-07, -0.000240394, -0.000180297, 0.0490902, -2.58811e-11, 6.65384e-07, -0.000136536, -0.000135877, 0.0278818, -2.13846e-11, 8.2233e-07, -0.00020362, -0.000171984, 0.0425852, -2.16524e-11, 8.02937e-07, -0.000198818, -0.000163966, 0.0406002, -2.28141e-11, 6.78179e-07, -0.000141836, -0.00013849, 0.0289641, -2.15636e-11, 8.92736e-07, -0.000219291, -0.00020432, 0.0501886, -2.39474e-11, 7.96539e-07, -0.000195662, -0.00016266, 0.0399557, -2.28831e-11, 7.42156e-07, -0.000169857, -0.000151554, 0.034686, -2.35003e-11)
(4.92658e-07, -0.000154947, -0.000118404, 0.0372395, -1.03189e-11, 6.08217e-07, -0.000191291, -0.000180463, 0.0567575, -9.98367e-12, 4.64774e-07, -0.000111703, -0.000137904, 0.0331438, -1.0836e-11, 5.14959e-07, -0.000161961, -0.000129366, 0.0406873, -9.94592e-12, 5.53478e-07, -0.000174075, -0.000149443, 0.0470015, -9.71702e-12, 4.42091e-07, -0.000111061, -0.000119369, 0.0299878, -1.04532e-11, 5.49424e-07, -0.0001728, -0.000147261, 0.0463154, -1.05439e-11, 4.78465e-07, -0.000150483, -0.000111681, 0.035125, -9.9516e-12, 4.07751e-07, -0.000109289, -9.51758e-05, 0.0255101, -1.02518e-11, 4.68406e-07, -0.000143613, -0.000109796, 0.0336636, -9.84964e-12, 5.47457e-07, -0.000167848, -0.00014998, 0.0459832, -1.21873e-11, 4.18542e-07, -9.81078e-05, -0.000114664, 0.0268776, -1.13205e-11, 4.38186e-07, -0.00012568, -0.000102713, 0.0294601, -1.02434e-11, 4.71461e-07, -0.000135222, -0.000118903, 0.0341028, -1.18387e-11, 3.853e-07, -9.03155e-05, -9.71736e-05, 0.0227778, -1.04239e-11, 4.125e-07, -0.000111378, -9.66919e-05, 0.0261076, -1.09039e-11, 4.10754e-07, -0.000110905, -9.58751e-05, 0.0258864, -1.09666e-11, 3.5659e-07, -8.35857e-05, -8.3233e-05, 0.01951, -9.76893e-12, 4.53925e-07, -0.000131541, -0.000109095, 0.0316142, -1.01595e-11, 5.62268e-07, -0.000162937, -0.000167385, 0.0485053, -1.10435e-11, 4.6632e-07, -0.000112075, -0.000138822, 0.0333644, -1.03906e-11, 4.73949e-07, -0.00013828, -0.000118126, 0.0344645, -1.04616e-11, 5.66106e-07, -0.000165168, -0.000168527, 0.0491696, -1.13471e-11, 4.83591e-07, -0.000120529, -0.000143964, 0.0358812, -1.02225e-11, 5.47853e-07, -0.000166887, -0.000151174, 0.0460505, -1.03535e-11, 5.91053e-07, -0.000180046, -0.000175954, 0.0535987, -1.088e-11, 5.35403e-07, -0.000147739, -0.000159388, 0.0439814, -1.05099e-11)
(9.79776e-07, -0.00018532, -0.000189177, 0.0357817, -3.5453e-11, 8.79788e-07, -0.000166406, -0.000152536, 0.0288505, -3.47618e-11, 8.98135e-07, -0.000173415, -0.00015572, 0.0300669, -3.28526e-11, 9.44789e-07, -0.000178703, -0.000175908, 0.0332723, -3.39765e-11, 9.94764e-07, -0.000188153, -0.000195007, 0.0368838, -3.59921e-11, 9.7924e-07, -0.000182323, -0.000191968, 0.0357424, -3.36057e-11, 1.00478e-06, -0.000190052, -0.000198955, 0.037632, -3.26218e-11, 1.10474e-06, -0.000208955, -0.000240508, 0.0454901, -3.34214e-11, 1.15655e-06, -0.000229006, -0.000251791, 0.0498569, -3.2696e-11, 1.0703e-06, -0.000203493, -0.000224576, 0.0426976, -3.52363e-11, 9.1954e-07, -0.000174827, -0.000165768, 0.0315158, -3.57019e-11, 1.01486e-06, -0.000212945, -0.000182955, 0.0383892, -3.51074e-11, 1.05921e-06, -0.000199297, -0.000222248, 0.041817, -3.55265e-11, 9.4979e-07, -0.000178706, -0.000178707, 0.0336235, -3.5642e-11, 1.05922e-06, -0.000222256, -0.000199304, 0.0418199, -3.27972e-11, 1.07584e-06, -0.000205605, -0.000225739, 0.0431408, -3.54751e-11, 1.05058e-06, -0.000200777, -0.000215268, 0.0411392, -3.12839e-11, 1.1535e-06, -0.000242039, -0.000236362, 0.0495961, -3.44691e-11, 8.81244e-07, -0.000157135, -0.000162341, 0.0289474, -3.40777e-11, 9.14219e-07, -0.000163013, -0.000174717, 0.0311533, -3.42692e-11, 9.44523e-07, -0.000173996, -0.000180508, 0.0332522, -3.44439e-11, 9.34055e-07, -0.000161031, -0.000188634, 0.0325209, -3.86389e-11, 8.83915e-07, -0.000152383, -0.000168926, 0.029122, -3.84732e-11, 1.03544e-06, -0.000209102, -0.000197882, 0.0399612, -3.31428e-11, 9.07317e-07, -0.000157314, -0.000176981, 0.0306862, -3.58335e-11, 8.88968e-07, -0.000154129, -0.000169892, 0.0294558, -3.61442e-11, 1.00008e-06, -0.00019507, -0.000191126, 0.0372795, -3.25832e-11)
(1.0637e-06, -0.000225131, -0.000216751, 0.0458747, -3.17544e-11, 1.07399e-06, -0.000227312, -0.000220968, 0.0467686, -2.89856e-11, 1.03403e-06, -0.000210706, -0.000212744, 0.0433514, -2.88813e-11, 1.16647e-06, -0.000246882, -0.000260656, 0.055167, -3.38319e-11, 1.03288e-06, -0.000218609, -0.000204372, 0.0432556, -2.96172e-11, 1.09054e-06, -0.000243692, -0.000215782, 0.0482193, -3.22886e-11, 1.12536e-06, -0.000238181, -0.000242609, 0.0513473, -3.16241e-11, 9.71212e-07, -0.000205557, -0.000180698, 0.0382447, -3.01894e-11, 9.89292e-07, -0.000213278, -0.000184064, 0.0396823, -3.1351e-11, 1.01232e-06, -0.000214256, -0.000196316, 0.0415498, -3.21248e-11, 9.96888e-07, -0.000210988, -0.000190379, 0.0402925, -2.97327e-11, 9.13443e-07, -0.000177143, -0.000174447, 0.0338301, -2.87244e-11, 9.22853e-07, -0.00017806, -0.000178966, 0.0345304, -3.12579e-11, 8.10405e-07, -0.00015636, -0.000138013, 0.0266274, -3.36743e-11, 8.14567e-07, -0.000157968, -0.000138726, 0.026903, -2.97749e-11, 8.99313e-07, -0.00016909, -0.000174401, 0.032791, -3.49824e-11, 7.94301e-07, -0.000149343, -0.000136053, 0.0255798, -3.29917e-11, 8.19279e-07, -0.000158883, -0.000140337, 0.0272156, -2.99232e-11, 8.99517e-07, -0.000172674, -0.000170902, 0.0328071, -3.1052e-11, 9.08838e-07, -0.000174464, -0.000174461, 0.0334905, -3.19629e-11, 8.99505e-07, -0.000170897, -0.000172668, 0.032805, -3.25015e-11, 8.56716e-07, -0.000146749, -0.000173733, 0.0297596, -3.61105e-11, 8.10965e-07, -0.000138911, -0.000155674, 0.0266659, -3.2262e-11, 9.60099e-07, -0.000194696, -0.0001843, 0.0373737, -3.39088e-11, 8.62166e-07, -0.000141742, -0.000183328, 0.03014, -3.30891e-11, 7.78341e-07, -0.00012796, -0.000149412, 0.0245638, -3.24041e-11, 1.00671e-06, -0.000214059, -0.000193247, 0.0410909, -3.28936e-11)
