(0.229885, 0, 0.45977, 0.45977, 0.91954, 0, 0, 1.37931, 0.689655, 0.229885, 0, 0.229885, 0.45977, 0.229885, 0.229885, 0.229885, 1.14943, 0.689655, 1.14943, 0, 0.229885, 1.37931, 0.91954, 1.6092, 0, 0.45977, 0.229885, 0.91954, 0, 0.229885, 0.229885, 0, 0.689655, 0, 0, 0.689655, 0, 1.37931, 0.45977, 0, 0.45977, 0, 1.37931, 0, 0, 1.14943, 1.14943, 0.689655, 0.91954, 0.229885, 0, 0.229885, 1.37931, 0, 0.45977, 0.229885, 0, 0.689655, 0, 0, 0, 0, 0.45977, 0, 0.45977, 0, 0, 0.229885, 0, 0, 0, 0, 0.229885, 0, 0.229885, 1.83908, 2.29885, 1.83908, 0, 1.14943, 0.229885, 0.91954, 1.6092, 0, 1.83908, 0, 0.45977, 1.83908, 0, 1.14943, 0, 0.229885, 1.14943, 0, 0.45977, 0.91954, 1.37931, 2.06897, 0.229885, 1.6092, 2.98851, 2.52874, 2.06897, 2.06897, 2.98851, 1.14943, 2.75862, 1.83908, 0.689655, 2.52874, 0.229885, 1.83908, 1.83908, 0.45977, 2.98851, 1.6092, 1.6092, 1.6092, 0.689655, 2.75862, 2.29885, 1.37931, 1.37931, 1.6092, 4.13793)
(0.451977, 1.18644, 1.69492, 1.07345, 0.903955, 0.508475, 0.39548, 1.35593, 1.29944, 0.39548, 0.564972, 0.338983, 0.734463, 1.35593, 0.0564972, 0.338983, 1.18644, 1.18644, 1.07345, 0.508475, 0.451977, 1.9774, 1.58192, 1.35593, 0.564972, 1.12994, 0.225989, 1.52542, 0.508475, 0.451977, 0.79096, 0.0564972, 1.01695, 0.112994, 0.0564972, 0.112994, 0, 1.01695, 0.225989, 0, 0.225989, 0.0564972, 0.734463, 0.39548, 0.0564972, 0.734463, 0.39548, 0.847458, 0.79096, 0.508475, 0.225989, 0, 0.508475, 0, 0.169492, 0.112994, 0, 0.39548, 0, 0.169492, 0.0564972, 0, 0.451977, 0, 0.0564972, 0.0564972, 0, 0.282486, 0, 0, 0.112994, 0, 1.01695, 0.0564972, 0.225989, 0.734463, 1.18644, 1.35593, 0.451977, 1.63842, 0.0564972, 1.07345, 1.63842, 0, 1.46893, 0, 0.564972, 2.59887, 0, 0.79096, 0, 0.39548, 0.960452, 0.112994, 0.451977, 0.282486, 0.79096, 0.903955, 0.508475, 1.24294, 2.59887, 2.14689, 2.37288, 1.24294, 2.71186, 1.12994, 2.82486, 2.0904, 0.734463, 1.80791, 0.677966, 1.9209, 1.63842, 1.07345, 1.9209, 1.24294, 1.46893, 1.12994, 1.07345, 1.35593, 1.80791, 1.9774, 1.63842, 2.0904, 1.69492)
(0, 0.0571102, 0.209404, 0.0951837, 0, 0, 0.0190367, 0.418808, 0.304588, 0, 0, 0, 0.437845, 0.190367, 0, 0, 0.0380735, 0.513992, 0.0951837, 0, 0.0380735, 0.11422, 0.133257, 0.0380735, 0, 0.0571102, 0.076147, 0.418808, 0.11422, 0.0190367, 0.0190367, 0, 0.837617, 0.266514, 0, 0, 0, 1.46583, 0.228441, 0, 0, 0, 0.837617, 0.0951837, 0, 0.0380735, 0.247478, 0.304588, 0.0951837, 0, 0.076147, 0.0190367, 0.133257, 0, 0.076147, 0, 0, 0.475919, 0, 0, 0.0190367, 0, 1.67523, 0, 0, 0, 0, 0.742433, 0, 0, 0.0380735, 0.0380735, 0.418808, 0, 0.0571102, 1.25643, 1.31354, 1.19932, 0.228441, 0.723396, 0.0380735, 0.628213, 1.14221, 0, 0.323625, 0, 0.989911, 2.85551, 0, 0.266514, 0.0190367, 0.628213, 2.03693, 0, 0.152294, 1.25643, 1.31354, 0.799543, 0.361698, 1.14221, 6.07273, 4.2452, 1.06606, 0.571102, 4.49268, 2.98877, 4.26424, 0.685323, 0.475919, 3.55988, 1.88464, 6.37732, 0.970874, 0.266514, 3.08396, 3.61699, 5.78718, 0.799543, 0.247478, 3.14107, 5.46355, 4.32135, 0.932801, 0.894727, 3.5218)
(0, 0.301659, 0.15083, 0.226244, 0.0754148, 0.0754148, 0.226244, 0.527903, 0.301659, 0, 0.603318, 0.15083, 0.829563, 0.377074, 0, 0.15083, 0.452489, 0.980392, 0.452489, 0, 0.0754148, 0.301659, 0.301659, 0.301659, 0.0754148, 0.15083, 0, 0.829563, 0.0754148, 0, 0.15083, 0, 0.754148, 0, 0, 0, 0, 1.58371, 0.15083, 0, 0, 0, 0.754148, 0.15083, 0, 0.15083, 0.0754148, 0.377074, 0.15083, 0, 0, 0, 0.226244, 0, 0, 0, 0, 0.754148, 0, 0, 0, 0, 0.301659, 0, 0.0754148, 0, 0, 0.377074, 0, 0, 0, 0, 0.15083, 0, 0.0754148, 0.904977, 2.11161, 2.0362, 0, 1.13122, 0.15083, 1.20664, 1.58371, 0, 0.678733, 0.0754148, 0.980392, 2.79035, 0, 0.377074, 0.0754148, 1.43288, 2.0362, 0, 0.452489, 0.226244, 1.05581, 1.58371, 0.301659, 0.0754148, 3.99699, 5.50528, 2.18703, 1.73454, 4.0724, 1.43288, 4.67572, 2.26244, 1.20664, 3.39367, 0.527903, 5.35445, 1.58371, 1.13122, 2.63952, 1.05581, 4.37406, 1.43288, 0.678733, 2.79035, 2.41327, 3.84616, 2.18703, 1.73454, 2.26244)
(0, 0.250627, 0.313283, 0.250627, 0.0626566, 0.0626566, 0.313283, 0.56391, 0.250627, 0, 0, 0.125313, 0.93985, 0.18797, 0, 0.0626566, 0.18797, 1.19048, 0.250627, 0, 0.125313, 0.250627, 1.19048, 0.56391, 0, 0.0626566, 0.0626566, 1.00251, 0.250627, 0.0626566, 0.0626566, 0, 0.56391, 0.0626566, 0, 0.125313, 0, 0.75188, 0.0626566, 0, 0, 0, 0.438596, 0.125313, 0, 0.313283, 0.125313, 0.75188, 0.250627, 0.0626566, 0, 0, 0.501253, 0, 0.0626566, 0, 0, 0.75188, 0, 0, 0, 0, 0.18797, 0, 0.0626566, 0, 0, 0.125313, 0, 0, 0.0626566, 0, 0.501253, 0, 0, 1.25313, 2.13033, 1.62907, 0, 0.689223, 0.125313, 1.31579, 2.00501, 0, 0.501253, 0, 0.877193, 1.8797, 0, 0.250627, 0.125313, 1.06516, 1.06516, 0, 0.313283, 0.626566, 1.37845, 1.37845, 0.125313, 0.125313, 4.69925, 5.2005, 1.75439, 1.69173, 2.44361, 2.38095, 5.2005, 1.69173, 0.626566, 2.81955, 1.06516, 5.51378, 2.00501, 0.626566, 2.75689, 2.13033, 5.57644, 2.25564, 0.877193, 2.75689, 3.57143, 3.44612, 2.44361, 1.31579, 1.75439)
(0.386473, 0.966184, 0.966184, 0.676328, 1.15942, 0.386473, 0, 0.772947, 0.57971, 0.0966184, 0.193237, 0.289855, 0.966184, 0.289855, 0.0966184, 0.193237, 0.57971, 0.676328, 0.57971, 0.0966184, 0.57971, 0.676328, 0.676328, 1.25604, 0.289855, 1.35266, 0.193237, 0.676328, 0.193237, 0.289855, 0.386473, 0, 0.483092, 0, 0, 0.483092, 0, 1.15942, 0.193237, 0, 0.386473, 0, 1.0628, 0.0966184, 0, 0.772947, 0.676328, 0.869565, 0.869565, 0.0966184, 0.193237, 0.0966184, 0.676328, 0, 0.289855, 0, 0, 0.676328, 0, 0.0966184, 0, 0, 0.289855, 0, 0.193237, 0, 0, 0.386473, 0, 0, 0, 0, 0.289855, 0, 0.193237, 0.772947, 2.31884, 1.44928, 0.193237, 0.483092, 0.0966184, 1.54589, 1.35266, 0, 1.0628, 0, 2.02899, 3.09179, 0, 0.57971, 0.0966184, 0.772947, 2.31884, 0, 0.57971, 0.676328, 0.966184, 1.25604, 0.0966184, 0.772947, 2.89855, 2.6087, 1.83575, 1.83575, 2.80193, 0.966184, 3.28503, 1.44928, 0.772947, 2.80193, 0.772947, 2.89855, 1.44928, 0.483092, 3.6715, 1.44928, 2.51208, 1.44928, 0.966184, 3.28503, 3.57488, 1.73913, 1.0628, 0.57971, 3.28503)
(0.426743, 0.853485, 1.56472, 0.853485, 0.284495, 0.284495, 0.711238, 0.853485, 1.13798, 0.142248, 0.426743, 0.284495, 1.56472, 0.711238, 0.142248, 0.426743, 0.284495, 1.28023, 0.56899, 0.284495, 0.56899, 0.426743, 0.56899, 1.13798, 0.995733, 1.42248, 0.711238, 2.56046, 1.84922, 0.426743, 0.426743, 0, 1.70697, 0.142248, 0, 0.56899, 0, 1.99147, 0.284495, 0, 0.853485, 0, 0.995733, 0.284495, 0, 0.853485, 0.426743, 1.28023, 0.711238, 0.426743, 0.142248, 0, 0, 0, 0, 0, 0, 0.56899, 0, 0.142248, 0, 0, 0.711238, 0, 0.142248, 0, 0, 0.995733, 0, 0, 0.142248, 0, 0.995733, 0, 0.142248, 1.28023, 0.853485, 0.853485, 0.56899, 0.426743, 0, 1.28023, 1.28023, 0, 0.711238, 0, 0.853485, 2.56046, 0, 0.426743, 0, 0.284495, 1.84922, 0, 0.56899, 1.13798, 1.28023, 2.13371, 0.284495, 1.42248, 1.99147, 1.28023, 2.84495, 1.70697, 1.56472, 0.995733, 4.12518, 1.56472, 0.56899, 0.56899, 0.426743, 2.84495, 2.13371, 0.56899, 0.995733, 0.56899, 2.7027, 1.70697, 0.284495, 0.426743, 2.27596, 3.69843, 2.13371, 1.13798, 2.13371)
(0.347501, 0.267308, 0.855387, 0.775194, 0.374232, 0.0801925, 0.133654, 1.0425, 1.01577, 0.0801925, 0.32077, 0.454424, 0.935579, 1.0425, 0.0534616, 0.213847, 0.347501, 1.06923, 0.64154, 0, 0.187116, 0.400962, 0.855387, 0.695002, 0.240577, 0.427693, 0.294039, 1.60385, 0.695002, 0.240577, 0.400962, 0, 1.47019, 0.695002, 0.0267308, 0.106923, 0, 2.21866, 0.614809, 0, 0.0801925, 0, 1.49693, 0.106923, 0, 0.213847, 0.32077, 1.01577, 0.347501, 0.0267308, 0.240577, 0.0801925, 0.748463, 0.0534616, 0.133654, 0.0267308, 0, 0.481155, 0, 0, 0.0267308, 0, 0.695002, 0, 0, 0, 0, 0.561347, 0, 0.0534616, 0.106923, 0.0534616, 0.801925, 0.0534616, 0.106923, 1.06923, 1.57712, 2.29885, 0.400962, 1.39, 0, 0.695002, 1.49693, 0, 0.400962, 0, 0.935579, 2.11173, 0, 0.588078, 0.0534616, 0.721732, 1.89789, 0, 0.64154, 1.01577, 1.63058, 1.87116, 0.427693, 1.01577, 2.61962, 3.02058, 1.68404, 1.20289, 2.27212, 1.71077, 3.1275, 1.01577, 0.801925, 2.35231, 0.855387, 4.67789, 1.20289, 0.534617, 1.79096, 1.33654, 3.60866, 1.14943, 0.695002, 2.19193, 2.32558, 3.15423, 1.47019, 1.28308, 2.61962)
(0.817308, 0.865385, 1.49038, 1.97115, 0.961538, 0.673077, 0.432692, 1.63461, 2.01923, 0.336538, 0.625, 0.576923, 1.29808, 1.92308, 0.0961538, 0.288462, 1.15385, 1.63461, 1.68269, 0.384615, 0.673077, 1.29808, 1.875, 1.49038, 0.673077, 0.528846, 0.384615, 1.73077, 1.05769, 0.528846, 0.625, 0, 1.34615, 0.817308, 0, 0.192308, 0, 2.21154, 0.480769, 0, 0.528846, 0, 1.44231, 0.480769, 0, 0.288462, 0.576923, 1.77885, 1.20192, 0.336538, 0.384615, 0.0480769, 0.673077, 0.144231, 0.192308, 0.0480769, 0, 0.528846, 0, 0.0961538, 0, 0, 0.625, 0, 0.0480769, 0, 0, 0.528846, 0, 0.0961538, 0.288462, 0, 1.25, 0.144231, 0.625, 0.336538, 0.528846, 1.49038, 0.240385, 0.961538, 0, 0.528846, 1.44231, 0, 0.769231, 0, 0.384615, 2.35577, 0, 0.721154, 0.144231, 0.432692, 1.73077, 0, 1.63461, 0.865385, 0.721154, 1.39423, 0.384615, 1.53846, 1.25, 1.44231, 1.58654, 1.00962, 0.625, 0.817308, 1.58654, 1.15385, 0.528846, 1.34615, 0.288462, 2.11538, 1.34615, 0.721154, 2.06731, 0.817308, 1.73077, 1.77885, 1.00962, 2.01923, 1.05769, 1.68269, 1.82692, 1.25, 1.20192)
(0, 0.163265, 0.489796, 0, 0, 0, 0.0816327, 1.95918, 0.0816327, 0, 0, 0.0816327, 1.55102, 0.163265, 0, 0, 0.244898, 2.44898, 0.244898, 0, 0, 0.408163, 1.14286, 0, 0, 0, 0.163265, 0.816327, 0, 0, 0, 0, 1.30612, 0.0816327, 0, 0, 0, 2.12245, 0, 0, 0, 0, 2.12245, 0.0816327, 0, 0, 0.0816327, 1.46939, 0.163265, 0, 0, 0.163265, 0.489796, 0, 0, 0, 0, 0.571429, 0, 0, 0, 0, 0.734694, 0, 0, 0, 0, 0.571429, 0, 0, 0, 0, 0.408163, 0, 0, 0.734694, 1.71429, 1.87755, 0.408163, 0.244898, 0, 0.816327, 2.61224, 0, 0, 0, 0.897959, 3.59184, 0, 0, 0, 0.979592, 2.93877, 0, 0.0816327, 0.489796, 1.71429, 2.93877, 0.653061, 0.408163, 3.26531, 2.77551, 2.77551, 1.38776, 2.69388, 0.734694, 2.36735, 1.87755, 0.979592, 1.79592, 0.163265, 3.34694, 2.69388, 0.979592, 0.734694, 0.897959, 3.67347, 2.85714, 1.87755, 1.71429, 1.95918, 3.26531, 3.5102, 4.40816, 3.7551)
