(8.52313, 4.53647, 12.5946, 13.0744, 25.1863, 9.42631, 4.51442, 8.44668, 4.3918, 4.67534, 4.63055, 12.8588, 12.7333, 4.99961, 8.77104, 12.3915, 0.576802, 0.547106, 12.4866, 4.70911, 24.3295, 5.59661, 8.86426, 4.51774, 0.473704, 4.3343, 0.158773, 0.011083, 4.44285, 12.5599, 16.9212, 21.7326, 25.9836)
(5.88228, 5.63445, 8.6336, 17.7067, 19.814, 15.0712, 6.21727, 3.70172, 3.93226, 4.75751, 8.64902, 9.88949, 10.9467, 9.96093, 10.5897, 8.85113, 6.59456, 7.45286, 8.07874, 7.72383, 8.14612, 11.766, 3.20623, 3.00284, 2.8284, 3.64721, 1.24709, 0.118438, 3.39473, 10.3568, 17.1174, 24.1461, 30.9347)
(4.32405, 6.82669, 10.8963, 16.9571, 19.9814, 16.3188, 6.77118, 4.48545, 3.50373, 2.99266, 6.94255, 7.44654, 8.37616, 7.94339, 8.36079, 9.26396, 6.10411, 9.18456, 8.31495, 9.30156, 11.6175, 14.0865, 3.78641, 5.56881, 4.9717, 3.90889, 1.57423, 0.578176, 3.78274, 7.80354, 10.2656, 19.6286, 38.1313)
(0.524082, 3.18174, 10.7357, 19.493, 26.2745, 23.9462, 10.1111, 3.32667, 0.677163, 0.864904, 0.864924, 9.84343, 6.18888, 8.81388, 8.26392, 13.2493, 6.04805, 3.25017, 6.83622, 8.58177, 17.502, 11.4224, 4.93065, 5.74255, 5.73881, 6.91722, 0.263616, 0.0505177, 0.845156, 4.05945, 11.2338, 29.2882, 30.93)
(22.0209, 21.8204, 0.142161, 0.22671, 0.372407, 0.428921, 5.56237, 16.4652, 11.0388, 5.53944, 16.3827, 16.6322, 11.12, 5.6211, 11.0902, 0.148824, 5.5574, 16.3797, 0.120161, 11.0157, 16.5069, 5.80781, 21.9574, 11.1953, 27.274, 16.4516, 5.49489, 0.00405753, 5.4916, 0.168001, 0.218979, 5.90196, 5.84213)
(6.9371, 3.96027, 7.2026, 10.5659, 14.6431, 16.9333, 4.22946, 4.08404, 6.53432, 15.0323, 9.87766, 8.02382, 7.65761, 10.1133, 12.783, 1.79669, 9.22207, 3.91378, 4.7635, 6.92529, 13.0392, 21.7617, 28.7692, 4.07766, 3.6798, 1.03036, 0.327163, 0.106304, 11.8585, 4.70291, 8.31751, 18.086, 19.0446)
(9.18266, 5.17997, 9.91599, 18.1453, 19.9816, 16.2425, 3.57347, 1.64818, 5.52634, 4.49296, 6.11103, 14.3415, 13.1063, 11.6483, 11.3571, 5.71453, 6.76282, 8.42545, 7.37627, 9.87673, 5.60039, 5.7906, 1.56403, 4.11139, 2.56955, 2.7068, 0.484802, 0.0904341, 4.16423, 5.93667, 14.718, 27.4247, 36.2295)
(5.67065, 7.12826, 8.74519, 17.3575, 18.8894, 16.5347, 4.3895, 4.64982, 4.03391, 3.60165, 8.9994, 9.39791, 8.11878, 8.80238, 6.46497, 6.10098, 9.24937, 11.4171, 9.85873, 8.6719, 9.57469, 12.3431, 3.02882, 3.41051, 2.19219, 2.70034, 1.24331, 1.0625, 5.13567, 5.61486, 15.37, 26.1464, 34.0954)
(4.06336, 8.34753, 15.665, 21.6947, 14.3618, 12.4632, 6.00212, 5.822, 1.27176, 8.21649, 2.09203, 11.7358, 7.26311, 14.0005, 4.69632, 4.74398, 3.77805, 5.77026, 10.9116, 13.0245, 4.774, 19.3019, 4.02132, 3.44161, 0.964073, 5.48661, 2.54171, 0.0324317, 1.24144, 9.57153, 17.1193, 19.4206, 36.1593)
(5.82515, 5.89436, 3.9414, 12.0288, 31.7705, 14.2729, 5.84906, 5.71923, 5.46343, 5.79182, 3.44335, 8.93019, 6.33879, 18.5943, 10.9862, 8.51858, 3.22014, 3.30103, 6.07954, 3.75148, 10.9813, 19.2984, 8.18866, 3.26434, 3.02967, 3.14188, 0.299257, 0.0231783, 7.83561, 13.6138, 14.2772, 29.8986, 16.4278)
(5.14925, 5.70637, 6.86328, 20.5381, 17.9947, 20.8536, 6.55157, 2.86766, 1.6894, 2.8195, 8.96649, 5.60744, 12.5033, 5.35806, 10.8506, 9.90108, 6.83756, 6.34149, 8.84033, 9.92367, 10.1242, 13.7123, 3.53357, 3.03529, 2.11676, 6.26579, 0.722083, 0.203087, 3.65476, 8.09866, 17.6239, 24.2096, 30.5365)
(0.965951, 9.7698, 13.6413, 16.0305, 23.8194, 20.4341, 8.48162, 2.63527, 0.798895, 1.98773, 1.43547, 4.69105, 7.58969, 6.48487, 6.3465, 5.09962, 7.55954, 12.1809, 19.1802, 12.0056, 8.65534, 10.2067, 3.84956, 2.68402, 1.048, 3.70901, 4.45405, 0.118327, 5.29158, 10.4338, 11.7, 18.9664, 37.7452)
(24.8592, 2.66634, 1.60455, 6.30878, 12.1224, 20.6787, 2.01519, 6.96554, 14.8459, 5.67143, 2.26203, 21.0653, 11.4847, 10.5593, 11.3584, 1.66807, 5.95741, 2.22635, 1.34181, 6.42527, 7.43232, 20.4811, 16.0533, 24.5744, 3.09567, 10.962, 5.11042, 0.0699303, 1.15934, 5.83693, 6.43604, 17.5574, 9.14461)
(0.48341, 7.5824, 7.56729, 7.96053, 8.11203, 37.0272, 7.65611, 7.63345, 7.48697, 7.63552, 0.855142, 7.99302, 7.80181, 0.811408, 7.79599, 7.65314, 14.8198, 7.67672, 36.518, 0.432484, 7.70026, 0.797332, 15.3139, 7.50544, 0.642581, 0.252493, 0.0559584, 0.0241605, 7.52335, 0.394348, 0.622189, 29.9134, 37.7522)
(4.55489, 4.96459, 17.7437, 13.9826, 21.6957, 7.25093, 6.28059, 2.52687, 4.32146, 4.24439, 12.4343, 16.0629, 8.80152, 1.84587, 8.35011, 6.5054, 16.2137, 5.66906, 9.1801, 8.75985, 10.7392, 7.87233, 2.33984, 4.34177, 2.30599, 2.35244, 0.344663, 0.165868, 2.84939, 7.01703, 19.1534, 22.7542, 36.3754)
(3.65963, 4.9942, 8.34421, 19.4786, 16.5765, 20.8165, 5.50955, 7.15381, 4.86819, 2.40199, 6.19687, 8.39891, 9.65521, 6.39588, 6.30715, 5.43688, 9.33191, 12.0952, 8.11324, 9.60777, 9.78438, 14.8735, 5.83221, 5.77632, 2.75703, 2.56475, 1.16581, 0.315658, 2.54147, 8.41949, 16.0403, 25.0456, 29.5414)
(0.882751, 4.82508, 7.59823, 22.2073, 28.8718, 22.9522, 1.51113, 2.7934, 4.49067, 2.38346, 1.48402, 4.03573, 7.05157, 14.5014, 10.63, 1.44109, 5.98501, 11.8867, 9.79538, 12.778, 11.3718, 10.5233, 2.6257, 2.78463, 2.53711, 4.28125, 2.33307, 0.136145, 6.51419, 11.6186, 25.4978, 18.8162, 22.8552)
(0.102293, 9.03237, 4.68078, 22.4903, 45.0102, 13.6494, 0.135916, 0.102973, 4.59353, 0.0939847, 0.108199, 22.5731, 22.5011, 4.58867, 4.6215, 4.62299, 4.66492, 0.20079, 4.59425, 13.4783, 17.96, 0.194517, 9.03836, 4.59384, 0.0776056, 0.0837408, 0.0313985, 0.0129637, 0.0574487, 4.65268, 22.5999, 22.7483, 36.1037)
(8.04717, 2.56271, 5.89142, 4.64937, 18.9189, 17.5593, 8.56364, 9.54387, 8.32689, 4.23242, 11.7043, 17.5193, 8.82875, 8.4087, 7.26642, 7.07253, 7.83899, 14.648, 4.84571, 4.60974, 7.28298, 11.6789, 6.83335, 12.391, 5.4751, 5.67686, 0.69647, 0.327417, 3.2595, 9.40121, 19.4791, 20.8094, 15.6506)
(3.96661, 1.25435, 10.9079, 4.39763, 17.641, 22.0767, 15.8647, 8.44665, 6.01774, 1.13273, 8.29396, 14.3125, 9.33668, 13.2561, 9.08602, 8.84968, 1.26306, 3.5609, 5.97343, 10.8979, 13.5734, 9.89036, 1.47383, 18.3581, 1.12401, 10.5255, 2.84971, 2.43685, 7.95776, 1.70588, 2.35132, 30.0276, 21.1893)
(5.0983, 6.04182, 5.01785, 9.77052, 19.2171, 19.1483, 10.6817, 8.02544, 7.57685, 4.24717, 5.17496, 10.3737, 16.3748, 5.76891, 12.712, 10.5285, 4.02726, 2.64788, 3.10679, 8.45, 7.75705, 18.2531, 6.19695, 7.57265, 5.8325, 4.28759, 2.82307, 0.194753, 5.63432, 8.91691, 13.5945, 19.5242, 25.4226)
(4.36437, 4.50329, 13.0443, 9.02769, 29.4238, 29.431, 8.75464, 0.163071, 0.451531, 0.333066, 0.503187, 12.7462, 4.75307, 12.4852, 12.932, 4.77981, 0.815486, 12.7677, 12.6498, 8.45671, 0.89353, 16.7204, 4.39752, 4.44525, 0.309934, 4.54242, 0.170023, 0.0927035, 0.290239, 12.5359, 9.4051, 13.4543, 50.3567)
(2.01168, 2.09753, 5.16761, 5.61246, 24.4261, 18.5995, 7.7099, 3.44792, 12.9423, 12.2667, 5.71827, 7.22746, 18.5627, 6.94394, 9.61092, 7.2802, 8.64372, 10.1001, 9.74795, 8.65602, 9.10984, 4.11722, 9.14266, 2.38334, 8.00743, 6.73493, 0.768806, 2.73099, 3.68642, 12.1333, 14.4593, 21.2164, 18.7364)
(19.9166, 14.1159, 2.52192, 10.6035, 8.72614, 6.79106, 6.31003, 6.18485, 0.264883, 6.22832, 18.3368, 6.57141, 12.3318, 12.3, 10.2955, 6.366, 8.26585, 12.2091, 8.38148, 12.1703, 4.45274, 6.65568, 6.14082, 2.33771, 4.20832, 2.31264, 4.02798, 0.0260805, 4.16192, 8.35765, 14.4595, 17.0303, 36.9371)
(12.263, 12.2328, 9.00903, 10.0797, 8.56597, 8.47763, 5.72667, 5.51158, 0.540303, 3.93479, 23.6586, 12.387, 12.4654, 9.31376, 9.1343, 7.41144, 5.94633, 10.8661, 12.3296, 6.08897, 5.96878, 8.0882, 3.80002, 3.85654, 2.25615, 8.49068, 1.91308, 0.0566694, 3.76644, 9.14136, 10.016, 23.7124, 32.9907)
(3.46361, 3.80375, 7.13004, 18.4811, 22.163, 20.9447, 5.56571, 3.52085, 5.08052, 2.71078, 7.13599, 9.1766, 7.22439, 10.3959, 6.17879, 3.7863, 10.6223, 11.0334, 8.58032, 8.77823, 9.38962, 14.8342, 3.77543, 3.65312, 2.92991, 2.69068, 2.05752, 0.434754, 4.56553, 11.9042, 18.6191, 26.5357, 22.8341)
(3.54096, 6.9552, 12.6088, 13.739, 24.9365, 11.8218, 6.46376, 6.94071, 7.0436, 3.35148, 2.5983, 15.9742, 13.712, 6.97589, 6.10002, 8.87903, 11.7513, 7.3478, 6.38272, 5.40491, 6.85975, 10.6124, 7.09801, 7.94828, 3.71199, 2.85564, 2.357, 0.33155, 2.88795, 8.72736, 15.6344, 24.6688, 23.7791)
(7.70199, 14.8176, 13.2176, 11.9692, 13.7695, 6.87959, 6.12295, 5.88996, 5.64182, 5.85541, 8.13437, 18.4657, 7.99117, 6.26525, 9.62893, 7.93536, 4.3145, 2.62295, 4.37064, 14.8975, 13.2136, 10.2944, 7.44779, 13.001, 2.41019, 5.82398, 3.76956, 0.0305288, 0.461915, 4.50206, 13.6405, 23.2554, 25.657)
(4.83595, 9.09404, 9.31184, 14.2402, 14.2036, 11.6321, 7.8182, 10.1317, 0.542282, 6.10709, 12.0829, 5.38196, 3.98133, 13.2981, 5.18994, 9.17795, 14.4274, 7.88671, 5.26885, 9.31491, 5.46184, 20.611, 1.87746, 6.2905, 10.1417, 7.47474, 1.70256, 0.051361, 4.56702, 13.1819, 8.79838, 23.1285, 22.7858)
(7.29926, 8.80881, 10.4319, 11.0732, 11.4035, 17.0687, 8.9763, 6.18886, 4.07752, 4.41367, 10.2583, 8.10908, 10.8759, 8.19353, 8.53959, 9.52195, 5.13121, 7.78334, 8.60454, 7.56657, 10.3843, 15.29, 5.38072, 11.3066, 7.30741, 3.92052, 2.67675, 0.144511, 5.37495, 8.9781, 11.5341, 19.4814, 23.895)
(12.9732, 10.9711, 11.3965, 14.1783, 19.7131, 8.19862, 8.45899, 2.05073, 4.43964, 3.99441, 3.62545, 15.4142, 6.67174, 7.32131, 8.73497, 10.8606, 16.0515, 7.86027, 10.0462, 4.83245, 5.28943, 6.9174, 3.87971, 5.74248, 5.83806, 4.87762, 0.594988, 0.110304, 1.37052, 6.96991, 13.1614, 18.4139, 39.0412)
(1.9769, 3.7656, 5.18044, 18.6991, 24.7474, 26.5622, 10.3007, 3.37842, 1.23952, 1.62065, 2.52905, 6.2863, 5.93135, 7.14401, 10.1713, 10.9916, 11.0266, 9.2118, 8.74365, 5.01984, 13.7385, 11.735, 3.46684, 8.02529, 5.03725, 5.13627, 1.25161, 0.557061, 5.94115, 7.44303, 14.6116, 21.5988, 26.9311)
(0.174518, 0.225033, 0.406957, 20.4644, 10.9872, 37.2324, 20.0298, 6.74457, 0.0902783, 3.43323, 0.211628, 0.433948, 10.1876, 6.90386, 3.69625, 13.6421, 20.2587, 7.06162, 10.2407, 13.4925, 3.76766, 10.3151, 6.70498, 23.1876, 13.3612, 6.72798, 3.36848, 0.0497677, 0.233914, 3.72917, 0.701665, 17.4681, 24.4671)
(0.0557199, 0.130094, 0.218957, 12.5599, 85.5252, 1.14526, 0.0954317, 0.0316765, 0.0314025, 0.0934471, 0.112866, 0.524284, 12.3621, 12.4275, 12.2751, 12.2096, 0.14397, 12.5124, 24.7188, 12.5529, 0.117364, 0.156012, 0.0811056, 0.0567564, 0.252019, 0.0806931, 0.0280173, 0, 0.0595556, 12.4581, 0.376512, 24.8887, 61.7185)
(0.531709, 0.698077, 9.88062, 16.0806, 26.7438, 33.6665, 3.04466, 6.30213, 0.803264, 1.07342, 1.17523, 8.26647, 5.65145, 4.25306, 9.53136, 15.4515, 16.2118, 15.8395, 5.57782, 13.8236, 3.59884, 1.79468, 12.0901, 0.811859, 4.24756, 0.389687, 2.15077, 0.250905, 0.781602, 6.28577, 21.2938, 28.2109, 23.487)
(2.90237, 4.79557, 17.9173, 14.8891, 18.8984, 20.117, 10.501, 0.798434, 3.43997, 1.45433, 4.28651, 7.11353, 7.05451, 4.63864, 11.1173, 10.5115, 12.5666, 11.3246, 9.02146, 4.6936, 13.4406, 8.51766, 2.82891, 5.02566, 2.28575, 7.29454, 2.53509, 0.760874, 3.3934, 5.46893, 19.0468, 16.602, 34.758)
(4.40537, 4.29412, 0.612345, 8.20639, 15.6135, 19.7651, 4.34428, 11.4313, 7.72733, 4.38553, 19.2147, 8.37583, 4.49829, 19.0594, 11.732, 4.36955, 0.705594, 4.34906, 4.60809, 7.81147, 8.07991, 26.4108, 30.0916, 7.8384, 18.8971, 4.03895, 0.171112, 0.0766956, 7.74141, 0.601788, 4.54442, 8.88546, 17.1131)
(13.2011, 6.12963, 4.16575, 8.99897, 14.4827, 16.068, 9.85682, 5.54038, 5.8797, 8.47789, 7.1991, 14.7048, 9.79076, 5.6828, 7.49003, 12.1138, 8.2371, 5.81091, 4.87812, 7.20053, 7.96646, 16.1248, 5.43852, 5.55717, 6.16592, 9.48066, 3.15245, 1.80342, 4.99278, 9.84216, 13.7064, 18.7146, 21.146)
(12.4664, 8.28835, 3.54057, 5.6796, 9.58481, 15.2203, 3.47978, 8.14841, 3.13014, 12.2352, 18.2265, 13.169, 7.19158, 13.8732, 8.77774, 7.07111, 4.95166, 8.56801, 10.3987, 6.88937, 3.83442, 15.2751, 6.78091, 7.14026, 10.1008, 8.09729, 2.56669, 0.0936171, 6.20415, 10.5931, 9.52317, 19.5306, 19.3694)
(2.27245, 3.89461, 7.61797, 19.3998, 17.4348, 32.6999, 3.69911, 3.65955, 1.76315, 3.56134, 3.99729, 7.24453, 7.39751, 5.08052, 6.93689, 3.49713, 14.8519, 17.4281, 11.4864, 4.51725, 9.71869, 11.8411, 1.30678, 3.68774, 2.65166, 1.38664, 1.50471, 1.72436, 7.24006, 17.6946, 21.2694, 22.3574, 19.1767)
(11.0351, 5.4363, 7.31453, 7.88703, 10.4801, 14.1428, 7.19641, 5.69808, 7.70093, 10.3281, 12.7806, 14.5603, 8.2256, 7.08006, 8.16848, 7.75208, 6.352, 8.6073, 8.29901, 6.91202, 9.1969, 14.8463, 7.68655, 10.526, 7.71935, 5.63521, 4.66167, 0.281794, 4.52613, 9.19855, 10.8372, 16.6043, 22.3232)
(7.33144, 1.0376, 3.25296, 11.4926, 10.1469, 27.575, 7.53603, 6.83224, 6.72283, 14.6415, 3.43087, 17.6202, 9.12095, 1.32299, 9.19207, 1.55002, 3.24756, 14.8194, 18.644, 5.09304, 9.43447, 9.95522, 5.14635, 9.63213, 10.7493, 4.97111, 4.47132, 0.0655475, 4.49531, 13.0373, 11.6862, 18.462, 17.2833)
(3.81523, 7.17501, 10.7463, 11.4407, 9.22139, 17.4847, 15.2197, 4.67253, 2.23378, 3.69567, 14.295, 13.6789, 7.84116, 10.4031, 8.37635, 8.68979, 9.43923, 8.2695, 6.12643, 5.55927, 9.28126, 12.335, 0.992419, 4.73195, 9.5906, 10.3918, 3.80303, 1.26681, 2.69566, 8.16443, 13.002, 19.0145, 26.3467)
(5.44131, 5.63139, 7.11631, 17.8705, 17.5703, 27.0369, 4.57073, 3.37483, 1.92014, 3.78958, 5.67802, 9.12383, 6.64585, 6.05189, 6.30198, 7.64228, 14.0557, 9.69966, 8.48682, 6.81679, 11.4102, 13.7651, 1.608, 3.2555, 3.87766, 2.03308, 2.14661, 2.3452, 8.79526, 14.3324, 17.1495, 21.4246, 23.0322)
(6.72007, 7.06222, 13.1393, 13.3407, 23.3698, 10.1574, 5.64372, 3.94431, 6.41898, 5.14861, 5.05491, 11.9683, 8.50507, 4.93052, 9.14718, 13.1191, 9.49026, 11.2192, 7.73643, 6.51621, 8.78624, 8.58149, 5.27388, 5.5038, 4.37605, 3.66707, 1.31364, 0.162094, 1.66505, 8.73396, 15.7747, 27.6833, 25.8465)
(3.31907, 7.3087, 16.2176, 14.6491, 30.0697, 7.72836, 5.13027, 3.89504, 4.05503, 1.87081, 5.75627, 8.65927, 7.66011, 2.60203, 10.9106, 10.3472, 10.8801, 12.8918, 9.49092, 8.61531, 8.26289, 9.67976, 2.36189, 4.51875, 2.07645, 1.94832, 0.61829, 0.0764937, 0.933077, 13.6557, 14.6663, 27.4296, 31.7151)
(7.86415, 7.60252, 7.73192, 11.5616, 25.7424, 15.3124, 7.96744, 7.52096, 3.98954, 4.06179, 0.645281, 22.0399, 4.25917, 7.63123, 4.39807, 14.7543, 0.863946, 7.7701, 4.27841, 11.0695, 4.46877, 18.4666, 14.6077, 8.11961, 7.57366, 11.0493, 0.330526, 0.0255418, 0.310649, 7.76954, 14.9939, 22.5567, 12.6629)
(0.253056, 0.754455, 1.36873, 11.858, 35.6165, 48.0349, 0.638084, 0.0926015, 0.247537, 0.588386, 0.547654, 19.6382, 2.45674, 11.0092, 1.89199, 1.52962, 0.906465, 19.6652, 21.2289, 19.9516, 0.611101, 1.11108, 0.532037, 0.340937, 9.74838, 0.468052, 0.139425, 0, 0.294602, 11.3117, 10.5059, 22.3418, 44.3171)
(0.677296, 0.456002, 6.29366, 34.6341, 36.3861, 13.1953, 5.96093, 0.887195, 0.443401, 0.688257, 0.377777, 1.47644, 1.8289, 5.67699, 2.14536, 14.1776, 24.7318, 6.11712, 20.372, 18.7893, 2.90258, 1.7818, 0.42805, 1.95531, 9.62491, 0.201481, 0.0322846, 0.00614459, 0.259148, 0.503519, 6.29304, 22.9907, 57.7054)
(4.75968, 0.281138, 14.104, 20.5721, 12.4122, 23.8829, 5.19436, 9.13901, 4.58522, 4.76748, 0.30195, 0.688537, 5.21195, 5.20722, 0.774598, 5.57937, 15.0185, 5.42801, 10.7592, 10.225, 14.1525, 26.9552, 0.31233, 18.0166, 13.977, 0.158278, 0.0304944, 0.00507063, 0.199984, 4.67, 9.77188, 20.4549, 32.4034)
(3.66178, 2.69885, 6.0667, 3.0083, 20.2392, 10.1189, 19.9473, 7.62253, 2.20624, 15.2957, 9.1344, 28.1302, 11.0573, 9.23491, 1.54842, 7.20957, 7.24103, 14.8243, 6.49101, 1.64375, 9.18557, 3.43402, 14.8702, 7.2702, 21.9964, 8.27148, 1.29782, 0.114539, 0.714269, 3.10062, 4.1862, 6.1963, 31.9819)
(4.66827, 4.46834, 3.53674, 13.0935, 10.7648, 20.8633, 11.828, 6.80372, 5.61476, 6.62986, 11.7286, 16.5083, 12.4446, 11.6493, 6.66767, 7.56461, 6.10947, 12.0084, 4.4993, 6.01889, 8.52974, 7.99969, 15.6343, 4.25424, 19.2132, 4.23238, 1.52539, 0.402966, 2.0101, 6.51424, 11.3825, 13.2469, 21.5838)
(0.167156, 0.197265, 3.64782, 13.9981, 17.5875, 33.9867, 16.6598, 10.0091, 3.35489, 0.174833, 0.216878, 3.69056, 6.98824, 6.90211, 3.69556, 16.7645, 23.4534, 7.04327, 6.93981, 10.1919, 10.4482, 3.88253, 19.6838, 16.5775, 13.3283, 6.62635, 0.106237, 0.0532385, 0.346709, 3.84828, 0.679936, 17.5098, 21.2397)
(5.95364, 6.23967, 11.594, 14.3045, 17.5463, 12.5595, 4.00222, 0.663431, 15.4187, 5.79286, 5.92517, 14.0183, 6.85376, 8.40207, 18.8765, 6.51096, 4.11111, 8.77503, 3.84239, 8.36946, 6.58222, 13.6582, 10.4556, 10.7092, 1.06073, 8.2075, 2.74302, 0.190646, 2.97158, 6.11608, 26.7345, 18.3772, 12.4339)
(9.88188, 9.8969, 12.2278, 7.82865, 10.2738, 10.3779, 14.4411, 4.95543, 0.536543, 7.4332, 12.1468, 7.89756, 12.3387, 9.91201, 12.3806, 5.27633, 12.0344, 5.23493, 9.73575, 7.44075, 5.44266, 12.3064, 2.93487, 14.4166, 9.70409, 2.73549, 4.77804, 0.110024, 2.59473, 5.14072, 14.8315, 12.9619, 29.792)
(5.74772, 5.27826, 6.2977, 8.20995, 13.4265, 16.7264, 10.0259, 3.96263, 5.22972, 9.85049, 15.2447, 11.5103, 10.8307, 10.1689, 8.05946, 9.02849, 9.8601, 7.65745, 7.75972, 5.66405, 8.12686, 11.334, 3.50958, 6.10304, 8.37579, 4.80262, 3.02555, 1.15673, 4.72656, 11.7855, 12.0328, 19.3881, 25.0938)
(5.35924, 6.28967, 7.35785, 17.1978, 20.6259, 24.9397, 4.15546, 3.16436, 2.11361, 3.43098, 5.36546, 9.03278, 6.91393, 5.58023, 5.95573, 8.17636, 12.5182, 10.0334, 8.61453, 9.19308, 9.42808, 14.5537, 1.61713, 2.23383, 3.04879, 2.13695, 1.77471, 1.59712, 9.42045, 13.1935, 17.4221, 23.5933, 23.9621)
(5.71932, 9.05733, 10.0611, 14.2991, 14.6225, 14.378, 7.37803, 6.02908, 3.81322, 6.87143, 7.77089, 9.34968, 10.771, 6.73066, 9.0029, 8.58228, 10.0954, 9.0238, 9.011, 5.78884, 10.0207, 11.6238, 3.19694, 6.89508, 4.63184, 5.2034, 2.33916, 0.619865, 3.99724, 7.80869, 15.0031, 20.8278, 29.4769)
(4.02644, 8.01967, 5.69721, 10.6527, 6.44229, 16.6524, 15.6455, 5.54369, 10.1303, 8.08521, 9.10456, 9.16239, 5.83408, 6.22861, 4.4703, 12.3554, 8.73814, 14.3502, 11.3747, 7.04407, 8.67785, 11.7642, 2.95239, 4.67817, 6.91918, 10.7991, 6.72871, 0.214773, 4.13676, 6.57386, 13.8007, 18.6566, 24.5398)
(1.22303, 1.31846, 29.9356, 13.4244, 25.4841, 17.893, 8.34004, 0.443676, 0.648455, 0.758635, 0.530676, 5.23854, 1.45365, 1.11801, 16.3107, 12.714, 22.399, 13.1478, 9.73508, 4.61126, 11.8285, 1.44356, 1.23908, 0.713992, 1.03727, 7.77764, 7.10546, 0.0304844, 0.287902, 2.08006, 12.7855, 17.9798, 48.9628)
