(9.62821, 10.6824, 11.5306, 11.4732, 12.5744, 12.3424, 6.30144, 3.99766, 4.13905, 6.08771, 11.243, 9.37753, 8.34466, 10.2407, 8.60707, 8.57601, 9.36469, 8.79563, 8.56115, 9.11342, 9.04651, 9.97265, 6.55843, 7.54946, 6.13045, 5.16772, 2.43646, 0.784915, 3.76082, 6.88845, 13.558, 17.6501, 29.5152)
(10.7113, 9.35545, 8.46826, 10.3073, 12.4746, 9.73399, 7.19834, 5.33459, 5.00403, 8.3051, 13.107, 10.9525, 8.57143, 8.77688, 8.3805, 8.4741, 8.05019, 8.61672, 7.74683, 9.42525, 9.22511, 11.7805, 10.2773, 9.60482, 7.43052, 5.4119, 2.6679, 0.641716, 3.98888, 7.79771, 14.3194, 17.0892, 20.7706)
(10.5877, 9.82889, 9.6283, 10.3009, 12.8679, 10.6876, 6.96945, 5.44338, 5.74206, 6.92103, 11.0228, 10.7806, 8.60988, 9.65771, 7.76279, 8.97528, 7.91149, 8.33558, 8.60498, 8.96718, 8.16403, 12.2305, 10.4754, 9.88221, 8.36102, 5.79852, 2.34731, 0.715538, 4.06892, 7.87206, 13.6264, 14.7703, 22.0823)
(11.0162, 10.3953, 7.68333, 9.47405, 12.029, 10.4475, 7.12871, 7.03041, 5.04701, 7.92059, 11.8279, 12.2302, 8.4362, 8.99045, 8.88673, 9.28174, 8.73104, 7.76775, 7.30216, 8.85326, 8.41459, 11.1059, 9.13142, 9.6228, 8.62134, 5.49158, 2.43894, 0.583511, 3.62722, 7.10196, 13.2028, 15.6431, 24.5354)
(10.9173, 11.0744, 9.90152, 9.3397, 11.466, 9.7655, 6.43112, 6.13487, 6.20761, 7.43217, 11.3298, 11.7063, 9.39869, 8.22859, 7.47004, 9.50605, 7.96014, 8.41874, 8.5102, 8.79806, 8.45083, 11.5524, 10.5731, 10.954, 8.61304, 5.3676, 3.0966, 0.780033, 3.30635, 6.52966, 12.5391, 15.2795, 22.961)
(10.9777, 10.2561, 9.36719, 9.71051, 11.4873, 10.2458, 6.57624, 5.57749, 5.10072, 8.20594, 12.495, 11.4534, 8.3237, 9.53089, 8.06678, 8.89377, 8.26646, 8.13148, 8.05545, 8.98838, 8.8367, 11.453, 9.95628, 9.83313, 8.14689, 5.75334, 2.44564, 0.746565, 4.28576, 7.53537, 12.7842, 16.3703, 22.1425)
(11.4488, 8.92, 7.04632, 7.91697, 12.0881, 10.7887, 7.98496, 7.4685, 6.39068, 8.14579, 11.8011, 12.5879, 9.18213, 8.96708, 7.27255, 9.22011, 7.33236, 7.66307, 7.74134, 8.28121, 9.08788, 12.6644, 10.8644, 11.0245, 9.1465, 5.89244, 2.86601, 0.711638, 4.19369, 7.64443, 13.8323, 15.1925, 18.6316)
(12.1578, 9.88289, 7.74866, 8.05674, 11.8079, 9.50488, 7.09856, 7.40904, 7.00013, 7.52393, 11.8095, 13.1678, 9.39408, 8.53568, 7.28207, 9.23575, 7.07668, 7.92688, 8.35471, 8.50784, 8.11894, 12.3995, 10.8668, 11.7231, 10.0221, 5.72716, 3.36164, 0.793859, 3.72224, 7.58003, 12.8377, 13.6088, 19.7566)
(12.1072, 9.38584, 7.00858, 8.40153, 11.1655, 10.4122, 8.24326, 8.30164, 7.00047, 7.04482, 10.929, 13.9272, 10.0564, 8.32401, 7.51641, 8.98415, 6.53748, 6.98707, 7.48819, 8.26191, 8.88252, 13.0345, 10.9704, 12.72, 10.9891, 6.44778, 3.36177, 0.790953, 3.5586, 7.69054, 12.0338, 14.4552, 16.9818)
(12.3173, 8.84024, 7.70168, 8.33759, 10.5111, 10.9055, 9.31549, 7.11746, 7.28765, 7.12262, 10.5434, 14.3014, 9.26379, 8.32515, 7.41766, 9.0739, 6.9286, 7.36075, 7.70329, 8.59513, 8.8074, 12.2229, 11.1746, 13.1306, 10.9948, 6.86656, 4.07594, 1.11963, 3.1449, 7.22964, 11.3437, 12.9739, 17.9457)
(6.09903, 6.30765, 9.29064, 16.8496, 25.0102, 14.1379, 4.82569, 4.03599, 3.50258, 3.96795, 5.97285, 6.73546, 7.53718, 10.2903, 9.48661, 8.19297, 7.38766, 7.69728, 13.2263, 10.5352, 10.6714, 8.23966, 7.5504, 4.52511, 4.07288, 2.93817, 1.78202, 0.541718, 2.94922, 8.46513, 15.7193, 21.2371, 30.219)
(9.65065, 8.23209, 8.92693, 10.8934, 12.0582, 11.9386, 7.55927, 7.86476, 4.93711, 7.40751, 10.5315, 12.8373, 9.56774, 9.43901, 7.41628, 6.94942, 8.25499, 7.67731, 7.66693, 8.50515, 8.79284, 12.8931, 8.17279, 8.60977, 7.83019, 4.49873, 2.76029, 0.844791, 3.30791, 8.372, 12.7869, 18.1198, 24.6968)
(11.1996, 7.07323, 6.43364, 7.91384, 13.0017, 12.6556, 9.11487, 7.45567, 5.91415, 8.01934, 11.2184, 13.2271, 9.64662, 9.25682, 8.20877, 7.45909, 6.79461, 6.57169, 6.56577, 8.60689, 9.76628, 13.8964, 8.368, 10.3611, 9.26355, 5.56589, 3.40083, 0.819266, 4.10259, 8.81508, 14.8713, 16.2116, 18.2208)
(7.39163, 6.44898, 11.6957, 14.6949, 14.4068, 10.7822, 6.83044, 4.00811, 4.39409, 7.4471, 11.9001, 10.4377, 9.06311, 10.9922, 6.30489, 5.57002, 7.81865, 8.48015, 10.5801, 7.2147, 11.7375, 11.801, 6.41344, 5.84503, 5.76547, 2.98701, 1.43764, 0.990789, 1.83724, 6.91679, 14.6027, 23.3761, 29.8277)
(11.7133, 8.97546, 7.18009, 8.97766, 10.7695, 11.3328, 8.589, 7.73933, 7.38418, 7.40598, 9.93266, 13.6661, 9.82648, 8.24252, 8.27195, 8.24037, 6.52598, 6.95624, 7.55686, 8.55365, 9.16137, 12.9985, 10.9526, 12.7519, 11.284, 6.51512, 3.58496, 0.845885, 3.4102, 7.73993, 11.6067, 14.1865, 17.1222)
(6.91845, 5.39405, 10.5681, 14.9788, 22.0633, 13.8561, 6.25345, 3.62067, 3.60273, 4.909, 7.83535, 8.89051, 7.82235, 11.0372, 8.21673, 6.32477, 7.68409, 7.90046, 11.7042, 8.26342, 12.0613, 10.095, 7.19242, 4.14555, 4.29525, 3.33488, 2.17228, 0.714485, 2.89372, 8.55289, 15.8059, 21.9471, 28.9455)
(9.13725, 7.35363, 10.597, 12.6371, 14.5721, 13.3352, 7.81973, 3.06138, 3.64441, 7.20922, 10.633, 12.6735, 9.70365, 10.0557, 7.41441, 5.66796, 7.6608, 7.06626, 7.8205, 8.4392, 10.5395, 12.9586, 5.72166, 5.14436, 5.22383, 3.25672, 3.04149, 0.824284, 4.27308, 9.35334, 13.7189, 22.1986, 27.2437)
(8.55647, 7.06977, 11.5906, 15.134, 16.3578, 13.8148, 6.5893, 2.82201, 3.11981, 5.87326, 9.07216, 11.7201, 9.83454, 9.59749, 7.0748, 4.34581, 7.0117, 6.66768, 9.22007, 12.1292, 11.2259, 11.1727, 7.71387, 4.21448, 3.98261, 2.99618, 2.12797, 0.636635, 2.57362, 9.47466, 14.1851, 21.1779, 30.917)
(11.7329, 9.26332, 10.228, 11.015, 13.5831, 12.9602, 6.25297, 2.23232, 3.17, 7.92022, 11.6419, 14.5707, 9.4402, 8.48184, 6.11745, 4.67228, 7.0334, 7.00562, 7.51033, 11.3737, 11.5639, 12.2306, 6.79463, 4.35345, 4.36974, 2.69757, 2.48373, 0.710295, 3.4706, 9.783, 15.5677, 19.0117, 30.7576)
(11.1065, 7.77067, 7.42988, 8.669, 9.22461, 12.4315, 11.0654, 8.78323, 7.13635, 7.30135, 9.08153, 13.6618, 9.64655, 8.30811, 8.70773, 8.52506, 7.35451, 7.24256, 7.35587, 8.6084, 8.7811, 11.8083, 10.6716, 12.9297, 12.4301, 7.95136, 4.06784, 1.03374, 3.10752, 8.09418, 10.5914, 13.0248, 16.0978)
(9.21746, 7.55994, 9.55627, 11.2194, 14.2489, 14.1217, 7.44339, 4.72165, 4.08096, 6.97599, 10.8543, 13.4963, 10.1918, 8.72221, 7.8741, 6.22535, 6.73705, 7.34786, 7.63336, 8.68306, 10.5841, 12.5048, 5.79045, 5.20827, 5.38101, 3.94828, 3.02843, 1.17667, 4.67123, 8.09851, 14.4042, 19.3048, 28.9881)
(8.5529, 7.48751, 9.17218, 11.3803, 14.2177, 15.0536, 8.02139, 4.28529, 4.28087, 7.14589, 10.4024, 13.6982, 11.0252, 9.07442, 7.88581, 5.77628, 6.67081, 7.12388, 7.29806, 8.13383, 10.8025, 12.511, 5.52371, 5.04728, 5.10039, 4.2941, 3.15136, 1.09874, 4.57281, 8.43818, 14.8518, 19.6262, 28.2954)
(9.99519, 8.36115, 6.98294, 8.81624, 9.66617, 13.537, 9.73356, 7.66029, 6.48889, 8.42079, 10.3378, 11.5176, 9.47054, 8.55926, 8.60318, 7.67461, 7.84962, 7.39056, 8.37398, 7.89515, 9.981, 12.6845, 9.15119, 9.87663, 10.7674, 6.59449, 4.25252, 0.774008, 3.67069, 9.31303, 11.9226, 15.7555, 17.9219)
(9.15141, 6.68211, 6.86111, 8.83208, 9.63253, 13.4191, 9.65799, 8.04152, 6.46129, 8.86312, 12.3978, 11.0786, 9.36956, 9.81292, 9.09696, 7.36566, 7.25002, 7.93556, 8.56089, 8.20533, 9.14133, 12.1831, 8.21218, 9.25835, 8.87465, 7.36228, 4.68643, 1.41768, 3.55091, 9.11393, 12.373, 15.8578, 19.2928)
(9.86713, 8.45932, 7.72102, 7.89653, 10.3403, 13.8468, 10.1162, 6.77711, 5.12764, 7.0963, 12.7516, 11.7541, 8.47017, 8.80288, 8.1496, 8.04909, 7.97245, 7.8426, 8.18327, 8.54587, 10.0821, 12.1479, 7.15756, 9.04333, 8.3522, 6.27831, 4.65409, 0.736844, 4.37774, 7.94117, 12.4297, 16.7764, 22.2527)
(9.10399, 7.73529, 6.8487, 8.14054, 9.9308, 14.6795, 11.7379, 7.11247, 5.30299, 6.8982, 12.5096, 11.5789, 9.1002, 8.75231, 7.86299, 8.01311, 8.24581, 8.75906, 7.41563, 8.3844, 10.2481, 11.6395, 8.41152, 9.82115, 8.84344, 6.84127, 4.93032, 1.08919, 4.21125, 8.96164, 11.8908, 14.8198, 20.1796)
(7.31823, 7.68274, 12.0586, 15.7298, 19.5662, 14.4478, 5.79188, 1.80266, 2.36634, 5.15557, 8.08024, 10.0941, 10.4051, 8.15083, 7.64852, 7.69356, 7.46385, 9.34052, 9.41952, 9.50435, 10.0274, 10.2523, 2.40852, 2.68991, 3.80229, 2.2518, 2.21402, 0.600916, 3.69064, 8.11761, 13.2801, 21.342, 39.6022)
(7.94657, 7.63471, 9.17941, 11.2025, 11.657, 13.7707, 8.17055, 5.19741, 4.48588, 7.45336, 13.3019, 11.492, 8.797, 9.33819, 8.74779, 7.79451, 7.88026, 9.87121, 7.76963, 8.80904, 9.08929, 10.4111, 7.15685, 8.57025, 6.96871, 5.34922, 3.72604, 1.14649, 3.89553, 9.09768, 12.9699, 18.5229, 22.5964)
(7.51279, 8.95236, 13.1277, 16.1177, 19.491, 13.0831, 5.06762, 2.03254, 1.75711, 5.086, 7.77209, 8.60005, 7.97379, 6.85254, 11.5366, 8.40608, 8.24795, 10.9367, 10.8364, 6.98396, 9.38842, 10.2376, 1.91747, 2.00604, 2.87739, 3.61132, 2.45742, 0.918583, 3.99894, 8.3993, 13.4804, 20.7598, 39.5733)
(7.73349, 6.90582, 8.26577, 10.7406, 12.8645, 13.5673, 8.25002, 5.54752, 5.07329, 7.80007, 13.2515, 10.3176, 9.14242, 9.64806, 9.12022, 7.74643, 8.15546, 9.51653, 8.39207, 8.4045, 8.66259, 10.8941, 7.75303, 8.59348, 6.97149, 5.13236, 3.58446, 1.08559, 3.97025, 9.10089, 13.8953, 17.5537, 22.3595)
(7.34121, 6.41242, 7.53796, 10.8558, 13.0889, 15.1398, 8.84272, 6.0692, 4.38201, 7.21442, 13.1156, 10.6928, 9.13729, 8.75, 8.56468, 8.31728, 8.84503, 9.67506, 7.99773, 8.3207, 9.20467, 10.4948, 5.70634, 7.71559, 7.69807, 5.48262, 4.41468, 1.28723, 4.15889, 9.57741, 14.9016, 18.1042, 20.9534)
(7.16696, 8.60583, 12.9651, 18.1631, 17.482, 12.1055, 5.85342, 1.68293, 2.44588, 5.12942, 8.4, 9.19964, 12.1176, 10.0373, 8.58679, 7.00389, 8.22003, 10.5293, 8.46517, 7.3257, 9.78454, 8.73004, 3.11377, 1.87667, 2.91248, 3.46143, 2.0351, 0.787937, 3.90969, 9.27531, 17.4166, 22.5393, 32.6717)
(7.28412, 8.39671, 14.2485, 17.7773, 17.6001, 11.7421, 6.28096, 1.99719, 1.99356, 4.26936, 8.41015, 10.4296, 11.2981, 10.3687, 7.32739, 8.31695, 8.3285, 10.4236, 7.61937, 8.06273, 9.62391, 8.2012, 3.6501, 2.53029, 2.23486, 3.56028, 2.02021, 0.587668, 3.71735, 9.23237, 16.3364, 22.53, 33.6005)
(8.60442, 8.86364, 11.3974, 11.23, 15.943, 13.518, 6.07492, 3.59837, 3.49663, 5.76482, 11.5087, 11.0665, 10.0171, 8.66018, 7.10884, 7.90666, 6.81362, 8.88029, 7.7273, 10.3629, 10.8, 10.6567, 3.56292, 4.92916, 3.99795, 3.6239, 2.96667, 1.04667, 5.01676, 10.2424, 15.7952, 20.6101, 28.2083)
(6.93546, 9.4473, 15.258, 18.2554, 16.1571, 8.95801, 4.59263, 1.95593, 2.61405, 6.56237, 9.26373, 9.3601, 9.83216, 9.8951, 7.67563, 9.74886, 8.49347, 9.49371, 8.84496, 7.32671, 9.06843, 10.2608, 5.20875, 2.61417, 2.47058, 2.53264, 1.70358, 0.430454, 2.88905, 9.97086, 16.5464, 21.9859, 33.6477)
(7.50599, 9.29215, 12.1203, 11.9994, 15.6792, 13.8091, 5.38717, 3.28023, 3.99884, 6.19515, 10.7324, 10.6245, 9.27032, 9.72874, 8.89479, 7.62477, 7.00373, 9.42477, 8.37102, 9.01582, 9.25296, 10.7886, 4.09936, 4.0298, 4.02192, 3.58713, 2.89544, 1.00241, 5.73394, 10.4506, 15.6637, 19.7823, 28.7334)
(7.617, 7.07366, 7.08946, 9.65131, 13.893, 15.0596, 7.83087, 4.06427, 4.53812, 9.10175, 14.0809, 9.76448, 8.37704, 9.3084, 9.2017, 8.04093, 9.19008, 9.50707, 9.10411, 8.68725, 7.89747, 10.9215, 6.18672, 6.49536, 6.15613, 5.14759, 3.74242, 1.14518, 4.79838, 10.1152, 15.2786, 18.9668, 21.9676)
(7.95887, 8.84374, 11.3363, 12.3931, 14.0305, 13.9776, 6.8044, 3.95397, 3.72617, 6.12288, 10.8525, 11.1127, 10.068, 9.29937, 7.51257, 8.0222, 7.34646, 8.95387, 7.13848, 8.82089, 10.6166, 11.1089, 3.45749, 5.15425, 5.31802, 4.38234, 3.45345, 0.893026, 4.97957, 10.6498, 14.8007, 19.5276, 27.3837)
(6.87199, 7.8611, 11.4663, 21.3214, 19.4075, 13.8667, 5.95723, 1.9281, 1.3094, 3.63018, 6.38004, 8.18101, 11.7912, 10.198, 7.23391, 9.87377, 9.69342, 10.747, 7.68173, 7.48816, 9.49985, 7.61199, 1.5393, 1.95872, 2.68328, 3.25873, 1.80935, 0.799215, 2.94976, 9.05515, 17.9539, 24.0272, 33.9654)
(6.48434, 9.98945, 11.4975, 10.9079, 17.4102, 15.7904, 7.34527, 2.99587, 3.04318, 4.57719, 9.95879, 11.6298, 8.08035, 8.40962, 8.28183, 7.59305, 7.87525, 9.54384, 6.85927, 8.85764, 10.3353, 12.534, 2.40412, 4.63947, 4.62069, 4.99732, 3.30091, 1.04097, 4.14521, 11.1788, 16.1873, 20.9245, 26.5607)
(7.05998, 8.71894, 10.7036, 12.0546, 15.7397, 17.0118, 7.57336, 3.10094, 3.39935, 4.72278, 9.915, 12.2821, 9.31487, 8.78424, 7.70709, 7.83577, 7.58347, 9.08967, 7.30003, 9.66596, 9.73941, 10.6974, 2.70486, 4.42212, 6.19174, 4.99449, 4.26303, 0.910859, 4.93543, 11.0013, 13.5228, 19.3935, 27.6599)
(7.10911, 6.93626, 7.0114, 9.70196, 13.2203, 16.072, 8.13136, 3.69211, 3.95, 9.10939, 15.0661, 9.11656, 8.25652, 9.18101, 8.94674, 9.03702, 10.1429, 10.1415, 9.24159, 8.46309, 7.57482, 9.89827, 6.17727, 6.88581, 5.97376, 5.36447, 3.44772, 1.15095, 4.15665, 9.28905, 14.3416, 19.1635, 24.0492)
(5.86619, 8.35163, 10.9761, 12.5429, 17.9595, 16.4732, 7.28145, 3.27913, 3.40671, 4.98065, 8.88256, 11.4776, 8.65457, 8.99502, 9.23923, 6.69101, 7.8452, 9.32904, 7.46286, 8.56614, 8.40728, 13.332, 2.35385, 4.50597, 5.04904, 5.31185, 4.53414, 1.17502, 4.37145, 12.149, 16.6251, 19.4807, 24.4438)
(7.17562, 8.15982, 11.6489, 14.4347, 17.1118, 15.0984, 6.33764, 3.29386, 2.66563, 4.98836, 9.08515, 10.8334, 9.39684, 8.9041, 7.55833, 8.66464, 8.059, 9.21289, 6.56342, 9.24761, 10.5825, 10.9773, 2.70381, 3.80547, 4.29188, 3.76242, 3.38988, 0.976027, 4.83033, 11.4768, 15.8948, 21.2764, 27.5922)
(8.59805, 9.20979, 12.1815, 13.1961, 15.9711, 13.122, 5.55577, 2.53318, 3.31246, 5.92609, 10.394, 9.80535, 9.39738, 10.0475, 8.25502, 7.5157, 7.82079, 10.2655, 8.23446, 8.90202, 9.71698, 10.0393, 3.10384, 3.78658, 3.68511, 3.65816, 2.74575, 0.949039, 4.95101, 10.8773, 15.9588, 20.369, 29.9154)
(6.05082, 6.83171, 9.32837, 13.308, 17.8035, 17.4521, 8.20525, 3.69172, 3.9155, 4.48327, 8.92979, 10.2588, 9.09472, 9.52726, 8.74562, 6.99429, 7.61696, 9.28051, 7.66396, 9.44943, 9.31224, 12.0562, 3.15606, 4.3474, 6.17238, 5.32863, 4.65859, 1.11641, 4.64433, 11.035, 14.8987, 18.5212, 26.1213)
