(9.80338e-07, -0.000193977, -0.000204592, 0.0404822, -2.96631e-11, 8.18493e-07, -0.000161954, -0.000142619, 0.0282201, -2.86769e-11, 8.63288e-07, -0.000180165, -0.000150425, 0.0313933, -2.99874e-11, 8.3236e-07, -0.000164697, -0.000147491, 0.0291836, -2.98572e-11, 9.29473e-07, -0.000183913, -0.000183912, 0.0363904, -2.93173e-11, 8.32367e-07, -0.000147494, -0.000164698, 0.0291844, -3.02246e-11, 7.81492e-07, -0.000154632, -0.000130015, 0.0257256, -3.12806e-11, 9.4797e-07, -0.000187573, -0.000191304, 0.037853, -3.42451e-11, 7.97057e-07, -0.000132607, -0.00016085, 0.0267611, -3.49062e-11, 9.84962e-07, -0.000194893, -0.000206525, 0.0408648, -3.28915e-11, 9.66454e-07, -0.000191228, -0.000198836, 0.0393425, -3.14324e-11, 1.02416e-06, -0.000214745, -0.000210712, 0.0441816, -3.38312e-11, 1.01926e-06, -0.000208703, -0.000213718, 0.0437606, -3.54875e-11, 1.02882e-06, -0.000210655, -0.000217743, 0.0445831, -2.98572e-11, 1.05356e-06, -0.000220909, -0.000222984, 0.0467547, -3.18306e-11, 1.02906e-06, -0.000212735, -0.000215773, 0.044606, -3.38048e-11, 9.42083e-07, -0.00019475, -0.000180841, 0.0373833, -2.91231e-11, 9.55558e-07, -0.000200359, -0.000183431, 0.0384613, -3.18994e-11, 9.99047e-07, -0.000189814, -0.00022128, 0.0420423, -3.08924e-11, 8.61399e-07, -0.000163661, -0.000164507, 0.0312557, -2.77678e-11, 1.00422e-06, -0.000222425, -0.000191782, 0.042478, -3.13063e-11, 9.47907e-07, -0.000176364, -0.000203422, 0.0378482, -3.53771e-11, 8.43544e-07, -0.000156946, -0.000161097, 0.029973, -3.14257e-11, 9.72978e-07, -0.000208801, -0.000185816, 0.0398761, -3.15261e-11, 9.04423e-07, -0.000162041, -0.00019231, 0.0344553, -3.26915e-11, 8.12304e-07, -0.000145536, -0.000155131, 0.0277941, -3.30689e-11, 9.64051e-07, -0.000204988, -0.000184111, 0.0391479, -3.06344e-11)
(1.03828e-06, -0.000182861, -0.000190009, 0.0334634, -4.43412e-11, 1.02714e-06, -0.000180901, -0.000185951, 0.0327498, -4.3226e-11, 1.06731e-06, -0.000195327, -0.000193227, 0.0353623, -4.31457e-11, 9.37805e-07, -0.000165165, -0.000155015, 0.0273004, -4.39171e-11, 1.04946e-06, -0.000184831, -0.000194121, 0.0341884, -4.24161e-11, 9.84978e-07, -0.000162815, -0.000182196, 0.0301167, -4.56147e-11, 9.54559e-07, -0.000168117, -0.000160602, 0.028285, -4.22755e-11, 1.07178e-06, -0.000188762, -0.000202468, 0.035658, -4.08023e-11, 1.0239e-06, -0.00017227, -0.000193424, 0.0325436, -4.28228e-11, 1.16746e-06, -0.000219395, -0.000225138, 0.0423086, -3.78163e-11, 1.23895e-06, -0.000232832, -0.00025355, 0.0476487, -3.91315e-11, 1.2714e-06, -0.00024519, -0.000260197, 0.0501796, -4.0132e-11, 1.12468e-06, -0.00020361, -0.00021689, 0.039265, -3.88086e-11, 1.24518e-06, -0.000225425, -0.000265851, 0.0481287, -4.14598e-11, 1.32642e-06, -0.000255801, -0.000283204, 0.0546169, -4.19259e-11, 1.04522e-06, -0.000175857, -0.000201569, 0.0339136, -4.42333e-11, 1.10921e-06, -0.000186622, -0.000227002, 0.0381922, -4.33339e-11, 1.27141e-06, -0.000245192, -0.000260201, 0.0501809, -3.89398e-11, 1.18428e-06, -0.000203916, -0.000252851, 0.0435371, -3.90445e-11, 9.22322e-07, -0.000158812, -0.000153366, 0.0264075, -4.29098e-11, 1.14369e-06, -0.000244187, -0.000190176, 0.0406043, -4.09545e-11, 1.05572e-06, -0.000189054, -0.000193208, 0.0345993, -3.72632e-11, 9.59211e-07, -0.000171769, -0.000159499, 0.0285619, -4.48048e-11, 9.80301e-07, -0.000179405, -0.000163007, 0.029832, -3.74038e-11, 1.04064e-06, -0.000198643, -0.000176116, 0.033619, -3.80522e-11, 1.02246e-06, -0.000195168, -0.000170015, 0.0324526, -4.1454e-11, 9.06515e-07, -0.000153415, -0.000150738, 0.0255104, -3.94627e-11)
(1.55075e-06, -0.000229194, -0.000191256, 0.0282665, -8.20503e-11, 1.71075e-06, -0.000252843, -0.000232746, 0.0343986, -8.75273e-11, 1.42756e-06, -0.000176071, -0.000194226, 0.0239556, -9.61819e-11, 1.6123e-06, -0.000238295, -0.000206737, 0.0305551, -7.85932e-11, 1.46458e-06, -0.000216456, -0.00017059, 0.0252115, -9.17249e-11, 1.2707e-06, -0.000162945, -0.00014802, 0.018982, -9.87645e-11, 1.67385e-06, -0.000247393, -0.00022282, 0.0329326, -8.26655e-11, 1.46459e-06, -0.000216459, -0.000170595, 0.0252126, -8.71952e-11, 1.31917e-06, -0.000175613, -0.000153666, 0.0204572, -8.51753e-11, 1.50624e-06, -0.000227034, -0.000176925, 0.0266672, -8.98627e-11, 2.03344e-06, -0.000306502, -0.000322419, 0.0485979, -8.91222e-11, 1.58453e-06, -0.000186126, -0.000251245, 0.0295126, -8.45601e-11, 1.51602e-06, -0.000229992, -0.000178074, 0.0270147, -8.41026e-11, 1.95821e-06, -0.000297078, -0.000297077, 0.0450688, -8.72276e-11, 1.51607e-06, -0.000178086, -0.000230007, 0.0270183, -8.36128e-11, 1.31063e-06, -0.000171902, -0.000153949, 0.0201917, -8.04878e-11, 1.60553e-06, -0.000210583, -0.00023101, 0.0302991, -7.73628e-11, 1.43783e-06, -0.000168898, -0.000206888, 0.0243029, -8.56327e-11, 1.84668e-06, -0.000294611, -0.00025125, 0.0400823, -1.1473e-10, 2.13901e-06, -0.000341258, -0.00033707, 0.053776, -8.8195e-11, 1.82406e-06, -0.000248179, -0.000287439, 0.0391083, -8.39449e-11, 2.2138e-06, -0.000374854, -0.000340196, 0.057603, -9.65464e-11, 2.27024e-06, -0.000384417, -0.000357752, 0.0605775, -8.29976e-11, 2.06026e-06, -0.000316604, -0.00032466, 0.0498906, -7.98726e-11, 2.1929e-06, -0.000379909, -0.000326254, 0.0565221, -9.31621e-11, 2.32273e-06, -0.000402402, -0.000366023, 0.0634115, -9.20895e-11, 1.99465e-06, -0.000296758, -0.000314321, 0.0467633, -8.06131e-11)
(5.48131e-07, -0.000130531, -0.000144611, 0.0344374, -1.42251e-11, 5.66607e-07, -0.00013493, -0.000154525, 0.0367982, -1.3321e-11, 6.27734e-07, -0.000165612, -0.000171195, 0.0451654, -1.44492e-11, 5.89189e-07, -0.000140308, -0.000167087, 0.0397897, -1.3919e-11, 5.46079e-07, -0.000130042, -0.000143531, 0.0341803, -1.32843e-11, 6.50305e-07, -0.000184417, -0.000170925, 0.0484716, -1.39824e-11, 5.50183e-07, -0.000131019, -0.000145696, 0.0346957, -1.37157e-11, 5.13232e-07, -0.00012222, -0.000126784, 0.0301922, -1.28614e-11, 5.70727e-07, -0.000151136, -0.000140986, 0.0373347, -1.41864e-11, 5.04134e-07, -0.000126529, -0.000116068, 0.0291312, -1.2732e-11, 5.4524e-07, -0.000136845, -0.000135767, 0.0340749, -1.3073e-11, 5.00164e-07, -0.000115154, -0.000124544, 0.0286741, -1.3217e-11, 5.55739e-07, -0.000153759, -0.00012795, 0.0354005, -1.3612e-11, 6.67835e-07, -0.000184771, -0.000184771, 0.0511206, -1.21679e-11, 5.55737e-07, -0.000127948, -0.000153757, 0.0353998, -1.30509e-11, 5.55738e-07, -0.000153758, -0.000127949, 0.0354001, -1.36459e-11, 6.84532e-07, -0.00018939, -0.000194126, 0.0537088, -1.27833e-11, 5.6963e-07, -0.000131147, -0.000161541, 0.0371919, -1.29141e-11, 4.71103e-07, -0.000103809, -0.000115446, 0.0254392, -1.38189e-11, 5.03391e-07, -0.000110923, -0.000131813, 0.0290451, -1.36387e-11, 5.59826e-07, -0.000137187, -0.000146591, 0.0359224, -1.41126e-11, 5.11616e-07, -0.00011678, -0.000131441, 0.0300026, -1.32374e-11, 5.2145e-07, -0.000119024, -0.000136541, 0.0311663, -1.36645e-11, 5.86914e-07, -0.000150784, -0.000153683, 0.0394829, -1.43361e-11, 5.86916e-07, -0.000150785, -0.000153685, 0.0394834, -1.28698e-11, 5.86913e-07, -0.000150783, -0.000153683, 0.0394823, -1.42073e-11, 5.98201e-07, -0.00015664, -0.000156639, 0.0410162, -1.40426e-11)
(7.9503e-07, -0.000209409, -0.00016941, 0.044622, -2.20951e-11, 8.28151e-07, -0.000218131, -0.00018382, 0.0484169, -2.19539e-11, 6.6997e-07, -0.000142762, -0.000148711, 0.0316882, -2.08601e-11, 8.06075e-07, -0.000212319, -0.000174149, 0.0458707, -2.23776e-11, 7.98705e-07, -0.000210375, -0.00017098, 0.045035, -2.19487e-11, 6.55124e-07, -0.000141537, -0.000140245, 0.0302993, -2.28765e-11, 8.2448e-07, -0.000217167, -0.000182193, 0.0479895, -2.1781e-11, 7.32453e-07, -0.000192925, -0.000143792, 0.0378739, -2.24178e-11, 6.14499e-07, -0.000135791, -0.000120638, 0.0266584, -2.13341e-11, 7.19923e-07, -0.000193175, -0.000136362, 0.0365894, -2.17518e-11, 8.3991e-07, -0.000225371, -0.000185601, 0.0498015, -2.25685e-11, 5.92885e-07, -0.000112301, -0.000131016, 0.0248163, -2.00372e-11, 6.16699e-07, -0.000141752, -0.00011681, 0.0268492, -2.04973e-11, 6.68092e-07, -0.000153565, -0.000137089, 0.0315106, -2.14078e-11, 5.50537e-07, -0.000104279, -0.000112969, 0.021398, -1.96044e-11, 5.2671e-07, -0.000103402, -9.97653e-05, 0.0195856, -1.8513e-11, 5.34943e-07, -0.000105019, -0.000102909, 0.0202029, -2.08949e-11, 5.1613e-07, -9.77626e-05, -9.92904e-05, 0.0188072, -1.972e-11, 7.36276e-07, -0.000177954, -0.000158343, 0.0382706, -1.97102e-11, 7.8018e-07, -0.000188565, -0.00017779, 0.0429707, -1.88292e-11, 6.942e-07, -0.000149294, -0.000158197, 0.0340213, -2.0731e-11, 7.97972e-07, -0.000178699, -0.000200738, 0.0449539, -2.07362e-11, 7.22862e-07, -0.000161878, -0.000164729, 0.0368892, -1.84612e-11, 8.12023e-07, -0.000204271, -0.000185047, 0.0465496, -2.03543e-11, 8.50704e-07, -0.000203095, -0.000214004, 0.0510913, -2.15597e-11, 7.70631e-07, -0.000183978, -0.000175615, 0.0419258, -1.91627e-11, 8.12023e-07, -0.00020427, -0.000185047, 0.0465495, -2.18242e-11)
(3.49836e-06, -0.000407868, -0.000373892, 0.0435929, -2.01695e-10, 3.49833e-06, -0.00040786, -0.000373893, 0.0435922, -2.01695e-10, 3.20683e-06, -0.000342734, -0.000342741, 0.0366321, -1.53003e-10, 3.27572e-06, -0.000381909, -0.000327827, 0.0382217, -2.23942e-10, 3.56198e-06, -0.000415285, -0.000387611, 0.0451926, -2.17573e-10, 3.05747e-06, -0.000305998, -0.000332723, 0.033302, -1.97497e-10, 3.11667e-06, -0.000363362, -0.000296766, 0.0345995, -1.7525e-10, 3.59378e-06, -0.000418994, -0.000394564, 0.0460033, -2.01695e-10, 2.93509e-06, -0.000279498, -0.000322264, 0.0306909, -2.39264e-10, 3.47288e-06, -0.000394768, -0.00037791, 0.0429586, -2.35066e-10, 3.25568e-06, -0.000370062, -0.000332117, 0.0377498, -1.90572e-10, 3.11642e-06, -0.000339093, -0.000317899, 0.034588, -1.98969e-10, 3.44308e-06, -0.000388024, -0.000374654, 0.0422219, -2.04422e-10, 3.35081e-06, -0.000377621, -0.000354845, 0.0399884, -2.17573e-10, 3.23514e-06, -0.000352009, -0.000342581, 0.0372732, -2.50943e-10, 2.96809e-06, -0.000288369, -0.00032296, 0.0313764, -2.0862e-10, 2.65012e-06, -0.000257481, -0.00025748, 0.0250157, -1.64126e-10, 2.96805e-06, -0.000322953, -0.000288361, 0.0313748, -2.5934e-10, 3.70649e-06, -0.000453717, -0.000399718, 0.0489294, -2.10092e-10, 3.37267e-06, -0.000412868, -0.000330969, 0.0405163, -1.97497e-10, 2.97097e-06, -0.000320386, -0.000291529, 0.0314366, -1.93298e-10, 3.23566e-06, -0.000345791, -0.000348929, 0.0372872, -2.12819e-10, 2.94454e-06, -0.000314721, -0.00028897, 0.0308878, -1.97497e-10, 2.97097e-06, -0.000320391, -0.00029153, 0.0314372, -1.7525e-10, 2.91737e-06, -0.000286268, -0.000308936, 0.0303122, -1.98969e-10, 2.70365e-06, -0.000265336, -0.000265331, 0.0260415, -1.98969e-10, 2.91749e-06, -0.000308961, -0.000286286, 0.0303166, -1.86373e-10)
(7.392e-07, -0.000173489, -0.000135587, 0.0318215, -2.32672e-11, 8.94196e-07, -0.000209867, -0.000198404, 0.0465647, -2.57506e-11, 6.98831e-07, -0.000128183, -0.000155057, 0.0284414, -2.33962e-11, 8.38561e-07, -0.00019681, -0.000174483, 0.0409511, -2.35129e-11, 8.94193e-07, -0.000209865, -0.000198403, 0.0465642, -2.58546e-11, 7.92762e-07, -0.000164955, -0.0001759, 0.0366006, -2.52952e-11, 8.7036e-07, -0.000204275, -0.000187967, 0.0441161, -2.49038e-11, 8.94192e-07, -0.000209865, -0.000198402, 0.0465639, -2.53992e-11, 8.22819e-07, -0.000177699, -0.000182569, 0.0394283, -2.52787e-11, 8.61829e-07, -0.000215017, -0.000173375, 0.0432545, -2.50387e-11, 9.16758e-07, -0.000228723, -0.000196178, 0.0489443, -2.45364e-11, 7.39212e-07, -0.000148711, -0.000158186, 0.0318233, -2.42387e-11, 7.2898e-07, -0.000153838, -0.00014665, 0.0309474, -2.39081e-11, 7.39706e-07, -0.000156103, -0.000150997, 0.0318652, -2.65847e-11, 7.05152e-07, -0.00014186, -0.000143946, 0.0289588, -2.38708e-11, 6.54039e-07, -0.000123835, -0.000131574, 0.0249119, -2.47752e-11, 6.34809e-07, -0.000120195, -0.000123951, 0.0234689, -2.52046e-11, 6.74496e-07, -0.000135693, -0.000131702, 0.0264959, -2.45924e-11, 6.97457e-07, -0.000156127, -0.000126555, 0.0283293, -2.36939e-11, 7.96018e-07, -0.000178192, -0.000164847, 0.0369017, -2.48094e-11, 6.45227e-07, -0.000117078, -0.000133619, 0.0242454, -2.47073e-11, 8.9037e-07, -0.00018878, -0.000217751, 0.0461688, -2.50728e-11, 7.53938e-07, -0.000159852, -0.000156133, 0.0331037, -2.48398e-11, 8.69655e-07, -0.000212683, -0.000180096, 0.0440442, -2.55048e-11, 9.05906e-07, -0.000193861, -0.000223339, 0.0477945, -2.68977e-11, 7.60953e-07, -0.00016284, -0.000157586, 0.0337226, -2.51704e-11, 8.76669e-07, -0.000216127, -0.000181548, 0.0447573, -2.69921e-11)
(5.46057e-07, -0.00015066, -0.00015228, 0.0420148, -1.06755e-11, 5.11201e-07, -0.000141043, -0.000133459, 0.0368219, -1.16461e-11, 5.16701e-07, -0.000144094, -0.000134896, 0.037619, -1.19965e-11, 5.17013e-07, -0.000142647, -0.000136511, 0.0376643, -1.12013e-11, 5.71228e-07, -0.000157604, -0.000166642, 0.0459772, -1.11768e-11, 5.46663e-07, -0.00014434, -0.000159477, 0.0421084, -1.15373e-11, 5.46059e-07, -0.000150661, -0.00015228, 0.0420152, -1.12661e-11, 6.06084e-07, -0.000167221, -0.000187599, 0.0517594, -1.07618e-11, 6.12604e-07, -0.000170838, -0.000189618, 0.0528794, -1.08923e-11, 5.74825e-07, -0.00015746, -0.000169966, 0.0465582, -1.07976e-11, 4.65239e-07, -0.000127441, -0.000111338, 0.0304981, -1.24081e-11, 5.02195e-07, -0.000148491, -0.000120183, 0.0355363, -1.12896e-11, 5.60299e-07, -0.000149602, -0.000165671, 0.0442347, -1.17234e-11, 4.68473e-07, -0.000125083, -0.000115819, 0.0309236, -1.23978e-11, 5.18796e-07, -0.0001534, -0.000128261, 0.0379248, -1.07027e-11, 5.27097e-07, -0.000132398, -0.000155854, 0.039148, -1.15297e-11, 4.6892e-07, -0.000117784, -0.00012335, 0.0309831, -1.11291e-11, 5.52e-07, -0.000163218, -0.000145205, 0.0429349, -1.06614e-11, 5.37813e-07, -0.0001436, -0.000152641, 0.0407562, -1.04973e-11, 4.53484e-07, -0.000121083, -0.000108526, 0.0289768, -1.10829e-11, 4.82039e-07, -0.000136811, -0.00011536, 0.032741, -1.10082e-11, 4.63774e-07, -0.000118328, -0.000118786, 0.0303074, -1.10386e-11, 4.3333e-07, -0.000110559, -0.000103702, 0.0264584, -1.11691e-11, 4.3501e-07, -0.000111418, -0.000104105, 0.026664, -1.16452e-11, 4.44744e-07, -0.000105557, -0.00011743, 0.0278714, -1.15637e-11, 4.03098e-07, -9.56712e-05, -9.64674e-05, 0.0228955, -1.14367e-11, 4.48446e-07, -0.000118407, -0.00010732, 0.0283365, -1.23629e-11)
(2.23635e-06, -0.000266794, -0.000332386, 0.039653, -1.60742e-10, 1.66257e-06, -0.000198345, -0.000183718, 0.0219178, -1.30169e-10, 2.07142e-06, -0.00030788, -0.0002289, 0.0340223, -1.55196e-10, 2.57476e-06, -0.000307167, -0.00044059, 0.0525619, -1.52776e-10, 1.78028e-06, -0.000212388, -0.000210643, 0.0251299, -1.32588e-10, 2.5537e-06, -0.000436996, -0.000302159, 0.051707, -1.49874e-10, 2.36877e-06, -0.000282591, -0.000372916, 0.0444881, -1.28702e-10, 1.9274e-06, -0.000229939, -0.000246893, 0.0294544, -1.51824e-10, 2.54359e-06, -0.000400449, -0.00032583, 0.0512981, -1.60259e-10, 2.11215e-06, -0.00026024, -0.000287078, 0.035371, -1.43293e-10, 1.9602e-06, -0.000241519, -0.000247276, 0.0304672, -1.0595e-10, 2.16243e-06, -0.000293912, -0.000272787, 0.0370763, -1.31121e-10, 2.36358e-06, -0.000325887, -0.000321251, 0.0442932, -1.36988e-10, 2.27856e-06, -0.000314164, -0.000298568, 0.0411658, -9.04064e-11, 2.24625e-06, -0.000305305, -0.000294335, 0.0400052, -1.26847e-10, 2.22949e-06, -0.000289954, -0.000303027, 0.0394098, -1.36474e-10, 2.37382e-06, -0.000308723, -0.000343536, 0.0446773, -1.3188e-10, 2.48093e-06, -0.000337201, -0.000359038, 0.0487992, -1.41953e-10, 2.38034e-06, -0.000330524, -0.00032353, 0.0449235, -1.45907e-10, 2.05503e-06, -0.000285362, -0.000241154, 0.0334873, -1.00598e-10, 2.01157e-06, -0.00027341, -0.000236048, 0.0320832, -1.36668e-10, 1.98258e-06, -0.00023264, -0.00026559, 0.0311641, -1.46665e-10, 1.73664e-06, -0.000203788, -0.00020379, 0.0239143, -1.29975e-10, 1.98262e-06, -0.000265601, -0.000232651, 0.0311669, -1.23155e-10, 1.82017e-06, -0.000229598, -0.000208244, 0.0262679, -1.53873e-10, 1.86688e-06, -0.000235495, -0.000219072, 0.0276349, -1.37426e-10, 1.69321e-06, -0.000193723, -0.000198692, 0.0227329, -1.20736e-10)
(1.2362e-06, -0.000223489, -0.0002162, 0.039087, -4.76531e-11, 1.28479e-06, -0.000232267, -0.000233525, 0.0422171, -4.38014e-11, 1.2429e-06, -0.000217367, -0.000225912, 0.0395092, -4.73373e-11, 1.20843e-06, -0.000218469, -0.000206597, 0.0373511, -4.85214e-11, 1.21535e-06, -0.000219715, -0.000208966, 0.0377778, -4.3648e-11, 1.1493e-06, -0.000196486, -0.000197612, 0.0337842, -4.75581e-11, 1.17369e-06, -0.000212187, -0.000194887, 0.0352335, -4.78387e-11, 1.31953e-06, -0.000238551, -0.000246326, 0.0445326, -4.71682e-11, 1.21196e-06, -0.00020124, -0.000226245, 0.0375672, -5.11181e-11, 1.16856e-06, -0.000197484, -0.000206664, 0.0349264, -4.16785e-11, 9.54281e-07, -0.000161264, -0.000137825, 0.0232904, -4.5392e-11, 9.98676e-07, -0.000176613, -0.000144238, 0.0255076, -5.34068e-11, 1.26366e-06, -0.000230927, -0.00022348, 0.0408399, -4.77912e-11, 1.07409e-06, -0.000196281, -0.000161461, 0.0295052, -5.21166e-11, 1.03944e-06, -0.000183822, -0.000156251, 0.0276321, -5.73869e-11, 1.35197e-06, -0.000264331, -0.000239098, 0.0467471, -5.00645e-11, 1.19424e-06, -0.000233491, -0.000186565, 0.0364761, -4.88804e-11, 1.0802e-06, -0.000191029, -0.000168746, 0.0298415, -5.22226e-11, 1.26216e-06, -0.000218263, -0.000235621, 0.0407461, -4.44732e-11, 1.18906e-06, -0.000205615, -0.000209113, 0.0361601, -4.86947e-11, 1.28364e-06, -0.000239624, -0.000225746, 0.0421407, -5.19111e-11, 1.20875e-06, -0.000207835, -0.000217335, 0.0373695, -4.41604e-11, 1.18231e-06, -0.000203287, -0.000207928, 0.035751, -4.72665e-11, 1.23635e-06, -0.000222294, -0.00021743, 0.0390931, -5.03803e-11, 1.23635e-06, -0.000217432, -0.000222293, 0.0390933, -4.5392e-11, 1.20934e-06, -0.000212687, -0.000212683, 0.0374046, -4.98988e-11, 1.23635e-06, -0.000222293, -0.000217429, 0.0390929, -4.93818e-11)
