(0.14881, 0.446429, 1.04167, 0.644841, 0.0496032, 0.14881, 0.14881, 0.644841, 0.248016, 0.0992064, 0.297619, 0.0496032, 0.595238, 0.694444, 0, 0.14881, 0.0992064, 0.744048, 0.446429, 0, 0.14881, 0.644841, 0.595238, 0.297619, 0.347222, 0.545635, 0.198413, 1.19048, 0.644841, 0.198413, 0.0992064, 0, 1.19048, 0.496032, 0, 0.396825, 0, 0.992063, 0.0992064, 0, 0.198413, 0, 1.28968, 0.248016, 0, 0.644841, 0.347222, 1.04167, 0.744048, 0.14881, 0.198413, 0.198413, 0.94246, 0.0992064, 0.545635, 0, 0, 0.297619, 0, 0, 0.0992064, 0, 0.496032, 0, 0.0496032, 0.0992064, 0, 0.347222, 0, 0.0992064, 0.198413, 0.0992064, 0.843254, 0, 0.14881, 1.38889, 1.5873, 1.68651, 0.14881, 1.33929, 0.297619, 0.793651, 1.5377, 0, 0.843254, 0, 0.744048, 1.38889, 0, 1.04167, 0.0992064, 0.545635, 1.33929, 0, 0.843254, 1.5873, 1.24008, 2.03373, 0.644841, 1.33929, 3.76984, 2.72818, 1.5377, 1.28968, 2.43056, 1.78571, 2.92659, 1.28968, 0.694444, 3.32341, 0.94246, 2.92659, 0.843254, 0.595238, 2.67857, 2.43056, 3.125, 0.595238, 0.644841, 3.27381, 4.16667, 3.72024, 1.33929, 0.992063, 3.27381)
(0.0528821, 0.26441, 1.16341, 0.370174, 0, 0, 0.158646, 0.634585, 0.26441, 0.0528821, 0.0528821, 0, 0.581703, 0.898995, 0, 0.0528821, 0.211528, 1.00476, 0.317292, 0, 0.105764, 0.26441, 0.740349, 0.158646, 0.211528, 0.475939, 0.158646, 0.793231, 0.475939, 0.105764, 0.105764, 0, 0.951877, 0.370174, 0, 0.317292, 0, 1.21629, 0.0528821, 0, 0.158646, 0, 0.740349, 0.105764, 0, 0.370174, 0.423057, 1.16341, 0.634585, 0, 0.317292, 0.0528821, 0.898995, 0.0528821, 0.211528, 0, 0, 0.370174, 0, 0.0528821, 0.105764, 0, 0.475939, 0, 0.105764, 0.105764, 0, 0.370174, 0, 0.211528, 0.158646, 0.158646, 0.898995, 0.0528821, 0.158646, 1.32205, 2.27393, 1.79799, 0.370174, 1.74511, 0.105764, 0.951877, 2.11528, 0, 0.740349, 0, 0.634585, 1.63934, 0, 0.793231, 0.158646, 1.05764, 1.69223, 0, 0.793231, 1.05764, 1.21629, 2.27393, 0.528821, 1.11052, 3.06716, 3.59598, 2.37969, 1.11052, 2.22105, 1.85087, 3.43733, 1.74511, 0.423057, 2.69698, 0.687467, 3.33157, 1.37493, 0.581703, 2.32681, 1.74511, 4.23056, 0.951877, 0.581703, 2.90851, 3.5431, 3.86039, 2.16816, 1.00476, 2.85563)
(0.185014, 0.647549, 0.832562, 0.370028, 0, 0.555042, 0.277521, 0.555042, 0.740056, 0.0925069, 0.185014, 0.555042, 0.555042, 0.370028, 0, 0.462535, 0.740056, 0.370028, 0.832562, 0.185014, 0.647549, 0.185014, 0.370028, 0.370028, 0, 0.277521, 0.185014, 1.01758, 0.370028, 0.0925069, 0.185014, 0, 0.647549, 0.277521, 0, 0.370028, 0, 0.185014, 0.277521, 0, 0.185014, 0, 0.647549, 0.0925069, 0, 0.832562, 0.0925069, 0.647549, 0.647549, 0.277521, 0.0925069, 0.0925069, 0.370028, 0, 0.0925069, 0.0925069, 0, 0.555042, 0, 0, 0.185014, 0, 0.462535, 0, 0.0925069, 0, 0, 0.277521, 0, 0.0925069, 0.277521, 0, 0.0925069, 0, 0.0925069, 0.555042, 1.01758, 1.11008, 0.185014, 0.647549, 0, 1.75763, 1.2951, 0, 0.462535, 0, 2.03515, 3.14523, 0, 0.555042, 0.0925069, 1.66512, 1.01758, 0, 0.647549, 1.01758, 0.832562, 0.462535, 0.0925069, 1.11008, 2.96022, 2.49769, 1.01758, 0.647549, 1.11008, 4.25532, 6.753, 1.20259, 0.185014, 2.12766, 3.05273, 6.10546, 0.925069, 0.185014, 3.14523, 4.16281, 5.82793, 1.01758, 0.370028, 2.49769, 3.88529, 2.31267, 0.925069, 0.370028, 2.49769)
(0.229489, 0.430293, 0.487665, 0.37292, 0.0573723, 0.229489, 0.401606, 0.401606, 0.430293, 0.0286862, 0.315548, 0.37292, 0.344234, 0.430293, 0, 0.114745, 0.229489, 0.315548, 0.286862, 0.0286862, 0.258176, 0.516351, 0.60241, 0.258176, 0.0860585, 0.458979, 0.143431, 0.631096, 0.286862, 0.0573723, 0, 0, 0.803213, 0.229489, 0, 0.143431, 0, 0.860585, 0.200803, 0, 0.200803, 0, 0.60241, 0.229489, 0, 0.286862, 0.172117, 0.631096, 0.286862, 0.0286862, 0.143431, 0.0573723, 0.516351, 0, 0.0573723, 0.0573723, 0, 0.516351, 0, 0.0286862, 0.0573723, 0, 0.487665, 0, 0.0286862, 0.0573723, 0, 0.430293, 0, 0.0573723, 0.172117, 0, 0.401606, 0.0573723, 0.143431, 0.631096, 1.83591, 1.95066, 0.143431, 0.831899, 0.114745, 1.23351, 1.43431, 0, 0.803213, 0, 1.29088, 1.80723, 0, 0.774527, 0.0286862, 1.26219, 1.54905, 0, 0.631096, 0.401606, 1.69248, 1.6638, 0.430293, 0.946644, 5.13483, 4.44636, 2.03672, 1.6638, 2.03672, 3.41366, 3.90133, 0.774527, 0.401606, 3.01205, 1.49168, 4.01607, 1.0327, 0.717154, 3.27023, 2.52438, 4.04476, 1.14745, 0.229489, 3.18417, 3.90133, 3.3276, 1.95066, 1.20482, 2.92599)
(0.518327, 1.44391, 1.33284, 0.814513, 0.481303, 0.66642, 0.740466, 0.851536, 0.99963, 0.44428, 0.88856, 0.407257, 0.740466, 0.925583, 0.148093, 0.740466, 0.629396, 0.88856, 1.18475, 0.185117, 1.36986, 0.925583, 1.33284, 1.07368, 0.703443, 0.77749, 0.33321, 1.40689, 0.66642, 0.407257, 0.370233, 0, 0.851536, 0.370233, 0, 0.740466, 0, 0.703443, 0.0740466, 0, 0.44428, 0, 0.518327, 0.22214, 0, 1.14772, 0.296187, 0.962606, 0.592373, 0.33321, 0.185117, 0, 0.66642, 0, 0.296187, 0, 0, 0.407257, 0, 0.11107, 0.0370233, 0, 0.407257, 0, 0.185117, 0.0740466, 0, 0.518327, 0, 0.11107, 0.185117, 0, 0.22214, 0.0740466, 0.148093, 0.814513, 0.703443, 0.88856, 0.518327, 1.48093, 0, 0.962606, 1.40689, 0, 0.740466, 0, 0.99963, 2.11033, 0, 0.962606, 0.0740466, 0.629396, 1.7401, 0, 1.22177, 0.814513, 0.77749, 1.29582, 0.259163, 1.66605, 2.7027, 1.77712, 1.40689, 1.25879, 1.96224, 2.25842, 2.51759, 0.99963, 0.740466, 2.36949, 1.25879, 2.88782, 1.592, 0.481303, 2.36949, 2.14735, 2.77675, 1.18475, 0.740466, 2.33247, 2.36949, 2.51759, 0.925583, 0.925583, 2.14735)
(0.168067, 0.504202, 0.840336, 0.672269, 0.504202, 0, 0.336134, 1.0084, 0.672269, 0, 0.840336, 0.168067, 0.672269, 0.504202, 0, 0.336134, 0.504202, 0.840336, 0.504202, 0.168067, 0.168067, 1.51261, 0.672269, 1.68067, 0.168067, 0.336134, 0, 0.504202, 0.336134, 0, 0.840336, 0, 1.34454, 0.336134, 0, 0.336134, 0, 1.17647, 0, 0, 0.336134, 0, 0.504202, 0, 0, 0.168067, 0.168067, 1.17647, 0.168067, 0.336134, 0, 0, 1.34454, 0, 0, 0.168067, 0, 0.336134, 0, 0, 0, 0, 1.17647, 0, 0, 0, 0, 0.504202, 0, 0, 0.336134, 0.168067, 0.504202, 0.168067, 0, 1.34454, 2.18487, 2.52101, 0.336134, 0.504202, 0, 0.336134, 2.01681, 0, 0.840336, 0, 0.672269, 2.85714, 0, 0.504202, 0, 1.0084, 2.85714, 0, 1.51261, 0.672269, 1.68067, 2.68908, 0.504202, 0.672269, 2.85714, 3.36134, 0.504202, 1.0084, 2.35294, 2.01681, 5.04202, 1.17647, 0.504202, 2.18487, 1.51261, 3.52941, 0.840336, 0.504202, 1.68067, 1.68067, 2.35294, 2.35294, 0.840336, 1.68067, 2.35294, 2.35294, 1.51261, 1.0084, 2.85714)
(0.547731, 1.05634, 1.3302, 1.13459, 0.547731, 0.899844, 0.743349, 0.782473, 1.13459, 0.469484, 0.978091, 0.547731, 0.508607, 1.01721, 0.195618, 1.17371, 0.743349, 0.782473, 1.21283, 0.273865, 1.3302, 0.704225, 1.17371, 1.3302, 0.821596, 1.05634, 0.273865, 1.36933, 0.782473, 0.586854, 0.586854, 0, 0.586854, 0.273865, 0, 1.05634, 0, 0.938967, 0.156495, 0, 0.782473, 0, 0.547731, 0.195618, 0.0391236, 1.40845, 0.352113, 0.938967, 0.821596, 0.469484, 0.117371, 0.0391236, 0.938967, 0, 0.391236, 0.0782473, 0, 0.312989, 0, 0.156495, 0.117371, 0, 0.391236, 0, 0.312989, 0.156495, 0, 0.352113, 0, 0.195618, 0.156495, 0.0782473, 0.156495, 0.0391236, 0.391236, 0.821596, 0.743349, 1.09546, 0.704225, 1.79969, 0.0391236, 0.899844, 1.4867, 0, 1.01721, 0, 0.782473, 2.23005, 0, 1.40845, 0.0782473, 0.586854, 1.40845, 0, 1.13459, 0.899844, 0.704225, 1.60407, 0.195618, 1.79969, 2.26917, 1.83881, 1.72144, 1.01721, 1.4867, 1.72144, 2.03443, 0.899844, 0.782473, 2.1518, 0.899844, 2.26917, 1.13459, 0.547731, 1.79969, 2.19092, 2.66041, 1.05634, 0.704225, 2.42566, 1.99531, 2.23005, 0.899844, 0.625978, 2.1518)
(0.249688, 0.599251, 0.349563, 0.324594, 0.0749064, 0.299625, 0.249688, 0.399501, 0.524345, 0.0499376, 0.42447, 0.399501, 0.349563, 0.549313, 0, 0.249688, 0.299625, 0.274657, 0.524345, 0.0749064, 0.274657, 0.524345, 0.574282, 0.224719, 0.0749064, 0.524345, 0.174782, 0.799002, 0.299625, 0.0749064, 0.0749064, 0, 1.14856, 0.274657, 0, 0.124844, 0, 1.02372, 0.174782, 0, 0.224719, 0, 0.774033, 0.174782, 0, 0.299625, 0.124844, 0.62422, 0.324594, 0.0499376, 0.274657, 0.0499376, 0.599251, 0.0499376, 0.0749064, 0.0749064, 0, 0.524345, 0, 0.0499376, 0.0499376, 0, 0.574282, 0, 0.0499376, 0.0249688, 0, 0.499376, 0, 0.0249688, 0.149813, 0, 0.42447, 0.0499376, 0.149813, 0.549313, 1.57303, 1.57303, 0.224719, 1.04869, 0.0749064, 0.998752, 1.47316, 0, 0.973783, 0, 0.948814, 1.67291, 0, 1.07366, 0.0998752, 1.02372, 1.39825, 0, 0.82397, 0.574282, 1.62297, 1.94756, 0.374532, 1.02372, 3.97004, 4.46941, 1.79775, 1.67291, 1.97253, 2.94632, 4.21973, 0.923846, 0.873908, 2.59675, 1.1236, 4.2447, 0.973783, 0.774033, 3.02122, 2.64669, 4.19476, 1.04869, 0.374532, 2.67166, 3.97004, 3.14607, 2.02247, 1.47316, 2.87141)
(0.30303, 0.40404, 1.0101, 0.40404, 0.10101, 0.50505, 0.50505, 0.606061, 0.10101, 0.20202, 0.30303, 0.40404, 0.50505, 0.30303, 0, 0.707071, 0.606061, 0.707071, 0.20202, 0.10101, 0.30303, 0.20202, 0.10101, 0.20202, 0, 0.10101, 0.30303, 0.707071, 0.40404, 0.10101, 0.10101, 0, 0.40404, 0.20202, 0, 0.606061, 0, 0.30303, 0.20202, 0, 0.10101, 0, 0.40404, 0, 0, 0.50505, 0, 0.20202, 0.20202, 0.10101, 0, 0, 0.909091, 0, 0.10101, 0, 0, 0.50505, 0, 0, 0, 0, 0.40404, 0, 0.10101, 0.10101, 0, 0.40404, 0, 0.10101, 0.10101, 0, 0, 0, 0, 0.30303, 1.21212, 1.21212, 0.10101, 0.40404, 0, 1.91919, 1.61616, 0, 0.30303, 0, 2.42424, 2.72727, 0, 0.50505, 0, 1.71717, 1.61616, 0, 0.606061, 0.40404, 1.21212, 0.909091, 0.10101, 0.606061, 3.53535, 2.72727, 1.21212, 1.0101, 1.51515, 4.64647, 6.56566, 1.41414, 0.30303, 1.71717, 2.92929, 6.86869, 1.0101, 0.50505, 2.72727, 3.83838, 5.35354, 1.11111, 0.707071, 2.32323, 3.83838, 3.13131, 1.61616, 0.606061, 2.42424)
(0.438596, 0.814536, 1.75439, 1.06516, 0.37594, 0.689223, 0.626566, 1.19048, 1.12782, 0.313283, 0.75188, 0.313283, 0.93985, 1.06516, 0.313283, 0.877193, 0.501253, 1.31579, 1.06516, 0.250627, 0.877193, 1.19048, 1.81704, 1.75439, 1.06516, 0.501253, 0.18797, 0.814536, 0.438596, 0.37594, 0.313283, 0, 0.313283, 0.0626566, 0, 0.626566, 0, 0.56391, 0.18797, 0, 0.75188, 0, 0.56391, 0.18797, 0.125313, 1.19048, 0.501253, 0.93985, 0.877193, 0.877193, 0.18797, 0, 0.438596, 0.0626566, 0.250627, 0, 0, 0.37594, 0, 0, 0, 0, 0.37594, 0, 0.0626566, 0.0626566, 0, 0.0626566, 0, 0, 0.250627, 0, 0.250627, 0.0626566, 0.626566, 0.18797, 1.00251, 1.00251, 0.626566, 0.56391, 0.125313, 1.06516, 1.56642, 0, 0.56391, 0, 1.06516, 2.13033, 0, 0.438596, 0.0626566, 1.00251, 1.06516, 0, 1.06516, 0.501253, 0.689223, 1.25313, 0.438596, 1.50376, 2.3183, 2.06767, 1.37845, 1.00251, 1.31579, 1.06516, 3.00752, 2.69424, 0.250627, 1.69173, 0.626566, 3.07018, 1.31579, 0.626566, 2.06767, 2.00501, 3.44612, 1.31579, 0.814536, 2.25564, 3.19549, 3.19549, 2.19298, 1.12782, 2.06767)
