(8.99816, 7.01788, 9.65303, 13.9358, 15.6263, 11.7793, 8.28179, 1.263, 2.11617, 5.05903, 16.2696, 11.2749, 8.88476, 7.11177, 7.06241, 5.75438, 10.6341, 7.97196, 6.14682, 10.5704, 15.0766, 9.5119, 1.65582, 1.98528, 2.77884, 6.74952, 2.55022, 0.550781, 3.97771, 8.45577, 16.453, 28.068, 26.775)
(10.5877, 8.40818, 8.24431, 11.4153, 13.0373, 15.7454, 7.16925, 4.28508, 3.94989, 6.165, 10.9927, 10.8826, 9.67214, 8.45163, 7.69166, 8.0006, 8.4181, 8.4861, 8.20804, 8.7969, 10.0358, 11.3564, 8.61859, 7.87275, 6.33613, 5.91843, 3.50187, 0.937141, 4.76412, 9.79386, 14.044, 17.0744, 21.1388)
(5.85893, 5.23649, 6.16488, 10.3137, 17.9091, 24.0826, 7.77243, 3.49002, 3.22082, 5.29862, 10.6523, 9.75297, 8.23778, 8.62006, 11.0222, 8.62308, 9.83168, 9.43172, 8.75869, 8.82593, 8.85915, 8.03674, 4.89502, 5.06668, 5.75041, 5.31281, 4.26706, 1.04315, 6.16447, 10.8248, 16.7841, 18.2797, 21.6118)
(8.96317, 7.94732, 8.3491, 11.4168, 14.323, 16.5497, 7.63832, 4.27107, 3.97248, 6.58315, 9.98589, 11.3567, 10.1668, 8.64867, 8.1987, 8.1249, 7.98966, 8.24939, 8.38347, 8.02452, 9.96194, 10.8953, 6.50002, 6.37432, 6.10256, 5.87132, 3.55868, 1.01123, 4.53681, 9.85672, 15.1614, 19.2815, 21.7454)
(8.06384, 5.66925, 6.95016, 9.886, 16.5097, 15.2515, 7.81979, 5.35916, 5.19832, 7.36593, 11.9263, 10.5975, 9.86982, 8.50288, 8.98243, 8.79821, 8.46851, 9.57776, 8.13394, 7.94014, 8.71286, 10.4159, 8.15096, 7.45043, 6.69714, 5.10587, 3.42925, 0.771848, 4.56556, 10.3526, 15.5047, 18.5157, 19.456)
(8.88372, 5.63531, 11.294, 17.9925, 17.6829, 10.0072, 5.18879, 5.83743, 4.46872, 4.23808, 8.77139, 17.2691, 8.5774, 10.3844, 7.32389, 6.1359, 5.20197, 4.88614, 7.53991, 9.26018, 12.2161, 11.205, 10.2256, 5.74292, 7.94359, 4.98227, 2.82759, 0.206566, 1.6696, 11.485, 12.8542, 18.8555, 23.2071)
(6.67761, 4.02768, 5.19856, 8.10538, 17.9286, 21.7761, 5.70604, 3.16678, 3.62455, 8.54568, 15.243, 6.38399, 7.63433, 8.76596, 10.4626, 11.7102, 12.3797, 11.3196, 9.36096, 7.41951, 7.65574, 6.90738, 5.06926, 5.24954, 5.15846, 4.36585, 4.00631, 1.24715, 6.84807, 12.7985, 18.4927, 19.2135, 17.5508)
(8.11716, 4.48984, 5.08067, 8.41074, 16.3179, 17.4901, 6.42179, 4.38706, 4.87371, 8.42708, 15.984, 8.50865, 8.31038, 8.64025, 9.93782, 11.027, 10.9866, 10.0687, 8.6603, 8.14686, 8.07141, 7.64192, 5.57426, 6.46294, 5.94132, 4.94205, 3.39446, 1.14288, 5.18436, 12.2473, 16.8069, 18.9123, 19.3913)
(6.80503, 4.22414, 5.51168, 9.2959, 18.5511, 19.1699, 5.74606, 3.45194, 3.50213, 7.60366, 16.1384, 8.03578, 7.84891, 8.36972, 10.0463, 11.5361, 12.3125, 10.9158, 8.56467, 7.82943, 7.85908, 6.68175, 4.75094, 5.30903, 4.94813, 4.47277, 3.59264, 1.18404, 6.03867, 14.3747, 17.6783, 19.384, 18.2668)
(10.9583, 9.24138, 10.4362, 11.2318, 10.1199, 12.3512, 7.839, 6.07447, 5.5539, 6.40974, 9.7841, 11.9261, 10.8096, 8.68065, 7.63306, 6.94645, 7.4457, 7.33082, 8.40822, 8.37059, 10.2756, 12.1731, 12.1448, 10.8234, 8.70939, 6.33296, 3.49183, 0.906622, 3.61807, 7.22296, 11.2763, 15.1153, 20.3583)
(8.10227, 7.86057, 9.01038, 10.7507, 12.6369, 15.0627, 8.83526, 5.23778, 5.92631, 6.87439, 9.70274, 11.943, 10.0417, 7.89981, 7.9312, 6.7851, 7.79994, 7.43735, 8.00163, 8.69413, 10.2989, 13.1672, 10.13, 9.64972, 7.48348, 5.81039, 3.50541, 0.973344, 4.80907, 9.19769, 13.3933, 16.1539, 18.8938)
(9.1587, 7.20362, 7.64028, 8.83512, 11.6676, 14.4437, 8.09865, 5.86989, 6.69949, 8.59706, 11.7858, 12.9924, 9.52656, 8.1237, 7.28011, 6.89144, 7.35519, 7.59, 7.56545, 8.11047, 10.2003, 14.3644, 10.903, 9.30431, 8.19458, 6.29562, 3.98762, 0.774404, 4.52211, 8.78013, 13.1262, 16.2821, 17.83)
(9.32954, 5.59624, 4.8479, 7.55807, 12.7296, 15.8822, 8.76955, 5.73103, 5.57543, 7.99846, 15.982, 10.8626, 8.72956, 8.75072, 9.09829, 8.90163, 9.05603, 9.025, 8.78002, 8.66118, 8.51185, 9.62307, 9.40895, 8.05218, 7.57808, 6.05646, 3.70068, 1.03313, 4.14346, 8.82734, 12.4668, 16.887, 21.8459)
(8.86706, 4.77995, 4.38492, 7.45895, 14.0632, 15.7619, 8.01465, 5.64783, 5.4777, 9.18177, 16.3621, 9.55105, 8.29604, 8.72981, 10.0944, 10.148, 10.0165, 9.48194, 8.90958, 8.33405, 8.15414, 8.28454, 6.87145, 7.18703, 6.90678, 5.53037, 3.27007, 1.06492, 4.05385, 9.44459, 13.6441, 18.2608, 23.7661)
(8.46022, 5.06359, 5.42575, 10.6669, 16.7881, 15.5166, 6.36961, 4.4503, 5.23989, 7.84261, 14.1765, 9.24424, 9.32678, 9.08736, 9.7177, 10.2556, 10.431, 9.83188, 8.23363, 7.82511, 8.22867, 7.81802, 5.18384, 6.25842, 5.43693, 4.14316, 2.74756, 0.90975, 4.39623, 11.1008, 16.6312, 20.9708, 22.2213)
(6.87066, 3.35459, 4.59747, 10.3503, 23.2313, 18.4825, 4.28554, 2.22686, 2.92724, 6.46539, 17.2081, 6.39469, 8.09479, 8.14741, 10.0266, 13.9593, 13.5166, 12.7486, 8.85258, 6.98964, 6.0329, 5.23693, 2.89404, 3.46825, 3.61029, 3.46635, 3.28922, 1.15323, 5.54599, 17.1865, 18.8756, 20.6718, 19.8387)
(6.91902, 2.83252, 2.81651, 4.0425, 11.2762, 21.3457, 9.73353, 5.03418, 3.6632, 10.2816, 22.055, 7.61759, 7.68931, 6.90825, 11.84, 10.2653, 10.8618, 9.66625, 11.7437, 11.1012, 6.53751, 5.76915, 7.36706, 6.14879, 7.5101, 5.11283, 5.03401, 2.1498, 3.07227, 8.54481, 10.8962, 21.2597, 22.9044)
(11.8038, 1.94284, 2.87466, 3.92195, 10.492, 18.6714, 11.9178, 4.36418, 6.23398, 9.1099, 18.6676, 5.38797, 11.1596, 11.5258, 14.9976, 10.2103, 6.5815, 8.02162, 7.89022, 6.89722, 8.67409, 8.65426, 9.35911, 3.56524, 4.46537, 5.29095, 2.39355, 0.703922, 4.71135, 9.56325, 12.5516, 24.0061, 23.3895)
(10.7684, 5.73026, 3.41182, 19.7063, 18.0843, 12.753, 6.48013, 1.28031, 3.01327, 7.38106, 11.3912, 9.36931, 12.0923, 12.8286, 11.9219, 10.3921, 6.39844, 6.96323, 8.78221, 10.0426, 6.97537, 4.23397, 2.34327, 6.09256, 3.03401, 1.96878, 1.88107, 0.414287, 2.42312, 6.69158, 20.6244, 29.3997, 25.1272)
(6.53811, 3.80747, 4.43022, 10.026, 20.3851, 18.6467, 6.69452, 3.5233, 3.89494, 7.17044, 14.8831, 9.13845, 7.69895, 8.66748, 8.98139, 10.5084, 11.073, 11.952, 9.55042, 8.08356, 8.11532, 6.23103, 3.8816, 5.19581, 5.28641, 4.64475, 3.42984, 1.38068, 6.72502, 14.0425, 18.4437, 18.5491, 18.4206)
(7.88347, 4.13237, 4.15286, 7.45312, 14.3359, 17.148, 8.09531, 4.98409, 4.48188, 10.0401, 17.2929, 9.02083, 7.70046, 8.55831, 9.46553, 9.9392, 10.502, 10.1465, 9.60723, 8.98539, 7.98779, 8.08679, 6.71909, 6.38542, 6.40974, 5.42992, 3.16911, 1.16735, 4.10316, 8.33794, 13.3227, 18.5355, 26.4201)
(8.07927, 2.21709, 2.11096, 5.04192, 10.7756, 14.5238, 12.4408, 4.35991, 5.44125, 16.1858, 18.8236, 7.33114, 6.0124, 11.1042, 8.50805, 7.49573, 11.4668, 11.9708, 11.3232, 9.64031, 7.75064, 7.39667, 7.0778, 8.2652, 5.81844, 4.16147, 2.56938, 1.2018, 2.33668, 5.46164, 11.1779, 23.7176, 28.2122)
(3.06726, 1.1634, 2.5223, 2.7629, 10.1184, 17.5997, 10.6215, 4.7682, 6.05453, 21.4242, 19.8977, 8.75743, 7.76273, 10.8619, 8.42025, 11.0349, 10.1748, 12.9282, 10.9536, 7.19433, 5.29022, 6.62167, 5.5267, 9.24318, 10.1496, 3.55488, 1.20291, 0.0956399, 2.9564, 5.45632, 14.9306, 28.5293, 18.3545)
(7.09586, 5.80232, 8.90225, 12.7812, 16.6698, 15.89, 6.09768, 4.21947, 4.55322, 7.08529, 10.9029, 10.8123, 9.35774, 8.89278, 8.27407, 8.21559, 8.55089, 8.34231, 8.51094, 8.63634, 9.19008, 11.217, 5.41408, 5.6002, 4.6776, 4.44258, 2.68368, 0.897261, 4.38682, 9.41356, 15.5971, 22.4785, 24.4086)
(9.70247, 5.72973, 7.54926, 10.1283, 14.8873, 15.9947, 7.69825, 4.36284, 4.625, 6.03887, 13.2833, 10.5856, 10.2156, 10.1564, 9.28974, 8.20841, 7.71704, 7.63349, 8.15234, 8.15209, 8.45246, 11.4368, 8.08543, 7.18104, 6.04105, 5.82133, 2.76108, 0.970205, 4.4379, 8.73682, 14.6186, 18.3807, 22.9658)
(7.2144, 4.15031, 3.57183, 6.18906, 16.1749, 41.7894, 3.76171, 1.6198, 1.57673, 2.76911, 11.1827, 3.60534, 5.57575, 7.68927, 9.33004, 14.2328, 18.3769, 14.3895, 11.5585, 5.67098, 5.59302, 3.97792, 5.68843, 6.21485, 5.16259, 2.50868, 2.12679, 0.725729, 5.19153, 13.8817, 15.0819, 16.8083, 26.6095)
(9.77429, 7.0825, 6.7787, 8.04696, 13.4329, 16.1668, 7.40936, 5.60803, 4.24453, 7.22704, 14.2289, 11.1477, 9.28127, 8.13319, 8.04912, 8.03693, 8.36184, 8.41689, 8.59991, 9.14924, 9.86725, 10.9567, 8.41526, 7.46512, 6.76559, 5.42812, 2.94728, 1.03616, 4.98286, 10.0434, 13.5571, 17.2799, 22.0792)
(13.3844, 7.19466, 5.74286, 9.66916, 10.9, 12.3877, 8.36119, 5.49446, 3.16689, 5.8461, 17.8526, 16.7676, 10.4087, 8.49609, 6.79713, 6.63801, 8.78501, 6.44541, 6.8717, 5.67162, 7.65204, 15.4668, 12.2008, 8.97865, 5.0459, 4.62581, 3.32421, 1.11034, 4.18512, 8.06991, 13.2371, 17.405, 21.8172)
(4.73598, 5.73674, 11.1652, 11.89, 17.0544, 25.7656, 6.9209, 6.13491, 2.89004, 0.832995, 6.87327, 16.2406, 9.66455, 6.90852, 11.7026, 5.8094, 10.1176, 5.31527, 7.95824, 6.40416, 10.7045, 9.17453, 3.66425, 3.59437, 6.26112, 6.18841, 2.84874, 1.11818, 6.65212, 9.10358, 22.7805, 15.5497, 22.2391)
(9.81791, 6.40291, 5.50854, 8.8949, 13.3063, 21.3324, 6.00265, 2.98211, 3.347, 6.5614, 15.8439, 9.82514, 9.28731, 8.3516, 8.72048, 10.3165, 9.35417, 10.1655, 8.81704, 8.31865, 8.73153, 8.11206, 5.5282, 5.47721, 6.08891, 4.90159, 3.58237, 1.69315, 6.32657, 11.0835, 15.3078, 17.2011, 22.8096)
(9.57413, 5.4554, 5.05214, 10.7326, 13.2813, 21.3101, 8.11663, 0.612001, 3.19963, 7.72387, 14.9422, 5.51299, 6.84678, 9.0273, 12.051, 9.20791, 11.8311, 9.62026, 10.7914, 13.5692, 6.18582, 5.35626, 3.91022, 3.56422, 5.42698, 6.78429, 6.8036, 0.566469, 7.79495, 10.1602, 17.0516, 13.5093, 24.4281)
(10.7073, 6.90887, 6.24053, 7.83985, 11.102, 14.8269, 7.78365, 6.09383, 4.98346, 7.88556, 15.628, 10.3861, 8.8483, 8.40231, 8.64442, 9.06736, 8.93647, 8.3818, 9.03329, 8.53467, 9.61466, 10.1506, 9.35028, 8.90748, 8.14706, 6.01051, 3.22723, 0.896225, 4.33187, 9.45094, 13.1668, 16.6455, 19.8661)
(4.87809, 6.59654, 9.51988, 8.38307, 13.7722, 23.0167, 14.692, 5.3934, 3.78528, 4.63798, 5.32481, 21.0424, 7.20683, 5.90397, 7.53614, 5.32857, 7.2568, 8.71498, 8.1212, 9.21987, 8.9763, 10.693, 4.52328, 3.55604, 8.77231, 7.18204, 5.64021, 0.760105, 6.87805, 9.1308, 15.964, 15.9304, 21.6628)
(8.56483, 7.55426, 8.24107, 10.8729, 14.2965, 15.6024, 7.04915, 4.48916, 4.56216, 7.44776, 11.3199, 10.4485, 9.28561, 8.17923, 8.18372, 8.89055, 8.41609, 9.04367, 9.50029, 9.07312, 9.6146, 9.36468, 7.38359, 6.8834, 6.33031, 5.22374, 2.73043, 0.921321, 4.16629, 9.78687, 14.8828, 19.0637, 22.6276)
(9.28194, 6.8949, 7.02482, 9.8317, 13.5914, 17.2251, 7.07871, 4.403, 4.55143, 7.30705, 12.81, 10.4906, 9.46292, 7.98452, 8.18078, 8.62835, 8.88581, 9.13323, 9.65993, 8.68649, 10.0774, 8.80993, 7.31712, 7.07276, 6.43519, 5.54444, 3.27722, 0.914298, 4.3611, 9.84732, 14.7074, 18.3457, 22.1774)
(7.88841, 6.04599, 10.131, 10.066, 10.3959, 20.7657, 9.94196, 5.52996, 2.45832, 4.55866, 12.2181, 13.1574, 8.51071, 8.08388, 10.0679, 8.68548, 6.4333, 5.89979, 6.07078, 9.76215, 13.1097, 10.219, 6.13603, 6.8278, 9.19763, 6.53277, 4.67765, 0.898998, 6.42061, 9.61002, 12.8639, 16.3815, 20.453)
(7.01894, 5.10196, 7.12208, 10.6086, 16.3796, 18.546, 8.98665, 4.74384, 4.21385, 6.71991, 10.5585, 10.1228, 9.30746, 8.77131, 10.1572, 8.83912, 8.30757, 8.31817, 7.5168, 8.1384, 9.66288, 10.8583, 6.60508, 7.14766, 6.56302, 5.7319, 3.5799, 0.916976, 4.69265, 10.4629, 15.5367, 17.7301, 21.033)
(8.60701, 4.41312, 6.00386, 7.83985, 19.6551, 23.0247, 7.71143, 3.66895, 2.59241, 4.73457, 11.7491, 11.1712, 9.32016, 9.9019, 6.77871, 7.44586, 9.69, 8.75237, 9.24696, 9.60559, 10.2247, 7.86252, 6.25163, 4.72714, 6.67244, 5.37418, 4.65451, 2.10872, 4.82168, 11.8857, 18.3796, 14.8716, 20.2528)
(6.77548, 1.96633, 7.23879, 18.3881, 30.0422, 12.7533, 1.48118, 0.101762, 0.977743, 8.51387, 11.7613, 1.99883, 4.17739, 6.39384, 12.5419, 13.1106, 16.6001, 14.3878, 14.7288, 7.27417, 6.80966, 1.97687, 2.30699, 0.138171, 1.43532, 0.555343, 0.512322, 0.458225, 7.10086, 16.9786, 25.088, 20.4865, 24.9398)
(7.08248, 6.08065, 8.37924, 14.1641, 19.2731, 15.0692, 5.0528, 3.10461, 3.22727, 6.84713, 11.7193, 8.03768, 7.60408, 8.1619, 9.50564, 10.7022, 11.3509, 10.707, 9.74116, 7.86332, 8.3194, 8.00671, 4.00033, 4.0261, 4.05794, 3.29376, 1.87353, 0.643277, 3.78927, 10.1769, 17.2233, 22.9953, 27.9203)
(6.69003, 12.3214, 11.0167, 12.9994, 15.4613, 15.716, 8.23308, 3.04997, 4.22178, 4.77153, 5.51878, 15.7554, 9.89582, 8.28135, 6.98247, 6.69809, 6.05609, 6.2113, 7.8718, 7.28403, 8.70342, 16.2603, 4.44246, 7.45705, 4.17485, 4.35971, 2.04065, 1.51116, 3.50886, 5.13308, 14.4122, 20.6848, 32.2752)
(3.76851, 10.6518, 11.6456, 13.0769, 15.8117, 14.9345, 9.79659, 5.83334, 2.72869, 4.58522, 7.16707, 16.7342, 8.94689, 7.33716, 7.36308, 8.23731, 6.90664, 5.02935, 5.8516, 5.95185, 10.0035, 17.6384, 4.65883, 6.86258, 6.76746, 4.34512, 2.43242, 0.803896, 4.89368, 9.93421, 14.391, 19.5417, 25.3691)
(10.3008, 7.84376, 8.08305, 9.47469, 12.3024, 13.1059, 9.26961, 6.31781, 5.18215, 7.16465, 10.9551, 12.8737, 9.37236, 8.50399, 8.1804, 7.60835, 7.58727, 7.69219, 7.52042, 8.074, 10.1721, 12.4152, 12.9845, 10.5623, 8.29084, 5.79792, 3.45637, 0.752177, 3.67369, 8.07032, 11.8758, 15.3609, 19.1752)
(5.00435, 6.34119, 19.9307, 17.9977, 15.2255, 13.8888, 4.83954, 3.19975, 3.12333, 3.3074, 7.14176, 11.6777, 10.137, 9.59848, 8.15845, 6.44921, 7.49331, 8.50769, 10.7645, 8.93516, 10.1769, 8.10159, 2.86122, 3.87727, 5.37503, 3.04122, 2.46031, 1.46378, 2.83113, 6.3329, 13.0154, 26.2719, 32.4699)
(6.82634, 6.55751, 12.5952, 16.0473, 15.3538, 14.8086, 6.62512, 4.36237, 4.07, 4.89619, 7.85751, 12.2809, 8.77095, 8.41902, 8.54824, 8.00418, 7.97374, 8.48299, 9.34681, 8.21907, 9.5565, 10.3975, 5.41711, 6.29893, 6.53439, 4.83144, 3.47157, 1.07827, 4.31152, 8.19483, 14.8448, 20.6933, 24.3239)
(8.40876, 4.67304, 4.9297, 6.27899, 10.4432, 14.124, 10.6437, 6.03026, 5.0522, 9.79967, 19.6165, 8.84241, 8.4155, 7.92862, 9.35222, 10.5117, 10.2118, 10.2803, 9.01579, 8.28406, 8.01964, 9.138, 8.70913, 8.21615, 7.94902, 7.25538, 3.86857, 1.1335, 4.16879, 10.3552, 14.1109, 16.3101, 17.9233)
(6.19435, 4.25533, 5.39225, 9.00348, 17.8559, 20.7755, 5.84414, 3.35677, 3.59055, 8.20707, 15.5246, 6.73833, 7.76628, 8.68196, 10.3452, 11.042, 12.4108, 10.8283, 8.50893, 8.16233, 8.31744, 7.19843, 5.41481, 5.82163, 5.44058, 4.30809, 4.00537, 1.48213, 6.15689, 13.1724, 18.1556, 19.1283, 16.9143)
(9.90202, 7.75128, 7.58524, 9.37955, 10.623, 14.0848, 8.67969, 5.90999, 6.48367, 8.26174, 11.3391, 12.0565, 9.4353, 8.57887, 7.27295, 6.99941, 8.04416, 7.76059, 8.53789, 8.34664, 9.93552, 13.0322, 13.3457, 10.6689, 8.81004, 6.47136, 3.44776, 0.935851, 3.8482, 7.66269, 11.454, 14.1347, 19.2208)
(11.1343, 7.55173, 5.99764, 7.33129, 9.4899, 12.1034, 8.20738, 7.01998, 8.13027, 9.42685, 13.6073, 11.9763, 9.90496, 9.11329, 7.88402, 7.35696, 7.76198, 7.53565, 8.40892, 8.54091, 10.1234, 11.3936, 14.9736, 11.3704, 8.99553, 6.89158, 3.39481, 0.845267, 3.30052, 7.02677, 10.0016, 13.7649, 19.435)
(7.0589, 4.41783, 7.20246, 10.4366, 19.0353, 17.9292, 5.36003, 3.40666, 3.67992, 6.44118, 15.0319, 9.13168, 8.10083, 8.93769, 9.68308, 10.894, 11.3127, 10.4484, 8.1763, 7.67522, 8.28957, 7.35051, 4.54518, 5.12978, 4.61365, 4.00718, 3.14554, 1.06619, 6.09089, 13.6953, 18.4726, 19.7802, 19.4534)
(8.14905, 6.42794, 9.55736, 11.9134, 22.515, 19.6245, 11.0722, 1.70166, 1.13585, 1.41196, 6.49109, 4.24556, 4.57027, 5.41379, 12.0935, 20.4855, 13.0897, 8.75406, 9.29004, 7.13038, 10.2674, 4.65976, 2.26607, 4.33653, 7.97119, 6.27062, 1.94271, 1.30933, 5.09048, 12.4215, 17.0655, 20.8288, 20.4972)
(8.98095, 6.6263, 6.95291, 8.37108, 11.8581, 16.3489, 10.153, 6.15341, 5.15459, 7.00612, 12.3946, 11.7371, 9.2766, 8.60296, 8.3955, 7.77258, 8.04852, 8.52823, 7.88069, 8.49749, 9.51171, 11.7487, 8.51129, 9.705, 8.27877, 7.79001, 4.73145, 1.38929, 5.53716, 9.72258, 12.4639, 14.4037, 17.4668)
(9.14629, 5.6798, 5.29841, 8.9668, 15.3153, 14.5017, 6.92546, 5.58979, 5.62038, 9.17845, 13.7777, 9.26974, 8.93931, 9.22915, 9.17849, 10.3431, 10.3646, 9.48448, 8.19683, 7.83191, 8.22493, 8.93745, 5.49049, 6.95836, 5.99451, 4.80988, 2.66443, 0.834413, 4.04655, 9.41577, 14.8084, 20.7193, 24.258)
(8.21161, 4.62779, 5.67462, 6.73907, 11.0577, 15.6612, 9.22545, 6.67993, 4.23588, 11.6058, 16.281, 9.18096, 10.409, 10.5581, 7.77551, 8.7348, 8.09326, 9.20964, 9.24235, 8.11024, 8.56155, 10.1246, 6.16675, 7.74137, 7.90411, 6.02279, 2.81102, 0.834782, 3.80602, 7.87773, 12.5669, 18.5726, 25.6959)
(6.06677, 3.60629, 3.38815, 6.38335, 8.11786, 15.3806, 7.81922, 7.66568, 8.03757, 19.2598, 14.2747, 7.43373, 11.5377, 12.1775, 7.45814, 9.22711, 4.5014, 8.59341, 7.8069, 11.2663, 11.5759, 8.42195, 6.52459, 9.35667, 5.16532, 3.81709, 1.47306, 1.02368, 1.95476, 3.78439, 13.6751, 27.792, 25.4334)
(5.52247, 9.49851, 18.1808, 13.3024, 17.0794, 14.4231, 7.62851, 1.48357, 0.979909, 4.16531, 7.736, 11.268, 12.5049, 7.84166, 5.84861, 4.77584, 4.62543, 5.34528, 8.67947, 13.2415, 13.2423, 12.627, 5.42519, 5.06658, 3.08243, 3.60833, 2.19684, 0.118379, 4.16948, 7.017, 16.399, 23.8585, 29.0582)
(8.92133, 6.62954, 7.3105, 9.07756, 13.9447, 14.6769, 7.72301, 5.08314, 4.64128, 7.94838, 14.0436, 9.49874, 8.94811, 8.94925, 8.61419, 8.70973, 8.67908, 8.7008, 8.79409, 9.04395, 9.29946, 10.7626, 8.59579, 6.81735, 6.38515, 5.69657, 3.50749, 1.07943, 4.93289, 9.35434, 15.1632, 17.8795, 20.5884)
(5.18918, 3.79708, 5.64299, 11.781, 28.61, 17.7248, 3.7351, 2.43719, 4.44832, 8.30127, 8.33302, 6.0088, 7.01288, 8.27354, 9.17371, 12.4688, 13.6888, 13.4381, 8.53525, 7.23236, 7.15605, 7.01176, 4.21316, 3.85519, 2.92062, 2.43667, 1.78733, 0.645989, 5.15803, 15.7477, 20.7489, 21.694, 20.7924)
(7.48818, 4.64555, 5.1055, 15.618, 20.9119, 13.6517, 4.42235, 4.13166, 5.08019, 6.38064, 12.5643, 6.98526, 9.01804, 7.16121, 13.2612, 9.19059, 10.2355, 11.0578, 7.38049, 7.60224, 7.06803, 11.0395, 5.3305, 3.30323, 3.68882, 2.94106, 2.37652, 1.22542, 6.0797, 11.4414, 22.0993, 21.4838, 20.0302)
(7.76087, 6.22632, 6.30339, 12.0227, 20.2107, 15.0657, 4.72291, 3.59004, 3.80487, 7.37078, 12.9217, 8.20626, 7.76422, 8.63699, 11.2677, 10.8228, 10.7491, 8.55065, 7.86885, 9.26155, 7.24519, 9.62671, 6.84247, 4.45212, 4.18055, 4.67282, 2.60501, 1.06692, 4.72227, 11.5196, 18.6005, 19.0085, 22.3292)
(4.01701, 7.08087, 2.39642, 15.6977, 38.2515, 18.0158, 2.21503, 1.35725, 4.32529, 3.14373, 3.49944, 7.64503, 9.344, 3.97412, 11.8401, 12.1002, 14.0478, 11.6865, 5.39097, 8.1544, 9.56933, 6.24757, 3.60862, 2.74344, 1.38531, 1.03001, 0.53152, 0.245014, 2.58102, 9.45768, 14.0217, 23.6481, 40.7476)
(9.36431, 7.04899, 7.34178, 10.9727, 17.4343, 16.4965, 6.45464, 4.09619, 4.03409, 6.12035, 10.6361, 10.3931, 9.17795, 7.68414, 8.38819, 7.96784, 8.27625, 8.46361, 8.75946, 8.76993, 10.269, 11.8505, 9.5262, 6.8239, 5.73906, 4.09094, 2.36973, 0.768255, 4.53346, 10.1428, 15.2488, 18.8692, 21.8876)
(10.7082, 7.86839, 7.21973, 8.17517, 10.74, 13.9772, 8.34471, 6.83533, 5.89559, 7.71335, 12.5223, 12.9545, 10.2324, 7.95438, 7.52996, 6.94482, 6.73298, 7.31693, 7.55535, 8.39254, 10.3183, 14.0678, 10.3072, 9.70507, 7.38381, 5.41255, 3.32346, 0.982688, 3.81537, 7.57129, 12.0545, 17.3283, 22.1158)
(8.29061, 5.21929, 5.13573, 7.84491, 14.7383, 16.9961, 8.30562, 5.03408, 4.51997, 9.23647, 14.679, 8.97044, 8.38777, 8.12976, 9.18758, 11.0347, 11.1545, 9.78752, 8.82772, 7.81113, 8.14026, 8.56858, 7.61288, 7.37147, 7.18326, 6.06619, 3.12168, 1.10317, 5.3646, 12.3619, 15.3947, 17.0133, 17.4069)
(10.5138, 7.16654, 6.21104, 8.48783, 11.139, 15.4713, 7.87216, 6.16813, 4.78476, 6.87834, 15.3072, 11.0369, 9.15967, 8.561, 7.98693, 8.89231, 8.72255, 9.01957, 8.68961, 8.73636, 9.17638, 10.0187, 9.97741, 8.8461, 7.35373, 5.7999, 3.17993, 1.01975, 4.45908, 8.74736, 12.5218, 16.4667, 21.6282)
(10.6585, 7.02351, 6.71811, 8.42541, 11.1282, 13.8772, 8.03284, 6.18619, 5.44409, 8.19494, 14.311, 10.7759, 9.24154, 8.27097, 8.07216, 8.9117, 8.50564, 8.42383, 8.85493, 8.84514, 9.64447, 10.4537, 9.54603, 9.03125, 7.98546, 5.78716, 3.02755, 0.802069, 4.01495, 8.55992, 13.4099, 17.269, 20.5667)
(10.8877, 6.6602, 5.81678, 8.00855, 11.0052, 14.1222, 7.84644, 6.63346, 5.77201, 7.66377, 15.5837, 10.407, 9.02103, 8.34536, 8.27143, 8.97324, 8.93387, 8.79553, 9.02887, 8.7943, 9.45362, 9.97574, 10.2593, 9.42611, 7.92401, 5.78668, 3.16475, 0.875913, 4.19079, 8.42877, 12.8707, 16.91, 20.163)
(10.9818, 6.50536, 5.45358, 7.83144, 11.0344, 15.4333, 8.32047, 6.67489, 5.27259, 6.73664, 15.7555, 10.8907, 9.0626, 8.03944, 7.90172, 8.98101, 9.53228, 8.91323, 8.6753, 8.49252, 9.43836, 10.0728, 10.5301, 9.44326, 8.07441, 5.93966, 3.28035, 1.01391, 4.41072, 8.66206, 12.8767, 15.9712, 19.7976)
(11.8902, 7.56283, 5.33703, 7.54222, 11.5202, 15.5034, 8.19348, 7.59888, 5.4743, 6.22339, 13.1541, 11.811, 8.89697, 8.00989, 7.62741, 8.53276, 9.11195, 8.63895, 8.42538, 8.40793, 9.48137, 11.0564, 11.8197, 10.3384, 8.55031, 5.92254, 3.3178, 0.971191, 3.93812, 8.52095, 11.9271, 14.6006, 20.0932)
(7.4528, 5.34402, 7.56946, 12.9046, 18.7284, 15.5592, 5.96004, 3.38606, 3.37694, 7.19678, 12.5217, 8.69433, 8.20418, 8.21827, 9.67863, 11.0096, 10.4641, 9.96403, 9.09046, 8.04717, 8.43161, 8.19766, 4.34494, 4.5576, 4.71243, 4.02583, 2.67279, 0.815866, 4.77262, 11.7322, 17.6901, 21.1895, 23.4861)
