(0.645161, 1.29032, 1.50538, 1.72043, 1.07527, 1.07527, 0.860215, 1.50538, 0.430108, 0.430108, 0.430108, 0.860215, 0.430108, 0.860215, 0.430108, 1.50538, 1.50538, 0.430108, 1.07527, 0, 0.430108, 0.860215, 1.07527, 1.07527, 0.215054, 0.645161, 0.860215, 0.860215, 0.215054, 0.430108, 0.645161, 0, 1.50538, 0, 0, 0.215054, 0, 0.430108, 0, 0, 0.860215, 0, 1.29032, 0.215054, 0, 1.07527, 0.430108, 1.29032, 0.645161, 0, 0.215054, 0, 0.215054, 0, 0.430108, 0, 0, 0.430108, 0, 0, 0, 0, 0.215054, 0, 0, 0, 0, 0.215054, 0, 0, 0, 0, 0.430108, 0, 0, 0.860215, 0.430108, 1.50538, 0.215054, 0.430108, 0, 1.29032, 1.50538, 0, 0.215054, 0, 1.50538, 1.72043, 0, 0.215054, 0, 0.645161, 1.29032, 0, 1.50538, 0.430108, 1.07527, 0.645161, 0.215054, 0.430108, 2.58065, 3.01075, 1.07527, 1.29032, 2.15054, 2.36559, 4.08602, 1.29032, 0.430108, 2.58065, 1.07527, 5.80645, 1.29032, 0, 1.07527, 1.93548, 3.65591, 1.50538, 0.430108, 1.07527, 2.36559, 1.72043, 2.15054, 1.29032, 2.15054)
(0.47619, 1.42857, 0.47619, 0, 0, 0.952381, 1.42857, 0, 0.47619, 0, 0.47619, 0, 0, 0.952381, 0, 0, 0, 0, 0, 0.47619, 0.47619, 0, 0.952381, 0.952381, 0, 0, 0, 0.47619, 0, 0, 0, 0, 0.47619, 0, 0, 0.47619, 0, 0.952381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.952381, 0, 0, 0, 0, 0.952381, 0, 0, 0, 0, 0.952381, 0, 0, 0, 0, 0.952381, 0, 0, 0, 0, 0.47619, 0, 0, 0.952381, 0, 0, 0, 0.47619, 0.47619, 1.42857, 1.42857, 0, 0.47619, 0, 0.47619, 2.38095, 0, 1.90476, 0, 1.90476, 1.90476, 0, 1.42857, 0, 0, 4.28571, 0, 0.47619, 1.90476, 2.38095, 0.952381, 0, 1.90476, 2.38095, 2.38095, 2.38095, 1.90476, 3.33333, 0.952381, 3.80952, 2.38095, 0.952381, 0.952381, 1.90476, 3.80952, 1.90476, 0.952381, 3.33333, 2.85714, 4.28571, 0.952381, 0.952381, 1.42857, 3.33333, 2.85714, 2.85714, 0.952381, 2.85714)
(0.4329, 1.7316, 0.865801, 0, 0, 0.4329, 1.2987, 0.4329, 0.4329, 0, 0.865801, 0, 0, 1.2987, 0, 0, 0, 0, 0.4329, 0.4329, 0.4329, 1.2987, 1.2987, 0.865801, 0, 0, 0, 0.865801, 0, 0, 0.4329, 0, 1.7316, 0, 0, 0.4329, 0, 0.865801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.865801, 0, 0, 0, 0, 0.4329, 0, 0, 0, 0, 0.865801, 0, 0, 0, 0, 0.865801, 0, 0, 0, 0, 0.4329, 0, 0, 0.865801, 0, 0, 0, 0.865801, 0, 0.4329, 1.7316, 0, 0.4329, 0, 0, 2.5974, 0, 1.2987, 0, 0.4329, 1.7316, 0, 0.865801, 0.865801, 0, 2.5974, 0, 0.4329, 3.4632, 1.7316, 1.7316, 0, 2.1645, 2.1645, 3.0303, 2.5974, 1.7316, 2.5974, 1.7316, 3.8961, 3.0303, 0.865801, 0.865801, 0.4329, 1.2987, 1.2987, 0.865801, 3.4632, 1.2987, 4.329, 2.5974, 0.865801, 3.4632, 2.5974, 2.5974, 3.0303, 1.7316, 3.0303)
(0.31746, 1.26984, 1.26984, 1.26984, 0.793651, 0.476191, 0.793651, 0.793651, 1.11111, 0, 0.31746, 0.15873, 0.793651, 0.793651, 0, 0.31746, 0.31746, 1.11111, 0.793651, 0.31746, 0.476191, 0.793651, 0.952381, 1.11111, 0.15873, 0.476191, 0.15873, 1.26984, 0.476191, 0.15873, 0.793651, 0, 1.11111, 0, 0, 0.476191, 0, 0.952381, 0.31746, 0, 0.31746, 0, 0, 0.15873, 0, 0.15873, 0.15873, 0.793651, 0.634921, 0.15873, 0.31746, 0, 0.476191, 0, 0.15873, 0, 0, 0.476191, 0, 0.15873, 0, 0, 0.31746, 0, 0, 0.15873, 0, 0.31746, 0, 0, 0.15873, 0, 0.634921, 0, 0.15873, 0.634921, 1.42857, 1.5873, 0, 0.31746, 0, 0.952381, 0.634921, 0, 1.11111, 0, 1.11111, 1.42857, 0, 0.31746, 0.15873, 0.31746, 1.74603, 0, 1.11111, 1.26984, 0.793651, 1.26984, 0.634921, 1.11111, 3.1746, 3.1746, 1.5873, 2.06349, 2.06349, 2.69841, 2.53968, 1.26984, 1.26984, 3.33333, 0.793651, 2.53968, 0.634921, 0, 3.65079, 1.11111, 3.1746, 1.74603, 1.42857, 3.49206, 3.49206, 1.90476, 2.06349, 1.74603, 2.69841)
(0.57334, 1.02723, 1.26613, 0.597229, 0.430005, 0.645007, 0.57334, 0.740564, 0.668897, 0.191113, 0.501672, 0.525561, 0.740564, 0.86001, 0.0955566, 0.453894, 0.477783, 0.979456, 0.668897, 0.167224, 0.549451, 1.05112, 1.17057, 0.477783, 0.334448, 0.645007, 0.358337, 1.00335, 0.382226, 0.334448, 0.525561, 0.0238892, 1.07501, 0.215002, 0.0238892, 0.430005, 0, 1.12279, 0.167224, 0, 0.525561, 0, 0.883899, 0.406116, 0, 0.525561, 0.215002, 1.29002, 0.549451, 0.191113, 0.191113, 0, 0.477783, 0.0477783, 0.191113, 0.119446, 0, 0.430005, 0, 0.0477783, 0.119446, 0, 0.453894, 0, 0.238892, 0.0477783, 0, 0.406116, 0, 0.0716675, 0.238892, 0.0238892, 0.453894, 0, 0.191113, 1.24224, 1.50502, 1.52891, 0.430005, 1.02723, 0.0477783, 0.668897, 1.36168, 0, 0.86001, 0, 0.668897, 1.57669, 0, 0.716675, 0, 0.812232, 1.52891, 0, 0.740564, 0.668897, 1.00335, 1.5528, 0.597229, 1.21835, 2.91448, 3.01003, 1.79169, 2.05447, 2.26947, 1.43335, 3.2967, 1.14668, 1.07501, 2.34114, 0.501672, 2.93836, 1.12279, 1.0989, 2.77114, 1.43335, 2.81892, 1.7678, 0.668897, 2.26947, 2.62781, 2.74725, 1.7678, 1.64835, 2.31725)
(0.886076, 1.0443, 1.58228, 0.632912, 0.506329, 0.759494, 0.759494, 1.23418, 0.727848, 0.28481, 0.474684, 0.537975, 1.17089, 0.727848, 0.158228, 0.601266, 0.696203, 1.29747, 0.981013, 0.189873, 0.506329, 0.791139, 1.07595, 0.632912, 0.348101, 0.822785, 0.56962, 1.29747, 0.56962, 0.28481, 0.506329, 0.0316456, 1.01266, 0.411392, 0.0632911, 0.443038, 0, 1.1076, 0.28481, 0, 0.537975, 0, 0.949367, 0.411392, 0, 0.316456, 0.158228, 0.727848, 0.791139, 0.126582, 0.221519, 0, 0.632912, 0.0316456, 0.158228, 0.0632911, 0, 0.537975, 0, 0.0632911, 0.0949367, 0, 0.474684, 0, 0.158228, 0.0632911, 0, 0.348101, 0, 0.0316456, 0.0949367, 0.0316456, 0.316456, 0, 0.126582, 0.632912, 1.4557, 1.93038, 0.411392, 0.759494, 0.0316456, 0.791139, 1.99367, 0, 0.56962, 0, 1.01266, 1.32911, 0, 0.316456, 0, 0.791139, 2.1519, 0, 0.474684, 0.474684, 0.854431, 1.13924, 0.411392, 0.696203, 2.02532, 3.10126, 2.31013, 1.70886, 2.08861, 0.727848, 3.1962, 1.64557, 1.17089, 1.70886, 0.316456, 3.38607, 1.8038, 1.20253, 1.77215, 0.759494, 3.67088, 2.87975, 1.01266, 1.4557, 2.05696, 3.16456, 2.05696, 1.51899, 1.55063)
(1.36646, 1.15942, 1.44928, 1.28364, 0.952381, 0.993789, 0.910973, 1.0352, 1.5735, 0.124224, 0.745342, 0.455487, 1.0766, 1.15942, 0.0828157, 0.993789, 0.57971, 0.952381, 1.28364, 0.165631, 0.993789, 1.53209, 1.86335, 1.32505, 0.910973, 1.0766, 0.289855, 1.36646, 1.0352, 0.496894, 0.745342, 0, 1.0352, 0.455487, 0.0414079, 1.0766, 0, 0.869565, 0.289855, 0, 0.78675, 0, 0.993789, 0.414079, 0.0828157, 0.952381, 0.538302, 1.49068, 0.496894, 0.248447, 0.538302, 0.0414079, 0.703934, 0.0414079, 0.289855, 0.0414079, 0, 0.538302, 0, 0.165631, 0.0828157, 0, 0.248447, 0, 0.124224, 0.124224, 0, 0.372671, 0, 0.0414079, 0.0828157, 0.0414079, 0.455487, 0.0414079, 0.165631, 0.621118, 1.20083, 1.73913, 0.414079, 1.20083, 0, 0.538302, 1.11801, 0, 1.15942, 0, 0.828158, 1.0766, 0, 0.662526, 0, 0.57971, 0.952381, 0.0414079, 1.49068, 0.455487, 0.662526, 1.0352, 0.289855, 1.36646, 2.73292, 2.56729, 1.65631, 1.15942, 1.44928, 0.952381, 2.27743, 0.910973, 0.78675, 2.15321, 0.372671, 2.27743, 0.57971, 0.57971, 2.48447, 0.745342, 2.27743, 1.82195, 0.952381, 1.90476, 1.5735, 1.69772, 1.49068, 1.5735, 1.69772)
(0.273224, 0.437159, 0.382514, 0.273224, 0.163934, 0.218579, 0.437159, 0.491803, 0.382514, 0.0546448, 0.163934, 0.601093, 0.601093, 0.10929, 0.163934, 0.10929, 0.273224, 0.928962, 0.10929, 0.0546448, 0.0546448, 0.491803, 0.382514, 0.218579, 0.163934, 0.218579, 0.10929, 0.874317, 0.163934, 0.163934, 0.273224, 0, 0.655738, 0.218579, 0, 0.218579, 0, 0.819672, 0.10929, 0, 0.0546448, 0, 1.03825, 0.218579, 0, 0.163934, 0.10929, 0.874317, 0.273224, 0.0546448, 0, 0, 0.382514, 0.0546448, 0.10929, 0.0546448, 0, 0.273224, 0, 0.163934, 0, 0, 0.655738, 0, 0, 0, 0, 0.382514, 0, 0.10929, 0.0546448, 0.0546448, 0.491803, 0, 0, 0.983607, 1.14754, 1.47541, 0.273224, 1.31148, 0.10929, 0.983607, 1.42077, 0, 1.03825, 0, 1.47541, 1.53005, 0, 0.765027, 0.0546448, 0.983607, 2.56831, 0, 0.710383, 0.601093, 1.47541, 1.03825, 0.437159, 0.710383, 4.42623, 4.91803, 1.91257, 1.47541, 2.13115, 2.84153, 4.42623, 1.47541, 0.928962, 3.11475, 1.74863, 4.69945, 1.0929, 0.874317, 2.0765, 2.40437, 3.93443, 2.0765, 0.655738, 2.02186, 3.00547, 2.89618, 2.40437, 1.5847, 2.84153)
(1.04834, 0.970685, 0.951272, 1.24248, 0.931858, 0.931858, 0.931858, 0.951272, 0.931858, 0.446515, 0.815376, 0.621239, 0.815376, 1.08717, 0.174723, 0.951272, 0.485343, 1.08717, 1.126, 0.427102, 1.08717, 0.873617, 1.22306, 1.2813, 1.37837, 1.08717, 0.407688, 0.990099, 0.912444, 0.485343, 0.854203, 0.0194137, 0.815376, 0.485343, 0, 0.621239, 0, 1.16482, 0.291206, 0, 0.601825, 0.0194137, 0.893031, 0.407688, 0.0582411, 0.912444, 0.232965, 1.16482, 0.893031, 0.504756, 0.271792, 0.0582411, 0.698893, 0.0582411, 0.310619, 0.194137, 0, 0.213551, 0, 0.15531, 0.116482, 0, 0.213551, 0, 0.194137, 0.135896, 0, 0.330033, 0, 0.116482, 0.271792, 0.0388274, 0.388274, 0.0194137, 0.174723, 0.698893, 0.931858, 1.37837, 0.52417, 1.5531, 0.0970685, 0.660066, 0.951272, 0, 0.893031, 0, 0.776548, 1.22306, 0, 1.24248, 0.0194137, 0.795962, 1.33955, 0, 1.30072, 0.504756, 0.776548, 1.26189, 0.446515, 1.26189, 1.9802, 2.13551, 1.04834, 1.30072, 2.15492, 1.45603, 2.67909, 0.815376, 0.912444, 2.07727, 1.00951, 2.48495, 0.815376, 0.582411, 1.90254, 1.2813, 2.50437, 1.04834, 0.970685, 2.2714, 2.5432, 2.50437, 1.26189, 1.02893, 2.03844)
(0.190377, 0.311526, 0.571132, 0.207684, 0.121149, 0.155763, 0.190377, 0.64036, 0.536518, 0.017307, 0.155763, 0.17307, 0.536518, 0.363447, 0.017307, 0.121149, 0.138456, 0.692281, 0.328833, 0.017307, 0.190377, 0.311526, 0.64036, 0.34614, 0.121149, 0.242298, 0.190377, 0.34614, 0.121149, 0.0346141, 0.155763, 0, 0.46729, 0.121149, 0.017307, 0.138456, 0, 0.692281, 0.138456, 0, 0.17307, 0, 0.46729, 0.0865351, 0, 0.432676, 0.121149, 0.380755, 0.121149, 0.155763, 0.0519211, 0, 0.17307, 0, 0.0519211, 0.0346141, 0, 0.242298, 0, 0.0346141, 0.017307, 0, 0.34614, 0, 0.017307, 0.017307, 0, 0.294219, 0, 0.0865351, 0.0692281, 0.0346141, 0.103842, 0, 0.0865351, 0.501904, 0.830737, 0.865351, 0.155763, 0.726895, 0.017307, 1.28072, 1.34995, 0, 0.415369, 0, 1.41918, 2.2153, 0, 0.294219, 0.0346141, 1.55763, 1.4884, 0.017307, 0.328833, 0.484597, 1.33264, 0.81343, 0.242298, 0.709588, 4.11907, 3.1845, 1.4884, 1.34995, 2.87297, 5.50362, 5.33055, 1.17688, 0.605746, 2.2153, 3.11527, 6.78432, 1.19419, 0.536518, 2.4576, 4.55174, 5.78053, 1.54033, 0.588439, 2.09415, 4.51713, 3.46141, 1.45379, 1.34995, 2.28453)
