(0, 0.952381, 1.90476, 0, 0, 0.952381, 0.952381, 1.90476, 0.952381, 0, 0, 0, 0.952381, 1.90476, 0, 0, 0.952381, 1.90476, 0, 0, 0, 0, 0.952381, 0, 0, 0, 0, 2.85714, 0, 0, 0.952381, 0, 1.90476, 0, 0, 0, 0, 0.952381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.952381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.952381, 0, 0, 0, 0.952381, 0.952381, 0, 0.952381, 0, 1.90476, 1.90476, 0, 0, 0, 0, 0, 0, 0.952381, 3.80952, 0.952381, 0.952381, 0, 0, 3.80952, 1.90476, 4.7619, 0.952381, 1.90476, 2.85714, 3.80952, 2.85714, 0.952381, 1.90476, 0.952381, 1.90476, 0, 0, 7.61905, 1.90476, 4.7619, 3.80952, 0, 8.57143, 1.90476, 1.90476, 1.90476, 0, 2.85714)
(0, 0, 4.7619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.7619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.7619, 0, 0, 0, 0, 0, 0, 9.52381, 0, 0, 0, 0, 4.7619, 0, 0, 0, 0, 4.7619, 0, 0, 0, 0, 0, 0, 0, 4.7619, 0, 4.7619, 4.7619, 0, 0, 4.7619, 14.2857, 0, 0, 0, 14.2857, 4.7619, 0, 0, 0, 0, 4.7619, 0, 4.7619, 4.7619, 0, 0, 0, 0)
(0.365854, 0.121951, 1.21951, 0.365854, 0.487805, 0.609756, 0.609756, 0.365854, 0.609756, 0.243902, 0.365854, 0.853659, 0.487805, 0.853659, 0.243902, 1.09756, 0.609756, 0.731707, 0.243902, 0.121951, 0.609756, 0.853659, 1.34146, 0.731707, 0.121951, 0.487805, 0.121951, 0.609756, 0.243902, 0.243902, 0.487805, 0, 0.731707, 0.121951, 0.121951, 0.121951, 0, 1.46341, 0, 0, 0.487805, 0, 0.731707, 0.243902, 0, 1.34146, 0, 0.97561, 0.609756, 0.121951, 0, 0.121951, 0.365854, 0, 0.243902, 0, 0, 0.365854, 0, 0.121951, 0, 0, 0.609756, 0, 0, 0, 0, 1.34146, 0, 0.121951, 0.243902, 0, 0.609756, 0, 0, 0.365854, 0.487805, 1.46341, 0.365854, 0.609756, 0, 0.853659, 1.34146, 0, 0.487805, 0, 0.853659, 2.07317, 0, 0.487805, 0, 0.609756, 1.58537, 0, 1.09756, 0.97561, 1.82927, 1.58537, 0.609756, 1.46341, 3.29268, 4.63414, 1.58537, 1.21951, 1.82927, 2.43902, 5.60975, 0.487805, 0.243902, 2.68293, 1.34146, 5.12195, 1.34146, 0.365854, 1.82927, 1.21951, 3.17073, 0.97561, 0.609756, 1.46341, 2.43902, 3.04878, 1.95122, 1.70732, 2.56098)
(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)
(0.326531, 0.408163, 0.897959, 0.897959, 0.653061, 0.408163, 0.571429, 0.571429, 0.326531, 0.244898, 0.244898, 0.653061, 0.571429, 0.897959, 0.163265, 0.653061, 0.408163, 0.979592, 0.408163, 0.0816327, 0.326531, 0.653061, 1.06122, 0.326531, 0.0816327, 0.408163, 0.0816327, 0.571429, 0.0816327, 0.163265, 0.408163, 0, 1.46939, 0.0816327, 0.0816327, 0.0816327, 0, 1.87755, 0.0816327, 0, 0.326531, 0, 0.979592, 0.163265, 0, 0.816327, 0.0816327, 1.06122, 0.489796, 0, 0.0816327, 0.163265, 0.408163, 0, 0, 0, 0, 0.571429, 0, 0.0816327, 0, 0, 0.653061, 0, 0, 0, 0, 0.979592, 0, 0.0816327, 0.163265, 0, 0.734694, 0, 0, 0.734694, 1.14286, 1.55102, 0.244898, 0.571429, 0, 0.979592, 2.12245, 0, 0.326531, 0, 0.816327, 1.95918, 0, 0.163265, 0.0816327, 0.897959, 1.46939, 0, 0.653061, 0.734694, 1.79592, 2.36735, 0.571429, 1.30612, 3.59184, 3.7551, 1.30612, 1.14286, 2.04082, 2.28571, 4.97959, 0.653061, 0.408163, 2.44898, 1.30612, 5.06122, 0.897959, 0.489796, 1.95918, 1.79592, 3.83673, 1.30612, 0.408163, 1.46939, 3.02041, 3.02041, 2.12245, 1.46939, 2.69388)
(1.0101, 1.71717, 1.41414, 2.42424, 1.31313, 1.41414, 0.606061, 1.31313, 1.61616, 0.606061, 0.808081, 0.40404, 1.31313, 1.31313, 0.40404, 1.31313, 0.707071, 1.41414, 1.91919, 0.20202, 0.808081, 0.606061, 1.51515, 1.51515, 0.50505, 1.21212, 0.707071, 2.32323, 0.808081, 0.909091, 0.808081, 0, 1.21212, 0.40404, 0.10101, 0.606061, 0, 1.31313, 0.30303, 0, 1.31313, 0, 0.909091, 0.808081, 0, 1.31313, 0.30303, 1.81818, 1.31313, 0.50505, 0.20202, 0, 0.50505, 0, 0.30303, 0, 0, 0.808081, 0, 0, 0.20202, 0, 0.40404, 0, 0.10101, 0, 0, 0.606061, 0, 0, 0.30303, 0, 0.808081, 0, 0.40404, 0.50505, 0.707071, 1.31313, 0.30303, 0.707071, 0, 0.30303, 1.71717, 0, 0.606061, 0, 1.21212, 2.22222, 0, 0.30303, 0, 0.30303, 1.71717, 0, 0.50505, 0.707071, 1.11111, 2.12121, 0.707071, 1.61616, 0.808081, 1.41414, 0.50505, 1.21212, 0.909091, 0.40404, 2.0202, 1.21212, 0.40404, 1.11111, 0.20202, 2.52525, 1.21212, 0.20202, 1.0101, 0.606061, 2.72727, 1.71717, 0.30303, 1.0101, 1.51515, 1.61616, 2.22222, 1.31313, 1.31313)
(0.838574, 1.67715, 1.39762, 1.95667, 1.39762, 1.18798, 0.55905, 1.60727, 1.46751, 0.55905, 0.698812, 0.209644, 1.60727, 1.39762, 0.279525, 1.18798, 0.489168, 1.60727, 1.74703, 0.209644, 0.838574, 0.768693, 1.18798, 1.25786, 0.908456, 1.39762, 0.419287, 2.37596, 0.698812, 1.04822, 1.32774, 0, 0.978337, 0.55905, 0.209644, 0.419287, 0, 1.60727, 0.349406, 0, 1.81691, 0, 1.04822, 0.698812, 0, 0.908456, 0.349406, 2.5856, 0.838574, 0.279525, 0.0698812, 0, 0.55905, 0, 0.209644, 0, 0, 0.628931, 0, 0.139762, 0.0698812, 0, 0.349406, 0, 0.209644, 0.139762, 0, 0.419287, 0, 0.0698812, 0.209644, 0, 0.349406, 0, 0.139762, 0.838574, 0.628931, 1.25786, 0.419287, 1.18798, 0.0698812, 0.628931, 1.18798, 0, 0.628931, 0, 0.768693, 2.02655, 0, 0.209644, 0, 0.698812, 1.81691, 0, 0.419287, 0.698812, 0.838574, 2.09644, 0.628931, 1.67715, 0.698812, 2.02655, 1.1181, 0.978337, 0.908456, 0.419287, 2.30608, 1.04822, 0.628931, 0.838574, 0.209644, 2.37596, 1.46751, 0.419287, 1.1181, 0.419287, 2.16632, 1.88679, 0.628931, 0.838574, 1.32774, 2.09644, 1.95667, 1.53739, 1.32774)
(0, 0.362319, 0.724638, 0.362319, 0, 0.362319, 1.08696, 1.81159, 1.44928, 0, 0, 0, 0.724638, 0.724638, 0, 0, 0.362319, 1.08696, 0, 0, 0.362319, 0.362319, 0.362319, 0, 0, 0, 0, 1.44928, 0, 0, 0.362319, 0, 1.08696, 0, 0, 0, 0, 0.724638, 0.362319, 0, 0, 0, 0, 0, 0, 0, 0.362319, 1.08696, 0, 0, 0, 0, 0.362319, 0, 0, 0, 0, 0.724638, 0, 0, 0, 0, 0.724638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.724638, 0.724638, 2.17391, 0, 0, 0, 1.08696, 0.362319, 0, 0.362319, 0, 0.724638, 1.81159, 0, 0, 0, 0.362319, 2.53623, 0, 1.08696, 1.81159, 0.724638, 1.08696, 0, 1.08696, 5.07246, 3.26087, 3.62319, 1.81159, 2.89855, 3.62319, 5.43478, 1.81159, 1.44928, 2.89855, 1.08696, 2.89855, 0.724638, 0.362319, 4.34783, 0.724638, 5.43478, 3.26087, 1.08696, 3.98551, 2.53623, 2.17391, 2.53623, 1.44928, 1.44928)
(0.301659, 1.05581, 0.678733, 0.603318, 0.15083, 0.452489, 0.527903, 0.980392, 0.603318, 0.15083, 0.0754148, 0.15083, 0.754148, 0.452489, 0, 0.527903, 0.527903, 0.829563, 0.452489, 0, 0.527903, 0.527903, 0.904977, 0.226244, 0.452489, 0.226244, 0.527903, 0.829563, 0.377074, 0.15083, 0.452489, 0, 0.678733, 0.377074, 0, 0.527903, 0, 0.829563, 0.15083, 0, 0.226244, 0, 1.13122, 0.452489, 0.0754148, 0.452489, 0.301659, 1.13122, 0.377074, 0, 0, 0.0754148, 0.754148, 0, 0.226244, 0, 0, 0.452489, 0, 0.301659, 0.0754148, 0, 0.226244, 0, 0.15083, 0.15083, 0, 0.603318, 0, 0, 0.0754148, 0, 0.15083, 0, 0.301659, 0.754148, 1.20664, 1.28205, 0.301659, 1.35747, 0, 0.980392, 1.20664, 0, 1.43288, 0, 1.5083, 1.80995, 0, 0.603318, 0, 1.13122, 1.58371, 0, 1.20664, 0.527903, 0.754148, 0.678733, 0.301659, 1.58371, 3.09201, 3.46908, 1.35747, 1.58371, 1.5083, 1.43288, 4.0724, 1.28205, 0.904977, 2.79035, 0.452489, 4.75113, 1.73454, 0.452489, 2.94118, 1.5083, 4.0724, 1.5083, 1.05581, 2.33786, 3.39367, 3.92157, 1.43288, 1.35747, 2.63952)
(0.507983, 0.653121, 1.23367, 0.580552, 0.362845, 0.507983, 0.507983, 1.30624, 0.653121, 0.362845, 0.580552, 0.507983, 1.01597, 0.870827, 0.145138, 0.580552, 0.580552, 1.52395, 1.08853, 0.290276, 0.580552, 1.08853, 1.37881, 1.01597, 0.507983, 0.725689, 0.507983, 1.45138, 0.725689, 0.653121, 0.435414, 0.0725689, 1.01597, 0.145138, 0.0725689, 0.362845, 0, 1.74165, 0.507983, 0, 0.798258, 0, 0.943396, 0.362845, 0, 0.870827, 0.362845, 1.30624, 0.580552, 0, 0, 0, 0.580552, 0.0725689, 0, 0.0725689, 0, 0.290276, 0, 0.145138, 0, 0, 0.435414, 0, 0.145138, 0.0725689, 0, 0.290276, 0, 0.0725689, 0.145138, 0, 0.290276, 0, 0.0725689, 0.943396, 2.03193, 1.45138, 0.290276, 1.23367, 0.217707, 0.943396, 1.59652, 0, 0.507983, 0, 0.870827, 1.74165, 0, 0.290276, 0, 0.798258, 1.52395, 0, 0.362845, 0.507983, 0.798258, 1.81422, 0.653121, 1.23367, 1.95936, 3.33817, 1.52395, 1.74165, 1.74165, 1.01597, 3.2656, 1.52395, 1.59652, 1.74165, 0.507983, 3.12046, 1.37881, 1.30624, 1.66909, 0.290276, 2.90276, 1.95936, 1.23367, 1.08853, 1.81422, 2.97533, 1.95936, 2.17707, 1.59652)
(0.739958, 0.528541, 1.2685, 0.422833, 0.63425, 0.739958, 0.317125, 1.16279, 0.528541, 0.422833, 0.528541, 0.422833, 0.739958, 0.528541, 0, 0.845666, 0.528541, 1.69133, 1.69133, 0.211416, 0.528541, 1.05708, 1.37421, 0.422833, 0.422833, 0.739958, 0.422833, 0.951374, 0.528541, 0.105708, 0.422833, 0, 0.739958, 0.211416, 0.105708, 0.211416, 0, 1.69133, 0.105708, 0, 0.63425, 0, 1.05708, 0.422833, 0, 1.05708, 0.528541, 1.05708, 0.951374, 0.105708, 0, 0, 0.739958, 0, 0, 0.105708, 0, 0.422833, 0, 0.211416, 0.105708, 0, 0.422833, 0, 0.211416, 0.105708, 0, 0.317125, 0, 0.105708, 0.105708, 0, 0.317125, 0, 0.105708, 0.528541, 1.79704, 1.47992, 0.528541, 0.528541, 0.105708, 0.739958, 1.16279, 0, 0.105708, 0, 1.2685, 1.58562, 0, 0.317125, 0, 0.951374, 1.69133, 0, 0.845666, 0.528541, 0.951374, 1.2685, 0.211416, 1.47992, 2.64271, 3.59408, 2.11417, 1.69133, 2.32558, 0.951374, 3.06554, 1.37421, 0.951374, 1.69133, 0.528541, 3.17125, 1.37421, 1.05708, 2.11417, 0.739958, 3.8055, 2.85412, 1.2685, 1.16279, 1.79704, 3.69979, 1.58562, 1.69133, 1.58562)
(0.243902, 0.243902, 0.243902, 0.365854, 0, 0.121951, 0.121951, 1.09756, 0.365854, 0.121951, 0.121951, 0.121951, 0.365854, 0.121951, 0, 0.243902, 0.121951, 0.609756, 0.121951, 0, 0.121951, 0.609756, 0.853659, 0.121951, 0.243902, 0.121951, 0.365854, 0.609756, 0.487805, 0, 0, 0, 0.243902, 0.121951, 0, 0.121951, 0, 1.09756, 0.121951, 0, 0.243902, 0, 0.97561, 0.243902, 0, 0.487805, 0.121951, 0.853659, 0.121951, 0, 0, 0, 0.731707, 0, 0, 0.121951, 0, 0.365854, 0, 0.243902, 0, 0, 0.487805, 0, 0.121951, 0, 0, 0.487805, 0, 0, 0, 0.121951, 0.243902, 0, 0.243902, 0.487805, 2.43902, 1.95122, 0.121951, 0.731707, 0.121951, 1.09756, 1.34146, 0, 0.243902, 0, 2.43902, 1.70732, 0, 0.243902, 0, 1.34146, 2.68293, 0, 0.487805, 0.853659, 0.853659, 0.487805, 0.243902, 0.609756, 3.53658, 4.51219, 1.34146, 1.82927, 2.43902, 2.07317, 5.2439, 0.731707, 0.731707, 2.92683, 0.609756, 5.85365, 1.46341, 0.731707, 3.65854, 1.95122, 6.21951, 1.70732, 0.97561, 2.07317, 3.17073, 4.39024, 1.46341, 1.34146, 2.31707)
(1.2987, 0.4329, 0.865801, 0.865801, 0.4329, 0, 0.865801, 1.2987, 0, 0, 0, 0.865801, 1.2987, 0, 0, 0, 0.4329, 3.4632, 0.4329, 0, 0.4329, 1.2987, 1.2987, 0.4329, 0, 0, 0, 0, 0, 0, 0, 0, 0.865801, 0, 0, 0, 0, 1.2987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4329, 0, 0, 0.4329, 0.865801, 0, 0, 0.4329, 0, 0.4329, 2.5974, 0, 0, 0, 2.1645, 3.0303, 0, 0, 0, 1.2987, 3.0303, 0, 0.4329, 0, 2.1645, 1.7316, 0, 1.2987, 2.1645, 3.4632, 5.62771, 2.1645, 0.865801, 0.4329, 3.8961, 4.7619, 3.0303, 0.4329, 0.4329, 6.06061, 3.8961, 0.4329, 0, 0.865801, 4.7619, 3.0303, 0.4329, 1.2987, 3.0303, 3.8961, 2.5974, 0.865801, 2.5974)
