(8.85798, 7.12969, 7.10262, 8.78785, 10.544, 15.3481, 10.2418, 7.0706, 5.47643, 7.24862, 12.1922, 12.2618, 9.85458, 8.05129, 7.78232, 7.81563, 7.94633, 8.02436, 8.32279, 8.66273, 9.54451, 11.7337, 10.0588, 9.58561, 8.60762, 6.52487, 3.53404, 0.978258, 4.08576, 8.37175, 12.1436, 15.9646, 20.1451)
(7.87115, 6.93633, 9.00063, 12.1998, 14.7858, 15.6278, 8.4771, 5.62008, 4.16577, 5.69923, 9.61625, 11.1986, 8.73503, 7.9113, 8.17464, 8.73924, 9.1882, 9.02155, 8.67104, 8.61265, 8.8997, 10.8481, 7.73264, 7.53839, 7.21039, 5.89418, 3.19411, 0.952367, 4.31233, 9.20285, 13.8293, 18.2059, 21.9275)
(6.38145, 8.5725, 13.9345, 18.7927, 20.3224, 13.2781, 3.78286, 2.36726, 2.33799, 3.63388, 6.59638, 6.1584, 6.39171, 8.08528, 9.83025, 11.8082, 14.3255, 12.9974, 10.0657, 8.1993, 6.55212, 5.58621, 4.61124, 3.72565, 3.01172, 2.46842, 1.84851, 0.700711, 3.95091, 9.90894, 16.698, 22.7439, 30.3319)
(8.5401, 5.39952, 5.88233, 7.80816, 13.3486, 16.2345, 7.58766, 5.68466, 4.8965, 8.08314, 16.5348, 9.51904, 8.03355, 8.33315, 8.94601, 10.2166, 10.4386, 10.014, 8.65266, 8.24931, 8.29165, 9.30546, 8.10817, 7.86226, 7.32452, 6.04164, 3.42233, 1.19347, 5.52391, 10.9995, 14.6437, 16.9937, 17.8868)
(9.68813, 5.82441, 4.90531, 7.17482, 12.4691, 17.5703, 7.84686, 5.74538, 4.21001, 7.49952, 17.0662, 10.2051, 8.62451, 8.78563, 8.75632, 8.70212, 9.14869, 9.52177, 9.02588, 9.2335, 8.48101, 9.51551, 7.16238, 7.32389, 7.03652, 6.21263, 3.83472, 1.4188, 6.63546, 12.0821, 15.3565, 16.4596, 16.4774)
(9.68813, 5.82441, 4.90531, 7.17482, 12.4691, 17.5703, 7.84686, 5.74538, 4.21001, 7.49952, 17.0662, 10.2051, 8.62451, 8.78563, 8.75632, 8.70212, 9.14869, 9.52177, 9.02588, 9.2335, 8.48101, 9.51551, 7.16238, 7.32389, 7.03652, 6.21263, 3.83472, 1.4188, 6.63546, 12.0821, 15.3565, 16.4596, 16.4774)
(8.95295, 5.46025, 5.09891, 7.69439, 15.6603, 19.4036, 6.67505, 4.36764, 3.70767, 7.05005, 15.9292, 9.48592, 8.29937, 8.8112, 8.97864, 9.34459, 9.58876, 9.74128, 9.09289, 8.74041, 8.34215, 9.57478, 5.76882, 5.96424, 5.84771, 5.37343, 3.2808, 1.34049, 7.59037, 13.4667, 16.7866, 17.6405, 16.9403)
(8.95295, 5.46025, 5.09891, 7.69439, 15.6603, 19.4036, 6.67505, 4.36764, 3.70767, 7.05005, 15.9292, 9.48592, 8.29937, 8.8112, 8.97864, 9.34459, 9.58876, 9.74128, 9.09289, 8.74041, 8.34215, 9.57478, 5.76882, 5.96424, 5.84771, 5.37343, 3.2808, 1.34049, 7.59037, 13.4667, 16.7866, 17.6405, 16.9403)
(8.48422, 5.75495, 5.3881, 8.47518, 15.4182, 23.854, 6.45536, 3.19054, 2.95487, 6.64875, 13.3757, 8.31884, 7.92863, 8.34793, 8.91195, 10.5016, 10.8149, 11.3063, 9.90264, 8.45012, 7.99367, 7.52341, 5.71244, 5.82855, 5.74518, 5.24159, 3.18266, 1.18139, 5.96943, 11.4133, 15.0096, 18.8293, 21.8865)
(8.74521, 5.8146, 5.34235, 7.33858, 12.7114, 16.3526, 9.1158, 5.69063, 4.02079, 8.02975, 16.8383, 9.63989, 8.48524, 7.94748, 8.77096, 9.89603, 10.2775, 9.81987, 9.05832, 8.66537, 8.41904, 9.02032, 8.23772, 7.82598, 7.35636, 5.97177, 3.11114, 1.03777, 5.06337, 10.0181, 13.9923, 17.6536, 19.7318)
(7.65598, 4.9745, 5.42436, 8.79483, 14.1215, 18.2901, 9.98007, 5.15748, 3.89086, 7.01328, 14.6971, 8.71438, 7.73444, 8.10155, 9.30614, 10.3686, 11.2459, 10.6773, 9.19014, 8.12885, 7.66186, 8.87085, 7.82236, 7.06447, 7.40056, 6.11389, 3.48525, 1.35306, 5.7045, 10.6178, 15.1247, 17.2006, 18.1127)
(10.5086, 6.68187, 5.61546, 7.49226, 11.1608, 15.7272, 8.62949, 6.12112, 4.86224, 7.53017, 15.6707, 10.4396, 9.03104, 8.25994, 8.33658, 9.05901, 9.1817, 9.08009, 9.11316, 8.58724, 9.27435, 9.63728, 9.75625, 9.10835, 8.05779, 6.26122, 3.22043, 0.994632, 4.50525, 9.20804, 12.7527, 16.3691, 19.7662)
(6.96618, 5.65359, 7.18185, 10.0498, 13.7258, 18.9448, 11.4015, 6.204, 5.87832, 5.63664, 8.35753, 9.41097, 8.5341, 8.33239, 9.01638, 8.60284, 9.16544, 8.94786, 8.89455, 8.64643, 9.2352, 11.2138, 11.517, 10.0828, 8.16611, 6.90826, 3.83931, 1.12782, 4.50116, 9.06887, 13.1085, 15.332, 16.3481)
(10.0642, 6.51721, 6.31516, 7.23589, 8.62311, 13.2791, 10.9853, 8.81062, 7.01035, 8.13253, 13.0266, 11.5909, 10.0295, 8.60975, 8.46459, 8.61518, 8.24635, 7.97731, 8.23296, 8.46657, 9.50236, 10.2645, 19.3728, 13.1852, 9.45425, 6.40234, 2.98969, 0.757225, 3.03904, 5.85688, 8.75555, 12.2617, 17.9254)
(9.63497, 6.76835, 6.99724, 8.30749, 9.1407, 12.9919, 10.5575, 9.13498, 7.38374, 7.69675, 11.3863, 12.0668, 10.1156, 8.49683, 8.23536, 8.36845, 7.90032, 7.62898, 7.96181, 8.40888, 9.72779, 11.0892, 20.3543, 13.9491, 9.30829, 5.90934, 2.83012, 0.683871, 2.75153, 5.76728, 8.64664, 12.2082, 17.5914)
(8.09578, 7.55464, 9.33316, 12.0269, 13.5039, 15.0233, 8.20298, 5.72241, 4.82545, 5.92426, 9.78732, 10.6447, 9.16581, 8.0957, 8.54333, 8.83668, 8.84401, 9.02406, 8.50745, 8.34224, 9.25556, 10.7405, 8.22469, 7.97681, 7.00694, 5.4, 2.98002, 0.772591, 3.74483, 7.78739, 12.6588, 18.2508, 25.1971)
(5.90601, 8.42486, 14.4161, 23.2901, 24.0175, 11.9053, 2.7876, 1.54193, 1.42467, 2.22322, 4.06275, 4.17758, 5.40365, 7.91714, 10.5553, 13.4698, 14.4911, 13.3109, 11.2249, 8.53943, 5.95209, 4.95812, 3.64444, 2.64477, 2.06312, 1.89453, 1.31645, 0.489638, 3.49685, 9.48808, 17.479, 25.0809, 32.4022)
(7.61437, 7.46681, 10.1752, 13.2023, 14.3644, 14.9205, 8.01093, 5.36577, 4.37529, 5.5792, 8.92523, 10.8255, 9.12579, 8.11904, 8.23737, 8.93966, 8.83763, 8.8179, 8.5813, 8.48122, 9.33086, 10.7037, 8.03501, 7.38564, 6.60104, 5.28501, 2.81185, 0.781524, 3.86164, 8.14235, 13.0233, 18.9191, 25.1535)
(4.34801, 6.98135, 13.5964, 29.9778, 30.6837, 9.57085, 0.76908, 0.313035, 0.403126, 0.789745, 2.56686, 1.60479, 3.00132, 6.2797, 11.8093, 16.8043, 19.1015, 16.1313, 11.5006, 7.49096, 4.04969, 2.2265, 1.06073, 0.602979, 0.48344, 0.51255, 0.49416, 0.28356, 3.81826, 11.2551, 20.4104, 28.2325, 32.8464)
(5.62218, 8.35322, 15.1526, 23.9866, 23.2122, 11.1853, 2.70722, 1.40136, 1.39857, 2.32921, 4.65148, 4.45361, 5.31184, 7.6743, 10.4336, 13.2111, 15.5656, 14.6814, 10.9512, 7.96254, 5.4992, 4.25563, 3.15374, 2.3068, 1.84773, 1.7943, 1.48762, 0.543198, 3.44478, 9.39462, 17.5463, 25.6451, 32.8358)
(7.25709, 6.64754, 8.58554, 13.0915, 17.5878, 16.5739, 7.95838, 4.85753, 3.66228, 5.07484, 8.70369, 9.96849, 8.39198, 8.42201, 8.76459, 9.24625, 9.82272, 9.56594, 8.57471, 8.30612, 8.60829, 10.3289, 6.17605, 6.02182, 6.4099, 5.55719, 3.50768, 0.981009, 5.20424, 10.7606, 15.1146, 18.4354, 21.8315)
(9.96792, 7.01654, 6.56721, 8.28145, 10.883, 16.3252, 9.13866, 6.0265, 4.84291, 7.67598, 13.2746, 11.4921, 9.28312, 8.33527, 8.29872, 8.26669, 8.1945, 8.51245, 8.11391, 8.68585, 9.51702, 11.3004, 8.85987, 8.71747, 8.34985, 7.33824, 4.38099, 1.28287, 5.22773, 10.1565, 13.3601, 15.4684, 16.858)
(7.56869, 5.10695, 6.23112, 8.90057, 17.4341, 18.5925, 7.11718, 4.46981, 4.07638, 7.14146, 13.3612, 9.23045, 7.85614, 8.22552, 8.68566, 10.6204, 11.0723, 10.539, 9.09214, 8.20301, 7.96334, 8.51199, 6.38497, 6.66453, 6.33969, 5.44831, 3.50236, 1.26092, 6.51204, 12.8719, 16.2555, 17.4581, 17.3018)
(7.33177, 5.03045, 5.60962, 8.51679, 18.6577, 19.6371, 7.23155, 3.92703, 3.73681, 7.07066, 13.2504, 8.61291, 7.65651, 8.23913, 8.87241, 10.996, 11.1614, 10.8634, 9.54931, 8.13436, 7.87179, 8.04282, 5.59549, 6.0345, 5.99294, 5.57134, 3.50656, 1.45083, 6.99093, 13.763, 16.5961, 17.8837, 16.6146)
(8.95837, 5.83694, 6.79146, 11.0914, 18.3183, 16.6354, 4.68526, 3.11892, 2.72097, 5.78499, 16.058, 8.08735, 8.06538, 8.32776, 9.60461, 10.0303, 10.8211, 10.8844, 9.90593, 9.20074, 7.94407, 7.12834, 4.04443, 3.77569, 3.82592, 3.54343, 2.35008, 1.19812, 6.24723, 12.5563, 17.2527, 20.5451, 24.661)
(9.99505, 6.16575, 5.23843, 6.63904, 10.5354, 15.8056, 10.5544, 7.74195, 5.08724, 7.01426, 15.2229, 10.5631, 9.28925, 8.39368, 8.63332, 9.23595, 9.2439, 9.13168, 8.79671, 8.57274, 8.85693, 9.28277, 12.3615, 10.7364, 9.21393, 6.4469, 3.15842, 0.926411, 4.15383, 7.99528, 11.317, 14.615, 19.0753)
(10.9583, 6.83562, 5.76982, 7.7393, 10.7112, 15.079, 8.94694, 7.08895, 5.79949, 6.80054, 14.2709, 11.0998, 9.26281, 8.2173, 8.10003, 8.68436, 8.98194, 8.69247, 8.69251, 8.4914, 9.45514, 10.3223, 12.0547, 10.3972, 8.31119, 6.10145, 3.1641, 0.922657, 4.26536, 8.16938, 11.8628, 15.1785, 19.5726)
(10.6426, 6.77511, 5.70289, 7.0949, 9.98167, 14.9791, 10.1072, 8.0723, 6.04555, 7.0886, 13.5101, 11.2954, 9.5864, 8.48222, 8.32893, 8.51762, 8.70064, 8.56678, 8.39085, 8.52889, 9.45014, 10.1521, 14.5633, 11.7495, 8.9449, 6.2969, 3.15855, 0.884252, 3.84698, 7.36311, 10.6471, 13.5565, 18.989)
(8.76428, 7.24328, 8.40745, 9.75667, 11.59, 15.8048, 10.9909, 7.3035, 5.94758, 5.54504, 8.64656, 10.8135, 9.40185, 8.3175, 8.71415, 7.8585, 7.88239, 8.20945, 8.75012, 8.95349, 9.63703, 11.462, 17.3989, 12.6729, 9.16022, 6.46975, 3.28683, 0.998944, 3.51048, 7.12944, 10.455, 13.0196, 15.898)
(8.63182, 7.83184, 9.34588, 11.6767, 12.2584, 14.6755, 8.74503, 6.24219, 5.36759, 5.96808, 9.25693, 11.4519, 9.49769, 8.42281, 8.20603, 8.15347, 8.11193, 8.31678, 8.1255, 8.2167, 9.86152, 11.6357, 9.64085, 9.33102, 7.67665, 5.90469, 3.18447, 0.807586, 3.79884, 7.64337, 11.9823, 17.2494, 22.7808)
(8.17431, 8.43861, 12.9145, 18.1363, 18.5569, 12.3981, 5.24645, 3.14875, 2.63622, 3.97921, 6.3706, 6.61005, 7.12161, 8.92404, 10.1008, 11.0394, 11.3049, 11.2777, 10.4109, 8.80703, 7.3396, 7.06396, 7.391, 5.66058, 4.38514, 3.97716, 2.33385, 0.664134, 3.46506, 8.60686, 14.8312, 21.1114, 27.5737)
(3.51432, 5.67673, 13.3511, 31.0234, 30.5694, 10.391, 1.09842, 0.487283, 0.630043, 0.89548, 2.36297, 2.16796, 3.6233, 7.09976, 10.7511, 16.0472, 18.2783, 16.0126, 12.1348, 7.55998, 4.10591, 2.21912, 1.39024, 0.827739, 0.712132, 0.897289, 0.781323, 0.363152, 3.68014, 10.487, 20.0527, 27.8551, 32.9531)
(4.88147, 6.87045, 13.0929, 23.4751, 23.0016, 14.0737, 3.26254, 1.52347, 1.73803, 2.78312, 5.29767, 5.49216, 5.77192, 7.41535, 9.97146, 12.9799, 15.2081, 14.5641, 10.387, 8.22332, 5.61786, 4.36894, 2.79734, 2.51262, 2.37783, 2.71083, 2.53348, 0.836273, 4.56973, 11.2526, 19.0151, 24.2564, 27.1378)
(10.6869, 7.18059, 5.89133, 6.91132, 9.8186, 15.3944, 9.10141, 6.42594, 5.90072, 8.09537, 14.5934, 12.0285, 9.63779, 8.64556, 8.05861, 7.87987, 7.76884, 8.03799, 7.99819, 8.7212, 9.4505, 11.773, 10.0481, 9.64313, 8.76524, 7.39573, 4.28959, 1.24036, 5.23863, 9.66608, 12.8092, 14.8781, 16.0259)
(9.53017, 5.82226, 5.57033, 7.64588, 13.2797, 20.5174, 7.46294, 4.37522, 3.61618, 6.97239, 15.2076, 10.7025, 9.15954, 8.96307, 8.75204, 8.79441, 8.34012, 8.58386, 8.68797, 9.00265, 8.9792, 10.0346, 5.78243, 6.06294, 6.57105, 6.77454, 4.61944, 1.6118, 7.52965, 13.0519, 15.5671, 16.354, 16.0751)
(7.01399, 10.5859, 18.0617, 24.9513, 18.4113, 6.13396, 1.70515, 0.751833, 0.58071, 2.93111, 8.87303, 6.58706, 5.52696, 8.82362, 8.5584, 13.6175, 16.9034, 10.6561, 9.50778, 7.7922, 5.25728, 6.76965, 1.28968, 0.700117, 0.932296, 1.37941, 0.589568, 0.452146, 2.45247, 7.65078, 18.9127, 25.6381, 40.0027)
(5.97453, 10.8038, 19.1509, 28.5547, 18.0677, 5.1694, 1.28811, 0.493348, 0.366218, 2.95938, 7.17186, 5.82323, 5.23832, 9.03704, 9.5007, 14.9403, 16.8684, 10.3714, 9.78582, 7.51615, 4.82868, 6.08999, 0.924292, 0.469639, 0.595936, 0.879626, 0.385353, 0.322792, 2.11189, 6.20028, 17.4957, 26.3813, 44.2332)
(9.39982, 7.43263, 7.82248, 10.3796, 16.5882, 16.0962, 5.39687, 3.68943, 3.16921, 5.7154, 14.3101, 9.23068, 8.67958, 8.05408, 8.67875, 8.83341, 9.25559, 9.77382, 9.64052, 9.25709, 9.21426, 9.38223, 5.95181, 5.36148, 4.92459, 4.04525, 2.49916, 1.06364, 5.47696, 11.2673, 15.8375, 19.5606, 24.0117)
(9.81264, 7.47011, 7.33967, 9.1462, 14.265, 16.2168, 6.87392, 4.83584, 3.81057, 6.7127, 13.5165, 10.6678, 8.95657, 8.08006, 8.24871, 8.1274, 8.39063, 8.85006, 9.07934, 9.19434, 9.69288, 10.7122, 7.72048, 7.05918, 6.41197, 5.11002, 2.95371, 0.962155, 5.05456, 10.1907, 14.0653, 17.8632, 22.6088)
(9.59179, 6.98508, 6.68667, 8.96859, 14.5608, 15.6495, 8.15329, 6.04477, 3.77619, 5.84548, 13.7378, 10.4222, 9.32814, 8.30775, 8.66232, 9.04436, 9.58634, 9.12724, 8.96642, 8.85147, 8.76993, 8.93387, 8.17808, 7.67232, 7.22803, 5.17918, 2.88654, 1.05647, 5.09083, 9.66744, 14.1801, 17.2062, 21.6548)
(8.11023, 6.40493, 6.77158, 9.95838, 15.5192, 19.5184, 8.96237, 5.30171, 3.84074, 4.87941, 10.733, 10.6772, 9.08402, 8.31681, 8.86971, 9.06185, 8.94801, 8.5787, 8.89568, 8.76607, 8.98885, 9.81307, 7.6396, 6.9184, 7.03789, 5.78362, 3.32885, 1.45438, 5.89986, 10.6457, 14.6623, 16.5861, 20.0433)
(10.4781, 7.80283, 7.31249, 10.1568, 12.8317, 16.0871, 7.53646, 4.88341, 4.39345, 6.41267, 12.105, 11.2129, 9.79589, 8.34725, 7.8008, 8.29957, 8.50465, 8.37501, 8.37556, 8.38626, 9.7575, 11.1446, 8.66674, 7.9228, 6.94121, 5.97738, 3.41361, 1.03171, 4.70418, 9.59337, 13.8326, 17.2484, 20.6681)
(9.59624, 7.38299, 8.03124, 9.68095, 11.7328, 14.9104, 10.4095, 7.10247, 6.27313, 5.73502, 9.14511, 11.7356, 9.80095, 8.3406, 8.05901, 7.67281, 7.70257, 7.93678, 8.30791, 8.66734, 9.99821, 11.7782, 16.82, 12.6459, 9.11482, 6.54525, 3.40694, 0.932172, 3.74112, 7.58452, 10.9032, 12.8768, 15.4291)
(9.66789, 7.96031, 8.75877, 11.1732, 12.5647, 15.2776, 8.19309, 5.64485, 4.87701, 6.03451, 9.84808, 12.1736, 9.77886, 8.25795, 7.83329, 7.78927, 7.8178, 7.94716, 8.04683, 8.28425, 9.99578, 12.0752, 9.62899, 8.66858, 7.4351, 6.206, 3.59228, 0.948101, 4.45387, 8.75626, 12.9453, 17.0388, 20.3267)
(5.14566, 6.60588, 13.7918, 25.4987, 26.8577, 11.1568, 2.61586, 1.49588, 1.52369, 1.93857, 3.3695, 3.59507, 4.75733, 7.56386, 10.4424, 14.4478, 15.4141, 14.4715, 11.8164, 8.06043, 5.38631, 4.04473, 4.51897, 3.36591, 2.51321, 2.09884, 1.4092, 0.488183, 3.46452, 9.69311, 18.1211, 25.3928, 28.9341)
(9.4856, 7.37378, 7.17015, 8.81588, 11.0652, 15.2303, 9.68825, 6.68968, 5.586, 7.14675, 11.7484, 12.3865, 9.68693, 8.97486, 7.85058, 7.45991, 7.61229, 7.54228, 7.54492, 8.34859, 9.99064, 12.6025, 10.2107, 9.99046, 8.75619, 7.22431, 4.10164, 1.15045, 4.82149, 9.05751, 12.1478, 14.6593, 17.8801)
(10.9222, 7.53118, 6.65411, 7.04519, 8.45792, 12.8538, 9.24381, 7.60317, 6.85677, 8.72781, 14.104, 12.583, 9.89501, 8.88157, 7.78692, 7.40992, 7.30426, 7.43339, 7.70753, 8.67632, 9.47753, 12.8445, 13.7291, 11.6545, 9.56125, 6.98783, 3.85657, 1.00354, 4.13826, 7.75955, 11.2382, 14.0049, 16.0663)
(7.57285, 6.64076, 8.94091, 11.8844, 14.3908, 16.616, 7.97827, 4.0645, 4.11637, 7.05781, 10.7374, 10.0683, 8.42165, 8.42265, 8.79051, 9.65622, 9.43338, 9.30045, 8.73454, 8.30138, 8.53892, 10.332, 6.56766, 7.09493, 6.55362, 6.27404, 4.62735, 1.32083, 5.29041, 10.5342, 14.8625, 18.0211, 18.8533)
(9.54903, 6.53423, 7.06919, 8.58912, 11.6163, 14.709, 8.69442, 6.2732, 5.42326, 7.75369, 13.7886, 11.4392, 9.04046, 8.3975, 8.3483, 8.53824, 8.19781, 8.46313, 8.51154, 8.7249, 9.33703, 11.0018, 9.28554, 9.21435, 8.51266, 6.57676, 4.17525, 1.24455, 5.13822, 9.89071, 13.1793, 15.8727, 16.91)
(10.7126, 6.37255, 6.09237, 7.13737, 11.1329, 16.0964, 8.52992, 5.64353, 4.97113, 7.95848, 15.3527, 11.369, 9.13509, 8.43495, 8.26769, 8.08332, 8.06931, 8.18532, 8.55262, 9.05623, 9.38141, 11.4651, 9.05746, 8.61153, 8.06538, 7.02268, 4.4089, 1.39233, 5.9839, 10.8352, 14.1575, 15.2259, 15.2393)
(9.9948, 7.38997, 7.28405, 10.0316, 16.9458, 15.719, 5.97296, 4.68188, 3.55569, 5.40397, 13.0202, 10.0908, 9.21963, 8.5776, 8.74349, 8.84545, 9.23219, 9.25102, 9.04108, 9.09269, 9.03586, 8.87019, 6.45573, 5.91023, 5.68798, 4.00346, 2.51601, 1.02147, 5.55593, 10.9878, 15.3813, 18.8575, 23.6226)
(11.1052, 7.97034, 6.48403, 8.47447, 12.1858, 15.251, 7.69937, 5.59996, 4.75911, 7.2551, 13.2156, 11.9159, 9.62362, 8.51648, 7.82789, 8.02236, 8.05723, 8.16613, 8.38539, 8.65036, 9.55996, 11.2746, 9.72049, 8.73087, 7.18585, 5.56086, 3.18158, 0.908286, 4.31897, 8.92291, 12.658, 16.6255, 22.1866)
(11.0254, 7.97567, 7.02685, 7.85214, 9.10634, 13.5478, 9.95781, 7.92628, 7.0126, 7.58863, 10.9806, 12.2749, 10.4239, 8.79325, 7.75038, 7.66289, 7.54991, 7.5624, 7.51526, 8.36744, 10.0977, 12.0019, 17.0466, 13.6765, 9.56752, 6.5402, 3.3758, 0.853316, 3.36864, 6.66289, 9.54954, 12.6629, 16.6961)
(12.3736, 8.46307, 7.46978, 8.2722, 9.96628, 11.6769, 8.30132, 6.70521, 6.85124, 8.02418, 11.8962, 12.5268, 10.112, 8.47577, 7.65988, 7.68723, 7.08708, 7.4908, 7.75875, 8.55322, 9.94379, 12.7046, 16.9691, 12.768, 9.02727, 6.12199, 3.43599, 0.844516, 3.19984, 6.88078, 9.80086, 13.4039, 17.5477)
(10.3048, 8.09201, 7.508, 7.9412, 9.17085, 12.8493, 9.43467, 7.63543, 7.34313, 8.18975, 11.5309, 13.0359, 9.99623, 8.74379, 7.47964, 7.15986, 7.34496, 7.36662, 7.44496, 8.50265, 9.84247, 13.083, 15.4399, 13.2221, 9.63782, 6.73002, 3.56978, 0.807398, 3.64041, 6.78821, 10.3244, 13.5046, 16.3353)
(8.96408, 7.46162, 7.73307, 9.28841, 12.4736, 16.1526, 9.09015, 5.8362, 5.60949, 7.01859, 10.3722, 11.7632, 9.84647, 8.91788, 7.66832, 7.68577, 7.56338, 7.5534, 7.82404, 8.5511, 10.0016, 12.6248, 10.758, 9.03965, 8.23671, 6.65792, 4.08343, 1.02143, 4.82143, 8.71522, 12.2122, 15.2622, 19.1918)
(9.5008, 6.88772, 8.10881, 9.42531, 11.3153, 14.355, 8.69587, 5.91939, 5.37877, 7.53478, 12.8783, 11.5446, 9.19886, 8.53527, 8.35404, 8.40395, 7.97242, 8.27867, 8.35153, 8.61999, 9.13162, 11.609, 9.92811, 9.18763, 8.5643, 6.58508, 4.34944, 1.24009, 4.92763, 9.36896, 13.0008, 15.5122, 17.3358)
(10.968, 8.49729, 9.7567, 12.6935, 14.0883, 14.0796, 4.85405, 2.61483, 2.51709, 5.24954, 14.6811, 11.2075, 8.74558, 8.89495, 9.19642, 8.31686, 8.38027, 8.24284, 8.35531, 8.3983, 8.587, 11.675, 3.27907, 3.46624, 3.5858, 4.28822, 2.42575, 1.51508, 5.117, 9.54598, 17.0779, 20.999, 28.7)
(8.51444, 6.96792, 8.0907, 11.7242, 19.4722, 17.4681, 5.38879, 3.16259, 3.03595, 5.33654, 10.8385, 8.59958, 8.82038, 8.5587, 8.61167, 8.41965, 8.54594, 9.1231, 9.85855, 9.44055, 9.81701, 10.2049, 6.49965, 5.00063, 4.58693, 3.54604, 2.19178, 0.889522, 5.03414, 11.2541, 16.3934, 20.4093, 24.1946)
(8.66525, 7.37158, 8.45546, 12.6192, 16.2939, 17.9927, 7.80168, 3.67391, 2.75914, 5.26776, 9.09934, 10.7327, 9.66453, 9.2379, 8.80297, 8.73495, 9.03199, 9.192, 8.39314, 8.49109, 8.46398, 9.25473, 7.48229, 6.23006, 6.28856, 5.16371, 2.91981, 0.946297, 3.78717, 8.57241, 14.1707, 19.6978, 24.7412)
(11.6684, 8.13336, 6.60982, 7.84397, 11.2556, 14.1448, 8.37007, 6.9303, 5.58789, 6.9355, 12.5203, 12.235, 9.30089, 8.19871, 7.77553, 7.8213, 7.98106, 8.08098, 8.04521, 8.52946, 10.1375, 11.8944, 12.4286, 10.5363, 8.0242, 5.93945, 3.37738, 0.932246, 3.88179, 7.9736, 11.3381, 14.9059, 20.6625)
(11.592, 8.14169, 6.64066, 7.83108, 10.7493, 13.9103, 8.84607, 7.17031, 5.90368, 6.88561, 12.3292, 12.2379, 9.49539, 8.27442, 7.6049, 7.87074, 7.8203, 7.95589, 7.94511, 8.48933, 10.0855, 12.2205, 13.5526, 11.3535, 8.29632, 6.12903, 3.50085, 0.846252, 3.85022, 7.73703, 11.0692, 14.2119, 19.4531)
(10.4764, 7.54721, 6.91342, 8.04812, 10.4378, 13.6557, 9.50134, 7.29541, 7.11216, 7.99775, 11.0146, 12.861, 10.7542, 8.65998, 7.71278, 7.64208, 6.95144, 7.04286, 7.64899, 8.50948, 10.2852, 11.932, 16.5215, 12.9216, 9.32924, 6.47039, 3.8332, 0.87782, 3.56763, 7.26544, 10.0036, 12.7179, 16.4917)
(12.8059, 9.41224, 10.5463, 12.9783, 15.1377, 10.4242, 5.35988, 3.86068, 4.50263, 5.42723, 9.54484, 7.89909, 8.32594, 8.37805, 9.55621, 9.68396, 10.4039, 10.7774, 9.72922, 8.87168, 8.1878, 8.1867, 13.4908, 9.41386, 6.35031, 4.24692, 2.13903, 0.801075, 3.16241, 8.19236, 13.1214, 17.1546, 21.9272)
(13.0971, 8.96046, 8.27335, 8.62195, 9.4561, 10.4621, 7.64101, 6.09202, 6.65561, 7.97787, 12.7625, 12.2667, 9.91506, 8.25245, 7.88862, 7.91915, 7.26454, 7.75611, 8.01338, 8.6138, 9.77401, 12.3362, 15.6159, 11.8412, 8.7244, 5.9482, 3.33196, 0.986485, 3.27763, 7.09187, 10.4522, 13.9476, 18.7826)
(13.6247, 10.0748, 10.3852, 11.9188, 12.8559, 9.72477, 5.63369, 4.17407, 4.8393, 6.24475, 10.524, 9.25993, 9.02766, 8.69334, 9.16675, 8.83555, 8.97481, 9.58535, 9.18334, 8.87354, 8.57471, 9.82504, 14.8567, 10.3497, 6.99486, 4.57798, 2.30771, 0.858912, 3.05647, 7.55646, 12.2701, 16.2309, 20.9403)
(9.3717, 7.71841, 7.55346, 10.7154, 17.8471, 16.5847, 6.41379, 4.97908, 3.8035, 4.94063, 10.0723, 10.8269, 9.17024, 8.47552, 8.58526, 8.65531, 8.49826, 8.76198, 8.91038, 8.90414, 9.52868, 9.68331, 7.31978, 6.67186, 5.98591, 4.19015, 2.67036, 1.06154, 5.67411, 11.1513, 15.1155, 17.9228, 22.2367)
(9.12479, 7.89403, 8.79149, 12.5747, 17.1795, 16.2313, 6.83735, 3.05504, 2.98506, 5.4013, 9.92544, 10.0847, 8.64954, 8.40664, 8.58435, 9.21718, 9.85085, 9.75842, 8.03898, 8.59789, 8.72954, 10.0819, 6.39297, 5.67318, 4.97467, 4.69746, 2.91852, 0.890109, 4.27792, 9.24389, 14.9019, 20.3798, 25.6496)
(10.722, 8.33223, 7.98281, 9.42009, 12.0385, 13.6051, 8.6878, 5.92282, 5.30032, 6.67459, 11.3137, 12.0449, 9.50292, 8.1881, 7.70819, 7.39957, 7.63748, 8.13388, 7.99913, 8.40178, 10.0501, 12.9339, 12.7176, 10.3305, 7.37346, 6.19572, 3.66843, 0.841546, 3.72531, 8.31057, 11.8335, 15.3192, 19.6842)
(12.7934, 9.41649, 8.87506, 8.87056, 10.6658, 10.9696, 7.60612, 5.95528, 6.35564, 6.97211, 11.5199, 11.409, 10.1348, 8.33322, 8.26457, 7.53082, 7.83414, 8.7413, 8.27798, 8.65858, 9.79669, 11.019, 15.2146, 11.2937, 8.4633, 6.09596, 3.53393, 0.782206, 3.3035, 7.46061, 11.1056, 13.7398, 19.0068)
