(1.97276, 1.33235, 1.19985, 1.67587, 1.8329, 1.95313, 0.768003, 0.898049, 1.79364, 0.90541, 2.03656, 0.741013, 0.741013, 1.88934, 0.431849, 2.01448, 0.969206, 0.836707, 1.86971, 0.934854, 1.94086, 1.53846, 1.26365, 1.93596, 1.80591, 1.21212, 0.490737, 1.48448, 1.01092, 0.667402, 0.893141, 0, 1.2661, 0.583977, 0.0441663, 0.915224, 0.00245369, 1.48448, 0.583977, 0.0147221, 0.787633, 0.00245369, 1.45749, 0.770457, 0.0760643, 1.13115, 0.404858, 1.78628, 1.27346, 0.662495, 0.274813, 0.0441663, 0.669856, 0.04662, 0.294442, 0.107962, 0, 0.488283, 0, 0.117777, 0.107962, 0, 0.522635, 0, 0.125138, 0.0981474, 0, 0.441663, 0, 0.0809716, 0.211017, 0.0294442, 0.802355, 0.0269906, 0.213471, 0.633051, 0.760642, 1.31027, 0.39259, 1.23175, 0.0368053, 0.522635, 1.14832, 0.00245369, 0.794994, 0.00490737, 0.515274, 1.3667, 0.00245369, 0.694393, 0.0220832, 0.525089, 1.18513, 0.00981475, 0.669856, 0.507913, 0.785179, 1.28328, 0.355784, 0.821984, 1.24893, 1.39369, 1.27101, 1.0649, 1.19494, 0.571709, 1.65378, 0.97902, 0.637958, 1.05999, 0.348423, 1.65378, 0.898049, 0.549625, 0.934854, 0.620782, 1.58263, 0.907863, 0.57907, 0.9324, 1.10416, 1.30781, 1.1655, 0.797448, 0.966752)
(1.01315, 1.00681, 1.25216, 1.51021, 1.12102, 1.0618, 0.643005, 0.981426, 1.73018, 0.560515, 1.11256, 0.524558, 1.04276, 1.80633, 0.294006, 1.19294, 0.581666, 1.03853, 1.76614, 0.676847, 1.19294, 0.947584, 1.27754, 1.56732, 1.27331, 1.08295, 0.35746, 1.40022, 0.917972, 0.539364, 0.602818, 0.0042303, 1.26274, 0.577436, 0.0253818, 0.814331, 0, 1.65192, 0.611278, 0, 0.803755, 0.0042303, 1.74922, 0.676847, 0.0528787, 0.873554, 0.319388, 1.43829, 0.96662, 0.437836, 0.270739, 0.0317272, 0.600702, 0.0380727, 0.270739, 0.0951816, 0, 0.454758, 0, 0.1396, 0.133254, 0, 0.571091, 0, 0.184018, 0.145945, 0, 0.621854, 0, 0.145945, 0.251702, 0.0274969, 0.64512, 0.0317272, 0.234781, 0.898936, 0.89259, 1.37696, 0.361691, 1.44675, 0.112103, 0.431491, 1.26697, 0.00634545, 1.23736, 0.0042303, 0.420915, 1.53136, 0.00211515, 1.26274, 0.105757, 0.465334, 1.34311, 0.0042303, 1.19082, 0.8101, 0.939123, 1.56097, 0.374382, 1.15698, 1.87824, 1.42983, 1.27966, 1.12314, 1.99246, 0.932778, 1.37273, 0.80587, 0.662041, 2.19552, 0.363806, 1.25428, 0.763567, 0.471679, 2.12995, 0.759337, 1.28177, 0.932778, 0.626084, 1.83382, 1.63923, 1.36849, 1.32408, 1.28177, 1.85286)
(0.549451, 0.845727, 0.921142, 0.732603, 0.50905, 0.514437, 0.452489, 0.948076, 0.975011, 0.204697, 0.484809, 0.304353, 0.953463, 1.01003, 0.121202, 0.584466, 0.379767, 0.883435, 0.999251, 0.18315, 0.657188, 0.708363, 1.09621, 1.03427, 0.514437, 0.816099, 0.309739, 1.13123, 0.455182, 0.282805, 0.490196, 0.0107735, 1.27667, 0.34206, 0, 0.530597, 0, 1.59719, 0.404008, 0, 0.471342, 0.0107735, 1.511, 0.457875, 0.0161603, 0.646414, 0.274725, 1.4275, 0.622173, 0.272032, 0.266645, 0.0242405, 0.514437, 0.0296272, 0.309739, 0.110429, 0, 0.465956, 0, 0.145443, 0.0727214, 0, 0.697589, 0, 0.145443, 0.113122, 0, 0.676042, 0, 0.161603, 0.19931, 0.0107735, 0.597933, 0.035014, 0.169683, 0.904982, 0.816099, 1.38441, 0.301659, 1.73186, 0.140056, 0.546758, 1.50292, 0.00538677, 1.60258, 0.00538677, 1.08005, 2.27593, 0, 1.44097, 0.0996552, 0.937303, 1.66183, 0.00538677, 1.37094, 0.584466, 0.697589, 1.36825, 0.363607, 1.16086, 2.48332, 1.97965, 1.33323, 1.03157, 2.18166, 2.02544, 2.60991, 1.09621, 0.409395, 2.62607, 1.07467, 3.34522, 1.24705, 0.352833, 2.75536, 1.56487, 2.96275, 1.44097, 0.433635, 2.17897, 1.95272, 1.92579, 1.68607, 1.11507, 1.52985)
(0.108528, 0.179198, 0.297822, 0.214533, 0.0984326, 0.0555261, 0.118624, 0.371015, 0.171626, 0.0429065, 0.0630978, 0.0908609, 0.411397, 0.184246, 0.0201913, 0.0807652, 0.0933848, 0.371015, 0.151435, 0.0201913, 0.10348, 0.153959, 0.242296, 0.176674, 0.088337, 0.12872, 0.121148, 0.512353, 0.146387, 0.0454305, 0.0504783, 0, 0.600689, 0.118624, 0, 0.05805, 0, 0.673883, 0.0757174, 0, 0.0959087, 0, 0.504781, 0.106004, 0, 0.199389, 0.106004, 0.489638, 0.237248, 0.0858131, 0.0454305, 0.0201913, 0.249867, 0.00757174, 0.0328109, 0.0126196, 0, 0.557783, 0, 0.0227152, 0.0100957, 0, 0.779886, 0, 0.030287, 0.0201913, 0, 0.43916, 0, 0.0353348, 0.088337, 0.0227152, 0.413921, 0.0100957, 0.05805, 0.567879, 1.2569, 0.981798, 0.191817, 0.726884, 0.0908609, 1.72887, 1.82983, 0, 0.49721, 0.00504783, 3.03878, 3.66218, 0, 0.570403, 0.0605739, 1.47648, 1.71878, 0.00252391, 0.620881, 0.595642, 1.30738, 0.918701, 0.171626, 0.731932, 3.44512, 2.59205, 1.04742, 0.863175, 1.80207, 4.39663, 5.92864, 1.0878, 0.312965, 2.4179, 2.85958, 8.52583, 1.81721, 0.307917, 3.1574, 5.44153, 6.02707, 1.02218, 0.38111, 3.2205, 3.94233, 2.49614, 0.658739, 0.545164, 1.8273)
(0.688866, 0.907475, 0.904933, 0.854094, 0.630401, 0.61515, 0.69395, 0.894765, 0.96594, 0.269446, 0.683783, 0.592272, 1.00915, 1.09558, 0.147433, 0.671073, 0.737164, 1.09558, 0.915101, 0.363497, 0.714286, 0.894765, 0.894765, 0.818506, 0.676157, 0.846468, 0.386375, 0.948146, 0.500762, 0.368581, 0.505845, 0.00254194, 0.856636, 0.279614, 0.0279614, 0.348246, 0.00254194, 1.17692, 0.24911, 0.00508388, 0.516013, 0.00254194, 0.904933, 0.322826, 0.0177936, 0.584646, 0.203355, 0.894765, 0.536349, 0.226233, 0.18302, 0.0177936, 0.421962, 0.00508388, 0.116929, 0.116929, 0, 0.676157, 0, 0.0915099, 0.101678, 0, 0.882055, 0, 0.111845, 0.0660905, 0, 0.48551, 0, 0.088968, 0.149975, 0.0203355, 0.378749, 0.0203355, 0.109304, 0.767667, 1.08287, 1.27605, 0.399084, 1.54041, 0.109304, 1.14387, 1.89628, 0.00508388, 1.38027, 0.00508388, 1.35994, 3.33505, 0.00254194, 1.02949, 0.088968, 1.12862, 2.04371, 0.0101678, 0.920185, 0.767667, 1.1032, 1.26588, 0.34062, 0.993902, 1.90899, 1.47432, 1.15658, 1.72597, 2.30299, 0.968482, 1.88102, 0.917643, 1.20488, 3.09102, 0.366039, 2.11488, 1.14896, 1.16167, 3.10627, 1.03203, 1.98778, 1.20234, 1.35994, 3.09356, 2.26741, 1.69292, 1.42857, 1.56583, 2.35129)
(0.613569, 0.770894, 0.873155, 0.999016, 0.755162, 0.77876, 0.6529, 0.825958, 0.999016, 0.314651, 0.711897, 0.605703, 0.79056, 0.932152, 0.157325, 0.786627, 0.609636, 0.743362, 1.05408, 0.318584, 0.641101, 0.743362, 0.873155, 1.01082, 0.6529, 0.759095, 0.239921, 1.07768, 0.52704, 0.298918, 0.491642, 0.00393314, 1.06195, 0.291052, 0.027532, 0.475909, 0, 1.60079, 0.314651, 0, 0.52704, 0.00786627, 1.35694, 0.405113, 0.0235988, 0.747295, 0.283186, 1.28221, 0.641101, 0.361848, 0.184857, 0.0196657, 0.448377, 0.00786627, 0.121927, 0.086529, 0, 0.688298, 0, 0.0629302, 0.0786627, 0, 1.07768, 0, 0.13766, 0.121927, 0, 0.904621, 0, 0.20059, 0.259587, 0.0157325, 0.621435, 0.00786627, 0.235988, 1.15634, 1.06195, 1.41987, 0.302851, 1.71879, 0.141593, 0.660766, 2.2537, 0.00786627, 1.58113, 0.00393314, 0.755162, 2.88301, 0, 1.41593, 0.180924, 0.84169, 2.39137, 0.0117994, 1.77779, 1.08161, 1.69126, 1.56146, 0.373648, 1.50246, 1.89578, 1.5064, 1.27827, 1.42773, 2.58802, 0.991149, 1.44347, 0.97935, 0.72763, 3.06394, 0.330383, 1.69912, 1.08161, 0.774827, 2.78075, 0.845624, 1.56146, 0.999016, 0.924286, 2.56049, 1.78565, 1.40413, 1.25861, 1.17994, 1.83285)
(0.613569, 0.770894, 0.873155, 0.999016, 0.755162, 0.77876, 0.6529, 0.825958, 0.999016, 0.314651, 0.711897, 0.605703, 0.79056, 0.932152, 0.157325, 0.786627, 0.609636, 0.743362, 1.05408, 0.318584, 0.641101, 0.743362, 0.873155, 1.01082, 0.6529, 0.759095, 0.239921, 1.07768, 0.52704, 0.298918, 0.491642, 0.00393314, 1.06195, 0.291052, 0.027532, 0.475909, 0, 1.60079, 0.314651, 0, 0.52704, 0.00786627, 1.35694, 0.405113, 0.0235988, 0.747295, 0.283186, 1.28221, 0.641101, 0.361848, 0.184857, 0.0196657, 0.448377, 0.00786627, 0.121927, 0.086529, 0, 0.688298, 0, 0.0629302, 0.0786627, 0, 1.07768, 0, 0.13766, 0.121927, 0, 0.904621, 0, 0.20059, 0.259587, 0.0157325, 0.621435, 0.00786627, 0.235988, 1.15634, 1.06195, 1.41987, 0.302851, 1.71879, 0.141593, 0.660766, 2.2537, 0.00786627, 1.58113, 0.00393314, 0.755162, 2.88301, 0, 1.41593, 0.180924, 0.84169, 2.39137, 0.0117994, 1.77779, 1.08161, 1.69126, 1.56146, 0.373648, 1.50246, 1.89578, 1.5064, 1.27827, 1.42773, 2.58802, 0.991149, 1.44347, 0.97935, 0.72763, 3.06394, 0.330383, 1.69912, 1.08161, 0.774827, 2.78075, 0.845624, 1.56146, 0.999016, 0.924286, 2.56049, 1.78565, 1.40413, 1.25861, 1.17994, 1.83285)
(0.401715, 0.41977, 0.455879, 0.654481, 0.424283, 0.41977, 0.392688, 0.501015, 0.568721, 0.112841, 0.266305, 0.225683, 0.658994, 0.55518, 0.0496502, 0.370119, 0.315956, 0.645453, 0.568721, 0.171519, 0.239224, 0.446852, 0.546152, 0.613857, 0.261792, 0.600316, 0.225683, 0.902733, 0.496502, 0.194087, 0.437824, 0, 1.10133, 0.225683, 0.0225683, 0.257278, 0, 1.57526, 0.23471, 0, 0.270819, 0.00451365, 1.26382, 0.302415, 0.00902731, 0.55518, 0.176032, 0.993007, 0.410742, 0.148951, 0.162491, 0.0225683, 0.424283, 0.00451365, 0.126382, 0.0767321, 0, 0.889192, 0, 0.0451365, 0.0722185, 0, 1.37215, 0, 0.0812458, 0.0451365, 0, 0.920788, 0, 0.139923, 0.194087, 0.00902731, 0.546152, 0.013541, 0.176032, 1.39923, 1.43534, 1.65651, 0.28436, 1.86414, 0.18506, 0.91176, 2.40578, 0.00902731, 1.80546, 0.00451365, 1.33604, 3.73282, 0, 1.41729, 0.203114, 1.29993, 2.8391, 0.013541, 1.63394, 1.14647, 1.85962, 1.53915, 0.270819, 1.47145, 2.33356, 1.65651, 0.929815, 0.934329, 2.9384, 1.31347, 1.9183, 0.681563, 0.649967, 4.32412, 0.451365, 2.42384, 1.11939, 0.640939, 3.80955, 1.1239, 2.26134, 0.884678, 0.803432, 3.26339, 2.36064, 2.0176, 1.10585, 1.12842, 2.18461)
(0.401715, 0.41977, 0.455879, 0.654481, 0.424283, 0.41977, 0.392688, 0.501015, 0.568721, 0.112841, 0.266305, 0.225683, 0.658994, 0.55518, 0.0496502, 0.370119, 0.315956, 0.645453, 0.568721, 0.171519, 0.239224, 0.446852, 0.546152, 0.613857, 0.261792, 0.600316, 0.225683, 0.902733, 0.496502, 0.194087, 0.437824, 0, 1.10133, 0.225683, 0.0225683, 0.257278, 0, 1.57526, 0.23471, 0, 0.270819, 0.00451365, 1.26382, 0.302415, 0.00902731, 0.55518, 0.176032, 0.993007, 0.410742, 0.148951, 0.162491, 0.0225683, 0.424283, 0.00451365, 0.126382, 0.0767321, 0, 0.889192, 0, 0.0451365, 0.0722185, 0, 1.37215, 0, 0.0812458, 0.0451365, 0, 0.920788, 0, 0.139923, 0.194087, 0.00902731, 0.546152, 0.013541, 0.176032, 1.39923, 1.43534, 1.65651, 0.28436, 1.86414, 0.18506, 0.91176, 2.40578, 0.00902731, 1.80546, 0.00451365, 1.33604, 3.73282, 0, 1.41729, 0.203114, 1.29993, 2.8391, 0.013541, 1.63394, 1.14647, 1.85962, 1.53915, 0.270819, 1.47145, 2.33356, 1.65651, 0.929815, 0.934329, 2.9384, 1.31347, 1.9183, 0.681563, 0.649967, 4.32412, 0.451365, 2.42384, 1.11939, 0.640939, 3.80955, 1.1239, 2.26134, 0.884678, 0.803432, 3.26339, 2.36064, 2.0176, 1.10585, 1.12842, 2.18461)
(0.212264, 0.487422, 0.896226, 0.43239, 0.204402, 0.149371, 0.259434, 1.17138, 0.503145, 0.0235849, 0.369497, 0.180818, 1.15566, 0.636792, 0.0393082, 0.43239, 0.267296, 0.864779, 0.518868, 0.0786164, 0.345912, 0.47956, 0.738993, 0.534591, 0.251572, 0.33805, 0.204402, 1.54874, 0.220126, 0.117925, 0.455975, 0, 2.30345, 0.141509, 0, 0.283019, 0, 2.58647, 0.298742, 0, 0.495283, 0, 1.81603, 0.235849, 0.00786164, 0.534591, 0.259434, 0.841194, 0.306604, 0.165094, 0.102201, 0.00786164, 0.668239, 0.00786164, 0.102201, 0.0550315, 0, 1.60377, 0, 0.125786, 0.0786164, 0, 2.13836, 0, 0.196541, 0.117925, 0, 1.23427, 0, 0.149371, 0.165094, 0.00786164, 0.849056, 0.0157233, 0.157233, 0.864779, 1.09277, 1.91037, 0.33805, 1.06132, 0.149371, 0.911949, 3.08962, 0.00786164, 1.18711, 0.00786164, 1.31289, 4.82703, 0, 1.58805, 0.102201, 1.10849, 3.81288, 0, 1.38365, 0.856918, 1.00629, 1.77673, 0.259434, 1.36006, 2.56289, 1.39151, 0.935534, 0.424528, 2.06761, 1.20283, 1.53302, 1.21855, 0.196541, 3.14465, 0.471698, 1.80817, 1.5566, 0.353774, 3.71068, 1.3522, 1.94968, 1.68239, 0.306604, 2.83804, 2.01257, 1.37578, 0.982703, 0.668239, 2.05974)
(0.449687, 0.967165, 0.942308, 0.827062, 0.409011, 0.293765, 0.467764, 0.953607, 0.982983, 0.101688, 0.399973, 0.384154, 0.84288, 1.0214, 0.0564934, 0.370596, 0.345739, 0.680179, 0.919711, 0.144623, 0.510699, 0.483583, 0.639504, 0.777348, 0.316362, 0.553634, 0.293765, 1.02592, 0.67792, 0.291505, 0.402232, 0.00903894, 1.10275, 0.517479, 0.00451947, 0.280207, 0, 1.44397, 0.492622, 0, 0.411271, 0.00225973, 0.996542, 0.456466, 0.0135584, 0.59205, 0.183038, 0.847399, 0.585271, 0.210155, 0.144623, 0.0271168, 0.41805, 0.00903894, 0.146883, 0.0271168, 0, 0.533297, 0, 0.0836101, 0.067792, 0, 1.01462, 0, 0.0994283, 0.0700518, 0, 0.634985, 0, 0.0768309, 0.153662, 0.0135584, 0.320882, 0.0316363, 0.108467, 0.788646, 0.964905, 1.28579, 0.316362, 1.29935, 0.110727, 0.860958, 1.78745, 0.00451947, 1.55244, 0.0112987, 0.967165, 2.83822, 0, 1.65412, 0.122026, 1.00784, 1.92755, 0.00451947, 1.38973, 0.691478, 1.26093, 1.11179, 0.239532, 1.06433, 1.98404, 1.57955, 1.15924, 0.985243, 2.65744, 1.38748, 1.83038, 0.998801, 0.709556, 4.23926, 0.634985, 2.18968, 1.16828, 0.659842, 5.32167, 1.97501, 2.29137, 0.92197, 0.738932, 4.19858, 2.8337, 1.89817, 1.03044, 1.1728, 2.5083)
(0.509066, 0.857741, 1.03557, 0.554394, 0.306834, 0.575314, 0.585774, 1.10181, 0.822874, 0.0732218, 0.683403, 0.582288, 1.21339, 1.06346, 0.0523012, 0.638076, 0.669456, 1.08438, 1.053, 0.125523, 0.67643, 0.819387, 0.819387, 0.68689, 0.310321, 0.728731, 0.345188, 0.784519, 0.432357, 0.177824, 0.306834, 0.00348675, 1.46444, 0.509066, 0.00348675, 0.320781, 0, 2.53485, 0.756625, 0, 0.39749, 0.00348675, 1.48884, 0.533473, 0.0209205, 0.571827, 0.212692, 1.22036, 0.721758, 0.212692, 0.104603, 0.0174338, 0.491632, 0.0104603, 0.132497, 0.0453277, 0, 0.847281, 0, 0.101116, 0.041841, 0, 1.29707, 0, 0.0174338, 0.069735, 0, 0.875175, 0, 0.0383543, 0.251046, 0.0104603, 0.554394, 0.0313808, 0.205718, 0.620642, 1.26569, 1.33543, 0.449791, 1.43654, 0.0627615, 0.906556, 1.83752, 0.00348675, 1.51674, 0.0069735, 0.568341, 2.54182, 0, 1.25174, 0.181311, 0.620642, 1.75035, 0.00348675, 1.34589, 1.06695, 1.47838, 1.46792, 0.359135, 1.50976, 1.83752, 1.68061, 1.36681, 1.24477, 1.95607, 1.16806, 2.14783, 1.18898, 0.672943, 2.88003, 0.505579, 1.73292, 1.35635, 0.596235, 3.79004, 1.2378, 1.53417, 1.06695, 0.749652, 3.38559, 2.01534, 1.43654, 1.33194, 1.56555, 2.16875)
(0.787136, 1.2611, 1.44901, 1.24022, 0.849773, 0.599226, 0.759994, 1.20054, 1.43648, 0.354943, 0.887355, 0.71406, 0.943728, 1.41352, 0.202527, 0.791312, 0.80384, 1.03351, 1.21725, 0.411316, 0.707797, 1.05439, 1.2945, 1.01472, 0.618017, 0.661863, 0.342416, 1.28406, 0.678566, 0.292306, 0.649336, 0.0062637, 1.35923, 0.37791, 0.020879, 0.651423, 0, 1.36967, 0.317361, 0, 0.71406, 0.0167032, 1.02724, 0.373734, 0.0146153, 0.770433, 0.315273, 0.812191, 0.484392, 0.223406, 0.15868, 0.0229669, 0.450986, 0.0229669, 0.123186, 0.0480217, 0, 0.718236, 0, 0.0730765, 0.12945, 0, 0.972959, 0, 0.125274, 0.0689007, 0, 0.718236, 0, 0.121098, 0.148241, 0.0250548, 0.423843, 0.0313185, 0.141977, 0.643072, 0.849773, 1.36549, 0.302746, 1.03142, 0.102307, 0.578347, 1.69121, 0.0104395, 1.38428, 0.0104395, 0.582523, 2.39483, 0, 1.78099, 0.125274, 0.59505, 1.88957, 0.0062637, 1.53253, 0.810103, 0.791312, 1.08988, 0.323625, 1.46363, 2.07957, 1.28406, 1.08571, 1.11911, 2.0232, 1.23186, 1.39681, 1.09197, 1.01054, 3.10887, 0.488568, 1.55132, 1.18593, 0.732851, 3.6183, 1.51374, 1.73297, 0.993838, 0.787136, 2.99404, 1.98561, 1.33209, 0.924937, 0.995925, 2.04199)
(1.47298, 1.53037, 1.53037, 1.07604, 0.860831, 1.47298, 1.26734, 1.33907, 1.4682, 0.430416, 1.41081, 0.951696, 1.09039, 1.61167, 0.186514, 1.47776, 1.04256, 1.26734, 1.94644, 0.683883, 1.27212, 1.57819, 1.55428, 1.7408, 1.50168, 0.722142, 0.483023, 1.53994, 0.674318, 0.234337, 0.344333, 0.0095648, 1.74558, 0.483023, 0.023912, 0.320421, 0, 2.19991, 0.602582, 0.0047824, 0.473458, 0, 1.37733, 0.540411, 0.0286944, 1.12865, 0.33955, 1.49689, 1.11908, 0.769965, 0.129125, 0.0143472, 0.707795, 0.0286944, 0.186514, 0.023912, 0, 0.942131, 0, 0.0143472, 0.0382592, 0, 0.769965, 0, 0.023912, 0.0860832, 0, 0.640841, 0, 0.0382592, 0.33955, 0.047824, 0.889525, 0.0526064, 0.349115, 0.392157, 1.13343, 2.03731, 0.559541, 0.927784, 0.023912, 0.769965, 1.84601, 0.0095648, 0.588235, 0, 0.535629, 1.58776, 0, 0.243902, 0.0526064, 0.526064, 1.47298, 0, 0.554758, 0.856048, 0.985173, 1.41081, 0.411287, 1.49689, 1.0856, 1.37255, 1.34864, 1.2769, 1.45863, 0.774748, 1.45385, 1.22429, 0.755618, 1.20995, 0.33955, 1.49689, 1.17647, 0.616929, 0.707795, 0.750836, 1.4682, 1.05213, 0.813007, 0.918219, 1.53037, 1.38211, 1.22429, 1.24342, 1.14778)
(1.78776, 1.67002, 2.07612, 3.48909, 2.81384, 1.55228, 0.982792, 1.76614, 5.14706, 1.99682, 1.61475, 0.843423, 1.50422, 4.4863, 0.91551, 1.89349, 0.949151, 1.54026, 3.79908, 1.47298, 1.85505, 1.50903, 1.96077, 2.73454, 2.27076, 0.804977, 0.297962, 1.42973, 1.51624, 0.605536, 0.475779, 0.00240292, 1.74451, 1.39609, 0.0144175, 0.475779, 0, 2.2251, 1.17743, 0.00240292, 0.831409, 0.00720877, 1.61716, 1.01163, 0.0480584, 0.985195, 0.317186, 1.3216, 1.25672, 0.574298, 0.146578, 0.0216263, 0.463765, 0.0144175, 0.103326, 0.0336409, 0, 0.449347, 0, 0.0696847, 0.0624759, 0, 0.672817, 0, 0.0744906, 0.0648789, 0, 0.50942, 0, 0.0504613, 0.148981, 0.0168205, 0.396482, 0.0240292, 0.134564, 0.278739, 0.309977, 0.88187, 0.206651, 0.487794, 0.0264321, 0.151384, 0.925122, 0.00480584, 0.401288, 0.00240292, 0.192234, 1.19425, 0, 0.386871, 0.0144175, 0.182622, 0.860244, 0.00480584, 0.456556, 0.175413, 0.31238, 0.79056, 0.281142, 0.718473, 0.444541, 0.490197, 0.740099, 0.511823, 0.545464, 0.216263, 0.603133, 0.925122, 0.420512, 0.651191, 0.129758, 0.629565, 1.02604, 0.389274, 0.523838, 0.307574, 0.64158, 0.929928, 0.550269, 0.607939, 0.4926, 0.636774, 0.766531, 0.843423, 0.502211)
(1.55461, 1.71331, 2.34486, 3.36505, 2.17321, 1.32142, 1.19186, 1.91735, 4.33017, 1.51898, 1.69064, 0.948954, 1.41858, 3.82494, 0.628319, 1.99185, 1.10118, 1.56109, 3.2355, 1.0364, 1.96917, 1.94003, 2.25094, 2.51651, 1.93355, 0.657468, 0.369219, 1.27931, 1.35704, 0.459905, 0.353025, 0.00323876, 1.59671, 1.06555, 0.0161938, 0.450188, 0.00323876, 1.83638, 0.948954, 0.00323876, 0.764346, 0.012955, 1.49955, 0.699572, 0.0518202, 1.02021, 0.327115, 1.41858, 1.11737, 0.5765, 0.0777303, 0.012955, 0.453427, 0.0194326, 0.080969, 0.0323876, 0, 0.430756, 0, 0.0356264, 0.068014, 0, 0.518202, 0, 0.0712527, 0.0550589, 0, 0.49877, 0, 0.0421039, 0.139267, 0.0226713, 0.489054, 0.0323876, 0.136028, 0.26234, 0.514964, 1.13356, 0.272056, 0.450188, 0.00971628, 0.275295, 1.01697, 0.00323876, 0.421039, 0, 0.259101, 1.08498, 0, 0.356264, 0.00647752, 0.246146, 0.900373, 0.00971628, 0.391891, 0.242907, 0.49877, 1.05907, 0.255862, 0.544112, 0.586216, 0.948954, 1.12709, 0.638036, 0.476099, 0.317399, 0.965148, 1.26312, 0.589455, 0.654229, 0.178132, 0.91009, 1.15624, 0.505247, 0.5765, 0.372458, 0.838837, 1.23397, 0.803211, 0.608887, 0.686617, 0.887418, 1.27931, 1.11413, 0.485815)
(0.492033, 0.583297, 1.00986, 0.980098, 0.541633, 0.396801, 0.277761, 0.783682, 1.0912, 0.281729, 0.374977, 0.269825, 0.79757, 0.990018, 0.113088, 0.519809, 0.347201, 0.863042, 0.904706, 0.188481, 0.607105, 0.682498, 0.94637, 0.912642, 0.605121, 0.603137, 0.228161, 1.03168, 0.603137, 0.279745, 0.353153, 0.00793604, 0.970178, 0.353153, 0.00793604, 0.301569, 0, 1.02176, 0.339265, 0, 0.378945, 0.00396802, 0.97613, 0.285697, 0.0198401, 0.704322, 0.273793, 1.13485, 0.640833, 0.349185, 0.168641, 0.0178561, 0.420609, 0.0138881, 0.192449, 0.0634883, 0, 0.484097, 0, 0.0773763, 0.0297601, 0, 0.545601, 0, 0.0634883, 0.0555522, 0, 0.434497, 0, 0.0654723, 0.224193, 0.0238081, 0.501953, 0.0357122, 0.210305, 0.76781, 1.05351, 1.40666, 0.244033, 1.17056, 0.0992004, 0.833282, 1.4384, 0.00396802, 0.988034, 0.00198401, 0.928514, 1.64077, 0, 0.740034, 0.0615043, 0.793602, 1.45229, 0.00396802, 0.706306, 0.700354, 1.09319, 1.46618, 0.339265, 1.06541, 2.6586, 2.61693, 1.80743, 1.40467, 2.31138, 1.76179, 3.22209, 1.18842, 0.692418, 2.81733, 0.84717, 3.70622, 1.23405, 0.642817, 3.32527, 1.72211, 3.30146, 1.30944, 0.765826, 2.86892, 2.81931, 2.45424, 1.73203, 1.41856, 2.31535)
(0.0910747, 0.226, 0.276597, 0.0775821, 0.0944478, 0.101194, 0.111314, 0.333941, 0.111314, 0.0168657, 0.0944478, 0.0775821, 0.296836, 0.121433, 0.0202388, 0.145045, 0.124806, 0.29009, 0.10794, 0.050597, 0.145045, 0.11806, 0.269851, 0.0843284, 0.145045, 0.104567, 0.0877016, 0.199015, 0.0404776, 0.0337314, 0.097821, 0.00337314, 0.354179, 0.0472239, 0, 0.0640896, 0, 0.448628, 0.0438508, 0, 0.0708359, 0, 0.391284, 0.0168657, 0.00337314, 0.0472239, 0.0269851, 0.155164, 0.0303582, 0.0337314, 0.0101194, 0.00674627, 0.195642, 0.00674627, 0.0101194, 0, 0, 0.317075, 0, 0.0101194, 0.00674627, 0, 0.58018, 0, 0, 0.00337314, 0, 0.34406, 0, 0, 0.00337314, 0.00337314, 0.138299, 0, 0.00674627, 0.199015, 1.01194, 0.64427, 0.074209, 0.134925, 0.0101194, 1.84174, 1.92607, 0, 0.0674627, 0, 2.80646, 3.58228, 0, 0.050597, 0.00337314, 2.00027, 2.01714, 0, 0.0539702, 0.165284, 0.974838, 0.812927, 0.0269851, 0.0573433, 3.44735, 3.19774, 0.725226, 0.371045, 1.21433, 5.44426, 7.99773, 1.25481, 0.263104, 1.84848, 3.87574, 11.101, 2.52311, 0.182149, 2.10147, 6.65184, 8.90848, 1.34251, 0.229373, 1.70344, 3.7307, 3.72733, 0.863524, 0.27997, 1.07941)
