(2.37777e-06, -0.000273248, -0.000224622, 0.025814, -2.10345e-10, 2.84334e-06, -0.000326728, -0.000321166, 0.0369043, -1.83347e-10, 2.33736e-06, -0.000220794, -0.00026402, 0.0249399, -2.10512e-10, 2.54934e-06, -0.000292962, -0.000258205, 0.0296729, -1.67759e-10, 2.57377e-06, -0.000295759, -0.000263162, 0.0302406, -1.84907e-10, 2.26846e-06, -0.000229754, -0.00023195, 0.0234929, -2.04969e-10, 2.62292e-06, -0.000301421, -0.000273317, 0.0314106, -1.99501e-10, 2.89247e-06, -0.000332388, -0.000332376, 0.0381955, -1.92901e-10, 2.62296e-06, -0.000273327, -0.000301421, 0.0314117, -1.94358e-10, 2.9313e-06, -0.000391054, -0.000294031, 0.0392259, -1.97877e-10, 3.21584e-06, -0.000429008, -0.000353862, 0.0472065, -1.99733e-10, 2.41762e-06, -0.000242488, -0.000266013, 0.0266796, -2.07727e-10, 3.03821e-06, -0.000420094, -0.000304749, 0.042137, -1.94358e-10, 3.18577e-06, -0.000440506, -0.000335054, 0.0463293, -1.8189e-10, 2.31065e-06, -0.00023176, -0.000243001, 0.0243717, -1.84907e-10, 2.88835e-06, -0.000379682, -0.000289708, 0.0380812, -1.92798e-10, 3.00077e-06, -0.000394492, -0.000312691, 0.0411089, -1.79931e-10, 2.28924e-06, -0.00022961, -0.000238522, 0.0239221, -1.77972e-10, 3.0603e-06, -0.000378466, -0.00034571, 0.0427542, -2.07327e-10, 3.11304e-06, -0.000384985, -0.000357716, 0.0442382, -1.86364e-10, 2.84322e-06, -0.000321164, -0.00032669, 0.0368997, -1.83347e-10, 3.09087e-06, -0.000373198, -0.000361178, 0.0436072, -2.0431e-10, 3.0396e-06, -0.000367036, -0.000349287, 0.0421783, -2.01952e-10, 2.94127e-06, -0.000343691, -0.000337956, 0.0394881, -1.84907e-10, 3.21344e-06, -0.000406779, -0.00037237, 0.0471351, -2.10744e-10, 3.18673e-06, -0.000403437, -0.000366202, 0.0463631, -1.98935e-10, 2.91679e-06, -0.000337993, -0.000335147, 0.0388343, -1.87924e-10)
(5.43561e-07, -0.000138074, -0.00013109, 0.0332989, -1.4273e-11, 5.34652e-07, -0.000135811, -0.000126827, 0.0322164, -1.38283e-11, 5.07607e-07, -0.000122419, -0.000120412, 0.0290397, -1.33701e-11, 5.0569e-07, -0.000128453, -0.000113459, 0.0288205, -1.45174e-11, 6.10394e-07, -0.000155051, -0.000165306, 0.0419907, -1.36384e-11, 5.39145e-07, -0.000120967, -0.000146012, 0.0327605, -1.38965e-11, 5.23512e-07, -0.000132981, -0.000121597, 0.0308875, -1.46805e-11, 5.88116e-07, -0.000149391, -0.00015346, 0.0389814, -1.31293e-11, 5.37775e-07, -0.000124911, -0.000140325, 0.0325941, -1.50819e-11, 5.92483e-07, -0.000156356, -0.000149915, 0.0395624, -1.41684e-11, 5.90169e-07, -0.000155746, -0.000148746, 0.0392541, -1.4172e-11, 5.65855e-07, -0.000143177, -0.000142618, 0.0360861, -1.35062e-11, 5.72512e-07, -0.000145993, -0.000144861, 0.0369402, -1.39275e-11, 6.26183e-07, -0.000159679, -0.000173295, 0.0441907, -1.27933e-11, 6.21332e-07, -0.000157215, -0.000171953, 0.043509, -1.34052e-11, 5.54759e-07, -0.000137079, -0.000140369, 0.0346846, -1.47795e-11, 5.91598e-07, -0.000146182, -0.00015963, 0.039444, -1.44777e-11, 6.058e-07, -0.000153285, -0.000163464, 0.0413611, -1.34884e-11, 5.73171e-07, -0.000153526, -0.00013823, 0.0370254, -1.35726e-11, 6.0841e-07, -0.000162966, -0.000155749, 0.0417182, -1.45898e-11, 5.47791e-07, -0.00013211, -0.00014023, 0.0338189, -1.52557e-11, 5.71127e-07, -0.000160318, -0.000130964, 0.0367623, -1.27613e-11, 6.37596e-07, -0.000178977, -0.00016322, 0.0458169, -1.4797e-11, 5.20851e-07, -0.000119435, -0.000133333, 0.0305744, -1.46267e-11, 5.67375e-07, -0.00014861, -0.000138516, 0.036281, -1.29306e-11, 5.94941e-07, -0.00015583, -0.000152301, 0.0398917, -1.45969e-11, 5.54527e-07, -0.000135379, -0.000141955, 0.034656, -1.48847e-11)
(4.7432e-07, -0.000132744, -0.000123362, 0.0345244, -1.12745e-11, 4.8875e-07, -0.000136783, -0.000130982, 0.0366571, -1.02216e-11, 4.54207e-07, -0.000118131, -0.000121724, 0.0316583, -1.0531e-11, 4.36446e-07, -0.000122144, -0.000104449, 0.0292311, -1.06824e-11, 4.86946e-07, -0.000136278, -0.000130017, 0.0363868, -9.93151e-12, 4.16399e-07, -9.96514e-05, -0.000111181, 0.0266074, -1.02956e-11, 4.3284e-07, -0.000121135, -0.000102729, 0.02875, -1.08283e-11, 5.12194e-07, -0.000143344, -0.000143849, 0.0402578, -1.06251e-11, 4.34371e-07, -0.000103093, -0.000121992, 0.0289536, -1.10149e-11, 5.52699e-07, -0.000160145, -0.000161783, 0.0468766, -1.09063e-11, 4.89213e-07, -0.00014175, -0.000126752, 0.0367264, -9.69509e-12, 4.94222e-07, -0.000144666, -0.00012805, 0.0374819, -1.05488e-11, 5.64017e-07, -0.00016677, -0.000165096, 0.0488159, -1.05516e-11, 5.22096e-07, -0.000154374, -0.000141467, 0.0418291, -1.01141e-11, 5.16859e-07, -0.000151292, -0.000140048, 0.0409941, -1.0153e-11, 5.69676e-07, -0.000170132, -0.000166752, 0.0498, -1.1166e-11, 5.15787e-07, -0.000154038, -0.000136698, 0.0408242, -1.06638e-11, 5.05541e-07, -0.000147979, -0.000133983, 0.0392188, -1.00257e-11, 5.17402e-07, -0.000148895, -0.000142754, 0.0410808, -1.02827e-11, 5.26675e-07, -0.000151564, -0.000147916, 0.0425666, -1.05689e-11, 5.04954e-07, -0.000139319, -0.000141815, 0.0391272, -1.09949e-11, 4.3049e-07, -0.000113667, -0.000107707, 0.0284392, -1.00599e-11, 4.83239e-07, -0.000127595, -0.000135717, 0.0358352, -1.06243e-11, 4.57897e-07, -0.000114564, -0.000128599, 0.0321749, -1.0462e-11, 4.33836e-07, -0.000104683, -0.000119698, 0.0288828, -1.05523e-11, 4.41611e-07, -0.000106559, -0.000124026, 0.0299271, -1.11141e-11, 5.04955e-07, -0.00013932, -0.000141816, 0.0391278, -1.06559e-11)
(5.66302e-07, -0.00014265, -0.00013314, 0.0335377, -1.46103e-11, 6.32919e-07, -0.000159429, -0.000166307, 0.0418915, -1.43829e-11, 5.90724e-07, -0.00013888, -0.000155219, 0.0364921, -1.54587e-11, 5.16335e-07, -0.000130064, -0.000110682, 0.0278809, -1.50919e-11, 5.82953e-07, -0.000146843, -0.000141084, 0.0355383, -1.43237e-11, 4.9608e-07, -0.000106339, -0.000120059, 0.0257356, -1.60477e-11, 5.25853e-07, -0.000132461, -0.000114801, 0.0289184, -1.41007e-11, 5.40125e-07, -0.000136055, -0.000121116, 0.0305085, -1.50652e-11, 4.68108e-07, -0.000102194, -0.000104967, 0.0229154, -1.49764e-11, 6.03531e-07, -0.000157392, -0.000146065, 0.0380918, -1.48605e-11, 6.52795e-07, -0.000170239, -0.000170885, 0.0445638, -1.44071e-11, 6.05814e-07, -0.000146617, -0.000158586, 0.0383804, -1.43969e-11, 6.05817e-07, -0.000158587, -0.000146618, 0.0383809, -1.50202e-11, 6.33015e-07, -0.000165706, -0.00016008, 0.0419046, -1.38694e-11, 5.85238e-07, -0.000141637, -0.000147997, 0.0358176, -1.49605e-11, 6.01243e-07, -0.000156203, -0.000145511, 0.0378037, -1.36201e-11, 5.79161e-07, -0.000150467, -0.000135021, 0.0350789, -1.27039e-11, 5.39517e-07, -0.000130572, -0.000125777, 0.03044, -1.53991e-11, 5.96937e-07, -0.000152726, -0.00014565, 0.0372646, -1.43299e-11, 6.45264e-07, -0.000165088, -0.000170188, 0.0435417, -1.38845e-11, 6.15367e-07, -0.000150145, -0.000162302, 0.0396002, -1.34504e-11, 6.06519e-07, -0.000155776, -0.000149785, 0.0384706, -1.39544e-11, 6.47757e-07, -0.000166366, -0.000170846, 0.0438789, -1.33015e-11, 6.22841e-07, -0.000153814, -0.000164274, 0.0405681, -1.41797e-11, 6.13888e-07, -0.000156455, -0.000154636, 0.0394106, -1.4162e-11, 6.42776e-07, -0.000163817, -0.000169532, 0.0432068, -1.28535e-11, 6.35298e-07, -0.000160028, -0.000167559, 0.042207, -1.38642e-11)
(2.99226e-07, -0.000109464, -0.000103531, 0.0378739, -4.03151e-12, 3.16374e-07, -0.000115737, -0.000115737, 0.0423392, -4.1538e-12, 2.99226e-07, -0.000103531, -0.000109464, 0.037874, -4.11921e-12, 2.81221e-07, -0.000102877, -9.14464e-05, 0.0334532, -4.05768e-12, 3.11229e-07, -0.000113855, -0.000112004, 0.0409735, -4.08134e-12, 2.76649e-07, -8.99599e-05, -9.95591e-05, 0.0323744, -4.04138e-12, 2.74362e-07, -0.000100368, -8.704e-05, 0.0318412, -4.05024e-12, 2.76934e-07, -0.000101309, -8.868e-05, 0.0324412, -4.02064e-12, 2.4016e-07, -7.61898e-05, -7.69043e-05, 0.0243976, -3.99484e-12, 2.70946e-07, -9.07915e-05, -9.26718e-05, 0.0310534, -4.01867e-12, 3.00004e-07, -0.000100529, -0.000113615, 0.0380711, -4.27135e-12, 3.06217e-07, -0.000104736, -0.000115967, 0.0396644, -4.24754e-12, 2.86177e-07, -0.000101285, -9.7881e-05, 0.0346426, -4.02783e-12, 2.90324e-07, -0.000102753, -0.000100738, 0.035654, -4.24597e-12, 2.80566e-07, -9.5962e-05, -9.73524e-05, 0.0332975, -4.11892e-12, 2.89383e-07, -0.000103568, -9.89777e-05, 0.0354232, -4.15069e-12, 2.69252e-07, -9.6363e-05, -8.5686e-05, 0.0306663, -4.19531e-12, 2.57319e-07, -8.80109e-05, -8.18886e-05, 0.0280084, -3.96326e-12, 2.93577e-07, -0.000101867, -0.000105069, 0.0364575, -4.1995e-12, 3.09842e-07, -0.000107511, -0.000117033, 0.0406091, -4.2969e-12, 3.1958e-07, -0.000114375, -0.000120711, 0.0432015, -4.29421e-12, 3.07263e-07, -0.000106007, -0.000115755, 0.0399358, -4.19042e-12, 3.08072e-07, -0.000106286, -0.000116365, 0.0401463, -4.30936e-12, 3.364e-07, -0.000126731, -0.000127064, 0.0478687, -4.37559e-12, 3.04401e-07, -0.000107434, -0.000111055, 0.0391954, -3.98336e-12, 3.15154e-07, -0.000111229, -0.00011904, 0.0420134, -4.23954e-12, 3.25777e-07, -0.000118854, -0.000123052, 0.0448933, -4.27318e-12)
(2.44016e-07, -8.61703e-05, -8.71384e-05, 0.0307714, -3.53024e-12, 2.63674e-07, -9.3112e-05, -0.000101743, 0.0359288, -3.5991e-12, 2.66636e-07, -9.52162e-05, -0.000102886, 0.0367408, -3.58015e-12, 2.44694e-07, -8.64096e-05, -8.76231e-05, 0.0309426, -3.62795e-12, 2.73841e-07, -9.67024e-05, -0.000109741, 0.0387531, -3.62818e-12, 2.77687e-07, -9.94377e-05, -0.000111282, 0.0398492, -3.5097e-12, 2.5215e-07, -8.90426e-05, -9.30444e-05, 0.032857, -3.66924e-12, 2.63674e-07, -9.31119e-05, -0.000101743, 0.0359288, -3.51601e-12, 2.75524e-07, -0.000101669, -0.000106316, 0.0392309, -3.50843e-12, 2.578e-07, -9.28278e-05, -9.5385e-05, 0.0343459, -3.49942e-12, 2.68859e-07, -9.68099e-05, -0.000103744, 0.0373559, -3.52598e-12, 2.76265e-07, -0.000102217, -0.000106601, 0.0394421, -3.35579e-12, 2.5993e-07, -9.43684e-05, -9.61732e-05, 0.0349159, -3.48783e-12, 2.80836e-07, -0.000101958, -0.000112265, 0.0407583, -3.4906e-12, 2.86207e-07, -0.000105896, -0.000114413, 0.0423322, -3.35563e-12, 2.50698e-07, -8.7784e-05, -9.27572e-05, 0.0324797, -3.38629e-12, 2.65484e-07, -9.29615e-05, -0.000104022, 0.036424, -3.43696e-12, 2.80526e-07, -0.000103793, -0.000109915, 0.0406682, -3.4785e-12, 2.64711e-07, -9.53162e-05, -0.000100568, 0.0362121, -3.41303e-12, 2.578e-07, -9.28279e-05, -9.53851e-05, 0.034346, -3.49241e-12, 2.72004e-07, -0.000103339, -0.00010064, 0.0382349, -3.32885e-12, 2.83414e-07, -0.000105143, -0.00011189, 0.0415099, -3.38391e-12, 2.65612e-07, -9.85389e-05, -9.82755e-05, 0.0364591, -3.4285e-12, 2.82657e-07, -0.000111591, -0.000104582, 0.0412885, -3.35371e-12, 2.61016e-07, -9.24322e-05, -9.94227e-05, 0.0352081, -3.3979e-12, 2.53539e-07, -8.97845e-05, -9.38084e-05, 0.0332199, -3.34167e-12, 2.72714e-07, -0.000103879, -0.000100903, 0.0384349, -3.38276e-12)
(4.53462e-07, -0.000133711, -0.000128776, 0.0379716, -8.43662e-12, 4.61364e-07, -0.000136041, -0.000133302, 0.0393065, -8.46838e-12, 4.44336e-07, -0.000126185, -0.000128383, 0.036459, -8.51416e-12, 4.13963e-07, -0.000122064, -0.000107319, 0.0316447, -8.46543e-12, 4.77163e-07, -0.0001407, -0.000142589, 0.0420446, -8.32931e-12, 4.19521e-07, -0.00010876, -0.000125365, 0.0325007, -8.46736e-12, 4.15543e-07, -0.000122531, -0.00010814, 0.031887, -8.27029e-12, 5.08763e-07, -0.000150018, -0.000162099, 0.0477976, -8.90501e-12, 4.49011e-07, -0.00011685, -0.000143062, 0.0372304, -8.44526e-12, 4.67428e-07, -0.000134129, -0.000140604, 0.0403464, -8.41944e-12, 4.12077e-07, -0.000118247, -0.000109276, 0.0313573, -8.90341e-12, 4.31971e-07, -0.000129939, -0.000114552, 0.0344579, -8.84993e-12, 4.73876e-07, -0.000137855, -0.000142544, 0.0414674, -8.61873e-12, 3.92821e-07, -0.000114276, -9.79509e-05, 0.0284951, -9.55904e-12, 4.06182e-07, -0.000122182, -0.000101283, 0.0304666, -9.24421e-12, 4.78713e-07, -0.000140684, -0.000143999, 0.0423184, -8.35161e-12, 3.81082e-07, -0.000111992, -9.12531e-05, 0.0268175, -9.01786e-12, 3.90064e-07, -0.000117334, -9.34043e-05, 0.0280968, -8.97758e-12, 5.13194e-07, -0.000150308, -0.000166049, 0.0486334, -8.97107e-12, 4.56698e-07, -0.000133762, -0.000131502, 0.0385156, -8.48811e-12, 5.04529e-07, -0.000163247, -0.000145275, 0.0470057, -8.57924e-12, 4.83546e-07, -0.000136362, -0.000153107, 0.0431765, -8.92838e-12, 4.39726e-07, -0.000124005, -0.000126615, 0.0357062, -8.25258e-12, 4.93728e-07, -0.000156332, -0.000142165, 0.0450146, -8.85752e-12, 3.95157e-07, -0.000106744, -0.000106744, 0.0288349, -8.34702e-12, 4.21212e-07, -0.000113783, -0.000121284, 0.0327627, -8.36805e-12, 4.21212e-07, -0.000113783, -0.000121285, 0.0327629, -8.37622e-12)
(4.36434e-06, -0.000464617, -0.000418185, 0.0445157, -3.7807e-10, 4.05618e-06, -0.000431857, -0.00036122, 0.03846, -3.93472e-10, 3.65058e-06, -0.000349833, -0.000325103, 0.0311556, -2.82379e-10, 4.71705e-06, -0.000502169, -0.000488471, 0.0519984, -3.87826e-10, 4.67333e-06, -0.000497553, -0.00047948, 0.0510493, -3.01518e-10, 4.54603e-06, -0.000470815, -0.000466435, 0.0483091, -3.47017e-10, 4.71707e-06, -0.000502175, -0.000488459, 0.0519977, -4.16099e-10, 4.62907e-06, -0.000492823, -0.000470437, 0.0500827, -3.70846e-10, 4.50305e-06, -0.000466338, -0.000457654, 0.047396, -3.73379e-10, 4.24821e-06, -0.000435836, -0.000411172, 0.0421811, -2.84912e-10, 3.48385e-06, -0.00035745, -0.000276517, 0.0283723, -2.8238e-10, 3.28654e-06, -0.000318113, -0.000260849, 0.0252484, -3.82513e-10, 3.68718e-06, -0.000328324, -0.000356877, 0.0317768, -2.64197e-10, 3.61357e-06, -0.000321781, -0.000342759, 0.0305219, -3.66155e-10, 3.92794e-06, -0.000380208, -0.000372592, 0.0360667, -3.39794e-10, 3.52689e-06, -0.000300386, -0.000341364, 0.0290732, -3.28835e-10, 2.96252e-06, -0.000252312, -0.000240857, 0.0205122, -3.89737e-10, 3.36686e-06, -0.000325902, -0.000273759, 0.0265005, -3.6242e-10, 4.29212e-06, -0.000423723, -0.000436171, 0.0430553, -3.01518e-10, 3.39339e-06, -0.000335056, -0.000272629, 0.0269208, -3.97208e-10, 3.49286e-06, -0.000354974, -0.000280593, 0.0285157, -3.93472e-10, 4.53993e-06, -0.000421834, -0.000518463, 0.0481708, -3.66155e-10, 3.19374e-06, -0.000296789, -0.000256586, 0.0238456, -3.74334e-10, 3.9254e-06, -0.000448314, -0.000315348, 0.0360156, -4.14187e-10, 3.93181e-06, -0.000342522, -0.000414803, 0.0361359, -3.47017e-10, 2.99409e-06, -0.000260845, -0.000240542, 0.0209571, -3.51708e-10, 3.62615e-06, -0.000382572, -0.000291319, 0.0307365, -4.11655e-10)
(5.78025e-06, -0.000512174, -0.000456564, 0.0404545, -4.40264e-10, 5.35747e-06, -0.000474727, -0.000392187, 0.0347525, -4.98703e-10, 4.77478e-06, -0.000377128, -0.000349506, 0.0276036, -5.16834e-10, 5.63923e-06, -0.000499675, -0.000434533, 0.0385019, -5.41128e-10, 5.92149e-06, -0.000524712, -0.000479108, 0.0424558, -5.83553e-10, 5.14863e-06, -0.000396711, -0.000416536, 0.0320928, -5.25115e-10, 5.85073e-06, -0.000518418, -0.0004677, 0.041441, -7.12947e-10, 5.92139e-06, -0.000524695, -0.000479103, 0.042454, -4.40264e-10, 5.34192e-06, -0.000427022, -0.000432201, 0.0345483, -5.14716e-10, 6.58937e-06, -0.000634595, -0.000545815, 0.0525646, -5.41128e-10, 5.59373e-06, -0.000538749, -0.000393331, 0.0378854, -6.94815e-10, 4.81004e-06, -0.000398411, -0.000338184, 0.02801, -5.41128e-10, 6.65532e-06, -0.000647373, -0.000551283, 0.0536239, -5.75272e-10, 5.18542e-06, -0.000504438, -0.000334699, 0.0325623, -7.26841e-10, 4.41467e-06, -0.000365662, -0.00028491, 0.0235974, -4.40264e-10, 5.7326e-06, -0.000480309, -0.000474834, 0.0397827, -6.68403e-10, 4.93318e-06, -0.000413369, -0.000351672, 0.0294696, -6.4411e-10, 4.87602e-06, -0.000403884, -0.000347564, 0.0287879, -3.39401e-10, 5.38709e-06, -0.0004099, -0.000461767, 0.0351345, -3.97839e-10, 4.84251e-06, -0.000368476, -0.000373122, 0.0283918, -5.89167e-10, 5.45549e-06, -0.000467648, -0.000420354, 0.0360333, -5.51527e-10, 5.56869e-06, -0.000423724, -0.000493421, 0.0375435, -5.57141e-10, 4.84242e-06, -0.000368467, -0.000373108, 0.0283901, -5.75272e-10, 5.63939e-06, -0.000499703, -0.000434524, 0.0385032, -5.99566e-10, 5.85055e-06, -0.000467708, -0.000518381, 0.0414388, -4.40264e-10, 5.08773e-06, -0.00040675, -0.00039202, 0.0313413, -5.30729e-10, 5.63942e-06, -0.000499704, -0.000434528, 0.0385037, -7.18561e-10)
(2.6196e-07, -9.53526e-05, -8.72985e-05, 0.0317764, -4.06288e-12, 2.75214e-07, -0.000100177, -9.6355e-05, 0.0350728, -4.18533e-12, 2.51967e-07, -8.39684e-05, -8.82164e-05, 0.0293983, -4.09169e-12, 2.58842e-07, -9.42175e-05, -8.52325e-05, 0.0310244, -3.99733e-12, 2.75214e-07, -0.000100177, -9.63554e-05, 0.035073, -3.90973e-12, 2.48969e-07, -8.19818e-05, -8.7167e-05, 0.028703, -3.99744e-12, 2.65859e-07, -9.67717e-05, -8.9916e-05, 0.0327292, -3.91301e-12, 2.86129e-07, -0.00010415, -0.00010415, 0.0379102, -3.96107e-12, 2.6586e-07, -8.99166e-05, -9.67722e-05, 0.0327296, -4.09023e-12, 2.6247e-07, -9.16334e-05, -9.1373e-05, 0.0319001, -3.86803e-12, 2.71442e-07, -9.47653e-05, -9.77265e-05, 0.0341179, -3.87174e-12, 2.70671e-07, -9.42279e-05, -9.74491e-05, 0.0339245, -3.85202e-12, 2.78874e-07, -0.000103445, -9.70836e-05, 0.036012, -3.8523e-12, 3.0112e-07, -0.000111696, -0.00011319, 0.0419861, -3.95306e-12, 2.82602e-07, -9.83812e-05, -0.000106229, 0.036981, -3.87383e-12, 2.8633e-07, -0.00010905, -9.96792e-05, 0.0379633, -3.90655e-12, 2.98567e-07, -0.000113711, -0.000108381, 0.0412773, -3.83572e-12, 2.72909e-07, -9.50068e-05, -9.90668e-05, 0.0344878, -3.87317e-12, 2.74362e-07, -9.52411e-05, -0.000100411, 0.0348563, -3.7874e-12, 2.68414e-07, -9.31763e-05, -9.61041e-05, 0.0333613, -3.77678e-12, 2.82984e-07, -0.000103566, -0.00010132, 0.037081, -4.01647e-12, 3.20592e-07, -0.000124961, -0.0001221, 0.0475922, -3.85706e-12, 3.01391e-07, -0.000117477, -0.000107912, 0.0420623, -4.00331e-12, 2.94487e-07, -0.000112157, -0.000105439, 0.0401571, -3.98483e-12, 3.3214e-07, -0.000133086, -0.000127486, 0.0510824, -3.96285e-12, 3.09827e-07, -0.000124146, -0.000110932, 0.0444499, -4.03816e-12, 2.96788e-07, -0.000113917, -0.000106263, 0.0407871, -4.13871e-12)
(1.97785e-07, -8.44455e-05, -8.582e-05, 0.0366413, -2.04943e-12, 1.95522e-07, -8.34789e-05, -8.38669e-05, 0.0358072, -2.0615e-12, 1.98706e-07, -8.62192e-05, -8.52327e-05, 0.0369829, -2.07522e-12, 1.85113e-07, -7.9035e-05, -7.5175e-05, 0.0320964, -2.0694e-12, 1.89638e-07, -8.09669e-05, -7.88955e-05, 0.0336847, -2.06698e-12, 1.80377e-07, -7.32518e-05, -7.50428e-05, 0.0304751, -2.08064e-12, 1.9688e-07, -8.40592e-05, -8.50363e-05, 0.0363068, -2.12143e-12, 1.98238e-07, -8.46385e-05, -8.6213e-05, 0.036809, -2.05521e-12, 2.00543e-07, -8.66181e-05, -8.72156e-05, 0.03767, -2.07904e-12, 2.21154e-07, -9.83752e-05, -0.000102986, 0.0458111, -1.9975e-12, 1.98991e-07, -8.85162e-05, -8.33791e-05, 0.037089, -2.16467e-12, 2.08319e-07, -9.70097e-05, -8.72881e-05, 0.0406481, -2.03106e-12, 2.21648e-07, -9.88148e-05, -0.000103216, 0.0460158, -2.08125e-12, 2.04634e-07, -9.12293e-05, -8.79787e-05, 0.0392223, -2.14757e-12, 2.1375e-07, -9.95384e-05, -9.18981e-05, 0.042795, -1.97734e-12, 2.11281e-07, -8.97877e-05, -9.83889e-05, 0.0418121, -2.09809e-12, 1.9191e-07, -8.15555e-05, -8.11748e-05, 0.0344966, -2.12106e-12, 2.10294e-07, -9.79291e-05, -8.8951e-05, 0.0414225, -2.0342e-12, 2.13572e-07, -9.41542e-05, -9.69108e-05, 0.0427237, -2.05822e-12, 1.88335e-07, -8.30283e-05, -7.53612e-05, 0.0332232, -2.12615e-12, 1.9385e-07, -8.79617e-05, -7.75681e-05, 0.0351974, -2.03925e-12, 2.00954e-07, -8.5798e-05, -8.85915e-05, 0.0378246, -2.08404e-12, 1.82397e-07, -7.78748e-05, -7.29851e-05, 0.0311611, -2.12578e-12, 1.88335e-07, -8.30285e-05, -7.53614e-05, 0.0332234, -2.02057e-12, 1.91919e-07, -7.75577e-05, -8.53706e-05, 0.0344998, -2.06262e-12, 1.72641e-07, -6.9767e-05, -6.90812e-05, 0.0279168, -2.08549e-12, 1.90032e-07, -8.45311e-05, -7.60402e-05, 0.0338246, -2.04725e-12)
(9.50084e-07, -0.00020038, -0.000197571, 0.0416693, -2.64689e-11, 8.51017e-07, -0.000179484, -0.000158518, 0.0334323, -2.71119e-11, 8.39092e-07, -0.000174489, -0.000156298, 0.0325023, -2.5604e-11, 9.23068e-07, -0.000194682, -0.000186496, 0.0393336, -2.63319e-11, 8.37511e-07, -0.000176636, -0.000153527, 0.0323799, -3.02002e-11, 8.02286e-07, -0.000162092, -0.00014707, 0.0297135, -2.61403e-11, 9.90608e-07, -0.000208926, -0.000214783, 0.0452994, -2.69189e-11, 9.09557e-07, -0.000191832, -0.000181076, 0.0381902, -2.70634e-11, 9.3505e-07, -0.000202735, -0.00018615, 0.0403602, -2.54558e-11, 9.19091e-07, -0.000189316, -0.000189314, 0.0389954, -2.64204e-11, 9.01494e-07, -0.000185689, -0.000182134, 0.0375158, -2.65938e-11, 9.01501e-07, -0.000185691, -0.000182136, 0.0375166, -2.81832e-11, 8.57527e-07, -0.000164803, -0.000176633, 0.0339464, -2.6021e-11, 9.1496e-07, -0.000175839, -0.000201085, 0.0386449, -2.65595e-11, 9.80654e-07, -0.000201994, -0.000215524, 0.0443935, -2.73394e-11, 8.7072e-07, -0.000169911, -0.000179351, 0.0349987, -2.83798e-11, 8.83212e-07, -0.000172348, -0.000184533, 0.0360094, -2.93514e-11, 9.3228e-07, -0.00019203, -0.000194786, 0.0401218, -2.66549e-11, 9.00825e-07, -0.000178449, -0.000189103, 0.0374604, -2.6247e-11, 8.12003e-07, -0.000160852, -0.000153651, 0.0304369, -2.72692e-11, 8.60492e-07, -0.000180637, -0.000162828, 0.0341815, -2.60392e-11, 9.45474e-07, -0.000194746, -0.000200338, 0.0412653, -2.90804e-11, 8.44321e-07, -0.00017391, -0.000159766, 0.0329077, -2.94131e-11, 8.6857e-07, -0.000184043, -0.000164356, 0.0348259, -2.83348e-11, 9.14056e-07, -0.000192778, -0.000182872, 0.0385683, -2.93064e-11, 8.6452e-07, -0.000182329, -0.000163588, 0.0345009, -2.96315e-11, 8.20088e-07, -0.000164072, -0.000155182, 0.0310466, -2.66766e-11)
(3.47424e-07, -0.000120463, -0.000118398, 0.0410525, -5.05662e-12, 3.52474e-07, -0.000122214, -0.000121865, 0.0422546, -5.11158e-12, 3.46431e-07, -0.00011806, -0.000119776, 0.0408181, -5.21997e-12, 3.25205e-07, -0.000112759, -0.000103739, 0.0359696, -4.99818e-12, 3.39345e-07, -0.000117662, -0.000112956, 0.0391654, -4.98694e-12, 3.12196e-07, -9.95886e-05, -0.000103919, 0.0331492, -4.93986e-12, 3.12076e-07, -0.000108207, -9.55316e-05, 0.033124, -5.04826e-12, 3.20155e-07, -0.000111008, -0.000100542, 0.0348612, -4.88045e-12, 2.82651e-07, -8.65238e-05, -8.8764e-05, 0.0271719, -4.76341e-12, 3.41465e-07, -0.000116706, -0.000116029, 0.0396563, -5.05467e-12, 3.28524e-07, -0.000112283, -0.000107402, 0.0367078, -4.89876e-12, 3.2662e-07, -0.000110985, -0.000106779, 0.0362833, -4.78448e-12, 3.41466e-07, -0.000116706, -0.000116029, 0.0396565, -4.97518e-12, 3.03636e-07, -0.000103777, -9.17454e-05, 0.0313569, -4.92096e-12, 3.01876e-07, -0.000102577, -9.12135e-05, 0.0309943, -4.83412e-12, 3.44435e-07, -0.000118745, -0.000117039, 0.0403492, -5.10822e-12, 2.91214e-07, -0.000100396, -8.36648e-05, 0.0288436, -4.9062e-12, 2.8703e-07, -9.75324e-05, -8.24628e-05, 0.0280208, -4.95799e-12, 3.49041e-07, -0.000124482, -0.000116183, 0.0414354, -5.23055e-12, 3.5008e-07, -0.000124852, -0.000116876, 0.0416825, -5.1164e-12, 3.26741e-07, -0.00010876, -0.000109084, 0.0363102, -4.9779e-12, 3.43354e-07, -0.000119392, -0.000115311, 0.0400964, -5.19768e-12, 3.41327e-07, -0.000118687, -0.000113954, 0.0396244, -5.08252e-12, 3.29658e-07, -0.000110711, -0.000110058, 0.0369616, -5.01101e-12, 3.47036e-07, -0.000115172, -0.000123423, 0.040961, -4.92592e-12, 3.25768e-07, -0.000108114, -0.000108759, 0.0360944, -4.82855e-12, 3.49107e-07, -0.00012416, -0.000116551, 0.0414515, -5.00481e-12)
