(0.40404, 0.30303, 0.909091, 0.606061, 0.40404, 0.30303, 0.40404, 1.81818, 0.606061, 0, 0.20202, 0.10101, 0.707071, 0.30303, 0, 0.10101, 0.50505, 0.909091, 0.606061, 0, 0.20202, 0.50505, 0.707071, 0.50505, 0.50505, 0.707071, 0.10101, 1.31313, 0.606061, 0.10101, 0, 0, 0.606061, 0.30303, 0, 0.40404, 0, 0.606061, 0.20202, 0, 0.30303, 0, 1.11111, 0.30303, 0.10101, 0.606061, 0.40404, 0.707071, 0.707071, 0.20202, 0.20202, 0, 1.0101, 0, 0, 0.10101, 0, 0.30303, 0, 0, 0.10101, 0, 0.20202, 0, 0.10101, 0.10101, 0, 0.50505, 0, 0, 0, 0, 0.40404, 0, 0.20202, 0.707071, 1.71717, 1.31313, 0, 0.909091, 0, 1.31313, 1.91919, 0, 0.30303, 0, 1.61616, 1.0101, 0, 0.606061, 0, 1.51515, 2.22222, 0, 0.808081, 0.40404, 0.808081, 0.808081, 0.30303, 0.808081, 2.92929, 3.93939, 1.71717, 1.71717, 1.51515, 0.707071, 5.05051, 1.71717, 0.30303, 2.42424, 0.40404, 5.35354, 1.91919, 0.606061, 2.92929, 1.21212, 4.34343, 2.62626, 0.40404, 2.0202, 2.82828, 4.24242, 2.0202, 1.21212, 2.52525)
(0.769231, 0.961538, 1.875, 0.480769, 0.384615, 0.625, 0.673077, 1.25, 1.10577, 0.288462, 0.769231, 0.625, 1.00962, 0.673077, 0.144231, 0.673077, 0.673077, 1.10577, 1.00962, 0.240385, 0.673077, 0.961538, 1.20192, 0.817308, 0.673077, 0.865385, 0.432692, 1.34615, 0.673077, 0.336538, 0.240385, 0, 1.10577, 0.240385, 0.0480769, 0.673077, 0, 0.576923, 0.288462, 0, 0.576923, 0, 1.05769, 0.288462, 0.0480769, 0.721154, 0.480769, 1.20192, 0.576923, 0.240385, 0.192308, 0, 0.817308, 0.0961538, 0.240385, 0.0961538, 0, 0.288462, 0, 0, 0.0961538, 0, 0.336538, 0, 0.0961538, 0.0961538, 0, 0.432692, 0, 0, 0.0480769, 0.0480769, 0.576923, 0, 0.432692, 0.480769, 0.673077, 1.20192, 0.192308, 0.865385, 0.0961538, 1.15385, 1.77885, 0, 0.528846, 0, 0.865385, 1.53846, 0, 0.673077, 0.0480769, 0.913462, 1.77885, 0, 0.961538, 0.721154, 0.913462, 1.58654, 0.384615, 0.913462, 1.63461, 3.26923, 2.21154, 1.73077, 1.05769, 0.769231, 3.02884, 1.73077, 0.817308, 1.34615, 0.288462, 4.03846, 1.92308, 0.817308, 1.49038, 0.625, 3.70192, 3.02884, 0.769231, 1.63461, 1.53846, 2.93269, 2.69231, 1.53846, 1.53846)
(0.854701, 1.7094, 1.9943, 1.9943, 1.4245, 1.1396, 1.1396, 2.2792, 0.569801, 0.569801, 0.569801, 0.854701, 0.569801, 1.1396, 0.569801, 1.9943, 1.4245, 0.854701, 1.1396, 0, 0.569801, 1.1396, 1.4245, 1.4245, 0.2849, 0.569801, 1.1396, 1.4245, 0.2849, 0.569801, 0.2849, 0, 1.9943, 0, 0, 0.2849, 0, 0.854701, 0, 0, 1.1396, 0, 1.4245, 0.2849, 0, 1.4245, 0.2849, 1.1396, 0.854701, 0, 0.2849, 0, 0, 0, 0.569801, 0, 0, 0.569801, 0, 0, 0, 0, 0.2849, 0, 0, 0, 0, 0.2849, 0, 0, 0, 0, 0.569801, 0, 0, 0, 0.569801, 0.854701, 0.2849, 0.2849, 0, 0.569801, 1.4245, 0, 0.2849, 0, 1.9943, 1.9943, 0, 0.2849, 0, 0.2849, 1.7094, 0, 1.9943, 0.2849, 0.854701, 0.854701, 0.2849, 0.569801, 1.4245, 1.4245, 0.854701, 1.1396, 1.4245, 1.1396, 3.7037, 1.7094, 0.569801, 1.9943, 0.569801, 4.2735, 1.4245, 0, 1.1396, 1.7094, 4.2735, 2.2792, 0.2849, 0.569801, 1.9943, 1.9943, 2.2792, 0.854701, 1.4245)
(0.51282, 1.21212, 0.745921, 0.745921, 0.27972, 0.51282, 0.606061, 0.885781, 0.699301, 0.32634, 0.13986, 0.0932401, 0.559441, 0.559441, 0.04662, 0.32634, 0.41958, 0.792541, 0.559441, 0.32634, 0.559441, 0.652681, 0.745921, 0.652681, 0.652681, 0.4662, 0.37296, 0.979021, 0.13986, 0.18648, 0.32634, 0.04662, 0.839161, 0.27972, 0, 0.13986, 0, 0.839161, 0.18648, 0, 0.2331, 0, 0.792541, 0.2331, 0, 0.37296, 0.27972, 1.02564, 0.41958, 0.04662, 0.0932401, 0, 0.51282, 0.04662, 0, 0, 0, 0.51282, 0, 0.04662, 0, 0, 0.27972, 0, 0.04662, 0, 0, 0.41958, 0, 0.04662, 0.2331, 0, 0.699301, 0.0932401, 0.13986, 0.745921, 1.35198, 1.21212, 0.559441, 1.3986, 0.04662, 0.885781, 1.21212, 0, 0.51282, 0, 0.745921, 1.3986, 0, 0.4662, 0, 1.30536, 1.6317, 0, 0.652681, 1.07226, 1.35198, 1.6317, 0.32634, 0.839161, 2.51748, 2.14452, 2.65734, 1.67832, 2.28438, 1.30536, 3.44989, 2.0979, 0.839161, 2.331, 0.606061, 4.80187, 1.35198, 0.745921, 2.70396, 2.23776, 4.28905, 1.25874, 0.932401, 2.98368, 4.28905, 2.84382, 1.77156, 1.3986, 2.14452)
(0.691763, 1.07786, 1.09395, 0.707851, 0.546975, 0.611326, 0.434363, 0.546975, 0.916989, 0.209138, 0.498713, 0.498713, 0.530888, 0.820463, 0.112613, 0.675676, 0.498713, 0.675676, 0.772201, 0.19305, 0.675676, 0.820463, 1.1583, 0.707851, 0.482625, 0.804376, 0.466538, 1.01351, 0.595238, 0.434363, 0.498713, 0.032175, 0.884814, 0.273488, 0.0482625, 0.530888, 0, 0.788288, 0.225225, 0, 0.563063, 0, 0.884814, 0.273488, 0.0160875, 0.675676, 0.305663, 1.04569, 0.707851, 0.160875, 0.273488, 0, 0.434363, 0.0643501, 0.305663, 0.176963, 0, 0.402188, 0, 0.0643501, 0.144788, 0, 0.402188, 0, 0.19305, 0.112613, 0, 0.289575, 0, 0.209138, 0.337838, 0.032175, 0.3861, 0.0643501, 0.273488, 0.997426, 1.20656, 1.57658, 0.45045, 1.31918, 0.0804376, 0.756113, 1.20656, 0, 1.11004, 0, 0.659588, 1.27091, 0, 1.287, 0.032175, 0.659588, 1.287, 0.0160875, 1.22265, 0.723938, 0.933076, 1.17439, 0.482625, 1.46396, 2.79923, 3.00837, 1.75354, 1.99485, 2.7027, 1.68919, 2.91184, 0.884814, 0.884814, 2.42922, 0.900901, 2.68662, 0.675676, 0.820463, 2.75097, 1.59266, 2.71879, 1.33526, 0.659588, 1.94659, 3.05663, 2.79923, 1.73745, 1.76963, 2.22008)
(0.269906, 0.809717, 0.269906, 0, 0.269906, 0.134953, 0.944669, 0.404858, 0, 0.269906, 0.134953, 0.269906, 0.674764, 0, 0, 0.404858, 0, 0.404858, 0, 0.134953, 0, 0.269906, 0.404858, 0.134953, 0.134953, 0.134953, 0, 0.134953, 0, 0, 0, 0, 0.539811, 0, 0, 0, 0, 0, 0, 0, 0.269906, 0, 0.404858, 0, 0, 0.134953, 0, 0, 0, 0, 0, 0, 0.134953, 0, 0, 0.134953, 0, 0.269906, 0, 0, 0, 0, 0.404858, 0, 0, 0, 0, 0.404858, 0, 0, 0, 0, 0, 0, 0, 0, 1.48448, 1.07962, 0.134953, 0.134953, 0, 1.75439, 1.75439, 0, 0.134953, 0, 1.88934, 2.96896, 0, 0.269906, 0, 2.42915, 1.88934, 0, 0, 0.269906, 1.34953, 0.944669, 0, 0.134953, 4.99325, 5.39811, 0.674764, 0.944669, 1.07962, 5.1282, 6.47773, 1.21457, 0.809717, 2.15924, 3.50877, 9.44668, 1.75439, 0, 1.48448, 4.04858, 7.01754, 1.61943, 0.944669, 1.07962, 5.26316, 3.64372, 1.75439, 0.674764, 0.944669)
(0.734694, 0.653061, 1.22449, 0.571429, 0.408163, 0.489796, 0.326531, 1.06122, 0.816327, 0.244898, 0.653061, 0.163265, 0.489796, 1.06122, 0.163265, 0.571429, 0.408163, 0.489796, 1.06122, 0.163265, 0.734694, 0.816327, 0.489796, 0.816327, 0.734694, 1.06122, 0.408163, 0.653061, 0.489796, 0.408163, 0.489796, 0.0816327, 1.55102, 0.653061, 0, 0.489796, 0, 2.12245, 0.489796, 0, 1.06122, 0, 0.897959, 0.571429, 0, 0.734694, 0.244898, 1.06122, 0.653061, 0.244898, 0.244898, 0, 0.408163, 0.0816327, 0.489796, 0, 0, 1.14286, 0, 0.0816327, 0.0816327, 0, 0.897959, 0, 0.0816327, 0, 0, 0.489796, 0, 0.163265, 0.163265, 0, 0.489796, 0, 0.163265, 0.816327, 1.87755, 1.55102, 0.489796, 2.20408, 0, 0.653061, 2.20408, 0, 0.653061, 0, 1.38776, 2.20408, 0, 0.571429, 0, 1.06122, 1.79592, 0, 1.63265, 0.734694, 1.14286, 1.30612, 0.489796, 1.63265, 1.38776, 2.04082, 1.87755, 1.79592, 2.04082, 0.897959, 3.83673, 1.79592, 0.979592, 1.06122, 0.653061, 4.16326, 1.38776, 0.571429, 1.46939, 1.79592, 3.5102, 1.06122, 0.653061, 1.95918, 2.04082, 2.04082, 0.734694, 0.408163, 0.734694)
(0.580552, 0.653121, 1.66909, 0.580552, 0.435414, 0.580552, 0.580552, 1.52395, 0.653121, 0.362845, 0.580552, 0.580552, 1.01597, 0.725689, 0.145138, 0.653121, 0.580552, 1.66909, 1.30624, 0.362845, 0.653121, 1.01597, 1.30624, 0.943396, 0.507983, 0.580552, 0.507983, 1.01597, 0.435414, 0.362845, 0.362845, 0.145138, 0.870827, 0.145138, 0.0725689, 0.362845, 0, 1.37881, 0.290276, 0, 0.798258, 0, 0.798258, 0.290276, 0, 0.725689, 0.362845, 1.08853, 0.580552, 0, 0, 0, 0.507983, 0.0725689, 0.0725689, 0.0725689, 0, 0.362845, 0, 0.145138, 0, 0, 0.435414, 0, 0.0725689, 0.0725689, 0, 0.290276, 0, 0.0725689, 0, 0, 0.290276, 0, 0.145138, 0.507983, 1.81422, 1.59652, 0.507983, 0.435414, 0.145138, 0.870827, 1.59652, 0, 0.435414, 0, 1.01597, 1.95936, 0, 0.290276, 0, 0.798258, 1.23367, 0, 0.435414, 0.653121, 0.725689, 1.66909, 0.362845, 1.1611, 2.24964, 3.62845, 2.03193, 2.03193, 2.03193, 0.943396, 3.19303, 1.59652, 1.74165, 1.66909, 0.435414, 3.19303, 1.45138, 1.30624, 1.95936, 0.507983, 3.04789, 2.03193, 1.37881, 1.30624, 1.88679, 3.48331, 1.88679, 1.95936, 1.37881)
(0.769231, 0.384615, 1.02564, 0.384615, 0.384615, 0.641026, 0.25641, 1.15385, 0.641026, 0.25641, 0.25641, 0.25641, 0.641026, 0.128205, 0, 0.641026, 0.128205, 1.28205, 1.92308, 0, 0.512821, 0.769231, 1.28205, 0.25641, 0.512821, 0.769231, 0.512821, 1.15385, 0.384615, 0.128205, 0.25641, 0, 0.897436, 0.25641, 0.128205, 0.128205, 0, 1.66667, 0, 0, 0.641026, 0, 0.897436, 0.384615, 0, 1.15385, 0.512821, 1.28205, 0.897436, 0.128205, 0, 0, 0.641026, 0, 0, 0.128205, 0, 0.512821, 0, 0.25641, 0.128205, 0, 0.384615, 0, 0.25641, 0.128205, 0, 0.25641, 0, 0.128205, 0.128205, 0, 0.384615, 0, 0.128205, 0.512821, 1.92308, 1.53846, 0.641026, 0.512821, 0.128205, 0.769231, 1.15385, 0, 0, 0, 1.28205, 1.41026, 0, 0.384615, 0, 1.02564, 1.79487, 0, 1.02564, 0.384615, 0.769231, 0.897436, 0.25641, 1.28205, 3.07692, 3.46154, 1.79487, 1.92308, 2.82051, 1.15385, 3.58974, 1.53846, 0.897436, 1.92308, 0.641026, 3.58974, 1.41026, 0.897436, 2.5641, 0.897436, 4.23077, 2.5641, 1.15385, 1.28205, 2.17949, 4.23077, 1.41026, 1.28205, 1.66667)
(0.764453, 1.14668, 1.0989, 0.788342, 0.788342, 0.645007, 1.07501, 0.931678, 0.979456, 0.28667, 0.645007, 0.716675, 0.931678, 0.955567, 0.238892, 0.716675, 0.597229, 1.21835, 0.788342, 0.238892, 0.525561, 0.788342, 1.21835, 0.955567, 0.621118, 0.57334, 0.334448, 1.0989, 0.406116, 0.406116, 0.525561, 0.0238892, 0.668897, 0.358337, 0.0477783, 0.310559, 0, 0.57334, 0.215002, 0, 0.430005, 0, 0.883899, 0.262781, 0.0238892, 0.788342, 0.191113, 0.812232, 0.645007, 0.262781, 0.119446, 0, 0.430005, 0.0477783, 0.238892, 0.143335, 0, 0.334448, 0, 0.0238892, 0.0716675, 0, 0.453894, 0, 0.0477783, 0.0477783, 0, 0.334448, 0, 0.0955566, 0.215002, 0.0716675, 0.334448, 0, 0.215002, 0.57334, 1.02723, 1.60057, 0.453894, 0.836121, 0.0955566, 0.692786, 1.43335, 0, 0.716675, 0, 0.836121, 1.38557, 0, 0.955567, 0, 0.883899, 1.36168, 0.0238892, 1.00335, 0.764453, 0.836121, 0.955567, 0.453894, 1.33779, 2.43669, 2.79503, 1.69613, 1.95891, 1.95891, 1.79169, 2.48447, 1.33779, 1.48113, 2.03058, 1.17057, 3.41615, 1.17057, 0.907788, 1.88724, 1.67224, 3.12948, 1.93502, 0.931678, 1.40946, 2.89059, 2.91448, 2.1978, 1.93502, 1.50502)
