(0.509758, 0.65454, 0.663589, 0.868697, 0.539921, 0.482611, 0.395138, 0.751062, 1.24875, 0.259404, 0.476579, 0.35291, 0.820436, 1.04666, 0.150816, 0.542937, 0.500709, 0.660573, 0.808371, 0.22924, 0.464513, 0.666605, 0.916958, 0.699785, 0.431334, 0.530872, 0.1478, 0.729948, 0.558019, 0.265436, 0.494677, 0.00603264, 1.15223, 0.437367, 0.0120653, 0.43435, 0, 1.72836, 0.419269, 0, 0.576117, 0.00603264, 1.1462, 0.301632, 0.0180979, 0.648508, 0.328779, 0.871713, 0.238289, 0.144783, 0.235273, 0.00904895, 0.349893, 0.0180979, 0.177963, 0.0935058, 0, 0.808371, 0, 0.129702, 0.11462, 0, 1.16731, 0, 0.111604, 0.11462, 0, 0.68772, 0, 0.0482611, 0.153832, 0.0271469, 0.389105, 0.0271469, 0.159865, 0.998398, 1.11905, 1.23971, 0.17193, 1.22764, 0.159865, 1.26082, 2.72976, 0, 1.65596, 0.00904895, 1.04063, 3.36015, 0, 1.89727, 0.0995385, 0.778208, 1.84901, 0.0180979, 1.63786, 0.588182, 0.895844, 1.12508, 0.392122, 1.41465, 2.67848, 1.8098, 0.883779, 0.998398, 2.44321, 1.22462, 1.88822, 0.877746, 0.720899, 4.04182, 0.364975, 1.85203, 1.06476, 0.71185, 4.17756, 0.983316, 1.81583, 0.865681, 1.17636, 3.93323, 1.82186, 1.71931, 1.23066, 1.39354, 2.49147)
(0.132802, 0.173907, 0.341491, 0.319358, 0.154936, 0.0916967, 0.139126, 0.540695, 0.578639, 0.0664011, 0.0632391, 0.107506, 0.682984, 0.543857, 0.0411054, 0.0916967, 0.167584, 0.565991, 0.395245, 0.0474293, 0.0948586, 0.30671, 0.556505, 0.300386, 0.173907, 0.142288, 0.0664011, 0.493266, 0.249794, 0.0822108, 0.0980206, 0, 0.951751, 0.25928, 0.00316196, 0.0790489, 0, 1.51773, 0.25928, 0, 0.170745, 0.00632391, 0.961237, 0.249794, 0.00948587, 0.180231, 0.116992, 0.66085, 0.224499, 0.0221337, 0.072725, 0.0158098, 0.319358, 0.00632391, 0.101183, 0.00632391, 0, 0.739899, 0, 0.0411054, 0.0158098, 0, 1.62524, 0, 0.0284576, 0.0221337, 0, 0.86954, 0, 0.00632391, 0.0347815, 0.0126478, 0.319358, 0.00948587, 0.0252956, 1.19206, 1.22368, 1.21103, 0.142288, 1.31221, 0.284576, 1.59678, 2.87419, 0, 1.95724, 0.0158098, 1.9857, 5.07172, 0, 1.41971, 0.107506, 1.80863, 3.09553, 0.00948587, 1.01499, 0.518561, 1.12882, 1.1383, 0.196041, 0.603935, 3.1556, 1.59046, 0.954913, 1.3375, 3.554, 1.73907, 2.27659, 1.00867, 0.695632, 6.03294, 0.496428, 2.61175, 1.31221, 0.556505, 5.63454, 1.53987, 2.56116, 0.986533, 0.787329, 4.40139, 2.37461, 2.02364, 0.99918, 1.07507, 2.63072)
(0.037319, 0.074638, 0.186595, 0.167936, 0.0111957, 0.0149276, 0.037319, 0.380654, 0.306016, 0.0037319, 0.0149276, 0.0074638, 0.522467, 0.257501, 0, 0.0261233, 0.0522466, 0.354531, 0.205255, 0.0037319, 0.0149276, 0.100761, 0.205255, 0.104493, 0.0335871, 0.100761, 0.0485147, 0.361995, 0.149276, 0.0261233, 0.0597104, 0, 0.664279, 0.186595, 0, 0.0261233, 0, 1.07479, 0.179131, 0, 0.074638, 0.0037319, 0.686671, 0.179131, 0.0037319, 0.104493, 0.0634423, 0.429169, 0.179131, 0.0223914, 0.0485147, 0.0074638, 0.231378, 0, 0.0485147, 0.0037319, 0, 0.503807, 0, 0.0111957, 0.0111957, 0, 1.29123, 0, 0.0037319, 0.0223914, 0, 0.653083, 0, 0, 0.0410509, 0.0186595, 0.302284, 0.0111957, 0.0335871, 0.765041, 0.727722, 0.649351, 0.100761, 0.914317, 0.149276, 2.27645, 2.64218, 0, 1.26138, 0.0111957, 3.48188, 6.01202, 0.0037319, 0.765041, 0.074638, 2.37721, 2.87357, 0.0037319, 0.720258, 0.309748, 1.50395, 1.00015, 0.115689, 0.403046, 3.11988, 2.02641, 0.787432, 0.888193, 3.36245, 2.26526, 4.39618, 0.947904, 0.328408, 6.17248, 0.738917, 4.85519, 1.73532, 0.291088, 6.57178, 2.03387, 3.63115, 0.858338, 0.492611, 5.45599, 2.56008, 2.02641, 0.690402, 0.906853, 2.72429)
(0.180231, 0.319358, 0.48378, 0.45216, 0.24347, 0.0664011, 0.360463, 0.534371, 0.414217, 0.0379435, 0.0474293, 0.167584, 0.619744, 0.32252, 0.0252956, 0.0379435, 0.167584, 0.584963, 0.430026, 0.0126478, 0.154936, 0.344653, 0.603935, 0.445836, 0.189717, 0.316196, 0.158098, 0.901159, 0.385759, 0.104344, 0.104344, 0.00316196, 0.793653, 0.158098, 0, 0.0537532, 0, 0.841082, 0.167584, 0, 0.0537532, 0.00316196, 0.866378, 0.167584, 0, 0.211851, 0.309872, 0.736737, 0.319358, 0.101183, 0.0853728, 0.0252956, 0.534371, 0.0158098, 0.0885347, 0.0221337, 0, 0.493266, 0, 0.0189717, 0.00632391, 0, 0.749385, 0, 0.00632391, 0, 0, 0.496428, 0, 0.00632391, 0.104344, 0.0411054, 0.455322, 0.0284576, 0.123316, 0.616582, 1.24897, 1.35964, 0.221337, 0.689308, 0.0537532, 2.12166, 2.04261, 0.00316196, 0.486942, 0, 2.57697, 3.59194, 0, 0.42054, 0.0980206, 1.34067, 1.7359, 0, 0.430026, 0.831596, 1.15411, 1.19838, 0.366787, 0.996018, 3.11766, 2.58013, 1.05926, 1.16676, 2.51373, 1.99834, 4.27808, 1.07507, 0.88535, 3.52554, 0.809462, 4.20219, 1.53987, 0.679822, 5.02745, 2.34299, 2.97853, 0.866378, 0.758871, 5.4796, 3.85122, 2.17225, 1.04345, 1.02764, 4.12947)
(0.732098, 0.82361, 1.02951, 0.457561, 0.297415, 0.70922, 0.754976, 1.39556, 0.434683, 0.228781, 0.70922, 0.571951, 1.07527, 0.343171, 0.11439, 0.526195, 0.571951, 1.53283, 0.343171, 0.205903, 0.617707, 0.892244, 0.938, 0.297415, 0.480439, 0.571951, 0.251659, 0.983756, 0.526195, 0.0686342, 0.411805, 0, 0.777854, 0.251659, 0, 0.228781, 0, 0.983756, 0.160146, 0, 0.205903, 0, 0.777854, 0.251659, 0, 0.343171, 0.228781, 0.732098, 0.228781, 0.183024, 0.0686342, 0.0228781, 0.70922, 0, 0.0915122, 0, 0, 0.297415, 0, 0, 0.0228781, 0, 0.800732, 0, 0, 0.0228781, 0, 0.617707, 0, 0, 0.0457561, 0, 0.434683, 0, 0.0915122, 0.549073, 1.39556, 1.48707, 0.297415, 0.503317, 0, 1.05239, 1.83024, 0, 0.274537, 0, 1.60146, 3.45459, 0, 0.251659, 0.0228781, 1.44132, 2.4022, 0, 0.320293, 0.503317, 0.983756, 1.25829, 0.11439, 0.320293, 1.876, 2.99703, 2.65386, 1.41844, 1.23541, 0.480439, 4.48411, 4.14094, 1.02951, 1.16678, 0.297415, 5.3306, 3.20293, 0.846488, 0.800732, 0.571951, 3.98079, 2.85976, 1.12102, 1.05239, 2.01327, 3.72913, 2.63098, 1.25829, 1.28117)
(0.133445, 0.467056, 1.08424, 0.350292, 0.0500417, 0.0333611, 0.28357, 1.68474, 0.467056, 0, 0.150125, 0.30025, 1.51793, 0.700583, 0.0500417, 0.366972, 0.266889, 1.10092, 0.483736, 0.0834028, 0.450375, 0.717264, 0.884069, 0.6005, 0.333611, 0.133445, 0.133445, 1.73478, 0.116764, 0.0333611, 0.116764, 0, 3.35279, 0.166806, 0, 0.0500417, 0, 3.55295, 0.467056, 0, 0.216847, 0, 2.56881, 0.28357, 0, 0.383653, 0.233528, 0.984153, 0.383653, 0.133445, 0.100083, 0.0166806, 0.617181, 0.0166806, 0.133445, 0, 0, 2.18515, 0, 0.0667223, 0.0166806, 0, 2.71893, 0, 0.0667223, 0.0166806, 0, 1.58465, 0, 0.0834028, 0.166806, 0, 1.25104, 0.0333611, 0.183486, 0.700583, 1.03419, 2.11843, 0.266889, 0.834028, 0.116764, 1.06756, 4.55379, 0, 0.533778, 0, 1.50125, 6.08842, 0, 0.650542, 0.0500417, 1.201, 4.78732, 0, 0.6005, 0.6005, 1.06756, 2.13511, 0.200167, 0.91743, 1.6347, 1.55129, 1.18432, 0.400334, 1.50125, 0.767306, 1.86822, 1.85154, 0.100083, 1.78482, 0.316931, 1.85154, 2.50208, 0.183486, 1.55129, 0.683903, 1.95163, 2.51876, 0.366972, 1.36781, 1.66806, 1.31776, 1.16764, 0.467056, 1.55129)
(0.650317, 0.529072, 0.760541, 0.347203, 0.396804, 0.815652, 0.595206, 0.936898, 0.385781, 0.225958, 0.777074, 0.496005, 0.925875, 0.446404, 0.0992009, 0.744007, 0.540094, 1.12979, 0.325159, 0.231469, 0.716451, 0.777074, 0.85423, 0.479471, 0.496005, 0.666851, 0.198402, 0.644806, 0.264536, 0.220446, 0.540094, 0, 0.688895, 0.170846, 0.00551116, 0.468449, 0, 0.876275, 0.137779, 0, 0.347203, 0.00551116, 0.788096, 0.137779, 0.0110223, 0.402315, 0.253513, 0.744007, 0.264536, 0.181868, 0.0936897, 0.0165335, 0.385781, 0, 0.132268, 0.0385781, 0, 0.33067, 0, 0.0661339, 0.0992009, 0, 0.688895, 0, 0.0551116, 0.0936897, 0, 0.396804, 0, 0.0661339, 0.0606228, 0.00551116, 0.385781, 0.0275558, 0.0826674, 0.507027, 1.21246, 1.19592, 0.270047, 0.732985, 0.0275558, 1.22348, 2.09975, 0.00551116, 0.529072, 0.00551116, 1.43841, 2.78312, 0, 0.589694, 0.0385781, 1.32819, 2.21548, 0, 0.512538, 0.551116, 1.20143, 1.39432, 0.358226, 0.727474, 2.60677, 2.70597, 2.21548, 1.66437, 2.11077, 1.20143, 3.79164, 2.25406, 1.21797, 2.11077, 0.595206, 3.84124, 1.94544, 0.969965, 1.97851, 1.46597, 3.25156, 1.75255, 1.14081, 2.16588, 2.74454, 2.83272, 2.16037, 2.01709, 2.58472)
(0.616915, 0.920399, 1.35323, 0.80597, 0.487562, 0.671642, 0.512437, 1.20895, 0.751244, 0.268657, 0.890548, 0.447761, 1.14428, 0.656716, 0.139303, 0.885573, 0.587064, 1.15423, 0.676617, 0.288557, 1.08955, 0.751244, 1.03483, 0.910448, 0.97015, 0.542288, 0.412935, 1.25373, 0.388059, 0.283582, 0.442786, 0.00497512, 1.64179, 0.19403, 0.00995025, 0.517412, 0, 1.70149, 0.258706, 0, 0.616915, 0, 1.18408, 0.258706, 0, 0.9602, 0.248756, 1.11443, 0.527363, 0.422885, 0.129353, 0.0298507, 0.651741, 0.0298507, 0.114428, 0.0348259, 0, 0.895523, 0, 0.039801, 0.039801, 0, 1.03483, 0, 0.119403, 0.109453, 0, 0.746269, 0, 0.129353, 0.164179, 0.00497512, 0.810946, 0.0248756, 0.164179, 0.820896, 1.50248, 1.87562, 0.42786, 0.950249, 0.0696517, 0.930349, 2.4378, 0.00995025, 0.631841, 0, 1.04478, 2.53233, 0, 0.920399, 0.0945274, 0.9602, 2.35322, 0, 0.97015, 0.567164, 1.10448, 1.98009, 0.298507, 1.05473, 2.55223, 1.82089, 1.28358, 0.950249, 1.94527, 1.16418, 1.69651, 1.42786, 0.626865, 2.28357, 0.542288, 2.23382, 1.69651, 0.661691, 2.42287, 1.29353, 2.1791, 1.73134, 0.651741, 2.2189, 1.85074, 1.93034, 1.199, 0.875622, 1.74129)
(0.765804, 0.803466, 1.01061, 0.55866, 0.36407, 0.703033, 0.677925, 0.954116, 0.445672, 0.263637, 0.615154, 0.458227, 1.04827, 0.40801, 0.0753248, 0.577491, 0.533552, 1.35585, 0.40801, 0.194589, 0.677925, 0.759527, 0.985502, 0.338962, 0.652816, 0.627708, 0.232252, 0.765804, 0.282468, 0.263637, 0.307577, 0.00627707, 0.652816, 0.138096, 0.00627707, 0.301299, 0, 0.765804, 0.182035, 0, 0.295022, 0, 0.809743, 0.175758, 0.00627707, 0.439395, 0.21342, 0.728141, 0.251083, 0.21342, 0.0816019, 0.0188312, 0.533552, 0.0188312, 0.175758, 0.0251083, 0, 0.288745, 0, 0.0188312, 0.0251083, 0, 0.571214, 0, 0, 0.0251083, 0, 0.420564, 0, 0.0188312, 0.0502166, 0.00627707, 0.470781, 0.0188312, 0.0753248, 0.646539, 1.48767, 1.35585, 0.313854, 0.922731, 0.0502166, 0.910177, 1.56927, 0, 0.45195, 0, 1.15498, 2.17187, 0, 0.483335, 0.0376624, 0.985502, 1.89568, 0.00627707, 0.40801, 0.489612, 1.33702, 1.50022, 0.232252, 0.615154, 3.10716, 2.70542, 1.85802, 1.43745, 2.12165, 2.1907, 3.81647, 1.971, 1.11104, 2.12165, 1.39979, 4.75803, 2.15932, 0.784635, 1.92079, 1.92079, 3.86041, 1.86429, 0.872514, 1.82035, 2.77447, 3.1762, 1.7262, 1.27425, 2.07771)
(0.533944, 0.778032, 1.35774, 0.44241, 0.244088, 0.411899, 0.655988, 1.57132, 0.457666, 0.152555, 0.44241, 0.411899, 1.34249, 0.503433, 0.0915332, 0.335622, 0.472922, 1.7849, 0.411899, 0.0915332, 0.396644, 0.488177, 1.14416, 0.366133, 0.350877, 0.549199, 0.320366, 1.0984, 0.488177, 0.0915332, 0.335622, 0.0152555, 1.2357, 0.167811, 0, 0.213577, 0, 1.34249, 0.1373, 0, 0.183066, 0, 1.28146, 0.198322, 0, 0.289855, 0.0915332, 0.839054, 0.122044, 0.0610221, 0.0762777, 0, 0.701754, 0.0152555, 0.106789, 0, 0, 0.503433, 0, 0, 0.0152555, 0, 0.961098, 0, 0, 0, 0, 0.610221, 0, 0, 0.0152555, 0, 0.549199, 0.0152555, 0.0305111, 0.71701, 2.3341, 1.99848, 0.457666, 0.869565, 0, 1.14416, 2.27307, 0, 0.183066, 0, 1.2357, 2.86804, 0, 0.183066, 0.0152555, 1.05263, 2.60869, 0.0152555, 0.183066, 0.549199, 1.17468, 1.55607, 0.183066, 0.366133, 2.30359, 4.25628, 2.97483, 1.84592, 1.70862, 0.88482, 4.43935, 3.09687, 0.778032, 0.686499, 0.381388, 4.75971, 2.70023, 0.71701, 0.518688, 0.732265, 3.84439, 2.60869, 0.839054, 0.747521, 1.41876, 3.11212, 2.3341, 1.34249, 1.0984)
(0.450331, 0.724061, 0.997792, 0.423841, 0.203091, 0.291391, 0.573951, 1.16556, 0.432671, 0.0794702, 0.335541, 0.309051, 0.891832, 0.415011, 0.0618102, 0.344371, 0.344371, 1.13907, 0.362031, 0.0794702, 0.344371, 0.582781, 1.05077, 0.344371, 0.203091, 0.388521, 0.291391, 0.909492, 0.291391, 0.13245, 0.344371, 0.00883002, 1.15673, 0.1766, 0, 0.211921, 0, 1.39514, 0.11479, 0, 0.273731, 0, 1.36865, 0.220751, 0.00883002, 0.309051, 0.211921, 0.847681, 0.11479, 0.0618102, 0.0971303, 0.01766, 0.626931, 0.00883002, 0.0883002, 0.0353201, 0, 0.750551, 0, 0.0441501, 0.01766, 0, 0.803531, 0, 0.00883002, 0.0264901, 0, 0.653421, 0, 0.0264901, 0.0353201, 0.0264901, 0.450331, 0.0353201, 0.0529801, 0.724061, 2.234, 1.8808, 0.344371, 0.865341, 0.01766, 1.29801, 2.50773, 0, 0.397351, 0.00883002, 1.20971, 3.07286, 0, 0.441501, 0.0441501, 1.04194, 2.47241, 0.00883002, 0.520971, 0.794701, 1.50994, 1.77484, 0.353201, 0.935982, 3.25829, 3.73511, 2.20751, 1.54526, 2.19868, 1.50111, 3.77043, 2.18985, 0.671081, 1.50994, 0.679911, 3.70862, 1.69537, 0.591611, 1.58941, 1.40397, 3.29361, 1.84548, 0.794701, 1.89846, 2.37528, 2.69317, 2.07506, 1.62473, 1.88963)
(0.517815, 0.772858, 1.15156, 0.772858, 0.4328, 0.564186, 0.413479, 1.15156, 0.691708, 0.204807, 0.726486, 0.35165, 1.04336, 0.56805, 0.115929, 0.768993, 0.45985, 0.939022, 0.618286, 0.227993, 0.981529, 0.618286, 0.850143, 0.792179, 0.803772, 0.533272, 0.359379, 1.08973, 0.370972, 0.285957, 0.436665, 0.00386429, 1.36796, 0.173893, 0.00772857, 0.444393, 0, 1.42592, 0.239586, 0, 0.556457, 0, 1.05495, 0.235722, 0, 0.939022, 0.266636, 0.993122, 0.490765, 0.355514, 0.146843, 0.02705, 0.525543, 0.02705, 0.158436, 0.0579643, 0, 0.645336, 0, 0.0618286, 0.0541, 0, 0.803772, 0, 0.100471, 0.0927429, 0, 0.552593, 0, 0.1082, 0.123657, 0.0154571, 0.753536, 0.0386429, 0.150707, 0.892651, 1.4607, 1.64619, 0.386429, 1.01631, 0.0734214, 0.7574, 1.87418, 0.0115929, 0.807636, 0, 0.838551, 1.97079, 0, 1.06654, 0.112064, 0.838551, 1.94374, 0, 1.17088, 0.78445, 1.36409, 1.72734, 0.285957, 0.977665, 3.39671, 2.18719, 1.28681, 0.908108, 2.26447, 1.81235, 2.24902, 1.37955, 0.571915, 2.79388, 0.734215, 2.39199, 1.53026, 0.587372, 2.94072, 1.81622, 2.38813, 1.47616, 0.67625, 2.63931, 2.71273, 2.2722, 1.20952, 0.958343, 2.19492)
(0.425555, 0.72183, 1.142, 0.83226, 0.503663, 0.433635, 0.34206, 1.06389, 0.781085, 0.15891, 0.614093, 0.339367, 0.851114, 0.684122, 0.115816, 0.641027, 0.385154, 0.754151, 0.724523, 0.220858, 0.748764, 0.592546, 0.789165, 0.786472, 0.673348, 0.608706, 0.35822, 1.13662, 0.404008, 0.247791, 0.514437, 0.00269339, 1.20395, 0.207391, 0.0215471, 0.530597, 0, 1.28475, 0.19123, 0, 0.51713, 0.00538677, 1.04773, 0.263952, 0.00808016, 0.83226, 0.33398, 1.08544, 0.511743, 0.247791, 0.239711, 0.0430942, 0.62756, 0.0242405, 0.180457, 0.0915751, 0, 0.570998, 0, 0.0942685, 0.0646412, 0, 0.624867, 0, 0.0834949, 0.0592545, 0, 0.544064, 0, 0.0754148, 0.129282, 0.0323206, 0.748764, 0.0565611, 0.17507, 1.2228, 1.5514, 1.77495, 0.387847, 1.27398, 0.118509, 0.667961, 1.60796, 0.00808016, 1.08813, 0.00538677, 0.654494, 1.62412, 0, 1.06659, 0.0969619, 0.708363, 1.70493, 0.00269339, 1.19318, 0.985784, 1.58911, 1.8369, 0.344753, 1.28745, 3.81656, 2.09547, 1.22011, 0.926529, 2.34327, 2.02814, 1.92848, 1.13392, 0.533291, 3.10281, 0.72991, 1.98235, 1.22011, 0.538677, 3.4314, 1.91501, 2.1251, 1.17702, 0.657188, 2.91696, 2.84963, 2.15203, 1.38172, 1.16355, 2.47255)
(0.191388, 0.364548, 0.565048, 0.542264, 0.209615, 0.17316, 0.177717, 0.628844, 0.478468, 0.0683527, 0.250627, 0.15949, 0.701753, 0.369104, 0.0318979, 0.241513, 0.191388, 0.51948, 0.442014, 0.0501253, 0.314422, 0.364548, 0.460241, 0.51948, 0.250627, 0.410116, 0.255184, 0.856686, 0.369104, 0.209615, 0.255184, 0, 1.02529, 0.177717, 0, 0.287081, 0, 1.30326, 0.150376, 0, 0.382775, 0, 1.10731, 0.186831, 0.00455685, 0.469355, 0.277968, 1.02985, 0.446571, 0.177717, 0.150376, 0.0501253, 0.587832, 0.0318979, 0.168603, 0.0273411, 0, 0.464798, 0, 0.0501253, 0.0364548, 0, 0.53315, 0, 0.0410116, 0.0364548, 0, 0.492139, 0, 0.0546822, 0.150376, 0.0318979, 0.783776, 0.0546822, 0.214172, 1.10276, 1.85009, 1.80907, 0.364548, 1.1301, 0.0774664, 0.820231, 1.67692, 0, 0.688083, 0, 0.902254, 1.88654, 0, 0.751878, 0.100251, 0.847572, 1.75895, 0, 0.870356, 1.03896, 1.79085, 1.88654, 0.282525, 0.984277, 4.68444, 2.9802, 1.46275, 1.0663, 2.93007, 2.55641, 2.79336, 1.21212, 0.423786, 3.21715, 1.13465, 3.32196, 1.48098, 0.451127, 3.445, 2.28299, 2.9483, 1.33971, 0.537707, 3.15336, 3.84601, 3.15792, 1.42174, 1.02985, 2.89362)
(0.855031, 0.725482, 0.948954, 1.13033, 0.887418, 0.864747, 0.586216, 0.981342, 1.06555, 0.330354, 1.04288, 0.544112, 0.929522, 0.958671, 0.152222, 0.757869, 0.647752, 0.78054, 1.03316, 0.320638, 0.926283, 0.913328, 1.04288, 0.984581, 0.803211, 0.809689, 0.343309, 1.12061, 0.595932, 0.579738, 0.631558, 0.00323876, 1.14328, 0.268817, 0.0291489, 0.586216, 0, 1.3117, 0.21052, 0, 0.641274, 0.00971628, 1.06879, 0.255862, 0.00971628, 0.709288, 0.359503, 1.10765, 0.563545, 0.294728, 0.278534, 0.0550589, 0.861509, 0.0323876, 0.249385, 0.0712527, 0, 0.547351, 0, 0.0712527, 0.0518202, 0, 0.560306, 0, 0.068014, 0.0777303, 0, 0.618603, 0, 0.0453427, 0.136028, 0.0388651, 0.770824, 0.0615365, 0.213758, 1.1951, 1.68092, 1.80723, 0.356264, 1.18539, 0.0842078, 0.660707, 1.52546, 0.00647752, 0.893896, 0, 0.644513, 1.54489, 0, 0.838837, 0.0744915, 0.715765, 1.56756, 0, 0.855031, 0.893896, 1.587, 1.72626, 0.372458, 1.0526, 3.45249, 1.9465, 0.900373, 0.715765, 2.0469, 1.92383, 1.72303, 0.864747, 0.466382, 2.67521, 0.650991, 1.88497, 1.05907, 0.534396, 2.9764, 1.63558, 1.85906, 1.15948, 0.744914, 2.36106, 2.66225, 2.15378, 1.40562, 1.19186, 2.05986)
(0.22048, 0.587947, 0.800262, 0.465458, 0.0898253, 0.22048, 0.359301, 1.11873, 0.612445, 0.0163319, 0.253144, 0.293973, 1.11057, 0.579781, 0.0163319, 0.236812, 0.293973, 0.971747, 0.506288, 0.0326637, 0.195982, 0.489956, 0.775764, 0.465458, 0.163319, 0.579781, 0.212314, 1.11873, 0.367467, 0.163319, 0.489956, 0.0163319, 1.24122, 0.26131, 0.0163319, 0.432794, 0, 1.66585, 0.212314, 0, 0.457292, 0.00816593, 1.56786, 0.236812, 0.0163319, 0.498122, 0.244978, 1.00441, 0.187816, 0.106157, 0.228646, 0.0408297, 0.775764, 0.0244978, 0.138821, 0.122489, 0, 0.930917, 0, 0.122489, 0.0734934, 0, 0.939083, 0, 0.0979912, 0.0571615, 0, 0.898253, 0, 0.0489956, 0.114323, 0.0408297, 0.685939, 0.0163319, 0.114323, 0.832926, 1.99249, 2.07415, 0.17965, 1.11873, 0.0571615, 1.30655, 2.91523, 0, 1.11057, 0.0163319, 1.23306, 3.5195, 0, 1.06157, 0.122489, 0.832926, 2.71925, 0.00816593, 1.25756, 0.775764, 1.40454, 1.8945, 0.367467, 1.47804, 2.15581, 3.11938, 1.41271, 1.05341, 1.66585, 1.1514, 2.57227, 1.47804, 0.849258, 2.80908, 0.48179, 2.13131, 1.55153, 0.522619, 3.2582, 1.43721, 2.21297, 1.34738, 0.604279, 3.29903, 2.23747, 2.10681, 1.42904, 1.06157, 2.31912)
(0.484356, 0.504068, 0.71527, 0.946184, 0.588549, 0.368899, 0.253442, 0.639237, 0.988424, 0.197122, 0.46746, 0.27597, 0.805382, 0.881415, 0.0844809, 0.464644, 0.329475, 0.74343, 0.932103, 0.149249, 0.5097, 0.619525, 0.934919, 0.940552, 0.428036, 0.670213, 0.329475, 1.12923, 0.664581, 0.501252, 0.402691, 0.00281603, 1.03348, 0.337923, 0.0197122, 0.492804, 0, 1.15739, 0.242178, 0, 0.608261, 0.00563206, 0.861703, 0.222466, 0.0168962, 0.923655, 0.309763, 0.887047, 0.461828, 0.315395, 0.250626, 0.0309763, 0.681478, 0.0253443, 0.236546, 0.0647687, 0, 0.667397, 0, 0.0788488, 0.0366084, 0, 0.664581, 0, 0.0422404, 0.0591366, 0, 0.5097, 0, 0.0647687, 0.135169, 0.0225282, 0.442116, 0.0337923, 0.123905, 1.26722, 1.37141, 1.71216, 0.321027, 1.32917, 0.0732168, 0.895495, 1.88394, 0.0112641, 0.974344, 0.00281603, 0.940552, 2.08106, 0, 0.822279, 0.0647687, 1.21371, 1.68963, 0, 0.827911, 0.872967, 1.5798, 1.41084, 0.292867, 0.999688, 3.17647, 2.03037, 1.1236, 0.957448, 2.39082, 1.75158, 2.23312, 1.01658, 0.746246, 3.06665, 0.794118, 2.50909, 1.29256, 0.557573, 3.2525, 2.11204, 3.06101, 0.988424, 0.718086, 2.84419, 3.17647, 2.57385, 1.38267, 1.20526, 2.38237)
(0.623873, 0.760908, 0.793364, 0.948431, 0.555355, 0.580598, 0.432744, 0.829426, 1.2225, 0.230797, 0.576992, 0.38947, 0.847457, 1.06022, 0.122611, 0.530111, 0.533718, 0.833032, 0.937612, 0.234403, 0.501262, 0.923187, 1.06383, 0.843851, 0.555355, 0.72124, 0.20916, 0.90155, 0.695997, 0.342589, 0.724846, 0.00721241, 1.23693, 0.407501, 0.0396682, 0.72124, 0, 1.66606, 0.418319, 0.00721241, 0.843851, 0.00721241, 1.18644, 0.299315, 0.0144248, 0.811395, 0.328164, 0.998918, 0.292102, 0.219978, 0.216372, 0.0252434, 0.548142, 0.0288496, 0.162279, 0.133429, 0, 0.75009, 0, 0.0901551, 0.122611, 0, 0.876307, 0, 0.122611, 0.129823, 0, 0.659935, 0, 0.0793365, 0.129823, 0.018031, 0.476018, 0.0252434, 0.162279, 0.789758, 1.31987, 1.52542, 0.212766, 1.27299, 0.10458, 1.05301, 2.30077, 0.00721241, 1.31266, 0.0144248, 0.793364, 2.53878, 0, 1.72016, 0.100974, 0.576992, 1.62279, 0.0144248, 1.6841, 0.685178, 0.919581, 1.31626, 0.418319, 1.50018, 2.34044, 2.53157, 1.12153, 0.980887, 1.94735, 1.03498, 2.2611, 1.00252, 0.728453, 2.86335, 0.371439, 1.81031, 0.970068, 0.663541, 3.30693, 1.15038, 1.83556, 0.865488, 1.03859, 3.59904, 1.97259, 1.85719, 1.24775, 1.46772, 2.43781)
(1.31379, 1.15395, 0.986318, 1.23192, 1.18514, 1.08378, 0.658844, 0.916145, 1.26701, 0.444427, 1.09937, 0.421036, 0.787494, 1.13056, 0.152041, 1.15785, 0.84987, 0.760205, 1.23192, 0.378153, 1.07598, 1.11107, 1.24752, 1.34108, 1.0292, 1.0253, 0.300183, 0.990216, 0.842073, 0.534092, 0.923942, 0.00779697, 1.07598, 0.43663, 0.0623757, 0.717321, 0, 1.30599, 0.413239, 0, 0.830378, 0, 1.01361, 0.319676, 0.0233909, 1.0448, 0.378153, 1.25142, 0.463919, 0.467817, 0.265097, 0.0155939, 0.506802, 0.0311879, 0.233909, 0.144244, 0, 0.596468, 0, 0.120853, 0.140345, 0, 0.682235, 0, 0.140345, 0.105259, 0, 0.499005, 0, 0.101361, 0.140345, 0.0233909, 0.479513, 0.0233909, 0.194924, 0.748509, 1.19684, 1.37617, 0.276792, 1.21633, 0.109158, 0.803088, 1.87518, 0.00779697, 1.18124, 0, 0.647148, 2.17925, 0, 1.32159, 0.0779697, 0.600366, 1.35668, 0.00389848, 1.15395, 0.573077, 1.00191, 1.31769, 0.452224, 1.23972, 1.86738, 1.64516, 1.19294, 1.21633, 1.57109, 0.853769, 1.60228, 1.0253, 0.7719, 2.3157, 0.272894, 1.65686, 1.0214, 0.623757, 2.61977, 0.959028, 1.84789, 0.904449, 0.912246, 2.76791, 2.00773, 1.85179, 1.27871, 1.32549, 2.28451)
