(4.12434, 6.98544, 10.2963, 20.9061, 27.3954, 12.6943, 5.76115, 2.81847, 1.20492, 2.41057, 5.40305, 8.48906, 9.85622, 8.32181, 5.45595, 8.94126, 10.9917, 10.8904, 10.6446, 10.2143, 9.97195, 6.22266, 4.13989, 4.59926, 5.56383, 2.69483, 2.58701, 0.276953, 4.16424, 8.35986, 15.4827, 26.3869, 25.7445)
(9.23986, 7.9262, 8.89483, 10.0609, 13.0248, 11.0097, 8.40658, 6.47527, 4.99686, 7.52636, 12.4387, 12.366, 9.84484, 8.09226, 7.51109, 6.8709, 7.88849, 6.94877, 9.12005, 8.70609, 10.1007, 12.5508, 10.4658, 10.9068, 6.9479, 4.80689, 3.66379, 0.561749, 2.63266, 8.8355, 12.791, 18.2444, 20.1435)
(7.69476, 6.60594, 10.6311, 11.9756, 14.9789, 19.3269, 8.87148, 3.00091, 3.70132, 5.07295, 8.1401, 12.7458, 9.50538, 7.34242, 10.45, 7.25515, 7.88379, 7.79964, 7.78637, 7.96295, 10.5392, 10.7293, 5.2427, 6.44367, 6.18631, 4.22213, 3.85316, 0.216191, 3.28902, 9.24805, 14.3194, 18.9299, 28.0495)
(8.96059, 7.99957, 9.13467, 10.5054, 12.5284, 14.1197, 8.75951, 6.18627, 4.51038, 7.27788, 10.0176, 13.4029, 9.31838, 8.12264, 7.83063, 8.66446, 6.86654, 6.87635, 8.10521, 7.93396, 9.97753, 12.9014, 6.34038, 7.89995, 6.8481, 5.5298, 3.84376, 0.670121, 4.07827, 8.80962, 14.2139, 17.8845, 23.8816)
(7.40727, 6.96627, 8.24004, 12.0347, 14.664, 13.6127, 8.05177, 5.7481, 4.78944, 6.84222, 11.6435, 9.89098, 10.6, 8.91388, 7.85739, 8.85875, 9.14845, 7.02638, 10.3271, 8.93284, 8.35041, 10.0938, 8.50066, 7.31978, 6.48053, 4.20616, 3.38457, 1.00892, 3.01237, 9.53475, 14.0296, 18.7443, 23.7783)
(7.74827, 6.59516, 7.96505, 13.6694, 15.2238, 13.6564, 8.39622, 5.64642, 4.87443, 6.42545, 9.79939, 12.2495, 9.52459, 8.39208, 7.34817, 7.61399, 9.37789, 7.40395, 9.37884, 8.24176, 8.52557, 11.9437, 10.0258, 7.59738, 6.64422, 5.2804, 2.98276, 1.07599, 3.21613, 7.59521, 14.0515, 19.4169, 22.1137)
(14.973, 12.236, 10.464, 13.4853, 11.268, 12.967, 7.40114, 2.75511, 2.7116, 4.73542, 7.0035, 9.78336, 6.42234, 5.22275, 11.714, 5.67822, 11.7525, 10.9248, 10.4706, 10.3168, 9.49694, 8.21767, 14.2116, 13.8864, 5.32756, 5.50937, 1.16794, 1.24697, 2.11675, 4.98267, 11.9143, 17.6551, 21.9814)
(7.55635, 6.56023, 8.00568, 12.0749, 14.0225, 17.2321, 7.7908, 6.8351, 4.78821, 5.71842, 9.41577, 11.5296, 8.5802, 7.49077, 8.64099, 6.6862, 9.51485, 8.27687, 9.80121, 8.39335, 10.8999, 10.1861, 10.9167, 8.95939, 5.77038, 7.22816, 2.49589, 1.05222, 3.60693, 8.10219, 12.0026, 18.9622, 20.9034)
(9.40971, 7.91188, 8.86926, 11.5448, 14.2725, 13.2352, 7.95899, 4.76212, 5.64493, 6.21046, 10.1802, 12.7887, 9.64701, 7.53803, 8.19652, 8.58734, 6.39989, 7.57595, 8.14907, 9.0771, 9.54212, 12.4983, 6.96539, 8.04217, 5.84675, 5.45768, 2.97932, 0.57388, 4.61806, 7.93282, 15.0582, 19.121, 23.4047)
(10.1219, 8.24441, 9.19925, 10.3433, 13.3245, 14.2358, 8.44676, 4.89095, 4.55763, 5.90985, 10.7257, 13.9401, 9.89197, 7.96081, 7.35665, 7.66823, 6.16062, 7.02776, 7.91549, 9.08546, 10.1031, 12.8898, 7.48022, 7.22429, 6.02526, 5.35972, 3.71327, 0.850938, 5.19867, 8.91637, 13.4935, 19.1394, 22.5983)
(6.49372, 8.02801, 12.5804, 15.8114, 17.9462, 13.7527, 7.33209, 4.05496, 3.15697, 4.24799, 6.59549, 8.49942, 9.49504, 9.19565, 9.14102, 9.80667, 9.60564, 10.176, 10.1315, 7.55201, 8.03811, 8.35895, 7.63103, 5.90212, 5.22068, 4.13274, 2.8168, 0.736196, 4.30116, 7.95802, 14.3295, 17.2246, 29.7472)
(5.55885, 6.56159, 13.3723, 17.8164, 19.2169, 12.8251, 6.88569, 4.89051, 2.86475, 3.74754, 6.26032, 7.48142, 8.10768, 8.05814, 10.058, 11.7092, 11.5661, 10.2218, 8.29792, 7.05161, 7.96635, 9.4819, 8.44702, 5.18856, 3.60268, 3.79938, 2.63572, 0.25766, 4.058, 6.32096, 14.4698, 17.4688, 33.7514)
(10.1467, 8.66456, 9.4504, 9.77499, 11.4566, 10.9926, 7.21713, 7.28534, 6.58365, 7.18853, 11.2395, 12.5565, 9.41225, 8.14094, 7.24831, 8.4079, 7.07378, 7.70369, 7.53596, 9.58806, 10.7321, 11.6005, 13.0518, 9.74235, 7.90938, 5.24011, 2.59478, 0.506618, 4.13975, 6.98666, 12.2137, 16.1992, 21.4156)
(10.3737, 7.14722, 8.69429, 11.4412, 12.03, 9.47309, 7.93408, 7.96713, 7.19847, 8.13782, 9.60301, 11.3245, 10.3582, 8.55333, 8.40047, 7.78657, 8.0455, 7.47606, 8.74526, 9.26435, 9.66542, 10.3804, 14.6449, 11.4715, 7.5672, 7.1068, 3.49767, 0.937124, 3.6905, 6.84283, 10.9855, 13.3576, 19.8985)
(7.51783, 7.58634, 12.0821, 11.5506, 13.2891, 15.2414, 8.26371, 4.43604, 3.42949, 4.82044, 11.7829, 10.8518, 9.39504, 8.82755, 7.76102, 8.89887, 9.00494, 8.4614, 7.1173, 7.95829, 9.30833, 12.4154, 5.53973, 4.68302, 5.83047, 6.97754, 3.67216, 1.35768, 3.87725, 9.37719, 13.8527, 18.8511, 25.9812)
(8.3085, 7.16587, 9.34039, 12.9732, 15.436, 13.9832, 7.49156, 3.76371, 3.77462, 6.34315, 11.4198, 9.49646, 8.90436, 8.35891, 9.38725, 8.90395, 10.0662, 9.74904, 9.17782, 9.67039, 8.3978, 7.88782, 4.57013, 4.43731, 4.50075, 3.38251, 2.13051, 0.621659, 3.48858, 8.66961, 14.5205, 21.6529, 32.0256)
(9.33793, 7.84681, 11.1915, 13.4847, 16.0966, 14.5282, 6.10548, 2.85004, 2.64287, 4.91661, 10.9992, 9.75493, 9.68718, 7.66946, 9.19528, 8.14066, 9.08233, 8.24205, 8.83614, 9.12926, 9.95538, 10.3073, 3.26453, 3.44482, 4.3576, 3.05817, 2.93576, 0.615256, 4.18091, 9.16489, 16.5196, 23.3844, 29.074)
(9.66947, 8.20724, 10.8432, 13.7602, 14.3123, 14.33, 6.39411, 4.46558, 3.37649, 4.96068, 9.68068, 9.96126, 9.71696, 8.68811, 9.04593, 9.49489, 8.9875, 7.6758, 7.86666, 9.14218, 9.74208, 9.67866, 4.98573, 4.71934, 5.34353, 4.03191, 2.79324, 0.649488, 3.57762, 8.04902, 14.0119, 20.447, 31.3912)
(7.81032, 9.19633, 11.1807, 11.8567, 14.1113, 11.1979, 8.16247, 7.0066, 6.09205, 5.82701, 7.55869, 10.3008, 7.98389, 7.90452, 7.83864, 9.75126, 8.75208, 10.7168, 8.39438, 8.29461, 9.16145, 10.9016, 10.5925, 8.87494, 7.21048, 6.0888, 3.40981, 0.720579, 3.47755, 8.04782, 12.4476, 17.0878, 22.0421)
(5.17895, 7.00854, 11.1927, 19.0883, 22.1129, 16.0966, 5.01961, 2.59914, 2.09974, 4.35308, 5.25037, 7.46145, 9.24609, 6.79733, 9.01529, 10.8243, 9.52128, 8.69687, 10.9077, 10.3343, 8.96517, 8.2303, 5.3374, 2.42348, 2.45938, 2.13949, 1.62443, 0.220392, 2.58551, 8.92649, 14.6689, 23.2764, 36.3381)
(7.40758, 8.73752, 10.1442, 13.5697, 15.5758, 13.3239, 6.70059, 4.93217, 3.36536, 7.30387, 8.93924, 10.8656, 10.1505, 9.02861, 8.4059, 8.55641, 7.94307, 7.99956, 8.90373, 8.6114, 8.50652, 11.0287, 7.10871, 6.74668, 5.50479, 4.81759, 2.24448, 0.502474, 3.95575, 8.61263, 13.1168, 19.4184, 27.9716)
(8.82411, 7.44078, 10.0552, 11.5714, 16.2887, 15.9846, 7.06804, 3.79725, 3.3046, 6.21278, 9.45243, 10.8465, 9.16746, 8.03041, 8.078, 8.88864, 9.07486, 9.08316, 10.0801, 9.67002, 8.26024, 8.82063, 5.14428, 5.09639, 4.51555, 4.11546, 3.23134, 0.77858, 4.49991, 10.2552, 15.0638, 20.2354, 27.0641)
(9.58587, 7.4409, 9.62028, 12.055, 13.58, 14.0793, 6.88991, 5.22073, 4.59197, 6.2694, 10.6667, 10.5838, 9.29354, 8.96084, 8.73954, 8.79954, 8.49801, 7.60987, 8.82819, 9.1536, 9.15316, 10.3799, 7.45609, 5.80591, 5.07507, 4.198, 2.86988, 0.617057, 3.12411, 7.8966, 12.854, 18.7078, 31.3955)
(8.81713, 7.77951, 10.7757, 13.4078, 15.3097, 13.5187, 6.14255, 4.14375, 3.95382, 5.94155, 10.2099, 9.57656, 9.40985, 8.67434, 8.88328, 9.19982, 9.00243, 8.27309, 8.75806, 8.86677, 9.24548, 10.1103, 6.08552, 4.73784, 4.67323, 3.62671, 2.27552, 0.487551, 2.96103, 7.98413, 13.9358, 20.8679, 32.3648)
(8.04583, 9.34391, 12.2013, 11.313, 13.372, 12.9062, 8.92611, 5.55073, 4.8633, 6.07846, 7.39916, 9.37068, 8.25547, 8.56048, 9.29266, 9.26497, 9.06503, 9.39611, 8.32857, 9.15487, 8.40312, 10.908, 9.4672, 7.602, 6.84231, 6.09717, 3.43796, 0.859663, 3.75566, 7.04199, 12.5591, 17.6235, 24.7135)
(7.7159, 9.0803, 10.9231, 13.7851, 15.0239, 12.2643, 8.87677, 4.92325, 3.70001, 5.9737, 7.73355, 10.2675, 7.64429, 8.22477, 9.62696, 9.20544, 9.07366, 9.65599, 9.80057, 8.32438, 7.80302, 10.3734, 5.23111, 5.29838, 5.58764, 4.87776, 3.53239, 0.679014, 3.50116, 9.68083, 16.0254, 18.8603, 26.726)
(8.43221, 7.17925, 9.84245, 14.0324, 17.3319, 15.4202, 6.18603, 3.04057, 3.0721, 4.73684, 10.726, 8.55667, 8.08588, 8.47029, 9.12494, 9.2807, 10.1715, 9.11588, 9.85507, 9.98019, 8.78227, 8.57657, 3.69111, 3.67235, 4.25139, 3.73111, 2.8842, 0.59548, 3.91629, 9.14831, 16.1922, 21.6931, 30.2245)
(6.00344, 8.37434, 13.4692, 14.8212, 15.5265, 12.8568, 6.79101, 5.69911, 5.00472, 5.60135, 5.85227, 10.4358, 8.71968, 8.15229, 8.47261, 8.84865, 9.00223, 9.23123, 8.75226, 7.85209, 9.55507, 10.9781, 9.4763, 7.26311, 5.44819, 3.71416, 2.3375, 0.682777, 3.15168, 7.21836, 12.1857, 21.3059, 27.2163)
(8.35535, 8.83331, 11.3373, 12.3223, 13.9877, 13.3662, 7.76188, 5.08803, 4.53513, 6.48601, 7.92682, 10.8644, 9.80112, 9.171, 8.84214, 8.59432, 8.26491, 8.058, 7.17944, 9.35207, 8.68213, 11.1905, 8.81889, 7.05956, 6.26949, 5.12563, 2.86792, 1.00834, 3.50965, 7.92369, 13.6838, 18.4166, 25.3164)
(6.00738, 5.85368, 11.5297, 18.9682, 19.8128, 12.2098, 5.41124, 5.12415, 3.87145, 4.74937, 6.46214, 6.38423, 8.2096, 8.735, 10.1705, 10.8942, 11.6475, 9.49104, 8.63424, 8.80934, 8.41676, 8.60757, 7.47767, 5.35989, 3.68652, 2.24957, 1.11659, 0.300354, 2.28363, 8.22319, 14.7011, 22.0861, 32.5154)
(5.85891, 8.39573, 13.3008, 16.2443, 20.2019, 13.8983, 5.27899, 3.31131, 3.73871, 4.02943, 5.74151, 8.10876, 8.01235, 9.0219, 9.93149, 10.8686, 10.8762, 10.7666, 8.46754, 8.05456, 7.43019, 8.46176, 5.19669, 4.5046, 4.22465, 3.39997, 2.06247, 0.886865, 3.80757, 9.15259, 14.6639, 22.0806, 30.0201)
(7.09764, 6.21182, 7.94988, 12.6821, 19.7086, 15.2749, 5.89094, 3.61406, 4.23777, 5.73583, 11.5964, 10.1123, 7.82801, 9.00662, 9.72357, 8.68897, 10.245, 8.06184, 9.20356, 9.28402, 7.89091, 9.95517, 3.88504, 4.39788, 4.83401, 3.77961, 2.47119, 0.539404, 3.8528, 10.9831, 17.7044, 20.9687, 26.5838)
(4.65783, 6.86538, 11.6926, 15.6792, 22.0237, 15.6786, 7.06643, 4.32107, 4.9923, 3.11902, 3.90389, 10.4241, 9.18305, 8.25832, 9.43696, 9.72112, 10.3489, 9.17232, 7.3862, 7.69882, 9.19893, 9.1713, 6.93446, 5.40364, 3.92142, 3.34198, 2.55658, 0.579495, 3.10703, 9.15323, 15.2466, 20.9932, 28.7624)
(5.97195, 5.74507, 10.6881, 15.316, 19.695, 15.2909, 6.18503, 4.37647, 4.14003, 4.65416, 7.93737, 9.63746, 8.5664, 9.40621, 9.249, 9.47637, 10.0248, 7.97717, 9.00252, 8.2166, 8.87336, 9.57014, 4.86786, 4.55157, 4.71471, 3.0988, 2.39953, 0.471923, 4.10639, 9.76842, 16.5131, 21.3895, 28.1182)
(7.22423, 8.55482, 10.3853, 12.5269, 16.9066, 15.4412, 7.78836, 4.62883, 3.80456, 6.18248, 6.5568, 10.639, 8.59443, 9.07806, 8.64489, 9.49503, 9.10765, 9.17615, 8.06801, 8.24832, 9.8257, 9.12277, 6.47835, 6.3596, 5.97189, 4.84434, 2.50961, 1.07586, 4.21915, 10.1885, 14.4229, 19.2285, 24.7013)
