(8.19596e-08, -6.08739e-05, -5.30403e-05, 0.0393946, -4.20801e-13, 7.91856e-08, -5.88135e-05, -4.95106e-05, 0.036773, -4.11699e-13, 6.89955e-08, -4.46505e-05, -4.31393e-05, 0.0279176, -4.06239e-13, 8.42293e-08, -6.25596e-05, -5.60186e-05, 0.0416067, -4.14177e-13, 8.41031e-08, -6.2466e-05, -5.58509e-05, 0.0414822, -4.12228e-13, 7.53095e-08, -5.00863e-05, -5.00113e-05, 0.0332612, -4.08847e-13, 9.05338e-08, -6.72422e-05, -6.47184e-05, 0.0480683, -4.06764e-13, 8.30944e-08, -6.17167e-05, -5.45192e-05, 0.0404931, -4.11276e-13, 7.99756e-08, -5.71708e-05, -5.24729e-05, 0.0375105, -4.18778e-13, 8.22375e-08, -6.15715e-05, -5.29745e-05, 0.0396622, -4.17308e-13, 8.51609e-08, -6.37603e-05, -5.68077e-05, 0.0425321, -4.28085e-13, 7.32701e-08, -4.7198e-05, -4.88758e-05, 0.031484, -4.17624e-13, 8.32217e-08, -6.30541e-05, -5.36085e-05, 0.0406172, -4.08553e-13, 8.92671e-08, -6.76345e-05, -6.16798e-05, 0.0467326, -4.25902e-13, 7.58947e-08, -4.88887e-05, -5.244e-05, 0.03378, -4.23994e-13, 8.00503e-08, -5.83399e-05, -5.15656e-05, 0.0375805, -4.07891e-13, 8.41332e-08, -6.13156e-05, -5.69599e-05, 0.0415119, -4.20968e-13, 7.43637e-08, -4.79024e-05, -5.03457e-05, 0.0324309, -4.20861e-13, 7.43265e-08, -5.16525e-05, -4.66205e-05, 0.0323985, -4.17424e-13, 7.63321e-08, -5.30463e-05, -4.91704e-05, 0.0341705, -4.06029e-13, 6.88957e-08, -4.32141e-05, -4.43802e-05, 0.027837, -4.16033e-13, 7.6694e-08, -5.32214e-05, -4.9709e-05, 0.0344953, -4.22664e-13, 7.62228e-08, -5.28944e-05, -4.91e-05, 0.0340727, -4.16589e-13, 7.11923e-08, -4.6143e-05, -4.58595e-05, 0.0297237, -4.10173e-13, 8.42414e-08, -5.87105e-05, -5.9717e-05, 0.0416187, -4.17473e-13, 7.65509e-08, -5.33507e-05, -4.93113e-05, 0.0343667, -4.13233e-13, 7.78631e-08, -5.51955e-05, -5.01566e-05, 0.035555, -4.09378e-13)
(5.08457e-08, -4.09863e-05, -3.79465e-05, 0.0305883, -2.18732e-13, 5.82451e-08, -4.69509e-05, -4.97946e-05, 0.040139, -2.18572e-13, 5.39253e-08, -4.02449e-05, -4.61016e-05, 0.034406, -2.21223e-13, 5.18639e-08, -4.18071e-05, -3.94816e-05, 0.0318258, -2.21069e-13, 5.44435e-08, -4.38865e-05, -4.35067e-05, 0.0350704, -2.17731e-13, 5.14152e-08, -3.914e-05, -4.10867e-05, 0.0312774, -2.24639e-13, 5.32895e-08, -4.29562e-05, -4.16819e-05, 0.0335994, -2.17749e-13, 5.17281e-08, -4.16976e-05, -3.92751e-05, 0.0316594, -2.15185e-13, 5.01936e-08, -3.92603e-05, -3.811e-05, 0.0298088, -2.19525e-13, 5.21999e-08, -4.21299e-05, -3.99454e-05, 0.0322395, -2.17288e-13, 5.83851e-08, -4.71219e-05, -4.99724e-05, 0.0403321, -2.21832e-13, 5.53577e-08, -4.23619e-05, -4.73813e-05, 0.036258, -2.17135e-13, 5.29732e-08, -4.33875e-05, -4.05372e-05, 0.0332018, -2.16704e-13, 5.90431e-08, -4.83589e-05, -5.03592e-05, 0.0412464, -2.16005e-13, 5.51644e-08, -4.22139e-05, -4.70509e-05, 0.0360052, -2.13539e-13, 5.66466e-08, -4.96133e-05, -4.33482e-05, 0.0379661, -2.16706e-13, 6.28423e-08, -5.50398e-05, -5.33492e-05, 0.0467253, -2.14081e-13, 5.49066e-08, -4.20167e-05, -4.66122e-05, 0.0356695, -2.13775e-13, 4.98437e-08, -4.09732e-05, -3.57585e-05, 0.0293947, -2.18125e-13, 6.18892e-08, -5.0875e-05, -5.513e-05, 0.0453188, -2.18045e-13, 5.40124e-08, -3.87491e-05, -4.81135e-05, 0.0345172, -2.19186e-13, 5.37416e-08, -4.65336e-05, -3.94652e-05, 0.034172, -2.24378e-13, 6.519e-08, -5.64464e-05, -5.80703e-05, 0.0502817, -2.18842e-13, 5.52877e-08, -4.06006e-05, -4.92495e-05, 0.0361664, -2.23991e-13, 5.70812e-08, -4.9539e-05, -4.44201e-05, 0.0385509, -2.21243e-13, 6.534e-08, -5.67065e-05, -5.8204e-05, 0.0505134, -2.1919e-13, 5.85885e-08, -4.55931e-05, -5.21898e-05, 0.0406137, -2.2018e-13)
(1.33884e-07, -7.73576e-05, -7.8822e-05, 0.0455429, -8.33586e-13, 1.19184e-07, -6.88638e-05, -6.24634e-05, 0.0360909, -8.5484e-13, 1.21441e-07, -7.1496e-05, -6.3646e-05, 0.0374704, -8.62744e-13, 1.24838e-07, -7.21307e-05, -6.85304e-05, 0.0395964, -8.20075e-13, 1.26647e-07, -7.3176e-05, -7.0531e-05, 0.0407523, -8.73853e-13, 1.20326e-07, -6.60533e-05, -6.70105e-05, 0.0367857, -8.70314e-13, 1.2122e-07, -7.004e-05, -6.46152e-05, 0.0373343, -8.32301e-13, 1.31849e-07, -7.61815e-05, -7.64436e-05, 0.0441686, -8.62986e-13, 1.21637e-07, -6.48376e-05, -7.05229e-05, 0.0375917, -8.71757e-13, 1.33209e-07, -7.78943e-05, -7.70994e-05, 0.0450842, -8.58272e-13, 1.25427e-07, -7.33437e-05, -6.83544e-05, 0.0399704, -8.80521e-13, 1.24147e-07, -7.18545e-05, -6.76569e-05, 0.0391589, -8.78938e-13, 1.24373e-07, -6.7904e-05, -7.19856e-05, 0.0393019, -8.79777e-13, 1.17535e-07, -6.41704e-05, -6.42874e-05, 0.0350989, -8.88404e-13, 1.246e-07, -7.21168e-05, -6.81517e-05, 0.0394453, -8.57287e-13, 1.11687e-07, -5.47577e-05, -6.46428e-05, 0.031693, -8.71636e-13, 1.00557e-07, -4.93008e-05, -5.24009e-05, 0.025691, -8.41667e-13, 1.1871e-07, -6.87077e-05, -6.18607e-05, 0.0358041, -8.45462e-13, 1.26735e-07, -6.70508e-05, -7.71335e-05, 0.0408086, -8.60779e-13, 1.10582e-07, -5.8505e-05, -5.87249e-05, 0.0310692, -8.47534e-13, 1.27211e-07, -7.74233e-05, -6.75556e-05, 0.0411157, -8.65302e-13, 1.18936e-07, -6.20969e-05, -6.88388e-05, 0.0359409, -8.70555e-13, 1.09127e-07, -5.69755e-05, -5.79522e-05, 0.030257, -8.61572e-13, 1.20975e-07, -7.00188e-05, -6.42441e-05, 0.0371836, -8.66422e-13, 1.10255e-07, -5.52619e-05, -6.16214e-05, 0.0308858, -8.79573e-13, 1.04762e-07, -5.25087e-05, -5.56342e-05, 0.0278849, -8.68299e-13, 1.16818e-07, -6.52893e-05, -6.20364e-05, 0.034672, -8.64334e-13)
(5.32748e-08, -4.71834e-05, -3.94876e-05, 0.0349725, -2.08968e-13, 5.97909e-08, -5.29544e-05, -4.97379e-05, 0.0440508, -2.08027e-13, 5.00388e-08, -3.7089e-05, -4.16254e-05, 0.0308529, -2.08473e-13, 5.49934e-08, -4.87054e-05, -4.20762e-05, 0.0372652, -2.12269e-13, 5.76428e-08, -5.10519e-05, -4.62281e-05, 0.0409423, -2.05669e-13, 4.97971e-08, -3.81005e-05, -3.99361e-05, 0.0305557, -2.08431e-13, 5.5781e-08, -4.9403e-05, -4.32902e-05, 0.0383404, -2.10146e-13, 5.44921e-08, -4.82615e-05, -4.13127e-05, 0.036589, -2.05374e-13, 4.77496e-08, -3.70572e-05, -3.62009e-05, 0.0280946, -2.03574e-13, 5.19425e-08, -4.52789e-05, -3.81378e-05, 0.0332452, -2.03273e-13, 5.84265e-08, -5.09311e-05, -4.82536e-05, 0.0420632, -2.05415e-13, 4.92118e-08, -3.61329e-05, -4.06433e-05, 0.0298416, -2.0022e-13, 5.14676e-08, -4.44547e-05, -3.77891e-05, 0.0326401, -2.03294e-13, 5.27944e-08, -4.56008e-05, -3.97626e-05, 0.0343447, -2.06108e-13, 4.48783e-08, -3.29511e-05, -3.38006e-05, 0.0248174, -2.00914e-13, 5.20612e-08, -4.54861e-05, -3.8225e-05, 0.0333974, -2.04976e-13, 5.12135e-08, -4.47455e-05, -3.69903e-05, 0.0323186, -2.12328e-13, 4.30381e-08, -3.15999e-05, -3.10854e-05, 0.0228239, -2.03172e-13, 5.71326e-08, -5.11692e-05, -4.49083e-05, 0.0402209, -2.04864e-13, 6.27807e-08, -5.62278e-05, -5.42263e-05, 0.0485663, -2.08146e-13, 5.5099e-08, -4.33097e-05, -4.75913e-05, 0.0374085, -2.05233e-13, 5.88939e-08, -5.17492e-05, -4.86396e-05, 0.0427389, -2.09103e-13, 6.15935e-08, -5.41213e-05, -5.32009e-05, 0.0467469, -2.11593e-13, 5.78923e-08, -4.78124e-05, -5.0004e-05, 0.0412976, -2.07068e-13, 5.98432e-08, -5.19275e-05, -5.08544e-05, 0.0441278, -2.04906e-13, 6.08253e-08, -5.27798e-05, -5.25374e-05, 0.0455881, -2.05438e-13, 5.95683e-08, -5.06209e-05, -5.14517e-05, 0.0437234, -2.05783e-13)
(1.0035e-07, -6.29078e-05, -6.25085e-05, 0.0391855, -5.8665e-13, 1.02755e-07, -6.44152e-05, -6.55399e-05, 0.0410859, -6.12033e-13, 1.02102e-07, -6.35999e-05, -6.51238e-05, 0.0405658, -5.79806e-13, 9.85868e-08, -6.18025e-05, -6.0331e-05, 0.0378205, -5.77842e-13, 1.06281e-07, -6.6626e-05, -7.01159e-05, 0.0439545, -6.02213e-13, 1.03751e-07, -6.34912e-05, -6.84465e-05, 0.0418864, -5.78415e-13, 9.48998e-08, -5.94912e-05, -5.59028e-05, 0.0350446, -5.94003e-13, 1.0035e-07, -6.29078e-05, -6.25084e-05, 0.0391855, -6.1322e-13, 9.42973e-08, -5.55478e-05, -5.8738e-05, 0.0346009, -6.0177e-13, 9.65527e-08, -5.91823e-05, -5.91822e-05, 0.0362759, -5.94245e-13, 9.52988e-08, -5.84137e-05, -5.7655e-05, 0.0353398, -5.98238e-13, 9.52988e-08, -5.84136e-05, -5.7655e-05, 0.0353398, -5.99449e-13, 1.03136e-07, -6.75276e-05, -6.32174e-05, 0.0413912, -5.93299e-13, 9.67735e-08, -6.3362e-05, -5.56585e-05, 0.0364421, -5.83493e-13, 9.05966e-08, -5.55314e-05, -5.21059e-05, 0.0319384, -5.83653e-13, 1.01098e-07, -6.48857e-05, -6.19684e-05, 0.0397719, -6.12736e-13, 9.71593e-08, -6.23577e-05, -5.72338e-05, 0.0367332, -5.91305e-13, 9.2791e-08, -5.68765e-05, -5.46606e-05, 0.0335044, -5.93424e-13, 9.54535e-08, -5.77487e-05, -5.86034e-05, 0.0354547, -5.87003e-13, 9.7774e-08, -5.91526e-05, -6.14875e-05, 0.0371995, -5.90176e-13, 9.92214e-08, -6.09167e-05, -6.23977e-05, 0.0383089, -6.08443e-13, 8.57071e-08, -5.18522e-05, -4.72469e-05, 0.0285841, -5.88803e-13, 9.77741e-08, -5.91526e-05, -6.14875e-05, 0.0371995, -5.80937e-13, 8.90902e-08, -4.91118e-05, -5.60264e-05, 0.0308851, -6.08133e-13, 9.42144e-08, -5.72802e-05, -5.68115e-05, 0.0345402, -5.96282e-13, 9.82565e-08, -5.97378e-05, -6.17909e-05, 0.0375675, -5.84339e-13, 9.74524e-08, -5.8764e-05, -6.12852e-05, 0.0369551, -6.12877e-13)
(9.34008e-08, -6.01358e-05, -5.50238e-05, 0.0354269, -5.65798e-13, 1.03183e-07, -6.64338e-05, -6.71525e-05, 0.0432359, -5.73749e-13, 9.44114e-08, -5.56192e-05, -6.14441e-05, 0.0361977, -5.85033e-13, 9.6714e-08, -6.2269e-05, -5.89967e-05, 0.0379848, -5.80756e-13, 9.54518e-08, -6.14563e-05, -5.74669e-05, 0.0369999, -5.58037e-13, 9.04359e-08, -5.5167e-05, -5.44471e-05, 0.0332135, -5.8428e-13, 9.92383e-08, -6.38942e-05, -6.21166e-05, 0.0399936, -5.88554e-13, 9.49785e-08, -6.11516e-05, -5.68985e-05, 0.0366339, -5.57512e-13, 9.23362e-08, -5.77964e-05, -5.53156e-05, 0.034624, -5.75982e-13, 9.67903e-08, -6.56892e-05, -5.60574e-05, 0.0380448, -5.51141e-13, 9.89522e-08, -6.71564e-05, -5.85895e-05, 0.0397632, -5.89515e-13, 8.44432e-08, -4.89064e-05, -4.99987e-05, 0.0289575, -5.93109e-13, 9.74999e-08, -6.66559e-05, -5.64684e-05, 0.0386047, -5.60768e-13, 9.71648e-08, -6.64267e-05, -5.60809e-05, 0.0383396, -5.77892e-13, 8.23143e-08, -4.76735e-05, -4.75096e-05, 0.0275159, -5.63043e-13, 9.13973e-08, -5.85729e-05, -5.2934e-05, 0.0339233, -5.72681e-13, 9.54803e-08, -6.11895e-05, -5.77691e-05, 0.0370219, -5.78859e-13, 8.62882e-08, -4.9975e-05, -5.22075e-05, 0.0302367, -5.64154e-13, 9.66172e-08, -6.12451e-05, -5.9803e-05, 0.0379088, -5.72219e-13, 9.58405e-08, -6.07528e-05, -5.88453e-05, 0.0373018, -5.84756e-13, 9.35837e-08, -5.79253e-05, -5.74596e-05, 0.0355657, -5.70389e-13, 1.02836e-07, -6.52898e-05, -6.76435e-05, 0.0429462, -5.72049e-13, 9.5991e-08, -6.09437e-05, -5.89377e-05, 0.037419, -5.80161e-13, 9.94515e-08, -6.5417e-05, -6.10624e-05, 0.0401655, -5.88693e-13, 1.01611e-07, -6.27926e-05, -6.78483e-05, 0.0419284, -5.73246e-13, 9.34332e-08, -5.77392e-05, -5.73673e-05, 0.0354515, -5.81798e-13, 1.00956e-07, -6.74113e-05, -6.19862e-05, 0.04139, -5.9307e-13)
(6.49166e-08, -5.36057e-05, -4.99846e-05, 0.0412755, -2.60608e-13, 6.29011e-08, -5.19414e-05, -4.6929e-05, 0.0387523, -2.57334e-13, 5.8652e-08, -4.5161e-05, -4.37589e-05, 0.0336935, -2.61752e-13, 6.51685e-08, -5.38138e-05, -5.03733e-05, 0.0415964, -2.61885e-13, 6.38248e-08, -5.27042e-05, -4.83175e-05, 0.0398989, -2.55409e-13, 5.97444e-08, -4.61806e-05, -4.52285e-05, 0.0349603, -2.59682e-13, 6.51685e-08, -5.38138e-05, -5.03733e-05, 0.0415964, -2.57117e-13, 6.36569e-08, -5.25655e-05, -4.80635e-05, 0.0396891, -2.55331e-13, 5.95871e-08, -4.60591e-05, -4.49907e-05, 0.0347765, -2.5592e-13, 6.58696e-08, -5.50489e-05, -5.08497e-05, 0.0424963, -2.5759e-13, 6.56996e-08, -5.49068e-05, -5.05876e-05, 0.0422773, -2.61376e-13, 6.0688e-08, -4.68496e-05, -4.67287e-05, 0.0360733, -2.60343e-13, 6.37499e-08, -5.15628e-05, -4.92133e-05, 0.0398052, -2.56638e-13, 6.35031e-08, -5.13632e-05, -4.8833e-05, 0.0394976, -2.57642e-13, 6.06095e-08, -4.6789e-05, -4.66079e-05, 0.0359801, -2.56932e-13, 6.15516e-08, -4.80681e-05, -4.75163e-05, 0.0371073, -2.55788e-13, 5.82953e-08, -4.55251e-05, -4.26217e-05, 0.033285, -2.53568e-13, 5.76261e-08, -4.44859e-05, -4.21325e-05, 0.0325252, -2.51667e-13, 6.0102e-08, -4.72952e-05, -4.49604e-05, 0.03538, -2.56828e-13, 5.87415e-08, -4.62246e-05, -4.29479e-05, 0.0337964, -2.52488e-13, 5.58416e-08, -4.17733e-05, -4.08277e-05, 0.0305419, -2.58552e-13, 6.43907e-08, -4.99004e-05, -5.24018e-05, 0.0406095, -2.64534e-13, 5.78492e-08, -4.4831e-05, -4.22955e-05, 0.0327775, -2.54207e-13, 6.07491e-08, -4.94382e-05, -4.44158e-05, 0.036146, -2.62614e-13, 6.13439e-08, -4.48507e-05, -5.04112e-05, 0.0368574, -2.63333e-13, 5.45775e-08, -3.99035e-05, -3.99035e-05, 0.0291748, -2.56469e-13, 6.13439e-08, -5.04112e-05, -4.48507e-05, 0.0368574, -2.61695e-13)
(3.68567e-08, -3.74816e-05, -4.09358e-05, 0.0416299, -9.31226e-14, 3.43422e-08, -3.49245e-05, -3.55409e-05, 0.0361435, -9.08232e-14, 3.75071e-08, -4.16582e-05, -3.88162e-05, 0.0431122, -9.09152e-14, 3.61619e-08, -3.67751e-05, -3.9407e-05, 0.0400752, -9.17048e-14, 3.56987e-08, -3.6304e-05, -3.8404e-05, 0.0390552, -9.32332e-14, 3.82536e-08, -4.16864e-05, -4.11525e-05, 0.0448454, -9.26856e-14, 3.48385e-08, -3.54292e-05, -3.65755e-05, 0.0371956, -9.18199e-14, 3.55994e-08, -3.62031e-05, -3.81907e-05, 0.0388383, -9.25212e-14, 3.67512e-08, -3.85835e-05, -3.94263e-05, 0.041392, -9.32878e-14, 3.64814e-08, -3.69546e-05, -4.02645e-05, 0.0407866, -9.20739e-14, 3.19336e-08, -3.23478e-05, -3.08514e-05, 0.0312515, -8.96617e-14, 3.47938e-08, -3.84018e-05, -3.36146e-05, 0.0371003, -9.21339e-14, 3.60506e-08, -3.60868e-05, -3.97889e-05, 0.0398289, -9.23127e-14, 3.11657e-08, -3.1197e-05, -2.97365e-05, 0.0297664, -9.13624e-14, 3.43629e-08, -3.79262e-05, -3.27872e-05, 0.0361871, -9.35452e-14, 3.5871e-08, -3.57282e-05, -3.95907e-05, 0.0394331, -9.10919e-14, 3.19178e-08, -3.17907e-05, -3.13452e-05, 0.0312204, -8.99166e-14, 3.53683e-08, -3.90359e-05, -3.47339e-05, 0.0383356, -9.33783e-14, 3.63111e-08, -3.63476e-05, -4.03661e-05, 0.0404066, -9.28293e-14, 3.2338e-08, -3.23705e-05, -3.20159e-05, 0.032048, -9.06803e-14, 3.59133e-08, -3.99238e-05, -3.55555e-05, 0.039526, -9.14917e-14, 3.52517e-08, -3.47248e-05, -3.86612e-05, 0.0380833, -9.08259e-14, 3.18227e-08, -3.1347e-05, -3.15057e-05, 0.0310347, -8.94419e-14, 3.54301e-08, -3.88568e-05, -3.50771e-05, 0.0384697, -9.02947e-14, 3.13519e-08, -2.84764e-05, -3.31652e-05, 0.0301233, -9.14826e-14, 2.93426e-08, -2.66514e-05, -2.90503e-05, 0.0263858, -9.13033e-14, 3.4174e-08, -3.61504e-05, -3.38335e-05, 0.0357902, -8.98146e-14)
(6.35892e-08, -4.63468e-05, -4.39408e-05, 0.0320262, -3.09192e-13, 7.16524e-08, -5.22236e-05, -5.57908e-05, 0.0406629, -3.12771e-13, 6.79328e-08, -4.69423e-05, -5.28946e-05, 0.0365507, -3.18565e-13, 5.57093e-08, -4.06036e-05, -3.37254e-05, 0.0245807, -3.13358e-13, 6.75292e-08, -4.92184e-05, -4.95546e-05, 0.0361177, -3.15188e-13, 5.60898e-08, -3.39557e-05, -4.11601e-05, 0.0249176, -3.25873e-13, 5.75419e-08, -4.19392e-05, -3.59807e-05, 0.0262244, -3.13802e-13, 6.6338e-08, -4.83503e-05, -4.78218e-05, 0.0348548, -3.09462e-13, 5.6913e-08, -3.55874e-05, -4.10275e-05, 0.0256543, -3.23609e-13, 7.19924e-08, -5.53387e-05, -5.34033e-05, 0.0410497, -3.06057e-13, 7.44082e-08, -5.71957e-05, -5.70475e-05, 0.0438509, -3.21192e-13, 7.18059e-08, -5.32649e-05, -5.50523e-05, 0.0408373, -3.15638e-13, 7.49765e-08, -6.00214e-05, -5.56169e-05, 0.0445233, -3.07566e-13, 7.48758e-08, -5.99408e-05, -5.54676e-05, 0.0444038, -3.08701e-13, 6.93813e-08, -5.14664e-05, -5.13973e-05, 0.0381261, -3.09152e-13, 7.15261e-08, -5.46242e-05, -5.30574e-05, 0.0405197, -3.0784e-13, 6.9798e-08, -5.33044e-05, -5.05245e-05, 0.0385854, -3.02528e-13, 6.77959e-08, -5.02904e-05, -4.90754e-05, 0.0364036, -3.05838e-13, 6.9e-08, -5.04279e-05, -5.15958e-05, 0.0377082, -3.06258e-13, 7.25832e-08, -5.30466e-05, -5.70937e-05, 0.0417262, -3.18763e-13, 7.42643e-08, -5.55322e-05, -5.8416e-05, 0.0436814, -3.15716e-13, 6.51469e-08, -4.74821e-05, -4.612e-05, 0.0336144, -3.04216e-13, 7.23854e-08, -5.27579e-05, -5.69381e-05, 0.0414992, -3.18078e-13, 7.03088e-08, -4.97742e-05, -5.53046e-05, 0.0391522, -3.13453e-13, 6.32678e-08, -4.42227e-05, -4.53566e-05, 0.0317032, -3.06651e-13, 6.94188e-08, -4.85221e-05, -5.46046e-05, 0.0381673, -3.15386e-13, 7.11988e-08, -5.10423e-05, -5.60047e-05, 0.0401497, -3.14034e-13)
(3.94297e-08, -3.90314e-05, -3.91886e-05, 0.0387927, -1.08314e-13, 4.02602e-08, -3.98535e-05, -4.08569e-05, 0.0404442, -1.08444e-13, 4.04224e-08, -4.01752e-05, -4.10214e-05, 0.0407706, -1.08508e-13, 3.81246e-08, -3.77395e-05, -3.66373e-05, 0.0362672, -1.10399e-13, 4.0537e-08, -4.01276e-05, -4.14207e-05, 0.0410023, -1.09954e-13, 3.93532e-08, -3.7818e-05, -4.0211e-05, 0.0386423, -1.13646e-13, 3.71754e-08, -3.67999e-05, -3.48358e-05, 0.0344838, -1.10474e-13, 4.00229e-08, -3.96186e-05, -4.03767e-05, 0.0399688, -1.09314e-13, 3.78867e-08, -3.55023e-05, -3.82216e-05, 0.0358161, -1.1163e-13, 3.94528e-08, -3.83463e-05, -3.99588e-05, 0.0388381, -1.07428e-13, 3.78218e-08, -3.67611e-05, -3.67234e-05, 0.0356935, -1.082e-13, 3.94123e-08, -3.99178e-05, -3.82677e-05, 0.0387585, -1.08936e-13, 3.92504e-08, -3.7954e-05, -3.97539e-05, 0.0384408, -1.07662e-13, 4.0448e-08, -3.91121e-05, -4.22168e-05, 0.0408224, -1.0899e-13, 4.23662e-08, -4.29096e-05, -4.42188e-05, 0.044786, -1.10328e-13, 4.01002e-08, -3.96151e-05, -4.06145e-05, 0.0401233, -1.089e-13, 3.98634e-08, -3.93812e-05, -4.01362e-05, 0.0396508, -1.11458e-13, 4.0869e-08, -4.13932e-05, -4.11488e-05, 0.0416766, -1.10911e-13, 3.46267e-08, -3.17916e-05, -3.25855e-05, 0.0299175, -1.09663e-13, 3.59472e-08, -3.30039e-05, -3.51182e-05, 0.0322428, -1.10399e-13, 3.68449e-08, -3.46729e-05, -3.59952e-05, 0.0338733, -1.09647e-13, 3.43233e-08, -3.11708e-05, -3.23684e-05, 0.0293955, -1.11584e-13, 3.55569e-08, -3.22911e-05, -3.47369e-05, 0.0315465, -1.11376e-13, 3.69229e-08, -3.482e-05, -3.60715e-05, 0.034017, -1.0964e-13, 3.60577e-08, -3.18114e-05, -3.67718e-05, 0.0324414, -1.10695e-13, 3.45421e-08, -3.04743e-05, -3.37455e-05, 0.0297715, -1.09929e-13, 3.99283e-08, -4.07191e-05, -3.90075e-05, 0.03978, -1.10285e-13)
(3.82549e-08, -3.83664e-05, -3.74511e-05, 0.0375603, -1.05627e-13, 3.87613e-08, -3.88743e-05, -3.84492e-05, 0.0385614, -1.07049e-13, 3.78366e-08, -3.70416e-05, -3.7532e-05, 0.0367434, -1.08516e-13, 3.83328e-08, -3.84445e-05, -3.76038e-05, 0.0377135, -1.05337e-13, 3.91898e-08, -3.93041e-05, -3.93041e-05, 0.0394187, -1.06394e-13, 3.83328e-08, -3.76038e-05, -3.84445e-05, 0.0377134, -1.06929e-13, 3.77874e-08, -3.78976e-05, -3.65414e-05, 0.0366479, -1.05643e-13, 3.66966e-08, -3.68036e-05, -3.44622e-05, 0.0345627, -1.05889e-13, 3.53834e-08, -3.42167e-05, -3.3229e-05, 0.0321333, -1.06346e-13, 3.8986e-08, -3.96049e-05, -3.84e-05, 0.0390097, -1.07016e-13, 3.93411e-08, -3.99657e-05, -3.91028e-05, 0.0397236, -1.0848e-13, 3.81443e-08, -3.7571e-05, -3.79132e-05, 0.0373434, -1.08799e-13, 3.80295e-08, -3.76854e-05, -3.74579e-05, 0.037119, -1.07322e-13, 3.74521e-08, -3.71133e-05, -3.63292e-05, 0.0360005, -1.07599e-13, 3.72261e-08, -3.66666e-05, -3.61099e-05, 0.0355672, -1.0822e-13, 3.77999e-08, -3.72318e-05, -3.72318e-05, 0.0366723, -1.06545e-13, 3.70348e-08, -3.64782e-05, -3.57397e-05, 0.0352026, -1.0666e-13, 3.70348e-08, -3.64782e-05, -3.57397e-05, 0.0352026, -1.07798e-13, 3.73781e-08, -3.68909e-05, -3.63319e-05, 0.0358583, -1.07722e-13, 3.78765e-08, -3.73827e-05, -3.73072e-05, 0.0368209, -1.0685e-13, 3.73026e-08, -3.62585e-05, -3.67419e-05, 0.0357136, -1.07931e-13, 3.93382e-08, -4.00804e-05, -3.89823e-05, 0.0397177, -1.08274e-13, 3.91008e-08, -3.98385e-05, -3.85131e-05, 0.0392397, -1.07522e-13, 3.80295e-08, -3.76854e-05, -3.7458e-05, 0.037119, -1.07937e-13, 3.79376e-08, -3.81995e-05, -3.66867e-05, 0.0369399, -1.07272e-13, 3.86416e-08, -3.89084e-05, -3.80609e-05, 0.0383236, -1.08012e-13, 3.71113e-08, -3.58876e-05, -3.65535e-05, 0.0353482, -1.06587e-13)
(6.27306e-07, -0.00017832, -0.000147983, 0.0420664, -1.59942e-11, 7.0342e-07, -0.000199956, -0.000186071, 0.0528929, -1.64029e-11, 5.83743e-07, -0.000137706, -0.000154414, 0.0364266, -1.3631e-11, 6.16808e-07, -0.000175336, -0.000143072, 0.0406702, -1.57106e-11, 6.50927e-07, -0.000185034, -0.000159338, 0.0452937, -1.51678e-11, 5.31141e-07, -0.000123201, -0.000130016, 0.030158, -1.2793e-11, 5.85311e-07, -0.000166383, -0.000128833, 0.0366225, -1.609e-11, 6.693e-07, -0.000190257, -0.000168459, 0.0478867, -1.54012e-11, 5.18246e-07, -0.000114072, -0.00013044, 0.0287115, -1.36432e-11, 6.07702e-07, -0.000167349, -0.000143359, 0.0394782, -1.39734e-11, 6.58558e-07, -0.000181355, -0.000168355, 0.0463622, -1.54438e-11, 5.64137e-07, -0.000133081, -0.000144216, 0.0340208, -1.35946e-11, 5.70673e-07, -0.000147577, -0.000134623, 0.0348138, -1.28183e-11, 5.58739e-07, -0.000144493, -0.000129052, 0.0333737, -1.42312e-11, 5.09683e-07, -0.000120235, -0.00011772, 0.0277701, -1.30125e-11, 5.77206e-07, -0.000150975, -0.000136164, 0.0356153, -1.40605e-11, 4.41966e-07, -0.000115603, -7.98332e-05, 0.0208817, -1.66608e-11, 3.98598e-07, -9.40297e-05, -7.19983e-05, 0.0169844, -1.48217e-11, 6.58907e-07, -0.000195106, -0.000156737, 0.0464105, -1.60455e-11, 7.16327e-07, -0.00021211, -0.000185243, 0.054852, -1.61735e-11, 5.75447e-07, -0.000136885, -0.000148811, 0.0353984, -1.35438e-11, 5.438e-07, -0.000136869, -0.000125599, 0.0316116, -1.54408e-11, 6.08879e-07, -0.000153251, -0.000157457, 0.0396312, -1.37924e-11, 5.58733e-07, -0.000129049, -0.000144489, 0.0333721, -1.34884e-11, 5.28007e-07, -0.000119346, -0.000131852, 0.0298024, -1.48896e-11, 5.46797e-07, -0.000123595, -0.000141403, 0.031962, -1.33578e-11, 6.04101e-07, -0.000150856, -0.000156221, 0.0390114, -1.37911e-11)
