(0.954479, 1.13996, 1.16315, 1.10905, 0.819229, 0.772858, 0.591236, 0.854008, 1.06654, 0.262772, 0.788315, 0.56805, 0.699436, 1.02017, 0.119793, 0.796043, 0.695572, 0.807636, 0.935158, 0.285957, 0.861736, 0.954479, 1.00471, 0.996986, 0.672386, 1.13224, 0.3787, 1.13224, 0.772858, 0.541, 0.753536, 0.0115929, 0.834686, 0.282093, 0.0309143, 0.5951, 0, 0.888786, 0.305279, 0.0154571, 0.753536, 0.0115929, 1.00085, 0.316872, 0.02705, 0.892651, 0.455986, 1.44524, 0.641472, 0.309143, 0.428936, 0.0541, 0.575779, 0.0502357, 0.413479, 0.13525, 0, 0.417343, 0, 0.142979, 0.0966072, 0, 0.525543, 0, 0.158436, 0.0927429, 0, 0.506222, 0, 0.173893, 0.2705, 0.0463714, 0.823093, 0.0347786, 0.293686, 0.993122, 1.13224, 1.46457, 0.506222, 1.52639, 0.0966072, 0.660793, 1.20566, 0, 1.42592, 0.0154571, 0.5951, 1.39887, 0, 1.23271, 0.0734214, 0.645336, 1.27522, 0.0115929, 1.02404, 0.842415, 1.30227, 1.81235, 0.510086, 1.32932, 2.24129, 2.04034, 1.30613, 1.21339, 2.17559, 1.22111, 1.92442, 0.877193, 0.842415, 2.60839, 0.455986, 1.93987, 0.857872, 0.857872, 2.33789, 1.26749, 2.04807, 1.00858, 0.854008, 2.46155, 2.36881, 2.09831, 1.66164, 1.48775, 2.0558)
(1.28042, 1.64923, 1.43366, 1.55053, 1.22329, 1.4908, 1.4908, 1.8596, 1.99726, 0.667482, 1.62326, 1.23627, 1.56612, 2.06218, 0.35322, 1.77389, 1.3038, 1.80766, 2.11672, 0.849287, 1.43626, 1.6752, 1.94531, 1.68559, 1.70637, 0.631121, 0.358414, 1.05187, 0.802537, 0.218165, 0.35322, 0.0077916, 1.3973, 0.857079, 0.025972, 0.444122, 0.0025972, 2.01024, 0.807732, 0.0051944, 0.506455, 0, 1.01031, 0.599955, 0.0337636, 0.773968, 0.332442, 1.07005, 0.875259, 0.498663, 0.0883048, 0.012986, 0.412955, 0.0207776, 0.127263, 0.0311664, 0, 0.410358, 0, 0.0311664, 0.0597356, 0, 0.540219, 0, 0.0467496, 0.06493, 0, 0.32465, 0, 0.0493468, 0.174012, 0.0311664, 0.524636, 0.0155832, 0.168818, 0.389581, 0.750593, 1.13498, 0.392178, 0.711635, 0.0233748, 0.480483, 0.945384, 0.012986, 0.527233, 0, 0.316859, 0.875259, 0, 0.550608, 0.0285692, 0.327247, 0.841496, 0.0025972, 0.664885, 0.560997, 0.672677, 0.986939, 0.384386, 1.00512, 1.15576, 1.45703, 1.6804, 1.45703, 1.26224, 0.885648, 1.68299, 1.64923, 1.22588, 1.22069, 0.373997, 1.41808, 1.45963, 0.953176, 1.0233, 0.675274, 1.44924, 1.6804, 1.28822, 1.03369, 1.2129, 1.31938, 1.53235, 1.59209, 1.13238)
(1.57151, 1.41191, 1.35666, 1.2523, 1.65745, 1.41191, 1.11111, 1.062, 1.44874, 0.712094, 1.31983, 0.92695, 0.712094, 1.31983, 0.220995, 1.47943, 0.945366, 0.988337, 1.27686, 0.662984, 1.51013, 1.27072, 1.26458, 1.32596, 1.48557, 1.14794, 0.331492, 1.30141, 0.77962, 0.77962, 0.87784, 0, 0.988337, 0.429712, 0.0306937, 0.791898, 0, 0.595458, 0.294659, 0, 1.062, 0.00613874, 0.890117, 0.368324, 0.0798036, 1.06814, 0.257827, 1.25844, 0.859424, 0.656845, 0.270104, 0.0368324, 0.509515, 0.0491099, 0.282382, 0.135052, 0, 0.356047, 0, 0.0859423, 0.104358, 0, 0.282382, 0, 0.128913, 0.128913, 0, 0.306937, 0, 0.104358, 0.288521, 0.0245549, 0.466544, 0.0184162, 0.239411, 0.595458, 1.19091, 1.39963, 0.356047, 1.21547, 0.0736648, 0.748926, 1.22775, 0, 0.748926, 0.00613874, 0.570903, 1.37507, 0, 0.773481, 0.0736648, 0.558625, 1.20319, 0.00613874, 0.97606, 0.546348, 0.957644, 1.24002, 0.386741, 1.20933, 1.7434, 1.69429, 1.43646, 1.21547, 1.43032, 1.16022, 1.79864, 1.09269, 0.963782, 1.66359, 0.63229, 1.93983, 0.951505, 0.77962, 1.83548, 1.17864, 1.94597, 1.07428, 0.908534, 1.72498, 1.77409, 1.65745, 1.12953, 0.92695, 1.5224)
(1.86694, 1.24557, 1.22855, 2.16485, 2.33508, 2.13931, 0.734857, 1.05263, 2.58475, 1.27394, 1.9095, 0.723508, 1.0271, 2.70959, 0.539083, 1.79601, 0.777416, 1.11789, 2.21592, 1.18599, 1.76763, 1.30515, 1.42716, 1.96341, 2.04569, 1.1264, 0.400056, 1.24273, 1.18031, 0.612853, 0.734857, 0, 1.0044, 0.618527, 0.0482338, 0.550432, 0, 1.20585, 0.675273, 0.00283728, 0.638389, 0.00283728, 1.21152, 0.800115, 0.0255355, 0.885234, 0.306426, 1.18882, 1.05831, 0.513547, 0.207122, 0.019861, 0.348985, 0.0141864, 0.184423, 0.104979, 0, 0.331962, 0, 0.0680948, 0.0766066, 0, 0.388707, 0, 0.0567456, 0.0680948, 0, 0.320613, 0, 0.0794439, 0.190098, 0.0226983, 0.41708, 0.0368847, 0.181586, 0.453965, 0.570293, 0.802952, 0.306426, 0.981702, 0.019861, 0.402894, 0.953329, 0.00851185, 0.760392, 0.00283728, 0.329125, 1.09236, 0, 0.68946, 0.0397219, 0.314938, 0.94198, 0.00567456, 0.749043, 0.400056, 0.595829, 1.00156, 0.414243, 0.961841, 0.998726, 1.15194, 1.22004, 1.68535, 1.40446, 0.414243, 1.04696, 1.03561, 1.23138, 1.71656, 0.181586, 1.06966, 0.890908, 0.944817, 1.73642, 0.482337, 1.14059, 1.02426, 1.16045, 1.7648, 1.11505, 1.02426, 1.42432, 1.61442, 1.43283)
(1.4679, 1.33491, 1.34968, 1.23639, 1.36446, 1.61075, 0.911284, 1.1625, 1.22654, 0.53692, 1.61568, 0.886655, 0.83247, 1.17728, 0.216738, 1.47283, 0.729028, 1.09847, 1.22161, 0.531994, 1.34476, 1.08861, 1.23146, 1.35461, 1.39894, 1.28072, 0.403921, 1.09847, 0.793064, 0.571401, 0.985172, 0.0147776, 0.778286, 0.349737, 0.0689621, 0.866951, 0, 0.517216, 0.241367, 0, 0.926062, 0.00492587, 0.704398, 0.31033, 0.0394069, 0.980246, 0.246293, 0.940839, 0.546771, 0.472883, 0.275848, 0.0394069, 0.389144, 0.0541845, 0.265997, 0.128072, 0, 0.241367, 0, 0.0788138, 0.113295, 0, 0.330033, 0, 0.103443, 0.132998, 0, 0.251219, 0, 0.113295, 0.275848, 0.0344811, 0.334959, 0.0295552, 0.236441, 0.566475, 0.886655, 1.13787, 0.394069, 1.13787, 0.0886656, 0.674843, 0.960543, 0.0147776, 0.847248, 0.00985173, 0.635437, 1.10339, 0.00492587, 0.896506, 0.0443328, 0.660066, 1.05413, 0, 0.930987, 0.610807, 1.22161, 1.20683, 0.359588, 1.17728, 2.12305, 1.8472, 1.49746, 1.35954, 1.48268, 1.40387, 2.14275, 1.20683, 1.07384, 1.56642, 0.71425, 2.16738, 1.08861, 0.842322, 1.79301, 1.2955, 2.31516, 1.17235, 1.03936, 1.69942, 2.08856, 2.00482, 1.4679, 1.28072, 1.72897)
(1.18603, 1.09995, 1.39168, 1.26734, 1.10473, 1.10952, 0.612147, 0.851266, 1.07126, 0.416069, 0.889525, 0.487805, 0.746054, 1.033, 0.172166, 0.884743, 0.530847, 0.889525, 1.00908, 0.382592, 1.09995, 0.966043, 1.41081, 1.06647, 0.975608, 1.30081, 0.492587, 1.28168, 0.774748, 0.549976, 0.951696, 0.0095648, 0.760401, 0.291726, 0.047824, 0.903872, 0, 0.946913, 0.229555, 0.0095648, 0.970825, 0.0143472, 0.889525, 0.325203, 0.0430416, 1.28647, 0.368245, 1.23386, 0.593017, 0.593017, 0.263032, 0.0334768, 0.463893, 0.023912, 0.229555, 0.162602, 0, 0.411287, 0, 0.13869, 0.114778, 0, 0.406504, 0, 0.11956, 0.133907, 0, 0.363462, 0, 0.143472, 0.315638, 0.0621712, 0.521282, 0.0191296, 0.286944, 0.511717, 0.994737, 1.20995, 0.373027, 1.05691, 0.0573888, 0.683883, 1.09995, 0.0047824, 0.951696, 0.0047824, 0.650406, 1.12865, 0, 1.03778, 0.071736, 0.693447, 1.07126, 0.0143472, 1.10952, 0.664753, 1.32473, 1.2769, 0.559541, 1.32951, 2.13296, 2.18556, 1.41081, 1.16212, 1.51124, 1.59732, 2.8025, 0.927784, 0.851266, 1.83166, 0.822572, 2.76902, 1.05213, 0.688665, 1.86514, 1.37733, 2.78815, 0.946913, 0.942131, 1.67384, 2.0134, 2.08513, 1.69297, 1.66428, 1.58776)
(1.75244, 1.67585, 1.83516, 1.93933, 1.67585, 1.5196, 1.03554, 1.4522, 2.16298, 0.741423, 1.59313, 0.78738, 1.21936, 2.04043, 0.315564, 1.69117, 0.876228, 1.4522, 2.04962, 0.741423, 1.70649, 1.56249, 1.92401, 1.81065, 1.32965, 1.2163, 0.428922, 1.51041, 0.89461, 0.588237, 1.01103, 0.00306373, 1.16115, 0.557599, 0.0490196, 0.922184, 0, 1.20711, 0.447305, 0.00612745, 0.885419, 0.00612745, 1.17953, 0.484069, 0.0551471, 1.11826, 0.392157, 1.60539, 0.955885, 0.670958, 0.245098, 0.0245098, 0.536153, 0.0367647, 0.272672, 0.0735294, 0, 0.419731, 0, 0.116422, 0.110294, 0, 0.493261, 0, 0.0704657, 0.0765931, 0, 0.45956, 0, 0.067402, 0.214461, 0.0367647, 0.634193, 0.0306373, 0.202206, 0.557599, 0.71385, 1.41237, 0.465687, 1.16422, 0.0490196, 0.428922, 1.09069, 0.0122549, 0.839463, 0, 0.438113, 1.16115, 0, 0.750615, 0.0398284, 0.364584, 1.18873, 0.00306373, 0.802698, 0.496324, 0.704659, 1.39706, 0.379902, 0.94363, 0.986523, 1.40012, 1.60539, 1.22243, 0.998778, 0.389094, 1.58394, 1.6207, 0.873164, 0.784316, 0.196078, 1.32659, 1.30821, 0.729169, 0.698531, 0.324755, 1.23162, 1.3174, 0.827208, 0.876228, 0.89461, 1.28983, 1.52267, 1.24694, 0.974268)
(0.63813, 0.765041, 0.740016, 0.668517, 0.55948, 0.639917, 0.470106, 0.750741, 0.679242, 0.33962, 0.60953, 0.402182, 0.605955, 0.747166, 0.11976, 0.613105, 0.593442, 0.827603, 0.813303, 0.235946, 0.586293, 0.731079, 1.05104, 0.748954, 0.502281, 0.571993, 0.305658, 0.888377, 0.521943, 0.241308, 0.344982, 0.00178747, 0.688179, 0.219859, 0.0214496, 0.380732, 0, 0.866928, 0.198409, 0.00714988, 0.344982, 0, 0.874077, 0.29672, 0.0214496, 0.509431, 0.284208, 0.91519, 0.582718, 0.253821, 0.112611, 0.0268121, 0.509431, 0.030387, 0.135848, 0.0339619, 0, 0.403969, 0, 0.0518366, 0.0500492, 0, 0.513006, 0, 0.0554116, 0.0411118, 0, 0.409332, 0, 0.0411118, 0.15551, 0.0232371, 0.432569, 0.0250246, 0.160872, 0.591655, 1.13683, 1.11896, 0.319958, 0.981326, 0.0482617, 1.11538, 1.3978, 0.00536241, 0.752529, 0.00536241, 1.085, 1.89291, 0, 0.734654, 0.0375369, 1.07606, 1.539, 0.00714988, 0.679242, 0.689967, 1.21727, 1.35847, 0.316383, 0.891952, 3.03508, 2.31832, 1.57833, 1.46572, 2.31475, 2.66329, 3.01899, 1.20297, 0.875865, 2.62039, 1.43712, 3.27638, 1.13326, 0.625617, 2.77233, 2.76696, 3.40329, 1.24944, 0.82224, 2.72407, 3.49981, 2.87063, 1.5819, 1.34775, 2.40412)
(1.07106, 1.22779, 1.47036, 1.3696, 0.977759, 0.951636, 0.791164, 1.30989, 1.64949, 0.417973, 1.02627, 0.682939, 1.21287, 1.67188, 0.238842, 1.02254, 0.88073, 1.47783, 1.69054, 0.477684, 1.1345, 1.39573, 1.9667, 1.51515, 0.903121, 0.895657, 0.444097, 1.66442, 0.94044, 0.421705, 0.503807, 0.0037319, 1.38826, 0.604569, 0.0186595, 0.518735, 0, 1.43304, 0.436633, 0.0037319, 0.671743, 0.0074638, 1.45544, 0.473952, 0.0522466, 1.04866, 0.466488, 1.64949, 0.873266, 0.541126, 0.261233, 0.0335871, 0.615764, 0.0597104, 0.246306, 0.074638, 0, 0.522467, 0, 0.0970294, 0.0522466, 0, 0.54859, 0, 0.0559785, 0.0634423, 0, 0.522467, 0, 0.0559785, 0.149276, 0.037319, 0.817287, 0.0410509, 0.194059, 0.750113, 1.10091, 1.55246, 0.47022, 1.1233, 0.0335871, 0.473952, 1.43678, 0.0074638, 0.589641, 0, 0.444097, 1.39573, 0.0037319, 0.522467, 0.0261233, 0.522467, 1.60098, 0, 0.62696, 0.604569, 1.22779, 1.69801, 0.559786, 1.14569, 1.55246, 1.97416, 1.7913, 1.29123, 1.2987, 0.511271, 1.90699, 1.36587, 0.768772, 1.10464, 0.257501, 1.545, 1.22033, 0.694134, 0.906853, 0.597105, 1.8025, 1.40692, 0.806092, 1.13077, 1.57486, 2.10105, 2.0488, 1.51888, 1.40692)
(0.513322, 0.803293, 1.06779, 0.738637, 0.538792, 0.411441, 0.452585, 0.96983, 0.817007, 0.162618, 0.407523, 0.309561, 0.840519, 0.948278, 0.0862069, 0.395767, 0.446707, 0.99726, 0.961993, 0.184169, 0.507444, 0.773904, 1.16379, 0.75627, 0.442789, 0.740596, 0.333072, 1.09914, 0.481974, 0.229232, 0.442789, 0.00587774, 1.03644, 0.340909, 0.015674, 0.417319, 0, 1.01881, 0.244906, 0, 0.483933, 0.0039185, 1.04232, 0.240988, 0.0215517, 0.628918, 0.338949, 1.12657, 0.403604, 0.284091, 0.231191, 0.0333072, 0.511362, 0.0333072, 0.217477, 0.062696, 0, 0.536833, 0, 0.0803292, 0.0607367, 0, 0.57014, 0, 0.0450627, 0.0744514, 0, 0.568181, 0, 0.0607367, 0.180251, 0.047022, 0.67594, 0.0293887, 0.192006, 1.22061, 1.34404, 1.31073, 0.468259, 1.40869, 0.0901254, 0.568181, 1.2402, 0.00195925, 1.10698, 0, 0.585814, 1.48706, 0, 0.8366, 0.0881662, 0.726881, 1.45767, 0, 0.918889, 1.0051, 1.48902, 1.71041, 0.4134, 1.30877, 3.35035, 2.46669, 1.55171, 1.27155, 2.32954, 2.17475, 2.65479, 1.154, 0.662226, 2.9095, 1.02077, 2.62148, 1.0384, 0.65047, 2.77235, 1.80445, 2.68614, 1.25, 0.715126, 2.52743, 3.00159, 2.4902, 1.60069, 1.26371, 2.35501)
(0.432279, 0.585181, 0.853231, 0.502123, 0.420953, 0.283152, 0.428503, 0.915525, 0.568192, 0.177442, 0.298253, 0.324681, 0.721094, 0.549315, 0.077395, 0.381311, 0.460594, 0.807927, 0.651249, 0.173667, 0.432279, 0.656913, 0.745633, 0.558753, 0.453043, 0.498347, 0.200094, 0.605945, 0.226522, 0.194431, 0.337895, 0.00566305, 0.598394, 0.120812, 0.0132138, 0.23596, 0, 0.579518, 0.134025, 0, 0.302029, 0.00188768, 0.488909, 0.134025, 0.0132138, 0.466257, 0.194431, 0.564416, 0.258612, 0.207645, 0.10571, 0.00943841, 0.2605, 0.0132138, 0.124587, 0.0283152, 0, 0.334119, 0, 0.0604059, 0.0490798, 0, 0.494572, 0, 0.0283152, 0.0377537, 0, 0.275601, 0, 0.0453044, 0.128362, 0.0188768, 0.228409, 0.00943841, 0.117036, 0.545539, 0.936289, 1.02879, 0.334119, 0.836242, 0.0471921, 1.17414, 1.23265, 0.00377537, 0.500235, 0.00188768, 1.3629, 1.76687, 0.00188768, 0.543652, 0.0434167, 1.15904, 1.39688, 0.0113261, 0.564416, 0.519112, 0.97593, 0.915525, 0.262388, 0.779612, 3.41301, 3.01658, 2.06701, 1.77442, 2.28789, 2.63902, 4.24176, 1.43086, 1.12694, 2.64279, 1.44407, 4.78922, 1.21755, 0.994807, 2.99203, 3.13362, 4.49283, 1.49127, 1.27418, 2.8731, 3.35638, 3.08642, 1.78952, 1.82539, 2.44646)
(0, 0.273411, 0.444293, 0.102529, 0, 0.0341763, 0.37594, 0.991114, 0.170882, 0, 0.0683527, 0.273411, 1.43541, 0.239234, 0, 0.136705, 0.273411, 0.888585, 0.136705, 0, 0.102529, 0.136705, 0.444293, 0.0341763, 0, 0.0341763, 0.0683527, 0.478469, 0, 0, 0, 0, 1.12782, 0.0683527, 0, 0.0341763, 0, 1.36705, 0.102529, 0, 0.136705, 0, 0.922761, 0.0341763, 0, 0.136705, 0.0341763, 0.273411, 0, 0.0341763, 0, 0, 0.102529, 0, 0, 0, 0, 0.956938, 0, 0, 0, 0, 1.26452, 0, 0, 0, 0, 0.75188, 0, 0, 0.0341763, 0, 0.239234, 0, 0.0341763, 0.205058, 1.19617, 1.53794, 0, 0.205058, 0.136705, 3.7594, 5.29733, 0, 0.273411, 0, 4.03281, 7.68968, 0, 0.444293, 0.0683527, 2.42652, 3.48599, 0.0683527, 0.615174, 0.37594, 1.02529, 1.33288, 0.0683527, 0.478469, 1.43541, 2.80246, 1.43541, 0.649351, 0.512645, 1.02529, 6.3568, 3.41763, 0.307587, 0.786056, 1.2987, 8.13397, 3.28093, 0.136705, 1.05947, 1.33288, 5.36569, 2.5974, 0.273411, 1.05947, 1.23035, 2.42652, 1.91388, 0.410116, 1.23035)
(0.441826, 0.589102, 1.2834, 0.694298, 0.589102, 0.294551, 0.547023, 1.3886, 0.98885, 0.210393, 0.420787, 0.547023, 1.03093, 1.09405, 0.147275, 0.547023, 0.252472, 1.2834, 1.11509, 0.105197, 0.694298, 0.820535, 1.24132, 0.673259, 0.757417, 0.441826, 0.168315, 1.2834, 0.568062, 0.357669, 0.231433, 0, 1.2834, 0.31559, 0.0210393, 0.147275, 0, 1.15716, 0.252472, 0, 0.273511, 0, 1.19924, 0.336629, 0.0210393, 1.24132, 0.252472, 1.24132, 0.65222, 0.378708, 0.063118, 0.0210393, 0.441826, 0, 0.189354, 0.0420787, 0, 0.904692, 0, 0.0420787, 0.063118, 0, 1.45172, 0, 0.0210393, 0.063118, 0, 1.1782, 0, 0.0420787, 0.210393, 0.0210393, 0.441826, 0, 0.126236, 0.399747, 1.24132, 1.76731, 0.210393, 0.694298, 0.0420787, 1.66211, 2.65096, 0, 0.273511, 0, 2.52472, 4.46034, 0, 0.441826, 0.0420787, 2.44056, 3.745, 0, 0.231433, 0.378708, 1.07301, 1.83042, 0.294551, 0.673259, 1.51483, 1.55691, 0.946771, 0.925731, 0.98885, 1.11509, 3.80811, 1.66211, 0.862613, 1.34652, 0.483905, 4.94424, 2.35641, 0.504944, 0.862613, 0.65222, 4.56553, 2.23017, 0.378708, 0.946771, 1.03093, 1.85146, 1.22028, 0.462865, 0.799495)
(0, 0.169492, 0.112994, 0, 0, 0, 0.225989, 0.39548, 0.0564972, 0, 0, 0.112994, 0.847458, 0, 0, 0, 0.169492, 0.734463, 0, 0, 0, 0.112994, 0.225989, 0, 0, 0.0564972, 0, 0.112994, 0, 0, 0, 0, 1.01695, 0, 0, 0, 0, 1.58192, 0, 0, 0, 0, 0.508475, 0, 0, 0, 0, 0.112994, 0, 0, 0, 0, 0.282486, 0, 0, 0, 0, 0.508475, 0, 0, 0, 0, 1.46893, 0, 0, 0, 0, 0.39548, 0, 0, 0, 0, 0, 0, 0, 0.282486, 1.46893, 0.847458, 0.0564972, 0.225989, 0, 3.67231, 3.84181, 0, 0, 0, 6.04519, 7.45762, 0, 0, 0, 4.68926, 2.76836, 0, 0, 0.112994, 1.29944, 1.01695, 0, 0.0564972, 1.46893, 3.50282, 1.58192, 0.451977, 0.338983, 0.677966, 8.13559, 3.38983, 0.338983, 0.282486, 0.677966, 11.8079, 4.18079, 0.282486, 0.225989, 1.18644, 7.62711, 3.05085, 0.338983, 0.169492, 1.80791, 3.44633, 1.35593, 0.508475, 0.112994)
(0.136561, 0.217256, 0.130354, 0.0124146, 0.0744879, 0.0806952, 0.111732, 0.223464, 0.0310366, 0.0248293, 0.0869025, 0.0558659, 0.310366, 0.0124146, 0.018622, 0.136561, 0.0372439, 0.198634, 0.0372439, 0.0806952, 0.111732, 0.0248293, 0.0806952, 0.0372439, 0.0869025, 0.0310366, 0.0248293, 0.0124146, 0, 0.018622, 0.105525, 0.00620732, 0.142768, 0, 0, 0.0434513, 0, 0.235878, 0.00620732, 0, 0.0248293, 0, 0.117939, 0.0124146, 0, 0.00620732, 0, 0.0372439, 0, 0.0124146, 0.00620732, 0, 0.0496586, 0, 0, 0, 0, 0.260707, 0, 0, 0, 0, 0.682806, 0, 0, 0, 0, 0.248293, 0, 0, 0, 0, 0.0372439, 0, 0, 0.0558659, 0.521415, 0.273122, 0.00620732, 0.00620732, 0, 2.12291, 1.83737, 0, 0.0310366, 0, 3.93542, 4.61203, 0, 0.00620732, 0, 2.27188, 1.81254, 0, 0, 0.0310366, 0.558659, 0.322781, 0.018622, 0.00620732, 2.26567, 2.6319, 0.639354, 0.204842, 0.540037, 4.97827, 9.44144, 1.56425, 0.235878, 1.05525, 3.85472, 15.2206, 3.73058, 0.105525, 1.43389, 7.61024, 11.1609, 1.66977, 0.167598, 1.17939, 2.96088, 3.03537, 0.552452, 0.0869025, 0.763501)
(0, 0.103896, 0.175325, 0.0584416, 0, 0.012987, 0.136364, 0.38961, 0.0779221, 0, 0.00649351, 0.0649351, 0.512987, 0.0454545, 0, 0.012987, 0.103896, 0.318182, 0.0584416, 0, 0.0194805, 0.149351, 0.207792, 0.0324675, 0.012987, 0.012987, 0.051948, 0.123377, 0.0324675, 0, 0.012987, 0, 0.214286, 0.012987, 0, 0.00649351, 0, 0.467533, 0.012987, 0, 0.0194805, 0, 0.285714, 0.0324675, 0, 0.0324675, 0.0194805, 0.116883, 0.0324675, 0.00649351, 0, 0, 0.0714286, 0, 0, 0.00649351, 0, 0.227273, 0, 0.00649351, 0.012987, 0, 0.538961, 0, 0, 0, 0, 0.188312, 0, 0.00649351, 0.012987, 0.00649351, 0.0844156, 0, 0, 0.103896, 0.811689, 0.487013, 0.012987, 0.0974026, 0.012987, 1.65584, 1.38961, 0, 0.0584416, 0, 3.06494, 3.08442, 0, 0.012987, 0, 1.71428, 1.51948, 0, 0.051948, 0.168831, 0.642857, 0.415585, 0.0649351, 0.0779221, 4.17534, 3.54546, 1.32467, 0.662338, 1.26623, 7.00004, 8.23382, 1.55194, 0.422078, 1.93506, 5.20132, 10.104, 1.78571, 0.344156, 2.64935, 7.23381, 8.02602, 1.28571, 0.409091, 2.27921, 3.92209, 3.01299, 0.935065, 0.597403, 1.4935)
(1.26889, 0.605931, 1.22612, 1.54691, 2.07442, 1.01939, 0.35643, 1.50413, 1.82492, 1.0479, 0.81266, 0.349301, 1.3972, 1.63958, 0.363558, 0.819789, 0.541773, 1.67522, 1.36869, 0.548902, 1.00513, 1.22612, 1.56829, 1.20473, 1.13345, 0.556031, 0.171086, 1.11919, 0.798403, 0.320787, 0.320787, 0, 1.31166, 0.548902, 0.0570288, 0.392073, 0, 1.76789, 0.441973, 0, 0.349301, 0, 1.65383, 0.605931, 0.0285144, 0.541773, 0.30653, 1.0978, 0.613059, 0.263758, 0.121186, 0.0285144, 0.420587, 0.0285144, 0.035643, 0.0142572, 0, 0.427716, 0, 0.0213858, 0, 0, 0.748503, 0, 0.0142572, 0.0285144, 0, 0.470487, 0, 0.0285144, 0.128315, 0.0213858, 0.534645, 0.035643, 0.0926718, 0.249501, 0.769888, 1.30453, 0.228115, 0.335044, 0.0142572, 0.940975, 1.62532, 0, 0.142572, 0, 1.09068, 2.20987, 0, 0.185344, 0, 0.769888, 1.43998, 0, 0.206729, 0.363558, 1.0479, 1.46849, 0.40633, 0.584545, 1.63958, 3.20076, 2.50215, 1.47562, 1.16196, 0.734245, 3.19363, 1.88908, 0.520388, 0.741374, 0.392073, 2.9869, 1.88908, 0.434844, 0.855432, 0.741374, 2.90135, 1.96036, 0.677217, 0.976618, 2.1172, 2.50215, 1.88908, 1.43285, 1.20473)
(0.833152, 0.754486, 1.12637, 0.936849, 1.10133, 0.929697, 0.529214, 1.21218, 0.833152, 0.50776, 0.686547, 0.454123, 1.01194, 0.811698, 0.175213, 0.593577, 0.650789, 1.25867, 0.793819, 0.314668, 0.640062, 0.986909, 1.19788, 0.758061, 0.615032, 0.668668, 0.214546, 0.804546, 0.357577, 0.303941, 0.575699, 0, 0.693698, 0.164485, 0.0357577, 0.536365, 0, 0.861758, 0.178789, 0, 0.486305, 0.00715154, 0.654365, 0.275334, 0.0214546, 0.468426, 0.18594, 0.529214, 0.379032, 0.225274, 0.0893943, 0.0214546, 0.264607, 0.0178789, 0.103697, 0.0500608, 0, 0.275334, 0, 0.0214546, 0.046485, 0, 0.482729, 0, 0.0536366, 0.046485, 0, 0.246728, 0, 0.0500608, 0.0715154, 0.0143031, 0.225274, 0.00715154, 0.0643639, 0.307516, 0.747334, 0.940424, 0.289638, 0.60788, 0.0250304, 1.062, 1.24437, 0.00357577, 0.311092, 0, 1.34091, 1.91662, 0, 0.486305, 0.0214546, 0.815273, 1.19431, 0.0107273, 0.50776, 0.332547, 0.640062, 0.736607, 0.268183, 0.561396, 2.47802, 2.8499, 1.92734, 1.32661, 1.3731, 2.21698, 4.61635, 1.74855, 0.661516, 1.59122, 1.19431, 5.65691, 1.97741, 0.697274, 1.97741, 1.7128, 4.39465, 2.03104, 1.44104, 1.95238, 2.47087, 2.8213, 2.12044, 2.19911, 1.69849)
