(10.2261, 7.93903, 7.92151, 8.76847, 10.1645, 12.792, 8.5859, 6.60072, 6.39321, 7.94274, 12.6658, 13.7906, 9.76097, 8.41212, 7.72762, 7.47946, 7.25812, 7.43814, 7.74436, 8.54603, 9.80896, 12.0336, 12.4205, 10.5338, 8.75311, 6.65981, 3.73707, 1.0989, 4.65823, 8.24027, 11.5196, 15.0952, 17.2834)
(10.6673, 7.48679, 7.15706, 8.13772, 10.169, 14.3649, 10.7007, 6.98147, 5.78691, 6.92535, 11.6227, 9.87608, 8.87252, 8.40833, 8.89389, 8.77637, 9.05623, 8.69323, 8.76035, 8.64982, 9.30952, 10.7037, 17.0692, 12.0453, 8.86621, 6.16022, 3.12651, 0.81647, 3.00842, 6.50584, 10.2199, 13.7439, 18.438)
(11.8085, 8.48272, 7.84763, 8.83358, 10.8972, 12.5711, 8.27289, 6.23539, 6.31804, 7.26316, 11.4699, 12.0436, 10.2019, 8.43514, 7.94598, 7.67139, 7.33586, 7.87191, 8.1518, 8.62174, 10.0906, 11.6301, 15.8973, 11.9763, 8.62657, 6.27887, 3.72517, 0.847675, 3.67834, 7.54914, 10.7928, 13.1625, 17.4655)
(10.5689, 7.16729, 6.96839, 7.86779, 9.68405, 12.7874, 8.98648, 7.33957, 6.09776, 8.21537, 14.317, 11.2049, 9.3275, 8.69639, 8.15802, 8.3449, 8.32011, 8.31039, 8.33504, 8.7317, 9.17362, 11.3975, 11.8869, 10.9249, 8.94247, 6.69369, 3.67198, 0.947672, 3.96696, 7.935, 11.4857, 15.0577, 18.487)
(14.1514, 9.43826, 8.70277, 9.33681, 10.2306, 10.0231, 6.58055, 5.41157, 5.97472, 7.52456, 12.6257, 11.1411, 9.84949, 8.5572, 8.27716, 7.88095, 7.41456, 8.22259, 8.38161, 8.67199, 9.5128, 12.0906, 15.733, 11.4116, 8.06456, 5.62196, 3.0076, 0.879723, 3.22955, 7.39912, 10.961, 14.3924, 19.2995)
(11.4672, 9.31378, 10.942, 11.3087, 10.5985, 10.3111, 6.84725, 5.38611, 5.56861, 7.11013, 11.1467, 11.8518, 9.47851, 8.60642, 8.34866, 8.26016, 7.7625, 8.15436, 8.26146, 8.6946, 9.19067, 11.3909, 11.4096, 10.0489, 7.85614, 5.8548, 3.53166, 0.930012, 3.53845, 7.37152, 11.7743, 16.2033, 21.4814)
(10.5096, 7.42449, 7.5276, 8.61274, 10.8694, 14.0169, 9.45121, 7.29291, 6.84448, 7.02211, 10.4286, 12.5878, 10.1953, 8.48975, 7.96618, 7.66631, 7.11251, 7.28871, 8.11984, 8.46464, 10.0011, 12.1078, 14.9697, 11.5759, 9.09716, 6.17985, 3.19015, 0.88348, 3.41705, 7.45746, 10.9864, 14.4839, 17.759)
(8.31488, 8.05795, 9.94977, 12.6706, 14.8007, 13.3691, 7.12875, 5.5015, 5.17326, 6.42642, 8.60703, 9.48173, 8.47872, 8.88098, 9.39406, 9.04543, 9.58362, 9.21049, 8.99375, 8.79294, 8.69254, 9.44574, 9.3186, 7.97298, 6.09482, 4.54704, 2.40697, 0.662679, 3.22289, 7.62441, 12.5913, 18.2206, 27.3377)
(7.91775, 6.88158, 7.74368, 9.37734, 11.9425, 15.4358, 11.1276, 8.03076, 6.71598, 6.10354, 8.72344, 12.9289, 9.95004, 8.68254, 7.59247, 7.18751, 7.08426, 7.25152, 7.79863, 8.04158, 10.3315, 13.1511, 12.811, 11.0889, 9.08787, 6.74841, 3.41071, 0.816125, 3.75057, 7.72575, 11.4608, 14.9733, 18.1265)
(8.84776, 7.64655, 8.46127, 10, 11.8555, 14.2069, 9.45117, 6.38794, 5.59631, 6.85482, 10.6918, 11.7316, 9.31285, 8.96855, 8.20859, 8.04653, 7.54639, 7.66441, 8.45479, 8.39291, 9.88289, 11.7905, 9.62723, 8.60387, 7.445, 5.72043, 3.15577, 0.744947, 3.85477, 7.789, 12.7512, 17.215, 23.0928)
(7.84016, 7.42598, 10.1329, 11.9502, 13.5318, 13.5132, 7.61265, 6.52416, 6.46839, 6.41604, 8.58456, 10.611, 9.38098, 8.71184, 8.42815, 8.31037, 8.35026, 8.69518, 8.70765, 8.91241, 9.43342, 10.4588, 9.11429, 8.02209, 6.12647, 4.15419, 2.43839, 0.643161, 3.2296, 7.10843, 12.6004, 18.6155, 27.9475)
(3.53268, 4.4881, 7.78486, 17.9103, 26.3261, 21.0018, 6.67466, 2.7433, 2.36234, 3.5781, 3.59775, 4.72705, 8.34931, 9.55987, 10.0592, 11.9993, 13.0955, 13.165, 8.61086, 8.71309, 6.56064, 5.16016, 4.00845, 4.42848, 2.95811, 2.05232, 1.92016, 0.386642, 3.34094, 9.59412, 16.1996, 21.5256, 33.5857)
(4.79128, 4.29302, 7.481, 15.5805, 25.5201, 19.349, 6.23539, 4.2092, 3.52362, 3.3153, 5.70154, 7.61281, 7.6221, 8.78933, 9.16471, 10.4046, 10.4754, 11.3165, 10.3191, 9.48289, 7.97491, 6.83771, 5.52577, 5.25156, 4.08529, 3.35285, 2.16174, 0.755964, 4.11645, 11.0756, 18.0592, 21.6968, 23.9188)
(4.31597, 5.95542, 8.2719, 17.6259, 26.0806, 19.715, 7.90749, 1.99731, 2.08466, 2.12091, 3.92486, 6.68528, 6.3822, 8.44833, 9.81403, 13.6454, 12.3313, 11.0846, 10.2136, 7.69358, 6.98793, 6.71377, 3.05842, 4.69353, 4.22269, 3.64604, 2.31303, 0.628461, 3.03379, 7.70791, 15.9599, 23.1486, 31.5877)
(4.30096, 6.61684, 14.8438, 28.7641, 27.8458, 10.2855, 1.57729, 0.787554, 0.9668, 1.28257, 2.72875, 2.65542, 3.93517, 7.12962, 11.2479, 15.3531, 17.0333, 15.3102, 11.3945, 8.00111, 4.86884, 3.07073, 2.36299, 1.63697, 1.20703, 1.20341, 0.960059, 0.411454, 3.53581, 9.97607, 19.7392, 27.2725, 31.6946)
(6.39167, 10.4769, 17.9275, 22.3625, 18.8209, 9.51006, 2.6775, 1.88142, 2.23918, 2.76574, 4.94664, 5.46686, 7.00436, 8.76316, 10.3487, 11.6982, 12.9649, 13.2259, 10.9325, 7.99553, 6.29119, 5.3087, 2.84492, 2.3808, 1.86243, 1.47205, 1.00633, 0.378068, 2.44689, 6.67985, 15.3263, 26.7328, 38.8696)
(6.68431, 6.86364, 10.8431, 14.6404, 17.0574, 15.5386, 7.90456, 4.97291, 4.73013, 4.46548, 6.29952, 10.3176, 8.78705, 9.24196, 9.2345, 8.92447, 9.59445, 8.48855, 8.57234, 7.99104, 9.46514, 9.38288, 8.30155, 6.97501, 5.86127, 4.4746, 2.60352, 0.750972, 3.41031, 7.01125, 12.955, 19.269, 28.3875)
(7.58781, 7.36247, 11.4983, 16.5563, 16.9448, 12.2989, 6.65516, 4.52142, 4.02325, 4.98879, 7.56273, 9.60829, 8.43497, 7.94845, 9.08647, 10.1981, 10.5497, 9.77487, 9.15706, 8.04329, 8.58049, 8.61829, 7.60552, 6.44469, 5.41366, 3.66147, 2.36873, 0.558889, 3.07232, 6.86435, 13.4377, 20.9215, 29.6512)
