(0.199474, 0.127632, 16.4764, 0.381629, 33.2006, 33.1509, 16.0901, 0.0812688, 0, 0.234671, 0.0572841, 0.480114, 16.4281, 16.5247, 16.1736, 0.644964, 32.3012, 0.166533, 16.3321, 0.503931, 0.0873407, 0.357392, 0.267623, 0.0923686, 0.256932, 0, 0.0480359, 0, 0.107284, 16.3439, 0.807684, 17.1944, 64.8817)
(7.66283, 9.71129, 10.9163, 14.6498, 17.5644, 13.6454, 5.56229, 2.68843, 4.63456, 4.5194, 8.44528, 10.7706, 12.4586, 7.13305, 9.31452, 7.20604, 11.5918, 5.86669, 5.85188, 8.85682, 8.80852, 12.1415, 6.65728, 4.85343, 4.71269, 5.14328, 2.18832, 0.719617, 3.24089, 7.81486, 17.6539, 20.4711, 26.5446)
(49.4998, 0, 0, 0.250122, 0.250122, 0.500244, 0, 0, 0.125061, 49.3747, 0, 0, 49.4998, 0.125061, 0.125061, 0, 0, 0, 49.6248, 0.375183, 0.250122, 0, 49.4998, 0, 0, 0, 49.4998, 0, 0, 0, 0, 0.125061, 0.875427)
(6.69717, 8.16686, 12.4667, 12.3828, 16.1887, 16.0333, 8.10742, 2.98568, 4.86071, 4.68946, 7.42114, 10.9342, 7.60192, 8.31597, 9.68529, 7.5836, 9.98075, 8.10107, 7.71731, 7.54221, 9.23553, 13.3021, 9.11835, 5.32912, 4.35616, 6.6156, 3.21562, 1.0211, 3.36081, 7.89704, 15.0585, 18.2447, 25.783)
(10.497, 1.85166, 5.6037, 6.58096, 15.3581, 19.4128, 15.4799, 3.35079, 7.95215, 8.10835, 5.80462, 9.65333, 13.996, 6.90166, 7.3828, 10.1443, 5.8834, 3.81976, 17.6723, 3.9203, 9.52886, 11.0973, 12.8979, 14.2029, 8.21375, 6.9054, 2.34598, 3.62021, 2.58597, 10.4254, 8.23651, 9.9146, 20.6514)
(5.63147, 3.41432, 3.33934, 10.6901, 14.792, 22.5114, 6.72846, 10.3622, 6.25816, 6.55248, 9.7202, 13.3852, 8.4866, 7.81165, 6.6538, 5.19115, 10.2461, 8.54139, 12.0529, 7.01529, 12.2984, 8.31753, 13.4486, 8.71429, 5.45115, 8.56796, 1.34813, 1.25437, 4.19723, 9.57712, 9.63485, 20.534, 17.2723)
(9.47793, 9.98528, 5.95774, 7.40223, 13.5055, 25.834, 8.09696, 2.04072, 1.74988, 4.73177, 11.218, 4.03365, 8.64796, 13.2903, 5.3212, 7.88229, 12.5276, 7.33831, 9.02672, 7.15844, 8.66848, 16.105, 10.2356, 5.35032, 4.54984, 3.46344, 3.39899, 2.75408, 3.21826, 10.8985, 7.01613, 19.7513, 29.3636)
(8.26041, 5.63984, 5.34534, 17.9876, 22.2662, 13.3116, 5.43574, 2.78797, 2.8341, 6.90758, 9.22358, 6.67229, 13.4804, 6.64539, 8.23045, 10.9777, 13.1027, 7.19158, 11.4689, 7.1468, 9.07247, 6.01131, 4.87604, 2.5934, 5.20249, 2.50253, 3.01852, 0.576899, 3.83259, 10.4949, 18.3498, 19.4276, 29.1252)
(6.97603, 8.07143, 8.87572, 14.7095, 12.0438, 13.6576, 8.58505, 8.21736, 6.38202, 5.65913, 6.82235, 10.7852, 8.3272, 9.0388, 7.91929, 7.20408, 8.51869, 7.94833, 8.10511, 6.12306, 12.4653, 13.5649, 6.86719, 7.31687, 9.72037, 5.1046, 3.72472, 0.757611, 2.67489, 7.9531, 12.5729, 17.4415, 25.8662)
(7.42577, 3.47209, 7.99303, 23.294, 15.0139, 17.0407, 7.78229, 7.54903, 5.57602, 3.16497, 1.68828, 10.3664, 12.0436, 8.00449, 1.46526, 9.72352, 11.9133, 3.65975, 10.1036, 17.6742, 12.5102, 2.53567, 3.63171, 7.73123, 5.61345, 3.01991, 2.54862, 0.163112, 0.571349, 3.68427, 19.081, 26.4003, 27.5551)
(1.16196, 1.04255, 18.7691, 20.2938, 20.4867, 21.6865, 1.34564, 3.0811, 5.28064, 1.0623, 5.78967, 4.11051, 6.15123, 9.99622, 22.6488, 6.21685, 12.7064, 7.64863, 14.7839, 1.63953, 8.01571, 6.08226, 1.43049, 3.07155, 3.10344, 0.855198, 0.457186, 2.25687, 4.93104, 5.90239, 19.6094, 27.8059, 30.5765)
(4.90075, 3.21284, 11.9071, 9.35694, 28.5764, 26.8856, 5.17248, 2.16617, 0.463852, 5.80377, 1.5541, 11.5903, 12.1405, 11.2485, 6.33485, 12.3184, 8.87732, 4.34076, 10.5662, 13.3299, 2.804, 6.44934, 6.93116, 2.19192, 4.16777, 0.427982, 1.44858, 0.047454, 2.53641, 8.53079, 12.7562, 30.5324, 30.4294)
(4.3704, 7.02978, 10.5138, 9.92999, 14.8634, 20.5103, 5.25679, 8.63763, 4.2971, 5.88439, 8.7064, 13.6629, 10.1721, 6.65356, 5.91986, 5.48621, 5.81305, 9.82631, 5.51818, 12.974, 13.172, 10.8018, 10.2141, 12.8818, 6.09025, 7.94502, 3.70874, 0.291846, 0.99346, 6.61617, 12.8307, 21.8412, 16.5868)
(7.09367, 6.34944, 12.3465, 12.453, 14.7218, 15.2817, 11.3191, 3.77099, 4.67214, 5.01956, 6.97219, 13.7797, 6.11286, 8.11553, 11.2884, 6.85334, 7.64871, 7.24817, 6.12555, 9.67463, 9.69891, 13.4542, 8.01734, 8.21822, 4.84025, 7.9411, 2.35432, 0.578305, 5.47397, 9.0139, 10.154, 18.1108, 25.2978)
(1.32043, 5.57971, 7.81488, 22.4629, 22.4301, 20.9287, 4.04177, 1.44351, 4.93316, 5.16948, 3.8754, 13.0402, 6.7987, 7.99155, 9.28958, 6.95991, 3.13111, 4.23232, 9.36468, 8.46108, 18.7224, 12.0084, 2.59375, 1.31273, 0.798529, 3.17385, 0.368174, 2.60683, 2.6115, 14.1279, 15.338, 19.8869, 37.1819)
(2.42503, 7.26195, 7.7799, 20.5755, 21.6418, 18.0892, 5.09226, 3.98611, 4.64053, 5.29888, 3.20884, 9.32641, 11.3093, 6.44592, 8.94368, 9.22656, 4.79782, 5.32751, 6.51411, 8.93304, 16.7431, 12.4325, 2.63891, 2.07788, 1.33304, 3.60209, 1.00419, 1.07905, 1.09416, 6.42555, 18.8684, 26.3749, 35.5018)
(7.03029, 8.41527, 8.9848, 11.9491, 14.3101, 19.9401, 11.7958, 1.99094, 3.21729, 6.88691, 5.47945, 9.46071, 12.8419, 12.2509, 7.42372, 6.17856, 10.781, 8.48691, 8.11404, 10.6136, 7.38435, 6.46429, 4.43306, 13.0871, 5.16486, 5.98938, 4.19019, 1.88104, 4.09717, 9.45674, 9.52292, 14.1667, 28.0109)
(7.84854, 8.97118, 10.1846, 8.71247, 13.4838, 10.649, 10.6723, 6.76975, 3.23763, 6.9265, 12.5441, 9.05083, 8.70065, 9.58977, 5.56131, 9.02938, 7.68411, 6.16092, 14.7145, 11.1766, 10.1366, 8.19535, 6.98282, 8.69933, 10.3932, 2.09604, 2.69614, 0.371243, 2.65713, 9.14319, 9.91002, 17.7892, 29.2617)
(9.6472, 5.96809, 13.0984, 12.032, 16.5853, 12.3312, 7.52208, 4.35838, 4.45723, 4.76203, 9.23817, 9.90372, 9.29807, 8.18983, 6.01908, 9.99677, 9.41586, 6.38652, 11.4355, 7.58723, 10.8705, 10.8969, 9.77033, 5.65, 5.04365, 4.43595, 2.49359, 1.4957, 4.00412, 7.49503, 12.8988, 21.7086, 25.0043)
(5.66544, 3.68645, 8.1794, 9.56862, 20.8112, 23.0408, 3.68897, 2.93493, 1.60853, 9.37864, 11.437, 12.4261, 10.782, 7.16083, 6.8654, 10.8458, 7.1161, 12.3595, 10.9837, 11.7332, 4.11324, 5.61402, 3.89607, 6.70687, 2.40264, 4.7, 0.999071, 0.348833, 0.79895, 11.2841, 12.2472, 33.0207, 23.5956)
(7.65327, 4.98247, 8.95667, 13.2514, 12.667, 10.6593, 8.66652, 7.53597, 10.6028, 6.00093, 9.02371, 11.9984, 11.6754, 8.32627, 4.45054, 9.55765, 6.88875, 6.59433, 8.22954, 7.8927, 9.50859, 14.8779, 9.01814, 12.0824, 6.3288, 4.63458, 1.38594, 0.396997, 1.54935, 10.2043, 12.9045, 19.1799, 22.3151)
(6.16585, 6.21556, 7.21681, 12.5392, 18.2296, 18.1194, 6.40888, 11.3797, 0.366773, 6.25269, 7.10543, 23.1062, 6.64342, 1.21165, 6.29904, 12.0984, 17.0927, 1.02168, 12.0763, 12.5223, 1.02659, 6.90178, 11.6334, 6.38138, 6.12269, 5.7003, 0.358219, 0.0928391, 0.287424, 17.201, 7.11317, 24.6759, 20.4337)
(1.70521, 3.95017, 5.31538, 9.25385, 7.34235, 16.0695, 22.7432, 10.6144, 3.94239, 10.3319, 8.73165, 12.3923, 12.138, 9.05895, 4.48896, 2.52125, 9.51022, 6.68907, 12.126, 5.08162, 11.7752, 14.2184, 6.66546, 8.57049, 3.88185, 14.9715, 5.23744, 0.310896, 7.74241, 7.09663, 15.6571, 11.1444, 18.7218)
(9.84727, 8.43301, 12.0176, 11.2236, 16.2713, 17.5239, 6.41814, 2.66023, 1.21407, 2.75951, 11.6314, 9.11799, 8.88657, 8.09119, 10.1179, 15.8202, 8.49184, 6.59114, 10.9266, 8.50765, 8.60737, 4.84149, 3.63685, 4.85486, 7.53581, 9.30651, 3.70108, 0.214921, 3.89317, 5.00488, 17.5009, 14.5955, 29.7555)
(8.79423, 6.82955, 9.37797, 11.1283, 15.2493, 14.251, 7.38105, 5.96067, 3.61937, 5.2276, 12.181, 13.1413, 8.10204, 8.77841, 10.8728, 8.99472, 8.06748, 6.81076, 4.65183, 7.79789, 9.67354, 13.1093, 6.82074, 5.93686, 6.15856, 6.0292, 3.51415, 0.504233, 3.71789, 9.46189, 11.7563, 16.5449, 29.5552)
(8.82783, 8.0275, 12.7691, 14.2095, 10.364, 13.6006, 10.7141, 3.07196, 2.65815, 4.15303, 11.6043, 8.2403, 10.4903, 7.84939, 8.272, 11.096, 11.9211, 7.53905, 7.70725, 7.36999, 8.1095, 11.4052, 3.85877, 3.26341, 6.19053, 9.28064, 4.25363, 1.49655, 3.68388, 8.85927, 14.553, 21.2549, 23.3054)
(9.10239, 6.10127, 5.49432, 10.4937, 17.4052, 16.8849, 7.39504, 5.65628, 7.26821, 5.1788, 9.01982, 12.1694, 15.3473, 9.18303, 9.41153, 3.59596, 6.27502, 7.83221, 4.5408, 9.46059, 6.3694, 15.8147, 6.43055, 7.33817, 4.72045, 2.08038, 1.152, 3.07034, 0.943603, 9.09451, 20.3004, 19.7263, 25.1433)
(4.16526, 5.87933, 5.77107, 9.51898, 10.7431, 14.4344, 11.4573, 6.04738, 6.77312, 10.1013, 15.1087, 8.66108, 7.78192, 8.76667, 8.44353, 6.3776, 8.1859, 10.8514, 8.67271, 12.2709, 6.95434, 13.0339, 9.58629, 8.06536, 6.62535, 3.75268, 2.45555, 0.450809, 3.90823, 8.85068, 13.6322, 17.1839, 25.489)
(6.60999, 5.72941, 10.1405, 11.7168, 12.7885, 19.5538, 9.05224, 4.85111, 4.65551, 5.35254, 9.54961, 9.5725, 10.5104, 10.5031, 10.3475, 7.74056, 8.08448, 7.36834, 9.81713, 7.5126, 8.86096, 9.68252, 8.22412, 6.62123, 7.10337, 7.4801, 4.41205, 1.09792, 3.97545, 8.95031, 14.7491, 18.5215, 18.8648)
(7.51148, 8.17034, 10.1385, 9.84971, 12.0828, 15.5944, 9.418, 5.1072, 4.21583, 6.56794, 11.3439, 13.0658, 10.2274, 9.0196, 7.04556, 8.54703, 6.93314, 7.7131, 7.04946, 9.34397, 9.30949, 11.7454, 5.1108, 6.78604, 6.25543, 6.76123, 3.69916, 1.23085, 4.04871, 8.70199, 13.843, 18.4249, 25.1379)
(8.13058, 6.0217, 5.97687, 18.9133, 22.052, 9.42642, 10.892, 8.18196, 8.06245, 1.03712, 1.3056, 8.83897, 11.1679, 11.0703, 6.11074, 10.8593, 10.8583, 5.93619, 6.12955, 11.1658, 6.29095, 11.572, 8.3605, 3.56997, 3.09051, 2.91387, 0.33891, 0.127306, 0.242498, 16.0937, 14.2768, 30.0171, 20.9689)
(3.00088, 16.1295, 8.35918, 5.9547, 16.5914, 13.8152, 0.560886, 8.22837, 0.316984, 10.7957, 16.2471, 13.7358, 8.4801, 13.6068, 13.511, 8.30322, 5.65582, 5.63037, 5.82144, 5.86057, 10.8791, 8.51574, 5.82139, 16.1639, 2.97239, 2.78992, 5.34658, 0.0471542, 0.124128, 8.42547, 13.8149, 22.1014, 22.3929)
(5.76743, 10.2051, 10.8683, 12.0442, 13.5489, 10.0488, 8.73265, 7.69745, 4.98529, 5.16848, 10.9333, 13.8829, 11.7426, 10.3589, 7.9195, 7.44635, 5.03975, 5.15707, 11.9141, 10.8308, 5.65304, 10.0549, 13.626, 10.1459, 6.96768, 1.56441, 1.83076, 0.639161, 2.34438, 8.63035, 11.0614, 17.6722, 25.5178)
(4.01946, 7.76452, 6.23974, 13.3707, 15.1608, 15.2697, 7.03986, 6.24408, 6.93134, 4.01555, 13.9443, 10.27, 13.1741, 10.5637, 8.22197, 13.249, 8.7234, 6.86996, 7.92824, 6.75591, 6.25588, 7.98788, 7.4917, 6.9931, 3.39121, 3.71077, 2.24573, 1.48077, 2.22777, 14.5127, 16.4521, 14.9195, 26.5746)
(7.51533, 6.63598, 6.60802, 14.5212, 15.6948, 11.6827, 5.69546, 6.13524, 6.2383, 10.0728, 9.20025, 10.9313, 9.8876, 8.65142, 7.91509, 8.58718, 8.83945, 7.64764, 8.78442, 10.053, 7.5284, 11.1744, 11.3009, 4.78775, 5.52939, 3.02145, 2.03533, 1.6084, 3.09221, 7.65, 12.5443, 21.9502, 26.48)
(5.53933, 5.42057, 8.60108, 16.9224, 21.2507, 13.5343, 5.67544, 3.92173, 4.39804, 5.87177, 8.86456, 11.3263, 8.47435, 5.50387, 8.15622, 9.41753, 12.2965, 6.04156, 13.0141, 9.12225, 7.32903, 9.31825, 6.59882, 4.39369, 4.55267, 3.79212, 2.24044, 0.861991, 2.73889, 7.68561, 16.3746, 25.5519, 25.2093)
(4.08851, 4.43587, 9.0965, 20.5779, 18.3177, 12.6784, 6.72618, 4.51797, 2.1518, 5.95971, 11.4495, 10.1114, 7.17927, 7.36415, 7.65367, 8.72876, 11.8183, 9.38905, 9.44087, 10.387, 7.25461, 10.6729, 5.02966, 3.19396, 4.9389, 2.87758, 2.23634, 0.639331, 3.44587, 7.84085, 16.5077, 26.8213, 26.4686)
(3.69628, 3.67395, 8.07234, 19.2387, 15.9058, 17.2204, 7.46063, 7.27371, 6.9683, 3.75099, 6.73897, 11.9446, 10.5319, 8.38208, 6.78176, 4.59925, 11.7983, 11.2163, 10.4191, 9.12103, 6.30189, 8.90376, 6.06087, 6.61975, 4.54403, 6.34472, 1.92643, 1.28169, 4.04113, 7.15485, 16.5717, 24.2955, 21.1594)
(0.955876, 9.78751, 12.6801, 29.4431, 17.3737, 14.556, 7.83198, 0.726114, 2.59153, 3.14638, 0.907654, 10.3466, 8.57403, 3.9536, 3.98829, 12.5132, 4.34896, 1.78621, 14.842, 14.7269, 12.4082, 12.5119, 5.33374, 0.775455, 7.04087, 0.662627, 4.63491, 0.100365, 4.92921, 8.27556, 18.1814, 21.9884, 28.0775)
(5.56601, 7.0025, 12.8096, 20.284, 22.6731, 14.6846, 2.73459, 2.71555, 1.97629, 2.55909, 6.99476, 6.01421, 8.23343, 6.87076, 7.00932, 12.2998, 10.9059, 8.5451, 12.3509, 8.43521, 10.6779, 8.65752, 6.18271, 2.32944, 2.26102, 1.15218, 0.821662, 0.141687, 1.78345, 7.4932, 16.1883, 22.4199, 39.2264)
(8.53527, 8.53486, 13.9776, 11.6172, 11.8488, 19.3127, 3.37054, 2.97787, 10.5276, 3.04249, 6.25502, 8.92301, 16.2928, 8.51848, 16.1801, 3.65139, 3.50561, 8.36444, 3.34237, 11.0776, 3.61449, 16.5298, 8.28278, 0.594457, 5.72474, 5.79776, 0.315923, 0.100704, 5.50072, 0.854712, 19.4578, 27.5787, 25.7918)
(5.21277, 5.21162, 29.0174, 17.1673, 13.7997, 7.02948, 1.81459, 8.55036, 5.1492, 3.48363, 3.56403, 17.1475, 5.25415, 13.7081, 8.63914, 10.3106, 10.3027, 0.117329, 3.50537, 8.60895, 12.0368, 10.3694, 8.58494, 1.7606, 3.47275, 8.56929, 1.75076, 0.0252412, 5.15317, 6.93538, 10.4165, 17.309, 36.0224)
(8.92463, 8.61464, 6.64884, 9.75171, 13.6544, 16.7452, 7.26404, 3.68433, 3.94831, 6.7431, 14.0207, 11.2016, 10.8465, 8.98193, 8.42409, 13.7041, 6.42037, 6.93184, 4.24414, 6.0087, 10.9893, 12.2475, 4.24744, 2.49047, 6.47155, 7.22349, 2.16913, 1.12477, 3.95655, 8.81266, 14.1129, 19.6056, 29.7854)
(6.98869, 7.91878, 9.09961, 12.9682, 11.0157, 13.5343, 8.10586, 5.25583, 2.92274, 5.35939, 16.8309, 7.75191, 16.0416, 6.27251, 6.09635, 8.47956, 11.9496, 7.04499, 5.84623, 7.12553, 9.54252, 13.8493, 1.65023, 4.20724, 9.31531, 6.67934, 6.76276, 1.35549, 1.09734, 9.48323, 11.5217, 22.6896, 25.2378)
(7.84329, 7.69254, 9.18149, 11.0037, 13.1816, 17.0689, 8.88669, 4.70265, 4.22158, 5.84091, 10.3767, 13.2389, 8.28799, 9.13946, 7.73398, 6.98781, 7.34804, 7.95088, 9.12275, 8.09204, 10.1367, 11.9615, 5.93505, 6.52607, 6.52614, 7.63263, 2.83802, 0.958707, 5.97787, 7.40586, 13.6405, 18.1877, 24.3715)
(8.9121, 7.95757, 9.41646, 10.5534, 14.3765, 10.4212, 8.12931, 6.11041, 5.2893, 5.48402, 13.3497, 14.2401, 10.0197, 8.27899, 7.1649, 6.18664, 8.18383, 6.15139, 9.62641, 7.38698, 11.7853, 10.9757, 13.5141, 12.9862, 5.5501, 4.39169, 3.32729, 0.570812, 2.21464, 9.27433, 12.1827, 17.6066, 18.3816)
(10.7433, 7.67706, 6.68202, 10.59, 12.3085, 11.4872, 7.50229, 4.97953, 7.80466, 9.23656, 10.9889, 11.6504, 9.52441, 8.86476, 7.68528, 8.04419, 8.82163, 7.30862, 8.33123, 8.09407, 7.85938, 13.816, 12.7198, 6.55153, 6.5694, 5.49876, 3.17412, 1.21695, 3.07026, 7.03485, 10.6256, 19.2716, 24.2671)
(5.9919, 7.35119, 6.03989, 22.8889, 14.7005, 11.8189, 4.62478, 10.0254, 8.59883, 4.56986, 3.38976, 15.8633, 7.51684, 12.9622, 8.76416, 4.64063, 8.84296, 3.19302, 11.6289, 14.3533, 7.40524, 4.82949, 6.11509, 7.37498, 0.385701, 1.65845, 1.56758, 1.44866, 0.176662, 6.03325, 17.4045, 32.9439, 24.8912)
(10.4719, 9.35036, 9.15368, 7.14382, 9.55725, 11.9863, 7.82424, 5.29687, 7.13418, 7.85352, 14.2278, 13.9358, 9.33368, 6.23336, 8.10683, 8.51089, 8.48274, 5.29515, 9.60989, 8.91206, 9.65869, 11.9209, 14.0874, 7.22864, 8.42349, 6.91921, 3.24407, 0.754454, 3.74859, 7.85463, 11.4021, 15.6495, 20.6879)
(11.8707, 11.7419, 8.57436, 9.82339, 7.76378, 11.349, 10.7427, 10.4771, 4.96495, 5.02919, 7.66302, 15.5012, 7.65663, 2.91551, 6.22059, 6.29636, 5.18034, 4.02001, 10.7703, 15.1703, 10.8161, 15.4527, 14.1529, 6.18165, 7.32131, 4.93614, 5.85949, 0.0832668, 2.57705, 7.44891, 13.3187, 17.1897, 20.9309)
(8.62839, 6.03539, 8.50394, 11.1742, 13.1778, 17.4756, 8.3675, 5.80035, 5.1116, 5.60686, 10.1184, 11.0082, 12.8005, 7.19288, 6.84772, 8.20206, 7.82358, 9.04772, 8.61702, 8.6688, 8.39785, 11.3937, 7.67396, 6.66896, 6.96499, 4.22998, 4.19012, 0.604942, 4.08658, 10.4071, 12.9054, 19.3615, 22.9065)
(10.3714, 9.54807, 7.58839, 9.73703, 13.5057, 12.3163, 7.49396, 4.47145, 7.23646, 5.99932, 11.7319, 14.8611, 10.2237, 6.15935, 7.7766, 10.7967, 6.52484, 6.86019, 8.52757, 8.14505, 9.16755, 10.9573, 12.8097, 8.25513, 7.41072, 5.84584, 2.73568, 1.11778, 3.45816, 6.78032, 12.1692, 16.5741, 22.8434)
(4.85735, 7.33695, 9.5198, 14.7505, 15.3991, 18.2108, 9.71114, 4.48041, 3.56823, 5.55514, 6.61057, 10.8428, 11.2147, 7.36811, 8.40069, 8.47172, 8.75047, 9.38511, 8.83142, 8.99377, 8.04253, 9.6987, 5.80541, 6.20987, 5.11366, 5.21433, 3.48084, 1.68167, 3.28259, 7.7556, 13.7163, 19.5094, 28.2303)
(2.64274, 6.2535, 9.36039, 19.1395, 20.5002, 16.2221, 8.88353, 4.22624, 2.81411, 3.54096, 6.41675, 15.4662, 9.47199, 5.31526, 7.26448, 8.29869, 6.26125, 10.2713, 11.058, 9.15542, 7.95745, 9.47994, 6.80948, 5.00094, 5.94821, 5.86118, 2.31939, 0.476729, 2.87034, 8.05661, 21.3386, 16.5304, 24.7882)
(5.60942, 6.52204, 8.32724, 11.7448, 16.5018, 16.6292, 12.8805, 5.24094, 4.55294, 4.79896, 7.19217, 11.185, 11.0477, 8.91391, 7.01955, 8.00948, 8.20503, 7.48786, 8.64664, 9.25231, 10.5265, 9.70605, 7.26662, 5.7917, 5.92926, 8.37961, 3.48636, 1.83313, 4.20737, 9.78499, 12.982, 18.7657, 21.5733)
(9.97531, 7.19796, 9.77014, 14.0025, 12.7514, 11.7338, 12.1838, 4.51193, 2.77806, 2.09558, 12.9995, 11.7481, 10.3906, 7.52756, 6.07569, 10.5275, 7.97369, 8.2515, 5.50632, 11.7045, 6.23135, 14.0632, 3.06797, 5.71721, 7.85019, 6.01855, 2.80789, 0.481746, 4.99749, 3.94352, 13.5241, 27.2495, 24.3418)
(7.50662, 5.58193, 11.7731, 11.869, 12.0319, 17.7587, 6.42149, 6.31881, 3.32811, 7.72212, 9.68816, 14.9738, 8.20972, 8.54509, 8.68608, 8.37726, 7.31597, 8.47933, 6.56927, 7.10204, 8.70301, 13.0384, 8.49143, 3.80202, 5.11175, 5.47222, 4.49628, 1.78913, 4.86763, 9.08171, 13.3938, 19.2003, 24.2938)
(7.90348, 7.44398, 9.64647, 12.1978, 12.9181, 15.2259, 7.10497, 4.57129, 4.5877, 7.86565, 10.5346, 10.4984, 10.8879, 9.32409, 8.1996, 10.21, 7.36694, 6.87706, 5.77925, 9.21472, 9.93606, 11.7059, 5.6978, 5.10727, 6.13288, 5.29178, 2.64372, 1.03901, 3.26595, 6.3937, 16.3706, 19.3935, 28.6637)
(8.307, 7.21515, 10.9367, 11.8131, 11.6501, 13.1167, 7.99605, 5.78953, 4.08372, 6.16988, 12.9221, 11.4193, 9.40271, 8.08876, 7.21833, 9.10204, 7.96471, 7.72913, 7.87202, 8.04933, 11.1968, 11.9568, 6.03564, 5.63322, 6.28918, 6.43516, 3.83384, 1.344, 4.09299, 10.2412, 13.6053, 18.9308, 23.5587)
(11.0227, 9.02461, 9.95362, 11.9268, 9.77687, 10.2994, 6.52875, 4.97377, 5.25939, 6.55099, 14.6831, 11.479, 9.59697, 8.99495, 7.32065, 7.81498, 7.7196, 8.65306, 8.41127, 9.50897, 9.32406, 11.1765, 8.00388, 6.98784, 6.28992, 6.38173, 3.6921, 0.904135, 3.7986, 8.55653, 13.0133, 17.152, 25.22)
