5.000000
48 48 48
0.000000 0.000000 0.000000
-120.000000 -120.000000 -120.000000
311.412379 18312.191030 5675.745689
0.964463 -0.156319 0.213017 426.127625
90988 28 23 39
0.586853 -0.179913 -0.789453 366.437378
33436 28 24 14
0.269561 -0.942680 -0.196700 202.244659
40348 28 24 17
0.982953 0.182730 0.020309 316.203583
63388 28 24 27
-0.387969 -0.839250 0.380972 270.846863
65692 28 24 28
-0.301498 -0.884639 -0.355687 259.487305
84124 28 24 36
-0.649969 -0.158023 0.743350 240.682053
91036 28 24 39
0.606068 -0.504539 -0.614916 282.092285
40396 28 25 17
0.600898 -0.799302 -0.006172 250.797668
70348 28 25 30
0.322312 0.901207 -0.289725 246.330048
72652 28 25 31
0.303477 0.447086 -0.841437 179.216461
86476 28 25 37
-0.847476 -0.445462 0.288701 269.355927
19708 28 26 8
0.422194 -0.294139 0.857458 280.514709
22012 28 26 9
0.579504 -0.219422 0.784875 403.409698
24316 28 26 10
0.690125 0.654153 0.309532 463.338654
26620 28 26 11
0.390174 0.816748 -0.425074 438.887909
65788 28 26 28
-0.214693 0.142644 0.966209 202.619766
68092 28 26 29
0.091289 0.552024 0.828816 278.108673
70396 28 26 30
0.917281 0.319974 -0.237091 294.199646
72700 28 26 31
0.671509 0.137719 -0.728086 219.073593
84220 28 26 36
-0.191678 0.088652 0.977446 244.524139
86524 28 26 37
-0.238705 0.579335 0.779353 268.342438
91132 28 26 39
-0.366476 0.109854 -0.923920 214.569901
19756 28 27 8
0.157647 -0.820501 0.549477 159.587997
24364 28 27 10
-0.094404 -0.851216 0.516255 377.047546
26668 28 27 11
-0.105760 -0.948081 0.299930 462.568329
28972 28 27 12
-0.503786 0.183887 -0.844029 448.274536
31276 28 27 13
-0.500001 0.671664 -0.546687 378.738007
33580 28 27 14
-0.370304 0.598101 -0.710739 247.123093
68140 28 27 29
0.106079 0.476123 0.872957 308.716492
79660 28 27 34
0.561827 -0.041934 0.826191 224.597656
81964 28 27 35
0.911824 0.410476 0.009311 263.054565
26716 28 28 11
-0.118686 -0.931837 0.342919 264.246338
29020 28 28 12
-0.233462 -0.937540 0.257905 333.571228
31324 28 28 13
-0.653422 -0.756816 0.016414 373.905975
33628 28 28 14
-0.641536 -0.228886 -0.732149 303.246582
68188 28 28 29
0.266722 0.001848 0.963772 333.729034
70492 28 28 30
0.932967 0.354177 -0.064272 395.428925
84316 28 28 36
0.750576 0.318634 0.578885 318.497162
86620 28 28 37
-0.334302 0.526488 0.781698 368.613556
88924 28 28 38
-0.777397 0.599941 -0.189009 398.666931
91228 28 28 39
-0.409285 0.410942 -0.814624 296.860779
33676 28 29 14
-0.480093 -0.833923 -0.272183 181.130310
61324 28 29 26
-0.298660 0.785715 0.541714 204.605972
68236 28 29 29
0.097878 -0.148899 0.983996 316.978180
70540 28 29 30
0.915648 -0.238194 0.323810 407.038361
72844 28 29 31
0.632690 0.038100 -0.773467 334.128815
82060 28 29 35
0.749711 -0.039943 0.660559 268.947144
88972 28 29 38
-0.939263 0.328125 0.100595 452.940582
91276 28 29 39
-0.521196 0.421538 -0.742065 388.474731
93580 28 29 40
-0.240483 0.387005 -0.890166 188.834717
61372 28 30 26
-0.319771 -0.072470 0.944719 261.967316
63676 28 30 27
-0.966746 0.253597 0.033028 316.658997
65980 28 30 28
-0.746827 0.648801 -0.145968 303.948181
68284 28 30 29
-0.155429 0.385241 0.909632 319.196777
70588 28 30 30
0.721679 -0.656174 0.220489 366.027008
72892 28 30 31
0.651198 -0.271545 -0.708664 310.759186
79804 28 30 34
0.292083 -0.288528 0.911833 185.717422
82108 28 30 35
-0.092646 -0.189710 0.977459 269.361908
86716 28 30 37
-0.844911 0.226525 0.484573 450.893463
91324 28 30 39
-0.637356 0.396548 -0.660702 465.161713
93628 28 30 40
-0.321924 0.398591 -0.858772 286.220490
61420 28 31 26
-0.286460 -0.626480 0.724888 198.730682
66028 28 31 28
-0.080412 0.202410 0.975994 327.041840
68332 28 31 29
0.543750 0.804624 0.238571 360.940552
75244 28 31 32
0.798417 -0.033446 -0.601175 191.228577
82156 28 31 35
-0.387268 -0.715596 0.581332 201.313034
84460 28 31 36
-0.509526 -0.576582 0.638699 313.591553
86764 28 31 37
-0.736819 -0.460169 0.495320 427.531769
89068 28 31 38
-0.881521 -0.322382 0.344950 494.943695
93676 28 31 40
-0.463873 0.251291 -0.849515 372.126312
66076 28 32 28
0.295213 0.082137 0.951894 339.732269
68380 28 32 29
0.679473 0.523580 0.513984 443.381439
70684 28 32 30
0.656377 0.461856 -0.596538 435.835938
86812 28 32 37
-0.452910 -0.703828 0.547265 292.996399
89116 28 32 38
-0.504607 -0.682596 0.528615 407.818695
91420 28 32 39
-0.699076 -0.710825 -0.077591 454.389221
93724 28 32 40
-0.667866 -0.165936 -0.725548 384.112579
96028 28 32 41
-0.593527 0.077040 -0.801119 222.867096
52300 28 33 22
0.997455 -0.051952 -0.048825 174.356918
66124 28 33 28
0.301499 -0.277847 0.912085 325.639069
68428 28 33 29
0.720916 -0.485723 0.494321 445.896484
70732 28 33 30
0.496928 -0.564114 -0.659422 420.408173
91468 28 33 39
-0.818344 -0.567548 0.090564 368.656891
93772 28 33 40
-0.811826 -0.382737 -0.440967 327.238098
96076 28 33 41
-0.738359 -0.195408 -0.645477 208.175217
66172 28 34 28
0.260080 -0.640467 0.722606 244.952148
68476 28 34 29
0.511951 -0.856560 0.064897 324.275360
70780 28 34 30
0.360701 -0.762716 -0.536804 260.283905
91516 28 34 39
-0.845825 -0.522701 0.106599 263.804382
68524 28 35 29
0.297643 -0.952384 -0.066129 148.664047
51245 29 11 22
0.076893 0.945716 -0.315768 264.000000
53549 29 11 23
0.031282 0.710518 -0.702984 165.978439
44381 29 12 19
-0.871847 0.274288 0.405770 248.370987
46685 29 12 20
-0.751488 0.218341 0.622570 305.059540
48989 29 12 21
0.346823 0.172862 0.921864 366.742462
51293 29 12 22
0.685818 0.095554 -0.721473 359.289856
53597 29 12 23
0.234474 0.182044 -0.954925 249.487427
55901 29 12 24
0.017492 0.187344 -0.982139 102.981117
44429 29 13 19
-0.903186 -0.362779 0.229448 236.655182
49037 29 13 21
-0.197126 -0.937271 0.287513 306.992615
53645 29 13 23
0.110916 -0.471317 -0.874962 225.336899
44477 29 14 19
-0.730445 -0.671645 0.123868 158.204453
51389 29 14 22
-0.329703 -0.931401 -0.154233 193.925232
53693 29 14 23
-0.294403 -0.738327 -0.606795 141.956543
69821 29 14 30
-0.614208 0.750763 -0.243112 321.581146
65261 29 15 28
-0.388608 0.325187 0.862112 308.163330
67565 29 15 29
-0.579667 0.579276 0.573084 459.082123
69869 29 15 30
-0.735467 0.442600 -0.513024 463.202118
72173 29 15 31
-0.585657 0.149450 -0.796662 294.553772
65309 29 16 28
-0.361880 -0.005776 0.932207 340.198883
67613 29 16 29
-0.672633 -0.359374 0.646850 480.447906
69917 29 16 30
-0.615521 -0.375962 -0.692666 466.851990
72221 29 16 31
-0.427481 -0.251171 -0.868431 276.529449
90653 29 16 39
-0.233746 0.671461 0.703209 378.855530
92957 29 16 40
-0.047884 0.975948 -0.212680 429.938110
95261 29 16 41
-0.081366 0.628350 -0.773664 345.238373
65357 29 17 28
-0.369808 -0.429523 0.823864 315.916901
67661 29 17 29
-0.249148 -0.886984 0.388824 393.527557
69965 29 17 30
-0.154317 -0.698198 -0.699075 372.917969
90701 29 17 39
0.195175 0.735600 0.648690 470.310272
93005 29 17 40
0.695081 0.138714 -0.705423 473.874023
97613 29 17 42
-0.265830 -0.149446 -0.952366 206.554794
26237 29 18 11
-0.755031 0.648669 0.095694 368.597717
28541 29 18 12
-0.541343 0.713501 -0.444818 332.662231
30845 29 18 13
-0.135779 0.659179 -0.739626 200.652145
63101 29 18 27
-0.882088 -0.264679 0.389700 253.286804
70013 29 18 30
0.301928 -0.729278 -0.613998 275.340942
86141 29 18 37
0.094542 0.888627 0.448780 369.021149
88445 29 18 38
0.251426 0.256299 0.933325 449.151245
90749 29 18 39
0.566120 -0.821519 0.067937 498.232391
93053 29 18 40
0.338537 -0.584717 -0.737224 462.321136
95357 29 18 41
-0.161705 -0.305954 -0.938213 340.055695
21677 29 19 9
-0.861758 0.316141 0.396772 327.027557
23981 29 19 10
-0.865792 0.325056 0.380450 424.691132
26285 29 19 11
-0.927646 0.369330 0.055388 479.800171
28589 29 19 12
-0.214031 0.307903 -0.927031 428.687836
81581 29 19 35
-0.351300 0.720298 0.598129 386.711639
83885 29 19 36
0.120005 0.968748 0.217084 444.287018
86189 29 19 37
0.777347 -0.237361 -0.582573 424.790619
90797 29 19 39
0.061221 -0.986957 -0.148891 347.301727
93101 29 19 40
-0.101601 -0.979446 -0.174249 320.114136
95405 29 19 41
-0.295413 -0.719897 -0.628076 240.875397
19421 29 20 8
-0.726629 -0.162433 0.667552 239.401413
21725 29 20 9
-0.849468 -0.103707 0.517349 359.373596
24029 29 20 10
-0.858651 -0.071977 0.507482 455.312531
26333 29 20 11
-0.583442 -0.576188 -0.572367 486.852234
28637 29 20 12
0.777982 0.087115 -0.622217 437.800171
63197 29 20 27
-0.460828 -0.599874 0.654056 123.901985
70109 29 20 30
-0.008698 0.994815 -0.101330 388.524750
72413 29 20 31
0.186636 0.498780 -0.846396 288.836151
79325 29 20 34
-0.191761 -0.022094 0.981193 291.789215
81629 29 20 35
-0.144735 -0.426647 0.892762 431.910522
83933 29 20 36
0.300342 -0.808394 -0.506255 436.164368
86237 29 20 37
0.231925 -0.557116 -0.797391 381.124054
19469 29 21 8
-0.463965 -0.581804 0.668012 162.636337
21773 29 21 9
-0.544959 -0.508114 0.666964 290.633270
24077 29 21 10
-0.451134 -0.473738 0.756340 415.052551
26381 29 21 11
0.841375 -0.369266 0.394628 470.008148
28685 29 21 12
0.927284 0.352613 -0.125734 466.682709
30989 29 21 13
0.905490 0.266853 -0.329966 431.265656
70157 29 21 30
0.937511 -0.285279 -0.199220 447.582062
72461 29 21 31
0.458120 -0.121322 -0.880572 329.227173
81677 29 21 35
0.132380 -0.893309 0.429505 350.822083
83981 29 21 36
0.290103 -0.942825 -0.164076 362.014435
86285 29 21 37
-0.886652 -0.430638 0.168521 354.359863
88589 29 21 38
-0.389786 0.852014 -0.349485 349.717621
90893 29 21 39
-0.031294 0.614759 -0.788094 265.295410
24125 29 22 10
-0.007611 -0.448638 0.893681 345.844788
26429 29 22 11
0.412679 -0.546008 0.729089 446.004944
28733 29 22 12
0.940660 -0.308321 0.141762 481.147888
31037 29 22 13
0.935467 -0.032528 -0.351915 459.377045
47165 29 22 20
0.776951 0.246411 -0.579335 200.374130
70205 29 22 30
0.722251 -0.636462 -0.270683 379.260223
72509 29 22 31
0.527463 -0.405998 -0.746290 259.436035
81725 29 22 35
0.110914 -0.789741 0.603330 234.948486
84029 29 22 36
0.278131 -0.591736 0.756632 298.424622
86333 29 22 37
0.147132 0.442317 0.884708 373.773163
88637 29 22 38
-0.031728 0.969563 0.242777 442.475342
90941 29 22 39
0.104079 0.637700 -0.763221 386.355042
24173 29 23 10
0.585671 -0.238042 0.774807 287.548218
26477 29 23 11
0.613477 -0.684369 0.394063 370.837830
28781 29 23 12
0.534693 -0.827365 0.171961 408.399994
31085 29 23 13
0.653780 -0.731996 -0.191713 410.600891
35693 29 23 15
0.961100 -0.232891 -0.148489 310.528534
65645 29 23 28
-0.919462 -0.135428 0.369120 272.600830
70253 29 23 30
0.705424 -0.581725 -0.404937 290.925171
84077 29 23 36
0.275043 -0.267899 0.923353 261.335175
88685 29 23 38
0.742662 0.453377 0.492851 535.210815
90989 29 23 39
0.464264 0.239806 -0.852615 479.915283
93293 29 23 40
0.393687 0.213426 -0.894125 264.416016
28829 29 24 12
0.762925 -0.639038 -0.097856 291.890717
31133 29 24 13
0.242012 -0.954735 -0.172949 275.674133
33437 29 24 14
0.018913 -0.968990 -0.246375 235.882675
35741 29 24 15
0.284736 -0.817960 0.499868 239.065567
40349 29 24 17
0.904560 -0.175654 0.388480 443.699158
42653 29 24 18
0.888672 -0.083573 -0.450864 434.502350
44957 29 24 19
0.538301 -0.194963 -0.819891 334.847412
47261 29 24 20
0.299540 -0.327245 -0.896207 173.409256
63389 29 24 27
-0.392719 -0.777380 0.491377 223.785110
65693 29 24 28
-0.230142 -0.956069 -0.181565 224.126160
88733 29 24 38
0.733545 -0.622501 0.272773 493.253876
91037 29 24 39
0.712303 -0.434138 -0.551496 448.824036
93341 29 24 40
0.715410 -0.116950 -0.688848 280.437927
17357 29 25 7
0.371756 0.319880 0.871478 217.855423
19661 29 25 8
0.430915 0.511081 0.743713 332.660797
21965 29 25 9
0.612963 0.721836 0.321293 417.512115
24269 29 25 10
0.698751 0.712899 -0.059343 438.202881
38093 29 25 16
0.025630 -0.803442 0.594831 241.643875
40397 29 25 17
0.116826 -0.969882 0.213731 324.812164
42701 29 25 18
0.329933 -0.920789 -0.208069 328.578583
45005 29 25 19
0.279157 -0.697489 -0.659986 235.680405
91085 29 25 39
0.667440 -0.631311 -0.394929 310.871674
19709 29 26 8
-0.113635 -0.633604 0.765267 308.601532
22013 29 26 9
-0.168385 -0.758983 0.628961 429.702240
24317 29 26 10
-0.045790 -0.825778 0.562134 495.552429
26621 29 26 11
0.471982 0.483121 -0.737447 499.390930
28925 29 26 12
0.229817 0.471482 -0.851404 387.895630
65789 29 26 28
0.180222 -0.173851 0.968140 198.262512
70397 29 26 30
0.340454 0.868043 0.361375 363.257629
72701 29 26 31
0.259507 0.499486 -0.826541 308.726257
22061 29 27 9
-0.252359 -0.912377 0.322310 237.604797
26669 29 27 11
-0.410534 -0.863526 0.292889 419.955170
28973 29 27 12
-0.543082 -0.527864 -0.653010 408.069122
70445 29 27 30
0.472451 0.726168 0.499469 437.321838
72749 29 27 31
0.379659 0.296958 -0.876170 374.978607
79661 29 27 34
0.489393 0.167252 0.855874 300.259735
86573 29 27 37
0.327981 0.827026 -0.456570 338.288330
88877 29 27 38
-0.500820 0.237304 -0.832386 290.248474
29021 29 28 12
-0.443763 -0.893791 0.064900 261.012695
31325 29 28 13
-0.751678 -0.611119 -0.248017 243.524139
33629 29 28 14
-0.782083 -0.234704 -0.577287 165.863541
65885 29 28 28
-0.286992 -0.055930 0.956299 170.726303
68189 29 28 29
-0.080675 -0.089641 0.992701 340.647980
70493 29 28 30
0.497435 0.230484 0.836323 489.323029
72797 29 28 31
0.477153 0.282349 -0.832228 431.621704
82013 29 28 35
0.892642 -0.265373 0.364373 386.206848
84317 29 28 36
0.848103 -0.302137 -0.435240 380.483093
86621 29 28 37
-0.235107 -0.576507 -0.782537 344.471405
91229 29 28 39
-0.510973 0.296910 -0.806692 202.499069
65933 29 29 28
-0.772084 0.089910 0.629128 165.848251
70541 29 29 30
0.213956 -0.409036 0.887081 466.625305
72845 29 29 31
0.735885 0.004028 -0.677094 466.277679
82061 29 29 35
0.303939 -0.802887 0.512828 323.867676
91277 29 29 39
-0.557746 0.506739 -0.657370 275.602478
61373 29 30 26
-0.941375 0.010372 0.337203 160.350342
70589 29 30 30
0.321028 -0.304392 0.896820 413.222412
72893 29 30 31
0.751974 -0.443445 -0.487741 426.861877
75197 29 30 32
0.718769 -0.267365 -0.641784 326.333740
77501 29 30 33
0.603301 -0.396039 -0.692229 223.942337
84413 29 30 36
-0.627745 -0.658014 0.415876 295.368500
86717 29 30 37
-0.923058 -0.281596 0.262047 329.582153
91325 29 30 39
-0.672301 0.402108 -0.621547 361.493408
54509 29 31 23
0.328355 0.773429 -0.542209 133.206879
61421 29 31 26
-0.738247 -0.477076 0.476854 124.235123
68333 29 31 29
-0.094312 0.854652 0.510564 375.265381
70637 29 31 30
0.554608 0.798990 0.232430 429.675507
91373 29 31 39
-0.913765 -0.187390 -0.360443 380.086182
93677 29 31 40
-0.629584 0.045651 -0.775590 238.631805
52253 29 32 22
0.747626 0.659306 0.079823 308.234528
54557 29 32 23
0.543660 0.482451 -0.686786 241.851669
68381 29 32 29
0.042340 0.693202 0.719498 487.426605
70685 29 32 30
0.420942 0.721283 -0.550054 509.383636
72989 29 32 31
0.529107 -0.052777 -0.846912 413.767639
75293 29 32 32
0.442801 -0.284251 -0.850370 273.345490
89117 29 32 38
-0.777580 -0.495039 0.387692 263.966034
91421 29 32 39
-0.873776 -0.469928 -0.125236 301.397919
93725 29 32 40
-0.801886 -0.244936 -0.544964 212.989761
52301 29 33 22
0.999181 0.020924 -0.034630 365.719788
56909 29 33 24
0.442026 0.015908 -0.896861 137.392487
66125 29 33 28
0.047933 -0.239297 0.969763 361.664886
68429 29 33 29
-0.002736 -0.624955 0.780656 499.310760
70733 29 33 30
0.142470 -0.724636 -0.674244 485.972870
73037 29 33 31
0.306669 -0.616918 -0.724821 331.905212
47741 29 34 20
0.842727 0.252100 0.475664 288.844727
52349 29 34 22
0.857696 -0.476307 -0.193622 319.515808
54653 29 34 23
0.656537 -0.461498 -0.596639 239.115540
66173 29 34 28
-0.072277 -0.640642 0.764430 267.551239
68477 29 34 29
-0.073129 -0.985768 0.151375 372.661957
70781 29 34 30
0.039862 -0.846419 -0.531024 314.926605
47789 29 35 20
0.676342 -0.707813 0.203869 257.450531
50093 29 35 21
0.700399 -0.686165 -0.196517 248.597748
52397 29 35 22
0.660406 -0.690145 -0.295912 203.327682
54701 29 35 23
0.530904 -0.662000 -0.529053 129.324478
68525 29 35 29
-0.099304 -0.995032 -0.007032 167.261658
50141 29 36 21
0.463463 -0.863075 -0.200757 115.524567
51246 30 11 22
-0.390247 0.885937 -0.250646 231.590530
48990 30 12 21
-0.740467 0.059834 0.669425 320.122955
51294 30 12 22
-0.837272 0.266911 -0.477214 348.247131
53598 30 12 23
-0.403527 0.199362 -0.892984 233.096832
49038 30 13 21
-0.524696 -0.703435 0.479451 248.086792
51342 30 13 22
-0.509106 -0.842075 -0.178105 282.760254
53646 30 13 23
-0.417564 -0.543530 -0.728159 196.783203
55950 30 13 24
-0.344629 -0.319243 -0.882788 74.191803
67518 30 14 29
-0.641120 0.735025 0.220688 187.036926
67566 30 15 29
-0.893470 0.333582 0.300724 308.201904
69870 30 15 30
-0.849673 0.281632 -0.445802 285.790436
67614 30 16 29
-0.962398 -0.121902 0.242756 321.694458
69918 30 16 30
-0.889199 -0.113333 -0.443262 296.769318
92958 30 16 40
-0.768874 0.636827 -0.057318 346.292694
95262 30 16 41
-0.652168 0.436565 -0.619749 262.966766
69966 30 17 30
-0.870071 -0.032770 -0.491836 276.518036
90702 30 17 39
-0.591834 0.639365 0.490861 423.571198
93006 30 17 40
-0.819290 0.355649 -0.449753 440.652283
95310 30 17 41
-0.610987 -0.028821 -0.791116 304.997620
63102 30 18 27
-0.565570 -0.068128 0.821882 196.605667
65406 30 18 28
-0.441533 -0.299032 0.845948 259.462799
70014 30 18 30
-0.600539 -0.171743 -0.780933 270.449921
72318 30 18 31
-0.129575 0.193475 -0.972511 167.652405
88446 30 18 38
-0.672524 0.430576 0.601928 415.407379
90750 30 18 39
-0.857486 -0.486499 0.167440 479.697968
93054 30 18 40
-0.564750 -0.517981 -0.642459 430.526947
95358 30 18 41
-0.489134 -0.323828 -0.809866 262.967072
28590 30 19 12
-0.877409 0.479336 -0.019790 311.747284
30894 30 19 13
-0.556999 0.812217 -0.173365 291.342163
33198 30 19 14
-0.118378 0.875508 -0.468478 235.648926
63150 30 19 27
-0.430383 -0.589928 0.683195 150.556335
65454 30 19 28
-0.060372 -0.590016 0.805131 225.805664
72366 30 19 31
0.342672 0.631245 -0.695777 216.569168
83886 30 19 36
-0.766402 0.454006 0.454429 369.030823
86190 30 19 37
-0.985377 0.157414 0.065208 417.489319
88494 30 19 38
-0.435675 -0.782983 -0.443987 390.650574
90798 30 19 39
-0.265826 -0.915255 -0.302729 332.486115
93102 30 19 40
-0.376895 -0.853096 -0.360800 261.493500
95406 30 19 41
-0.488112 -0.629311 -0.604743 154.999405
26334 30 20 11
-0.954137 0.129350 0.269984 343.956787
28638 30 20 12
-0.963017 0.228302 0.143094 382.530151
30942 30 20 13
-0.691687 0.699757 0.178628 414.230835
33246 30 20 14
0.037424 0.766063 -0.641675 383.306152
35550 30 20 15
0.250059 0.598936 -0.760754 238.872528
65502 30 20 28
-0.267142 -0.310592 0.912232 180.230743
67806 30 20 29
-0.229321 0.368431 0.900927 309.390900
81630 30 20 35
-0.829428 0.152412 0.537420 343.580414
86238 30 20 37
-0.396495 -0.781557 -0.481623 380.799469
88542 30 20 38
0.079357 -0.342151 -0.936288 318.009613
26382 30 21 11
-0.960816 -0.031038 0.275443 353.347687
28686 30 21 12
-0.952019 0.053270 0.301368 409.681000
30990 30 21 13
-0.875414 0.251723 0.412656 477.870758
33294 30 21 14
0.123375 0.571326 -0.811397 469.579437
42510 30 21 18
0.617153 0.757485 -0.212928 268.091827
67854 30 21 29
-0.313557 -0.033314 0.948985 333.219543
70158 30 21 30
-0.062884 0.370822 0.926573 477.223267
72462 30 21 31
0.658973 0.097461 -0.745826 433.639832
74766 30 21 32
0.777157 0.064048 -0.626039 298.942444
81678 30 21 35
-0.628909 -0.550912 0.548607 312.286285
26430 30 22 11
-0.961335 -0.020228 0.274637 342.728455
28734 30 22 12
-0.943166 -0.122308 0.308996 400.934265
31038 30 22 13
-0.897712 -0.352608 0.264159 466.459686
33342 30 22 14
-0.563479 -0.743420 -0.360304 468.147583
35646 30 22 15
0.967923 0.072511 -0.240556 440.091797
37950 30 22 16
0.845375 0.527767 0.082485 444.195984
40254 30 22 17
0.831329 0.552311 -0.062010 450.298431
42558 30 22 18
0.801735 0.481546 -0.354026 403.175018
49470 30 22 21
0.419348 0.000073 -0.907825 166.279190
70206 30 22 30
0.117941 -0.890256 0.439925 439.454041
81726 30 22 35
-0.270994 -0.572211 0.774039 230.968445
24174 30 23 10
-0.372660 0.645820 0.666364 304.935028
26478 30 23 11
-0.900402 0.414324 0.132712 361.472015
31086 30 23 13
-0.779747 -0.624651 -0.042500 370.029755
33390 30 23 14
-0.570631 -0.815573 -0.096027 347.766907
35694 30 23 15
-0.152349 -0.851174 0.502287 371.389038
37998 30 23 16
0.529047 -0.325793 0.783561 468.553314
40302 30 23 17
0.980660 0.192434 0.035700 520.994080
42606 30 23 18
0.703252 0.376226 -0.603233 480.476196
47214 30 23 20
0.469683 -0.288697 -0.834297 283.367889
65646 30 23 28
-0.365542 0.728277 0.579649 224.563828
70254 30 23 30
0.277679 -0.939398 -0.201063 359.979034
77166 30 23 33
0.545581 -0.775208 -0.318424 97.735924
86382 30 23 37
0.114506 0.444728 0.888316 466.914246
88686 30 23 38
-0.282606 0.935250 0.213170 553.532654
93294 30 23 40
0.204723 0.502347 -0.840081 344.461304
21918 30 24 9
0.024315 0.844188 0.535496 345.830872
24222 30 24 10
0.235415 0.910389 0.340251 430.172028
26526 30 24 11
0.358025 0.723221 -0.590567 424.157471
31134 30 24 13
-0.583940 -0.662987 -0.468468 239.623001
38046 30 24 16
-0.229619 -0.705669 0.670303 373.521057
40350 30 24 17
-0.348852 -0.886998 0.302552 466.290436
42654 30 24 18
-0.304804 -0.840447 -0.448044 467.419678
44958 30 24 19
0.000606 -0.493272 -0.869875 372.835114
47262 30 24 20
0.087462 -0.499481 -0.861899 204.963211
61086 30 24 26
0.674660 -0.087816 0.732886 204.958252
70302 30 24 30
0.619830 -0.479043 -0.621553 302.666901
72606 30 24 31
0.238844 -0.164285 -0.957060 194.236755
81822 30 24 35
0.385096 -0.096543 0.917813 182.390320
84126 30 24 36
0.450842 -0.311216 0.836592 295.399689
86430 30 24 37
0.275594 -0.460904 0.843573 456.825104
88734 30 24 38
0.107905 -0.794563 0.597516 581.711365
91038 30 24 39
0.324907 -0.391828 -0.860759 561.745972
93342 30 24 40
0.504595 0.119040 -0.855110 431.859833
95646 30 24 41
0.441727 0.380843 -0.812303 257.089386
17358 30 25 7
-0.408369 0.226040 0.884387 216.425369
19662 30 25 8
-0.454278 0.067304 0.888314 336.809784
21966 30 25 9
-0.564069 0.014771 0.825596 447.087494
24270 30 25 10
-0.681254 0.247271 0.689021 510.687866
26574 30 25 11
0.046597 0.398465 -0.915999 487.438629
28878 30 25 12
-0.060819 0.198810 -0.978149 347.314728
42702 30 25 18
-0.321149 -0.945917 -0.045869 323.687744
45006 30 25 19
-0.136043 -0.748871 -0.648602 246.080765
68046 30 25 29
0.417075 -0.046365 0.907689 274.017426
70350 30 25 30
0.041163 0.772253 -0.633980 299.843506
81870 30 25 35
0.146080 0.836644 0.527909 219.367340
91086 30 25 39
0.512596 -0.820642 -0.252573 449.699554
93390 30 25 40
0.716403 -0.547923 -0.431911 384.902374
95694 30 25 41
0.672892 -0.112150 -0.731190 286.692139
15102 30 26 6
-0.384724 -0.606643 0.695681 105.732521
22014 30 26 9
-0.562166 -0.735273 0.378607 345.181366
24318 30 26 10
-0.606217 -0.742601 0.284683 427.338562
26622 30 26 11
-0.755832 -0.643075 -0.123172 457.583221
28926 30 26 12
-0.539810 -0.119985 -0.833192 365.384796
31230 30 26 13
-0.348706 0.057857 -0.935445 180.287338
63486 30 26 27
0.536325 -0.620490 0.572143 169.998291
65790 30 26 28
0.404292 -0.660036 0.633167 223.558929
70398 30 26 30
-0.851430 0.437561 0.289148 332.174591
72702 30 26 31
-0.505005 0.391809 -0.769062 284.777313
81918 30 26 35
0.045213 0.961221 0.272046 351.715027
84222 30 26 36
0.349815 0.905751 -0.239257 349.672943
95742 30 26 41
0.719540 -0.343303 -0.603660 242.324066
28974 30 27 12
-0.754010 -0.571974 -0.322977 286.389313
70446 30 27 30
-0.832474 0.477488 0.281055 390.005798
72750 30 27 31
-0.603849 0.394653 -0.692542 346.643555
79662 30 27 34
-0.274534 0.090556 0.957304 323.429810
81966 30 27 35
-0.141363 0.534136 0.833496 443.807892
84270 30 27 36
0.547094 0.623066 -0.558997 444.725983
86574 30 27 37
0.531740 0.363676 -0.764848 373.413330
95790 30 27 41
0.629240 -0.567087 -0.531478 161.899673
68190 30 28 29
-0.267791 -0.212335 0.939788 303.939850
70494 30 28 30
-0.754076 0.254120 0.605634 448.183960
72798 30 28 31
-0.433527 0.676214 -0.595641 438.967163
75102 30 28 32
-0.002402 0.727900 -0.685679 307.874329
82014 30 28 35
-0.423901 -0.675109 0.603768 420.100189
84318 30 28 36
0.271302 -0.861643 -0.428914 432.388977
70542 30 29 30
-0.260421 -0.115578 0.958552 453.539612
72846 30 29 31
0.029960 0.789097 -0.613538 525.168518
75150 30 29 32
0.321189 0.476210 -0.818573 436.068695
77454 30 29 33
0.144380 0.339248 -0.929551 298.869110
82062 30 29 35
-0.436516 -0.808271 0.395160 310.664795
84366 30 29 36
-0.313147 -0.949632 -0.011749 340.576324
88974 30 29 38
-0.419434 0.173187 -0.891113 287.960754
70590 30 30 30
-0.029238 -0.131279 0.990914 425.443481
72894 30 30 31
0.300554 -0.920389 -0.250102 492.283264
75198 30 30 32
0.386115 -0.598562 -0.701883 419.223236
77502 30 30 33
0.204107 -0.404729 -0.891367 283.202209
84414 30 30 36
-0.537936 -0.829414 0.150657 214.744537
89022 30 30 38
-0.905998 -0.399256 0.140579 271.624512
91326 30 30 39
-0.821000 0.032443 -0.570006 231.798141
52206 30 31 22
-0.190948 0.978352 0.079794 187.066879
70638 30 31 30
-0.235219 0.736233 0.634534 438.144775
72942 30 31 31
-0.170019 -0.348222 -0.921865 422.619293
77550 30 31 33
0.150260 -0.455295 -0.877570 201.257690
91374 30 31 39
-0.893335 -0.354066 -0.276750 194.464279
52254 30 32 22
-0.136607 0.986652 0.088641 361.601898
54558 30 32 23
-0.105712 0.651350 -0.751377 284.084290
66078 30 32 28
-0.162971 0.291923 0.942455 350.184540
68382 30 32 29
-0.227625 0.638940 0.734808 474.540009
70686 30 32 30
-0.691048 0.589218 -0.418658 494.705139
72990 30 32 31
