(0.140252, 0.187003, 0.0935016, 0.0467508, 0.0467508, 0.0935016, 0, 0.537634, 0.0467508, 0.0935016, 0.0233754, 0.0467508, 0.490884, 0.0233754, 0, 0.0233754, 0.0233754, 0.677887, 0.0233754, 0.0701262, 0.0701262, 0.116877, 0.30388, 0, 0.0467508, 0.0467508, 0.0467508, 0.420757, 0.0233754, 0.0467508, 0.116877, 0, 0.748013, 0, 0, 0.0701262, 0, 0.724638, 0.0467508, 0, 0.0701262, 0, 0.677887, 0.0233754, 0.0233754, 0.0701262, 0.116877, 0.444133, 0.0467508, 0, 0.0701262, 0.0701262, 0.327256, 0, 0.0233754, 0, 0, 0.794764, 0, 0, 0, 0, 0.981767, 0, 0, 0, 0, 0.701262, 0, 0, 0.0935016, 0, 0.514259, 0, 0.0233754, 0.958392, 2.10379, 1.63628, 0.0935016, 0.607761, 0.163628, 1.6129, 2.12716, 0, 0.537634, 0, 1.68303, 3.43619, 0, 0.631136, 0.0935016, 1.47265, 2.45442, 0, 0.724638, 1.12202, 1.82328, 1.82328, 0.187003, 0.537634, 5.39973, 3.24919, 0.935016, 0.794764, 2.52455, 3.31931, 3.92708, 1.21552, 0.30388, 4.25433, 1.4259, 3.64657, 1.6129, 0.327256, 5.44648, 2.92193, 4.39459, 1.21552, 0.257129, 3.41281, 4.60497, 3.88033, 0.981767, 0.794764, 2.73493)
(0.105764, 0.211528, 0.211528, 0.105764, 0.0528821, 0, 0.105764, 0.423057, 0.211528, 0, 0.0528821, 0.211528, 0.370174, 0.317292, 0, 0.105764, 0.0528821, 0.423057, 0.158646, 0, 0.105764, 0.26441, 0.158646, 0.528821, 0.0528821, 0, 0, 0.634585, 0.211528, 0.0528821, 0.0528821, 0, 0.687467, 0.317292, 0, 0.0528821, 0, 0.898995, 0.105764, 0, 0.0528821, 0, 0.423057, 0.158646, 0, 0.26441, 0.105764, 0.475939, 0.317292, 0.158646, 0.158646, 0, 0.475939, 0, 0, 0.0528821, 0, 0.423057, 0, 0, 0, 0, 0.687467, 0, 0, 0, 0, 0.528821, 0, 0, 0.105764, 0, 0.370174, 0.0528821, 0.0528821, 0.26441, 1.4807, 1.00476, 0.158646, 0.634585, 0.0528821, 1.63934, 3.01428, 0, 0.211528, 0, 1.79799, 2.90851, 0, 0.211528, 0, 2.16816, 2.48546, 0, 0.317292, 0.528821, 1.42782, 0.846113, 0, 0.423057, 4.91803, 5.34109, 1.42782, 0.846113, 2.0624, 2.43257, 6.1872, 2.22105, 0.158646, 2.32681, 0.951877, 5.81703, 2.00952, 0.211528, 3.17292, 3.2258, 7.0862, 1.90375, 0.26441, 2.48546, 3.59598, 5.02379, 0.898995, 0.211528, 1.53358)
(0.0874126, 0.2331, 0.242813, 0.184538, 0.0485625, 0, 0.0874126, 0.495338, 0.291375, 0, 0, 0.0582751, 0.339938, 0.378788, 0, 0.00971251, 0.0291375, 0.495338, 0.485626, 0, 0.0485625, 0.203963, 0.291375, 0.505051, 0.0291375, 0.165113, 0.11655, 0.903264, 0.174825, 0.0485625, 0.0679876, 0, 1.25291, 0.349651, 0, 0.0291375, 0, 1.54429, 0.427351, 0, 0.03885, 0, 1.40831, 0.378788, 0, 0.223388, 0.145688, 0.922689, 0.388501, 0.0777001, 0.213675, 0.03885, 0.699301, 0.00971251, 0.0971251, 0.0582751, 0, 0.689589, 0, 0.0291375, 0.00971251, 0, 0.786714, 0, 0.0582751, 0.03885, 0, 0.475913, 0, 0.0582751, 0.165113, 0.0485625, 0.524476, 0.00971251, 0.145688, 0.922689, 1.61227, 1.66084, 0.19425, 0.961539, 0.106838, 1.15579, 2.04933, 0, 1.60256, 0.00971251, 1.62199, 3.01087, 0, 1.18493, 0.213675, 1.36946, 1.83566, 0, 1.35975, 1.18493, 1.22378, 1.48601, 0.203963, 1.28205, 3.85585, 2.84576, 0.971252, 0.980964, 3.1954, 1.81624, 2.86518, 0.971252, 0.330225, 4.98252, 0.874126, 3.76844, 1.13636, 0.291375, 5.3516, 2.31157, 3.31195, 0.990677, 0.291375, 4.5843, 3.53534, 2.78748, 0.922689, 0.505051, 2.90403)
(0.22409, 0.22409, 0.364146, 0.280112, 0.22409, 0.140056, 0.252101, 0.448179, 0.252101, 0, 0.168067, 0.22409, 0.448179, 0.168067, 0.0280112, 0.112045, 0.280112, 0.560224, 0.140056, 0, 0.140056, 0.364146, 0.70028, 0.280112, 0.196078, 0.336134, 0.0840336, 0.420168, 0.168067, 0.0840336, 0.336134, 0.0280112, 0.364146, 0.0560224, 0, 0.140056, 0, 0.616247, 0.0840336, 0, 0.168067, 0, 0.448179, 0.0560224, 0, 0.252101, 0.168067, 0.420168, 0.168067, 0.140056, 0.112045, 0, 0.0840336, 0.0560224, 0.112045, 0, 0, 0.47619, 0, 0.0280112, 0.0280112, 0, 0.560224, 0, 0.0840336, 0.0280112, 0, 0.364146, 0, 0.0840336, 0.0280112, 0, 0.22409, 0, 0, 0.22409, 1.51261, 1.37255, 0.168067, 0.392157, 0, 1.9888, 1.59664, 0, 0.392157, 0, 1.70868, 2.66107, 0, 0.280112, 0.0280112, 1.34454, 1.84874, 0, 0.140056, 0.308123, 1.40056, 1.14846, 0.280112, 0.364146, 4.70589, 4.56584, 1.14846, 1.17647, 1.93277, 4.28572, 5.40618, 0.840336, 0.70028, 2.63306, 2.38095, 5.43419, 1.17647, 0.588235, 2.82914, 3.30533, 5.2101, 1.09244, 1.14846, 2.21289, 4.76192, 4.50981, 1.84874, 1.79272, 2.12885)
(1.10765, 1.15957, 1.03842, 1.19419, 1.4711, 0.986501, 0.830737, 1.38456, 1.19419, 0.623053, 1.2288, 0.432676, 0.796123, 1.31533, 0.190377, 1.31533, 0.588439, 0.882659, 1.21149, 0.605746, 1.2288, 1.03842, 1.19419, 1.40187, 1.54033, 1.15957, 0.242298, 0.848044, 0.519211, 0.623053, 0.778816, 0, 0.778816, 0.190377, 0.121149, 1.14226, 0, 0.951887, 0.294219, 0, 1.02111, 0.0346141, 0.501904, 0.311526, 0.0519211, 0.951887, 0.34614, 0.882659, 0.726895, 0.657667, 0.294219, 0.0519211, 0.432676, 0, 0.276912, 0.155763, 0, 0.380755, 0, 0.138456, 0.0865351, 0, 0.242298, 0, 0.155763, 0.138456, 0, 0.190377, 0, 0.17307, 0.276912, 0.0346141, 0.311526, 0.0346141, 0.294219, 0.484597, 0.917273, 0.951887, 0.34614, 0.899966, 0.0346141, 0.796123, 1.14226, 0, 0.692281, 0, 0.899966, 1.38456, 0, 0.744202, 0.0692281, 0.553825, 1.21149, 0.017307, 0.709588, 0.536518, 0.744202, 1.24611, 0.276912, 0.848044, 2.18069, 2.23261, 1.57494, 1.15957, 1.43648, 1.59225, 3.08065, 1.24611, 0.882659, 1.7134, 0.882659, 2.87297, 1.15957, 0.899966, 1.57494, 1.52302, 2.99412, 1.15957, 0.917273, 1.52302, 2.26722, 2.31914, 1.64417, 1.54033, 1.34995)
(0.784314, 1.06443, 1.17647, 0.840336, 0.392157, 0.672269, 0.896359, 1.03641, 0.952381, 0.140056, 0.47619, 0.70028, 0.756303, 0.728291, 0.0560224, 0.70028, 0.896359, 0.840336, 0.728291, 0.22409, 0.784314, 0.952381, 0.840336, 0.92437, 0.364146, 0.588235, 0.392157, 1.17647, 0.560224, 0.196078, 0.644258, 0, 1.2605, 0.252101, 0.0280112, 0.392157, 0, 1.48459, 0.308123, 0, 0.47619, 0, 1.23249, 0.22409, 0.0280112, 0.896359, 0.308123, 1.42857, 0.420168, 0.22409, 0.336134, 0, 0.672269, 0.0560224, 0.336134, 0.0280112, 0, 0.616247, 0, 0.0560224, 0, 0, 0.70028, 0, 0.0280112, 0, 0, 0.784314, 0, 0, 0.22409, 0.0560224, 0.784314, 0.0280112, 0.112045, 0.840336, 0.92437, 1.82073, 0.47619, 1.28852, 0, 0.812325, 1.68067, 0, 0.980392, 0, 1.03641, 1.59664, 0, 1.20448, 0.0560224, 0.868347, 1.82073, 0, 1.14846, 1.12045, 1.56863, 1.73669, 0.420168, 1.62465, 1.87675, 2.63306, 1.68067, 1.34454, 1.42857, 1.20448, 2.96919, 1.48459, 0.588235, 1.73669, 0.756303, 3.24931, 1.31653, 0.728291, 1.54062, 1.06443, 3.08124, 1.62465, 0.756303, 1.45658, 2.38095, 2.66107, 1.51261, 0.980392, 1.65266)
(1.04493, 0.783699, 1.17555, 1.09718, 0.574713, 1.07106, 0.783699, 0.757576, 0.966562, 0.31348, 1.01881, 0.600836, 0.653083, 0.783699, 0.15674, 1.30616, 1.01881, 0.731452, 0.862069, 0.39185, 1.33229, 0.914315, 1.33229, 1.30616, 0.757576, 0.731452, 0.261233, 1.48903, 0.679206, 0.182863, 0.653083, 0.0261233, 1.33229, 0.365726, 0.0522466, 0.626959, 0, 1.01881, 0.31348, 0, 0.522466, 0, 1.04493, 0.31348, 0.0522466, 1.22779, 0.339603, 1.01881, 0.39185, 0.182863, 0.31348, 0, 0.705329, 0.0261233, 0.182863, 0.0261233, 0, 0.339603, 0, 0.0522466, 0.0783699, 0, 0.522466, 0, 0.130617, 0.0783699, 0, 0.339603, 0, 0.0522466, 0.0783699, 0.0522466, 0.23511, 0.0261233, 0.208986, 0.862069, 1.07106, 1.48903, 0.365726, 1.07106, 0.0522466, 0.679206, 1.43678, 0, 0.862069, 0, 0.888192, 1.54127, 0, 0.914315, 0.130617, 0.679206, 1.64577, 0.0261233, 0.914315, 0.600836, 0.992685, 1.35841, 0.522466, 1.43678, 2.16823, 1.95925, 1.98537, 1.20167, 1.80251, 1.25392, 2.03762, 1.20167, 0.626959, 2.42947, 0.626959, 2.56008, 1.17555, 0.548589, 1.80251, 1.28004, 3.50052, 1.43678, 1.01881, 1.80251, 1.93312, 2.42947, 1.77638, 1.93312, 1.95925)
(0.189394, 0.757576, 0.94697, 0.94697, 0.378788, 0, 0.189394, 1.51515, 0.94697, 0, 0, 0, 1.51515, 0.94697, 0.189394, 0, 0.378788, 1.32576, 1.51515, 0, 0, 0.568182, 0.757576, 0.94697, 1.32576, 0, 0, 1.51515, 0.568182, 0.189394, 0, 0, 0.757576, 0, 0, 0, 0, 1.51515, 0.568182, 0, 0.378788, 0.189394, 1.70455, 0, 0, 0.94697, 0.568182, 1.70455, 0.757576, 0, 0, 0, 0.757576, 0, 0, 0, 0, 0.94697, 0, 0, 0, 0, 0.568182, 0, 0, 0, 0, 0.568182, 0, 0, 0, 0, 0.189394, 0, 0.568182, 0, 1.13636, 2.27273, 0.568182, 0, 0, 1.51515, 2.84091, 0, 0, 0, 1.32576, 2.84091, 0, 0, 0, 1.51515, 2.65152, 0, 0, 0, 0.757576, 2.08333, 0.94697, 0.568182, 0.94697, 5.68182, 2.84091, 0.94697, 0.757576, 0.189394, 5.11364, 3.2197, 0.568182, 0.189394, 0.378788, 5.30303, 3.78788, 0.568182, 0.189394, 0.568182, 4.54546, 1.70455, 0.378788, 0.378788, 1.89394, 2.84091, 3.40909, 0.568182, 1.70455)
(0, 0.308123, 0.756303, 0.364146, 0, 0, 0.168067, 0.92437, 0.616247, 0, 0.0280112, 0.168067, 0.616247, 0.336134, 0, 0, 0.448179, 0.672269, 0.364146, 0.0280112, 0.0560224, 0.336134, 0.392157, 0.336134, 0.0560224, 0.0280112, 0.22409, 1.40056, 0.504202, 0.0560224, 0, 0, 1.03641, 0.252101, 0, 0, 0, 1.0084, 0.308123, 0, 0, 0, 0.92437, 0.252101, 0, 0.336134, 0.112045, 0.952381, 0.336134, 0.0840336, 0.0280112, 0.0840336, 0.896359, 0.0280112, 0.0280112, 0, 0, 0.392157, 0, 0, 0, 0, 0.70028, 0, 0.0280112, 0, 0, 0.616247, 0, 0, 0.0560224, 0.0280112, 0.588235, 0.0280112, 0.0280112, 1.45658, 1.54062, 2.18487, 0.532213, 0.672269, 0, 0.672269, 2.46499, 0, 0.0840336, 0, 1.34454, 2.85715, 0, 0.0840336, 0, 2.12885, 2.40897, 0.0280112, 0.140056, 0.504202, 1.79272, 1.48459, 0.168067, 0.560224, 5.23811, 3.58544, 1.90476, 1.40056, 3.27732, 2.18487, 2.88516, 1.84874, 0.47619, 3.10925, 1.17647, 3.52942, 2.04482, 0.448179, 2.88516, 1.34454, 3.78152, 1.51261, 0.672269, 2.71709, 3.22129, 3.05323, 1.84874, 1.48459, 2.94118)
(0.18797, 0.689223, 0.626566, 0.37594, 0.37594, 0.313283, 0.18797, 0.93985, 0.438596, 0.0626566, 0.438596, 0.125313, 0.626566, 0.626566, 0, 0.501253, 0.18797, 0.689223, 0.438596, 0.125313, 0.250627, 0.37594, 0.626566, 0.438596, 0.689223, 0.250627, 0.125313, 0.626566, 0.125313, 0.0626566, 0.0626566, 0, 0.626566, 0.0626566, 0, 0.18797, 0, 0.75188, 0.0626566, 0, 0.250627, 0, 0.93985, 0.18797, 0, 0.56391, 0.125313, 0.814536, 0.313283, 0.125313, 0, 0, 0.18797, 0, 0.0626566, 0, 0, 0.56391, 0, 0, 0.0626566, 0, 0.56391, 0, 0.0626566, 0.0626566, 0, 0.37594, 0, 0, 0.125313, 0, 0.37594, 0, 0, 0.313283, 1.31579, 1.56642, 0.37594, 0.56391, 0, 1.06516, 2.56892, 0, 0.18797, 0, 0.93985, 2.3183, 0, 0.313283, 0, 2.19298, 1.37845, 0.0626566, 0.37594, 0.37594, 1.69173, 1.06516, 0.438596, 0.313283, 3.7594, 4.13534, 1.75439, 1.56642, 1.37845, 2.94486, 5.57644, 2.00501, 0.37594, 1.69173, 1.50376, 5.32581, 1.94236, 0.250627, 2.81955, 2.38095, 5.07518, 1.62907, 0.75188, 2.3183, 5.07518, 3.69674, 1.00251, 0.689223, 1.8797)
