(1.19216e-07, -6.98639e-05, -7.04569e-05, 0.0412897, -7.68987e-13, 1.06371e-07, -6.23364e-05, -5.60922e-05, 0.0328716, -7.88286e-13, 1.07274e-07, -6.33993e-05, -5.65684e-05, 0.033432, -7.85928e-13, 1.28047e-07, -7.5039e-05, -8.12815e-05, 0.0476332, -7.88341e-13, 1.12794e-07, -6.61002e-05, -6.30701e-05, 0.0369608, -7.80864e-13, 1.22177e-07, -7.75555e-05, -6.8317e-05, 0.0433663, -8.10037e-13, 1.25237e-07, -7.33924e-05, -7.77534e-05, 0.0455657, -7.94592e-13, 1.20822e-07, -7.08048e-05, -7.23675e-05, 0.0424094, -7.95323e-13, 1.28001e-07, -7.94695e-05, -7.66677e-05, 0.0475992, -8.11853e-13, 1.10113e-07, -6.1571e-05, -6.29952e-05, 0.0352247, -7.86799e-13, 1.02261e-07, -5.71806e-05, -5.43318e-05, 0.0303803, -7.94738e-13, 1.04626e-07, -5.98566e-05, -5.55886e-05, 0.0318021, -8.00893e-13, 1.09133e-07, -6.04803e-05, -6.24347e-05, 0.0346007, -7.90909e-13, 1.0249e-07, -5.67988e-05, -5.50652e-05, 0.0305165, -7.91897e-13, 1.05802e-07, -6.05292e-05, -5.68448e-05, 0.0325208, -7.89191e-13, 1.05998e-07, -5.70555e-05, -6.06413e-05, 0.0326414, -8.18363e-13, 1.04339e-07, -5.61624e-05, -5.87578e-05, 0.0316275, -7.82781e-13, 1.10896e-07, -6.34435e-05, -6.24506e-05, 0.0357278, -7.73758e-13, 1.1161e-07, -6.51848e-05, -6.19644e-05, 0.0361896, -7.73348e-13, 1.1061e-07, -6.46006e-05, -6.08588e-05, 0.0355439, -7.87336e-13, 1.05146e-07, -5.83753e-05, -5.78522e-05, 0.0321186, -8.1259e-13, 1.16173e-07, -6.87741e-05, -6.62312e-05, 0.0392088, -7.80352e-13, 1.12118e-07, -6.63734e-05, -6.16882e-05, 0.0365193, -8.00405e-13, 1.07972e-07, -6.15559e-05, -5.94074e-05, 0.0338686, -8.0263e-13, 1.21716e-07, -7.48411e-05, -6.99971e-05, 0.0430399, -7.84044e-13, 1.16452e-07, -7.16039e-05, -6.40728e-05, 0.0393971, -8.11762e-13, 1.08914e-07, -6.26349e-05, -5.99257e-05, 0.0344623, -7.95896e-13)
(1.17479e-07, -6.74051e-05, -6.05127e-05, 0.0347199, -8.37505e-13, 1.32448e-07, -7.59934e-05, -7.69153e-05, 0.044131, -8.77506e-13, 1.18905e-07, -6.12469e-05, -6.90505e-05, 0.0355675, -8.76151e-13, 1.09088e-07, -6.25904e-05, -5.21768e-05, 0.029937, -8.5608e-13, 1.35623e-07, -7.78152e-05, -8.06472e-05, 0.0462722, -8.68771e-13, 1.13058e-07, -5.40758e-05, -6.72293e-05, 0.0321558, -8.85583e-13, 1.09995e-07, -6.31109e-05, -5.30482e-05, 0.030437, -8.65838e-13, 1.33128e-07, -7.63838e-05, -7.77075e-05, 0.0445856, -8.53365e-13, 1.11901e-07, -5.39676e-05, -6.53174e-05, 0.0315012, -8.89304e-13, 1.20733e-07, -6.86717e-05, -6.44697e-05, 0.0366697, -8.65657e-13, 1.22756e-07, -6.98225e-05, -6.66488e-05, 0.0379091, -8.55429e-13, 1.15245e-07, -6.15393e-05, -6.25707e-05, 0.0334119, -8.69076e-13, 1.25799e-07, -7.45552e-05, -6.71747e-05, 0.0398114, -8.69672e-13, 1.26736e-07, -7.51104e-05, -6.81791e-05, 0.0404066, -8.56237e-13, 1.1419e-07, -6.09758e-05, -6.143e-05, 0.0328027, -8.58833e-13, 1.19467e-07, -6.72385e-05, -6.37935e-05, 0.0359044, -8.73818e-13, 1.08343e-07, -6.09778e-05, -5.24669e-05, 0.0295295, -8.70259e-13, 1.02792e-07, -5.48894e-05, -4.97788e-05, 0.0265812, -8.60847e-13, 1.25244e-07, -6.97429e-05, -7.08637e-05, 0.039461, -8.69799e-13, 1.26564e-07, -7.04783e-05, -7.23661e-05, 0.0402975, -8.47658e-13, 1.28599e-07, -7.27618e-05, -7.35291e-05, 0.0416032, -8.64497e-13, 1.23363e-07, -6.661e-05, -7.09033e-05, 0.0382845, -8.6222e-13, 1.22722e-07, -6.62642e-05, -7.01692e-05, 0.037888, -8.44741e-13, 1.30633e-07, -7.50818e-05, -7.46921e-05, 0.0429297, -8.76544e-13, 1.1888e-07, -6.21801e-05, -6.79725e-05, 0.0355529, -8.43035e-13, 1.1888e-07, -6.218e-05, -6.79724e-05, 0.0355528, -8.48334e-13, 1.29955e-07, -7.43045e-05, -7.43045e-05, 0.0424853, -8.76495e-13)
(1.22348e-07, -6.31404e-05, -6.3627e-05, 0.0328361, -9.62234e-13, 1.3732e-07, -7.08669e-05, -8.01518e-05, 0.0413639, -9.86534e-13, 1.38379e-07, -7.19637e-05, -8.07697e-05, 0.0420042, -1.01902e-12, 1.22816e-07, -6.33819e-05, -6.41146e-05, 0.0330877, -9.81912e-13, 1.38256e-07, -7.13498e-05, -8.12479e-05, 0.0419296, -9.65359e-13, 1.39855e-07, -7.30093e-05, -8.21875e-05, 0.042905, -1.02722e-12, 1.23284e-07, -6.36234e-05, -6.4604e-05, 0.0333403, -9.39312e-13, 1.21646e-07, -6.27782e-05, -6.28992e-05, 0.0324604, -9.90128e-13, 1.23522e-07, -6.47286e-05, -6.38689e-05, 0.033469, -9.62807e-13, 1.20246e-07, -6.16965e-05, -6.18161e-05, 0.0317171, -9.74141e-13, 1.18385e-07, -6.07417e-05, -5.99177e-05, 0.030743, -9.70634e-13, 1.18614e-07, -6.09776e-05, -6.0034e-05, 0.0308624, -9.57115e-13, 1.25139e-07, -6.68205e-05, -6.43319e-05, 0.0343512, -9.99756e-13, 1.29012e-07, -6.88883e-05, -6.83752e-05, 0.0365101, -1.00282e-12, 1.24207e-07, -6.38528e-05, -6.58288e-05, 0.0338414, -9.52819e-13, 1.30965e-07, -7.31868e-05, -6.73269e-05, 0.037624, -1.01964e-12, 1.33498e-07, -7.46024e-05, -6.99565e-05, 0.0390935, -1.01715e-12, 1.22809e-07, -6.3134e-05, -6.43551e-05, 0.0330838, -9.61174e-13, 1.32405e-07, -7.08318e-05, -7.1885e-05, 0.0384559, -9.27872e-13, 1.3386e-07, -7.16101e-05, -7.34734e-05, 0.0393056, -9.53148e-13, 1.3585e-07, -7.37556e-05, -7.4566e-05, 0.0404833, -9.76971e-13, 1.33827e-07, -7.10605e-05, -7.3988e-05, 0.0392866, -9.69009e-13, 1.32865e-07, -7.05493e-05, -7.29272e-05, 0.0387233, -9.52977e-13, 1.38338e-07, -7.6482e-05, -7.59317e-05, 0.0419797, -9.87018e-13, 1.31193e-07, -7.04445e-05, -7.0314e-05, 0.0377553, -9.84453e-13, 1.34357e-07, -7.21436e-05, -7.37466e-05, 0.0395984, -9.83012e-13, 1.34109e-07, -7.18765e-05, -7.361e-05, 0.0394518, -9.82289e-13)
(1.64879e-07, -6.99313e-05, -7.17326e-05, 0.0304246, -1.78204e-12, 1.63749e-07, -6.94522e-05, -7.07533e-05, 0.0300091, -1.7227e-12, 1.67968e-07, -7.30766e-05, -7.25761e-05, 0.0315753, -1.8401e-12, 1.53962e-07, -6.53013e-05, -6.25484e-05, 0.0265292, -1.84771e-12, 1.73536e-07, -7.36034e-05, -7.94638e-05, 0.0337036, -1.78362e-12, 1.66221e-07, -6.75288e-05, -7.61142e-05, 0.030922, -1.92433e-12, 1.55468e-07, -6.59399e-05, -6.37779e-05, 0.0270507, -1.81439e-12, 1.84077e-07, -7.8074e-05, -8.94099e-05, 0.0379222, -1.74095e-12, 1.78042e-07, -7.30383e-05, -8.64785e-05, 0.0354763, -1.83248e-12, 1.9596e-07, -9.0705e-05, -9.28459e-05, 0.0429762, -1.75516e-12, 2.02532e-07, -9.37472e-05, -9.91786e-05, 0.0459073, -1.83503e-12, 2.07313e-07, -9.82253e-05, -0.00010152, 0.0481003, -1.87232e-12, 2.10257e-07, -0.000104423, -9.96201e-05, 0.049476, -1.79737e-12, 2.2348e-07, -0.000110991, -0.000112545, 0.0558948, -1.82654e-12, 2.132e-07, -0.000101015, -0.000107368, 0.0508709, -1.7931e-12, 1.9638e-07, -9.10945e-05, -9.30451e-05, 0.0431607, -1.80008e-12, 2.04614e-07, -9.49139e-05, -0.000101011, 0.0468558, -1.82342e-12, 2.08995e-07, -9.90223e-05, -0.000103174, 0.0488841, -1.79212e-12, 1.60977e-07, -6.63577e-05, -7.0355e-05, 0.0290017, -1.7953e-12, 1.62806e-07, -6.71116e-05, -7.19629e-05, 0.0296644, -1.72368e-12, 1.72613e-07, -7.54406e-05, -7.6298e-05, 0.033346, -1.79932e-12, 1.68738e-07, -7.30767e-05, -7.35795e-05, 0.0318657, -1.80409e-12, 1.71044e-07, -7.40753e-05, -7.56044e-05, 0.0327425, -1.76043e-12, 1.72221e-07, -7.50981e-05, -7.61245e-05, 0.0331946, -1.77111e-12, 1.58465e-07, -6.59517e-05, -6.75258e-05, 0.0281036, -1.84331e-12, 1.64375e-07, -6.84114e-05, -7.26566e-05, 0.030239, -1.80691e-12, 1.68298e-07, -7.17158e-05, -7.43905e-05, 0.0316995, -1.76127e-12)
(1.44373e-07, -7.21661e-05, -6.49925e-05, 0.0324871, -1.31425e-12, 1.6477e-07, -8.23619e-05, -8.46542e-05, 0.0423153, -1.29851e-12, 1.48391e-07, -6.68016e-05, -7.62393e-05, 0.0343208, -1.33393e-12, 1.47241e-07, -7.35999e-05, -6.76006e-05, 0.0337908, -1.32276e-12, 1.59352e-07, -7.96536e-05, -7.91785e-05, 0.0395781, -1.26457e-12, 1.46363e-07, -6.71975e-05, -7.27246e-05, 0.0333889, -1.31509e-12, 1.36405e-07, -6.81834e-05, -5.80169e-05, 0.0290003, -1.30459e-12, 1.49153e-07, -7.45558e-05, -6.9368e-05, 0.0346742, -1.27032e-12, 1.26914e-07, -5.39799e-05, -5.90247e-05, 0.0251048, -1.35244e-12, 1.4299e-07, -7.19011e-05, -6.33753e-05, 0.0318677, -1.29502e-12, 1.64791e-07, -8.28636e-05, -8.41735e-05, 0.0423259, -1.2927e-12, 1.45251e-07, -6.43774e-05, -7.41926e-05, 0.0328834, -1.34443e-12, 1.50054e-07, -7.91814e-05, -6.65065e-05, 0.0350945, -1.31853e-12, 1.67886e-07, -8.85907e-05, -8.32519e-05, 0.0439307, -1.33976e-12, 1.41012e-07, -6.24987e-05, -6.99256e-05, 0.0309922, -1.34491e-12, 1.52033e-07, -8.12828e-05, -6.73833e-05, 0.0360259, -1.33708e-12, 1.53737e-07, -8.21939e-05, -6.89025e-05, 0.036838, -1.33384e-12, 1.27447e-07, -5.64868e-05, -5.71201e-05, 0.0253166, -1.31117e-12, 1.49259e-07, -7.57953e-05, -6.8379e-05, 0.0347236, -1.34131e-12, 1.71923e-07, -8.73043e-05, -9.07211e-05, 0.046069, -1.3297e-12, 1.55101e-07, -7.10554e-05, -8.18445e-05, 0.0374949, -1.33609e-12, 1.56975e-07, -8.01813e-05, -7.51896e-05, 0.0384062, -1.32675e-12, 1.72933e-07, -8.83323e-05, -9.12537e-05, 0.0466115, -1.33588e-12, 1.62167e-07, -7.76764e-05, -8.55728e-05, 0.0409887, -1.31334e-12, 1.62539e-07, -8.12467e-05, -8.23775e-05, 0.0411772, -1.3464e-12, 1.69232e-07, -8.45919e-05, -8.93007e-05, 0.0446377, -1.34249e-12, 1.71587e-07, -8.6963e-05, -9.05437e-05, 0.045889, -1.31469e-12)
(1.80655e-07, -8.20057e-05, -6.78298e-05, 0.0307903, -2.16052e-12, 2.07419e-07, -9.4155e-05, -8.94163e-05, 0.0405893, -2.08469e-12, 1.71563e-07, -6.44165e-05, -7.39595e-05, 0.0277694, -2.21579e-12, 1.8639e-07, -8.46091e-05, -7.22048e-05, 0.0327763, -2.21193e-12, 2.05507e-07, -9.32871e-05, -8.77756e-05, 0.0398445, -2.07262e-12, 1.75379e-07, -6.79393e-05, -7.49074e-05, 0.0290182, -2.22827e-12, 2.12198e-07, -9.63243e-05, -9.35841e-05, 0.0424812, -2.17054e-12, 2.01206e-07, -9.13345e-05, -8.41398e-05, 0.038194, -2.05333e-12, 1.95483e-07, -8.62124e-05, -8.17467e-05, 0.0360523, -2.08453e-12, 1.79634e-07, -7.94013e-05, -6.88741e-05, 0.0304435, -2.09415e-12, 2.06161e-07, -9.11264e-05, -9.07167e-05, 0.0400983, -2.06977e-12, 1.78827e-07, -6.85649e-05, -7.86896e-05, 0.0301707, -2.13345e-12, 1.82864e-07, -8.22819e-05, -7.01124e-05, 0.031548, -2.10522e-12, 2.2171e-07, -9.97612e-05, -0.000103064, 0.046375, -2.21418e-12, 1.88919e-07, -7.24343e-05, -8.78216e-05, 0.0336721, -2.17414e-12, 1.81653e-07, -8.11958e-05, -6.96481e-05, 0.0311315, -2.09977e-12, 2.16477e-07, -9.67615e-05, -9.89117e-05, 0.0442118, -2.15364e-12, 1.8569e-07, -7.11961e-05, -8.48449e-05, 0.0325308, -2.19608e-12, 1.87451e-07, -8.71387e-05, -7.13123e-05, 0.0331504, -2.14616e-12, 2.10454e-07, -9.78322e-05, -8.98885e-05, 0.0417859, -2.10064e-12, 1.72231e-07, -6.55223e-05, -7.35627e-05, 0.0279858, -2.15919e-12, 2.11868e-07, -0.000102488, -8.75462e-05, 0.0423492, -2.05238e-12, 2.18998e-07, -0.000105937, -9.35378e-05, 0.0452476, -2.09494e-12, 1.8707e-07, -7.72997e-05, -7.99011e-05, 0.0330161, -2.09665e-12, 2.29278e-07, -0.000114781, -9.90674e-05, 0.0495953, -2.12101e-12, 2.26642e-07, -0.000113462, -9.68029e-05, 0.0484615, -2.08851e-12, 1.95614e-07, -8.45219e-05, -8.35504e-05, 0.0361008, -2.10516e-12)
(1.45573e-07, -7.16253e-05, -6.59821e-05, 0.0324646, -1.33183e-12, 1.63132e-07, -8.02645e-05, -8.28587e-05, 0.0407684, -1.34017e-12, 1.50279e-07, -6.81147e-05, -7.63301e-05, 0.034597, -1.36996e-12, 1.59301e-07, -7.83795e-05, -7.90127e-05, 0.0388759, -1.33213e-12, 1.61216e-07, -7.9322e-05, -8.09243e-05, 0.0398166, -1.30833e-12, 1.62519e-07, -8.06089e-05, -8.15781e-05, 0.0404624, -1.37298e-12, 1.65686e-07, -8.15209e-05, -8.54732e-05, 0.0420547, -1.35216e-12, 1.60897e-07, -7.91649e-05, -8.0604e-05, 0.039659, -1.34957e-12, 1.68698e-07, -8.70274e-05, -8.45122e-05, 0.0435979, -1.43126e-12, 1.4734e-07, -7.0737e-05, -6.92723e-05, 0.0332572, -1.33237e-12, 1.51078e-07, -7.25316e-05, -7.28318e-05, 0.0349661, -1.35956e-12, 1.4795e-07, -6.95591e-05, -7.13237e-05, 0.033533, -1.40441e-12, 1.55576e-07, -7.88663e-05, -7.31446e-05, 0.0370792, -1.33364e-12, 1.58536e-07, -8.03669e-05, -7.59546e-05, 0.0385036, -1.41318e-12, 1.47035e-07, -6.91289e-05, -7.04443e-05, 0.0331196, -1.38291e-12, 1.48255e-07, -7.16182e-05, -6.97025e-05, 0.0336715, -1.37614e-12, 1.45747e-07, -7.04069e-05, -6.73648e-05, 0.0325421, -1.37609e-12, 1.41849e-07, -6.66908e-05, -6.5563e-05, 0.0308246, -1.35086e-12, 1.64128e-07, -8.3202e-05, -8.14073e-05, 0.041268, -1.36945e-12, 1.5163e-07, -7.68658e-05, -6.94807e-05, 0.035222, -1.34781e-12, 1.48359e-07, -7.35854e-05, -6.79818e-05, 0.0337187, -1.39334e-12, 1.69703e-07, -8.55215e-05, -8.75457e-05, 0.0441187, -1.4107e-12, 1.50738e-07, -7.59641e-05, -6.9072e-05, 0.0348088, -1.372e-12, 1.54305e-07, -7.96023e-05, -7.07066e-05, 0.0364758, -1.35744e-12, 1.64432e-07, -8.38461e-05, -8.12311e-05, 0.0414208, -1.35589e-12, 1.52522e-07, -7.77727e-05, -6.98895e-05, 0.0356376, -1.3994e-12, 1.47764e-07, -7.2997e-05, -6.77095e-05, 0.0334491, -1.34265e-12)
(1.52945e-07, -6.64225e-05, -7.38702e-05, 0.0320811, -1.47667e-12, 1.46336e-07, -6.35525e-05, -6.76243e-05, 0.0293687, -1.49717e-12, 1.62744e-07, -7.8603e-05, -7.52066e-05, 0.0363236, -1.46846e-12, 1.59554e-07, -6.92925e-05, -8.03917e-05, 0.0349133, -1.4926e-12, 1.63645e-07, -7.10695e-05, -8.45675e-05, 0.0367269, -1.52754e-12, 1.89858e-07, -9.56605e-05, -9.81134e-05, 0.0494348, -1.5084e-12, 1.60498e-07, -6.97024e-05, -8.13457e-05, 0.0353276, -1.47908e-12, 1.66792e-07, -7.24362e-05, -8.78512e-05, 0.038153, -1.52957e-12, 1.94654e-07, -9.86575e-05, -0.000102526, 0.0519639, -1.56246e-12, 1.64045e-07, -7.54819e-05, -8.02096e-05, 0.0369068, -1.4293e-12, 1.64712e-07, -7.57886e-05, -8.08627e-05, 0.0372072, -1.51515e-12, 1.75028e-07, -8.55796e-05, -8.59274e-05, 0.0420139, -1.53275e-12, 1.65817e-07, -7.71208e-05, -8.10757e-05, 0.0377081, -1.45297e-12, 1.69861e-07, -7.90016e-05, -8.50785e-05, 0.0395697, -1.48926e-12, 1.78572e-07, -8.73119e-05, -8.94414e-05, 0.043732, -1.48995e-12, 1.69005e-07, -8.01154e-05, -8.26348e-05, 0.0391722, -1.4797e-12, 1.78967e-07, -8.48374e-05, -9.2663e-05, 0.0439259, -1.52139e-12, 1.84595e-07, -9.0257e-05, -9.55769e-05, 0.046732, -1.4579e-12, 1.5895e-07, -7.02939e-05, -7.835e-05, 0.0346496, -1.51287e-12, 1.44529e-07, -6.39164e-05, -6.47781e-05, 0.0286475, -1.49889e-12, 1.61092e-07, -7.94061e-05, -7.22019e-05, 0.0355899, -1.51415e-12, 1.55332e-07, -6.82306e-05, -7.53316e-05, 0.0330901, -1.54804e-12, 1.43554e-07, -6.30575e-05, -6.43414e-05, 0.0282625, -1.59306e-12, 1.58494e-07, -7.68653e-05, -7.10375e-05, 0.0344512, -1.50701e-12, 1.48345e-07, -6.53092e-05, -6.85526e-05, 0.0301803, -1.51364e-12, 1.43879e-07, -6.33431e-05, -6.4487e-05, 0.0283905, -1.54305e-12, 1.51024e-07, -6.97907e-05, -6.76894e-05, 0.0312804, -1.52242e-12)
(2.80261e-07, -0.000107886, -0.000102603, 0.039497, -3.89504e-12, 2.60514e-07, -0.000100284, -8.86536e-05, 0.034127, -3.6794e-12, 2.47757e-07, -9.07037e-05, -8.43129e-05, 0.0308669, -3.87207e-12, 2.81021e-07, -0.000108179, -0.00010316, 0.0397115, -3.85155e-12, 2.67349e-07, -0.000102916, -9.33673e-05, 0.0359416, -3.46922e-12, 2.54947e-07, -9.35889e-05, -8.90365e-05, 0.0326846, -3.81752e-12, 3.00009e-07, -0.000115488, -0.000117571, 0.0452591, -3.8068e-12, 2.75704e-07, -0.000106132, -9.92938e-05, 0.038223, -3.51481e-12, 2.80678e-07, -0.000109996, -0.000101085, 0.0396148, -3.77687e-12, 2.99852e-07, -0.000123162, -0.000110073, 0.0452118, -3.8615e-12, 2.85264e-07, -0.00011717, -9.9623e-05, 0.0409192, -4.07237e-12, 2.54947e-07, -9.35886e-05, -8.90357e-05, 0.0326842, -3.97457e-12, 3.07819e-07, -0.000129794, -0.000112998, 0.0476463, -3.92443e-12, 2.92843e-07, -0.000123479, -0.00010227, 0.0431227, -4.002e-12, 2.54947e-07, -9.35885e-05, -8.90358e-05, 0.0326842, -3.79924e-12, 2.85367e-07, -0.00011155, -0.000104755, 0.040949, -3.99289e-12, 2.8768e-07, -0.000112454, -0.000106461, 0.0416155, -3.9506e-12, 2.70156e-07, -9.91718e-05, -9.99762e-05, 0.0367003, -3.86587e-12, 2.78946e-07, -0.000103782, -0.000105166, 0.0391272, -3.72061e-12, 2.34167e-07, -8.71221e-05, -7.4112e-05, 0.0275734, -3.76591e-12, 2.3729e-07, -8.94612e-05, -7.51006e-05, 0.0283139, -3.77423e-12, 2.83233e-07, -0.000104253, -0.000109592, 0.0403391, -3.57142e-12, 2.31669e-07, -8.52734e-05, -7.33215e-05, 0.0269883, -3.71395e-12, 2.43534e-07, -9.42314e-05, -7.70768e-05, 0.0298235, -3.77201e-12, 2.99196e-07, -0.000114285, -0.000117847, 0.0450142, -3.68356e-12, 2.40412e-07, -9.18304e-05, -7.60884e-05, 0.0290636, -3.75505e-12, 2.47905e-07, -9.76445e-05, -7.84602e-05, 0.0309037, -3.82618e-12)
(3.93889e-07, -0.000132181, -0.000122043, 0.0409549, -7.07613e-12, 4.24092e-07, -0.000142317, -0.000141477, 0.0474766, -6.72402e-12, 3.91567e-07, -0.000121324, -0.000130627, 0.0404737, -6.74009e-12, 3.66204e-07, -0.000122891, -0.00010549, 0.0354002, -6.72908e-12, 4.32901e-07, -0.000145273, -0.000147415, 0.0494692, -6.53906e-12, 3.71607e-07, -0.000107047, -0.000126543, 0.0364525, -6.75459e-12, 3.68722e-07, -0.000123736, -0.000106946, 0.0358889, -6.43071e-12, 4.10248e-07, -0.000137671, -0.000132391, 0.0444275, -6.52398e-12, 3.54582e-07, -0.000102845, -0.000114428, 0.0331892, -6.08283e-12, 4.1526e-07, -0.000145518, -0.000129898, 0.0455196, -6.61459e-12, 4.2446e-07, -0.000148743, -0.000135717, 0.0475589, -6.7099e-12, 3.78899e-07, -0.000118525, -0.00012115, 0.0378975, -6.44486e-12, 4.07049e-07, -0.00013982, -0.00012733, 0.0437373, -6.40975e-12, 4.0705e-07, -0.000139821, -0.00012733, 0.0437376, -6.39496e-12, 3.70688e-07, -0.000115956, -0.000115957, 0.036273, -6.40051e-12, 3.5309e-07, -0.000105208, -0.000110451, 0.0329102, -6.09638e-12, 3.17334e-07, -9.45542e-05, -8.92148e-05, 0.0265828, -5.86003e-12, 3.33151e-07, -0.000104214, -9.36621e-05, 0.0292991, -6.24144e-12, 3.3484e-07, -0.00010872, -9.11524e-05, 0.0295964, -6.54504e-12, 3.8111e-07, -0.000123744, -0.000118084, 0.0383409, -6.25022e-12, 3.19528e-07, -8.69843e-05, -9.90035e-05, 0.0269515, -6.80188e-12, 3.26995e-07, -0.000102936, -8.96646e-05, 0.0282261, -6.64136e-12, 3.69491e-07, -0.000116313, -0.000114484, 0.0360387, -6.26232e-12, 3.21852e-07, -8.82542e-05, -9.97236e-05, 0.0273449, -6.60526e-12, 3.50435e-07, -0.000102337, -0.000111009, 0.0324178, -6.63427e-12, 3.42766e-07, -0.000100096, -0.000106203, 0.0310141, -6.56975e-12, 3.71815e-07, -0.000117781, -0.000115204, 0.0364934, -6.46069e-12)
(6.16695e-07, -0.000151641, -0.000136417, 0.033544, -1.65682e-11, 6.57988e-07, -0.000161794, -0.000155297, 0.038186, -1.5775e-11, 5.91928e-07, -0.000130939, -0.000139707, 0.0309041, -1.55653e-11, 6.1119e-07, -0.000150287, -0.000133991, 0.0329476, -1.72733e-11, 6.00174e-07, -0.000147578, -0.000129206, 0.0317705, -1.60203e-11, 5.35101e-07, -0.000117311, -0.000115198, 0.0252554, -1.75575e-11, 5.97424e-07, -0.000146902, -0.000128023, 0.0314801, -1.81286e-11, 6.0568e-07, -0.000148932, -0.000131588, 0.0323563, -1.58076e-11, 5.2785e-07, -0.000113116, -0.000114681, 0.0245758, -1.83055e-11, 6.8855e-07, -0.000180188, -0.000159792, 0.041816, -1.57528e-11, 6.65113e-07, -0.000174055, -0.000149097, 0.0390175, -1.76611e-11, 5.89814e-07, -0.000136878, -0.000132217, 0.0306833, -1.78415e-11, 6.46975e-07, -0.000159086, -0.000150142, 0.0369185, -1.5647e-11, 5.5613e-07, -0.00013675, -0.000110938, 0.0272793, -1.78025e-11, 5.24856e-07, -0.000121803, -0.000104698, 0.0242971, -1.84962e-11, 6.78154e-07, -0.000174788, -0.000157378, 0.0405625, -1.683e-11, 6.03132e-07, -0.000155454, -0.000124483, 0.0320849, -1.81765e-11, 5.43046e-07, -0.000126025, -0.000112081, 0.0260105, -1.64548e-11, 6.34203e-07, -0.000150308, -0.000149683, 0.035475, -1.6521e-11, 6.87282e-07, -0.00016289, -0.000175784, 0.0416619, -1.75294e-11, 6.84413e-07, -0.000161534, -0.000175049, 0.0413144, -1.8656e-11, 7.21152e-07, -0.000176613, -0.000187294, 0.0458686, -1.6984e-11, 7.10192e-07, -0.000173932, -0.000181644, 0.0444862, -1.71323e-11, 7.53142e-07, -0.000195603, -0.000192627, 0.0500281, -1.95357e-11, 7.66176e-07, -0.000184615, -0.000214876, 0.0517754, -1.6296e-11, 6.98739e-07, -0.000168368, -0.000178715, 0.0430633, -1.7227e-11, 8.13278e-07, -0.000228086, -0.000208008, 0.0583363, -1.92102e-11)
(2.04494e-07, -8.14045e-05, -8.97276e-05, 0.0357186, -2.20579e-12, 1.97554e-07, -7.86418e-05, -8.37405e-05, 0.0333352, -2.22636e-12, 2.17753e-07, -9.55449e-05, -9.23023e-05, 0.0405001, -2.25643e-12, 2.00793e-07, -7.99312e-05, -8.6509e-05, 0.0344373, -2.16876e-12, 2.16986e-07, -8.63772e-05, -0.000101024, 0.0402155, -2.3277e-12, 2.34843e-07, -0.000101179, -0.000109338, 0.0471066, -2.29062e-12, 1.93853e-07, -7.71686e-05, -8.06324e-05, 0.032098, -2.23765e-12, 2.26702e-07, -9.02449e-05, -0.000110274, 0.0438975, -2.29607e-12, 2.36878e-07, -9.85284e-05, -0.000115224, 0.0479269, -2.37596e-12, 2.18354e-07, -8.82223e-05, -0.000100794, 0.0407242, -2.25341e-12, 1.81257e-07, -7.32338e-05, -6.94553e-05, 0.0280622, -2.16265e-12, 2.07087e-07, -9.55932e-05, -7.93529e-05, 0.0366299, -2.23728e-12, 2.23719e-07, -9.26106e-05, -0.000103271, 0.0427499, -2.26297e-12, 2.07842e-07, -8.60381e-05, -8.91331e-05, 0.0368974, -2.25986e-12, 2.31766e-07, -0.000106985, -9.93928e-05, 0.0458805, -2.27614e-12, 2.28011e-07, -9.61979e-05, -0.000105252, 0.0444057, -2.32057e-12, 2.19185e-07, -9.24742e-05, -9.72612e-05, 0.0410345, -2.2916e-12, 2.39814e-07, -0.0001107, -0.000106415, 0.049122, -2.26209e-12, 1.88146e-07, -6.79861e-05, -8.36748e-05, 0.0302358, -2.21842e-12, 1.78066e-07, -6.43438e-05, -7.49496e-05, 0.0270829, -2.33571e-12, 2.19158e-07, -9.74668e-05, -9.22453e-05, 0.0410244, -2.34006e-12, 1.81597e-07, -6.50787e-05, -7.85992e-05, 0.0281675, -2.32143e-12, 1.76599e-07, -6.32875e-05, -7.4332e-05, 0.0266383, -2.43068e-12, 2.13288e-07, -9.23154e-05, -8.97745e-05, 0.0388562, -2.32874e-12, 1.6516e-07, -5.73847e-05, -6.70582e-05, 0.0232993, -2.29607e-12, 1.71218e-07, -5.94895e-05, -7.20671e-05, 0.0250397, -2.49827e-12, 2.0008e-07, -8.1236e-05, -8.42151e-05, 0.0341928, -2.24572e-12)
