(1.53995, 0.572442, 1.12876, 1.00782, 1.10457, 1.59639, 0.612755, 0.894944, 1.00782, 0.645005, 1.47545, 0.709505, 0.532129, 0.935257, 0.177376, 1.4432, 0.733693, 0.911069, 1.15295, 0.451504, 1.27389, 1.25776, 1.34645, 1.3787, 0.951382, 0.903006, 0.427316, 1.2497, 0.677255, 0.669193, 0.790131, 0, 0.62888, 0.225752, 0.0645005, 0.645005, 0, 0.69338, 0.225752, 0.00806257, 0.919131, 0.00806257, 0.685318, 0.354753, 0.0403128, 1.15295, 0.459566, 1.53189, 0.854631, 0.524067, 0.322503, 0.056438, 0.72563, 0.0645005, 0.274127, 0.129001, 0, 0.362816, 0, 0.120938, 0.0403128, 0, 0.56438, 0, 0.0645005, 0.153189, 0, 0.258002, 0, 0.112876, 0.28219, 0.056438, 0.483754, 0.0483754, 0.258002, 0.919131, 0.999757, 1.54801, 0.435379, 1.12876, 0.0322503, 0.69338, 1.04813, 0.0241877, 1.24163, 0, 0.935257, 2.00758, 0, 0.798193, 0.0483754, 0.838506, 1.03201, 0.00806257, 1.3787, 0.709505, 0.69338, 1.29807, 0.548255, 1.58026, 1.84633, 1.87052, 1.4432, 1.19326, 2.16883, 1.00782, 1.8302, 1.15295, 0.56438, 2.40265, 0.370878, 2.28171, 1.19326, 0.580505, 2.03983, 1.03201, 2.23333, 0.943319, 0.516004, 1.90277, 2.16077, 1.87052, 1.11263, 1.4432, 1.93502)
(0.187904, 0.446271, 0.575455, 0.399295, 0.17616, 0.17616, 0.364063, 0.869054, 0.422783, 0.0469759, 0.270112, 0.129184, 0.587199, 0.540223, 0.0469759, 0.258368, 0.469759, 0.610687, 0.645919, 0.0469759, 0.340575, 0.375807, 0.493247, 0.399295, 0.211392, 0.469759, 0.211392, 1.0687, 0.387551, 0.0822079, 0.305344, 0, 1.16265, 0.281856, 0, 0.458015, 0, 1.09219, 0.199648, 0, 0.446271, 0, 1.04521, 0.281856, 0.0352319, 0.434527, 0.281856, 1.12742, 0.469759, 0.223136, 0.11744, 0.0469759, 0.575455, 0.0469759, 0.17616, 0.011744, 0, 0.516735, 0, 0.023488, 0.023488, 0, 0.551967, 0, 0.011744, 0.0939519, 0, 0.516735, 0, 0.023488, 0.199648, 0.011744, 0.681151, 0.011744, 0.0704639, 1.13917, 1.40928, 1.63241, 0.446271, 1.49149, 0.105696, 1.02173, 1.43277, 0, 1.03347, 0, 0.963006, 2.03171, 0, 0.963006, 0.0822079, 1.16265, 1.73811, 0, 1.11568, 0.998238, 1.83206, 1.73811, 0.164416, 1.24486, 3.94599, 2.84205, 1.47974, 1.23312, 2.25485, 2.51322, 3.71111, 1.11568, 0.786846, 2.92426, 1.0687, 3.32355, 0.904286, 0.375807, 2.97123, 2.81856, 3.15914, 1.08045, 0.328831, 2.81856, 3.67587, 2.87728, 1.56195, 1.02173, 2.59542)
(0.0898473, 0.449236, 0.449236, 0.32345, 0.0718778, 0.0539084, 0.377359, 0.592992, 0.269542, 0, 0.0718778, 0.143756, 0.66487, 0.34142, 0, 0.0179695, 0.287511, 0.610961, 0.269542, 0, 0.0359389, 0.503145, 0.754717, 0.251572, 0.0539084, 0.251572, 0.215633, 0.916442, 0.395328, 0.125786, 0.179695, 0, 1.00629, 0.251572, 0, 0.0359389, 0, 0.952381, 0.161725, 0, 0.0539084, 0.0179695, 1.09614, 0.125786, 0.0179695, 0.143756, 0.161725, 1.15004, 0.179695, 0.0359389, 0.0539084, 0.107817, 0.844564, 0.0179695, 0.0718778, 0, 0, 0.66487, 0, 0, 0.0179695, 0, 0.808625, 0, 0.0179695, 0.0179695, 0, 0.592992, 0, 0.0179695, 0.107817, 0, 0.6469, 0.0179695, 0.0539084, 1.5274, 2.24618, 2.40791, 0.431267, 1.23989, 0.0718778, 0.754717, 2.15634, 0, 0.700809, 0.0179695, 1.34771, 2.76729, 0, 0.431267, 0.0179695, 1.81492, 2.69542, 0.0179695, 0.610961, 0.916442, 1.85085, 2.1204, 0.215633, 0.557053, 4.20485, 2.53369, 1.13208, 1.25786, 3.18059, 3.10871, 3.73764, 1.5274, 0.449236, 2.92902, 1.23989, 3.21653, 1.36568, 0.377359, 3.03683, 1.63522, 3.84546, 1.09614, 0.287511, 2.53369, 3.18059, 3.43216, 1.72507, 1.0602, 2.76729)
(0.326797, 0.511983, 0.664488, 0.511983, 0.348584, 0.381264, 0.43573, 0.882352, 0.577342, 0.043573, 0.457516, 0.119826, 0.762527, 0.675381, 0.0544662, 0.424837, 0.457516, 0.77342, 0.816993, 0.141612, 0.392157, 0.588235, 0.74074, 0.631808, 0.326797, 0.588235, 0.272331, 1.1329, 0.490196, 0.141612, 0.577342, 0, 1.22004, 0.272331, 0.0108932, 0.631808, 0, 1.18736, 0.185185, 0, 0.424837, 0, 1.25272, 0.337691, 0.0108932, 0.555556, 0.326797, 1.27451, 0.555556, 0.217865, 0.108932, 0.0217865, 0.511983, 0.0326797, 0.239651, 0.119826, 0, 0.501089, 0, 0.152505, 0.0544662, 0, 0.566449, 0, 0.0544662, 0.087146, 0, 0.522876, 0, 0.0544662, 0.152505, 0.0217865, 0.610022, 0.0326797, 0.0980392, 0.969498, 1.15468, 1.38344, 0.555556, 1.64488, 0.0544662, 0.925925, 1.48148, 0, 1.23094, 0.0108932, 0.936818, 2.16775, 0, 1.10022, 0.0653595, 1.06754, 1.80828, 0.0108932, 0.915032, 0.871459, 1.72113, 1.73202, 0.261438, 1.22004, 3.68193, 2.49456, 1.39433, 0.915032, 2.27669, 2.21133, 3.0719, 0.980391, 0.664488, 2.98476, 0.904139, 3.06101, 0.838779, 0.413943, 2.99565, 2.37473, 3.09369, 1.02396, 0.43573, 2.72332, 3.16994, 2.5926, 1.6122, 0.936818, 2.20043)
(1.23184, 0.560765, 1.17669, 0.983637, 1.25942, 1.71906, 0.487222, 0.946866, 1.0296, 0.717044, 1.69148, 0.588343, 0.57915, 0.919287, 0.211436, 1.45247, 0.698658, 1.07557, 1.12153, 0.5148, 1.30539, 1.45247, 1.55359, 1.59956, 0.781394, 0.772201, 0.395293, 1.25023, 0.57915, 0.588343, 0.763008, 0.00919287, 0.652694, 0.202243, 0.0735429, 0.5148, 0, 0.836551, 0.19305, 0, 0.836551, 0.00919287, 0.781394, 0.330943, 0.0183857, 1.07557, 0.413679, 1.37893, 0.726237, 0.533186, 0.239015, 0.0275786, 0.542379, 0.0275786, 0.220629, 0.1287, 0, 0.395293, 0, 0.101122, 0.0459643, 0, 0.422872, 0, 0.0735429, 0.119507, 0, 0.2574, 0, 0.0919287, 0.239015, 0.0275786, 0.340136, 0.0275786, 0.183857, 0.680272, 0.910094, 1.27781, 0.45045, 1.03879, 0.00919287, 0.643501, 1.18588, 0.0183857, 1.27781, 0, 0.882516, 1.88453, 0, 0.707851, 0.0367715, 0.910094, 1.0296, 0.0183857, 1.13072, 0.478029, 0.680272, 0.891708, 0.349329, 1.25023, 1.90292, 2.07758, 1.37893, 1.23184, 2.26144, 1.11234, 2.0592, 1.30539, 0.496415, 2.7027, 0.367715, 2.61078, 1.36054, 0.542379, 2.20629, 1.19507, 2.4545, 1.11234, 0.615922, 2.23386, 2.10516, 2.05001, 1.35135, 1.66391, 1.75583)
(0.123967, 0.468319, 0.661157, 0.275482, 0.0826446, 0.220386, 0.440771, 0.647383, 0.413223, 0.0137741, 0.192837, 0.192837, 0.550964, 0.330578, 0, 0.0688705, 0.275482, 0.523416, 0.275482, 0.0137741, 0.0964187, 0.482093, 0.60606, 0.289256, 0.110193, 0.110193, 0.179063, 0.853994, 0.316804, 0.0688705, 0.0688705, 0, 0.702479, 0.220386, 0, 0.0275482, 0, 0.785124, 0.220386, 0, 0.0413223, 0, 0.853994, 0.206612, 0.0137741, 0.206612, 0.192837, 1.06061, 0.275482, 0.0413223, 0.0275482, 0.0550964, 0.716253, 0.0275482, 0.0275482, 0, 0, 0.426997, 0, 0, 0.0137741, 0, 0.633609, 0, 0.0137741, 0.0137741, 0, 0.482093, 0, 0.0137741, 0.0964187, 0.0137741, 0.661157, 0.0137741, 0.0413223, 1.5427, 1.94215, 1.9146, 0.413223, 0.716253, 0.0413223, 0.84022, 1.9146, 0, 0.413223, 0.0137741, 1.32231, 2.3967, 0, 0.316804, 0.0275482, 1.87328, 2.27273, 0.0137741, 0.385675, 0.881542, 1.83196, 1.52893, 0.275482, 0.674931, 4.75207, 3.27824, 1.32231, 1.15702, 3.30579, 3.22315, 3.70524, 1.36364, 0.564738, 2.98899, 1.44628, 3.09918, 1.41873, 0.550964, 3.49863, 2.06612, 3.82921, 0.991735, 0.468319, 3.18183, 3.9945, 3.42976, 1.34986, 1.2259, 3.15428)
(2.20695, 1.40905, 1.36661, 1.12894, 2.07114, 2.75868, 0.933706, 0.891265, 1.25626, 1.12045, 2.20695, 0.814871, 0.687547, 1.3751, 0.4329, 2.13904, 0.8658, 1.26475, 1.62975, 0.908242, 1.55335, 1.30719, 1.71463, 1.808, 1.40056, 1.41754, 0.407436, 1.09498, 0.534759, 0.679059, 1.43452, 0, 1.00161, 0.331041, 0.1443, 0.780918, 0, 1.1544, 0.212206, 0, 0.857312, 0.00848824, 1.1544, 0.398947, 0.0254647, 1.20533, 0.322553, 1.59579, 0.959171, 0.713012, 0.305577, 0.0424412, 0.543247, 0.0254647, 0.263135, 0.161277, 0, 0.4329, 0, 0.169765, 0.0509295, 0, 0.500806, 0, 0.110347, 0.0594177, 0, 0.475341, 0, 0.033953, 0.237671, 0.0254647, 0.636618, 0.0169765, 0.212206, 0.670571, 0.840336, 1.16289, 0.415924, 1.34114, 0.0763942, 0.500806, 1.02708, 0, 1.25626, 0, 0.534759, 1.48545, 0, 0.891265, 0.0594177, 0.441388, 1.2308, 0.0254647, 0.763942, 0.381971, 0.967659, 1.41754, 0.314065, 0.840336, 1.36661, 1.52789, 0.950683, 1.0865, 1.35812, 0.696036, 1.27324, 0.840336, 0.466853, 1.52789, 0.271624, 1.36661, 0.789406, 0.449877, 1.33266, 0.780918, 1.64672, 1.6637, 0.560224, 1.09498, 1.10347, 1.45149, 1.54486, 1.13742, 1.07801)
(0.3108, 0.524476, 0.660451, 0.417638, 0.11655, 0.301088, 0.378788, 0.990677, 0.398213, 0.0777001, 0.291375, 0.203963, 0.864414, 0.388501, 0.0485625, 0.330225, 0.543901, 0.893551, 0.388501, 0.0679876, 0.223388, 0.563326, 0.709014, 0.291375, 0.145688, 0.330225, 0.1554, 1.03924, 0.349651, 0.0971251, 0.281663, 0, 1.13636, 0.203963, 0, 0.1554, 0, 1.03924, 0.174825, 0, 0.223388, 0.00971251, 1.15579, 0.203963, 0.03885, 0.339938, 0.27195, 0.971252, 0.388501, 0.0971251, 0.0485625, 0.0777001, 0.621601, 0.0485625, 0.106838, 0.019425, 0, 0.553613, 0, 0.03885, 0.019425, 0, 0.650739, 0, 0.0291375, 0.0485625, 0, 0.534188, 0, 0.0485625, 0.135975, 0.0291375, 0.505051, 0.019425, 0.126263, 1.31119, 1.61227, 2.22416, 0.3108, 1.13636, 0.0582751, 0.806139, 2.0202, 0, 0.679876, 0, 1.23349, 2.55438, 0, 0.437063, 0.0679876, 1.35975, 2.34071, 0.00971251, 0.524476, 0.806139, 1.52486, 1.77739, 0.203963, 0.971252, 3.8947, 2.55438, 1.35975, 1.30148, 3.00116, 2.31157, 2.69036, 1.34033, 0.709014, 3.21483, 1.02953, 2.96231, 1.42774, 0.407926, 3.41879, 1.73854, 3.09828, 1.21406, 0.728439, 2.86518, 3.41879, 2.96231, 1.49572, 1.35004, 3.07886)
(1.43805, 1.10619, 1.1536, 1.35904, 1.35904, 1.43805, 0.837548, 0.979773, 1.29583, 0.758534, 1.7225, 0.837548, 0.837548, 1.29583, 0.268647, 2.03856, 1.16941, 1.01138, 1.34324, 0.837548, 1.76991, 1.18521, 1.59608, 1.43805, 1.46966, 0.96397, 0.331858, 1.35904, 0.837548, 0.316056, 1.10619, 0.0158028, 1.26422, 0.5689, 0.173831, 0.916562, 0, 1.09039, 0.442478, 0, 0.695323, 0, 1.21681, 0.426675, 0.0632111, 1.01138, 0.363464, 0.884956, 0.584703, 0.395069, 0.28445, 0, 0.5689, 0.0316056, 0.221239, 0.0790139, 0, 0.442478, 0, 0.126422, 0.0474083, 0, 0.521492, 0, 0.0632111, 0.0948167, 0, 0.347661, 0, 0.0790139, 0.0790139, 0.0632111, 0.505689, 0.0158028, 0.189633, 0.553097, 0.805942, 1.21681, 0.331858, 1.23262, 0.0158028, 0.521492, 1.23262, 0, 1.10619, 0, 0.758534, 1.54867, 0, 0.900759, 0.0474083, 0.726928, 1.45386, 0.0316056, 0.584703, 0.347661, 1.02718, 1.21681, 0.347661, 0.932365, 1.50126, 1.7225, 1.32743, 1.29583, 1.56447, 0.805942, 1.28003, 1.05879, 0.758534, 1.6909, 0.410872, 2.05436, 0.916562, 0.553097, 1.53287, 0.758534, 2.52845, 1.65929, 0.900759, 1.26422, 1.31163, 2.03856, 1.83312, 1.65929, 1.29583)
(1.33264, 0.553825, 0.536518, 0.917273, 0.64036, 1.83455, 0.64036, 0.709588, 0.882659, 0.415369, 2.30184, 0.709588, 0.415369, 0.778816, 0.138456, 1.55763, 0.761509, 0.64036, 0.761509, 0.363447, 1.24611, 1.03842, 0.657667, 0.692281, 0.796123, 1.02111, 0.190377, 0.830737, 0.623053, 0.34614, 0.709588, 0.017307, 0.64036, 0.155763, 0.017307, 0.692281, 0, 1.03842, 0.138456, 0, 0.830737, 0, 0.605746, 0.155763, 0, 0.363447, 0.155763, 0.501904, 0.190377, 0.259605, 0.190377, 0.0346141, 0.328833, 0.0346141, 0.190377, 0.0346141, 0, 0.398062, 0, 0.0865351, 0.017307, 0, 0.432676, 0, 0.0346141, 0.0692281, 0, 0.380755, 0, 0.0692281, 0.103842, 0.017307, 0.380755, 0.017307, 0.0692281, 0.484597, 0.744202, 0.726895, 0.121149, 0.744202, 0.0865351, 1.45379, 1.7307, 0.0519211, 0.917273, 0.017307, 1.79993, 3.35757, 0, 0.588439, 0.0692281, 1.4711, 1.76532, 0.017307, 0.709588, 0.398062, 0.986501, 1.19419, 0.0519211, 0.657667, 2.07684, 2.40568, 1.10765, 1.09034, 2.2153, 1.54033, 3.66909, 1.38456, 0.449983, 2.4576, 0.415369, 3.98062, 2.04223, 0.64036, 2.40568, 1.59225, 3.89408, 1.38456, 0.64036, 2.37106, 2.26722, 2.49221, 1.12496, 0.882659, 1.62686)
(0.483905, 0.715338, 0.841574, 0.715338, 0.210393, 0.462865, 0.252472, 1.1782, 0.610141, 0.105197, 0.31559, 0.189354, 1.00989, 0.547023, 0.0420787, 0.441826, 0.336629, 0.799495, 0.65222, 0.126236, 0.504944, 0.483905, 0.862613, 0.357669, 0.357669, 0.568062, 0.231433, 1.09405, 0.420787, 0.168315, 0.420787, 0.0210393, 1.30444, 0.273511, 0, 0.147275, 0, 1.24132, 0.147275, 0, 0.168315, 0, 1.36756, 0.210393, 0, 0.504944, 0.231433, 0.778456, 0.294551, 0.105197, 0.147275, 0.0210393, 0.589102, 0.063118, 0.231433, 0.0841574, 0, 0.420787, 0, 0.0420787, 0.0210393, 0, 0.547023, 0, 0, 0.0420787, 0, 0.504944, 0, 0, 0.105197, 0.0210393, 0.441826, 0.0210393, 0.126236, 0.862613, 1.22028, 1.43068, 0.336629, 0.925731, 0.0841574, 1.07301, 1.85146, 0, 0.736377, 0, 1.47275, 2.86135, 0, 0.483905, 0.063118, 1.3886, 2.54576, 0.0210393, 0.525984, 0.778456, 1.57795, 1.45172, 0.378708, 1.34652, 3.1559, 2.58784, 1.70419, 1.40964, 2.90343, 1.36756, 2.33537, 1.66211, 0.63118, 2.35641, 0.673259, 3.59772, 1.72523, 0.462865, 2.10394, 1.11509, 3.72396, 1.40964, 0.862613, 2.27225, 2.75615, 3.21902, 1.74627, 1.80938, 3.26109)
(1.44928, 1.10827, 1.19352, 2.00341, 0.724638, 0.937766, 0.341006, 1.3214, 1.3214, 0.341006, 1.1509, 0.170503, 1.23615, 1.19352, 0.29838, 1.1509, 0.383632, 1.27877, 1.3214, 0.426258, 1.23615, 1.02302, 1.23615, 1.19352, 0.937766, 0.980392, 0.341006, 1.23615, 0.639386, 0.383632, 0.852515, 0.0426257, 1.40665, 0.29838, 0.0426257, 0.29838, 0, 1.19352, 0.341006, 0, 0.29838, 0, 1.40665, 0.29838, 0.0426257, 0.980392, 0.426258, 0.767263, 0.426258, 0.170503, 0.127877, 0.0426257, 0.554135, 0, 0.170503, 0.0852515, 0, 0.383632, 0, 0.0426257, 0.0426257, 0, 0.468883, 0, 0.0852515, 0.127877, 0, 0.724638, 0, 0.0426257, 0.29838, 0.0426257, 0.341006, 0.0426257, 0.170503, 0.383632, 0.724638, 1.61978, 0.383632, 0.468883, 0, 1.3214, 1.27877, 0.0426257, 0.29838, 0, 1.27877, 2.6428, 0, 0.341006, 0.0426257, 0.809889, 2.51492, 0, 0.767263, 0.59676, 1.06564, 1.44928, 0.426258, 1.44928, 1.4919, 2.25916, 1.40665, 0.809889, 0.767263, 1.36402, 2.8133, 1.53453, 0.511509, 0.980392, 0.767263, 3.23956, 1.70503, 0.383632, 1.1509, 1.3214, 3.1543, 1.36402, 0.639386, 1.1509, 1.87553, 2.38704, 1.53453, 1.40665, 2.42967)
(0.695323, 0.205436, 0.379267, 0.695323, 0.426675, 0.505689, 0.158028, 0.647914, 1.07459, 0.126422, 0.489886, 0.205436, 0.67952, 1.122, 0.0790139, 0.347661, 0.410872, 0.884956, 0.96397, 0.0632111, 0.632111, 0.853351, 1.23262, 0.932365, 0.632111, 0.96397, 0.268647, 0.916562, 0.600506, 0.458281, 0.616309, 0, 1.29583, 0.442478, 0, 0.67952, 0, 1.46966, 0.268647, 0, 0.995576, 0, 1.46966, 0.426675, 0.0316056, 1.7067, 0.395069, 1.31163, 1.1378, 0.837548, 0.237042, 0.0948167, 0.774337, 0.0158028, 0.426675, 0.110619, 0, 0.505689, 0, 0.110619, 0.173831, 0, 0.489886, 0, 0.126422, 0.173831, 0, 0.521492, 0, 0.158028, 0.600506, 0.0474083, 0.553097, 0.0948167, 0.300253, 1.09039, 1.48546, 1.6909, 0.252845, 1.122, 0.0474083, 1.02718, 1.32743, 0, 0.900759, 0, 1.20101, 1.97535, 0, 0.979773, 0.126422, 1.02718, 1.6909, 0, 0.837548, 0.790139, 1.37484, 1.62769, 0.442478, 1.07459, 2.43363, 2.8129, 1.54867, 0.916562, 1.78571, 1.48546, 3.366, 1.37484, 0.237042, 1.56447, 0.869153, 3.99811, 1.35904, 0.221239, 1.23262, 1.39064, 3.65045, 1.26422, 0.316056, 1.10619, 2.35461, 2.8445, 1.24842, 1.02718, 1.24842)
(1.37076, 1.0966, 1.50783, 1.66655, 1.47897, 1.29861, 0.591588, 1.08939, 1.52948, 0.62766, 1.0461, 0.461727, 1.11103, 1.60162, 0.27415, 0.959527, 0.577159, 1.16153, 1.35633, 0.591588, 1.31304, 1.08939, 1.69541, 1.5439, 1.41404, 1.21204, 0.483371, 1.24811, 0.880167, 0.663733, 0.937883, 0, 1.23368, 0.404011, 0.0216435, 0.930669, 0, 0.973956, 0.346295, 0, 1.08939, 0, 1.00281, 0.317437, 0.0432869, 1.50783, 0.519443, 1.21204, 0.894596, 0.757521, 0.252507, 0.0649304, 0.62766, 0.0288579, 0.259722, 0.165933, 0, 0.41844, 0, 0.0865738, 0.173148, 0, 0.339081, 0, 0.0793594, 0.115432, 0, 0.360724, 0, 0.165933, 0.389582, 0.0216435, 0.56273, 0.0505014, 0.324652, 0.620446, 0.98117, 1.52948, 0.389582, 1.11103, 0.0577159, 0.757521, 1.0461, 0.00721449, 0.988385, 0, 0.613231, 1.32747, 0, 1.03889, 0.0577159, 0.699805, 1.16875, 0, 0.851309, 0.613231, 0.988385, 1.24811, 0.425655, 1.02446, 1.47897, 2.09221, 1.57276, 1.19761, 1.24089, 1.05332, 2.43129, 1.21204, 0.569944, 1.42126, 0.642089, 2.44572, 1.26975, 0.454513, 1.20482, 1.1471, 2.35915, 1.08217, 0.440084, 1.06053, 1.51505, 1.79641, 1.15432, 0.966741, 1.02446)
(0.702143, 0.502586, 0.657797, 0.768662, 0.761271, 0.421286, 0.30303, 0.783444, 0.83518, 0.243902, 0.428677, 0.184775, 0.613451, 0.857353, 0.125647, 0.332594, 0.280857, 0.83518, 0.849962, 0.140429, 0.613451, 0.75388, 1.11604, 0.739098, 0.583887, 0.983, 0.310421, 0.90909, 0.613451, 0.613451, 0.591278, 0, 0.946045, 0.22912, 0.0369549, 0.465632, 0, 1.04952, 0.258684, 0, 0.620842, 0, 1.02735, 0.221729, 0, 0.894308, 0.295639, 1.10865, 0.569105, 0.332594, 0.30303, 0.0813008, 0.583887, 0.00739098, 0.362158, 0.177384, 0, 0.421286, 0, 0.133038, 0.140429, 0, 0.436068, 0, 0.0960828, 0.0886918, 0, 0.362158, 0, 0.103474, 0.332594, 0.0295639, 0.436068, 0.0443459, 0.206947, 0.923872, 1.21212, 1.32298, 0.354767, 1.30081, 0.0960828, 0.886917, 1.13821, 0, 0.975609, 0, 0.953436, 1.58167, 0, 1.01256, 0.0960828, 0.931263, 1.38211, 0, 0.790835, 0.569105, 1.33777, 1.4782, 0.347376, 0.953436, 2.54989, 2.74944, 1.81818, 1.27125, 1.966, 2.01774, 3.78418, 1.45602, 0.473023, 2.16556, 1.27125, 4.15373, 1.37472, 0.30303, 2.01774, 2.21729, 3.85809, 1.4782, 0.583887, 1.8034, 2.75683, 3.08943, 1.60384, 1.08647, 1.64819)
(0.509745, 0.65967, 1.12444, 1.33433, 0.959519, 0.404798, 0.47976, 1.25937, 1.45427, 0.254873, 0.23988, 0.29985, 1.67916, 1.70914, 0.194903, 0.23988, 0.23988, 1.88905, 1.63418, 0.41979, 0.449775, 1.25937, 1.75412, 1.42429, 0.809595, 0.5997, 0.269865, 1.18441, 0.764617, 0.284858, 0.374813, 0, 1.64917, 0.47976, 0.05997, 0.17991, 0, 1.70914, 0.35982, 0, 0.209895, 0, 1.69415, 0.314843, 0.0149925, 0.704647, 0.569715, 1.82908, 0.824587, 0.449775, 0.104948, 0.0149925, 0.794602, 0.0449775, 0.164918, 0.0449775, 0, 0.704647, 0, 0.0449775, 0.0149925, 0, 0.65967, 0, 0, 0, 0, 0.41979, 0, 0.0449775, 0.17991, 0.029985, 0.764617, 0.0449775, 0.164918, 0.794602, 1.12444, 1.72414, 0.314843, 1.06447, 0.0449775, 0.53973, 1.90405, 0, 0.764617, 0, 0.71964, 1.91904, 0, 0.524738, 0.0449775, 0.614692, 1.70914, 0, 0.41979, 0.449775, 1.18441, 1.90405, 0.389805, 0.764617, 2.11394, 2.66866, 1.48426, 0.734632, 1.64917, 0.959519, 3.08845, 1.5892, 0.35982, 1.55922, 0.569715, 2.86356, 2.00899, 0.23988, 1.18441, 1.1994, 2.3988, 1.82908, 0.47976, 1.61919, 2.03898, 2.26386, 2.24887, 1.09445, 1.37931)
(1.23262, 1.2064, 1.46866, 1.07527, 0.891686, 0.747443, 0.616312, 1.3113, 1.06216, 0.314713, 0.681877, 0.537634, 1.11461, 1.10149, 0.170469, 0.721216, 0.524521, 0.86546, 1.45555, 0.43273, 1.29819, 1.23262, 1.2064, 1.70469, 1.06216, 0.813008, 0.485182, 1.56045, 0.681877, 0.262261, 0.826121, 0.013113, 1.25885, 0.262261, 0.0262261, 0.629425, 0, 1.44243, 0.340939, 0.013113, 0.603199, 0, 1.03593, 0.314713, 0.0262261, 1.04904, 0.511408, 1.52111, 1.14083, 0.642538, 0.3016, 0.0655652, 0.970364, 0.0262261, 0.380278, 0.104904, 0, 0.957251, 0, 0.196696, 0.0917912, 0, 0.760556, 0, 0.0917912, 0.0917912, 0, 0.917912, 0, 0.170469, 0.288487, 0.0393391, 0.878573, 0.0524521, 0.262261, 0.642538, 1.0097, 2.00629, 0.380278, 1.63913, 0.0393391, 0.69499, 1.82271, 0.0262261, 1.37687, 0, 0.616312, 1.96695, 0, 1.04904, 0.0917912, 0.498295, 1.62602, 0, 1.2064, 0.904799, 1.59979, 1.70469, 0.472069, 1.38998, 1.53422, 1.75715, 1.40309, 1.42932, 1.25885, 0.69499, 1.21951, 1.16706, 0.799895, 1.56045, 0.327826, 1.53422, 0.86546, 0.314713, 1.56045, 0.983477, 1.56045, 0.813008, 0.458956, 2.00629, 2.12431, 1.88828, 1.02282, 1.15395, 1.65224)
(0.78544, 0.85249, 1.2069, 1.18774, 0.881226, 0.613027, 0.699234, 1.17816, 1.17816, 0.325671, 0.440613, 0.421456, 1.2931, 1.2931, 0.172414, 0.45977, 0.431035, 1.341, 1.18774, 0.162835, 0.517242, 1.26437, 1.57088, 1.0728, 0.833333, 0.670498, 0.478927, 1.12069, 0.660919, 0.306513, 0.421456, 0, 1.37931, 0.277778, 0.0191571, 0.383142, 0, 1.32184, 0.277778, 0, 0.363985, 0.0191571, 1.25479, 0.249042, 0.0287356, 0.574713, 0.52682, 1.52299, 0.699234, 0.344828, 0.0957854, 0.0191571, 0.613027, 0.0383142, 0.153257, 0.0478927, 0, 0.670498, 0, 0.0478927, 0.0670498, 0, 0.517242, 0, 0.0383142, 0.0478927, 0, 0.440613, 0, 0.0766283, 0.210728, 0.0287356, 0.622605, 0.0574713, 0.162835, 0.814176, 1.39847, 1.89655, 0.59387, 1.30268, 0.0670498, 0.555556, 1.64751, 0, 1.01533, 0.00957854, 0.660919, 1.73372, 0, 0.881226, 0.0670498, 0.574713, 1.59004, 0, 0.52682, 0.622605, 1.31226, 1.88698, 0.402299, 0.957854, 2.37548, 2.27969, 1.24521, 0.85249, 1.91571, 1.57088, 2.45211, 1.28353, 0.440613, 2.11686, 0.804597, 2.46169, 1.39847, 0.354406, 2.20307, 1.40805, 2.38506, 1.46552, 0.411878, 2.04023, 2.61494, 2.25096, 2.02108, 1.05364, 1.84866)
(1.09492, 1.26269, 1.05077, 0.962472, 1.00662, 1.00662, 1.07726, 0.971302, 0.909492, 0.211921, 0.812361, 0.821191, 0.874171, 0.821191, 0.14128, 0.838851, 0.759381, 0.847681, 0.891832, 0.300221, 0.935982, 1.17439, 0.935982, 0.759381, 0.794701, 0.768211, 0.317881, 1.34216, 0.485651, 0.423841, 0.441501, 0.01766, 1.29801, 0.326711, 0.0264901, 0.485651, 0, 1.02428, 0.211921, 0, 0.441501, 0.01766, 0.918322, 0.238411, 0.0353201, 0.750551, 0.309051, 1.01545, 0.476821, 0.353201, 0.220751, 0.0529801, 0.565121, 0.0353201, 0.194261, 0.0794702, 0, 0.538631, 0, 0.0441501, 0.0353201, 0, 0.591611, 0, 0.0529801, 0.0706402, 0, 0.397351, 0, 0.0529801, 0.194261, 0.00883002, 0.467991, 0.01766, 0.0971303, 0.874171, 1.43047, 1.83665, 0.432671, 0.785871, 0.0618102, 0.838851, 1.57175, 0, 0.679911, 0, 0.785871, 1.69537, 0, 0.812361, 0.0529801, 0.732891, 1.35982, 0.00883002, 1.13907, 0.962472, 1.18322, 1.22737, 0.300221, 1.30684, 2.7903, 2.36645, 1.53643, 1.3245, 1.33333, 1.81899, 3.01988, 1.46579, 0.935982, 1.89846, 0.697571, 2.51656, 1.03311, 0.591611, 2.12804, 2.0574, 2.39294, 0.988962, 0.688741, 2.17219, 2.7903, 2.10155, 1.27152, 1.17439, 2.11921)
