5.000000
64 64 64
142.799994 142.799994 142.799994
-17.200006 -17.200006 -17.200006
5.332787 525.587047 198.578469
-0.137851 0.989313 0.047516 7.950746
157586 18 30 38
-0.183889 0.982946 -0.001598 8.050294
161682 18 30 39
-0.097951 0.992232 -0.076694 7.920260
165778 18 30 40
0.129622 0.989511 -0.063767 7.755974
169874 18 30 41
0.310528 0.929758 -0.197794 7.393493
173970 18 30 42
0.363113 0.861256 -0.355510 6.546060
178066 18 30 43
0.312995 0.725833 -0.612536 5.129116
133074 18 31 32
-0.438801 0.446866 0.779593 2.940518
137170 18 31 33
-0.364055 0.453440 0.813545 5.240960
141266 18 31 34
-0.220536 0.543768 0.809741 7.711836
145362 18 31 35
-0.212877 0.724215 0.655893 9.526697
149458 18 31 36
-0.371376 0.919688 0.127494 10.162048
153554 18 31 37
-0.483834 0.866730 -0.121174 10.107330
157650 18 31 38
-0.581170 0.788520 -0.201193 9.878187
161746 18 31 39
-0.529004 0.814326 -0.238806 9.556173
165842 18 31 40
-0.115621 0.991190 -0.064616 9.419989
169938 18 31 41
0.532878 0.590426 -0.606167 9.146504
174034 18 31 42
0.494018 0.304491 -0.814390 8.127066
178130 18 31 43
0.308845 0.200005 -0.929846 6.492365
182226 18 31 44
0.194070 0.158953 -0.968024 4.037369
186322 18 31 45
0.141939 0.141207 -0.979752 1.528798
137234 18 32 33
-0.360901 0.263273 0.894672 6.204114
141330 18 32 34
-0.243704 0.219944 0.944581 8.692133
145426 18 32 35
-0.374266 0.198031 0.905930 10.165915
149522 18 32 36
-0.868471 0.071093 0.490615 10.621928
153618 18 32 37
-0.871243 0.473630 0.128882 10.817975
157714 18 32 38
-0.515350 0.758949 -0.398008 10.715517
161810 18 32 39
-0.208269 0.647286 -0.733243 10.250952
165906 18 32 40
0.332920 -0.081104 -0.939461 9.729177
170002 18 32 41
0.523002 -0.456103 -0.720027 9.053491
174098 18 32 42
0.499715 -0.441956 -0.744956 7.834105
178194 18 32 43
0.342349 -0.416312 -0.842307 6.127847
182290 18 32 44
0.198572 -0.298450 -0.933540 3.795947
129106 18 33 31
-0.373975 0.782267 0.498198 4.529640
133202 18 33 32
-0.358500 0.785553 0.504365 5.669226
137298 18 33 33
-0.304973 0.553266 0.775170 7.147945
141394 18 33 34
-0.307252 0.065599 0.949365 8.931763
145490 18 33 35
-0.277717 -0.651736 0.705772 9.988074
149586 18 33 36
-0.293307 -0.762336 0.576901 10.430990
153682 18 33 37
-0.100240 -0.832615 0.544705 10.787523
157778 18 33 38
0.616012 -0.707305 -0.346769 10.857027
161874 18 33 39
0.484055 -0.508290 -0.712273 10.248005
165970 18 33 40
0.421310 -0.681979 -0.597832 9.127523
170066 18 33 41
0.474153 -0.718055 -0.509486 7.955484
174162 18 33 42
0.541498 -0.613927 -0.574346 6.593273
178258 18 33 43
0.498257 -0.511594 -0.700008 4.848592
182354 18 33 44
0.415981 -0.399326 -0.817006 2.800004
120978 18 34 29
0.103483 0.692934 0.713536 3.344039
125074 18 34 30
-0.156429 0.787772 0.595773 5.036365
129170 18 34 31
-0.354282 0.753510 0.553811 6.261451
133266 18 34 32
-0.315600 0.733990 0.601378 7.445096
137362 18 34 33
-0.286110 0.794706 0.535335 8.593310
141458 18 34 34
-0.760439 0.543771 0.355029 9.140205
145554 18 34 35
-0.154542 -0.983203 0.097101 9.198807
149650 18 34 36
0.226610 -0.910209 0.346651 9.502272
153746 18 34 37
0.479830 -0.873166 0.085698 9.871764
157842 18 34 38
0.535918 -0.814550 -0.222036 9.699805
161938 18 34 39
0.478710 -0.738058 -0.475507 8.762885
166034 18 34 40
0.439154 -0.736478 -0.514532 7.122315
170130 18 34 41
0.477057 -0.800487 -0.362817 5.639092
174226 18 34 42
0.586454 -0.738854 -0.331913 4.587597
178322 18 34 43
0.682179 -0.531752 -0.501868 3.404269
121042 18 35 29
0.160157 0.687559 0.708246 5.291915
125138 18 35 30
0.005507 0.831094 0.556105 6.785032
129234 18 35 31
-0.240204 0.778370 0.580037 7.561512
133330 18 35 32
-0.374579 0.415985 0.828642 8.490117
137426 18 35 33
-0.561979 -0.275800 0.779816 9.285938
141522 18 35 34
-0.010648 -0.666881 -0.745088 9.154710
145618 18 35 35
0.270185 -0.744128 -0.610961 8.459064
149714 18 35 36
0.460366 -0.887720 -0.004082 8.203127
153810 18 35 37
0.484437 -0.855440 -0.183148 8.039940
157906 18 35 38
0.493097 -0.830394 -0.259424 7.327928
162002 18 35 39
0.517530 -0.770261 -0.372640 6.299773
166098 18 35 40
0.562335 -0.646369 -0.515739 4.753483
178386 18 35 43
0.731531 -0.630602 -0.259235 1.951594
117010 18 36 28
0.077724 0.548834 0.832310 4.829612
121106 18 36 29
0.080106 0.667280 0.740487 6.974833
125202 18 36 30
-0.072409 0.765250 0.639648 7.778101
129298 18 36 31
-0.061325 0.683052 0.727790 8.252838
133394 18 36 32
0.271749 -0.711082 0.648471 8.598794
137490 18 36 33
0.322800 -0.898447 -0.297645 8.486637
141586 18 36 34
0.384273 -0.875715 -0.292331 7.941745
145682 18 36 35
0.388855 -0.875446 -0.287029 7.390641
149778 18 36 36
0.278778 -0.873208 -0.399738 6.761770
153874 18 36 37
0.291329 -0.851001 -0.436949 5.622650
157970 18 36 38
0.383189 -0.879136 -0.283348 4.396811
162066 18 36 39
0.480965 -0.848676 -0.220048 3.656958
166162 18 36 40
0.642550 -0.667055 -0.377051 2.833430
117074 18 37 28
-0.113558 0.465546 0.877708 6.278491
121170 18 37 29
-0.111869 0.522771 0.845101 7.785787
125266 18 37 30
0.025156 0.807883 0.588805 8.308250
129362 18 37 31
0.908177 0.372894 -0.190168 8.532885
133458 18 37 32
0.405843 -0.674386 -0.616843 8.186884
137554 18 37 33
0.513609 -0.584018 -0.628593 7.284042
141650 18 37 34
0.493524 -0.737892 -0.460379 6.028227
145746 18 37 35
0.274943 -0.933625 -0.229676 5.183636
149842 18 37 36
0.098854 -0.920335 -0.378432 4.338964
153938 18 37 37
0.116204 -0.861809 -0.493743 2.903463
104850 18 38 25
-0.223510 0.419672 0.879727 2.228116
108946 18 38 26
-0.235139 0.603193 0.762147 4.452404
113042 18 38 27
-0.292811 0.751771 0.590848 6.062572
117138 18 38 28
-0.348253 0.533527 0.770758 7.214524
121234 18 38 29
-0.265278 0.144702 0.953252 8.122248
125330 18 38 30
0.414476 -0.902571 0.116511 8.482237
129426 18 38 31
0.271249 -0.730889 -0.626278 8.103065
133522 18 38 32
0.412922 -0.713656 -0.565853 7.297795
137618 18 38 33
0.616559 -0.189024 -0.764281 6.510083
141714 18 38 34
0.458180 -0.249187 -0.853216 4.713892
104914 18 39 25
-0.284498 -0.120652 0.951054 2.623407
109010 18 39 26
-0.287803 -0.087866 0.953650 5.189120
113106 18 39 27
-0.399894 0.071478 0.913770 6.924878
117202 18 39 28
-0.536853 0.036777 0.842874 7.637914
121298 18 39 29
0.084154 -0.769215 0.633424 7.999072
125394 18 39 30
0.807816 -0.431413 -0.401642 7.924196
129490 18 39 31
0.855228 -0.232565 -0.463141 7.304468
133586 18 39 32
0.999492 0.012897 -0.029158 6.887446
137682 18 39 33
0.778636 0.178697 -0.601493 6.670799
141778 18 39 34
0.339913 0.024876 -0.940128 4.615358
109074 18 40 26
-0.201541 -0.437988 0.876098 4.294241
113170 18 40 27
-0.144503 -0.480199 0.865175 6.453478
117266 18 40 28
0.188555 -0.575922 0.795463 7.369744
121362 18 40 29
0.806009 0.077380 0.586824 7.907224
125458 18 40 30
0.912985 0.390880 -0.116923 8.130201
129554 18 40 31
0.903437 0.202942 -0.377646 7.482052
133650 18 40 32
0.923159 -0.294977 -0.246508 6.742004
137746 18 40 33
0.504041 -0.701104 -0.504377 6.104728
141842 18 40 34
0.236482 -0.434606 -0.869019 4.045590
109138 18 41 26
-0.087501 -0.426688 0.900156 2.955020
113234 18 41 27
0.012438 -0.390151 0.920667 5.558234
117330 18 41 28
0.372490 -0.165415 0.913175 7.056099
121426 18 41 29
0.640107 0.149134 0.753673 8.056531
125522 18 41 30
0.966508 0.256013 0.017867 8.783738
129618 18 41 31
0.775857 0.047158 -0.629144 7.838040
133714 18 41 32
0.655341 -0.346719 -0.671055 5.805035
141906 18 41 34
0.293631 -0.679814 -0.672037 2.276434
113298 18 42 27
0.163506 -0.343587 0.924778 4.585501
117394 18 42 28
0.377290 -0.139022 0.915601 6.899298
121490 18 42 29
0.610118 0.142530 0.779385 8.317249
125586 18 42 30
0.992574 -0.055228 -0.108381 8.978967
129682 18 42 31
0.609504 -0.153468 -0.777787 7.699419
133778 18 42 32
0.526969 -0.254407 -0.810914 4.854958
113362 18 43 27
0.240579 -0.419224 0.875427 3.391955
117458 18 43 28
0.390730 -0.396533 0.830718 6.214190
121554 18 43 29
0.692403 -0.418973 0.587400 8.098712
125650 18 43 30
0.756169 -0.580378 -0.302275 8.425792
129746 18 43 31
0.511410 -0.381615 -0.769954 6.819781
117522 18 44 28
0.349409 -0.520733 0.778942 4.607911
121618 18 44 29
0.610007 -0.687073 0.394743 6.650169
125714 18 44 30
0.654047 -0.712537 -0.253995 6.784138
129810 18 44 31
0.611369 -0.485052 -0.625263 5.328808
117586 18 45 28
0.309591 -0.570154 0.760972 2.863704
121682 18 45 29
0.554822 -0.781289 0.285937 4.509328
125778 18 45 30
0.634237 -0.749139 -0.191142 4.535551
129874 18 45 31
0.677558 -0.601225 -0.423608 3.535623
121746 18 46 29
0.503606 -0.840786 0.198643 2.287264
153427 19 29 37
-0.122452 0.982449 0.140711 4.066416
157523 19 29 38
-0.147968 0.986296 0.072972 4.420278
161619 19 29 39
-0.089459 0.994428 0.055766 4.629719
165715 19 29 40
0.002186 0.999995 0.002329 4.744101
169811 19 29 41
0.039315 0.995131 -0.090378 4.588276
173907 19 29 42
0.005621 0.974756 -0.223201 4.052105
178003 19 29 43
-0.039378 0.892359 -0.449606 3.006979
141203 19 30 34
-0.325150 0.764445 0.556688 4.529094
145299 19 30 35
-0.268348 0.899093 0.345864 6.286453
149395 19 30 36
-0.220660 0.966342 0.132257 7.178435
153491 19 30 37
-0.266780 0.963750 -0.003923 7.361440
157587 19 30 38
-0.390078 0.920619 -0.017337 7.307604
161683 19 30 39
-0.372959 0.922527 0.099231 7.371357
165779 19 30 40
-0.206878 0.959858 0.189404 7.724180
169875 19 30 41
-0.032154 0.994094 -0.103654 7.879745
173971 19 30 42
-0.001092 0.890706 -0.454579 7.114245
178067 19 30 43
-0.065979 0.717523 -0.693403 5.512263
182163 19 30 44
-0.059574 0.519364 -0.852474 3.221096
137171 19 31 33
-0.280069 0.486957 0.827305 4.228221
141267 19 31 34
-0.292797 0.560262 0.774839 6.920692
145363 19 31 35
-0.437075 0.698391 0.566759 8.842386
149459 19 31 36
-0.635381 0.770404 0.052614 9.436175
153555 19 31 37
-0.634132 0.732967 -0.246243 9.230276
157651 19 31 38
-0.670860 0.716898 -0.189749 8.855411
161747 19 31 39
-0.733139 0.680063 -0.004616 8.677130
165843 19 31 40
-0.783145 0.505269 0.362473 8.903669
169939 19 31 41
-0.772923 0.627356 -0.094939 9.194818
174035 19 31 42
0.003910 0.390139 -0.920748 8.536371
178131 19 31 43
0.001071 0.250559 -0.968101 6.805419
182227 19 31 44
-0.055658 0.148348 -0.987368 4.202944
129043 19 32 31
-0.295631 0.762615 0.575344 1.906700
137235 19 32 33
-0.123166 0.388738 0.913079 5.510491
141331 19 32 34
-0.193851 0.287774 0.937874 8.160954
145427 19 32 35
-0.589446 0.375557 0.715200 9.689626
149523 19 32 36
-0.943446 0.327078 0.054121 9.960515
153619 19 32 37
-0.859409 0.510016 0.036069 9.995922
157715 19 32 38
-0.660961 0.746697 -0.074657 9.983261
161811 19 32 39
-0.559919 0.789981 -0.249840 9.743716
165907 19 32 40
-0.789951 0.567206 -0.232926 9.440544
170003 19 32 41
-0.649195 -0.343796 -0.678491 9.233191
174099 19 32 42
0.302448 -0.314933 -0.899634 8.532889
178195 19 32 43
0.274864 -0.162557 -0.947642 6.848129
182291 19 32 44
0.137647 -0.086316 -0.986713 4.226251
129107 19 33 31
-0.356195 0.744504 0.564658 3.612859
133203 19 33 32
-0.138845 0.766019 0.627644 5.062305
137299 19 33 33
-0.019119 0.614790 0.788459 6.747077
141395 19 33 34
-0.158508 0.075692 0.984452 8.505295
145491 19 33 35
-0.400176 -0.519787 0.754772 9.643047
149587 19 33 36
-0.736551 -0.151588 0.659176 10.101330
153683 19 33 37
-0.798540 0.370545 0.474375 10.400753
157779 19 33 38
-0.941453 0.298070 0.157545 10.649964
161875 19 33 39
-0.394795 -0.100739 -0.913230 10.368390
165971 19 33 40
-0.009173 -0.559179 -0.828996 9.504713
170067 19 33 41
0.254697 -0.783981 -0.566131 8.691310
174163 19 33 42
0.472151 -0.616885 -0.629703 7.774423
178259 19 33 43
0.514328 -0.328307 -0.792264 6.213691
182355 19 33 44
0.469734 -0.073366 -0.879754 3.967420
116883 19 34 28
0.324885 0.583566 0.744244 2.300058
120979 19 34 29
0.072785 0.895183 0.439716 3.613911
125075 19 34 30
-0.229684 0.919994 0.317580 4.538099
129171 19 34 31
-0.364488 0.801511 0.474056 5.446712
133267 19 34 32
-0.242091 0.672047 0.699818 6.802070
137363 19 34 33
-0.157086 0.769826 0.618621 8.167758
141459 19 34 34
-0.377718 0.799034 0.467840 8.741189
145555 19 34 35
-0.131592 -0.778541 0.613643 9.004952
149651 19 34 36
0.126739 -0.655361 0.744606 9.684970
153747 19 34 37
0.282423 -0.859174 0.426681 10.292583
157843 19 34 38
0.073304 -0.937782 -0.339397 10.244366
161939 19 34 39
0.120990 -0.805939 -0.579503 9.500311
166035 19 34 40
0.318937 -0.765486 -0.558848 8.209945
170131 19 34 41
0.496625 -0.787200 -0.365621 7.077862
174227 19 34 42
0.592637 -0.737047 -0.324875 6.265567
178323 19 34 43
0.688871 -0.489644 -0.534514 5.244377
182419 19 34 44
0.716806 -0.181555 -0.673222 3.715340
186515 19 34 45
0.672392 0.057350 -0.737970 2.032747
121043 19 35 29
0.125146 0.747990 0.651804 5.719153
125139 19 35 30
-0.154490 0.942386 0.296718 6.663358
129235 19 35 31
-0.335500 0.869965 0.361386 7.116257
133331 19 35 32
-0.325612 0.594971 0.734838 7.969236
137427 19 35 33
-0.308370 0.391582 0.866932 8.966599
141523 19 35 34
0.385593 0.424193 -0.819377 9.142784
145619 19 35 35
0.781427 -0.284926 -0.555148 8.727444
149715 19 35 36
0.478445 -0.822726 0.306940 8.803414
153811 19 35 37
0.395390 -0.917262 -0.047931 9.051023
157907 19 35 38
0.338050 -0.887932 -0.311929 8.534759
162003 19 35 39
0.303848 -0.855673 -0.418927 7.520466
166099 19 35 40
0.477156 -0.734092 -0.483146 6.315000
170195 19 35 41
0.665499 -0.637964 -0.387445 5.126534
174291 19 35 42
0.678495 -0.702602 -0.214467 4.304998
178387 19 35 43
0.673368 -0.690922 -0.263062 3.724144
182483 19 35 44
0.744039 -0.519117 -0.420623 2.851676
117011 19 36 28
-0.095966 0.342645 0.934551 4.818935
121107 19 36 29
-0.139729 0.476467 0.868018 6.943436
125203 19 36 30
-0.270853 0.755309 0.596780 7.632057
129299 19 36 31
-0.272371 0.753432 0.598459 8.106016
133395 19 36 32
-0.143204 0.561388 0.815068 8.592371
137491 19 36 33
0.607325 -0.782661 0.136373 8.875612
141587 19 36 34
0.546690 -0.781317 -0.301120 8.698340
145683 19 36 35
0.461786 -0.786746 -0.409616 8.112658
149779 19 36 36
0.308921 -0.887159 -0.342806 7.382584
153875 19 36 37
0.271459 -0.917290 -0.291356 6.519233
157971 19 36 38
0.314879 -0.919905 -0.233723 5.571983
162067 19 36 39
0.341458 -0.923856 -0.172905 4.876318
166163 19 36 40
0.510406 -0.830141 -0.224392 4.372817
170259 19 36 41
0.688112 -0.600398 -0.407459 3.577725
117075 19 37 28
-0.410309 0.227182 0.883196 5.577531
121171 19 37 29
-0.470334 0.195757 0.860503 7.357876
125267 19 37 30
-0.354295 0.622396 0.697924 8.135227
129363 19 37 31
-0.933784 0.128905 0.333813 8.460031
133459 19 37 32
-0.004179 -0.972708 -0.231997 8.374228
137555 19 37 33
0.472885 -0.777762 -0.414084 8.078876
141651 19 37 34
0.455432 -0.733639 -0.504336 7.170034
145747 19 37 35
0.287000 -0.880088 -0.378253 5.988037
149843 19 37 36
0.171293 -0.899093 -0.402852 4.775738
153939 19 37 37
0.171170 -0.900374 -0.400034 3.360894
166227 19 37 40
0.346502 -0.937658 0.027082 2.164076
170323 19 37 41
0.474656 -0.839381 -0.264842 1.949353
108947 19 38 26
-0.580928 0.464937 0.668099 3.307754
113043 19 38 27
-0.669871 0.538817 0.510832 4.854609
117139 19 38 28
-0.688955 0.306913 0.656616 6.192330
121235 19 38 29
-0.620220 0.001499 0.784427 7.497743
125331 19 38 30
-0.524477 -0.142588 0.839400 8.341065
129427 19 38 31
0.234271 -0.296751 -0.925773 8.283768
133523 19 38 32
0.669832 -0.389957 -0.631869 7.699093
137619 19 38 33
0.767362 -0.155563 -0.622057 7.346948
141715 19 38 34
0.453326 -0.269737 -0.849551 5.867459
104915 19 39 25
-0.476150 -0.102978 0.873314 1.704095
109011 19 39 26
-0.593260 -0.023871 0.804657 3.935430
113107 19 39 27
-0.774763 0.183936 0.604904 5.810816
117203 19 39 28
-0.836931 0.284372 0.467631 6.769217
121299 19 39 29
-0.617043 0.269922 0.739189 7.577469
125395 19 39 30
0.329952 0.585518 0.740473 8.406033
129491 19 39 31
0.810790 0.534804 -0.237918 8.547865
133587 19 39 32
0.809467 0.530471 -0.251721 8.106511
137683 19 39 33
0.626402 0.196024 -0.754450 7.617621
141779 19 39 34
0.261130 -0.112943 -0.958673 5.524197
109075 19 40 26
-0.407266 -0.314543 0.857437 3.338902
113171 19 40 27
-0.515846 -0.211826 0.830080 5.712522
117267 19 40 28
-0.593698 0.094105 0.799167 7.062134
121363 19 40 29
-0.136793 0.456095 0.879355 8.165421
125459 19 40 30
0.462025 0.717830 0.520820 9.341198
129555 19 40 31
0.840372 0.416229 -0.347171 9.413451
133651 19 40 32
0.785992 -0.130602 -0.604285 8.440789
137747 19 40 33
0.353890 -0.562759 -0.747037 7.079070
141843 19 40 34
0.142738 -0.422630 -0.894991 4.598573
113235 19 41 27
-0.291670 -0.211796 0.932776 5.123677
117331 19 41 28
-0.221554 -0.007266 0.975121 7.071595
121427 19 41 29
0.060732 0.116783 0.991299 8.585576
125523 19 41 30
0.634863 0.177004 0.752076 10.032601
129619 19 41 31
0.779129 -0.003181 -0.626855 9.801841
133715 19 41 32
0.653795 -0.215859 -0.725229 7.899778
137811 19 41 33
0.558953 -0.412087 -0.719552 5.581406
113299 19 42 27
-0.110491 -0.165456 0.980008 4.623202
117395 19 42 28
-0.047952 0.068132 0.996523 7.164567
121491 19 42 29
0.120506 0.246124 0.961718 8.844182
125587 19 42 30
0.757993 -0.285041 0.586684 9.952083
129683 19 42 31
0.630161 -0.334560 -0.700690 9.387289
133779 19 42 32
0.582408 -0.327046 -0.744206 6.989724
137875 19 42 33
0.716026 -0.323303 -0.618694 4.435112
141971 19 42 34
0.819441 -0.138126 -0.556272 2.677276
113363 19 43 27
0.035424 -0.360052 0.932259 3.816880
117459 19 43 28
0.120953 -0.271499 0.954808 6.939818
121555 19 43 29
0.398232 -0.187200 0.897979 9.028646
125651 19 43 30
0.765740 -0.612319 -0.196743 9.551433
129747 19 43 31
0.563668 -0.343657 -0.751118 8.452892
133843 19 43 32
0.560160 -0.260731 -0.786282 5.736894
142035 19 43 34
0.880393 -0.243526 -0.406944 2.197378
117523 19 44 28
0.170540 -0.480858 0.860053 5.516264
121619 19 44 29
0.477629 -0.653786 0.586886 8.072216
125715 19 44 30
0.712054 -0.682669 -0.164139 8.492403
129811 19 44 31
0.729905 -0.369745 -0.574915 7.505011
133907 19 44 32
0.680846 -0.118828 -0.722723 5.168957
138003 19 44 33
0.760218 -0.134929 -0.635502 2.889110
117587 19 45 28
0.156298 -0.539786 0.827165 3.564775
121683 19 45 29
0.433367 -0.752928 0.495270 6.020790
125779 19 45 30
0.676496 -0.734292 -0.056296 6.614615
129875 19 45 31
0.731003 -0.587160 -0.347674 5.942263
133971 19 45 32
0.701215 -0.420884 -0.575460 4.245364
138067 19 45 33
0.680110 -0.341321 -0.648807 2.267422
121747 19 46 29
0.460659 -0.754157 0.468017 3.604254
125843 19 46 30
0.720916 -0.692724 0.020346 4.329280
129939 19 46 31
0.739847 -0.599798 -0.304745 3.834200
125907 19 47 30
0.788006 -0.607387 0.100632 2.479988
130003 19 47 31
0.800147 -0.524376 -0.291196 2.216092
153428 20 29 37
-0.291631 0.949717 0.113970 3.376521
157524 20 29 38
-0.338181 0.936951 0.088065 3.651905
161620 20 29 39
-0.346905 0.930984 0.113694 3.980039
165716 20 29 40
-0.320675 0.946304 0.040956 4.235868
169812 20 29 41
-0.259378 0.962423 -0.080409 4.183197
178004 20 29 43
-0.295101 0.838863 -0.457411 2.488183
141204 20 30 34
-0.405063 0.736879 0.541233 3.210994
145300 20 30 35
-0.388433 0.827224 0.405981 5.012317
149396 20 30 36
-0.391666 0.901145 0.185837 6.140676
153492 20 30 37
-0.448121 0.893408 -0.031792 6.367294
157588 20 30 38
-0.534764 0.844451 -0.030504 6.224865
161684 20 30 39
-0.623648 0.770466 0.132081 6.331619
165780 20 30 40
-0.646209 0.726001 0.235239 6.767634
169876 20 30 41
-0.543532 0.839356 0.007336 7.146869
173972 20 30 42
-0.388844 0.813603 -0.432262 6.530253
178068 20 30 43
-0.355963 0.670960 -0.650464 4.826663
182164 20 30 44
-0.318038 0.510521 -0.798887 2.667280
137172 20 31 33
-0.314974 0.617466 0.720782 3.335514
141268 20 31 34
-0.404552 0.645468 0.647849 5.738315
145364 20 31 35
-0.532230 0.695584 0.482591 7.642831
149460 20 31 36
-0.675699 0.731081 0.094609 8.369449
153556 20 31 37
-0.648634 0.722491 -0.239337 8.192783
157652 20 31 38
-0.620350 0.757547 -0.203198 7.769897
161748 20 31 39
-0.734238 0.677668 -0.040737 7.548906
165844 20 31 40
-0.865316 0.402809 0.298285 7.734483
169940 20 31 41
-0.899382 0.324914 0.292476 8.284323
174036 20 31 42
-0.580542 0.560169 -0.590916 8.091486
178132 20 31 43
-0.281532 0.440432 -0.852502 6.456961
182228 20 31 44
-0.216470 0.287799 -0.932905 3.788521
133140 20 32 32
-0.134018 0.672252 0.728091 2.971943
137236 20 32 33
-0.113475 0.587550 0.801192 5.258488
141332 20 32 34
-0.252998 0.547925 0.797352 7.642586
145428 20 32 35
-0.549474 0.652134 0.522303 9.018056
149524 20 32 36
-0.642881 0.765962 0.002589 9.296059
153620 20 32 37
-0.552458 0.829238 -0.084585 9.224402
157716 20 32 38
-0.458678 0.886381 -0.062797 9.144243
161812 20 32 39
-0.451309 0.866112 -0.214870 8.916089
165908 20 32 40
-0.641994 0.754887 -0.134120 8.570557
170004 20 32 41
-0.898978 0.388470 0.202310 8.617295
174100 20 32 42
-0.570614 0.107365 -0.814170 8.529452
178196 20 32 43
-0.003301 0.170238 -0.985397 7.230103
182292 20 32 44
0.044869 0.218461 -0.974814 4.545219
129108 20 33 31
-0.247802 0.678124 0.691912 2.881806
133204 20 33 32
-0.042863 0.653906 0.755361 4.898918
137300 20 33 33
0.117892 0.626737 0.770261 6.952353
