(9.90822, 2.01702, 6.82791, 17.8841, 20.5785, 14.1671, 1.17771, 0.158146, 0.156294, 5.92831, 21.1967, 5.32506, 4.48279, 5.97941, 15.2923, 16.8732, 7.77924, 12.345, 6.8588, 10.6538, 9.15572, 5.25466, 0.229545, 0.973664, 0.285773, 1.09356, 4.01758, 1.58508, 5.72105, 11.5924, 23.6504, 24.8865, 25.9644)
(7.07014, 7.78895, 12.1082, 16.5663, 18.8443, 12.5565, 5.44994, 2.94101, 3.10139, 4.67239, 8.90081, 10.744, 9.23646, 8.06888, 8.25693, 8.21007, 7.61946, 9.08623, 9.06125, 8.17808, 10.2195, 11.3191, 5.46912, 4.81876, 4.6729, 3.4522, 2.16941, 0.949431, 3.81853, 10.0156, 15.8476, 20.9836, 27.8029)
(6.07782, 6.98771, 10.4045, 14.7318, 19.5221, 13.8613, 6.59172, 4.18566, 3.50286, 6.20337, 7.93116, 10.917, 9.97116, 8.26463, 7.92265, 4.96283, 5.49685, 7.94213, 8.41853, 9.82919, 11.6439, 14.6312, 5.67248, 4.25674, 4.10455, 2.5065, 2.4686, 1.28024, 4.83173, 12.0655, 14.2951, 21.8644, 26.6541)
(6.26998, 6.69186, 11.4106, 17.4905, 18.487, 12.9405, 5.81538, 2.99403, 2.74046, 5.16314, 9.99658, 10.2984, 8.28681, 8.95312, 8.17572, 8.13922, 10.5381, 9.37522, 9.42463, 8.41404, 9.41115, 8.98367, 5.26408, 3.67619, 3.09951, 3.76239, 1.91773, 1.14587, 3.84234, 9.92399, 17.326, 22.6555, 27.3864)
(12.2781, 11.2278, 11.8007, 13.2615, 11.337, 9.0756, 8.79353, 3.05947, 2.93322, 5.26569, 10.9674, 7.33034, 8.79714, 10.6418, 9.45237, 6.50954, 15.3218, 5.94715, 5.15923, 9.97572, 10.6554, 10.2095, 2.66097, 3.422, 4.90853, 3.27505, 3.24756, 0.305033, 3.83512, 7.98107, 11.7174, 22.3784, 36.2689)
(6.05828, 6.33645, 16.9676, 20.8961, 21.5906, 9.27706, 4.20333, 2.6113, 2.42091, 3.0994, 6.53892, 8.42392, 11.7128, 8.66967, 9.60286, 10.3483, 11.5734, 8.6058, 7.1886, 7.13059, 8.02637, 8.71772, 3.06148, 2.28549, 1.89173, 1.64155, 1.14784, 0.706613, 3.9993, 10.1531, 18.1131, 27.0226, 29.9771)
(6.22983, 9.43783, 12.8499, 13.9451, 19.522, 11.2059, 8.34568, 3.88727, 2.92826, 5.55883, 6.08942, 8.10796, 9.05945, 9.27761, 10.2244, 8.77765, 11.1863, 8.04606, 9.21436, 7.96177, 8.29027, 9.85415, 10.3129, 9.78806, 5.93951, 4.15892, 2.67676, 0.381932, 3.81589, 5.89221, 12.0952, 16.3785, 28.56)
(7.5775, 12.5283, 12.8293, 14.4066, 13.4975, 14.142, 5.98484, 2.46125, 2.71443, 4.18155, 9.67668, 10.1762, 11.4574, 9.27488, 11.0376, 9.2957, 8.46306, 7.78086, 6.03541, 8.27666, 9.02235, 9.1799, 4.02486, 3.49817, 3.76486, 4.20158, 3.21498, 1.39125, 4.44491, 9.87001, 13.7338, 20.3792, 31.4763)
(9.64817, 7.7332, 10.2467, 12.1494, 12.2099, 13.4769, 6.86243, 5.50773, 4.47368, 5.97326, 11.7187, 8.76524, 9.34177, 9.91097, 8.81825, 8.36058, 9.20718, 8.16161, 7.68727, 9.57055, 9.64229, 10.5343, 9.59143, 8.85168, 5.85587, 5.26347, 2.73476, 0.913088, 4.36064, 7.42012, 12.5198, 15.7198, 26.7693)
(7.98428, 8.7598, 14.1054, 14.3758, 16.4911, 12.611, 5.76347, 3.55435, 3.481, 4.1979, 8.67588, 12.0788, 11.5833, 9.18988, 8.99121, 7.39085, 8.27257, 7.47313, 7.46363, 8.4605, 9.04315, 10.0529, 5.19924, 4.80161, 3.37834, 3.65292, 2.29818, 0.794302, 4.81318, 10.7924, 14.5923, 21.7802, 27.8973)
(9.87215, 8.73393, 9.40092, 11.5837, 15.9838, 12.7372, 6.43812, 6.19839, 4.59796, 5.1713, 9.28259, 12.1161, 11.5902, 7.17302, 7.64394, 7.48817, 8.19591, 5.55387, 7.49616, 8.84467, 11.3484, 12.5496, 10.1411, 6.7559, 5.22315, 4.24885, 1.38844, 0.783762, 4.47555, 7.75269, 14.9959, 21.9226, 22.312)
(8.47872, 7.00416, 12.3352, 16.1298, 18.2804, 13.9006, 3.27839, 3.32967, 5.44156, 5.6817, 6.13986, 12.0885, 10.1397, 7.76933, 8.44195, 8.13015, 7.68341, 8.16057, 5.69793, 9.0202, 13.5864, 9.28187, 3.6062, 4.9445, 2.04164, 1.68443, 2.81875, 1.45367, 4.69802, 10.8491, 18.643, 26.0539, 23.2068)
(9.37751, 7.56508, 10.6557, 11.9823, 13.4763, 11.9658, 6.64563, 5.98326, 4.58802, 6.32703, 11.4334, 11.347, 10.4179, 8.07728, 8.60911, 7.42506, 8.96573, 7.87281, 7.0712, 8.89903, 10.2944, 11.0205, 9.84522, 8.39008, 7.73472, 5.89073, 2.77513, 0.696738, 3.54147, 6.914, 12.2039, 17.5228, 24.4852)
(9.47158, 10.4859, 8.77618, 9.65013, 12.0025, 12.1154, 6.27359, 7.71097, 4.44326, 6.94642, 12.1242, 13.1418, 10.2351, 7.45421, 9.28645, 8.01065, 7.18624, 6.7624, 7.58519, 7.42891, 10.5517, 12.3574, 9.76438, 8.12029, 6.67336, 6.03008, 2.34527, 0.608096, 2.48905, 9.05297, 12.3214, 18.6396, 23.9554)
(9.81073, 9.15506, 11.2059, 12.7041, 15.3557, 12.5131, 7.19622, 4.73458, 4.55872, 5.20574, 7.56017, 10.9409, 9.74234, 6.92653, 9.59455, 6.84497, 8.4176, 8.45591, 8.35898, 10.2106, 10.7071, 9.80055, 7.63687, 6.8097, 5.66359, 4.42777, 3.01721, 0.900987, 3.83216, 9.77042, 14.7676, 18.0211, 25.1526)
(13.2202, 6.85087, 7.87773, 10.5924, 11.8411, 12.2971, 6.95235, 5.29929, 4.17841, 6.42173, 14.4688, 9.77792, 9.03619, 8.21562, 8.74037, 8.7438, 9.26039, 10.1038, 9.36702, 8.50993, 9.6918, 8.55314, 10.2347, 10.689, 6.55133, 4.80947, 2.32613, 0.591187, 3.62186, 7.27011, 11.5313, 16.8504, 25.5245)
(7.20759, 8.46988, 11.7331, 20.1598, 19.6056, 15.3861, 4.24121, 0.783015, 2.06616, 6.13157, 4.21594, 8.62328, 9.34391, 7.79126, 11.728, 13.4422, 8.7778, 7.21875, 8.29834, 8.11504, 6.921, 9.74041, 3.55792, 1.25076, 1.19272, 2.52889, 2.60439, 1.46925, 3.1526, 12.2652, 15.6927, 27.8766, 28.409)
(17.2694, 8.90946, 6.69634, 8.25025, 9.55602, 14.1791, 9.29936, 3.27394, 2.80177, 3.76239, 16.002, 10.3138, 8.74795, 5.04664, 11.2103, 12.5339, 8.96288, 8.05626, 11.4379, 8.96169, 6.76504, 7.96365, 11.7555, 8.02664, 9.43175, 6.2785, 1.34864, 1.08287, 2.48701, 7.57967, 14.3575, 14.6135, 23.0384)
(8.25203, 4.85521, 5.97364, 9.9758, 13.5334, 16.858, 8.15713, 3.01381, 2.98919, 8.31099, 18.0808, 9.59303, 8.07308, 7.84608, 10.0897, 9.28602, 9.23855, 8.87794, 8.72913, 8.83204, 9.61267, 9.82183, 4.32688, 5.2591, 6.02271, 5.38189, 3.48899, 1.00536, 4.36036, 9.25084, 15.4093, 22.402, 23.0925)
(8.92144, 5.51137, 8.95279, 12.5195, 16.0631, 14.8372, 6.03023, 2.40597, 2.3937, 6.44114, 15.9236, 7.8146, 7.7802, 9.00511, 10.6743, 11.0393, 9.61836, 9.35694, 8.70566, 8.39131, 9.1338, 8.48044, 3.64949, 3.86551, 4.09207, 4.07614, 2.53977, 0.917406, 4.19992, 9.18175, 15.3378, 22.8016, 29.3386)
(9.87522, 4.67317, 7.29732, 13.2285, 16.0269, 14.7641, 6.66955, 0.783766, 2.64165, 7.38018, 16.6595, 12.9843, 7.39303, 6.75316, 5.63159, 5.6666, 9.39753, 8.77678, 11.7993, 14.2403, 6.82101, 10.5364, 0.835839, 4.5992, 6.49872, 2.17689, 2.69372, 1.2908, 5.28322, 8.76753, 19.2104, 34.5409, 14.1027)
(8.43645, 5.42607, 9.12725, 11.6772, 14.9858, 14.2965, 6.1436, 3.12721, 2.93402, 7.14213, 16.7037, 9.23842, 8.61072, 8.53259, 9.59487, 8.91978, 8.49788, 9.95664, 9.12703, 8.41877, 9.66573, 9.43757, 5.0647, 4.24517, 4.26755, 3.36466, 2.65433, 1.13776, 4.4726, 8.83315, 13.7768, 20.8862, 31.2971)
(7.9359, 7.06101, 11.0628, 15.2007, 19.1637, 13.394, 4.92162, 2.15594, 1.91019, 4.5801, 12.6141, 8.92431, 8.13844, 9.38133, 9.59318, 9.21294, 10.2901, 10.7368, 9.86356, 8.42188, 8.38035, 7.05705, 3.08712, 2.96597, 2.79477, 3.73605, 2.3029, 0.9569, 4.1415, 10.0881, 16.9171, 23.477, 29.5326)
(9.66087, 9.83352, 8.83551, 8.8501, 12.999, 15.26, 8.11495, 6.47153, 2.23289, 5.06107, 12.6805, 14.204, 9.55885, 9.1748, 8.90301, 6.03031, 5.93123, 9.51045, 6.91605, 7.98892, 9.11645, 12.6659, 6.32597, 8.0504, 7.81041, 6.46897, 4.70662, 2.50989, 5.33411, 9.55558, 13.9524, 15.6473, 19.6383)
(7.2931, 9.22016, 8.64514, 11.5695, 14.2475, 17.0371, 9.42584, 4.32521, 2.97266, 5.95791, 9.30589, 10.4761, 10.5289, 8.14429, 7.02798, 7.62659, 6.8399, 9.42698, 7.37555, 8.77299, 11.796, 11.9847, 6.4541, 6.14076, 6.66055, 5.89866, 2.12879, 1.79828, 4.35278, 10.2303, 13.3695, 17.7992, 25.167)
(3.77376, 12.7352, 8.61622, 13.0937, 15.8526, 10.3647, 11.133, 7.86191, 3.99895, 4.50658, 8.06338, 11.2553, 7.26427, 7.30696, 11.3292, 8.51632, 7.16729, 8.73878, 6.4331, 10.2416, 11.2947, 10.4525, 7.4223, 9.4248, 8.62531, 4.32083, 1.89578, 0.254562, 3.49609, 6.97138, 11.1982, 19.103, 27.2877)
(10.2165, 11.022, 11.4398, 13.2006, 12.7829, 12.6747, 6.42545, 4.66356, 3.62846, 5.12169, 8.82437, 10.2168, 9.50684, 8.82831, 7.90304, 8.4404, 7.9091, 8.4128, 8.33928, 9.58754, 10.154, 10.7018, 5.41755, 6.86169, 6.36896, 4.2887, 2.6623, 0.64416, 4.09871, 7.89045, 12.8002, 20.2595, 28.7078)
(4.71944, 8.86015, 11.4334, 20.2881, 15.6026, 14.304, 8.26132, 4.73696, 2.69036, 4.58793, 4.51577, 10.0354, 9.33529, 11.3312, 9.44252, 7.87614, 9.86081, 7.16384, 9.69647, 7.13489, 9.56214, 8.56121, 7.68188, 6.52735, 5.44677, 4.67765, 2.81828, 0.326616, 1.73068, 5.78839, 15.5901, 23.5995, 25.8128)
(8.57496, 8.63786, 10.2983, 12.582, 12.2252, 14.0848, 8.1909, 4.72257, 4.96012, 5.51882, 10.2045, 12.0326, 9.4954, 8.98878, 8.55587, 7.43685, 8.79207, 6.8744, 8.2198, 9.58472, 8.23836, 11.7812, 8.24845, 6.71798, 6.43886, 5.70606, 3.09655, 1.17646, 3.72457, 7.36083, 12.168, 17.1392, 28.2231)
(9.3962, 8.11205, 12.6461, 14.2406, 11.4979, 11.0487, 6.68734, 4.8906, 5.46159, 5.58218, 10.4367, 11.1428, 9.56339, 8.606, 8.83829, 8.41206, 8.72583, 7.41947, 7.89572, 8.90849, 8.98607, 11.5018, 7.70395, 7.82092, 6.10692, 5.27421, 2.68468, 0.771989, 3.04884, 6.46782, 12.411, 18.0514, 29.6583)
(9.47017, 9.49817, 11.4275, 14.5066, 13.0655, 12.342, 7.17911, 4.06775, 5.21087, 4.94985, 8.28242, 8.93816, 11.7579, 10.2215, 10.1826, 8.30171, 8.83318, 6.37162, 9.14276, 7.8638, 9.83963, 8.54716, 4.52156, 6.23669, 5.83061, 5.3894, 2.70413, 1.05227, 4.96758, 8.89581, 12.4182, 18.2465, 29.7373)
(9.34578, 6.96884, 7.48935, 8.09765, 7.67838, 16.6723, 10.5453, 10.0303, 7.03894, 5.04403, 11.0891, 12.9956, 7.63488, 7.11493, 11.5026, 8.61062, 5.47734, 6.23172, 7.88784, 8.82438, 11.5831, 12.137, 12.1422, 10.8724, 6.74867, 6.15238, 3.31526, 1.48303, 6.93317, 7.143, 13.4234, 16.2303, 15.5561)
(5.99702, 5.15977, 8.16721, 17.2573, 24.1001, 18.4628, 4.14898, 1.42061, 2.19384, 5.27275, 7.81956, 8.88175, 9.71267, 8.57126, 9.38701, 9.31554, 12.7173, 9.67721, 7.84465, 8.08387, 8.00987, 7.79885, 3.3408, 2.52509, 2.28778, 3.04351, 2.52729, 0.377994, 3.97555, 10.8112, 16.1211, 26.0367, 28.9531)
(8.4053, 7.95669, 8.41453, 12.0555, 16.2106, 14.8946, 7.1298, 4.20248, 3.86395, 6.56862, 10.2979, 9.85, 9.07953, 7.8135, 8.09948, 9.03389, 9.51099, 8.76546, 8.41283, 8.58207, 9.70641, 11.1459, 7.37803, 6.96297, 5.79638, 4.61194, 3.0319, 0.748713, 3.66997, 9.34656, 14.2604, 20.1599, 24.0332)
(10.7319, 7.02701, 7.78865, 10.496, 12.1898, 14.172, 7.35677, 4.10268, 3.4095, 7.41284, 15.3128, 11.0469, 9.09151, 9.23901, 10.1071, 8.36078, 7.76967, 8.50996, 8.12237, 9.29574, 9.25833, 9.19863, 6.99382, 6.62726, 6.04484, 6.27665, 2.89508, 0.841618, 3.58086, 8.32338, 12.7394, 17.1345, 28.5425)
(9.17678, 9.18731, 11.8284, 15.5872, 16.2188, 11.6053, 6.5435, 2.86652, 2.85199, 4.57475, 9.55957, 10.9613, 8.52815, 9.02367, 7.63845, 7.60096, 9.55169, 10.1369, 8.45539, 8.96178, 9.48547, 9.65623, 9.43904, 6.86623, 4.39735, 3.5572, 2.47365, 1.03792, 3.35078, 9.22973, 13.1824, 20.4378, 26.0279)
(7.90613, 4.93519, 11.4283, 11.9581, 17.3522, 10.9834, 5.72253, 2.8898, 3.76544, 7.16286, 15.8961, 10.116, 10.2158, 9.41073, 8.10271, 7.58907, 6.94492, 9.86214, 8.99019, 7.41163, 8.64167, 12.7151, 7.29919, 7.57071, 3.80128, 1.27197, 1.80142, 0.28845, 2.19287, 9.21381, 11.0243, 20.8805, 34.6555)
(7.50359, 12.4734, 12.4931, 15.8273, 15.8402, 14.9928, 5.83345, 4.15967, 0.841105, 2.51358, 7.52182, 14.1458, 9.99391, 11.6568, 2.53175, 11.6545, 8.33734, 9.99712, 13.3148, 8.33232, 8.33658, 1.69905, 0.852243, 4.99692, 3.33598, 4.99415, 4.15875, 0.833396, 4.16485, 8.33765, 16.6616, 22.4994, 29.1651)
(8.86888, 6.23665, 11.3096, 11.2607, 13.4787, 17.4219, 10.1655, 2.93336, 1.97314, 6.15468, 10.1969, 13.8284, 9.3911, 10.7818, 7.27052, 8.21412, 6.94224, 7.68775, 8.00999, 7.92401, 10.2105, 9.73962, 5.14045, 5.58082, 6.29909, 6.97879, 3.80057, 1.43891, 4.78678, 9.70962, 16.8527, 16.7619, 22.6503)
(7.04983, 8.37354, 9.70002, 11.6962, 17.6335, 16.4393, 10.3476, 3.82679, 2.2349, 5.23579, 7.46249, 8.80151, 10.0427, 9.70452, 6.45495, 6.61972, 6.82144, 9.65116, 11.3073, 11.1357, 9.65055, 9.81042, 6.94966, 7.79841, 5.79708, 5.39573, 1.66888, 0.797373, 3.40763, 7.74895, 13.8257, 20.7623, 25.8483)
(4.44317, 6.64093, 15.3461, 29.3994, 18.4851, 8.74457, 3.16607, 1.38131, 2.28584, 6.5846, 3.52283, 9.28731, 9.2216, 9.16442, 8.3181, 10.517, 9.55513, 11.7517, 5.64346, 10.1102, 7.2865, 9.14455, 3.47915, 2.894, 3.12628, 1.75752, 0.703244, 0.261833, 2.95161, 5.66418, 14.3225, 25.8587, 38.981)
(7.90334, 14.0184, 12.266, 11.9391, 10.0815, 11.1192, 9.16373, 4.08908, 3.37471, 5.17132, 10.8736, 14.017, 8.78971, 7.40998, 5.31833, 6.53388, 11.1406, 8.02605, 8.97771, 8.14299, 8.77487, 12.8689, 6.23868, 3.79539, 3.67579, 5.35031, 3.99369, 0.418999, 4.96207, 6.64682, 12.3013, 19.1396, 33.4774)
(3.56979, 10.0533, 13.9742, 17.1641, 14.112, 19.4765, 7.34095, 4.66734, 1.5835, 3.7846, 4.27363, 9.4528, 9.16956, 11.6042, 8.27474, 6.00847, 13.8685, 6.54775, 8.90174, 11.0015, 7.51971, 7.651, 8.99667, 8.10536, 5.21633, 7.12042, 3.98058, 0.228729, 1.07839, 7.073, 12.3643, 22.5975, 23.2386)
(5.47372, 9.40044, 13.1224, 16.7254, 17.1968, 13.0208, 5.63028, 4.9997, 4.5992, 3.58434, 6.24695, 9.61411, 8.57222, 10.9466, 8.35191, 8.09892, 8.08955, 9.52811, 6.78297, 8.99504, 11.2995, 9.72104, 6.36574, 6.46425, 6.39021, 3.00665, 1.34485, 0.395266, 4.43476, 9.88948, 14.5218, 22.0135, 25.1735)
(9.15902, 10.1985, 13.1201, 11.849, 13.1353, 11.457, 6.53163, 5.36909, 5.20028, 5.50679, 8.47328, 11.8021, 9.50155, 8.44967, 8.1628, 8.27757, 8.22764, 7.92718, 8.03161, 8.86821, 10.1137, 10.6379, 7.8002, 8.03427, 6.23096, 4.4151, 2.53818, 0.664327, 3.80619, 7.86916, 12.3963, 17.5955, 28.6498)
(10.4194, 9.71537, 11.9125, 12.2427, 11.1509, 11.5608, 6.22362, 5.00084, 5.79122, 5.80223, 10.1805, 11.102, 9.89208, 8.74514, 8.61466, 8.06292, 7.61323, 7.86481, 8.30539, 8.8049, 9.64844, 11.3464, 8.03631, 7.93735, 6.94829, 5.05428, 2.48501, 0.808275, 3.28141, 7.20578, 11.6297, 19.0391, 27.5745)
(7.6522, 8.81321, 13.446, 17.0293, 8.99346, 11.1453, 9.49096, 5.31063, 3.42411, 6.41033, 8.28448, 8.07445, 13.2179, 7.81915, 7.24801, 10.0032, 9.49093, 9.72318, 11.35, 9.27038, 5.19893, 8.60383, 7.52382, 6.62169, 10.0067, 4.4023, 2.73505, 0.734974, 1.08236, 2.1116, 11.6204, 18.5857, 34.5754)
(10.7637, 9.57107, 11.1223, 12.5465, 12.3828, 10.3653, 6.09615, 6.39336, 5.52023, 5.58989, 9.64861, 11.3825, 10.4154, 8.74457, 7.91924, 8.14807, 7.31027, 7.66191, 8.37796, 8.47601, 9.93462, 11.6294, 8.2186, 9.36212, 7.07911, 5.09993, 2.7638, 0.688753, 3.57392, 7.93535, 12.8342, 17.5824, 24.8618)
(10.8231, 8.17855, 9.23275, 11.6753, 11.9947, 12.1503, 8.33529, 5.95809, 4.24979, 6.44646, 10.9556, 12.5731, 9.41942, 7.69668, 8.41702, 8.30227, 7.78676, 7.22531, 7.9857, 9.92932, 9.88731, 10.7772, 10.6489, 9.56697, 7.68331, 6.67411, 3.16704, 0.940039, 4.00371, 7.49431, 12.2571, 15.8981, 21.6664)
(7.94084, 6.90981, 9.92467, 10.1874, 12.3157, 16.6849, 8.84005, 6.80388, 5.04716, 5.19272, 10.1529, 10.067, 9.61607, 7.31008, 8.89282, 8.64823, 7.80532, 8.62162, 8.46692, 8.40452, 10.2807, 11.8868, 13.2975, 8.75694, 7.45162, 5.38063, 3.09767, 0.695269, 4.48106, 7.09443, 12.3019, 17.2629, 20.18)
(9.65937, 10.0852, 9.13504, 11.5327, 12.7012, 14.3415, 8.85482, 4.46472, 5.00367, 5.78718, 8.43465, 9.8327, 9.02598, 8.33284, 8.84298, 7.05102, 8.70988, 6.94719, 8.60386, 9.53827, 11.4834, 11.6319, 7.22592, 8.48414, 6.20118, 4.62528, 2.67282, 0.713956, 3.55377, 8.18564, 13.5817, 18.809, 25.9466)
(12.3701, 8.6771, 8.23097, 11.4611, 10.6317, 11.1069, 6.24221, 5.74546, 5.13559, 7.56859, 12.8303, 12.076, 10.2342, 7.63462, 7.61156, 8.00101, 8.51349, 7.32263, 8.06244, 8.19324, 9.89136, 12.4595, 11.109, 8.52277, 7.41456, 5.98773, 3.47966, 1.15481, 3.58023, 7.65174, 11.2117, 17.3838, 22.504)
(7.38242, 8.58387, 12.2435, 19.0191, 12.116, 17.1109, 6.36879, 2.4785, 3.20942, 4.08467, 7.40288, 7.37662, 11.6069, 10.0115, 12.3036, 9.40503, 8.73552, 7.20285, 8.61946, 2.92509, 11.6139, 10.1995, 12.9847, 9.96335, 6.25581, 8.35699, 3.12908, 0.795623, 2.51154, 7.90728, 8.36235, 18.2283, 21.505)
(11.2107, 10.472, 9.05716, 15.7181, 15.6315, 9.5328, 3.26608, 6.199, 9.27398, 3.83956, 5.79921, 9.55127, 10.2586, 8.79408, 10.0765, 8.01975, 6.05305, 11.7182, 8.78465, 9.53796, 12.3558, 4.85018, 9.92867, 14.0331, 7.22038, 4.29958, 2.56296, 0.179755, 4.67297, 8.24436, 9.11164, 23.6943, 16.0523)
(9.39586, 9.55787, 11.9472, 14.5818, 13.6784, 12.923, 6.61401, 4.38042, 4.54488, 5.19579, 7.18077, 10.5538, 9.01239, 8.29606, 8.69516, 8.06655, 9.03122, 7.30278, 10.46, 8.53175, 10.6571, 9.39322, 8.84544, 7.79975, 6.26649, 3.90472, 3.02649, 0.675976, 3.45165, 8.05513, 15.119, 18.3335, 24.5218)
(9.12697, 11.5468, 10.9508, 11.7931, 17.7646, 13.9091, 7.40646, 3.61559, 4.69893, 2.93551, 6.2522, 12.1414, 9.86458, 7.44602, 7.26356, 9.06473, 6.86455, 6.14792, 8.38475, 9.18504, 12.735, 10.9024, 6.39531, 7.71682, 5.05342, 3.25595, 4.65641, 1.29495, 3.80813, 14.4151, 16.5355, 14.5012, 22.3673)
(11.8734, 7.61616, 7.14193, 8.6644, 11.122, 13.0741, 7.61869, 6.61394, 4.29473, 6.48414, 15.4965, 11.3857, 8.56603, 9.4567, 8.33615, 8.0658, 7.75923, 7.87642, 9.33594, 8.83992, 9.73511, 10.6429, 8.48491, 8.91846, 8.17674, 6.24708, 3.42376, 0.830606, 4.09217, 7.84115, 11.5369, 16.4974, 23.9508)
(12.5519, 8.62405, 8.2684, 9.80829, 12.0319, 12.6244, 7.29278, 5.28514, 4.49444, 6.46381, 12.5548, 11.2061, 9.75263, 10.0828, 8.21073, 8.73239, 7.51563, 7.28774, 8.67557, 8.44546, 10.0724, 10.0186, 11.9801, 9.94171, 7.47055, 5.97033, 3.35859, 0.893303, 3.40738, 7.57496, 11.612, 16.8319, 20.9592)
(9.83782, 6.83472, 6.61362, 9.47239, 12.4753, 13.9817, 8.0424, 4.79454, 4.05735, 8.92634, 14.9638, 10.2412, 8.49596, 8.67595, 8.16105, 9.10839, 8.84249, 8.61702, 8.83403, 8.78155, 9.66084, 10.5815, 7.08105, 7.14699, 7.19338, 5.42218, 3.23286, 0.81884, 3.71704, 8.58379, 13.6382, 18.6552, 24.5105)
(1.93199, 1.64109, 3.84471, 13.7466, 22.1335, 23.5135, 5.07778, 0.541876, 3.14093, 12.7479, 11.6802, 6.82973, 7.17478, 5.17738, 9.32177, 9.95103, 11.9483, 15.6764, 14.2563, 5.99009, 6.12443, 7.54973, 4.66214, 3.49592, 3.48839, 2.09912, 1.17134, 0.136394, 8.48064, 14.5199, 25.9164, 22.4407, 13.5891)
