(1.96114, 4.57733, 9.57031, 17.0434, 38.5512, 19.2964, 2.14664, 1.13053, 1.66676, 2.08711, 1.96913, 3.53131, 4.62297, 7.02814, 9.82223, 14.3379, 15.2119, 13.0386, 11.0374, 10.5814, 6.82472, 3.96349, 1.67957, 0.735296, 0.912876, 1.41915, 0.931265, 0.403872, 6.03911, 16.043, 19.2594, 26.8122, 25.7643)
(2.659, 5.38436, 10.3577, 21.6875, 34.7825, 17.0282, 1.80723, 1.03808, 0.635409, 2.11363, 2.50629, 3.99409, 5.77494, 7.5636, 10.2313, 12.1608, 14.3713, 13.1033, 13.1302, 9.39919, 6.14981, 4.12145, 1.23963, 0.996062, 0.997429, 1.20008, 0.911625, 0.57174, 5.78955, 15.1973, 22.3439, 25.1685, 25.5842)
(2.56068, 5.18991, 13.6391, 24.1371, 33.5549, 15.8871, 0.930688, 0.432866, 0.397661, 1.11639, 2.1536, 3.05341, 6.44924, 8.42016, 10.5992, 13.2472, 14.3886, 12.9212, 11.6461, 8.99885, 7.25235, 3.02383, 0.758773, 0.681082, 0.637022, 0.982169, 0.985839, 0.80804, 6.21349, 15.6087, 22.3033, 25.7929, 25.2287)
(3.58483, 5.1709, 12.2559, 23.1628, 29.6364, 17.688, 1.78078, 0.559671, 0.720811, 1.80811, 3.63179, 4.33288, 7.27059, 9.15068, 10.4436, 12.3244, 13.9482, 12.3436, 9.88167, 9.29896, 7.36022, 3.64515, 1.15759, 0.991128, 1.02033, 1.08161, 0.858405, 0.681936, 5.57707, 13.7798, 20.7565, 26.4878, 27.6079)
(3.32746, 5.21953, 11.3322, 21.4805, 29.8304, 18.5778, 2.54546, 0.987444, 0.949665, 2.32921, 3.42027, 5.88515, 7.41383, 8.43725, 10.1173, 11.8122, 11.8183, 11.6642, 10.9598, 9.78631, 7.67712, 4.42862, 1.74223, 1.43974, 1.47797, 1.70518, 1.4043, 0.799317, 5.09117, 12.5902, 20.9956, 25.7271, 27.0272)
(3.5224, 5.97746, 12.3524, 20.5198, 30.6194, 18.61, 1.80204, 0.630954, 0.625658, 1.63858, 3.70132, 4.90716, 7.31474, 8.79841, 10.4915, 12.7795, 12.3682, 11.5817, 11.2528, 9.53255, 7.41409, 3.55953, 1.34245, 1.38877, 1.3531, 1.4711, 1.31147, 0.809758, 5.28901, 14.0464, 21.0281, 25.4626, 26.4972)
(1.48895, 5.41262, 13.9115, 21.6867, 42.5604, 9.90025, 1.15383, 0.49632, 1.52935, 0.671814, 1.1882, 4.12652, 8.43015, 9.30731, 8.88708, 8.08441, 9.48569, 14.5279, 13.7324, 8.08404, 7.81189, 7.52257, 1.63763, 0.56108, 0.268916, 0.32756, 0.264848, 0.455119, 2.72861, 12.9098, 22.7384, 28.5143, 29.5936)
(3.49824, 4.72832, 9.58534, 20.1101, 24.9083, 21.9349, 5.43919, 1.94531, 1.58634, 2.48063, 3.78332, 7.26184, 8.34822, 9.21786, 10.2607, 10.9476, 11.1931, 10.8567, 9.4202, 9.00866, 7.60627, 5.87884, 2.75681, 2.83336, 3.36866, 3.3678, 2.61459, 0.943202, 5.4684, 11.572, 18.303, 24.2847, 24.4875)
(1.39212, 1.93347, 11.1156, 29.3146, 34.8952, 13.5103, 2.90872, 0.622077, 1.67292, 1.27624, 1.35878, 7.99487, 9.69869, 9.50332, 9.02571, 8.15735, 9.06755, 9.01114, 10.5134, 9.64478, 10.6977, 6.68546, 1.68839, 0.573245, 0.702102, 0.834805, 1.19658, 0.285088, 3.78227, 11.4574, 18.8841, 28.0802, 32.5158)
(5.82505, 5.4803, 7.29224, 12.774, 23.9427, 27.347, 4.1529, 1.3562, 1.38548, 3.24713, 7.19698, 5.64246, 7.21397, 8.7291, 11.2136, 12.935, 12.6678, 12.0365, 9.91988, 8.57293, 6.28688, 4.78182, 2.67105, 2.54116, 3.06892, 3.98074, 3.44363, 1.54052, 6.08737, 11.5962, 17.2355, 21.2302, 26.6047)
(6.31112, 4.72856, 6.08863, 9.26345, 22.6399, 29.7202, 5.4949, 2.05094, 1.55776, 3.77869, 8.36586, 4.14576, 6.05615, 8.37384, 10.122, 13.8711, 16.1961, 13.0528, 9.43557, 7.60522, 6.20348, 4.93796, 3.08191, 3.41859, 3.98673, 3.91628, 3.40651, 1.46303, 8.31077, 12.9052, 15.0049, 18.9847, 25.5214)
(4.72278, 4.93196, 7.47066, 13.98, 25.0622, 27.0258, 4.71887, 1.38031, 1.59013, 3.13511, 5.98214, 6.49193, 7.71741, 8.85645, 10.2685, 11.9367, 11.5464, 10.9714, 10.0977, 9.1348, 7.22849, 5.75021, 2.63179, 2.40687, 3.16351, 3.53524, 3.06796, 1.39861, 6.16605, 11.9961, 17.698, 21.7029, 26.2329)
(6.24157, 4.18173, 4.66, 7.6202, 18.8932, 30.4776, 8.87992, 3.34699, 2.2969, 3.62115, 9.78077, 5.24649, 6.4053, 8.58242, 10.3733, 13.9284, 14.9318, 12.9539, 9.77433, 7.74345, 5.86541, 4.19519, 4.64086, 5.03492, 5.97179, 6.0505, 4.42147, 1.68704, 6.86535, 10.969, 13.1251, 16.7249, 24.5091)
(2.15083, 3.96297, 9.71995, 18.7399, 29.5266, 23.5166, 4.67921, 1.89631, 1.73436, 1.91378, 2.15946, 6.27726, 8.39194, 8.21647, 9.39599, 11.4821, 13.936, 11.1325, 8.74519, 7.42238, 8.03601, 6.96425, 2.29489, 2.3609, 2.5355, 2.67599, 2.731, 0.90292, 5.38215, 12.22, 18.0304, 23.6121, 27.2542)
(3.53941, 4.60117, 8.08076, 16.248, 28.8552, 24.6661, 5.6324, 1.13341, 1.20009, 1.93725, 4.10621, 4.94453, 6.57661, 8.75089, 10.021, 11.4978, 12.7724, 11.6556, 10.8191, 9.14622, 8.08422, 5.73163, 1.95442, 2.55054, 3.14472, 3.72091, 3.00143, 0.974351, 5.56785, 12.425, 17.788, 22.7904, 26.0824)
(3.2353, 6.48485, 13.4107, 23.7091, 33.0611, 14.8496, 1.00177, 0.377328, 0.397557, 1.3303, 2.14242, 3.27229, 6.1629, 7.61384, 9.45817, 12.8147, 15.9806, 14.2765, 11.0872, 9.07527, 6.69636, 3.5622, 0.791394, 0.688594, 0.647093, 0.967437, 0.593888, 0.577778, 5.83513, 16.5232, 22.9546, 25.6674, 24.7535)
(3.42452, 6.61444, 13.1021, 20.9558, 32.9201, 17.1542, 1.03026, 0.352623, 0.497708, 1.26823, 2.68009, 3.23081, 5.92043, 7.68716, 9.72598, 13.9341, 16.5959, 13.4421, 10.9228, 8.42493, 6.84645, 3.26929, 0.864664, 0.755042, 0.702393, 0.725775, 0.675142, 0.757595, 7.31588, 16.0057, 21.7321, 24.8415, 25.6241)
(4.35459, 6.0706, 12.8056, 21.4564, 29.9811, 17.7408, 1.28453, 0.384298, 0.535805, 1.56038, 3.82595, 3.71189, 7.27094, 8.89213, 10.3519, 12.7806, 13.9347, 12.0019, 10.1018, 9.83167, 7.68623, 3.4362, 1.0507, 0.970305, 0.905853, 1.01371, 0.828372, 0.716942, 6.06506, 14.2398, 21.2303, 25.9052, 27.0738)
(3.97723, 5.99858, 10.9164, 18.8761, 28.0446, 18.9626, 3.65121, 1.33927, 1.21346, 2.64645, 4.37419, 5.33519, 6.72486, 8.27022, 9.95117, 12.0249, 12.6406, 11.8486, 10.6622, 9.30122, 7.69066, 5.55034, 2.40505, 1.93974, 1.92406, 2.01427, 1.55544, 0.740462, 4.64562, 11.7396, 19.4353, 25.0522, 28.5482)
(1.88805, 4.97218, 21.0639, 28.9225, 25.7934, 14.3312, 0.966668, 0.162533, 0.155452, 0.399852, 1.34432, 5.39472, 9.28679, 8.20911, 8.25031, 11.4015, 11.916, 10.0417, 13.7684, 7.57201, 7.7486, 6.41092, 0.866341, 2.15886, 0.807739, 0.546302, 0.218298, 0.132995, 1.76737, 9.63543, 24.0532, 34.5952, 25.2182)
(2.26483, 5.64172, 23.4867, 27.8664, 26.2143, 12.7476, 0.331935, 0.114239, 0.129223, 0.36371, 0.839247, 2.71562, 8.93409, 11.4274, 10.5974, 10.8204, 10.5845, 9.36926, 11.5373, 10.7282, 7.63822, 5.64763, 0.272253, 0.25089, 1.60434, 1.06667, 0.201236, 0.14211, 3.23313, 9.35444, 25.0802, 31.7503, 27.0445)
(5.22278, 6.91697, 15.256, 14.8461, 25.467, 16.9168, 4.87831, 0.93718, 1.16366, 3.82653, 4.56859, 11.7772, 7.94986, 6.24232, 12.0496, 13.4357, 6.31141, 7.05088, 9.23568, 10.9431, 12.3177, 2.68646, 2.35003, 3.01204, 2.02155, 1.29802, 0.747022, 0.142002, 2.32152, 7.3382, 20.4461, 28.3948, 31.9287)
(8.41944, 12.3211, 9.23602, 10.504, 27.5368, 20.3286, 1.92663, 0.15615, 0.169289, 1.92343, 7.47855, 9.49312, 8.37994, 9.14252, 6.23799, 11.4249, 12.9059, 10.3248, 9.5096, 11.4804, 7.66776, 3.43305, 1.58608, 2.0525, 2.2851, 2.0576, 0.778314, 0.408778, 3.76128, 12.1941, 20.5864, 23.7129, 30.577)
(8.8641, 5.02872, 8.6208, 8.9168, 12.9856, 29.6848, 7.68801, 0.794449, 1.36025, 3.01591, 13.0406, 6.25505, 8.48659, 7.02023, 9.29322, 10.0597, 12.0115, 13.3587, 10.9657, 7.90662, 7.11362, 7.52901, 2.14392, 2.4397, 5.63778, 9.37095, 7.26016, 1.58088, 5.36607, 9.95066, 12.6753, 18.4604, 25.1141)
(7.03519, 4.5076, 7.06981, 12.3667, 16.2484, 21.9876, 9.68481, 1.62067, 1.4621, 4.97526, 13.0419, 4.42019, 6.94014, 7.6214, 10.0695, 12.8062, 11.2055, 13.1393, 9.37081, 9.80449, 6.36466, 8.25779, 3.35601, 4.23348, 5.36614, 5.95176, 4.01135, 0.76915, 3.52584, 8.10801, 14.0861, 18.294, 32.2982)
(6.31271, 4.9414, 6.63999, 11.3867, 21.3778, 27.3832, 5.738, 1.80836, 1.75942, 3.64838, 9.00403, 5.79772, 7.20521, 8.84685, 10.6091, 12.4172, 13.0677, 11.9227, 10.1919, 8.33286, 6.64593, 4.96282, 3.50924, 3.54362, 3.93858, 4.3694, 3.6051, 1.38246, 5.79073, 10.9853, 15.2615, 20.2389, 27.3752)
(8.31811, 10.3559, 7.82122, 10.4688, 24.1807, 26.7485, 1.90957, 0.278588, 0.288908, 1.78143, 7.84837, 4.69564, 5.77313, 7.05766, 10.323, 15.6978, 14.2511, 14.0582, 11.2632, 8.25699, 5.96996, 2.65325, 1.47921, 1.88968, 2.94255, 2.16002, 1.85885, 0.952537, 6.0197, 16.4723, 17.0862, 18.9335, 30.2054)
(5.62194, 5.81177, 8.65243, 13.724, 26.1555, 24.6669, 3.25295, 1.0062, 1.08656, 3.44009, 6.58168, 3.54612, 6.12688, 7.42704, 9.45755, 13.9412, 16.9135, 13.3268, 9.47973, 8.492, 6.46408, 4.8251, 1.93253, 1.93693, 2.29936, 2.33076, 1.92039, 1.0772, 8.02181, 13.6401, 17.033, 21.7076, 28.1003)
(4.30636, 4.78431, 8.05309, 14.5352, 24.0549, 27.6194, 5.65379, 1.32665, 1.47436, 2.63703, 5.5548, 6.87507, 8.86767, 9.10534, 10.1313, 10.2784, 10.4518, 9.91534, 9.74509, 8.29177, 8.22571, 8.11254, 2.85657, 3.04055, 3.76132, 4.29524, 3.56102, 1.16148, 5.67845, 11.6154, 17.9945, 21.9904, 24.0452)
(1.58814, 2.07454, 11.451, 25.9777, 25.3122, 19.9142, 6.58151, 3.67244, 1.52804, 0.350493, 1.54979, 12.5332, 12.9175, 8.13905, 9.04093, 8.3483, 5.67486, 4.28404, 5.81719, 6.78695, 11.258, 15.2, 3.5895, 2.78703, 2.86247, 2.60605, 1.70662, 0.122334, 2.43352, 9.96584, 19.6519, 26.0015, 28.2732)
(9.56736, 4.52268, 3.49562, 7.89718, 21.8254, 30.9945, 4.24284, 0.597466, 2.89785, 3.91096, 10.0481, 7.69801, 9.29716, 9.2098, 10.819, 10.8495, 10.1673, 8.89735, 8.47225, 9.884, 8.71019, 5.99543, 3.00753, 2.53709, 2.89148, 4.9918, 2.04255, 1.62154, 7.45167, 10.4742, 16.2627, 22.3917, 26.3277)
(1.71417, 4.97323, 12.6361, 18.8939, 22.5196, 28.8403, 3.70996, 1.1458, 1.11004, 1.62074, 2.83629, 11.878, 12.8988, 8.96227, 6.50326, 6.66875, 5.99809, 7.16163, 8.85045, 8.91748, 10.2622, 11.899, 4.02705, 2.79426, 4.19244, 4.51618, 3.05336, 0.756358, 4.22666, 13.1925, 16.64, 24.2767, 22.3245)
(5.97034, 4.33632, 5.73535, 9.39297, 18.3157, 31.1188, 9.32321, 2.19925, 1.43609, 3.31134, 8.86061, 5.69267, 8.07212, 10.2505, 9.59269, 11.743, 10.9978, 10.5056, 10.8417, 8.94174, 7.38227, 5.97982, 4.35287, 4.7265, 6.26392, 6.32722, 4.59254, 1.63239, 6.19401, 10.8674, 14.9079, 17.936, 22.1992)
(4.77643, 4.31723, 4.5467, 8.14232, 19.8093, 29.2911, 12.6645, 3.98923, 1.81932, 3.09051, 7.5533, 5.8471, 7.70964, 8.86289, 9.59291, 10.4772, 11.1287, 11.1123, 11.3384, 10.1402, 8.07811, 5.71257, 5.62655, 6.40024, 7.28327, 7.05883, 4.26972, 1.19048, 5.05728, 9.90886, 13.8937, 16.3823, 22.9289)
(2.61815, 4.30369, 10.0942, 20.1933, 29.1534, 22.3199, 4.67201, 0.931849, 0.983462, 1.77796, 2.95197, 6.17197, 8.07154, 9.17229, 10.0454, 10.9628, 11.4554, 10.5547, 10.3184, 9.08002, 8.06362, 6.1039, 2.36207, 2.3634, 2.54944, 2.64053, 2.31255, 0.798539, 5.23414, 12.3756, 18.6205, 24.2743, 26.4689)
(5.06235, 6.81834, 8.20107, 16.2816, 33.0961, 19.2931, 2.6926, 0.926223, 0.905973, 2.21673, 4.5058, 3.13034, 5.22666, 7.51619, 9.86843, 13.9619, 16.6725, 13.6413, 10.8606, 8.36201, 6.50508, 4.25498, 1.96387, 1.81272, 1.7558, 1.69356, 1.41101, 0.698643, 6.06386, 14.8554, 20.4903, 22.7193, 26.5356)
(5.90442, 8.08153, 9.0032, 16.38, 31.0249, 19.604, 1.89872, 0.556212, 0.714062, 2.01684, 4.81623, 3.43112, 6.06423, 7.88543, 9.64749, 13.4751, 17.2742, 13.3061, 10.4944, 8.50952, 6.42748, 3.48501, 1.70604, 1.47127, 1.39672, 1.24363, 1.04847, 0.932347, 6.03007, 15.0129, 19.8396, 23.3347, 27.9842)
(5.69599, 7.56325, 10.0272, 16.4899, 29.9391, 20.0495, 1.98399, 0.477475, 0.695096, 2.14664, 4.93186, 4.15347, 6.60932, 8.81011, 9.5035, 13.6882, 15.192, 13.0078, 10.3334, 8.46125, 6.82981, 3.41111, 1.66451, 1.50416, 1.39665, 1.25155, 1.10054, 0.976349, 6.01452, 13.9859, 19.8002, 24.1086, 28.197)
(5.09101, 6.43989, 8.48515, 14.9423, 22.0404, 22.0101, 7.03044, 1.70946, 1.64118, 4.24003, 6.37006, 4.47743, 5.97406, 7.87458, 10.6782, 12.5558, 13.0719, 11.3698, 10.2609, 9.04977, 7.87607, 6.81153, 3.38815, 3.4994, 3.96421, 4.137, 2.74889, 0.884314, 4.69855, 10.0651, 15.7736, 21.6478, 29.193)
(6.65145, 6.46922, 9.0428, 14.5553, 22.4423, 19.1715, 4.90076, 2.31165, 1.86443, 4.40144, 8.18923, 6.14119, 7.60858, 8.37145, 9.99091, 11.5028, 12.5032, 11.2395, 9.78825, 8.94164, 7.78682, 6.12564, 4.32231, 3.12585, 2.78567, 2.34713, 1.69839, 0.763114, 4.45656, 9.84056, 15.2157, 22.889, 32.5556)
(7.07847, 6.6915, 7.86298, 12.849, 22.9404, 21.3254, 4.178, 1.35944, 1.61582, 4.50681, 9.59208, 5.86462, 7.12341, 8.31841, 9.76446, 12.0933, 13.375, 12.0353, 10.302, 8.67592, 7.1884, 5.25923, 3.44049, 2.89557, 2.56167, 2.16005, 1.59312, 0.794565, 4.68958, 10.1608, 15.7938, 23.0528, 32.8575)
(6.66253, 6.7189, 8.55275, 13.6118, 24.6185, 21.89, 3.36878, 1.08227, 1.50511, 3.81709, 8.17222, 4.97113, 7.04552, 8.44177, 9.74003, 12.3997, 14.2759, 12.4912, 9.98279, 8.70115, 7.16365, 4.78708, 2.72696, 2.37784, 2.06596, 1.88199, 1.59452, 0.837551, 5.25908, 11.5571, 16.9129, 23.2905, 31.4955)
(7.74764, 6.25438, 7.50745, 11.6562, 21.5093, 22.4695, 4.60229, 1.89535, 2.11993, 4.63385, 9.60413, 6.08256, 7.07506, 8.35521, 9.58662, 12.2766, 14.0057, 11.9899, 9.92825, 8.57432, 6.93421, 5.19159, 3.92929, 3.40413, 2.9065, 2.62625, 2.04073, 0.920375, 5.0356, 10.5507, 15.576, 21.2574, 31.7531)
(6.43176, 4.79539, 6.17731, 9.96199, 18.4068, 25.5853, 8.23878, 2.71945, 2.64893, 4.77505, 10.2592, 7.31067, 8.13503, 8.56679, 9.64706, 10.9288, 11.5923, 10.9377, 9.75813, 8.48158, 7.43705, 7.20488, 5.43314, 5.07471, 5.39215, 5.05866, 3.69408, 1.12223, 4.88483, 9.75994, 14.6852, 19.6884, 25.2066)
(2.90974, 4.31084, 9.74512, 16.206, 24.1513, 27.0795, 7.10982, 1.30643, 1.42927, 1.97745, 3.77455, 5.89, 7.02535, 8.47013, 10.1642, 11.922, 14.544, 11.8813, 9.85565, 7.98931, 7.34475, 4.91326, 2.78815, 3.6004, 3.98943, 4.33057, 3.55679, 1.02204, 4.40515, 10.1416, 15.6066, 23.1909, 27.3684)
(4.71207, 4.77644, 7.86823, 14.0786, 22.4836, 23.8736, 8.13647, 2.26256, 1.8213, 3.58657, 6.40052, 6.52695, 7.79363, 9.14702, 9.88998, 10.2461, 10.5415, 10.128, 10.0798, 9.34716, 8.60175, 7.69808, 3.80434, 4.02542, 4.20022, 4.42598, 2.87541, 0.928222, 4.53012, 10.3199, 15.5034, 21.7971, 27.5899)
(2.53114, 4.1913, 9.40902, 22.2259, 30.6808, 23.1456, 2.27923, 0.648886, 0.730863, 1.38872, 2.76854, 4.77415, 6.6589, 8.95469, 10.7952, 11.2069, 12.3348, 12.1249, 11.5892, 10.0877, 7.44669, 4.02669, 1.31098, 1.4712, 1.42173, 2.11497, 2.42619, 1.32639, 6.4479, 13.757, 19.4821, 24.5929, 25.6486)
(6.13668, 6.08087, 6.49791, 11.5494, 26.2008, 30.374, 3.12526, 0.645617, 0.950053, 2.94411, 5.4953, 3.08061, 5.46229, 8.09036, 9.88206, 14.5496, 18.1922, 16.9185, 9.70901, 6.90602, 4.54462, 2.66466, 3.70449, 3.3655, 2.7348, 2.86322, 3.07505, 1.30138, 7.16667, 14.4474, 17.5243, 18.4107, 25.4065)
(6.29649, 6.7278, 8.43235, 14.7608, 26.4995, 25.2691, 3.25667, 0.524782, 0.768322, 2.08641, 5.37775, 3.85187, 6.28539, 9.41717, 12.1342, 14.5086, 14.5963, 12.7646, 9.22253, 7.90699, 5.94104, 3.37134, 2.26918, 1.99411, 2.54603, 2.02834, 2.25577, 1.35024, 6.69269, 13.0664, 17.5794, 22.722, 27.4958)
(3.98058, 5.57605, 10.3632, 19.4042, 28.1136, 20.6057, 3.47028, 0.87723, 1.02855, 2.22272, 4.35783, 4.95189, 7.51502, 8.75812, 10.0298, 12.821, 14.983, 12.5926, 9.8298, 8.03603, 6.32479, 4.15805, 1.99908, 1.90261, 2.08579, 2.13053, 1.82134, 0.762799, 5.09062, 12.2892, 18.6853, 24.7415, 28.4912)
(5.54645, 5.45038, 6.65697, 13.208, 29.6565, 24.1192, 4.22669, 1.21739, 1.28465, 2.71094, 5.92284, 3.27704, 4.76347, 7.33046, 10.3486, 14.5932, 17.2284, 14.0006, 10.7881, 7.46517, 5.90706, 4.29791, 2.97024, 2.90694, 2.88087, 2.78541, 2.58907, 1.04874, 6.88305, 14.3812, 18.2028, 19.8195, 25.5321)
(6.23508, 5.68573, 6.96344, 12.8552, 28.179, 23.5529, 3.58221, 0.982017, 1.21895, 3.16503, 7.58041, 3.4503, 5.17789, 8.01993, 10.6077, 14.2054, 17.1504, 13.5629, 10.3889, 7.74833, 5.6832, 4.00515, 2.96012, 2.70091, 2.5253, 2.43893, 2.28562, 1.0276, 6.49341, 13.7519, 18.185, 20.301, 27.3302)
(2.60389, 4.84566, 5.30935, 17.286, 25.2073, 28.2782, 9.00905, 0.846157, 1.35345, 1.44928, 3.81165, 2.20969, 3.82435, 5.80716, 8.94047, 15.5803, 19.573, 16.22, 13.1547, 6.34911, 5.74021, 2.60098, 3.11311, 3.69948, 5.96834, 7.35107, 4.91992, 1.71604, 4.55362, 12.3588, 15.9826, 16.7353, 23.6018)
(7.12385, 5.60154, 7.09488, 12.2577, 21.7468, 23.2531, 4.97655, 1.24563, 1.55401, 4.94719, 10.1988, 4.94783, 6.49744, 8.42171, 10.1438, 12.4116, 14.6347, 13.0776, 10.7403, 8.43683, 6.1054, 4.58275, 3.64815, 3.48401, 3.49926, 2.8749, 2.40883, 0.977965, 5.05855, 10.4108, 15.0749, 20.9608, 31.6018)
(7.58034, 5.67642, 7.58844, 12.4972, 22.9115, 24.4244, 4.2476, 0.870037, 1.20206, 4.43293, 8.56904, 5.08053, 6.81172, 8.66249, 9.87504, 12.7515, 14.6977, 13.7193, 10.5585, 8.4216, 5.81993, 3.60169, 3.01724, 3.08488, 3.00674, 2.90975, 2.33035, 1.04553, 5.21323, 10.8437, 15.8137, 21.5852, 31.1497)
(7.38099, 5.08965, 6.6286, 8.14054, 12.5349, 16.9785, 16.0172, 0.476485, 0.542244, 5.3901, 20.8208, 8.83815, 9.49811, 8.89491, 12.8437, 13.2598, 9.6913, 11.9093, 5.88666, 5.95662, 6.59802, 6.6235, 3.48586, 5.15089, 5.81173, 5.98921, 2.25717, 0.247392, 3.09697, 6.52924, 11.4948, 22.578, 33.3588)
(6.21415, 6.16954, 7.75586, 12.5734, 19.6994, 22.5214, 7.42191, 2.28254, 2.29549, 4.5995, 8.46682, 5.89819, 7.09028, 8.00399, 9.60144, 11.572, 13.212, 11.9668, 10.3901, 8.47022, 7.51466, 6.28035, 4.53514, 4.45984, 4.74985, 4.19656, 2.9829, 0.983402, 4.93138, 10.0689, 14.7396, 20.3682, 27.9842)
(11.5861, 4.02678, 7.19994, 14.2064, 11.8579, 16.5741, 9.85815, 2.17488, 2.41387, 6.39035, 13.7116, 4.83035, 10.7188, 13.0362, 9.49806, 8.13009, 9.20695, 8.53407, 11.4294, 8.82455, 7.35308, 8.43843, 5.26964, 5.41375, 4.54387, 3.83576, 1.82625, 0.563137, 2.65818, 6.41681, 10.4787, 18.8988, 40.0951)
(7.55714, 5.30628, 7.00884, 11.2927, 21.2921, 23.729, 4.54794, 1.38116, 1.89815, 5.43428, 10.5524, 5.55285, 7.00446, 8.50491, 9.92613, 12.086, 14.0497, 13.1278, 10.3182, 8.38358, 6.50396, 4.54247, 3.5739, 3.42029, 3.27275, 2.7447, 2.13592, 0.954036, 4.99342, 9.9383, 14.317, 21.9164, 32.7333)
(3.71228, 5.35717, 9.70681, 18.1792, 27.7421, 20.8432, 4.66406, 1.53906, 1.70961, 2.65391, 3.89268, 5.43984, 7.74914, 8.96405, 10.4499, 12.126, 12.9665, 12.1131, 9.66878, 7.57033, 6.91384, 6.03843, 2.3119, 2.47868, 2.74271, 2.56065, 2.1271, 0.820471, 5.21293, 11.8629, 18.6386, 23.759, 27.4851)
