(1.25706e-07, -6.97413e-05, -6.73666e-05, 0.0373747, -8.73616e-13, 1.24307e-07, -6.8965e-05, -6.58752e-05, 0.0365473, -8.94154e-13, 1.20074e-07, -6.43484e-05, -6.36321e-05, 0.0341007, -9.1698e-13, 1.1801e-07, -6.54714e-05, -5.93702e-05, 0.0329383, -8.87149e-13, 1.37601e-07, -7.63403e-05, -8.07181e-05, 0.044782, -9.11931e-13, 1.24778e-07, -6.2775e-05, -7.3196e-05, 0.0368246, -9.40006e-13, 1.09381e-07, -6.0684e-05, -5.10051e-05, 0.0282974, -8.93043e-13, 1.42731e-07, -7.91868e-05, -8.68499e-05, 0.0481839, -9.05873e-13, 1.19966e-07, -5.59413e-05, -7.29977e-05, 0.0340395, -9.31331e-13, 1.34056e-07, -7.37073e-05, -7.7306e-05, 0.0425047, -9.12851e-13, 1.23655e-07, -6.79888e-05, -6.57757e-05, 0.0361651, -9.31271e-13, 1.29693e-07, -7.47898e-05, -6.89871e-05, 0.0397827, -9.2907e-13, 1.35268e-07, -7.50462e-05, -7.8005e-05, 0.0432767, -9.37109e-13, 1.21508e-07, -6.74122e-05, -6.29423e-05, 0.0349201, -9.35832e-13, 1.26299e-07, -7.28327e-05, -6.54239e-05, 0.037728, -9.07482e-13, 1.3648e-07, -7.63971e-05, -7.87039e-05, 0.0440558, -9.27833e-13, 1.26833e-07, -7.09967e-05, -6.79702e-05, 0.0380474, -9.19621e-13, 1.30663e-07, -7.53491e-05, -7.00227e-05, 0.04038, -9.26545e-13, 1.23851e-07, -6.55106e-05, -6.8589e-05, 0.0362798, -9.26617e-13, 1.24296e-07, -6.5746e-05, -6.90826e-05, 0.036541, -9.04852e-13, 1.30137e-07, -7.207e-05, -7.23288e-05, 0.0400557, -9.45009e-13, 1.11031e-07, -5.33201e-05, -6.07163e-05, 0.0291577, -8.99225e-13, 1.12848e-07, -5.41927e-05, -6.27198e-05, 0.0301198, -9.18631e-13, 1.28502e-07, -7.027e-05, -7.14199e-05, 0.0390553, -9.08992e-13, 1.08139e-07, -5.08562e-05, -5.88125e-05, 0.0276586, -8.84414e-13, 1.10512e-07, -5.1972e-05, -6.14213e-05, 0.0288856, -9.34141e-13, 1.27801e-07, -6.95056e-05, -7.10304e-05, 0.0386305, -8.92302e-13)
(3.02861e-07, -0.000109558, -0.000103555, 0.0374603, -4.21528e-12, 3.56411e-07, -0.00012893, -0.000143412, 0.0518786, -4.50364e-12, 3.36881e-07, -0.000115188, -0.000135553, 0.0463488, -4.57922e-12, 2.92327e-07, -0.000105748, -9.64768e-05, 0.0348999, -4.06071e-12, 3.44121e-07, -0.000124484, -0.000133692, 0.0483624, -4.45476e-12, 3.13951e-07, -0.000103613, -0.00012197, 0.0402539, -4.53156e-12, 2.55457e-07, -9.24102e-05, -7.36756e-05, 0.0266517, -4.29378e-12, 3.17784e-07, -0.000114957, -0.000114012, 0.041243, -4.29674e-12, 2.53357e-07, -7.30701e-05, -9.08973e-05, 0.0262154, -4.35554e-12, 2.94332e-07, -0.000105306, -9.88888e-05, 0.0353803, -4.2414e-12, 3.18644e-07, -0.000114005, -0.000115899, 0.0414666, -4.40628e-12, 2.99225e-07, -0.000100533, -0.000108837, 0.0365667, -4.22891e-12, 2.86995e-07, -0.000100121, -9.64235e-05, 0.0336382, -4.32278e-12, 2.86148e-07, -9.9826e-05, -9.58557e-05, 0.0334403, -4.43368e-12, 2.75581e-07, -9.25893e-05, -9.23162e-05, 0.0310163, -4.24833e-12, 3.01671e-07, -0.000110623, -0.000101354, 0.0371666, -4.51048e-12, 2.87433e-07, -0.000105401, -9.20132e-05, 0.0337411, -4.34517e-12, 2.63352e-07, -8.84804e-05, -8.43047e-05, 0.0283246, -4.15839e-12, 2.62709e-07, -8.61817e-05, -8.59212e-05, 0.0281865, -4.02238e-12, 3.1127e-07, -0.000102112, -0.000120621, 0.0395699, -4.28107e-12, 3.10329e-07, -0.000101496, -0.000120257, 0.0393308, -4.34817e-12, 2.5873e-07, -8.33381e-05, -8.48763e-05, 0.0273392, -4.46406e-12, 3.05628e-07, -9.84439e-05, -0.000118435, 0.0381483, -4.29424e-12, 3.1127e-07, -0.000102112, -0.000120621, 0.0395696, -4.44121e-12, 2.83769e-07, -9.59028e-05, -9.7309e-05, 0.0328868, -4.31793e-12, 3.20674e-07, -0.000108375, -0.000124265, 0.0419968, -4.443e-12, 3.25376e-07, -0.000111576, -0.000126087, 0.0432373, -4.28709e-12)
(2.07052e-07, -8.32219e-05, -7.84958e-05, 0.0315503, -2.49939e-12, 2.19519e-07, -8.82327e-05, -8.82324e-05, 0.0354639, -2.62294e-12, 2.07052e-07, -7.84958e-05, -8.32217e-05, 0.0315502, -2.60765e-12, 2.21145e-07, -8.88862e-05, -8.95445e-05, 0.0359912, -2.52837e-12, 1.97838e-07, -7.95185e-05, -7.16647e-05, 0.0288047, -2.60652e-12, 1.99304e-07, -8.0701e-05, -7.21957e-05, 0.0292331, -2.59031e-12, 2.04884e-07, -8.23502e-05, -7.68602e-05, 0.0308928, -2.57327e-12, 2.09221e-07, -8.40935e-05, -8.01482e-05, 0.0322145, -2.56335e-12, 1.95273e-07, -7.32549e-05, -7.48051e-05, 0.0280625, -2.56895e-12, 2.19833e-07, -9.38132e-05, -8.33411e-05, 0.0355655, -2.54732e-12, 2.30767e-07, -9.84788e-05, -9.18371e-05, 0.039191, -2.67842e-12, 2.05007e-07, -7.77201e-05, -8.15856e-05, 0.0309298, -2.56432e-12, 2.30569e-07, -0.0001032, -8.74111e-05, 0.039124, -2.63293e-12, 2.46866e-07, -0.000110493, -0.000100204, 0.0448496, -2.75479e-12, 2.09097e-07, -7.92707e-05, -8.48734e-05, 0.0321763, -2.50466e-12, 2.3926e-07, -0.000111126, -9.0706e-05, 0.0421291, -2.60096e-12, 2.56171e-07, -0.00011898, -0.000103981, 0.0482945, -2.75009e-12, 2.09097e-07, -7.92707e-05, -8.48735e-05, 0.0321763, -2.4402e-12, 2.24438e-07, -9.57782e-05, -8.68685e-05, 0.037071, -2.4876e-12, 2.55513e-07, -0.00010904, -0.000112589, 0.0480474, -2.62314e-12, 2.31744e-07, -8.96964e-05, -0.000102116, 0.0395237, -2.60148e-12, 2.23576e-07, -9.40789e-05, -8.74224e-05, 0.0367867, -2.50485e-12, 2.51948e-07, -0.000106018, -0.000111018, 0.0467158, -2.56561e-12, 2.34121e-07, -9.15459e-05, -0.000103163, 0.0403387, -2.53553e-12, 2.16267e-07, -8.69253e-05, -8.56377e-05, 0.0344208, -2.49821e-12, 2.40658e-07, -9.67292e-05, -0.000106044, 0.0426228, -2.59285e-12, 2.37092e-07, -9.38843e-05, -0.000104472, 0.0413691, -2.56113e-12)
(1.14586e-07, -6.18769e-05, -6.3814e-05, 0.0344598, -8.36446e-13, 1.13768e-07, -6.14349e-05, -6.29057e-05, 0.0339693, -8.02453e-13, 1.17329e-07, -6.53418e-05, -6.48751e-05, 0.0361295, -8.10913e-13, 1.17655e-07, -6.35343e-05, -6.72784e-05, 0.0363306, -8.37332e-13, 1.22157e-07, -6.59652e-05, -7.25251e-05, 0.0391638, -8.2301e-13, 1.29356e-07, -7.39691e-05, -7.67992e-05, 0.0439158, -8.41293e-13, 1.13972e-07, -6.15454e-05, -6.3132e-05, 0.0340915, -8.54148e-13, 1.21748e-07, -6.57442e-05, -7.204e-05, 0.0389019, -8.33942e-13, 1.24887e-07, -6.91779e-05, -7.38974e-05, 0.0409336, -8.77335e-13, 1.2602e-07, -7.05576e-05, -7.44425e-05, 0.0416798, -8.42284e-13, 1.23686e-07, -6.92509e-05, -7.17108e-05, 0.0401503, -8.27017e-13, 1.30496e-07, -7.70869e-05, -7.56594e-05, 0.0446935, -8.65846e-13, 1.26691e-07, -7.13114e-05, -7.48392e-05, 0.0421251, -8.41144e-13, 1.17093e-07, -6.5909e-05, -6.39294e-05, 0.0359842, -8.32951e-13, 1.22886e-07, -7.25912e-05, -6.7092e-05, 0.0396325, -8.514e-13, 1.2311e-07, -6.73367e-05, -7.27236e-05, 0.0397772, -8.51622e-13, 1.07566e-07, -5.88345e-05, -5.55184e-05, 0.0303665, -8.46226e-13, 1.16171e-07, -6.86245e-05, -5.99599e-05, 0.0354195, -8.44785e-13, 1.2023e-07, -6.60004e-05, -6.91091e-05, 0.0379377, -8.26604e-13, 1.15029e-07, -6.31457e-05, -6.326e-05, 0.0347268, -8.2335e-13, 1.20447e-07, -6.92342e-05, -6.62396e-05, 0.0380751, -8.25703e-13, 1.16826e-07, -6.29702e-05, -6.64556e-05, 0.0358202, -8.12534e-13, 1.12945e-07, -6.08785e-05, -6.2114e-05, 0.03348, -8.32467e-13, 1.19197e-07, -6.78043e-05, -6.5552e-05, 0.0372888, -8.16877e-13, 1.03918e-07, -5.22923e-05, -5.63227e-05, 0.028342, -8.28376e-13, 1.05443e-07, -5.30599e-05, -5.79884e-05, 0.0291802, -8.51645e-13, 1.13571e-07, -6.15543e-05, -6.24578e-05, 0.0338516, -8.28919e-13)
(2.14434e-07, -9.87927e-05, -8.55921e-05, 0.0394334, -2.28803e-12, 2.26169e-07, -0.000104199, -9.52165e-05, 0.0438674, -2.32678e-12, 1.95949e-07, -7.82138e-05, -8.2494e-05, 0.0329279, -2.44107e-12, 2.19769e-07, -0.00010125, -8.99033e-05, 0.0414196, -2.30584e-12, 2.33104e-07, -0.000107394, -0.000101145, 0.0465988, -2.29294e-12, 2.06981e-07, -8.46722e-05, -8.98101e-05, 0.0367398, -2.33308e-12, 2.30437e-07, -0.000106165, -9.88435e-05, 0.0455385, -2.30969e-12, 2.3097e-07, -0.000106411, -9.93018e-05, 0.0457496, -2.29725e-12, 2.15042e-07, -9.22399e-05, -9.24535e-05, 0.0396571, -2.27915e-12, 2.20086e-07, -0.000100085, -9.13444e-05, 0.0415394, -2.29948e-12, 2.05869e-07, -9.362e-05, -7.99247e-05, 0.036346, -2.29035e-12, 1.8789e-07, -7.79817e-05, -7.29446e-05, 0.0302749, -2.32841e-12, 2.02306e-07, -8.45675e-05, -8.3965e-05, 0.0350989, -2.35736e-12, 1.9069e-07, -7.97115e-05, -7.45996e-05, 0.0311838, -2.35884e-12, 1.89331e-07, -7.858e-05, -7.40682e-05, 0.0307412, -2.36642e-12, 1.85007e-07, -7.07232e-05, -7.67852e-05, 0.029353, -2.30903e-12, 1.6686e-07, -6.37859e-05, -6.24606e-05, 0.0238769, -2.2982e-12, 1.81162e-07, -7.51894e-05, -6.78144e-05, 0.0281456, -2.27883e-12, 2.05975e-07, -8.93736e-05, -8.38519e-05, 0.0363837, -2.29313e-12, 2.04971e-07, -8.89375e-05, -8.30355e-05, 0.0360294, -2.30477e-12, 1.92307e-07, -7.82875e-05, -7.79055e-05, 0.0317151, -2.31345e-12, 2.1603e-07, -9.35216e-05, -9.24492e-05, 0.0400222, -2.21946e-12, 2.04501e-07, -8.85309e-05, -8.28454e-05, 0.0358646, -2.30672e-12, 2.02157e-07, -8.65125e-05, -8.18956e-05, 0.0350471, -2.2653e-12, 2.30763e-07, -9.80669e-05, -0.000107461, 0.0456675, -2.20684e-12, 2.00749e-07, -8.53119e-05, -8.13253e-05, 0.0345606, -2.29766e-12, 2.1998e-07, -0.00010244, -8.9116e-05, 0.0414993, -2.29204e-12)
(3.29255e-07, -0.000117466, -0.000104414, 0.0372511, -4.93996e-12, 3.21022e-07, -0.000114528, -9.92575e-05, 0.035411, -5.12803e-12, 2.85354e-07, -9.04918e-05, -8.82293e-05, 0.0279794, -5.12956e-12, 3.2514e-07, -0.000115998, -0.00010182, 0.0363258, -4.85364e-12, 3.72468e-07, -0.000132882, -0.00013362, 0.0476701, -5.25582e-12, 3.26947e-07, -0.000102386, -0.00011729, 0.0367305, -5.33014e-12, 3.4469e-07, -0.000122972, -0.000114433, 0.0408254, -4.87618e-12, 3.66295e-07, -0.00013068, -0.000129227, 0.0461032, -5.25965e-12, 3.40861e-07, -0.000113162, -0.000120255, 0.0399235, -5.53382e-12, 3.55963e-07, -0.000127347, -0.000121702, 0.0435392, -4.8706e-12, 3.40485e-07, -0.000121808, -0.000111349, 0.0398347, -5.2272e-12, 3.25395e-07, -0.000111251, -0.000106414, 0.0363823, -5.05538e-12, 3.45116e-07, -0.000119704, -0.000117994, 0.0409259, -4.99818e-12, 3.2711e-07, -0.000113458, -0.000106002, 0.0367666, -5.02093e-12, 3.22437e-07, -0.00011024, -0.000104488, 0.035724, -4.89463e-12, 3.18492e-07, -0.000101947, -0.000108891, 0.034855, -5.09085e-12, 2.89875e-07, -9.27873e-05, -9.02023e-05, 0.0288732, -4.75739e-12, 3.09619e-07, -0.000105857, -9.6346e-05, 0.0329402, -4.86874e-12, 3.29987e-07, -0.000107263, -0.000115111, 0.0374169, -5.09815e-12, 3.04674e-07, -9.90345e-05, -9.81281e-05, 0.0318965, -4.85203e-12, 3.26967e-07, -0.000114056, -0.000105308, 0.0367344, -5.4114e-12, 3.2905e-07, -0.000101741, -0.000120327, 0.0372046, -5.33122e-12, 2.89813e-07, -8.96084e-05, -9.33417e-05, 0.0288607, -5.14052e-12, 3.42758e-07, -0.000125339, -0.000110394, 0.0403683, -5.51395e-12, 3.23211e-07, -0.000100896, -0.000114989, 0.0358958, -5.38698e-12, 2.926e-07, -9.134e-05, -9.42396e-05, 0.0294185, -5.44018e-12, 3.33469e-07, -0.000118638, -0.000107402, 0.0382101, -5.20492e-12)
(1.84418e-07, -8.25958e-05, -7.50873e-05, 0.0336295, -2.00137e-12, 2.12306e-07, -9.50856e-05, -9.95129e-05, 0.0445689, -2.03995e-12, 1.93005e-07, -7.85835e-05, -9.04666e-05, 0.0368341, -2.03707e-12, 1.87117e-07, -8.38046e-05, -7.73011e-05, 0.0346211, -2.0236e-12, 2.08707e-07, -9.34741e-05, -9.61682e-05, 0.043071, -2.15371e-12, 1.92511e-07, -7.95291e-05, -8.87052e-05, 0.0366455, -2.13887e-12, 1.70475e-07, -7.63508e-05, -6.41618e-05, 0.0287363, -2.11449e-12, 1.89366e-07, -8.48117e-05, -7.917e-05, 0.035458, -2.09128e-12, 1.59135e-07, -5.98937e-05, -6.65309e-05, 0.0250404, -2.17801e-12, 1.77756e-07, -8.0671e-05, -6.88442e-05, 0.0312436, -2.03601e-12, 2.34273e-07, -0.00010632, -0.00011958, 0.0542689, -2.11586e-12, 1.99927e-07, -7.74306e-05, -0.000102049, 0.0395232, -2.07696e-12, 1.81257e-07, -8.38796e-05, -7.01999e-05, 0.0324862, -2.09286e-12, 2.13789e-07, -9.89345e-05, -9.76608e-05, 0.045194, -2.08263e-12, 1.78923e-07, -6.92958e-05, -8.17334e-05, 0.0316549, -2.00245e-12, 1.68032e-07, -7.20863e-05, -6.5078e-05, 0.0279187, -2.08706e-12, 1.76218e-07, -7.55981e-05, -7.15734e-05, 0.0307052, -2.02653e-12, 1.59086e-07, -6.1613e-05, -6.46147e-05, 0.0250249, -2.02948e-12, 1.73142e-07, -7.6342e-05, -6.72293e-05, 0.0296428, -1.99708e-12, 2.14767e-07, -9.46949e-05, -0.000103439, 0.0456082, -2.08822e-12, 1.89131e-07, -7.34372e-05, -9.10918e-05, 0.0353699, -2.08059e-12, 1.68247e-07, -6.61639e-05, -7.11763e-05, 0.0279904, -1.97417e-12, 1.91549e-07, -7.53272e-05, -9.22564e-05, 0.0362801, -2.09327e-12, 2.0606e-07, -8.71728e-05, -9.92457e-05, 0.0419854, -2.03852e-12, 2.11036e-07, -9.61933e-05, -9.66126e-05, 0.0440374, -2.05799e-12, 2.22023e-07, -0.000101201, -0.000106934, 0.048742, -2.14497e-12, 2.2299e-07, -0.000102085, -0.0001074, 0.0491677, -2.10016e-12)
(5.36229e-07, -0.000136744, -0.000143632, 0.036628, -1.20065e-11, 5.50076e-07, -0.000140274, -0.000151146, 0.0385435, -1.25978e-11, 5.77793e-07, -0.000154764, -0.000158761, 0.0425247, -1.20836e-11, 5.30294e-07, -0.000135231, -0.00014047, 0.0358218, -1.18397e-11, 5.65907e-07, -0.000144312, -0.000159971, 0.0407942, -1.21394e-11, 5.87839e-07, -0.000155712, -0.00016617, 0.0440165, -1.17903e-11, 5.0457e-07, -0.000128671, -0.000127173, 0.0324307, -1.20785e-11, 5.56015e-07, -0.00014179, -0.000154427, 0.0393806, -1.23096e-11, 5.49547e-07, -0.000138508, -0.00015263, 0.0384688, -1.2537e-11, 4.98511e-07, -0.000123183, -0.000128109, 0.0316563, -1.20271e-11, 4.81245e-07, -0.000118914, -0.000119389, 0.0295004, -1.38675e-11, 5.00499e-07, -0.000128619, -0.000124167, 0.0319084, -1.16162e-11, 5.32408e-07, -0.000140504, -0.00013682, 0.0361072, -1.19352e-11, 5.24209e-07, -0.000138338, -0.000132639, 0.0350028, -1.40482e-11, 5.10469e-07, -0.000131181, -0.000129163, 0.0331922, -1.12698e-11, 5.60323e-07, -0.000155623, -0.000143993, 0.0399924, -1.29916e-11, 5.47389e-07, -0.000152029, -0.000137424, 0.0381674, -1.28366e-11, 5.0648e-07, -0.000130155, -0.000127153, 0.0326757, -1.16678e-11, 5.0057e-07, -0.000124683, -0.000128145, 0.0319189, -1.33635e-11, 5.19888e-07, -0.000129492, -0.000138226, 0.0344288, -1.27427e-11, 5.3433e-07, -0.000136785, -0.000142066, 0.0363679, -1.23146e-11, 5.22327e-07, -0.000136812, -0.000132683, 0.0347538, -1.26128e-11, 5.46707e-07, -0.000143196, -0.000145356, 0.0380722, -1.1735e-11, 5.30203e-07, -0.000134681, -0.000140968, 0.0358084, -1.18281e-11, 5.77567e-07, -0.000160414, -0.000152995, 0.0424931, -1.19727e-11, 5.79717e-07, -0.000161009, -0.000154133, 0.0428084, -1.17168e-11, 5.52896e-07, -0.000146458, -0.000147002, 0.0389395, -1.29139e-11)
(7.58424e-07, -0.000199127, -0.000175919, 0.0461879, -1.73782e-11, 7.58423e-07, -0.000199126, -0.000175919, 0.0461877, -1.88588e-11, 6.70036e-07, -0.000155417, -0.000155417, 0.0360493, -1.7236e-11, 7.74563e-07, -0.000203364, -0.000183486, 0.0481746, -1.77282e-11, 7.10011e-07, -0.000186415, -0.000154179, 0.0404795, -1.78046e-11, 6.40617e-07, -0.000151755, -0.000139111, 0.0329538, -1.59811e-11, 7.77793e-07, -0.000204213, -0.000185018, 0.0485772, -2.03716e-11, 7.19695e-07, -0.000188958, -0.000158411, 0.041591, -1.77441e-11, 6.52059e-07, -0.000155108, -0.000143525, 0.034141, -1.92103e-11, 7.59127e-07, -0.000197811, -0.000177581, 0.0462731, -1.62722e-11, 6.85453e-07, -0.000178612, -0.000144784, 0.0377268, -2.06995e-11, 6.15358e-07, -0.000143951, -0.000129981, 0.0304064, -1.80027e-11, 7.1887e-07, -0.000177386, -0.000168164, 0.0414952, -1.84512e-11, 5.94506e-07, -0.000146697, -0.000115013, 0.0283797, -2.13011e-11, 5.63601e-07, -0.000131844, -0.000109036, 0.0255071, -1.70668e-11, 6.8149e-07, -0.000159418, -0.00015942, 0.037292, -1.8976e-11, 5.31963e-07, -0.000124439, -9.71396e-05, 0.0227231, -2.28391e-11, 5.31971e-07, -0.000124445, -9.71428e-05, 0.0227249, -1.72028e-11, 6.71562e-07, -0.000163066, -0.000149145, 0.0362149, -1.76056e-11, 6.62601e-07, -0.000160888, -0.000145191, 0.0352541, -1.91517e-11, 6.06036e-07, -0.000134591, -0.000132796, 0.0294916, -1.78975e-11, 7.22766e-07, -0.000164084, -0.000184772, 0.0419479, -2.02599e-11, 6.19506e-07, -0.00014064, -0.000135748, 0.0308175, -1.85796e-11, 6.97616e-07, -0.000178339, -0.000152863, 0.039078, -1.78613e-11, 7.21165e-07, -0.000160873, -0.000187211, 0.0417622, -1.97145e-11, 6.08733e-07, -0.00013579, -0.000133388, 0.0297549, -1.80306e-11, 7.08389e-07, -0.000183891, -0.000155224, 0.0402944, -1.89546e-11)
(2.7885e-07, -0.000104252, -9.65097e-05, 0.0360817, -4.29581e-12, 2.61271e-07, -9.76792e-05, -8.47248e-05, 0.0316754, -3.99723e-12, 2.41867e-07, -8.37095e-05, -7.84326e-05, 0.0271455, -3.82018e-12, 2.4689e-07, -9.23032e-05, -7.56548e-05, 0.0282847, -4.46632e-12, 2.62869e-07, -9.82771e-05, -8.57648e-05, 0.0320644, -4.00557e-12, 2.15455e-07, -6.60221e-05, -7.02954e-05, 0.0215407, -4.08347e-12, 2.38101e-07, -8.90171e-05, -7.03639e-05, 0.0263066, -4.42441e-12, 2.62071e-07, -9.79786e-05, -8.52444e-05, 0.0318699, -4.1658e-12, 2.07153e-07, -6.12182e-05, -6.73812e-05, 0.0199126, -4.17805e-12, 2.89673e-07, -0.00011548, -9.76702e-05, 0.0389369, -4.19794e-12, 3.45902e-07, -0.000137895, -0.000139267, 0.055519, -4.07308e-12, 2.92554e-07, -9.86406e-05, -0.000117788, 0.0397146, -3.74254e-12, 2.83188e-07, -0.000110367, -9.54834e-05, 0.037213, -4.10255e-12, 3.10672e-07, -0.000121077, -0.000114916, 0.044786, -4.01063e-12, 2.68774e-07, -9.06226e-05, -9.94179e-05, 0.0335206, -3.82675e-12, 2.64453e-07, -9.62468e-05, -8.91662e-05, 0.0324519, -3.81651e-12, 2.75341e-07, -0.000100209, -9.66599e-05, 0.0351791, -3.73601e-12, 2.55082e-07, -8.6006e-05, -8.95473e-05, 0.0301924, -3.85957e-12, 2.73981e-07, -0.000102703, -9.29223e-05, 0.0348324, -3.84788e-12, 3.28455e-07, -0.000123122, -0.000133545, 0.0500596, -3.97274e-12, 2.97174e-07, -0.000100788, -0.000120827, 0.0409791, -3.69581e-12, 2.88571e-07, -0.000105596, -0.000105596, 0.0386405, -3.80355e-12, 3.20634e-07, -0.000117329, -0.000130365, 0.0477042, -3.9651e-12, 3.20635e-07, -0.00011733, -0.000130366, 0.0477048, -3.80742e-12, 2.85314e-07, -0.000101575, -0.000106102, 0.0377731, -4.11166e-12, 3.11946e-07, -0.000111056, -0.000126833, 0.0451539, -3.85792e-12, 3.25848e-07, -0.000121176, -0.000132486, 0.0492686, -3.75894e-12)
(5.15621e-07, -0.000147888, -0.000143809, 0.0412463, -1.035e-11, 5.10137e-07, -0.000146315, -0.000140766, 0.0403738, -1.00294e-11, 4.96066e-07, -0.000138356, -0.000136884, 0.0381779, -9.61459e-12, 5.15621e-07, -0.000147888, -0.00014381, 0.0412467, -1.02852e-11, 4.77222e-07, -0.000136874, -0.000123188, 0.0353319, -1.07388e-11, 4.64063e-07, -0.000129431, -0.000119793, 0.0334113, -8.75318e-12, 4.69912e-07, -0.000134779, -0.000119443, 0.0342582, -1.01303e-11, 5.21105e-07, -0.000149461, -0.000146884, 0.0421282, -1.09856e-11, 4.61813e-07, -0.000117385, -0.000130173, 0.0330878, -9.7527e-12, 4.66857e-07, -0.000119127, -0.000132517, 0.0338136, -1.06327e-11, 4.53849e-07, -0.000115809, -0.000125234, 0.0319562, -9.76889e-12, 5.04863e-07, -0.000143306, -0.000139311, 0.0395439, -9.97715e-12, 4.79525e-07, -0.000125679, -0.000136113, 0.0356737, -1.05868e-11, 4.39429e-07, -0.000115172, -0.000114302, 0.029958, -1.04556e-11, 4.75912e-07, -0.000135089, -0.000123792, 0.035139, -9.81987e-12, 5.06669e-07, -0.00014031, -0.000143818, 0.0398269, -9.98616e-12, 4.37823e-07, -0.000121246, -0.00010739, 0.0297395, -1.03547e-11, 4.4877e-07, -0.000127385, -0.000110075, 0.0312455, -1.01846e-11, 5.2465e-07, -0.000147365, -0.000152034, 0.0427034, -1.05981e-11, 5.06747e-07, -0.000142337, -0.000141836, 0.0398393, -9.79501e-12, 5.22806e-07, -0.000151501, -0.000146331, 0.0424042, -1.02792e-11, 4.91979e-07, -0.000131377, -0.000140621, 0.0375509, -9.58847e-12, 4.81766e-07, -0.00012865, -0.000134844, 0.0360084, -9.81099e-12, 5.15667e-07, -0.000147392, -0.000144332, 0.0412541, -1.0306e-11, 4.66417e-07, -0.000124091, -0.000126858, 0.033751, -9.58357e-12, 4.79982e-07, -0.000127699, -0.000134344, 0.0357422, -9.54445e-12, 4.90687e-07, -0.000133458, -0.00013734, 0.037354, -9.71108e-12)
(2.19016e-07, -9.08451e-05, -7.41106e-05, 0.0307402, -2.96206e-12, 2.6269e-07, -0.00010896, -0.000106614, 0.0442222, -2.95485e-12, 2.14301e-07, -7.25154e-05, -8.69757e-05, 0.0294311, -3.06742e-12, 2.12593e-07, -8.81812e-05, -6.98278e-05, 0.0289638, -3.06443e-12, 2.67186e-07, -0.000110825, -0.000110295, 0.045749, -2.89985e-12, 2.11576e-07, -6.9494e-05, -8.73398e-05, 0.0286876, -3.0224e-12, 2.37642e-07, -9.85714e-05, -8.72522e-05, 0.0361914, -3.08427e-12, 2.47918e-07, -0.000102833, -9.49608e-05, 0.0393885, -2.94576e-12, 2.19449e-07, -8.05724e-05, -8.40566e-05, 0.030862, -2.98703e-12, 2.47677e-07, -0.000110352, -8.82328e-05, 0.039312, -3.08682e-12, 2.87691e-07, -0.00012818, -0.000119045, 0.05304, -3.22948e-12, 2.30025e-07, -8.19447e-05, -9.51836e-05, 0.0339084, -2.95968e-12, 2.48228e-07, -0.000110844, -8.84294e-05, 0.0394873, -3.0862e-12, 2.62748e-07, -0.000117327, -9.90772e-05, 0.0442418, -3.08108e-12, 2.09615e-07, -7.46739e-05, -7.90423e-05, 0.0281583, -2.96085e-12, 2.31128e-07, -9.60986e-05, -8.23377e-05, 0.0342344, -3.1475e-12, 2.33703e-07, -9.7169e-05, -8.41828e-05, 0.0350015, -3.08912e-12, 2.00238e-07, -7.13333e-05, -7.21283e-05, 0.0256952, -3.01645e-12, 2.57172e-07, -0.000111521, -9.77402e-05, 0.0423843, -3.01175e-12, 2.62544e-07, -0.00011385, -0.000101866, 0.044173, -2.91363e-12, 2.30102e-07, -8.7452e-05, -8.92787e-05, 0.0339311, -3.01558e-12, 2.40733e-07, -9.74647e-05, -9.17314e-05, 0.0371389, -2.95031e-12, 2.45121e-07, -9.92408e-05, -9.51056e-05, 0.0385048, -2.84401e-12, 2.30702e-07, -8.79089e-05, -8.95115e-05, 0.0341082, -2.97023e-12, 2.53253e-07, -0.000103036, -0.000101026, 0.0411023, -3.07576e-12, 2.46322e-07, -0.000100216, -9.55719e-05, 0.0388832, -2.94443e-12, 2.41516e-07, -9.63434e-05, -9.37072e-05, 0.0373807, -3.11412e-12)
