(1.52338e-07, -8.20818e-05, -7.60242e-05, 0.0409631, -1.20333e-12, 1.53248e-07, -8.25721e-05, -7.69353e-05, 0.0414539, -1.20288e-12, 1.41938e-07, -7.08342e-05, -7.12575e-05, 0.0355611, -1.16599e-12, 1.59621e-07, -8.60059e-05, -8.34671e-05, 0.0449734, -1.21329e-12, 1.52337e-07, -8.20816e-05, -7.6024e-05, 0.0409629, -1.25123e-12, 1.4784e-07, -7.73071e-05, -7.37798e-05, 0.0385802, -1.2331e-12, 1.71455e-07, -9.23827e-05, -9.6303e-05, 0.0518895, -1.22231e-12, 1.52337e-07, -8.20817e-05, -7.6024e-05, 0.0409629, -1.22832e-12, 1.58802e-07, -8.91958e-05, -7.92501e-05, 0.0445132, -1.24441e-12, 1.59569e-07, -9.04198e-05, -7.93157e-05, 0.0449443, -1.22296e-12, 1.55739e-07, -8.82494e-05, -7.55539e-05, 0.0428126, -1.20162e-12, 1.36613e-07, -6.79051e-05, -6.62754e-05, 0.0329429, -1.23569e-12, 1.42492e-07, -7.21024e-05, -7.08275e-05, 0.0358394, -1.20969e-12, 1.33943e-07, -6.7776e-05, -6.25829e-05, 0.0316675, -1.26489e-12, 1.31574e-07, -6.54003e-05, -6.14763e-05, 0.0305574, -1.27e-12, 1.36613e-07, -6.62755e-05, -6.79053e-05, 0.032943, -1.24076e-12, 1.29783e-07, -6.29616e-05, -6.12844e-05, 0.029731, -1.26666e-12, 1.32974e-07, -6.60961e-05, -6.27913e-05, 0.031211, -1.25492e-12, 1.45857e-07, -7.9025e-05, -6.93101e-05, 0.037552, -1.19906e-12, 1.42806e-07, -7.73715e-05, -6.64403e-05, 0.0359971, -1.20061e-12, 1.2525e-07, -5.95175e-05, -5.82724e-05, 0.0276905, -1.17083e-12, 1.4446e-07, -7.39596e-05, -7.19491e-05, 0.036836, -1.18571e-12, 1.34945e-07, -6.90881e-05, -6.27831e-05, 0.0321432, -1.19766e-12, 1.31276e-07, -6.53829e-05, -6.10763e-05, 0.0304194, -1.16029e-12, 1.4795e-07, -7.25105e-05, -7.88349e-05, 0.0386371, -1.21628e-12, 1.2918e-07, -6.33116e-05, -6.01011e-05, 0.0294558, -1.19289e-12, 1.40447e-07, -7.48373e-05, -6.53431e-05, 0.034818, -1.17634e-12)
(7.47812e-08, -5.97961e-05, -5.5477e-05, 0.0443602, -3.15118e-13, 7.93986e-08, -6.34882e-05, -6.25394e-05, 0.0500073, -3.10322e-13, 7.36637e-08, -5.46481e-05, -5.80223e-05, 0.0430444, -3.13361e-13, 7.46808e-08, -5.97158e-05, -5.53282e-05, 0.0442412, -3.12803e-13, 8.00008e-08, -6.39698e-05, -6.34917e-05, 0.0507688, -3.15698e-13, 7.41229e-08, -5.49149e-05, -5.88268e-05, 0.0435826, -3.17076e-13, 7.68891e-08, -6.14816e-05, -5.86487e-05, 0.0468963, -3.20735e-13, 7.5785e-08, -6.05987e-05, -5.69763e-05, 0.0455591, -3.12753e-13, 7.2293e-08, -5.51429e-05, -5.43511e-05, 0.0414574, -3.24406e-13, 7.22278e-08, -5.63878e-05, -5.30074e-05, 0.0413825, -3.20106e-13, 6.57596e-08, -5.13381e-05, -4.39386e-05, 0.0343025, -3.22791e-13, 6.18174e-08, -4.53673e-05, -4.13046e-05, 0.0303131, -3.1854e-13, 6.81742e-08, -5.02361e-05, -5.00325e-05, 0.0368679, -3.24337e-13, 6.3734e-08, -4.69642e-05, -4.37275e-05, 0.0322219, -3.23877e-13, 6.34757e-08, -4.65843e-05, -4.35504e-05, 0.0319613, -3.07332e-13, 6.65159e-08, -4.78219e-05, -4.88155e-05, 0.0350961, -3.27924e-13, 5.84834e-08, -4.20469e-05, -3.77375e-05, 0.0271315, -3.22633e-13, 5.96985e-08, -4.38123e-05, -3.85216e-05, 0.0282707, -3.08924e-13, 7.28383e-08, -5.65018e-05, -5.42533e-05, 0.0420851, -3.10025e-13, 6.39769e-08, -4.96279e-05, -4.18556e-05, 0.032468, -3.10443e-13, 6.1431e-08, -4.57566e-05, -4.019e-05, 0.0299353, -3.15349e-13, 6.56029e-08, -4.79495e-05, -4.67083e-05, 0.0341394, -3.07074e-13, 6.02812e-08, -4.40599e-05, -3.94378e-05, 0.0288253, -3.14482e-13, 5.87208e-08, -4.18084e-05, -3.84169e-05, 0.0273523, -3.12476e-13, 6.79697e-08, -4.79197e-05, -5.19806e-05, 0.0366471, -3.12682e-13, 5.81459e-08, -4.09937e-05, -3.80408e-05, 0.0268193, -3.21013e-13, 6.30735e-08, -4.82362e-05, -4.12646e-05, 0.0315576, -3.09977e-13)
(1.57637e-07, -7.25416e-05, -8.10019e-05, 0.0372755, -1.43214e-12, 1.51844e-07, -6.98757e-05, -7.51574e-05, 0.034586, -1.5543e-12, 1.69554e-07, -8.71251e-05, -8.39231e-05, 0.0431239, -1.55405e-12, 1.46356e-07, -6.73501e-05, -6.98228e-05, 0.0321311, -1.39166e-12, 1.62516e-07, -7.47866e-05, -8.6093e-05, 0.0396183, -1.43077e-12, 1.68483e-07, -8.03793e-05, -8.92543e-05, 0.0425811, -1.39542e-12, 1.55198e-07, -7.14191e-05, -7.85144e-05, 0.0361308, -1.47548e-12, 1.57332e-07, -7.24012e-05, -8.06888e-05, 0.0371314, -1.41051e-12, 1.72964e-07, -8.75022e-05, -8.87057e-05, 0.0448762, -1.47677e-12, 1.54992e-07, -7.04001e-05, -7.93347e-05, 0.0360351, -1.3853e-12, 1.59206e-07, -7.23138e-05, -8.37064e-05, 0.0380208, -1.47381e-12, 1.79411e-07, -9.18339e-05, -9.43303e-05, 0.0482841, -1.43467e-12, 1.61436e-07, -7.63755e-05, -8.26331e-05, 0.0390937, -1.39521e-12, 1.56107e-07, -7.38541e-05, -7.72675e-05, 0.0365551, -1.44371e-12, 1.68898e-07, -8.64524e-05, -8.35988e-05, 0.0427911, -1.35803e-12, 1.50244e-07, -6.61526e-05, -7.69043e-05, 0.033861, -1.50771e-12, 1.4616e-07, -6.43541e-05, -7.27799e-05, 0.0320449, -1.53191e-12, 1.69915e-07, -8.69733e-05, -8.46092e-05, 0.0433083, -1.39568e-12, 1.50438e-07, -6.59392e-05, -7.74519e-05, 0.0339485, -1.45817e-12, 1.38821e-07, -6.08473e-05, -6.59519e-05, 0.0289078, -1.52119e-12, 1.63059e-07, -8.39498e-05, -7.74672e-05, 0.0398834, -1.57896e-12, 1.46506e-07, -6.21772e-05, -7.58646e-05, 0.0321971, -1.46873e-12, 1.34414e-07, -5.70452e-05, -6.38582e-05, 0.0271015, -1.51817e-12, 1.64003e-07, -8.49252e-05, -7.79159e-05, 0.0403468, -1.51662e-12, 1.43395e-07, -6.25673e-05, -7.0691e-05, 0.0308445, -1.46572e-12, 1.38191e-07, -6.02965e-05, -6.56528e-05, 0.0286461, -1.52871e-12, 1.56134e-07, -7.69706e-05, -7.41771e-05, 0.0365678, -1.50366e-12)
(3.85446e-08, -3.69212e-05, -3.36171e-05, 0.0322012, -1.26348e-13, 4.2289e-08, -4.05078e-05, -4.04657e-05, 0.0387613, -1.27238e-13, 3.85045e-08, -3.35821e-05, -3.68444e-05, 0.0321342, -1.27647e-13, 3.86328e-08, -3.70056e-05, -3.3771e-05, 0.0323486, -1.25553e-13, 4.03067e-08, -3.8609e-05, -3.67609e-05, 0.0352126, -1.24799e-13, 3.67835e-08, -3.21545e-05, -3.35477e-05, 0.0293259, -1.24291e-13, 4.07032e-08, -3.89888e-05, -3.74877e-05, 0.0359087, -1.2357e-13, 4.08794e-08, -3.91576e-05, -3.78129e-05, 0.0362203, -1.25722e-13, 3.93054e-08, -3.62004e-05, -3.63571e-05, 0.0334849, -1.23569e-13, 4.2679e-08, -4.24979e-05, -3.96477e-05, 0.0394795, -1.23779e-13, 4.37322e-08, -4.35467e-05, -4.16287e-05, 0.0414521, -1.25097e-13, 4.07992e-08, -3.79015e-05, -3.88368e-05, 0.0360785, -1.26286e-13, 4.25081e-08, -4.21583e-05, -3.9489e-05, 0.039164, -1.26244e-13, 4.44237e-08, -4.40581e-05, -4.31282e-05, 0.0427733, -1.27416e-13, 4.16109e-08, -3.86556e-05, -4.03975e-05, 0.0375283, -1.25095e-13, 4.26363e-08, -4.24129e-05, -3.9608e-05, 0.0394005, -1.27407e-13, 4.24533e-08, -4.22308e-05, -3.92688e-05, 0.039063, -1.28323e-13, 3.96457e-08, -3.68299e-05, -3.66719e-05, 0.0340673, -1.24887e-13, 4.2952e-08, -4.13998e-05, -4.14854e-05, 0.0399862, -1.23825e-13, 4.242e-08, -4.08871e-05, -4.04642e-05, 0.0390019, -1.25403e-13, 4.25078e-08, -4.10564e-05, -4.05479e-05, 0.0391634, -1.25544e-13, 4.22413e-08, -4.0799e-05, -4.00411e-05, 0.038674, -1.23669e-13, 4.25078e-08, -4.10564e-05, -4.05479e-05, 0.0391634, -1.24461e-13, 4.17182e-08, -3.95452e-05, -3.97947e-05, 0.037722, -1.24402e-13, 4.05804e-08, -3.74959e-05, -3.86285e-05, 0.0356924, -1.26419e-13, 4.06653e-08, -3.75744e-05, -3.87904e-05, 0.035842, -1.27668e-13, 4.18936e-08, -3.98786e-05, -3.99621e-05, 0.03804, -1.25688e-13)
(7.5352e-08, -5.74678e-05, -5.09407e-05, 0.0388503, -3.54614e-13, 7.45752e-08, -5.68754e-05, -4.98959e-05, 0.0380535, -3.58306e-13, 6.61052e-08, -4.46895e-05, -4.42288e-05, 0.0299003, -3.61234e-13, 7.60179e-08, -5.79756e-05, -5.1845e-05, 0.0395399, -3.50723e-13, 7.85703e-08, -5.99222e-05, -5.5385e-05, 0.0422398, -3.48294e-13, 7.0262e-08, -4.79194e-05, -4.95284e-05, 0.0337789, -3.46358e-13, 7.5241e-08, -5.73831e-05, -5.07908e-05, 0.038736, -3.59929e-13, 7.5685e-08, -5.77217e-05, -5.13919e-05, 0.0391944, -3.50316e-13, 6.69901e-08, -4.52211e-05, -4.54879e-05, 0.0307062, -3.54089e-13, 7.70361e-08, -5.93657e-05, -5.26928e-05, 0.0406062, -3.56689e-13, 7.4457e-08, -5.73782e-05, -4.92237e-05, 0.0379328, -3.69357e-13, 6.60878e-08, -4.52042e-05, -4.36908e-05, 0.0298846, -3.66074e-13, 7.60408e-08, -5.78416e-05, -5.2012e-05, 0.0395637, -3.6092e-13, 7.48232e-08, -5.69154e-05, -5.03597e-05, 0.0383069, -3.64685e-13, 6.72822e-08, -4.60211e-05, -4.52843e-05, 0.0309745, -3.57894e-13, 7.40502e-08, -5.48529e-05, -5.06505e-05, 0.0375195, -3.70333e-13, 6.88763e-08, -5.10203e-05, -4.38199e-05, 0.0324597, -3.72518e-13, 6.35996e-08, -4.35022e-05, -4.04628e-05, 0.0276767, -3.46267e-13, 8.0157e-08, -6.06535e-05, -5.80996e-05, 0.0439631, -3.63429e-13, 7.48719e-08, -5.66543e-05, -5.06907e-05, 0.0383568, -3.7303e-13, 7.17194e-08, -5.19839e-05, -4.85564e-05, 0.0351948, -3.76255e-13, 8.05679e-08, -6.14457e-05, -5.8237e-05, 0.0444149, -3.69504e-13, 7.5463e-08, -5.75524e-05, -5.10909e-05, 0.0389648, -3.73208e-13, 7.15224e-08, -5.16987e-05, -4.8423e-05, 0.0350017, -3.68274e-13, 7.91193e-08, -5.83716e-05, -5.80565e-05, 0.0428322, -3.65141e-13, 7.30001e-08, -5.3857e-05, -4.94234e-05, 0.0364629, -3.73534e-13, 7.26061e-08, -5.32772e-05, -4.91567e-05, 0.0360704, -3.55182e-13)
(4.89257e-08, -4.47123e-05, -4.48586e-05, 0.0409955, -1.5279e-13, 4.83939e-08, -4.42263e-05, -4.38887e-05, 0.0401091, -1.57385e-13, 4.85522e-08, -4.45162e-05, -4.40323e-05, 0.040372, -1.55028e-13, 4.5469e-08, -4.15533e-05, -3.87438e-05, 0.0354073, -1.51767e-13, 5.1106e-08, -4.67049e-05, -4.89459e-05, 0.0447309, -1.56671e-13, 4.76507e-08, -4.06029e-05, -4.56366e-05, 0.0388867, -1.55102e-13, 4.82875e-08, -4.41291e-05, -4.3696e-05, 0.039933, -1.56677e-13, 4.89257e-08, -4.47123e-05, -4.48586e-05, 0.0409955, -1.56009e-13, 4.84455e-08, -4.38389e-05, -4.44183e-05, 0.0401947, -1.59042e-13, 4.86055e-08, -4.41291e-05, -4.45651e-05, 0.0404608, -1.54616e-13, 4.90282e-08, -4.45128e-05, -4.53435e-05, 0.0411674, -1.56061e-13, 4.95125e-08, -4.53967e-05, -4.57914e-05, 0.0419849, -1.57011e-13, 4.53509e-08, -3.84173e-05, -4.1581e-05, 0.0352237, -1.54676e-13, 4.49566e-08, -3.80832e-05, -4.0861e-05, 0.0346137, -1.60078e-13, 4.86589e-08, -4.4614e-05, -4.4226e-05, 0.0405496, -1.56098e-13, 4.27899e-08, -3.42009e-05, -3.92329e-05, 0.0313578, -1.5768e-13, 3.98597e-08, -3.18588e-05, -3.40437e-05, 0.0272102, -1.57841e-13, 4.57244e-08, -4.19234e-05, -3.90526e-05, 0.0358062, -1.53256e-13, 4.83228e-08, -4.31019e-05, -4.48356e-05, 0.0399915, -1.56665e-13, 4.23019e-08, -3.77315e-05, -3.43589e-05, 0.0306467, -1.60386e-13, 4.40035e-08, -4.08279e-05, -3.57409e-05, 0.0331617, -1.55162e-13, 4.81216e-08, -4.21551e-05, -4.52724e-05, 0.0396592, -1.55596e-13, 4.15457e-08, -3.63945e-05, -3.37446e-05, 0.0295607, -1.59999e-13, 4.46179e-08, -4.19761e-05, -3.624e-05, 0.0340942, -1.55027e-13, 4.71492e-08, -4.01285e-05, -4.47334e-05, 0.0380725, -1.53885e-13, 4.03641e-08, -3.43537e-05, -3.27849e-05, 0.0279031, -1.57857e-13, 4.4996e-08, -4.26906e-05, -3.65471e-05, 0.0346746, -1.5706e-13)
(5.27472e-08, -4.58798e-05, -4.30418e-05, 0.037438, -1.94122e-13, 5.30692e-08, -4.61599e-05, -4.3569e-05, 0.0378965, -1.88727e-13, 4.97866e-08, -4.0626e-05, -4.0874e-05, 0.0333533, -1.88857e-13, 5.10083e-08, -4.43672e-05, -4.02507e-05, 0.0350102, -1.89999e-13, 5.61607e-08, -4.88488e-05, -4.87928e-05, 0.0424402, -1.9498e-13, 5.09499e-08, -4.02046e-05, -4.42657e-05, 0.0349301, -1.9359e-13, 5.17167e-08, -4.49834e-05, -4.13765e-05, 0.0359895, -1.96469e-13, 5.5581e-08, -4.83446e-05, -4.77908e-05, 0.0415686, -1.92497e-13, 5.11244e-08, -4.09026e-05, -4.39588e-05, 0.0351697, -2.00563e-13, 5.50293e-08, -4.86871e-05, -4.60554e-05, 0.0407474, -1.94379e-13, 5.26053e-08, -4.65425e-05, -4.20874e-05, 0.0372368, -1.98073e-13, 4.97618e-08, -4.16469e-05, -3.98124e-05, 0.03332, -1.96191e-13, 5.57109e-08, -4.99007e-05, -4.66259e-05, 0.0417632, -1.9589e-13, 5.33233e-08, -4.77621e-05, -4.2715e-05, 0.0382601, -1.9601e-13, 4.98238e-08, -4.16987e-05, -3.99117e-05, 0.0334031, -1.91347e-13, 5.11871e-08, -4.21258e-05, -4.28398e-05, 0.0352561, -1.94126e-13, 4.72262e-08, -3.8866e-05, -3.64663e-05, 0.0300109, -1.92844e-13, 4.80266e-08, -4.01947e-05, -3.70844e-05, 0.0310369, -1.94068e-13, 5.70539e-08, -5.07058e-05, -4.92847e-05, 0.043801, -1.904e-13, 5.45533e-08, -4.84834e-05, -4.50591e-05, 0.0400456, -1.94675e-13, 5.30243e-08, -4.58038e-05, -4.37962e-05, 0.0378323, -1.94814e-13, 5.53196e-08, -4.82826e-05, -4.71803e-05, 0.0411786, -1.86873e-13, 5.35747e-08, -4.67597e-05, -4.42509e-05, 0.0386218, -1.95366e-13, 5.23516e-08, -4.46489e-05, -4.32405e-05, 0.0368784, -1.93164e-13, 5.09308e-08, -4.14581e-05, -4.28789e-05, 0.0349038, -1.93538e-13, 4.99664e-08, -4.06731e-05, -4.12705e-05, 0.0335946, -1.95819e-13, 5.16788e-08, -4.35087e-05, -4.26849e-05, 0.0359367, -1.93882e-13)
(5.82242e-08, -4.84317e-05, -4.84897e-05, 0.0403345, -2.09754e-13, 5.85724e-08, -4.87214e-05, -4.90715e-05, 0.0408184, -2.10913e-13, 5.86426e-08, -4.88382e-05, -4.91303e-05, 0.0409162, -2.13479e-13, 5.89903e-08, -4.9069e-05, -4.97741e-05, 0.0414029, -2.10934e-13, 5.75974e-08, -4.79104e-05, -4.74513e-05, 0.0394707, -2.09811e-13, 5.84251e-08, -4.92973e-05, -4.81333e-05, 0.0406134, -2.14957e-13, 5.85027e-08, -4.86635e-05, -4.89548e-05, 0.0407213, -2.11858e-13, 5.7667e-08, -4.79683e-05, -4.75661e-05, 0.0395662, -2.10353e-13, 5.80123e-08, -4.85445e-05, -4.7851e-05, 0.0400415, -2.14693e-13, 5.60025e-08, -4.50216e-05, -4.64163e-05, 0.0373151, -2.08228e-13, 5.76179e-08, -4.63203e-05, -4.91328e-05, 0.0394989, -2.17349e-13, 5.94029e-08, -4.92347e-05, -5.06549e-05, 0.0419841, -2.17346e-13, 5.58637e-08, -4.47987e-05, -4.63013e-05, 0.0371304, -2.09058e-13, 5.48565e-08, -4.3991e-05, -4.46468e-05, 0.0358035, -2.19842e-13, 5.66964e-08, -4.69915e-05, -4.61443e-05, 0.0382456, -2.1114e-13, 5.4684e-08, -4.29266e-05, -4.53235e-05, 0.0355787, -2.11005e-13, 5.08718e-08, -3.99341e-05, -3.92246e-05, 0.030791, -2.19608e-13, 5.37124e-08, -4.45183e-05, -4.14149e-05, 0.0343257, -2.05364e-13, 5.40719e-08, -4.2123e-05, -4.46546e-05, 0.0347867, -2.12966e-13, 5.27674e-08, -4.11067e-05, -4.2526e-05, 0.0331285, -2.1388e-13, 5.59389e-08, -4.61964e-05, -4.50819e-05, 0.0372303, -2.17897e-13, 5.31429e-08, -4.11346e-05, -4.3411e-05, 0.0336017, -2.10882e-13, 5.243e-08, -4.05828e-05, -4.22541e-05, 0.0327062, -2.12769e-13, 5.53316e-08, -4.51988e-05, -4.45925e-05, 0.0364264, -2.1385e-13, 5.00318e-08, -3.66829e-05, -4.06204e-05, 0.0297826, -2.10289e-13, 4.96634e-08, -3.64129e-05, -4.00245e-05, 0.0293457, -2.15834e-13, 5.49942e-08, -4.46493e-05, -4.43206e-05, 0.0359835, -2.11622e-13)
(3.86578e-08, -3.59922e-05, -3.80731e-05, 0.0354478, -1.14494e-13, 3.81492e-08, -3.55186e-05, -3.70778e-05, 0.0345211, -1.13959e-13, 4.03548e-08, -3.97444e-05, -3.92215e-05, 0.0386282, -1.1581e-13, 3.72101e-08, -3.46443e-05, -3.52749e-05, 0.0328425, -1.15413e-13, 3.89708e-08, -3.62836e-05, -3.86922e-05, 0.0360242, -1.14751e-13, 3.96801e-08, -3.76165e-05, -3.93964e-05, 0.0373475, -1.17623e-13, 3.65449e-08, -3.4025e-05, -3.4025e-05, 0.0316789, -1.15226e-13, 4.09272e-08, -3.81051e-05, -4.26744e-05, 0.0397318, -1.1558e-13, 4.09272e-08, -3.81051e-05, -4.26744e-05, 0.0397318, -1.17515e-13, 4.0907e-08, -3.92688e-05, -4.13485e-05, 0.0396926, -1.14485e-13, 4.06246e-08, -3.89978e-05, -4.07796e-05, 0.0391465, -1.13263e-13, 4.27761e-08, -4.32377e-05, -4.29393e-05, 0.0434027, -1.15351e-13, 4.15017e-08, -4.04189e-05, -4.19496e-05, 0.0408551, -1.154e-13, 4.06013e-08, -3.9542e-05, -4.01491e-05, 0.0391016, -1.16228e-13, 4.21389e-08, -4.25937e-05, -4.16696e-05, 0.0421193, -1.15718e-13, 4.0822e-08, -3.91059e-05, -4.12626e-05, 0.0395279, -1.15199e-13, 3.94533e-08, -3.77947e-05, -3.85419e-05, 0.0369216, -1.13732e-13, 4.16292e-08, -4.20784e-05, -4.06675e-05, 0.0411065, -1.14303e-13, 3.85505e-08, -3.54696e-05, -3.83133e-05, 0.0352513, -1.1555e-13, 3.80479e-08, -3.50071e-05, -3.73207e-05, 0.034338, -1.1424e-13, 4.10983e-08, -4.08454e-05, -4.03128e-05, 0.0400647, -1.14978e-13, 3.709e-08, -3.36081e-05, -3.60114e-05, 0.0326308, -1.15504e-13, 3.74708e-08, -3.39532e-05, -3.67546e-05, 0.0333043, -1.13284e-13, 4.01502e-08, -3.89826e-05, -3.93828e-05, 0.0382375, -1.15619e-13, 3.48638e-08, -3.00966e-05, -3.33982e-05, 0.0288313, -1.16914e-13, 3.56982e-08, -3.08169e-05, -3.50159e-05, 0.0302279, -1.13554e-13, 3.96143e-08, -3.79489e-05, -3.88572e-05, 0.0372236, -1.15262e-13)
(7.91573e-08, -6.2507e-05, -5.28906e-05, 0.0417654, -3.75132e-13, 8.23425e-08, -6.50223e-05, -5.72327e-05, 0.0451942, -3.6862e-13, 6.96744e-08, -4.65544e-05, -4.84277e-05, 0.032358, -3.79833e-13, 8.37581e-08, -6.61401e-05, -5.92175e-05, 0.0467614, -3.63734e-13, 7.95112e-08, -6.27865e-05, -5.33646e-05, 0.0421397, -3.62695e-13, 7.11891e-08, -5.03312e-05, -4.77792e-05, 0.0337802, -3.67136e-13, 8.84768e-08, -6.98663e-05, -6.60778e-05, 0.0521787, -3.66629e-13, 7.86854e-08, -6.21345e-05, -5.22619e-05, 0.041269, -3.72366e-13, 7.44188e-08, -5.55787e-05, -4.9428e-05, 0.0369147, -3.69776e-13, 7.54338e-08, -5.62617e-05, -5.08533e-05, 0.0379286, -3.73305e-13, 6.95283e-08, -5.18571e-05, -4.32027e-05, 0.0322224, -3.79301e-13, 6.28447e-08, -4.23664e-05, -3.90497e-05, 0.0263252, -3.83956e-13, 7.16067e-08, -5.06977e-05, -4.82733e-05, 0.0341776, -3.79434e-13, 6.6847e-08, -4.73277e-05, -4.20691e-05, 0.029785, -3.80462e-13, 6.36504e-08, -4.29096e-05, -4.00574e-05, 0.0270045, -3.77501e-13, 6.76789e-08, -4.52885e-05, -4.56254e-05, 0.030531, -3.75279e-13, 6.15807e-08, -4.12077e-05, -3.77738e-05, 0.0252769, -3.80954e-13, 6.2039e-08, -4.18233e-05, -3.80549e-05, 0.0256545, -3.76746e-13, 8.27998e-08, -6.61254e-05, -5.72208e-05, 0.0456976, -3.64748e-13, 7.79082e-08, -6.22189e-05, -5.06595e-05, 0.0404576, -3.71385e-13, 6.74168e-08, -4.659e-05, -4.38376e-05, 0.030295, -3.68773e-13, 8.17698e-08, -6.28601e-05, -5.79746e-05, 0.0445677, -3.65918e-13, 7.49939e-08, -5.76512e-05, -4.87645e-05, 0.0374875, -3.65006e-13, 6.91653e-08, -4.90381e-05, -4.49746e-05, 0.0318869, -3.6848e-13, 8.77292e-08, -6.79655e-05, -6.62183e-05, 0.0513006, -3.71408e-13, 7.55767e-08, -5.85507e-05, -4.91435e-05, 0.0380724, -3.72649e-13, 7.36339e-08, -5.55792e-05, -4.78802e-05, 0.0361402, -3.6975e-13)
(7.33382e-08, -5.22759e-05, -4.83333e-05, 0.0344522, -3.86617e-13, 8.12038e-08, -5.78825e-05, -5.92568e-05, 0.0422385, -3.91457e-13, 7.50795e-08, -4.94809e-05, -5.47878e-05, 0.0361077, -3.80172e-13, 7.62186e-08, -5.4329e-05, -5.22044e-05, 0.0372116, -3.87058e-13, 8.06499e-08, -5.74876e-05, -5.84511e-05, 0.0416642, -4.00933e-13, 7.7496e-08, -5.30794e-05, -5.61654e-05, 0.0384694, -3.94122e-13, 7.66617e-08, -5.46449e-05, -5.28132e-05, 0.0376456, -3.84736e-13, 8.09822e-08, -5.77245e-05, -5.89339e-05, 0.0420083, -3.91431e-13, 7.82678e-08, -5.39197e-05, -5.69585e-05, 0.0392394, -3.84698e-13, 7.59817e-08, -5.43871e-05, -5.1664e-05, 0.0369806, -3.72138e-13, 7.46467e-08, -5.34315e-05, -4.98645e-05, 0.0356926, -3.69719e-13, 7.09092e-08, -4.8215e-05, -4.73679e-05, 0.0322079, -3.60529e-13, 7.71441e-08, -5.60639e-05, -5.24544e-05, 0.0381208, -3.70783e-13, 7.55629e-08, -5.49148e-05, -5.03261e-05, 0.0365741, -3.67877e-13, 7.06979e-08, -4.80713e-05, -4.70859e-05, 0.0320163, -3.67591e-13, 7.29171e-08, -5.00883e-05, -4.95802e-05, 0.0340577, -3.84024e-13, 6.98211e-08, -4.79616e-05, -4.54593e-05, 0.031227, -3.80465e-13, 6.91127e-08, -4.69935e-05, -4.49981e-05, 0.0305967, -3.72635e-13, 8.34723e-08, -6.10784e-05, -6.09953e-05, 0.0446315, -3.89761e-13, 7.57392e-08, -5.54199e-05, -5.02173e-05, 0.036745, -3.83659e-13, 7.56362e-08, -5.52693e-05, -5.0149e-05, 0.0366451, -3.75542e-13, 8.4034e-08, -6.10711e-05, -6.22423e-05, 0.0452341, -3.86144e-13, 7.5224e-08, -5.46685e-05, -4.98757e-05, 0.0362468, -3.80684e-13, 7.66667e-08, -5.67855e-05, -5.08322e-05, 0.0376504, -3.81504e-13, 7.58145e-08, -5.26824e-05, -5.29843e-05, 0.036818, -3.73262e-13, 7.19265e-08, -4.99807e-05, -4.76893e-05, 0.0331386, -3.79113e-13, 7.23387e-08, -5.05552e-05, -4.79626e-05, 0.0335195, -3.68188e-13)
(4.21065e-08, -3.70982e-05, -3.64687e-05, 0.0321309, -1.45105e-13, 4.65643e-08, -4.10257e-05, -4.45992e-05, 0.0392944, -1.46066e-13, 4.57742e-08, -3.96452e-05, -4.38424e-05, 0.0379721, -1.48158e-13, 4.18158e-08, -3.6842e-05, -3.59668e-05, 0.0316887, -1.46797e-13, 4.68066e-08, -4.12392e-05, -4.50645e-05, 0.0397043, -1.48371e-13, 4.56946e-08, -3.93031e-05, -4.39939e-05, 0.0378403, -1.52035e-13, 4.3124e-08, -3.79947e-05, -3.82525e-05, 0.0337026, -1.42386e-13, 4.30271e-08, -3.79093e-05, -3.80808e-05, 0.0335513, -1.46092e-13, 4.33192e-08, -3.84256e-05, -3.83393e-05, 0.0340083, -1.4746e-13, 4.35631e-08, -3.87723e-05, -3.8642e-05, 0.0343924, -1.45092e-13, 4.28289e-08, -3.81188e-05, -3.73504e-05, 0.0332428, -1.43561e-13, 4.2685e-08, -3.78631e-05, -3.72249e-05, 0.0330198, -1.4712e-13, 4.43924e-08, -4.02625e-05, -3.93776e-05, 0.0357143, -1.46138e-13, 4.57391e-08, -4.14839e-05, -4.1803e-05, 0.037914, -1.48654e-13, 4.47339e-08, -3.96805e-05, -4.08843e-05, 0.0362658, -1.4758e-13, 4.61974e-08, -4.36032e-05, -4.09787e-05, 0.0386775, -1.47803e-13, 4.87408e-08, -4.60037e-05, -4.56151e-05, 0.0430536, -1.49327e-13, 4.58071e-08, -4.06325e-05, -4.28696e-05, 0.0380268, -1.46272e-13, 4.29757e-08, -3.7607e-05, -3.82495e-05, 0.0334712, -1.47931e-13, 4.59595e-08, -4.0218e-05, -4.37451e-05, 0.0382802, -1.47374e-13, 4.67447e-08, -4.16039e-05, -4.44924e-05, 0.0395994, -1.47898e-13, 4.49422e-08, -4.0582e-05, -4.05372e-05, 0.0366043, -1.48125e-13, 4.74252e-08, -4.2824e-05, -4.51401e-05, 0.0407607, -1.48916e-13, 4.73728e-08, -4.27296e-05, -4.50903e-05, 0.0406708, -1.46248e-13, 4.4991e-08, -4.08054e-05, -4.04467e-05, 0.0366838, -1.46453e-13, 4.76345e-08, -4.3203e-05, -4.53394e-05, 0.0411214, -1.49803e-13, 4.72158e-08, -4.24468e-05, -4.49408e-05, 0.0404016, -1.45047e-13)
