(3.60785e-08, -3.62583e-05, -3.73374e-05, 0.0375235, -9.60579e-14, 3.37845e-08, -3.39529e-05, -3.27403e-05, 0.0329034, -9.5242e-14, 3.479e-08, -3.60039e-05, -3.37147e-05, 0.0348911, -9.73966e-14, 3.61133e-08, -3.62932e-05, -3.74094e-05, 0.0375958, -9.59209e-14, 3.29156e-08, -3.30796e-05, -3.10778e-05, 0.0312326, -9.56478e-14, 3.39279e-08, -3.51455e-05, -3.20335e-05, 0.0331832, -9.69948e-14, 3.59742e-08, -3.61535e-05, -3.71219e-05, 0.0373069, -9.50302e-14, 3.34717e-08, -3.36385e-05, -3.21368e-05, 0.0322969, -9.56499e-14, 3.43683e-08, -3.54647e-05, -3.29976e-05, 0.0340503, -9.59889e-14, 3.72789e-08, -3.94717e-05, -3.78363e-05, 0.0400619, -9.63802e-14, 3.86338e-08, -4.09063e-05, -4.06367e-05, 0.043027, -9.78753e-14, 3.70332e-08, -3.7587e-05, -3.89531e-05, 0.0395356, -9.76147e-14, 3.77352e-08, -4.0444e-05, -3.82995e-05, 0.0410487, -9.71359e-14, 3.9255e-08, -4.20728e-05, -4.14466e-05, 0.0444218, -9.81625e-14, 3.71736e-08, -3.77295e-05, -3.9249e-05, 0.0398359, -9.74056e-14, 3.58397e-08, -3.64828e-05, -3.63756e-05, 0.0370283, -9.8559e-14, 3.73888e-08, -3.80597e-05, -3.9588e-05, 0.0402984, -9.69138e-14, 3.72789e-08, -3.78364e-05, -3.94717e-05, 0.040062, -9.59038e-14, 3.53591e-08, -3.47597e-05, -3.66634e-05, 0.036042, -9.39102e-14, 3.46111e-08, -3.40244e-05, -3.51287e-05, 0.0345332, -9.44868e-14, 3.65067e-08, -3.78533e-05, -3.70525e-05, 0.0384193, -9.70116e-14, 3.46888e-08, -3.47925e-05, -3.4585e-05, 0.0346884, -9.69463e-14, 3.53132e-08, -3.54187e-05, -3.58412e-05, 0.0359484, -9.49755e-14, 3.51025e-08, -3.49975e-05, -3.56274e-05, 0.0355208, -9.52471e-14, 3.47928e-08, -3.48969e-05, -3.47928e-05, 0.0348968, -9.7483e-14, 3.53132e-08, -3.54187e-05, -3.58412e-05, 0.0359484, -9.54447e-14, 3.52079e-08, -3.52078e-05, -3.57343e-05, 0.0357343, -9.5702e-14)
(4.39278e-08, -4.02785e-05, -3.88337e-05, 0.0356076, -1.45586e-13, 4.35812e-08, -3.99606e-05, -3.82232e-05, 0.0350478, -1.44947e-13, 4.20179e-08, -3.71453e-05, -3.68522e-05, 0.0325786, -1.47276e-13, 4.31354e-08, -3.9552e-05, -3.74454e-05, 0.0343346, -1.42731e-13, 4.55126e-08, -4.17316e-05, -4.16862e-05, 0.0382231, -1.45922e-13, 4.30886e-08, -3.74047e-05, -3.9466e-05, 0.03426, -1.46554e-13, 4.29374e-08, -3.93703e-05, -3.71023e-05, 0.03402, -1.42887e-13, 4.51659e-08, -4.14137e-05, -4.10536e-05, 0.037643, -1.43365e-13, 4.2564e-08, -3.67797e-05, -3.86886e-05, 0.0334309, -1.45738e-13, 4.76677e-08, -4.67957e-05, -4.271e-05, 0.0419287, -1.47211e-13, 5.00007e-08, -4.9086e-05, -4.6993e-05, 0.0461333, -1.46865e-13, 4.56352e-08, -4.08889e-05, -4.28901e-05, 0.0384293, -1.46974e-13, 4.56352e-08, -4.28901e-05, -4.08889e-05, 0.0384293, -1.47215e-13, 4.93408e-08, -4.63728e-05, -4.77989e-05, 0.0449236, -1.47292e-13, 4.70386e-08, -4.21463e-05, -4.55687e-05, 0.0408293, -1.46728e-13, 4.48125e-08, -4.13576e-05, -4.01517e-05, 0.0370562, -1.49615e-13, 4.69061e-08, -4.32898e-05, -4.3991e-05, 0.0405995, -1.47676e-13, 4.55384e-08, -4.08022e-05, -4.27084e-05, 0.0382665, -1.45497e-13, 4.39327e-08, -3.89694e-05, -4.01516e-05, 0.0356155, -1.42494e-13, 4.24954e-08, -3.76945e-05, -3.75674e-05, 0.0333232, -1.44536e-13, 4.37846e-08, -4.00162e-05, -3.87071e-05, 0.0353757, -1.48501e-13, 4.46746e-08, -4.06961e-05, -4.04289e-05, 0.0368285, -1.44489e-13, 4.36413e-08, -3.97549e-05, -3.85805e-05, 0.0351447, -1.44857e-13, 4.33548e-08, -3.92346e-05, -3.83272e-05, 0.0346847, -1.48274e-13, 4.41666e-08, -3.90448e-05, -4.07175e-05, 0.0359957, -1.46863e-13, 4.23522e-08, -3.74408e-05, -3.74408e-05, 0.033099, -1.46286e-13, 4.41666e-08, -4.07175e-05, -3.90448e-05, 0.0359957, -1.48424e-13)
(2.85037e-08, -3.19796e-05, -2.96202e-05, 0.0332322, -7.08948e-14, 3.24428e-08, -3.6399e-05, -3.83726e-05, 0.0430519, -7.20272e-14, 3.00493e-08, -3.12263e-05, -3.55416e-05, 0.0369338, -7.0346e-14, 2.87773e-08, -3.22865e-05, -3.01915e-05, 0.0338731, -7.23454e-14, 3.20051e-08, -3.5908e-05, -3.73443e-05, 0.0418982, -7.20508e-14, 2.99284e-08, -3.13991e-05, -3.49211e-05, 0.0366372, -7.26764e-14, 2.96253e-08, -3.32379e-05, -3.1997e-05, 0.0358989, -7.18428e-14, 3.08289e-08, -3.45883e-05, -3.46498e-05, 0.0388751, -7.13278e-14, 2.96779e-08, -3.20539e-05, -3.33562e-05, 0.0360266, -7.10742e-14, 2.96628e-08, -3.27179e-05, -3.26292e-05, 0.0359898, -7.07275e-14, 3.08461e-08, -3.40231e-05, -3.52843e-05, 0.0389184, -7.22187e-14, 3.07624e-08, -3.38388e-05, -3.51886e-05, 0.0387076, -6.90649e-14, 2.89923e-08, -3.12555e-05, -3.18916e-05, 0.0343812, -6.96983e-14, 3.07271e-08, -3.31258e-05, -3.58224e-05, 0.0386188, -7.0851e-14, 3.13524e-08, -3.44878e-05, -3.65514e-05, 0.0402067, -6.94587e-14, 2.82413e-08, -2.96573e-05, -3.10656e-05, 0.0326232, -6.91096e-14, 2.78317e-08, -2.92271e-05, -3.01709e-05, 0.0316836, -6.96038e-14, 2.91532e-08, -3.20686e-05, -3.16035e-05, 0.0347639, -6.92425e-14, 3.03109e-08, -3.37351e-05, -3.37653e-05, 0.0375797, -6.97167e-14, 3.00124e-08, -3.34028e-05, -3.31035e-05, 0.0368432, -7.06749e-14, 3.00393e-08, -3.34627e-05, -3.31332e-05, 0.0369093, -6.93643e-14, 3.07446e-08, -3.47697e-05, -3.41871e-05, 0.0386629, -6.84733e-14, 3.04965e-08, -3.4489e-05, -3.36375e-05, 0.0380413, -6.96831e-14, 2.99855e-08, -3.3343e-05, -3.30739e-05, 0.0367772, -6.92757e-14, 3.02565e-08, -3.37349e-05, -3.3584e-05, 0.0374449, -6.92538e-14, 3.00662e-08, -3.35227e-05, -3.31629e-05, 0.0369754, -6.93894e-14, 2.99317e-08, -3.32235e-05, -3.30145e-05, 0.0366454, -7.07057e-14)
(2.92639e-08, -3.23366e-05, -3.07315e-05, 0.0339582, -7.13073e-14, 3.0987e-08, -3.42406e-05, -3.44569e-05, 0.0380748, -7.27297e-14, 2.94488e-08, -3.09256e-05, -3.27465e-05, 0.0343887, -7.31882e-14, 3.04312e-08, -3.36264e-05, -3.32319e-05, 0.0367212, -7.11066e-14, 3.19319e-08, -3.52847e-05, -3.65903e-05, 0.0404323, -7.22955e-14, 3.15572e-08, -3.44616e-05, -3.6161e-05, 0.0394891, -7.28543e-14, 3.08758e-08, -3.41177e-05, -3.42101e-05, 0.0378021, -7.20486e-14, 3.11815e-08, -3.44555e-05, -3.48909e-05, 0.0385544, -7.1422e-14, 3.1266e-08, -3.46424e-05, -3.49854e-05, 0.0387635, -7.24118e-14, 3.10083e-08, -3.59649e-05, -3.28725e-05, 0.0381272, -7.11949e-14, 3.27585e-08, -3.79949e-05, -3.66881e-05, 0.0425527, -7.33554e-14, 2.99418e-08, -3.17419e-05, -3.35335e-05, 0.0355496, -7.29859e-14, 3.12216e-08, -3.64614e-05, -3.30986e-05, 0.0386535, -7.14479e-14, 3.41587e-08, -3.98915e-05, -3.96189e-05, 0.0462681, -7.35663e-14, 3.10083e-08, -3.28725e-05, -3.59649e-05, 0.0381272, -7.21282e-14, 3.08483e-08, -3.55948e-05, -3.27029e-05, 0.0377348, -7.22033e-14, 3.40695e-08, -3.93117e-05, -3.98893e-05, 0.0460268, -7.36651e-14, 3.13016e-08, -3.31834e-05, -3.66485e-05, 0.0388518, -7.15309e-14, 2.99822e-08, -3.32799e-05, -3.21137e-05, 0.0356457, -7.17792e-14, 2.88935e-08, -3.20714e-05, -2.98238e-05, 0.0331039, -7.23738e-14, 2.78811e-08, -2.98632e-05, -2.87787e-05, 0.0308246, -7.23195e-14, 2.98539e-08, -3.2661e-05, -3.23038e-05, 0.0353412, -7.17338e-14, 2.84781e-08, -3.11559e-05, -2.9395e-05, 0.032159, -7.27768e-14, 2.81666e-08, -3.0478e-05, -2.90735e-05, 0.0314593, -7.13684e-14, 2.99904e-08, -3.293e-05, -3.24813e-05, 0.0356651, -7.15753e-14, 2.8582e-08, -3.13835e-05, -2.95022e-05, 0.032394, -7.23347e-14, 2.81926e-08, -3.05342e-05, -2.91003e-05, 0.0315173, -7.21604e-14)
(3.2623e-08, -3.40901e-05, -3.36672e-05, 0.0351813, -8.45379e-14, 3.24339e-08, -3.38925e-05, -3.3278e-05, 0.0347746, -8.48159e-14, 3.20316e-08, -3.30569e-05, -3.28653e-05, 0.0339173, -8.50975e-14, 3.20556e-08, -3.34973e-05, -3.25064e-05, 0.0339683, -8.3559e-14, 3.37577e-08, -3.52759e-05, -3.605e-05, 0.0376713, -8.48759e-14, 3.27592e-08, -3.32198e-05, -3.49837e-05, 0.0354757, -8.52096e-14, 3.23708e-08, -3.38266e-05, -3.31488e-05, 0.0346396, -8.4648e-14, 3.37577e-08, -3.52759e-05, -3.60501e-05, 0.0376713, -8.42033e-14, 3.30813e-08, -3.38763e-05, -3.53277e-05, 0.0361767, -8.50456e-14, 3.55809e-08, -4.01257e-05, -3.71101e-05, 0.0418502, -8.493e-14, 3.68394e-08, -4.1545e-05, -3.97818e-05, 0.0448632, -8.74403e-14, 3.40708e-08, -3.55351e-05, -3.67921e-05, 0.0383733, -8.75903e-14, 3.56123e-08, -4.01967e-05, -3.71429e-05, 0.0419242, -8.72722e-14, 3.78934e-08, -4.27714e-05, -4.20535e-05, 0.047467, -8.82617e-14, 3.50146e-08, -3.65194e-05, -3.88586e-05, 0.0405287, -8.63703e-14, 3.34101e-08, -3.53791e-05, -3.4846e-05, 0.0368996, -8.73599e-14, 3.50391e-08, -3.7104e-05, -3.83269e-05, 0.0405855, -8.59003e-14, 3.45112e-08, -3.59945e-05, -3.77495e-05, 0.0393719, -8.50073e-14, 3.40116e-08, -3.5609e-05, -3.65247e-05, 0.0382401, -8.41632e-14, 3.0822e-08, -3.22696e-05, -2.99954e-05, 0.0314042, -8.42644e-14, 3.16146e-08, -3.39506e-05, -3.07667e-05, 0.03304, -8.48228e-14, 3.43697e-08, -3.65666e-05, -3.67036e-05, 0.0390497, -8.50137e-14, 3.13211e-08, -3.3323e-05, -3.0481e-05, 0.0324293, -8.50986e-14, 3.14385e-08, -3.35733e-05, -3.05953e-05, 0.0326729, -8.4051e-14, 3.33299e-08, -3.58258e-05, -3.41642e-05, 0.0367226, -8.39867e-14, 3.16439e-08, -3.40136e-05, -3.07953e-05, 0.0331014, -8.48057e-14, 3.01762e-08, -3.09316e-05, -2.93669e-05, 0.030102, -8.35219e-14)
(3.62409e-08, -3.62041e-05, -3.54092e-05, 0.0353732, -1.02314e-13, 3.6093e-08, -3.60563e-05, -3.51207e-05, 0.035085, -1.03308e-13, 3.53005e-08, -3.44904e-05, -3.43496e-05, 0.0335613, -1.03277e-13, 3.55753e-08, -3.55391e-05, -3.41204e-05, 0.0340857, -1.02973e-13, 3.84228e-08, -3.83837e-05, -3.98011e-05, 0.0397606, -1.03087e-13, 3.68889e-08, -3.53803e-05, -3.82122e-05, 0.0366495, -1.04338e-13, 3.66847e-08, -3.66474e-05, -3.62816e-05, 0.0362448, -1.02729e-13, 3.65737e-08, -3.65366e-05, -3.60625e-05, 0.0360259, -1.02591e-13, 3.62087e-08, -3.58109e-05, -3.57026e-05, 0.0353104, -1.03652e-13, 3.94573e-08, -4.25249e-05, -3.89058e-05, 0.0419305, -1.04223e-13, 4.13324e-08, -4.45458e-05, -4.26914e-05, 0.0460105, -1.05117e-13, 3.78148e-08, -3.72862e-05, -3.90581e-05, 0.0385122, -1.02155e-13, 4.02603e-08, -4.42734e-05, -3.96976e-05, 0.0436546, -1.04874e-13, 4.23364e-08, -4.65564e-05, -4.38973e-05, 0.0482729, -1.07315e-13, 3.79608e-08, -3.74302e-05, -3.93603e-05, 0.0388102, -1.02962e-13, 3.65372e-08, -3.64637e-05, -3.60265e-05, 0.035954, -1.02728e-13, 3.97513e-08, -3.96713e-05, -4.26436e-05, 0.0425577, -1.04935e-13, 3.92748e-08, -3.87258e-05, -4.21324e-05, 0.0415435, -1.01742e-13, 3.70866e-08, -3.66422e-05, -3.74926e-05, 0.0370433, -1.04074e-13, 3.37583e-08, -3.33538e-05, -3.10651e-05, 0.0306928, -1.01603e-13, 3.45418e-08, -3.49199e-05, -3.17861e-05, 0.0321341, -1.02195e-13, 3.73057e-08, -3.61148e-05, -3.87183e-05, 0.0374823, -1.0253e-13, 3.3077e-08, -3.20211e-05, -3.04382e-05, 0.0294665, -1.01778e-13, 3.54616e-08, -3.68043e-05, -3.26325e-05, 0.0338681, -1.00798e-13, 3.65751e-08, -3.62097e-05, -3.6392e-05, 0.0360285, -1.00374e-13, 3.38264e-08, -3.34885e-05, -3.11278e-05, 0.0308169, -1.00634e-13, 3.39968e-08, -3.38266e-05, -3.12845e-05, 0.031128, -1.0038e-13)
(4.25058e-08, -3.9189e-05, -3.96126e-05, 0.0365216, -1.30492e-13, 4.05055e-08, -3.73448e-05, -3.59721e-05, 0.0331652, -1.30748e-13, 4.09434e-08, -3.81566e-05, -3.6361e-05, 0.0338861, -1.34279e-13, 4.06419e-08, -3.74705e-05, -3.62148e-05, 0.0333889, -1.3077e-13, 3.97781e-08, -3.66742e-05, -3.46918e-05, 0.0319848, -1.31533e-13, 3.8445e-08, -3.42572e-05, -3.35291e-05, 0.0298768, -1.35132e-13, 4.14147e-08, -3.81831e-05, -3.76052e-05, 0.0346708, -1.30035e-13, 4.16875e-08, -3.84346e-05, -3.81021e-05, 0.035129, -1.3237e-13, 4.10565e-08, -3.72799e-05, -3.75255e-05, 0.0340737, -1.34423e-13, 4.68595e-08, -4.60521e-05, -4.51647e-05, 0.0443864, -1.32474e-13, 4.73926e-08, -4.65759e-05, -4.6198e-05, 0.0454019, -1.3561e-13, 4.64793e-08, -4.47982e-05, -4.53078e-05, 0.043669, -1.35642e-13, 4.64793e-08, -4.53078e-05, -4.47982e-05, 0.043669, -1.33519e-13, 4.71042e-08, -4.59169e-05, -4.60108e-05, 0.044851, -1.34976e-13, 4.65744e-08, -4.48898e-05, -4.54933e-05, 0.0438478, -1.34177e-13, 4.57189e-08, -4.38375e-05, -4.40653e-05, 0.0422519, -1.34145e-13, 4.59553e-08, -4.40641e-05, -4.45222e-05, 0.0426899, -1.31355e-13, 4.61942e-08, -4.45234e-05, -4.47536e-05, 0.0431349, -1.31281e-13, 4.26432e-08, -3.94008e-05, -3.97833e-05, 0.0367583, -1.32921e-13, 4.10487e-08, -3.79274e-05, -3.68636e-05, 0.0340606, -1.32224e-13, 4.14472e-08, -3.86674e-05, -3.72215e-05, 0.0347252, -1.32663e-13, 4.11502e-08, -3.58474e-05, -3.92927e-05, 0.0342293, -1.36421e-13, 3.87018e-08, -3.37145e-05, -3.4756e-05, 0.0302772, -1.33994e-13, 4.24214e-08, -4.05065e-05, -3.80964e-05, 0.0363768, -1.32294e-13, 3.92682e-08, -3.32686e-05, -3.67912e-05, 0.0311701, -1.35256e-13, 3.7639e-08, -3.18883e-05, -3.38016e-05, 0.0286372, -1.35857e-13, 4.16243e-08, -3.89986e-05, -3.73806e-05, 0.0350226, -1.31522e-13)
(3.69343e-08, -3.76714e-05, -3.80765e-05, 0.0388364, -9.72902e-14, 3.56127e-08, -3.63234e-05, -3.54002e-05, 0.0361067, -9.9416e-14, 3.59956e-08, -3.71088e-05, -3.57809e-05, 0.0368874, -1.03014e-13, 3.66128e-08, -3.73435e-05, -3.74165e-05, 0.0381632, -9.63814e-14, 3.42196e-08, -3.49026e-05, -3.26849e-05, 0.0333372, -9.79339e-14, 3.42865e-08, -3.50391e-05, -3.27488e-05, 0.0334676, -1.00495e-13, 3.71486e-08, -3.789e-05, -3.85196e-05, 0.0392884, -9.61275e-14, 3.5577e-08, -3.6287e-05, -3.53293e-05, 0.0360343, -9.6458e-14, 3.61682e-08, -3.7503e-05, -3.59163e-05, 0.0372419, -9.83417e-14, 3.55823e-08, -3.56184e-05, -3.60086e-05, 0.0360451, -9.56122e-14, 3.69495e-08, -3.69869e-05, -3.88289e-05, 0.0388682, -9.6541e-14, 3.73543e-08, -3.78018e-05, -3.92543e-05, 0.0397246, -9.78357e-14, 3.47672e-08, -3.40051e-05, -3.51837e-05, 0.0344125, -9.59797e-14, 3.52124e-08, -3.44406e-05, -3.60907e-05, 0.0352996, -1.00058e-13, 3.64329e-08, -3.68693e-05, -3.73416e-05, 0.0377889, -9.81731e-14, 3.43419e-08, -3.31783e-05, -3.47533e-05, 0.0335758, -9.76871e-14, 3.28531e-08, -3.174e-05, -3.18055e-05, 0.0307278, -9.95956e-14, 3.44127e-08, -3.4825e-05, -3.33154e-05, 0.0337145, -9.6953e-14, 3.76456e-08, -4.03862e-05, -3.76087e-05, 0.0403466, -9.89318e-14, 3.94114e-08, -4.22805e-05, -4.12196e-05, 0.0442203, -9.8486e-14, 3.67009e-08, -3.6665e-05, -3.83848e-05, 0.0383471, -9.98553e-14, 3.52685e-08, -3.73085e-05, -3.34757e-05, 0.0354121, -9.82704e-14, 3.8862e-08, -4.11099e-05, -4.06449e-05, 0.042996, -9.93563e-14, 3.48696e-08, -3.30971e-05, -3.64694e-05, 0.0346156, -9.83924e-14, 3.52216e-08, -3.65566e-05, -3.40282e-05, 0.035318, -9.73537e-14, 3.81294e-08, -3.95746e-05, -3.98788e-05, 0.0413903, -9.92662e-14, 3.54922e-08, -3.42897e-05, -3.71206e-05, 0.0358629, -9.77493e-14)
(3.22198e-08, -3.50852e-05, -3.38321e-05, 0.036841, -7.92711e-14, 3.28317e-08, -3.57516e-05, -3.51295e-05, 0.0382537, -8.13112e-14, 3.16592e-08, -3.32435e-05, -3.38749e-05, 0.0355701, -8.23179e-14, 3.21892e-08, -3.50519e-05, -3.37679e-05, 0.036771, -7.99892e-14, 3.42698e-08, -3.73176e-05, -3.82744e-05, 0.0416783, -7.94032e-14, 3.30145e-08, -3.46338e-05, -3.68724e-05, 0.0386809, -8.10137e-14, 3.20056e-08, -3.48519e-05, -3.33838e-05, 0.0363528, -7.98318e-14, 3.28929e-08, -3.58182e-05, -3.52606e-05, 0.0383964, -7.85628e-14, 3.15073e-08, -3.28641e-05, -3.37753e-05, 0.0352297, -7.98917e-14, 3.32149e-08, -3.68313e-05, -3.53077e-05, 0.0391519, -7.98892e-14, 3.43366e-08, -3.80751e-05, -3.77327e-05, 0.0418409, -8.26624e-14, 3.29162e-08, -3.49902e-05, -3.61718e-05, 0.0384509, -7.96552e-14, 3.25279e-08, -3.53234e-05, -3.45774e-05, 0.0375491, -8.06383e-14, 3.43587e-08, -3.73116e-05, -3.85793e-05, 0.0418949, -8.21098e-14, 3.36331e-08, -3.57522e-05, -3.77645e-05, 0.040144, -7.85212e-14, 3.1602e-08, -3.3341e-05, -3.35931e-05, 0.0354417, -8.09415e-14, 3.24024e-08, -3.41855e-05, -3.53164e-05, 0.0372598, -8.09217e-14, 3.26474e-08, -3.47044e-05, -3.55834e-05, 0.0378254, -7.81267e-14, 3.25072e-08, -3.39719e-05, -3.58845e-05, 0.0375014, -7.90533e-14, 2.98056e-08, -3.11486e-05, -3.01678e-05, 0.0315271, -7.91584e-14, 3.14836e-08, -3.47545e-05, -3.18662e-05, 0.0351768, -8.10017e-14, 3.17367e-08, -3.20907e-05, -3.53504e-05, 0.0357447, -8.0728e-14, 2.88387e-08, -2.91603e-05, -2.91891e-05, 0.0295146, -8.05564e-14, 3.1768e-08, -3.53853e-05, -3.2154e-05, 0.0358152, -8.10296e-14, 3.27948e-08, -3.41744e-05, -3.66271e-05, 0.0381678, -8.05485e-14, 2.97203e-08, -3.09705e-05, -3.00814e-05, 0.0313468, -8.08159e-14, 3.18534e-08, -3.55756e-05, -3.22404e-05, 0.0360078, -8.01786e-14)
(4.06845e-08, -3.82843e-05, -3.91765e-05, 0.0368653, -1.18624e-13, 3.76521e-08, -3.54308e-05, -3.35542e-05, 0.0315746, -1.2121e-13, 3.85296e-08, -3.71015e-05, -3.43361e-05, 0.0330634, -1.23426e-13, 4.06845e-08, -3.82843e-05, -3.91765e-05, 0.0368653, -1.18823e-13, 3.89998e-08, -3.6699e-05, -3.59992e-05, 0.0338755, -1.22389e-13, 3.99087e-08, -3.84295e-05, -3.68382e-05, 0.0354728, -1.2391e-13, 3.9084e-08, -3.67783e-05, -3.61549e-05, 0.034022, -1.19905e-13, 4.09793e-08, -3.85617e-05, -3.97463e-05, 0.0374015, -1.20927e-13, 4.02847e-08, -3.72656e-05, -3.90727e-05, 0.0361444, -1.23714e-13, 4.18347e-08, -4.11182e-05, -3.96586e-05, 0.0389793, -1.20135e-13, 4.26265e-08, -4.18964e-05, -4.1174e-05, 0.0404688, -1.22517e-13, 4.11134e-08, -3.89748e-05, -3.97125e-05, 0.0376467, -1.25384e-13, 4.25136e-08, -4.24634e-05, -4.03021e-05, 0.0402546, -1.23685e-13, 4.45253e-08, -4.44727e-05, -4.42064e-05, 0.0441542, -1.26607e-13, 4.2259e-08, -4.00608e-05, -4.19564e-05, 0.0397739, -1.24162e-13, 4.24287e-08, -4.22941e-05, -4.02217e-05, 0.040094, -1.27945e-13, 4.41241e-08, -4.39841e-05, -4.35002e-05, 0.0433622, -1.27452e-13, 4.1962e-08, -3.97792e-05, -4.13687e-05, 0.0392168, -1.22098e-13, 4.04003e-08, -4.00305e-05, -3.66879e-05, 0.0363521, -1.23329e-13, 4.17307e-08, -4.13487e-05, -3.9144e-05, 0.0387856, -1.21593e-13, 3.82461e-08, -3.47317e-05, -3.58754e-05, 0.0325788, -1.2623e-13, 4.11082e-08, -4.16744e-05, -3.71259e-05, 0.0376373, -1.24941e-13, 4.26963e-08, -4.32843e-05, -4.00497e-05, 0.0406013, -1.23669e-13, 3.80362e-08, -3.43515e-05, -3.56785e-05, 0.0322222, -1.24606e-13, 3.83915e-08, -3.65092e-05, -3.45192e-05, 0.0328269, -1.21974e-13, 4.00514e-08, -3.80878e-05, -3.75688e-05, 0.0357269, -1.25226e-13, 3.78683e-08, -3.40488e-05, -3.5521e-05, 0.0319383, -1.22831e-13)
(3.70884e-08, -3.57538e-05, -3.63824e-05, 0.0350732, -1.05745e-13, 3.68245e-08, -3.54995e-05, -3.58666e-05, 0.034576, -1.0745e-13, 3.74719e-08, -3.67586e-05, -3.64971e-05, 0.0358024, -1.0988e-13, 3.59576e-08, -3.46638e-05, -3.41978e-05, 0.0329672, -1.07143e-13, 3.87091e-08, -3.73162e-05, -3.96316e-05, 0.0382055, -1.06968e-13, 3.81887e-08, -3.63197e-05, -3.90988e-05, 0.0371852, -1.08955e-13, 3.61838e-08, -3.48818e-05, -3.46293e-05, 0.0333832, -1.06969e-13, 3.8596e-08, -3.72072e-05, -3.94004e-05, 0.0379827, -1.05003e-13, 3.83166e-08, -3.66705e-05, -3.91152e-05, 0.0374348, -1.08225e-13, 3.99771e-08, -4.12885e-05, -3.94552e-05, 0.0407495, -1.05324e-13, 4.02194e-08, -4.15387e-05, -3.99349e-05, 0.0412449, -1.0936e-13, 3.84336e-08, -3.79319e-05, -3.81617e-05, 0.0376636, -1.08142e-13, 4.06717e-08, -4.27357e-05, -4.01407e-05, 0.0421778, -1.07271e-13, 4.21917e-08, -4.43328e-05, -4.31972e-05, 0.0453893, -1.11545e-13, 3.96298e-08, -3.91125e-05, -4.05742e-05, 0.0400446, -1.07273e-13, 3.94369e-08, -4.01801e-05, -3.89221e-05, 0.0396556, -1.0933e-13, 4.11099e-08, -4.18847e-05, -4.22946e-05, 0.0430916, -1.10984e-13, 3.98227e-08, -3.93029e-05, -4.09703e-05, 0.0404355, -1.05742e-13, 3.73878e-08, -3.70489e-05, -3.59679e-05, 0.0356419, -1.06636e-13, 3.73491e-08, -3.70104e-05, -3.58934e-05, 0.035568, -1.06275e-13, 3.62594e-08, -3.48824e-05, -3.48462e-05, 0.0335229, -1.08107e-13, 3.73479e-08, -3.70465e-05, -3.5855e-05, 0.0355657, -1.09e-13, 3.73866e-08, -3.70849e-05, -3.59295e-05, 0.0356396, -1.0802e-13, 3.61843e-08, -3.47379e-05, -3.4774e-05, 0.0333841, -1.08104e-13, 3.49158e-08, -3.32418e-05, -3.265e-05, 0.0310846, -1.08386e-13, 3.58837e-08, -3.41632e-05, -3.44851e-05, 0.0328317, -1.08899e-13, 3.52449e-08, -3.29577e-05, -3.38712e-05, 0.0316732, -1.08015e-13)
(4.44949e-08, -4.09716e-05, -3.973e-05, 0.036584, -1.38558e-13, 4.74248e-08, -4.36695e-05, -4.51345e-05, 0.0415606, -1.48675e-13, 4.59877e-08, -4.1063e-05, -4.37668e-05, 0.0390799, -1.47997e-13, 4.08698e-08, -3.76335e-05, -3.35199e-05, 0.0308657, -1.37963e-13, 4.75738e-08, -4.38067e-05, -4.54186e-05, 0.0418221, -1.48342e-13, 4.23736e-08, -3.47533e-05, -4.0454e-05, 0.033179, -1.47948e-13, 3.81385e-08, -3.51185e-05, -2.91894e-05, 0.0268781, -1.41631e-13, 4.66302e-08, -4.29378e-05, -4.36349e-05, 0.0401797, -1.41166e-13, 3.87576e-08, -2.96633e-05, -3.6268e-05, 0.0277579, -1.45654e-13, 4.73113e-08, -4.65824e-05, -4.20091e-05, 0.0413619, -1.43149e-13, 5.16123e-08, -5.08172e-05, -4.99942e-05, 0.049224, -1.50025e-13, 4.65451e-08, -4.13288e-05, -4.50859e-05, 0.0400331, -1.46153e-13, 4.87479e-08, -4.94542e-05, -4.32846e-05, 0.0439118, -1.48318e-13, 5.14287e-08, -5.21739e-05, -4.81764e-05, 0.0488744, -1.52596e-13, 4.50128e-08, -3.99682e-05, -4.21662e-05, 0.0374406, -1.42941e-13, 4.6162e-08, -4.43468e-05, -4.09886e-05, 0.0393768, -1.49326e-13, 4.51777e-08, -4.34011e-05, -3.92591e-05, 0.0377153, -1.4828e-13, 4.17565e-08, -3.70768e-05, -3.62862e-05, 0.0322196, -1.40069e-13, 4.42263e-08, -3.88732e-05, -4.11209e-05, 0.0361437, -1.42717e-13, 4.32782e-08, -3.80399e-05, -3.93768e-05, 0.0346107, -1.43108e-13, 4.57807e-08, -4.25662e-05, -4.16537e-05, 0.0387289, -1.49569e-13, 4.20442e-08, -3.53211e-05, -3.88825e-05, 0.032665, -1.4477e-13, 4.13646e-08, -3.47502e-05, -3.76357e-05, 0.0316176, -1.45568e-13, 4.55354e-08, -4.21112e-05, -4.14305e-05, 0.0383149, -1.4756e-13, 4.04108e-08, -3.27005e-05, -3.72914e-05, 0.0301763, -1.4156e-13, 3.98435e-08, -3.22414e-05, -3.62517e-05, 0.029335, -1.45498e-13, 4.54372e-08, -4.19298e-05, -4.13412e-05, 0.03815, -1.44766e-13)
