(1.22329, 1.33222, 2.16171, 1.92711, 1.2987, 1.07248, 0.603268, 1.44952, 1.96062, 0.620025, 0.98869, 0.402178, 1.2987, 1.86008, 0.310012, 1.41601, 0.552995, 1.38249, 1.7344, 0.670298, 1.59196, 1.5752, 1.98576, 1.71764, 1.54169, 0.728949, 0.368663, 2.27064, 1.09761, 0.435693, 0.620025, 0, 1.40763, 0.561374, 0.0502723, 0.628404, 0, 1.43276, 0.3938, 0, 0.703813, 0.00837872, 1.24005, 0.427314, 0.058651, 1.36573, 0.502723, 1.64223, 0.829494, 0.754085, 0.19271, 0.0335149, 0.620025, 0.00837872, 0.167574, 0.0335149, 0, 0.620025, 0, 0.0921659, 0.058651, 0, 0.460829, 0, 0.0251362, 0.0418936, 0, 0.360285, 0, 0.0335149, 0.226225, 0.0754085, 0.804358, 0.0502723, 0.293255, 0.234604, 0.636783, 1.60872, 0.335149, 0.728949, 0, 0.670298, 1.44952, 0.00837872, 0.594889, 0, 0.703813, 1.66737, 0, 0.544617, 0.0167574, 0.85463, 1.35735, 0, 0.636783, 0.645162, 0.812736, 1.66737, 0.360285, 1.12275, 0.946796, 1.42438, 1.87684, 1.04734, 0.804358, 0.594889, 2.1282, 1.53331, 0.469208, 0.879766, 0.310012, 2.53038, 1.56682, 0.343527, 0.888145, 0.536238, 1.98576, 1.56682, 0.402178, 0.795979, 1.25681, 1.54169, 1.62547, 0.92166, 0.963554)
(1.00663, 0.663464, 1.1439, 0.503317, 0.686342, 1.05239, 0.297415, 1.4642, 0.457561, 0.343171, 0.663464, 0.297415, 1.07527, 0.686342, 0.0915122, 1.05239, 0.594829, 1.41844, 1.1439, 0.160146, 0.892244, 0.800732, 0.960878, 0.640586, 0.892244, 0.457561, 0.160146, 0.594829, 0.0915122, 0.205903, 0.457561, 0, 0.754976, 0.160146, 0.0915122, 0.457561, 0, 1.02951, 0.0915122, 0, 0.388927, 0, 0.686342, 0.137268, 0.0457561, 0.617707, 0.11439, 0.343171, 0.205903, 0.183024, 0, 0, 0.274537, 0, 0, 0, 0, 0.388927, 0, 0.0457561, 0, 0, 0.663464, 0, 0.0457561, 0, 0, 0.526195, 0, 0, 0.0228781, 0.0228781, 0.411805, 0.0228781, 0.0228781, 0.388927, 1.02951, 0.892244, 0.183024, 0.457561, 0.0457561, 0.846488, 1.76161, 0.0228781, 0.411805, 0, 1.18966, 2.19629, 0, 0.183024, 0.0457561, 1.1439, 1.28117, 0, 0.228781, 0.274537, 1.39556, 1.16678, 0.183024, 0.526195, 4.0723, 2.65386, 1.30405, 1.37268, 2.05903, 2.17342, 4.98743, 1.48707, 0.686342, 1.96751, 1.09815, 5.01031, 1.94463, 0.892244, 2.4022, 1.83024, 4.20957, 1.57859, 0.70922, 2.17342, 3.70625, 2.69961, 1.21254, 1.00663, 2.19629)
(0, 0.04662, 0.41958, 0.0932401, 0, 0, 0, 0.839161, 0.13986, 0, 0, 0, 0.51282, 0.13986, 0, 0, 0, 0.932401, 0.13986, 0, 0, 0, 0.27972, 0.18648, 0, 0, 0.04662, 0.745921, 0.04662, 0, 0, 0, 0.699301, 0.18648, 0, 0, 0, 0.979021, 0.0932401, 0, 0, 0, 1.02564, 0.13986, 0, 0.2331, 0.0932401, 0.699301, 0.18648, 0.04662, 0, 0, 0.27972, 0, 0, 0, 0, 0.32634, 0, 0, 0, 0, 0.652681, 0, 0.04662, 0, 0, 0.792541, 0, 0.0932401, 0.0932401, 0, 0.51282, 0.04662, 0.32634, 0.32634, 1.44522, 1.21212, 0.32634, 0.37296, 0.04662, 1.72494, 2.89044, 0, 0.37296, 0, 2.47086, 4.28905, 0, 0.0932401, 0.04662, 2.23776, 2.89044, 0, 0.559441, 0.4662, 0.932401, 1.1655, 0.18648, 1.07226, 3.91609, 4.70863, 2.00466, 1.02564, 2.5641, 3.49651, 6.34032, 1.8648, 0.2331, 1.91142, 1.8648, 5.50116, 1.81818, 0.0932401, 2.75058, 3.63637, 6.01398, 1.02564, 0.04662, 2.75058, 3.58975, 3.26341, 0.885781, 0.32634, 1.11888)
(1.10345, 0.965516, 0.912971, 1.05747, 1.14286, 1.03777, 0.834153, 1.05747, 1.18227, 0.545156, 1.11002, 0.676518, 0.978652, 0.978652, 0.210181, 0.998357, 0.840722, 1.12315, 1.12315, 0.479474, 0.972084, 1.0312, 1.18227, 1.23481, 1.0509, 0.939244, 0.45977, 1.01149, 0.84729, 0.538587, 0.860426, 0, 0.814449, 0.361248, 0.0525452, 0.814449, 0, 1.01806, 0.262726, 0.00656814, 0.88013, 0.00656814, 0.7422, 0.321839, 0.0525452, 1.00493, 0.518883, 1.29393, 0.663382, 0.420361, 0.243021, 0.0328407, 0.584564, 0.0262726, 0.315271, 0.10509, 0, 0.374384, 0, 0.118227, 0.137931, 0, 0.45977, 0, 0.124795, 0.137931, 0, 0.400657, 0, 0.0985221, 0.262726, 0.0197044, 0.466338, 0.0591133, 0.262726, 0.814449, 1.11658, 1.25452, 0.446634, 1.39902, 0.0656814, 0.584564, 0.893267, 0, 1.07061, 0, 0.49261, 1.24138, 0, 1.01149, 0.0656814, 0.499179, 1.1757, 0.0197044, 0.932675, 0.768472, 1.07718, 1.70772, 0.321839, 1.18883, 2.15436, 1.83909, 1.38588, 1.45156, 2.02299, 1.12315, 1.98359, 1.16256, 1.31363, 2.02956, 0.499179, 2.0624, 0.77504, 0.919539, 2.1872, 1.29393, 2.01643, 1.16256, 1.13629, 2.15436, 2.0427, 2.18063, 1.27422, 1.56322, 2.1675)
(1.13742, 1.31568, 1.46847, 1.13742, 1.07801, 0.8658, 0.891265, 1.25626, 1.25626, 0.458365, 0.806383, 0.789406, 0.806383, 1.09498, 0.237671, 0.814871, 0.789406, 1.12045, 1.31568, 0.517783, 1.02708, 1.12894, 1.57882, 1.76556, 1.41754, 1.16289, 0.398947, 1.2308, 0.670571, 0.390459, 0.560224, 0.00848824, 0.950683, 0.424412, 0.0254647, 0.636618, 0, 0.925218, 0.280112, 0, 0.662083, 0, 0.738477, 0.305577, 0.033953, 0.942195, 0.4329, 1.42603, 0.950683, 0.679059, 0.271624, 0.0424412, 0.568712, 0.033953, 0.152788, 0.135812, 0, 0.466853, 0, 0.127324, 0.0594177, 0, 0.415924, 0, 0.0763942, 0.110347, 0, 0.33953, 0, 0.118835, 0.19523, 0.033953, 0.492318, 0.0169765, 0.263135, 0.551736, 1.03557, 1.55335, 0.560224, 1.23928, 0.00848824, 0.653594, 1.1544, 0.0254647, 0.976147, 0, 0.500806, 1.02708, 0, 0.882777, 0.0594177, 0.4329, 1.00161, 0, 0.899753, 0.585689, 0.848824, 1.1544, 0.48383, 1.14591, 1.90137, 2.18148, 2.12207, 1.84195, 1.62975, 1.07801, 1.92684, 1.20533, 0.976147, 1.82498, 0.5772, 2.12207, 1.09498, 0.899753, 1.94381, 1.23928, 1.91835, 1.55335, 0.763942, 2.0287, 2.2409, 1.90137, 1.51091, 1.0865, 1.81649)
(1.68038, 1.56287, 1.63925, 2.32668, 1.90365, 1.35136, 0.581669, 1.3161, 2.09166, 0.987076, 1.31023, 0.481786, 0.957699, 2.10929, 0.481786, 1.52762, 0.65805, 1.13984, 1.9389, 1.12809, 1.38073, 1.03996, 1.43949, 1.55112, 1.98003, 1.18684, 0.340775, 1.54525, 1.42774, 0.493537, 0.681552, 0, 1.32198, 0.716805, 0.0470035, 0.705054, 0, 1.23385, 0.652174, 0, 0.799061, 0, 1.22209, 0.640424, 0.052879, 1.42774, 0.452409, 1.23972, 1.13984, 0.710929, 0.240893, 0.0411281, 0.681552, 0.0293772, 0.223267, 0.0998825, 0, 0.475911, 0, 0.117509, 0.0705053, 0, 0.440658, 0, 0.0998825, 0.0998825, 0, 0.411281, 0, 0.123384, 0.27027, 0.0587544, 0.663925, 0.0293772, 0.329025, 0.39953, 0.552292, 1.16334, 0.39953, 0.975325, 0.0470035, 0.387779, 1.11634, 0, 0.710929, 0, 0.405405, 1.29848, 0, 0.622797, 0.0352526, 0.475911, 1.06933, 0.00587544, 0.646299, 0.746182, 1.22209, 1.52174, 0.405405, 1.0282, 1.22797, 1.16334, 1.19859, 1.10459, 1.2456, 0.710929, 1.3396, 0.922446, 0.587544, 1.36311, 0.252644, 1.5805, 0.846065, 0.552292, 1.29848, 0.475911, 1.46886, 1.2691, 0.611046, 1.07521, 1.50412, 1.78026, 1.48649, 1.22797, 1.36311)
(0, 0, 0.116144, 0, 0, 0, 0, 0.116144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.116144, 0.116144, 0, 0, 0, 0.116144, 0, 0, 0, 0, 0.232288, 0, 0, 0, 0, 0.348432, 0.116144, 0, 0, 0, 0.116144, 0.116144, 0, 0, 0, 0.348432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.232288, 0, 0, 0, 0, 0.232288, 0, 0, 0, 0, 0.464576, 0, 0, 0, 0, 0.348432, 0, 0, 0, 0, 0, 0, 0, 0.464576, 0.348432, 0.232288, 0, 0, 0, 2.09059, 2.32288, 0, 0, 0, 2.32288, 4.41347, 0, 0, 0, 2.78746, 1.62602, 0, 0, 0.348432, 0.696864, 0.58072, 0, 0.116144, 3.71661, 3.71661, 0.929152, 0.232288, 1.50987, 7.08479, 7.78165, 1.39373, 0.232288, 1.8583, 2.20674, 10.3368, 3.36818, 0.116144, 1.39373, 8.24623, 10.453, 1.16144, 0.232288, 1.16144, 4.7619, 3.71661, 0.696864, 0.348432, 1.8583)
(0.536077, 0.569883, 1.12045, 0.758235, 0.313919, 0.420168, 0.362214, 1.09147, 0.685792, 0.144886, 0.251135, 0.260794, 0.849996, 0.666474, 0.0676133, 0.367043, 0.357384, 0.883803, 0.81136, 0.135226, 0.362214, 0.661644, 0.965905, 0.792042, 0.376702, 0.540906, 0.318748, 1.23153, 0.511929, 0.178692, 0.289771, 0.00965904, 0.999711, 0.284941, 0.0144886, 0.231817, 0, 0.91278, 0.207669, 0, 0.251135, 0.00965904, 0.869314, 0.270453, 0.00965904, 0.642326, 0.309089, 0.888632, 0.497441, 0.19801, 0.183522, 0.0289771, 0.492611, 0.0386361, 0.173863, 0.0289771, 0, 0.40568, 0, 0.0531247, 0.0531247, 0, 0.396021, 0, 0.0338066, 0.0531247, 0, 0.444316, 0, 0.0482952, 0.183522, 0.0434657, 0.487782, 0.0241476, 0.178692, 0.666474, 1.3571, 1.53096, 0.40085, 0.999711, 0.0193181, 0.840337, 1.49232, 0.00482952, 0.574713, 0, 0.90795, 1.76761, 0, 0.511929, 0.0676133, 0.758235, 1.36676, 0.00482952, 0.545736, 0.70511, 1.44403, 1.54545, 0.328407, 0.90795, 2.94116, 3.5883, 2.12499, 1.36676, 1.82073, 1.898, 4.03743, 1.57442, 0.719599, 1.85937, 1.26534, 4.25959, 1.35227, 0.579543, 2.16362, 2.38095, 4.37549, 1.46818, 0.700281, 1.98011, 3.13433, 3.43859, 2.16362, 1.46818, 1.74829)
(0.0886525, 0.70922, 0.70922, 0.620567, 0.0886525, 0, 0, 0.797872, 0.886525, 0, 0, 0, 0.886525, 0.35461, 0, 0, 0.0886525, 0.975177, 0.443262, 0, 0.0886525, 0.265957, 0.797872, 0.620567, 0.177305, 0.0886525, 0.35461, 1.50709, 0.443262, 0, 0, 0, 0.620567, 0.531915, 0, 0, 0, 1.15248, 0.0886525, 0, 0, 0, 1.06383, 0.35461, 0, 0.797872, 0.443262, 0.886525, 0.531915, 0.0886525, 0.265957, 0, 0.531915, 0, 0.35461, 0, 0, 0.177305, 0, 0, 0, 0, 0.531915, 0, 0, 0, 0, 0.620567, 0, 0, 0.35461, 0, 0.443262, 0, 0.177305, 0.620567, 0.531915, 0.620567, 0.443262, 0.70922, 0, 1.32979, 1.59574, 0, 0, 0, 2.30496, 3.63475, 0, 0, 0, 1.06383, 2.03901, 0, 0, 0.177305, 0.886525, 1.32979, 0.177305, 0.177305, 4.43262, 3.63475, 1.24113, 1.06383, 2.48227, 1.77305, 4.60993, 2.92553, 0.0886525, 1.06383, 1.59574, 9.21986, 3.63475, 0.0886525, 0.886525, 3.01418, 6.56029, 2.12766, 0.0886525, 0.886525, 3.7234, 3.19149, 1.50709, 0.35461, 1.15248)
(0.54093, 0.782546, 1.08547, 0.912369, 0.649116, 0.591417, 0.468806, 0.966462, 0.807789, 0.299315, 0.667147, 0.342589, 1.06022, 0.833032, 0.144248, 0.688784, 0.375045, 1.14317, 0.627479, 0.277677, 0.815001, 0.984493, 1.07465, 0.815001, 0.627479, 0.663541, 0.400288, 0.941218, 0.490443, 0.324558, 0.530111, 0.0036062, 0.649116, 0.205553, 0.0108186, 0.638297, 0, 0.742877, 0.183916, 0, 0.677966, 0, 0.613054, 0.201947, 0.0468806, 0.804183, 0.342589, 0.85467, 0.367832, 0.382257, 0.201947, 0.0396682, 0.447169, 0.0288496, 0.165885, 0.0829427, 0, 0.317346, 0, 0.0649117, 0.0865489, 0, 0.320952, 0, 0.100974, 0.0685179, 0, 0.36062, 0, 0.0685179, 0.15146, 0.0288496, 0.382257, 0.0468806, 0.223584, 0.735665, 1.03498, 1.36314, 0.461594, 1.14677, 0.054093, 0.56978, 1.09628, 0.0108186, 0.869094, 0.0036062, 0.72124, 1.25135, 0, 0.923187, 0.0865489, 0.822214, 0.988099, 0, 0.858276, 0.710422, 1.08907, 1.1648, 0.353408, 1.22971, 3.01121, 2.62894, 1.70573, 1.65164, 2.08439, 2.1493, 3.09776, 1.38117, 0.883519, 2.38732, 0.970068, 3.29972, 1.19726, 0.818608, 2.6073, 2.19979, 3.29972, 1.53264, 0.807789, 2.57845, 3.24923, 2.6614, 1.79589, 1.47494, 2.13848)
