(1.09813e-06, -0.000204789, -0.000143356, 0.0267342, -5.84226e-11, 1.49445e-06, -0.000278697, -0.000265499, 0.0495125, -5.12629e-11, 1.04612e-06, -0.000136565, -0.00018585, 0.0242618, -5.4343e-11, 9.82538e-07, -0.000183232, -0.000114764, 0.0214022, -6.42224e-11, 1.36234e-06, -0.00025406, -0.000220636, 0.0411459, -4.98788e-11, 8.53261e-07, -9.96647e-05, -0.000138189, 0.0161412, -5.6491e-11, 9.49512e-07, -0.000177073, -0.000107181, 0.019988, -6.41028e-11, 1.21373e-06, -0.000226346, -0.000175127, 0.0326594, -4.94267e-11, 7.3463e-07, -8.29258e-05, -0.000106, 0.0119655, -5.31271e-11, 1.35183e-06, -0.000268019, -0.000204339, 0.0405131, -5.56543e-11, 1.46593e-06, -0.000290639, -0.00024029, 0.0476401, -5.70385e-11, 1.11759e-06, -0.00016893, -0.00018319, 0.02769, -4.79043e-11, 1.39867e-06, -0.000286913, -0.000211419, 0.0433688, -6.24068e-11, 1.38958e-06, -0.000285047, -0.000208682, 0.0428072, -6.21658e-11, 1.0239e-06, -0.00015477, -0.000153766, 0.0232427, -4.69144e-11, 1.35851e-06, -0.000270676, -0.000205349, 0.0409144, -6.10898e-11, 1.28794e-06, -0.000256613, -0.000184572, 0.0367746, -5.85233e-11, 9.77059e-07, -0.000147689, -0.000140021, 0.021165, -4.48671e-11, 1.26909e-06, -0.000244141, -0.000185605, 0.035706, -5.81104e-11, 1.65237e-06, -0.000317875, -0.000314635, 0.0605281, -6.3535e-11, 1.25613e-06, -0.000183709, -0.000239184, 0.0349804, -4.97106e-11, 1.35582e-06, -0.000259495, -0.000212926, 0.0407525, -6.15269e-11, 1.64394e-06, -0.00031464, -0.000313031, 0.0599122, -7.13579e-11, 1.34886e-06, -0.000211832, -0.000256841, 0.0403353, -5.36462e-11, 1.42258e-06, -0.000259707, -0.00024575, 0.0448644, -5.24061e-11, 1.56807e-06, -0.000286269, -0.000298584, 0.0545102, -5.91529e-11, 1.48376e-06, -0.000256318, -0.000282527, 0.0488063, -4.9806e-11)
(1.17585e-06, -0.000236015, -0.000230233, 0.0462122, -3.40458e-11, 1.22312e-06, -0.000245501, -0.00024911, 0.0500009, -3.74632e-11, 1.19316e-06, -0.000233624, -0.000243012, 0.0475835, -3.65967e-11, 1.33539e-06, -0.000268036, -0.000296939, 0.0596011, -3.82294e-11, 1.21721e-06, -0.000244315, -0.000246709, 0.0495189, -3.83039e-11, 1.34849e-06, -0.000299856, -0.000273321, 0.0607775, -4.44666e-11, 1.40038e-06, -0.000281081, -0.000326544, 0.0655432, -3.97866e-11, 1.17585e-06, -0.000236014, -0.000230229, 0.0462113, -3.63108e-11, 1.36607e-06, -0.000318544, -0.000267475, 0.0623712, -4.45958e-11, 1.03361e-06, -0.000186111, -0.000198314, 0.0357084, -3.3149e-11, 7.52669e-07, -0.000135523, -0.000105159, 0.0189345, -4.28232e-11, 8.0203e-07, -0.00015388, -0.000112057, 0.0214996, -4.19825e-11, 9.99721e-07, -0.000174107, -0.000191812, 0.0334055, -3.60443e-11, 7.58753e-07, -0.00013214, -0.000110488, 0.0192419, -4.2399e-11, 8.35916e-07, -0.000160381, -0.000121725, 0.0233545, -4.32732e-11, 1.0562e-06, -0.000194334, -0.000202647, 0.037286, -3.29182e-11, 8.07039e-07, -0.000148489, -0.000118315, 0.0217691, -3.75711e-11, 8.41559e-07, -0.000161463, -0.000123375, 0.0236708, -3.91921e-11, 1.10615e-06, -0.000206785, -0.000218756, 0.0408942, -3.76683e-11, 8.19983e-07, -0.00015329, -0.000120212, 0.0224726, -4.07469e-11, 8.67461e-07, -0.000171555, -0.000127173, 0.0251506, -3.8018e-11, 1.13962e-06, -0.000214164, -0.000230979, 0.0434061, -3.81873e-11, 8.24299e-07, -0.000154909, -0.000120845, 0.0227101, -3.87118e-11, 8.89039e-07, -0.000180194, -0.000130337, 0.0264172, -4.07416e-11, 1.0792e-06, -0.000191132, -0.000219796, 0.0389262, -3.69798e-11, 7.76828e-07, -0.000137581, -0.000113886, 0.0201698, -3.84485e-11, 8.93354e-07, -0.000181948, -0.000130969, 0.0266742, -4.06918e-11)
(6.77753e-07, -0.000145005, -0.000120951, 0.0258774, -2.51141e-11, 8.6123e-07, -0.00018426, -0.000195298, 0.0417838, -2.52059e-11, 7.18365e-07, -0.0001282, -0.000162904, 0.0290723, -2.56979e-11, 6.81498e-07, -0.000145807, -0.000122291, 0.0261642, -2.50896e-11, 7.75108e-07, -0.000165834, -0.000158193, 0.0338452, -2.4569e-11, 6.501e-07, -0.000116658, -0.000132682, 0.0238094, -2.50577e-11, 6.815e-07, -0.000145807, -0.000122292, 0.0261647, -2.26202e-11, 7.37663e-07, -0.000157823, -0.000143277, 0.0306541, -2.50565e-11, 6.1869e-07, -0.000111022, -0.00012017, 0.0215642, -2.36254e-11, 7.32678e-07, -0.000158924, -0.00013942, 0.0302414, -2.36528e-11, 8.69342e-07, -0.000188567, -0.00019628, 0.0425748, -2.29036e-11, 7.62652e-07, -0.000145124, -0.000172192, 0.0327663, -2.5028e-11, 7.19358e-07, -0.000153199, -0.000136886, 0.0291522, -2.24648e-11, 8.53538e-07, -0.000181775, -0.000192714, 0.0410416, -2.07031e-11, 7.62651e-07, -0.000145124, -0.000172193, 0.0327663, -2.34415e-11, 7.55993e-07, -0.000169199, -0.000143857, 0.0321968, -2.40956e-11, 8.69589e-07, -0.000194623, -0.000190337, 0.0425997, -2.16693e-11, 7.39339e-07, -0.000140688, -0.000161827, 0.0307939, -2.42197e-11, 7.853e-07, -0.000171884, -0.000158724, 0.0347408, -2.31753e-11, 9.00225e-07, -0.00019704, -0.000208578, 0.0456529, -2.30904e-11, 8.31296e-07, -0.000168023, -0.000192609, 0.0389306, -2.33984e-11, 9.29142e-07, -0.000226268, -0.000199707, 0.048633, -2.32099e-11, 1.0016e-06, -0.000243916, -0.000232067, 0.056514, -2.38299e-11, 8.84013e-07, -0.00019001, -0.000204823, 0.0440249, -2.24893e-11, 9.32559e-07, -0.000216987, -0.000210553, 0.0489908, -2.51701e-11, 9.56998e-07, -0.000222674, -0.000221732, 0.0515925, -2.47961e-11, 9.28616e-07, -0.000209665, -0.000215157, 0.0485786, -2.20751e-11)
(8.35585e-07, -0.000180385, -0.000174621, 0.037697, -2.38783e-11, 8.59228e-07, -0.000185488, -0.00018464, 0.0398595, -2.47628e-11, 8.31769e-07, -0.000173823, -0.000178741, 0.0373534, -2.32056e-11, 8.47411e-07, -0.000182938, -0.000179597, 0.0387715, -2.57551e-11, 7.7646e-07, -0.000167621, -0.000150783, 0.0325507, -2.41066e-11, 7.62286e-07, -0.000161557, -0.000148032, 0.0313738, -2.34523e-11, 8.9471e-07, -0.00019315, -0.000200204, 0.0432203, -2.59408e-11, 8.0011e-07, -0.000172727, -0.000160109, 0.034564, -2.47492e-11, 8.29345e-07, -0.000185578, -0.00016596, 0.0371364, -2.42694e-11, 8.84806e-07, -0.00020322, -0.000184033, 0.0422683, -2.7475e-11, 8.261e-07, -0.000189737, -0.000160422, 0.0368457, -2.59527e-11, 7.48093e-07, -0.000155596, -0.000145273, 0.0302152, -2.65863e-11, 8.46828e-07, -0.00018615, -0.000176133, 0.0387175, -2.40108e-11, 8.50852e-07, -0.000187037, -0.000177811, 0.0390873, -2.42801e-11, 8.05054e-07, -0.000167444, -0.000168237, 0.0349916, -2.5545e-11, 7.70878e-07, -0.000154257, -0.000160336, 0.0320839, -2.55041e-11, 8.36653e-07, -0.000167422, -0.000188864, 0.0377937, -2.52084e-11, 8.69612e-07, -0.000180872, -0.000196301, 0.0408287, -2.48156e-11, 9.14149e-07, -0.000209958, -0.000196442, 0.0451173, -2.6571e-11, 8.21902e-07, -0.000188772, -0.000158797, 0.0364719, -2.57551e-11, 7.68988e-07, -0.000165249, -0.000148573, 0.0319268, -2.5358e-11, 9.14395e-07, -0.000209113, -0.000197395, 0.0451414, -2.53349e-11, 8.1838e-07, -0.000187159, -0.000158117, 0.0361607, -2.43108e-11, 7.72514e-07, -0.000166768, -0.000149254, 0.0322202, -2.46031e-11, 8.23045e-07, -0.000180109, -0.00016713, 0.0365729, -2.45392e-11, 7.83105e-07, -0.000171372, -0.000151302, 0.0331104, -2.58633e-11, 7.26657e-07, -0.000147558, -0.000140394, 0.0285087, -2.29926e-11)
(6.84143e-07, -0.000185729, -0.000185728, 0.0504205, -1.51107e-11, 5.99567e-07, -0.000162772, -0.000142647, 0.0387264, -1.38327e-11, 5.99565e-07, -0.00016277, -0.000142646, 0.0387255, -1.31092e-11, 6.56777e-07, -0.0001783, -0.000171167, 0.0464675, -1.49022e-11, 5.82148e-07, -0.000158041, -0.000134479, 0.0365082, -1.39642e-11, 5.58867e-07, -0.000145653, -0.000129102, 0.033647, -1.43104e-11, 5.64727e-07, -0.00015331, -0.000126551, 0.0343552, -1.51052e-11, 6.31902e-07, -0.000171548, -0.000158447, 0.0430148, -1.49137e-11, 5.21613e-07, -0.000116892, -0.000130794, 0.0293108, -1.46324e-11, 6.69217e-07, -0.000181677, -0.000177713, 0.0482445, -1.51088e-11, 5.77172e-07, -0.00015669, -0.00013219, 0.0358867, -1.45536e-11, 5.64583e-07, -0.000149929, -0.000129308, 0.0343386, -1.34639e-11, 6.37581e-07, -0.000164907, -0.000169312, 0.0437911, -1.54573e-11, 5.71214e-07, -0.000147741, -0.0001359, 0.0351492, -1.43687e-11, 5.86489e-07, -0.000155747, -0.000139537, 0.0370556, -1.39663e-11, 6.27848e-07, -0.00015991, -0.000166727, 0.0424643, -1.51931e-11, 4.90136e-07, -0.000124834, -0.000101611, 0.025879, -1.61796e-11, 5.1105e-07, -0.000135714, -0.00010595, 0.0281364, -1.47257e-11, 5.60573e-07, -0.000141117, -0.000134475, 0.0338524, -1.34897e-11, 6.09024e-07, -0.000153316, -0.000158725, 0.039958, -1.43365e-11, 5.80358e-07, -0.000139222, -0.000151253, 0.036284, -1.40046e-11, 5.05005e-07, -0.000112673, -0.000123141, 0.0274746, -1.37875e-11, 5.39764e-07, -0.000120428, -0.000140675, 0.0313867, -1.4457e-11, 5.89915e-07, -0.000143845, -0.000153745, 0.0374894, -1.38824e-11, 5.24937e-07, -0.000109347, -0.000142512, 0.0296863, -1.40161e-11, 5.03938e-07, -0.000104972, -0.000131338, 0.0273585, -1.36725e-11, 6.5679e-07, -0.000178307, -0.000171174, 0.0464712, -1.48411e-11)
(1.47884e-06, -0.000228901, -0.000231805, 0.0358796, -7.08103e-11, 1.41412e-06, -0.00021888, -0.000211956, 0.0328065, -5.7686e-11, 1.43209e-06, -0.000224485, -0.00021466, 0.0336498, -5.81948e-11, 1.54354e-06, -0.000238916, -0.000252526, 0.0390869, -6.88574e-11, 1.43261e-06, -0.000221742, -0.000217534, 0.0336698, -6.23175e-11, 1.51428e-06, -0.000247745, -0.000229945, 0.0376214, -7.14836e-11, 1.27552e-06, -0.000197431, -0.00017244, 0.0266915, -7.4969e-11, 1.43261e-06, -0.000221743, -0.000217539, 0.0336709, -6.13299e-11, 1.25131e-06, -0.000169169, -0.000190014, 0.0256892, -7.14836e-11, 1.52207e-06, -0.000263919, -0.000219201, 0.0380083, -6.96167e-11, 1.88447e-06, -0.000326759, -0.000335991, 0.0582593, -6.74916e-11, 1.5651e-06, -0.000225402, -0.000279053, 0.0401892, -6.35471e-11, 1.2985e-06, -0.000192084, -0.000187003, 0.0276632, -5.62979e-11, 1.56351e-06, -0.000231288, -0.000271109, 0.0401053, -5.99195e-11, 1.5221e-06, -0.000219211, -0.000263933, 0.0380119, -6.67322e-11, 1.31571e-06, -0.000197209, -0.000189484, 0.0284019, -5.74577e-11, 1.40521e-06, -0.000210626, -0.000216135, 0.0323967, -6.40199e-11, 1.35011e-06, -0.00019444, -0.000207661, 0.0299074, -6.22091e-11, 1.55395e-06, -0.000245089, -0.000251179, 0.0396144, -7.08326e-11, 1.57282e-06, -0.000248071, -0.000257309, 0.0405829, -6.73832e-11, 1.61194e-06, -0.000260564, -0.000263714, 0.0426288, -6.23313e-11, 1.6022e-06, -0.000258976, -0.000260543, 0.0421117, -7.09187e-11, 1.6119e-06, -0.000260553, -0.000263703, 0.0426252, -6.61673e-11, 1.6217e-06, -0.000263728, -0.00026531, 0.043146, -5.87597e-11, 1.37829e-06, -0.000206586, -0.000207932, 0.031165, -7.43681e-11, 1.49468e-06, -0.000224037, -0.000244527, 0.0366516, -6.22091e-11, 1.50446e-06, -0.000226973, -0.000246128, 0.0371325, -6.36194e-11)
(5.47926e-07, -0.000148324, -0.000127755, 0.034583, -1.3335e-11, 6.22229e-07, -0.00016844, -0.000164751, 0.044599, -1.27893e-11, 5.35933e-07, -0.00012496, -0.000141902, 0.0330863, -1.3335e-11, 5.08457e-07, -0.00013764, -0.000110013, 0.0297804, -1.33361e-11, 6.45443e-07, -0.000174724, -0.000177274, 0.0479886, -1.2166e-11, 5.15887e-07, -0.000111623, -0.000141692, 0.030658, -1.23747e-11, 5.06137e-07, -0.000137013, -0.00010901, 0.0295092, -1.35875e-11, 6.2919e-07, -0.000170324, -0.000168458, 0.0456018, -1.27989e-11, 5.00601e-07, -0.000107819, -0.000134031, 0.0288677, -1.39577e-11, 5.66044e-07, -0.000147078, -0.000142045, 0.0369079, -1.38111e-11, 5.68278e-07, -0.00014766, -0.000143168, 0.0372003, -1.26366e-11, 5.48831e-07, -0.000137727, -0.000138269, 0.0346979, -1.31051e-11, 5.57436e-07, -0.000142638, -0.000139885, 0.0357938, -1.40936e-11, 5.17933e-07, -0.00013253, -0.000120762, 0.0309007, -1.38878e-11, 5.0794e-07, -0.000127466, -0.000118433, 0.0297206, -1.30194e-11, 5.68197e-07, -0.000148198, -0.000142585, 0.0371892, -1.49779e-11, 4.94376e-07, -0.000128944, -0.000107943, 0.0281537, -1.41575e-11, 4.75657e-07, -0.000119365, -0.000103858, 0.026063, -1.37656e-11, 5.65665e-07, -0.000154803, -0.000134685, 0.0368586, -1.31058e-11, 6.54862e-07, -0.000179215, -0.000180508, 0.0493996, -1.39722e-11, 5.69751e-07, -0.000135658, -0.000157047, 0.037393, -1.38675e-11, 5.79439e-07, -0.000149987, -0.000149415, 0.038676, -1.319e-11, 6.194e-07, -0.000160331, -0.000170734, 0.0441944, -1.40667e-11, 6.17035e-07, -0.000159109, -0.000170081, 0.0438573, -1.37325e-11, 5.56886e-07, -0.000136448, -0.000145802, 0.0357247, -1.29086e-11, 5.86303e-07, -0.000143655, -0.00016161, 0.0395977, -1.39131e-11, 6.26492e-07, -0.000164025, -0.000172688, 0.0452124, -1.31142e-11)
(1.98978e-07, -0.000105739, -9.54617e-05, 0.0507294, -1.714e-12, 1.76732e-07, -9.39173e-05, -7.53096e-05, 0.0400203, -1.72132e-12, 1.59554e-07, -7.65482e-05, -6.799e-05, 0.0326191, -1.66286e-12, 1.9527e-07, -0.000103769, -9.19373e-05, 0.0488565, -1.74267e-12, 1.79204e-07, -9.52307e-05, -7.74309e-05, 0.0411476, -1.71124e-12, 1.58771e-07, -7.47532e-05, -6.86027e-05, 0.0322998, -1.64147e-12, 1.93622e-07, -0.000102893, -9.03923e-05, 0.0480354, -1.70456e-12, 1.96918e-07, -0.000104644, -9.34956e-05, 0.0496845, -1.71325e-12, 1.72994e-07, -8.0762e-05, -8.21368e-05, 0.0383455, -1.5956e-12, 1.94947e-07, -0.000101079, -9.39151e-05, 0.0486947, -1.67582e-12, 1.6882e-07, -8.75329e-05, -7.0429e-05, 0.0365173, -1.67014e-12, 1.56854e-07, -7.55641e-05, -6.5437e-05, 0.0315242, -1.58148e-12, 1.77394e-07, -8.3697e-05, -8.54591e-05, 0.0403208, -1.57916e-12, 1.53985e-07, -7.26525e-05, -6.43932e-05, 0.0303816, -1.63501e-12, 1.57227e-07, -7.57441e-05, -6.57491e-05, 0.0316745, -1.62503e-12, 1.47144e-07, -5.7586e-05, -7.08861e-05, 0.0277419, -1.55986e-12, 1.12557e-07, -4.40504e-05, -4.14789e-05, 0.0162331, -1.65896e-12, 1.38554e-07, -6.67484e-05, -5.10592e-05, 0.0245977, -1.68145e-12, 2.05397e-07, -0.000106498, -0.000104254, 0.0540554, -1.743e-12, 1.61585e-07, -8.37816e-05, -6.45217e-05, 0.0334544, -1.62539e-12, 1.5818e-07, -8.02877e-05, -6.3162e-05, 0.0320593, -1.62714e-12, 1.87506e-07, -8.77231e-05, -9.62903e-05, 0.0450485, -1.65045e-12, 1.45798e-07, -6.82104e-05, -5.82179e-05, 0.0272368, -1.5289e-12, 1.60037e-07, -8.21842e-05, -6.39036e-05, 0.0328165, -1.61636e-12, 1.82295e-07, -8.05778e-05, -9.63308e-05, 0.0425799, -1.61698e-12, 1.3775e-07, -6.08878e-05, -5.50042e-05, 0.0243128, -1.53369e-12, 1.6468e-07, -8.70223e-05, -6.57577e-05, 0.0347484, -1.63641e-12)
(7.67344e-07, -0.000178584, -0.000174802, 0.0406821, -1.88711e-11, 7.4409e-07, -0.000173172, -0.000164368, 0.0382538, -1.76142e-11, 7.28327e-07, -0.000165914, -0.000160887, 0.0366505, -1.93848e-11, 7.07549e-07, -0.000164668, -0.000148621, 0.0345888, -1.91831e-11, 7.64022e-07, -0.000177811, -0.000173291, 0.0403305, -1.89416e-11, 6.89567e-07, -0.000144845, -0.000156405, 0.0328538, -1.94392e-11, 6.27823e-07, -0.000146113, -0.000117017, 0.0272333, -1.91129e-11, 7.60701e-07, -0.000177039, -0.000171789, 0.039981, -1.92854e-11, 6.0921e-07, -0.000113549, -0.000137579, 0.0256434, -1.94589e-11, 7.4458e-07, -0.000168145, -0.000169616, 0.0383036, -2.03966e-11, 7.25241e-07, -0.000163778, -0.000160919, 0.0363397, -2.00506e-11, 7.31568e-07, -0.00016665, -0.000162321, 0.0369762, -1.77527e-11, 7.18567e-07, -0.000156602, -0.000163689, 0.0356739, -1.90009e-11, 6.12806e-07, -0.000133553, -0.000119051, 0.0259457, -1.99202e-11, 6.40526e-07, -0.00014591, -0.000124434, 0.0283455, -1.96635e-11, 7.05561e-07, -0.000150985, -0.000160727, 0.0343944, -1.8854e-11, 6.07821e-07, -0.00013007, -0.000119281, 0.0255254, -1.8515e-11, 6.4703e-07, -0.000147392, -0.000126975, 0.0289243, -1.9548e-11, 8.07083e-07, -0.000187035, -0.000194198, 0.0450036, -1.84872e-11, 7.87245e-07, -0.00018244, -0.000184769, 0.0428193, -1.78722e-11, 8.17391e-07, -0.000196679, -0.000191843, 0.046161, -1.86063e-11, 7.79347e-07, -0.000173689, -0.000188291, 0.0419628, -2.06106e-11, 7.57094e-07, -0.000168733, -0.000177692, 0.0396021, -1.80628e-11, 8.2074e-07, -0.000198294, -0.000192629, 0.0465399, -1.95673e-11, 7.52126e-07, -0.000162432, -0.000180972, 0.0390828, -2.07468e-11, 7.33643e-07, -0.000158443, -0.000172187, 0.0371868, -1.92482e-11, 8.17391e-07, -0.000196678, -0.000191843, 0.0461607, -1.91974e-11)
(5.29997e-07, -0.000161364, -0.000139361, 0.04243, -1.05367e-11, 5.39961e-07, -0.000164398, -0.000144649, 0.0440403, -1.11058e-11, 4.66333e-07, -0.000122622, -0.000124927, 0.0328496, -1.01713e-11, 5.57892e-07, -0.000169857, -0.000154417, 0.0470142, -1.03376e-11, 5.47929e-07, -0.000166824, -0.000148952, 0.0453499, -1.04063e-11, 4.98125e-07, -0.000137876, -0.000135414, 0.0374817, -9.53139e-12, 5.29998e-07, -0.000161365, -0.000139362, 0.0424303, -1.05679e-11, 5.12064e-07, -0.000155904, -0.000130091, 0.0396073, -1.10168e-11, 4.42243e-07, -0.000116288, -0.000112354, 0.0295437, -9.235e-12, 5.31853e-07, -0.000165609, -0.000137221, 0.0427277, -1.09069e-11, 5.66497e-07, -0.000176398, -0.000155679, 0.0484756, -1.09786e-11, 4.69386e-07, -0.000121105, -0.000128992, 0.033281, -1.02394e-11, 4.37301e-07, -0.000111961, -0.000112826, 0.0288863, -9.58517e-12, 4.40655e-07, -0.00011282, -0.000114563, 0.0293314, -1.05936e-11, 4.4406e-07, -0.000114571, -0.000115448, 0.0297868, -9.98472e-12, 4.06911e-07, -9.69403e-05, -0.000104985, 0.0250111, -1.01589e-11, 3.47668e-07, -8.28268e-05, -7.6641e-05, 0.0182586, -1.11019e-11, 3.76524e-07, -9.71464e-05, -8.30027e-05, 0.0214156, -1.04002e-11, 5.58847e-07, -0.00017291, -0.000152471, 0.0471747, -1.09535e-11, 5.26455e-07, -0.000162889, -0.000135307, 0.041865, -1.12421e-11, 4.64222e-07, -0.000126655, -0.000119313, 0.0325525, -1.03871e-11, 5.54948e-07, -0.000165121, -0.000156344, 0.0465188, -1.08165e-11, 5.06271e-07, -0.000150639, -0.00013012, 0.0387165, -1.10847e-11, 4.7936e-07, -0.000135049, -0.000123203, 0.0347098, -1.08006e-11, 5.32619e-07, -0.000147949, -0.000154266, 0.0428514, -1.03008e-11, 4.72631e-07, -0.000131285, -0.000121473, 0.0337423, -1.12125e-11, 4.92816e-07, -0.000142738, -0.000126661, 0.0366859, -1.07412e-11)
(4.12197e-07, -0.000137143, -0.000112245, 0.0373454, -7.59392e-12, 4.73651e-07, -0.000157589, -0.000148208, 0.0493106, -7.16616e-12, 3.87662e-07, -0.000105564, -0.000121302, 0.0330319, -8.10552e-12, 4.22689e-07, -0.000140634, -0.000118032, 0.0392707, -7.6427e-12, 4.81146e-07, -0.000160083, -0.000152936, 0.0508836, -7.43894e-12, 4.0382e-07, -0.000112763, -0.000128358, 0.0358429, -7.94965e-12, 4.60162e-07, -0.000153101, -0.000139887, 0.0465422, -7.41552e-12, 4.3468e-07, -0.000144623, -0.000124824, 0.0415307, -7.36841e-12, 3.97164e-07, -0.000120736, -0.000114051, 0.0346711, -7.38579e-12, 4.13959e-07, -0.000137319, -0.000113545, 0.0376653, -7.59901e-12, 4.558e-07, -0.000151197, -0.000137657, 0.0456632, -7.77483e-12, 3.76887e-07, -0.000103376, -0.000113825, 0.0312212, -7.78891e-12, 3.95423e-07, -0.000125297, -0.000108461, 0.0343677, -7.99145e-12, 4.33964e-07, -0.000137508, -0.000130633, 0.0413928, -7.98118e-12, 3.75652e-07, -0.000103037, -0.00011308, 0.0310168, -7.65835e-12, 3.55881e-07, -0.00010149, -9.76148e-05, 0.0278379, -8.00067e-12, 3.79005e-07, -0.000108084, -0.000110712, 0.0315726, -7.70191e-12, 3.6453e-07, -9.99867e-05, -0.000106484, 0.0292074, -7.45768e-12, 3.86404e-07, -0.000123204, -0.000102926, 0.0328179, -7.65785e-12, 4.15131e-07, -0.000132363, -0.000118798, 0.0378784, -7.61216e-12, 3.46802e-07, -9.23773e-05, -9.92447e-05, 0.0264357, -7.55869e-12, 3.98176e-07, -0.000122621, -0.000113159, 0.0348481, -7.71192e-12, 4.00949e-07, -0.000123474, -0.00011474, 0.0353346, -7.75063e-12, 3.70008e-07, -0.000105154, -0.000105886, 0.0300919, -7.4128e-12, 4.4824e-07, -0.00013937, -0.000142033, 0.0441618, -7.25702e-12, 4.04817e-07, -0.000125868, -0.000115847, 0.0360197, -7.66912e-12, 4.12552e-07, -0.000130725, -0.00011806, 0.0374095, -7.47342e-12)
(5.47771e-07, -0.000152699, -0.000129958, 0.0362279, -1.27527e-11, 6.29932e-07, -0.000175601, -0.000171866, 0.0479094, -1.24887e-11, 5.36116e-07, -0.000127193, -0.000146271, 0.0347028, -1.19689e-11, 5.75161e-07, -0.000160335, -0.000143279, 0.0399415, -1.24159e-11, 5.91133e-07, -0.000164786, -0.000151347, 0.0421897, -1.30096e-11, 5.28251e-07, -0.000131594, -0.000135248, 0.0336922, -1.27648e-11, 6.25374e-07, -0.000174332, -0.000169388, 0.0472196, -1.24755e-11, 6.00264e-07, -0.000167331, -0.000156058, 0.0435032, -1.31339e-11, 5.83238e-07, -0.000157974, -0.000151632, 0.041071, -1.29658e-11, 5.23489e-07, -0.000136615, -0.000126784, 0.033087, -1.32618e-11, 4.99984e-07, -0.000130481, -0.000115655, 0.0301824, -1.23207e-11, 4.64e-07, -0.000112376, -0.000107331, 0.0259944, -1.23124e-11, 5.15557e-07, -0.000132507, -0.000124863, 0.032092, -1.17243e-11, 4.94517e-07, -0.0001271, -0.000114879, 0.0295264, -1.24581e-11, 4.65984e-07, -0.000112857, -0.00010825, 0.0262172, -1.28191e-11, 5.27454e-07, -0.000138693, -0.000127744, 0.0335901, -1.1809e-11, 5.03777e-07, -0.000132468, -0.000116532, 0.0306425, -1.30077e-11, 4.64e-07, -0.000112376, -0.00010733, 0.0259943, -1.36755e-11, 5.57996e-07, -0.000153342, -0.000136795, 0.0375923, -1.34934e-11, 5.96248e-07, -0.000163855, -0.000156193, 0.0429232, -1.14439e-11, 5.31904e-07, -0.000130399, -0.000139337, 0.0341592, -1.29504e-11, 5.60874e-07, -0.000152469, -0.000139718, 0.0379809, -1.26664e-11, 5.89814e-07, -0.000160338, -0.000154508, 0.0420021, -1.16038e-11, 5.40483e-07, -0.00013464, -0.000141584, 0.0352699, -1.2043e-11, 6.09841e-07, -0.00016578, -0.000165178, 0.0449019, -1.34189e-11, 5.89815e-07, -0.000160338, -0.000154508, 0.0420021, -1.23052e-11, 5.87667e-07, -0.000159173, -0.000153944, 0.0416965, -1.18918e-11)
(3.17414e-06, -0.000429923, -0.000318605, 0.0431534, -1.70251e-10, 3.05081e-06, -0.000413211, -0.000294311, 0.0398615, -2.45374e-10, 2.26091e-06, -0.000226958, -0.000218132, 0.0218987, -2.7179e-10, 3.11256e-06, -0.000421589, -0.000306371, 0.0414979, -1.88887e-10, 3.32816e-06, -0.000450777, -0.00035027, 0.0474407, -1.998e-10, 2.4186e-06, -0.000238085, -0.000254575, 0.0250626, -2.26737e-10, 3.57486e-06, -0.000484212, -0.0004041, 0.0547365, -2.18958e-10, 3.69796e-06, -0.000500864, -0.000432427, 0.0585681, -2.11756e-10, 3.08624e-06, -0.000348869, -0.000360913, 0.0407991, -2.1217e-10, 3.27769e-06, -0.000421593, -0.00035775, 0.0460156, -1.92435e-10, 3.04348e-06, -0.000391456, -0.000308432, 0.0396698, -2.39792e-10, 2.58255e-06, -0.000281891, -0.000261741, 0.0285711, -1.93534e-10, 2.80596e-06, -0.000308983, -0.000306269, 0.0337261, -1.88887e-10, 2.83092e-06, -0.000311722, -0.000311728, 0.034325, -1.78552e-10, 2.806e-06, -0.000306277, -0.000308997, 0.0337285, -1.67118e-10, 2.03624e-06, -0.000162724, -0.00022226, 0.0177625, -2.28772e-10, 2.01802e-06, -0.000161264, -0.000218296, 0.0174451, -2.1379e-10, 2.75635e-06, -0.000300859, -0.000298168, 0.0325467, -1.80586e-10, 3.21629e-06, -0.000388607, -0.000366698, 0.0443034, -2.23604e-10, 2.58409e-06, -0.00031223, -0.000236696, 0.0285983, -2.5164e-10, 2.43838e-06, -0.000278031, -0.000223363, 0.0254692, -2.20057e-10, 3.35303e-06, -0.000408393, -0.000395352, 0.0481495, -2.20471e-10, 2.60492e-06, -0.000317287, -0.000238603, 0.0290613, -2.20471e-10, 2.52173e-06, -0.000297364, -0.000230997, 0.02724, -2.16923e-10, 3.73249e-06, -0.000443726, -0.000501899, 0.0596647, -2.20057e-10, 2.54242e-06, -0.000302248, -0.00023288, 0.0276842, -2.13683e-10, 2.87592e-06, -0.000386727, -0.000263434, 0.0354237, -2.35038e-10)
