(4.91757, 6.54317, 12.8098, 17.6935, 18.2138, 16.999, 6.01226, 3.77, 3.54858, 3.52954, 5.96267, 7.89141, 8.7466, 9.17629, 9.22324, 10.0519, 9.67842, 9.45268, 9.44298, 7.92823, 8.69064, 9.71765, 4.61788, 4.8991, 4.80445, 3.73331, 2.78884, 0.76057, 4.95106, 9.58786, 14.9208, 22.8275, 26.1086)
(5.32415, 6.59256, 11.7852, 20.7334, 22.6704, 15.9124, 4.0612, 2.08032, 2.64722, 2.8817, 5.31149, 7.68189, 8.71122, 7.99615, 9.56014, 12.9816, 10.6299, 9.93056, 8.59928, 7.28983, 7.60553, 9.01384, 3.18807, 3.21565, 2.98946, 2.43432, 2.0062, 0.672819, 4.85883, 9.79263, 16.9979, 23.7643, 30.0799)
(8.37246, 8.20019, 10.3268, 12.2608, 13.5164, 12.4723, 7.34382, 5.23078, 4.94231, 6.30437, 11.0298, 10.0239, 8.97609, 8.48643, 7.85115, 8.4522, 9.10515, 9.16677, 8.17177, 8.43235, 9.86837, 11.4658, 5.46583, 6.92364, 6.57346, 5.21577, 2.89034, 0.85823, 4.0496, 8.31314, 13.4978, 19.1598, 27.0524)
(4.91825, 5.38332, 9.4455, 13.9388, 18.6917, 17.5332, 11.1919, 5.95458, 3.61986, 3.61917, 5.70368, 12.4011, 9.48094, 7.9529, 8.50819, 8.46973, 8.8878, 7.70652, 8.02647, 8.1644, 8.93604, 11.4659, 7.17314, 7.82778, 7.59993, 5.54615, 3.30989, 0.781108, 3.9893, 8.74113, 14.4531, 18.9853, 21.5932)
(7.97338, 7.64719, 9.40885, 11.9647, 13.8678, 14.3385, 8.34272, 5.57987, 5.03183, 6.43765, 9.40753, 12.4375, 10.4496, 8.98993, 7.87595, 7.97653, 7.72156, 7.52002, 7.49853, 8.09513, 9.26589, 12.1694, 7.54536, 7.49196, 7.26758, 5.21427, 2.9852, 0.85715, 3.63002, 7.84656, 12.7174, 18.519, 25.9255)
(7.57858, 6.75036, 10.4611, 14.9922, 16.7953, 12.822, 6.67303, 5.07094, 4.60417, 5.56558, 8.68681, 10.32, 9.92948, 8.94568, 8.59718, 8.40626, 7.87579, 7.66142, 8.92734, 8.85008, 9.69893, 10.7879, 6.37284, 6.57646, 5.71092, 4.65239, 2.53204, 0.88377, 3.24448, 7.88209, 14.1022, 21.0016, 27.0412)
(3.44257, 5.61262, 9.38132, 18.0523, 19.9912, 16.4568, 8.28659, 4.21884, 5.18805, 4.51745, 4.85231, 9.08024, 9.58459, 8.00733, 8.76644, 10.7088, 9.79935, 9.57374, 9.27797, 8.06734, 8.74682, 8.38736, 5.02155, 5.22793, 5.28307, 4.09806, 2.29944, 0.711989, 2.15083, 6.78998, 13.1723, 24.1632, 31.0816)
(5.4883, 5.84234, 10.0124, 14.6619, 16.0692, 18.1577, 8.82548, 5.16917, 4.33921, 4.85799, 6.57631, 11.7296, 9.1922, 8.15823, 7.68364, 8.21271, 8.30162, 8.55408, 8.57924, 8.45835, 9.57929, 11.551, 6.66382, 6.85403, 6.47869, 5.37172, 3.39687, 0.841365, 4.60684, 8.5893, 14.138, 19.7031, 23.3562)
(6.52543, 6.96841, 12.1599, 15.9577, 17.4693, 15.6088, 5.76672, 3.44742, 3.87376, 4.49606, 7.72652, 9.00976, 9.57055, 8.53835, 8.95048, 10.0346, 9.60743, 9.35758, 8.56922, 7.88353, 8.53624, 9.94225, 4.77631, 4.92393, 4.63146, 3.45256, 2.27212, 0.788804, 4.48335, 8.89937, 14.5851, 22.4139, 28.7731)
(6.69794, 6.89985, 10.8505, 14.2243, 15.7182, 15.069, 7.21557, 4.5856, 4.60011, 5.57025, 8.56874, 10.251, 9.43056, 8.61911, 8.19953, 8.90925, 8.84296, 8.68009, 8.65256, 8.45293, 9.06394, 10.8981, 6.08139, 6.02456, 5.67754, 4.26627, 2.63798, 0.765731, 3.97792, 8.29712, 13.9067, 21.1604, 27.2043)
(7.11163, 7.60843, 10.3582, 14.1422, 16.9888, 16.4315, 6.13565, 3.39028, 4.4053, 5.04564, 8.3824, 10.3974, 9.70653, 8.47443, 8.55499, 9.86556, 9.13878, 8.96852, 8.28239, 7.98077, 8.48812, 10.1426, 5.07385, 5.26232, 4.79174, 3.81086, 2.55335, 0.725324, 4.70754, 8.99853, 15.337, 21.1437, 27.5958)
(6.73629, 6.69302, 10.2947, 13.0823, 14.3965, 15.9198, 9.08509, 5.93898, 5.17625, 5.4896, 7.18748, 11.9948, 9.65932, 8.3866, 7.7666, 7.85854, 7.98786, 7.45234, 7.69002, 7.88311, 9.89521, 13.4256, 10.0018, 8.4601, 7.14464, 5.08637, 2.91559, 0.802379, 3.70389, 7.2997, 12.6319, 18.5569, 23.3967)
(7.84373, 7.3755, 9.28287, 12.042, 13.4166, 14.4968, 8.30717, 6.02763, 5.78585, 6.60905, 8.81291, 12.3455, 10.3104, 8.96898, 8.04848, 7.66331, 7.51195, 7.10814, 7.37582, 7.93704, 9.81883, 12.9115, 10.6925, 8.78227, 7.13707, 4.87087, 2.85908, 0.861699, 3.50181, 7.3718, 12.3395, 17.9652, 23.6183)
(8.25736, 7.58376, 9.115, 11.5096, 13.1556, 14.3381, 8.06183, 6.0338, 5.79051, 6.60074, 9.55372, 12.3218, 10.4856, 8.87127, 8.07725, 7.62177, 7.46262, 7.39101, 7.364, 7.99706, 9.71772, 12.6898, 10.5354, 8.78864, 7.01605, 4.82752, 2.81362, 0.922998, 3.415, 7.35123, 12.2046, 17.9291, 24.1959)
(8.33797, 8.77231, 11.4393, 13.5184, 15.1987, 12.462, 6.84558, 3.93034, 4.34587, 5.90541, 9.24408, 8.8053, 8.25349, 9.48105, 8.93831, 8.89133, 9.16159, 9.14805, 8.7442, 8.5547, 9.49451, 10.5275, 6.31387, 6.16618, 4.92784, 4.443, 2.42112, 0.621236, 3.69088, 8.95481, 13.9459, 20.2967, 28.2185)
(7.19307, 8.96348, 12.6558, 16.2244, 18.9011, 13.7763, 5.04142, 2.35998, 2.58121, 4.32105, 7.98218, 7.21688, 8.37285, 9.70415, 9.83498, 10.1987, 9.99644, 9.96647, 9.2077, 8.2356, 8.6498, 8.61645, 3.66903, 3.51704, 3.21768, 3.05495, 2.20844, 0.616288, 4.14011, 9.79665, 14.997, 22.5969, 32.186)
(4.82081, 5.81894, 9.07513, 13.6733, 16.3232, 17.5708, 9.353, 5.44857, 4.76224, 6.14967, 7.00431, 11.1451, 9.96978, 8.18671, 8.4088, 8.69059, 8.51345, 7.83793, 8.60409, 8.15942, 9.52196, 10.9622, 4.86474, 6.58178, 6.60662, 5.73022, 3.06512, 0.915751, 3.77271, 8.67297, 13.9678, 20.5191, 25.3032)
(5.92017, 6.01883, 9.70695, 14.7875, 17.9125, 15.1, 8.60647, 6.03476, 4.04595, 4.92082, 6.94616, 9.66683, 9.39817, 9.0062, 8.7861, 9.1835, 8.16064, 8.63687, 9.45008, 8.52529, 9.42656, 9.75977, 6.47012, 7.13783, 6.53796, 4.78337, 2.2941, 0.77804, 3.33563, 8.14768, 13.2928, 20.3215, 26.9009)
(4.11086, 4.77451, 9.58828, 15.1441, 18.5367, 20.175, 9.74176, 5.20966, 3.72414, 3.89452, 5.10054, 10.3878, 9.06867, 8.44352, 7.94959, 8.84575, 9.25373, 9.40054, 8.83057, 8.79341, 8.89788, 10.1286, 8.09452, 7.57693, 6.30855, 4.90296, 3.07177, 0.840147, 4.1531, 8.90154, 13.3598, 18.9314, 23.8593)
(6.13483, 7.02397, 11.0052, 18.6708, 22.9836, 14.1176, 4.16846, 2.98608, 4.08665, 3.6443, 5.17854, 7.95439, 8.32415, 7.46233, 9.5655, 12.7771, 11.5005, 8.96461, 7.47379, 7.14869, 8.53146, 10.2975, 5.98552, 5.20763, 3.78182, 2.6958, 1.70983, 0.512485, 4.13588, 10.063, 16.7653, 22.3245, 26.8183)
(6.78814, 7.58367, 10.0932, 15.851, 19.097, 15.9906, 5.36341, 3.25433, 4.21857, 4.61018, 7.14993, 9.41157, 9.40297, 8.28713, 9.07416, 10.585, 9.81671, 8.76755, 7.92812, 7.72085, 8.57814, 10.4278, 5.76563, 5.39011, 4.25115, 3.3824, 2.23581, 0.643946, 4.59636, 9.37025, 16.1138, 21.6611, 26.5894)
(6.78814, 7.58367, 10.0932, 15.851, 19.097, 15.9906, 5.36341, 3.25433, 4.21857, 4.61018, 7.14993, 9.41157, 9.40297, 8.28713, 9.07416, 10.585, 9.81671, 8.76755, 7.92812, 7.72085, 8.57814, 10.4278, 5.76563, 5.39011, 4.25115, 3.3824, 2.23581, 0.643946, 4.59636, 9.37025, 16.1138, 21.6611, 26.5894)
(5.92055, 6.59481, 10.1092, 16.6674, 19.7292, 18.2494, 5.65366, 3.13645, 3.79298, 4.21888, 5.92752, 9.64194, 9.7272, 8.09674, 9.13528, 10.3527, 9.11023, 8.48712, 8.08326, 8.15265, 8.80436, 10.4085, 5.80265, 5.14838, 3.73942, 3.75041, 2.60568, 0.608993, 5.31314, 10.4281, 16.8562, 21.3705, 24.3766)
(7.88516, 7.45629, 10.1686, 12.6521, 14.3322, 14.6304, 7.377, 4.89354, 5.12948, 6.06946, 9.40572, 11.0903, 9.59974, 8.68694, 7.9928, 8.38606, 8.27833, 8.26732, 8.25929, 8.5929, 9.49124, 11.3551, 7.6293, 6.84989, 6.03628, 4.42341, 2.78872, 0.734696, 3.67466, 7.6018, 13.1294, 19.9635, 27.1684)
(8.52905, 7.80384, 8.93823, 11.0838, 12.9426, 14.4488, 7.54206, 5.3656, 5.55919, 7.25248, 10.5345, 11.7644, 10.4831, 9.07629, 8.07166, 7.56189, 7.30624, 7.38528, 7.57489, 8.27361, 9.79869, 12.7039, 10.1029, 8.12272, 6.78192, 4.94347, 2.74067, 0.897064, 3.46556, 7.60771, 12.6574, 17.9785, 24.7021)
(4.19907, 4.95497, 8.32339, 12.8437, 17.1182, 21.9906, 14.2155, 5.4071, 3.12786, 2.94931, 4.87026, 10.8253, 9.2855, 8.72332, 8.94795, 8.37738, 8.92898, 8.66102, 7.91985, 9.1791, 8.06597, 11.0856, 9.16855, 9.04281, 8.6141, 7.03859, 4.13102, 1.07623, 4.156, 8.14171, 12.7011, 15.8383, 20.0916)
(8.25381, 7.27935, 9.06996, 11.264, 13.1839, 13.66, 7.69597, 5.61754, 5.50402, 7.10103, 11.3704, 11.6712, 9.65522, 8.95278, 7.63405, 7.84291, 7.58884, 7.84133, 7.79752, 8.45279, 9.91502, 12.6484, 7.21641, 7.26611, 6.51294, 5.15704, 3.03819, 0.841608, 3.79377, 7.98802, 12.2917, 18.2899, 27.6043)
(6.0985, 6.02229, 8.93938, 12.7107, 15.8917, 18.4951, 9.83957, 4.66526, 3.96896, 5.16902, 8.19952, 10.968, 10.3919, 8.95127, 8.35643, 8.49766, 8.31822, 8.11919, 8.17306, 8.07283, 8.96115, 11.1903, 5.58827, 6.32994, 6.4958, 5.4793, 3.44477, 0.986492, 4.08417, 8.66487, 14.1926, 19.7419, 24.9919)
(7.10336, 6.82193, 9.23543, 12.8013, 14.5479, 13.5944, 8.57499, 6.64965, 5.46495, 6.44946, 8.75662, 11.0361, 9.09402, 9.32862, 8.30521, 8.11379, 7.66004, 7.41989, 8.43494, 8.98908, 9.8073, 11.811, 11.4376, 9.35599, 7.15574, 5.18962, 2.51919, 0.692505, 3.02303, 7.03231, 11.1866, 18.1941, 24.2133)
(7.03042, 7.10188, 9.16679, 13.3563, 14.7617, 13.7633, 8.58147, 6.36127, 5.64877, 6.08564, 8.14247, 10.7247, 9.4457, 9.47147, 8.53992, 8.3647, 7.77765, 7.42056, 8.50549, 8.33104, 9.89829, 11.5205, 12.0554, 9.90845, 6.86652, 4.71475, 2.3525, 0.70403, 2.85765, 6.97348, 10.9501, 17.8694, 24.7477)
(4.35764, 4.01688, 7.54285, 12.5013, 16.7019, 21.6849, 12.6341, 7.85455, 4.7179, 3.51952, 4.46849, 10.1965, 9.13813, 8.78941, 8.35862, 8.48962, 9.3103, 9.53977, 9.03306, 9.01766, 8.72252, 9.40444, 13.0944, 11.0512, 7.6176, 4.80064, 3.06843, 0.639801, 3.28398, 7.84445, 12.0152, 16.0566, 20.5277)
(4.53656, 4.70321, 8.14911, 12.6142, 16.1826, 20.8939, 11.6153, 7.53771, 5.04943, 3.7422, 4.97575, 11.036, 9.35003, 8.44845, 8.01235, 8.69532, 8.92678, 9.56789, 8.61511, 8.80011, 8.47489, 10.073, 11.9704, 10.5752, 7.39231, 5.29065, 3.08005, 0.69575, 3.50876, 8.20285, 12.157, 16.3302, 20.7969)
(7.05726, 5.69533, 7.3894, 11.7071, 13.4968, 15.9913, 11.0217, 8.46489, 7.12363, 5.43207, 6.62045, 11.3313, 9.61703, 7.99972, 7.78621, 8.10482, 8.54945, 8.27036, 8.1107, 8.08648, 9.65676, 12.4872, 13.5297, 12.9612, 9.389, 5.57685, 3.1923, 0.632706, 3.70201, 7.1504, 10.9813, 14.9504, 17.9341)
(2.72089, 3.80385, 8.98635, 16.8307, 21.3451, 23.1126, 9.74294, 4.71343, 2.78394, 2.55287, 3.40741, 7.82591, 8.52486, 8.82233, 8.64889, 9.37232, 11.0039, 10.2301, 9.65884, 9.55012, 8.61858, 7.74418, 7.68386, 6.56868, 5.0922, 4.11574, 3.15729, 0.867653, 4.15727, 9.00471, 13.9503, 20.1832, 25.2191)
(4.304, 5.13675, 8.98151, 16.7182, 19.6805, 19.0049, 9.83338, 5.20158, 3.46344, 3.39403, 4.28175, 9.44917, 9.00145, 8.32024, 8.22686, 9.38044, 9.92239, 9.46969, 8.87947, 8.38848, 8.76279, 10.199, 8.51549, 7.91053, 6.56485, 5.33375, 3.23547, 0.893379, 4.20258, 8.37849, 14.0253, 18.9282, 22.0119)
(7.86559, 7.3881, 9.82133, 11.4253, 12.6437, 15.4144, 8.47071, 5.67454, 5.50691, 6.5882, 9.20125, 12.3248, 9.84893, 8.25175, 7.78952, 7.53913, 7.58682, 7.60719, 7.91814, 8.48709, 10.0677, 12.5789, 9.06514, 7.8454, 6.96148, 5.07396, 3.07188, 0.770698, 3.72735, 7.32525, 12.5615, 18.6977, 24.8996)
(6.08849, 6.23921, 9.43339, 14.4556, 16.5248, 16.8402, 9.51216, 5.69795, 4.50428, 4.46299, 6.24093, 11.1567, 9.69981, 8.50151, 7.93705, 7.88355, 8.22933, 8.06519, 8.04048, 8.36222, 9.67654, 12.4476, 9.96813, 8.76822, 7.15532, 5.30006, 2.99198, 0.834733, 3.75644, 7.60926, 12.6877, 17.7624, 23.1658)
(8.40241, 7.46744, 9.59316, 11.653, 13.4058, 14.0433, 7.39733, 5.28001, 5.78571, 7.01282, 9.95912, 11.4522, 9.89881, 8.72255, 7.83462, 8.21402, 7.8167, 7.99423, 8.10548, 8.59423, 9.58298, 11.7842, 8.70745, 7.39194, 5.97799, 4.24318, 2.48006, 0.673273, 3.23931, 6.89081, 12.3315, 19.2627, 28.8018)
(8.66457, 8.14196, 9.64789, 11.0411, 13.9158, 14.7607, 7.81282, 4.8737, 5.6015, 6.85413, 8.68582, 11.1463, 9.64274, 8.95136, 8.29914, 7.94054, 7.60569, 7.70529, 7.82402, 8.69199, 10.1861, 12.0069, 10.2066, 8.43565, 6.28522, 5.08742, 2.82767, 0.69594, 4.21118, 8.99793, 13.669, 17.8589, 21.7244)
(8.04855, 7.0286, 8.91331, 10.7742, 13.5661, 15.2828, 7.95386, 5.52631, 5.60929, 6.81088, 10.486, 11.7746, 10.3063, 8.89958, 7.72023, 7.63887, 7.34588, 7.64239, 7.68008, 8.43463, 9.74135, 12.8162, 8.74868, 7.64276, 6.55801, 4.92311, 3.01517, 0.865703, 3.78945, 7.93371, 12.7217, 17.8621, 25.9397)
(8.04855, 7.0286, 8.91331, 10.7742, 13.5661, 15.2828, 7.95386, 5.52631, 5.60929, 6.81088, 10.486, 11.7746, 10.3063, 8.89958, 7.72023, 7.63887, 7.34588, 7.64239, 7.68008, 8.43463, 9.74135, 12.8162, 8.74868, 7.64276, 6.55801, 4.92311, 3.01517, 0.865703, 3.78945, 7.93371, 12.7217, 17.8621, 25.9397)
(7.52101, 6.5411, 8.10501, 10.5817, 14.2176, 16.9168, 10.3883, 5.93373, 4.99484, 5.67311, 9.12687, 12.6548, 10.1693, 8.80939, 8.2237, 7.56876, 7.5544, 7.04835, 7.51556, 8.32101, 9.29969, 12.835, 9.53036, 8.81214, 7.80969, 5.95176, 3.55671, 0.954906, 4.07547, 8.10275, 12.8701, 17.0824, 21.2537)
(8.15647, 6.96674, 8.02878, 10.2267, 13.5545, 16.059, 9.56257, 5.90448, 5.40574, 6.40426, 9.73087, 12.6733, 10.1667, 8.85021, 8.21232, 7.56641, 7.37472, 6.88891, 7.2466, 8.17776, 9.65129, 13.1918, 9.87181, 8.98806, 7.67038, 5.77806, 3.40716, 0.968149, 3.99187, 7.94809, 12.5844, 17.0569, 21.7352)
(8.50359, 7.37759, 8.45179, 10.5058, 13.8693, 15.0168, 7.65138, 5.51992, 5.78379, 7.14121, 10.1788, 11.4455, 10.2329, 8.93869, 8.08986, 7.6296, 7.36999, 7.48477, 7.78781, 8.40023, 9.92857, 12.6921, 10.8872, 8.55024, 6.90126, 5.3572, 3.02335, 0.928285, 3.72203, 8.06104, 12.4279, 17.0365, 23.1051)
(9.29468, 7.2785, 8.09937, 10.546, 13.321, 14.0402, 8.05952, 5.47103, 5.32662, 7.14199, 11.4211, 11.9479, 10.0331, 8.94689, 8.20756, 7.70345, 7.60193, 7.42083, 7.87902, 8.31883, 9.61836, 12.3221, 8.91987, 7.94222, 6.72147, 5.33296, 2.98939, 0.992044, 3.80846, 7.96415, 12.8254, 17.8163, 24.6877)
(7.45888, 8.31544, 11.2517, 14.8906, 16.7105, 13.3216, 6.0083, 4.11351, 3.85248, 5.56619, 8.51091, 9.78669, 9.15366, 9.29554, 8.60492, 8.84509, 8.9969, 8.89192, 8.4708, 8.59278, 9.27878, 10.0829, 6.31244, 5.45614, 4.6216, 3.50111, 2.09353, 0.611462, 3.18132, 8.07568, 13.0951, 21.0719, 31.9797)
(7.45888, 8.31544, 11.2517, 14.8906, 16.7105, 13.3216, 6.0083, 4.11351, 3.85248, 5.56619, 8.51091, 9.78669, 9.15366, 9.29554, 8.60492, 8.84509, 8.9969, 8.89192, 8.4708, 8.59278, 9.27878, 10.0829, 6.31244, 5.45614, 4.6216, 3.50111, 2.09353, 0.611462, 3.18132, 8.07568, 13.0951, 21.0719, 31.9797)
(7.62964, 8.01349, 10.2078, 14.4065, 16.4221, 13.7273, 6.50931, 4.70751, 3.9392, 5.35476, 9.08241, 10.4125, 9.77111, 9.56227, 8.75261, 9.22357, 8.77511, 8.56976, 8.06218, 8.07359, 9.26464, 9.53267, 7.13964, 6.40453, 5.51196, 4.13173, 2.31222, 0.718388, 3.65629, 8.09683, 12.8736, 20.4742, 28.6806)
(6.66004, 6.29883, 8.61089, 12.1032, 16.2107, 17.4633, 8.76507, 4.89362, 4.31312, 6.11153, 8.56969, 10.2184, 10.0691, 9.11967, 8.62193, 8.30127, 8.14043, 7.99306, 8.22012, 8.10166, 9.41166, 11.8027, 5.30552, 5.80955, 5.95374, 5.10786, 3.27859, 0.998109, 4.38575, 9.07979, 14.4394, 20.1234, 25.5183)
(5.07313, 7.50982, 12.4095, 20.5918, 25.8105, 14.0041, 3.41035, 1.69825, 1.85298, 2.91811, 4.72142, 7.3158, 7.89998, 8.65539, 9.39468, 10.8527, 11.2569, 11.6077, 9.69184, 8.16184, 8.3337, 6.82953, 3.19548, 2.6052, 2.25247, 2.00511, 1.52191, 0.545953, 3.72576, 10.4893, 17.9643, 24.9958, 30.6987)
(8.55153, 6.28075, 7.46282, 11.3565, 13.3365, 14.1693, 9.62799, 7.46171, 7.37503, 6.39329, 7.98455, 11.5743, 9.78451, 8.93559, 7.9895, 7.5516, 8.32611, 7.32651, 7.88489, 8.45905, 10.0405, 12.1274, 15.3144, 13.4459, 8.78482, 5.43409, 2.84324, 0.487104, 3.39744, 6.32199, 10.1339, 15.5303, 18.3067)
(5.20437, 5.52713, 8.92892, 14.3038, 17.6524, 19.2796, 9.42188, 5.15257, 3.87435, 4.44217, 6.21277, 10.1041, 9.16302, 8.42781, 8.53676, 8.8186, 8.92133, 9.08496, 8.65814, 9.03257, 9.20059, 10.0521, 8.18976, 7.14768, 5.98231, 4.85209, 2.92597, 0.923083, 3.97304, 8.12005, 13.1336, 18.7435, 26.0089)
(6.71943, 6.36599, 8.78741, 11.7342, 14.4774, 18.4155, 9.67844, 5.48771, 4.64473, 5.55749, 8.13169, 11.8432, 9.82128, 8.24975, 7.88184, 7.97884, 8.05138, 8.36248, 8.41148, 8.53054, 9.57872, 11.2905, 9.02872, 7.94865, 6.94371, 5.59682, 3.32767, 0.8833, 4.16796, 8.03147, 12.5896, 17.9773, 23.5048)
(7.80535, 6.69124, 8.48934, 10.5436, 12.9779, 17.6395, 9.65702, 5.93199, 5.25845, 5.93138, 9.07423, 12.3863, 9.8531, 8.1852, 7.76273, 7.62729, 7.74399, 8.22817, 8.1623, 8.43697, 9.62383, 11.9901, 10.166, 9.00686, 7.57332, 5.857, 3.60925, 0.853426, 4.30478, 8.15317, 12.1398, 16.7177, 21.6187)
(7.80535, 6.69124, 8.48934, 10.5436, 12.9779, 17.6395, 9.65702, 5.93199, 5.25845, 5.93138, 9.07423, 12.3863, 9.8531, 8.1852, 7.76273, 7.62729, 7.74399, 8.22817, 8.1623, 8.43697, 9.62383, 11.9901, 10.166, 9.00686, 7.57332, 5.857, 3.60925, 0.853426, 4.30478, 8.15317, 12.1398, 16.7177, 21.6187)
(8.2466, 7.2372, 8.73495, 13.053, 17.5613, 16.8609, 6.31368, 3.9382, 4.82855, 5.46097, 7.76463, 9.54388, 9.36798, 8.12215, 8.99558, 10.0519, 9.51033, 8.50379, 7.57983, 8.08362, 8.98078, 11.2602, 8.83034, 7.26285, 5.20313, 3.87227, 2.50215, 0.812937, 4.51834, 9.29642, 14.3145, 19.9306, 23.4565)
(6.9776, 6.70916, 9.20738, 13.2274, 14.8749, 16.3454, 8.63235, 5.53599, 4.85669, 5.6728, 7.96038, 11.8301, 10.1063, 8.54027, 7.86151, 7.67983, 7.6603, 7.59365, 8.01967, 8.62149, 9.88992, 12.197, 9.68422, 8.30557, 6.56482, 4.80395, 2.73302, 0.763137, 3.59593, 7.18364, 12.5964, 18.4591, 25.3102)
(7.36452, 6.86187, 8.99229, 11.9599, 16.1518, 17.52, 7.26753, 4.78907, 5.70158, 6.1732, 7.21828, 11.2346, 9.31292, 8.59078, 8.4171, 8.22044, 7.86432, 7.86523, 8.2411, 8.92831, 9.76097, 11.5643, 10.0796, 8.04996, 5.79945, 4.3429, 2.88776, 0.783775, 5.10246, 9.96831, 14.8494, 17.9054, 20.231)
(8.42687, 7.48101, 9.36208, 11.003, 13.0162, 14.202, 7.65817, 5.55734, 5.90308, 7.25039, 10.1398, 11.7141, 10.1674, 8.69635, 7.66168, 7.77118, 7.5873, 7.65972, 8.06692, 8.60332, 9.82306, 12.249, 10.0392, 7.99343, 6.40704, 4.57304, 2.63213, 0.744597, 3.21176, 6.89125, 12.1199, 18.2523, 27.1354)
(8.42267, 7.37064, 9.2271, 11.4894, 14.2013, 15.0462, 7.69023, 5.4338, 5.96567, 6.69443, 8.45852, 11.7031, 9.81062, 8.67379, 7.92891, 7.86584, 7.56889, 7.56899, 8.12307, 8.67117, 10.1041, 11.9815, 11.4529, 9.10483, 6.54985, 4.72305, 2.7448, 0.713734, 3.82255, 8.25641, 13.066, 17.7908, 21.775)
