(0, 0.116248, 0.245909, 0.00894214, 0, 0.00894214, 0.116248, 0.706429, 0.0223554, 0, 0.00447107, 0.0402396, 1.19825, 0.0715371, 0, 0, 0.0715371, 0.809263, 0.0357686, 0, 0.00447107, 0.116248, 0.183314, 0, 0, 0.00894214, 0.0268264, 0.0715371, 0.00447107, 0, 0.0178843, 0, 0.442636, 0.00447107, 0, 0, 0, 1.2832, 0.0312975, 0, 0, 0.00447107, 0.697487, 0.00447107, 0, 0, 0.0178843, 0.138603, 0, 0, 0.0178843, 0, 0.0760082, 0, 0.00447107, 0, 0, 0.469462, 0, 0.00447107, 0, 0, 1.04623, 0, 0, 0, 0, 0.746668, 0, 0, 0, 0, 0.12519, 0, 0.00447107, 0.388983, 1.85102, 0.791379, 0.0268264, 0.219083, 0.0178843, 2.6424, 3.39801, 0, 0.111777, 0, 2.41438, 4.38613, 0, 0.0312975, 0, 2.1014, 3.00456, 0, 0.0178843, 0.196727, 1.54699, 1.01046, 0.0268264, 0.0447107, 3.93901, 4.88245, 1.80631, 0.786908, 1.83314, 2.40096, 6.121, 2.96432, 0.411338, 1.67665, 1.47545, 6.15677, 3.61709, 0.245909, 1.58276, 2.83466, 7.21647, 2.48591, 0.433694, 1.80631, 4.13127, 4.30118, 1.52016, 0.62595, 1.50675)
(0.0255355, 0.150376, 0.431266, 0.0567456, 0.00851185, 0.00567456, 0.130515, 1.08384, 0.144701, 0, 0.00283728, 0.0907931, 1.3392, 0.187261, 0, 0.0255355, 0.13619, 1.25408, 0.116329, 0, 0.00567456, 0.13619, 0.468151, 0.0397219, 0.00567456, 0.0567456, 0.0879558, 0.422755, 0.0709321, 0.0113491, 0.0141864, 0, 0.981702, 0.0766066, 0, 0.0113491, 0, 1.59456, 0.0907931, 0, 0.00283728, 0, 1.22855, 0.0680948, 0, 0.0170237, 0.0340474, 0.445453, 0.0141864, 0.00851185, 0.0567456, 0.0113491, 0.280891, 0.0141864, 0.0482338, 0.0141864, 0, 0.567456, 0, 0.0141864, 0.00567456, 0, 0.79444, 0, 0.00851185, 0, 0, 0.79444, 0, 0.00283728, 0.00567456, 0.0141864, 0.340474, 0.00283728, 0.0170237, 0.558944, 1.68819, 1.56902, 0.144701, 0.530571, 0.0539084, 1.31367, 2.53936, 0, 0.255356, 0, 1.58037, 3.12098, 0, 0.119166, 0.0453965, 1.62293, 2.87982, 0.00283728, 0.127678, 0.337636, 1.79317, 1.61442, 0.0737693, 0.150376, 4.08278, 3.98916, 1.94355, 1.20585, 2.40317, 2.01448, 5.03891, 2.33508, 0.468151, 1.8868, 1.11222, 5.54393, 2.9621, 0.394382, 2.00029, 2.27834, 4.99068, 2.47126, 0.536246, 2.51099, 4.12534, 4.21897, 1.98043, 0.956166, 2.3521)
(0, 0.0802118, 0.243309, 0.0106949, 0, 0, 0.120318, 0.762013, 0.0481271, 0, 0, 0.0748643, 1.36093, 0.0454533, 0, 0, 0.0855592, 0.914416, 0.0347584, 0, 0, 0.0935804, 0.235288, 0.0133686, 0, 0.0160424, 0.0240635, 0.176466, 0.0187161, 0, 0, 0, 0.716559, 0.0240635, 0, 0, 0, 1.61494, 0.0213898, 0, 0.00267373, 0.00267373, 0.772708, 0.0187161, 0, 0.00267373, 0.00802118, 0.160424, 0.00534745, 0, 0.00534745, 0.00267373, 0.160424, 0, 0.00802118, 0, 0, 0.516028, 0, 0.00534745, 0, 0, 1.31548, 0, 0.00267373, 0, 0, 0.499986, 0, 0, 0.00267373, 0.00802118, 0.163097, 0, 0, 0.34491, 1.64702, 1.02939, 0.0641694, 0.208551, 0.0213898, 2.0668, 2.84215, 0, 0.192508, 0, 2.47319, 5.00511, 0, 0.0508008, 0.029411, 1.66039, 2.48656, 0, 0.0695169, 0.497312, 1.39569, 1.05612, 0.0534745, 0.104275, 4.79122, 3.98379, 1.47323, 0.606936, 1.79675, 3.2726, 5.91147, 2.17374, 0.368974, 2.77263, 1.35558, 6.05585, 3.30469, 0.270046, 2.32881, 3.05337, 5.57727, 2.14433, 0.323521, 2.85017, 3.64691, 3.86347, 1.44649, 0.804793, 2.12562)
(0.0393456, 0.328226, 0.408989, 0.0838684, 0.0289915, 0.0258853, 0.212259, 0.690618, 0.153241, 0.00621247, 0.0414164, 0.174984, 0.955679, 0.179126, 0.00621247, 0.0641955, 0.198799, 0.588114, 0.143922, 0.0093187, 0.0652309, 0.273349, 0.46076, 0.134604, 0.0331332, 0.105612, 0.11286, 0.318907, 0.0434873, 0.0186374, 0.0900808, 0.00103541, 0.990882, 0.0631601, 0.00207082, 0.0559122, 0, 2.14541, 0.0662663, 0, 0.057983, 0.00724788, 0.993988, 0.0683371, 0, 0.0807621, 0.0952579, 0.357218, 0.040381, 0.022779, 0.0414164, 0.00724788, 0.235038, 0.00621247, 0.040381, 0.0134603, 0, 0.943254, 0, 0.0207082, 0.00621247, 0, 2.00977, 0, 0.0093187, 0.0113895, 0, 0.91944, 0, 0.0186374, 0.035204, 0.0093187, 0.211224, 0.00310623, 0.0300269, 0.937041, 1.21972, 0.999165, 0.174984, 0.723751, 0.114931, 1.33051, 2.81535, 0.00207082, 0.633672, 0.00621247, 1.97456, 5.55583, 0, 0.543592, 0.121143, 1.69602, 2.95617, 0.00207082, 0.568442, 0.655415, 1.34915, 1.00848, 0.165666, 0.491823, 3.5091, 1.57488, 0.680264, 0.573619, 2.55338, 3.55673, 2.33386, 0.980528, 0.307517, 6.10863, 1.23007, 2.70559, 1.56245, 0.240215, 7.49789, 4.07651, 2.52439, 1.1141, 0.297163, 6.18317, 3.75657, 1.666, 0.750671, 0.518743, 2.03565)
(0.00337314, 0.097821, 0.226, 0.0607164, 0.00337314, 0.00674627, 0.0573433, 0.799435, 0.124806, 0, 0, 0.0640896, 1.02544, 0.175403, 0, 0.0101194, 0.131552, 0.846659, 0.104567, 0, 0.00674627, 0.097821, 0.377791, 0.0438508, 0.0101194, 0.0269851, 0.0337314, 0.202388, 0.0168657, 0.0101194, 0.0168657, 0, 0.661136, 0.0202388, 0, 0.0101194, 0, 1.00857, 0.097821, 0, 0.023612, 0, 0.529583, 0.0371045, 0.00674627, 0.0134925, 0.023612, 0.114687, 0.023612, 0.0101194, 0.00674627, 0.00674627, 0.182149, 0.00674627, 0.0202388, 0.00674627, 0, 0.563314, 0, 0.0134925, 0, 0, 0.877017, 0, 0.0134925, 0.00674627, 0, 0.586927, 0, 0.00674627, 0, 0.00337314, 0.145045, 0, 0.00674627, 0.40815, 1.30203, 0.984958, 0.0371045, 0.242866, 0.0371045, 1.73042, 2.45565, 0, 0.205761, 0.00337314, 2.39493, 3.45073, 0, 0.124806, 0.00337314, 1.75066, 2.61756, 0.00337314, 0.101194, 0.0910747, 1.45382, 0.971465, 0.0472239, 0.0640896, 3.97357, 4.63133, 1.70344, 0.664509, 1.73042, 3.13702, 6.97229, 2.5872, 0.357553, 1.45045, 1.67983, 8.56442, 3.01222, 0.391284, 1.44033, 3.13028, 7.60307, 2.15207, 0.455374, 1.58875, 4.19619, 4.38846, 1.82487, 0.836539, 1.43359)
(0.351988, 0.537868, 0.839753, 0.573461, 0.166106, 0.308483, 0.437677, 1.0309, 0.713199, 0.047459, 0.188518, 0.446906, 0.928078, 0.63542, 0.0105464, 0.154242, 0.49041, 0.996628, 0.584008, 0.0250478, 0.222794, 0.775158, 0.962353, 0.453497, 0.119966, 0.413948, 0.191154, 0.935987, 0.387582, 0.125239, 0.349351, 0.00790983, 1.36444, 0.328258, 0.00922813, 0.22543, 0.0013183, 1.60965, 0.232022, 0, 0.267616, 0.00263661, 1.10737, 0.243887, 0.00790983, 0.336168, 0.214884, 0.860845, 0.250478, 0.0883264, 0.129194, 0.0145014, 0.49832, 0.017138, 0.116011, 0.0659152, 0, 0.686833, 0, 0.0804166, 0.0421857, 0, 1.04936, 0, 0.060642, 0.0435041, 0, 0.653876, 0, 0.0843715, 0.0988729, 0.00790983, 0.460089, 0.013183, 0.0922814, 0.748792, 1.12319, 1.31698, 0.213565, 0.95708, 0.118647, 1.18251, 2.21739, 0.00527322, 1.04013, 0.00790983, 1.21679, 3.14541, 0.0013183, 1.04409, 0.116011, 1.01904, 2.58121, 0.00659152, 0.986082, 0.789659, 1.1166, 1.54374, 0.342759, 1.03881, 2.95163, 1.87991, 1.0665, 1.0019, 2.70117, 1.97351, 2.43226, 1.26557, 0.798886, 3.98643, 0.831843, 2.49685, 1.48178, 0.703971, 4.41361, 2.11852, 2.2978, 1.33412, 0.830525, 3.6437, 2.72622, 1.74676, 1.30248, 1.36181, 2.99513)
(0.00696136, 0.0696136, 0.194918, 0.0278455, 0, 0.00696136, 0.0139227, 0.570832, 0.111382, 0, 0.0139227, 0.00696136, 0.758788, 0.076575, 0, 0, 0.0348068, 0.50818, 0.0835364, 0, 0.00696136, 0.111382, 0.250609, 0.0348068, 0, 0.0487296, 0.076575, 0.473373, 0.0348068, 0.0139227, 0.0348068, 0, 1.16951, 0.0278455, 0, 0.0208841, 0, 1.14166, 0.0556909, 0, 0.0348068, 0.00696136, 0.793595, 0.0278455, 0, 0.10442, 0.0208841, 0.431605, 0.0139227, 0.00696136, 0.00696136, 0.0139227, 0.522103, 0, 0.0348068, 0, 0, 0.619561, 0, 0.00696136, 0, 0, 0.71702, 0, 0, 0.00696136, 0, 0.445528, 0, 0.00696136, 0.0348068, 0.0278455, 0.480334, 0, 0.0278455, 0.619561, 1.68465, 1.41315, 0.0487296, 0.215802, 0.0487296, 1.85172, 2.65227, 0, 0.167073, 0.00696136, 2.58266, 4.37173, 0, 0.494257, 0.0904977, 1.68465, 1.80299, 0, 0.473373, 0.793595, 1.14166, 1.25304, 0.132266, 0.542987, 4.04454, 3.48764, 0.689175, 0.0904977, 1.12774, 3.79394, 6.02853, 1.78211, 0.0417682, 2.19283, 2.69404, 9.23779, 3.35537, 0.0417682, 2.92377, 4.28123, 6.78035, 1.78211, 0.0626523, 2.52697, 3.0978, 2.61051, 0.97459, 0.389837, 1.51061)
(0.654546, 0.88112, 1.12546, 1.0529, 0.691568, 0.693049, 0.586425, 1.13286, 1.64967, 0.226572, 0.666393, 0.47684, 1.06475, 1.95176, 0.106622, 0.581983, 0.596792, 1.14915, 1.7474, 0.284326, 0.675278, 0.91518, 1.23208, 1.3772, 0.679721, 0.756726, 0.207321, 0.833732, 0.533114, 0.30802, 0.725628, 0.00740434, 1.08844, 0.515343, 0.0429451, 0.620486, 0, 1.43051, 0.581983, 0.00148087, 0.638256, 0.0103661, 1.32241, 0.555327, 0.0429451, 0.734513, 0.282846, 1.11657, 0.592349, 0.336157, 0.158453, 0.0251747, 0.346523, 0.0133278, 0.202879, 0.0858903, 0, 0.420567, 0, 0.0947755, 0.0710816, 0, 0.499054, 0, 0.0725625, 0.0740433, 0, 0.479802, 0, 0.106622, 0.168819, 0.0207321, 0.405758, 0.0148087, 0.164376, 0.657508, 0.841136, 0.996628, 0.266556, 1.01884, 0.0755242, 0.701934, 1.17581, 0.00740434, 1.01292, 0.00740434, 0.7123, 1.53565, 0, 1.15656, 0.0903329, 0.547923, 1.20246, 0.00740434, 1.06327, 0.562731, 0.710819, 1.28095, 0.35837, 1.11806, 2.77509, 1.9947, 1.53861, 1.49715, 2.40489, 1.27502, 2.05689, 1.09732, 1.16544, 3.0446, 0.472398, 2.10428, 1.02032, 1.01884, 3.37186, 1.29427, 1.75777, 1.01736, 1.14323, 3.10383, 1.97249, 1.40089, 1.47049, 1.5549, 2.42858)
(0, 0.0233754, 0.327256, 0.0233754, 0, 0, 0, 0.631136, 0.0701262, 0, 0, 0, 0.958392, 0.140252, 0, 0, 0, 0.584385, 0.0467508, 0, 0, 0, 0.280505, 0.0233754, 0, 0, 0.0233754, 0.724638, 0.0233754, 0, 0, 0, 1.12202, 0.0701262, 0, 0, 0, 1.05189, 0.0935016, 0, 0, 0, 0.841515, 0.0233754, 0, 0.0233754, 0.0233754, 0.514259, 0.0467508, 0, 0.0467508, 0.116877, 0.654511, 0, 0, 0, 0, 0.654511, 0, 0, 0, 0, 0.56101, 0, 0, 0, 0, 0.701262, 0, 0, 0, 0, 0.607761, 0, 0.0233754, 0.86489, 1.72978, 2.26741, 0.140252, 0.537634, 0.0233754, 1.3324, 1.72978, 0, 0.116877, 0, 1.56615, 2.59467, 0, 0.0467508, 0.0233754, 1.14539, 2.17391, 0, 0.116877, 0.444133, 1.7064, 2.47779, 0.187003, 0.280505, 4.69847, 4.18421, 1.54278, 0.701262, 3.34269, 3.57644, 5.0491, 1.47265, 0.233754, 2.96868, 1.44927, 6.0075, 2.10379, 0.257129, 2.47779, 3.69332, 5.11923, 1.77653, 0.163628, 2.80505, 3.97383, 3.85695, 1.96353, 0.794764, 3.22581)
(0.441464, 0.982306, 1.12755, 0.74724, 0.493063, 0.52173, 0.523641, 1.00142, 0.858084, 0.187287, 0.48733, 0.517908, 0.959373, 0.785462, 0.101288, 0.508352, 0.674618, 1.17532, 0.722396, 0.181554, 0.502619, 0.924973, 1.03773, 0.613463, 0.498797, 0.441464, 0.300042, 0.999506, 0.389864, 0.15671, 0.334442, 0.00955548, 0.980395, 0.26182, 0.00764438, 0.38413, 0, 1.08741, 0.196843, 0, 0.550396, 0.00764438, 0.926884, 0.206398, 0.0267553, 0.605818, 0.298131, 0.758707, 0.330619, 0.240798, 0.080266, 0.0267553, 0.468219, 0.0248442, 0.116577, 0.0305775, 0, 0.460575, 0, 0.0458663, 0.0363108, 0, 0.588618, 0, 0.0363108, 0.0783549, 0, 0.514085, 0, 0.0764438, 0.149065, 0.0305775, 0.424264, 0.019111, 0.103199, 0.598174, 1.33203, 1.54798, 0.374575, 0.873373, 0.059244, 1.04346, 2.07925, 0.00382219, 0.567596, 0.00382219, 1.28998, 2.55895, 0.00382219, 0.741507, 0.0764438, 0.978484, 1.78686, 0.0133777, 0.97275, 0.745329, 1.33203, 1.47536, 0.326797, 1.11226, 2.50162, 2.18819, 1.49447, 1.33203, 2.1385, 1.56517, 3.0291, 1.30527, 0.873373, 2.52837, 0.789284, 3.21257, 1.66455, 0.825595, 2.84945, 1.7085, 2.71758, 1.42567, 1.07021, 2.83989, 2.83798, 2.42135, 1.64735, 1.39509, 2.35446)
