(9.28052, 9.27898, 10.7855, 17.0419, 17.6697, 10.9794, 4.0732, 3.46311, 4.46657, 5.70107, 7.26009, 7.85804, 8.61642, 9.78244, 9.2482, 8.0724, 11.7231, 10.0606, 10.0898, 8.33519, 8.59537, 7.61854, 12.4711, 7.66648, 5.05213, 3.2145, 1.89327, 0.620575, 2.73982, 6.61462, 13.013, 18.676, 28.0385)
(9.71056, 9.10833, 10.7146, 14.5137, 16.6471, 14.0096, 4.74928, 2.19882, 1.70992, 4.14197, 12.4961, 7.73218, 8.49314, 9.17019, 10.7001, 9.83679, 9.89487, 10.1751, 9.24285, 8.45793, 8.89204, 7.40476, 2.05473, 2.71074, 3.60652, 3.64268, 2.43523, 0.882171, 4.60437, 10.1598, 15.627, 23.0792, 31.1976)
(7.56607, 9.28645, 15.7064, 20.1746, 19.0564, 10.9865, 4.14413, 2.66709, 2.43778, 2.46269, 5.51177, 6.24297, 7.46921, 8.48402, 10.6661, 9.94681, 11.1386, 11.5673, 10.2026, 9.192, 9.24838, 5.84193, 2.69256, 2.91427, 2.87158, 2.42082, 1.27814, 0.461576, 2.56695, 7.93241, 15.5182, 25.6801, 35.6635)
(7.61009, 7.56643, 9.92924, 15.3975, 15.9202, 13.0589, 6.7544, 5.34375, 4.79552, 5.47996, 8.14397, 10.9575, 9.23682, 7.87942, 8.13387, 8.6827, 10.355, 8.9791, 9.45092, 9.85903, 8.16979, 8.29581, 9.20439, 7.62376, 5.55228, 3.9258, 2.19837, 0.553259, 3.48344, 7.82884, 14.8879, 19.8264, 24.9156)
(4.77125, 6.70254, 12.6738, 20.0679, 21.2848, 13.5091, 6.17939, 5.52801, 2.85704, 2.11485, 4.31134, 8.26635, 7.7655, 9.63178, 11.8549, 11.9333, 11.0064, 10.6092, 8.65087, 8.10399, 5.94365, 6.23395, 6.54245, 5.32402, 4.17691, 3.66775, 1.90408, 0.691951, 3.17474, 8.1826, 14.7717, 23.1388, 28.425)
(5.84097, 5.65125, 9.03953, 13.9941, 17.7679, 18.6886, 8.34639, 4.59224, 4.30888, 4.70915, 7.06094, 10.4516, 9.17217, 8.69648, 8.83394, 8.30846, 9.19868, 8.09208, 9.09472, 9.13299, 9.16731, 9.85161, 7.33184, 6.30391, 5.64901, 5.62532, 3.03258, 0.710819, 3.55921, 8.71002, 14.2864, 19.6915, 25.0994)
(10.1439, 7.53689, 7.2898, 9.41308, 11.3978, 14.7967, 7.80893, 5.64793, 5.37529, 7.92122, 12.6685, 12.3591, 10.3924, 8.89553, 7.93209, 7.58884, 7.868, 7.27328, 7.90971, 8.75741, 9.60121, 11.4224, 10.2887, 8.72267, 6.70027, 5.63633, 3.42972, 0.951343, 4.09538, 8.65678, 12.7807, 17.0292, 21.7089)
(9.98064, 7.29268, 6.89339, 9.31085, 12.609, 15.1144, 7.70679, 5.09477, 5.37821, 8.22553, 12.3938, 11.7719, 10.1687, 8.97885, 8.09593, 7.65835, 8.00344, 7.23318, 7.96494, 8.93064, 9.98167, 11.2124, 9.22492, 7.8731, 6.49983, 5.4444, 3.23713, 0.946209, 4.19506, 8.65648, 13.0976, 17.9345, 22.8907)
(6.79444, 6.29673, 7.4633, 10.8218, 15.6945, 18.9006, 9.70415, 5.60933, 4.54947, 5.85633, 8.30935, 11.2021, 9.46413, 9.02242, 8.6333, 7.68287, 7.58154, 7.32508, 7.43783, 8.05177, 9.90226, 13.6966, 6.31341, 6.70351, 6.6528, 5.81554, 3.51516, 1.02921, 4.76838, 9.76645, 14.1585, 18.0555, 23.2215)
(8.32417, 7.11357, 9.26534, 10.7302, 11.96, 14.7575, 8.97003, 5.83087, 5.4006, 6.89301, 10.7548, 12.0902, 9.86869, 9.2799, 8.2444, 7.06603, 7.40531, 7.39546, 7.87978, 8.69915, 10.1233, 11.9477, 8.69654, 8.23515, 6.73953, 5.33981, 2.88632, 0.704996, 3.55158, 6.7987, 12.2608, 18.4418, 26.3448)
(9.04491, 8.61707, 9.5348, 10.8746, 12.5251, 14.225, 8.29456, 5.61607, 5.44352, 6.6515, 9.1728, 11.9473, 10.3403, 8.63085, 8.0033, 7.04568, 7.20036, 7.05321, 8.19994, 8.4566, 10.4017, 12.7207, 10.6485, 9.87727, 7.62037, 5.36544, 2.84507, 0.904195, 3.6034, 6.93327, 11.7169, 17.3382, 23.1473)
(8.66323, 8.04727, 9.46949, 10.2446, 12.1291, 15.1858, 9.14649, 5.84539, 5.49956, 6.63288, 9.13621, 12.0101, 9.79048, 8.68851, 8.12027, 7.10936, 7.39011, 6.98343, 8.30848, 8.71189, 10.3564, 12.5309, 9.95139, 10.2041, 7.62751, 5.58076, 3.12978, 0.829834, 3.69882, 6.87724, 11.221, 17.2684, 23.6111)
(7.62959, 7.59277, 7.22985, 9.24968, 14.2903, 18.3044, 10.0328, 6.03835, 4.03252, 5.49349, 10.1061, 13.0306, 10.4765, 8.28208, 8.16996, 6.84867, 7.1428, 7.2459, 7.49774, 8.64868, 9.21536, 13.4417, 8.57342, 7.95294, 7.00414, 5.97181, 3.23877, 0.941249, 4.95206, 9.30729, 11.9553, 16.443, 23.6601)
(11.096, 10.743, 9.58509, 10.7281, 12.4633, 11.7494, 6.61771, 5.3959, 5.12087, 6.66072, 9.83991, 12.0053, 9.96525, 8.47252, 8.40203, 7.1398, 7.6726, 6.54081, 8.01607, 8.41574, 10.9294, 12.4405, 10.344, 9.69795, 6.99868, 5.00532, 2.7784, 0.863812, 3.37437, 7.51415, 12.3346, 17.3964, 23.6922)
(7.90519, 7.2591, 7.38405, 7.97287, 11.6922, 17.8797, 12.2322, 8.0873, 4.98566, 4.97067, 9.63114, 10.3599, 9.64865, 10.0255, 8.39581, 8.04502, 7.9465, 7.74087, 9.32929, 8.31686, 9.04675, 11.1448, 12.2925, 11.2299, 9.37617, 7.19041, 3.63676, 0.847261, 4.68318, 7.44569, 10.5122, 14.5988, 18.1872)
(9.4596, 8.11791, 8.72251, 10.7106, 12.4908, 14.2325, 7.93333, 5.89716, 5.87068, 6.18569, 10.3793, 11.2816, 8.63356, 8.57457, 8.39067, 7.6861, 8.05774, 8.32168, 8.27701, 8.90533, 9.64369, 12.2281, 12.4965, 11.0811, 7.54335, 5.16959, 3.24299, 0.802049, 4.10051, 6.74819, 10.1678, 16.4208, 22.2271)
(9.96405, 7.53392, 6.48475, 9.82712, 14.3806, 19.8028, 8.80981, 5.4007, 3.95037, 4.79735, 9.04854, 8.33577, 9.69097, 9.6818, 9.0872, 8.58207, 9.21828, 9.07852, 9.63134, 8.89746, 8.91021, 8.88636, 14.2725, 9.53747, 7.13776, 5.70684, 3.2772, 0.889064, 4.53968, 7.64207, 12.3235, 15.8552, 18.8187)
(9.27052, 7.94816, 9.20359, 12.3691, 13.2187, 14.6525, 6.39539, 6.01536, 5.20657, 5.79751, 9.92262, 9.14099, 9.4662, 10.3481, 9.18079, 8.53743, 8.69359, 8.56192, 8.83124, 9.08697, 8.2583, 9.89446, 10.6473, 8.75843, 6.64683, 4.6231, 2.36527, 0.741401, 3.51068, 7.19977, 11.7155, 17.6543, 26.1375)
(8.63134, 8.02011, 9.09508, 11.8962, 13.037, 15.1003, 6.5295, 4.9983, 5.04801, 6.1573, 11.4868, 10.0552, 9.60576, 10.1765, 9.03884, 8.13885, 8.65387, 8.45813, 7.84423, 8.46993, 8.87969, 10.6791, 6.40671, 6.56503, 5.59039, 4.41345, 2.54623, 0.846528, 3.20411, 7.05664, 12.5236, 19.7637, 31.0835)
(8.44435, 7.98933, 9.53955, 12.2657, 13.7252, 15.5218, 6.93642, 4.39391, 4.1478, 5.77372, 11.2621, 9.50912, 9.84657, 10.215, 9.22314, 7.49328, 8.63028, 8.34078, 8.65464, 8.12778, 9.68105, 10.2784, 6.79982, 5.7401, 5.1003, 4.84918, 2.66523, 1.10886, 3.9446, 8.71175, 13.8066, 19.4803, 27.7933)
(6.51567, 7.4015, 11.9814, 17.1785, 18.7748, 14.3052, 6.63257, 4.91606, 3.47479, 3.00766, 5.81178, 8.92608, 8.29099, 9.48607, 10.3304, 9.7672, 10.3124, 9.93027, 8.73445, 8.78071, 7.59658, 7.84491, 5.66481, 5.88615, 4.86803, 3.85856, 2.40871, 0.533042, 3.10697, 8.11821, 14.0912, 21.92, 29.5443)
(5.76414, 6.1235, 9.33827, 12.6728, 16.3999, 16.6949, 9.58821, 7.30078, 5.33504, 4.54633, 6.23611, 11.1603, 8.78063, 8.8673, 9.03898, 8.24666, 8.79809, 8.42088, 7.77432, 8.33724, 9.33195, 11.2437, 7.59454, 8.40613, 6.79776, 5.44389, 3.05881, 0.724471, 4.1188, 8.47842, 13.3342, 18.1145, 23.9285)
(6.90434, 7.17029, 8.74795, 13.0815, 17.7186, 17.2928, 10.3424, 4.62888, 3.63217, 4.24695, 6.23414, 10.358, 8.84094, 8.3201, 8.04115, 8.98278, 10.349, 8.44486, 8.30643, 8.97054, 8.49004, 10.8961, 5.25414, 6.75337, 7.11132, 6.4745, 4.00995, 0.905107, 3.60447, 10.4023, 14.2255, 18.6319, 22.6274)
(9.84584, 7.3256, 7.07401, 8.89999, 11.1983, 15.0222, 8.03753, 5.73375, 5.28739, 8.10327, 13.4722, 12.0402, 10.0045, 9.24844, 7.94475, 7.37739, 8.17956, 7.4512, 8.18963, 8.66622, 9.4512, 11.4469, 10.5019, 8.93212, 7.12065, 5.64114, 3.43244, 0.905158, 4.22843, 8.53218, 12.7787, 16.9136, 21.0137)
(8.69391, 7.72863, 10.0054, 10.6903, 12.4022, 14.9145, 8.75549, 5.76517, 5.14823, 6.41111, 9.48519, 11.633, 9.89852, 9.04096, 8.21521, 7.36277, 7.63636, 7.30932, 7.9669, 8.7792, 10.1537, 12.004, 9.38753, 9.13504, 7.02377, 5.53767, 2.89069, 0.844068, 3.73839, 6.87325, 11.4988, 17.5809, 25.4899)
(10.1271, 9.42768, 10.7916, 12.8657, 15.0117, 12.0504, 5.7348, 4.75787, 5.36048, 5.63102, 8.24178, 11.5092, 9.87367, 7.60302, 9.05834, 7.47896, 8.25016, 7.73418, 8.11002, 9.1812, 10.7663, 10.4349, 8.10314, 6.86225, 5.41864, 3.93432, 2.61644, 0.834255, 3.57706, 9.2458, 14.1797, 19.4316, 25.7968)
(11.4475, 10.3818, 10.1593, 10.9537, 13.2064, 10.9727, 5.87509, 5.42758, 5.47866, 6.24246, 9.85487, 12.282, 10.0992, 8.20979, 8.75662, 7.36847, 7.73774, 7.13407, 8.19775, 8.42703, 10.263, 11.5243, 10.2341, 8.8407, 6.7332, 5.04102, 2.5797, 0.797578, 3.3397, 8.76146, 12.5819, 17.5523, 23.5383)
(7.82042, 7.26872, 7.33078, 8.65945, 13.2968, 16.6659, 10.4144, 6.68067, 5.38903, 6.11493, 10.3589, 13.0291, 9.99344, 8.74949, 7.97942, 7.14863, 7.41686, 7.0643, 7.67783, 8.73562, 9.30613, 12.8992, 9.24935, 9.27403, 8.23622, 6.22653, 3.0499, 0.958985, 4.88267, 9.01748, 11.9457, 15.865, 21.2941)
(9.79729, 10.0901, 9.82545, 12.5073, 14.6248, 13.771, 6.98092, 4.73797, 4.33416, 5.05687, 8.27412, 11.24, 9.36722, 8.76066, 8.54383, 7.74911, 7.85901, 7.31479, 8.91417, 9.00704, 10.8318, 10.4124, 8.67821, 7.85219, 6.64022, 4.87386, 3.23823, 0.861981, 4.17906, 9.59263, 13.8664, 17.9314, 22.2859)
(8.32796, 6.64101, 8.04343, 11.5664, 13.3545, 15.5005, 8.80281, 6.7985, 6.05172, 6.24412, 8.66904, 11.2816, 8.97401, 8.81735, 8.26749, 7.45813, 7.81669, 7.91821, 7.99332, 9.02681, 10.2359, 12.2105, 12.0208, 10.7342, 8.00843, 5.38923, 3.37995, 0.670497, 4.01724, 7.24376, 11.4237, 16.134, 20.9783)
(9.55562, 8.34217, 8.42132, 10.7266, 14.6426, 16.2364, 8.5878, 4.91181, 4.08148, 5.7088, 8.78542, 9.83599, 10.2757, 9.1912, 8.18984, 8.26117, 7.57712, 8.30444, 9.07011, 9.08168, 9.79613, 10.4166, 11.2823, 8.54655, 7.1484, 5.19706, 3.30924, 0.822868, 3.95402, 8.67293, 12.9324, 16.9001, 21.2341)
(6.12846, 7.06726, 13.317, 15.8287, 15.7803, 16.0133, 7.43921, 3.96751, 4.44845, 4.59534, 5.41455, 9.37854, 7.3025, 8.26315, 8.57658, 11.2856, 13.0507, 8.9656, 8.04081, 7.66204, 6.92873, 10.5458, 6.54585, 7.27854, 6.44736, 4.27841, 3.29293, 0.953051, 3.64158, 6.87592, 10.6734, 18.1684, 31.8447)
(8.2935, 8.6386, 9.84365, 13.26, 13.4303, 14.1423, 6.67273, 5.81268, 5.14505, 5.24778, 9.51351, 11.5699, 9.9752, 8.95756, 8.26231, 7.6439, 7.93694, 7.88175, 7.47549, 9.24193, 9.62962, 11.4254, 8.08742, 8.92779, 7.1458, 4.67385, 2.81295, 0.749668, 3.74121, 7.22449, 12.4108, 18.6662, 25.5599)
(8.65339, 8.176, 9.47094, 12.6439, 13.0687, 13.9835, 6.96333, 5.87907, 4.95497, 5.62155, 10.5847, 11.3046, 9.94934, 9.29294, 8.62262, 7.3902, 7.83142, 8.06204, 7.6559, 9.16025, 9.44121, 11.2895, 7.33413, 8.23244, 7.07535, 4.88948, 2.75615, 0.753159, 3.25554, 7.1828, 12.5908, 18.9172, 27.013)
(7.92627, 8.49742, 10.6005, 13.5359, 16.0507, 14.8372, 6.42973, 4.12817, 3.46316, 5.20746, 9.32345, 9.62315, 9.26684, 10.2129, 9.04105, 7.48849, 8.9381, 8.57065, 9.1271, 8.36855, 9.84443, 9.51869, 8.58266, 5.69096, 4.76309, 4.15412, 2.39454, 1.02535, 4.00898, 9.30032, 14.3701, 18.6774, 27.0325)
(7.09849, 7.79893, 9.81741, 13.9366, 15.8037, 15.0774, 7.89316, 4.97806, 4.13813, 4.95036, 8.50779, 11.1579, 9.1584, 8.03936, 8.27162, 8.27578, 9.95723, 9.02501, 8.54563, 8.47256, 8.88142, 10.2151, 5.73636, 5.91406, 5.50924, 4.85833, 2.68968, 0.74702, 4.26661, 8.28729, 15, 20.4081, 26.5833)
(5.80546, 7.08647, 11.5308, 18.0705, 19.3732, 15.1008, 6.42519, 4.94768, 3.21458, 3.05273, 5.39259, 8.32667, 8.34988, 9.2854, 10.17, 9.94532, 10.5338, 10.3677, 9.07147, 8.27646, 7.64445, 8.02882, 5.09097, 5.59266, 5.0943, 3.87492, 2.14206, 0.547087, 3.21011, 8.29009, 14.761, 22.5394, 28.8574)
(9.49948, 10.2961, 13.2449, 15.4076, 15.5735, 11.782, 6.32226, 3.22462, 2.69503, 4.14252, 7.81202, 8.81044, 10.4058, 8.84827, 8.59038, 8.47774, 8.79582, 9.11229, 8.26703, 8.78713, 9.7587, 10.1464, 3.43129, 4.34994, 5.0724, 3.58013, 2.89657, 0.579252, 3.76608, 9.12599, 14.2948, 23.2258, 29.6777)
(7.44958, 7.58859, 9.1222, 12.7502, 16.7556, 15.5694, 9.36134, 5.15175, 3.96906, 4.96755, 7.31469, 10.6665, 9.1278, 7.98194, 8.02997, 8.90898, 9.69926, 8.48528, 8.09177, 8.85065, 8.55305, 11.6049, 6.57326, 7.45136, 7.29606, 6.50699, 3.4323, 0.759427, 3.73087, 9.52354, 13.9357, 18.4907, 22.2997)
(9.08362, 10.6578, 12.0724, 13.1946, 13.8147, 12.4134, 6.93596, 4.65526, 3.83965, 4.82908, 8.50354, 10.5882, 9.5556, 8.57192, 7.98007, 8.28643, 8.41313, 8.22952, 8.49964, 9.1385, 9.58304, 11.1539, 5.53397, 6.72965, 6.5003, 4.74178, 3.09773, 0.694081, 4.16269, 8.54918, 12.95, 19.6339, 27.4067)
(9.44167, 6.97274, 7.35461, 8.97072, 11.4659, 14.7167, 8.5082, 6.10972, 5.10081, 7.55744, 13.8015, 11.0216, 9.74099, 9.31309, 8.55101, 7.84589, 8.33062, 7.87433, 8.26163, 8.65987, 9.364, 11.037, 11.0674, 9.16791, 7.35897, 5.64883, 3.22304, 0.852376, 4.08351, 7.84119, 12.9119, 17.2628, 20.582)
(7.79881, 6.42776, 7.04829, 8.92007, 12.7429, 17.3062, 10.5374, 6.87014, 4.91265, 6.71143, 10.7244, 12.7891, 9.82722, 8.76036, 8.0392, 7.4624, 7.46192, 7.44501, 7.42767, 8.267, 9.43771, 13.0823, 7.65705, 8.4452, 7.89624, 6.08155, 3.59807, 0.994679, 4.81466, 9.34294, 13.7002, 16.8237, 20.6457)
(12.009, 10.356, 10.0682, 10.451, 12.5582, 10.6922, 5.92337, 5.60426, 5.41251, 6.60026, 10.325, 12.6716, 10.0679, 8.42091, 8.51339, 7.49376, 7.62559, 6.78123, 8.03784, 8.36462, 10.2429, 11.7802, 11.3628, 9.94674, 7.30899, 5.42869, 2.64978, 0.818945, 3.55809, 8.24329, 12.1807, 16.3991, 22.1029)
(10.5584, 9.31293, 9.1581, 9.94782, 11.5942, 13.2771, 7.73492, 6.21791, 5.68687, 6.62778, 9.88399, 12.35, 9.97549, 8.8952, 8.57368, 7.30506, 7.24496, 6.6301, 8.0255, 8.48799, 10.0823, 12.4297, 11.8199, 11.018, 8.25402, 6.14662, 3.17032, 0.996966, 3.53419, 7.63757, 10.8052, 15.766, 20.8511)
(8.41094, 7.17453, 8.27904, 10.9042, 12.5729, 14.8096, 9.29121, 6.7471, 5.71764, 6.58933, 9.50358, 11.975, 9.54363, 8.42941, 8.19552, 7.34166, 7.70657, 7.94301, 7.74369, 8.89262, 9.85704, 12.3718, 11.291, 9.70834, 7.79901, 5.26402, 3.10267, 0.777766, 4.05551, 7.22365, 11.7127, 16.3006, 22.7647)
(6.8266, 7.56274, 9.00735, 9.7041, 13.677, 19.7051, 9.15297, 6.01363, 4.23824, 4.8768, 9.2355, 12.3469, 9.61449, 8.17509, 8.61837, 7.42306, 8.85976, 8.20304, 8.13449, 8.20365, 8.68899, 11.7321, 9.31526, 9.46804, 7.72817, 5.98275, 3.11424, 0.96052, 4.09904, 8.48834, 11.4182, 16.4647, 22.9607)
(7.752, 6.06377, 7.09682, 10.6278, 13.4318, 18.1456, 10.2516, 7.48961, 5.14002, 4.90846, 9.09264, 11.1978, 10.1867, 9.31672, 8.11734, 7.70103, 8.24514, 8.06486, 8.46586, 9.01437, 9.18035, 10.5099, 11.6825, 10.4617, 8.98138, 6.09621, 3.06624, 0.888758, 4.54393, 8.49405, 11.6929, 15.5743, 18.518)
(7.64235, 10.6018, 10.0902, 13.8824, 14.5336, 12.5105, 9.14733, 4.70676, 3.1046, 5.80556, 7.97485, 10.2348, 8.70447, 9.30963, 8.7677, 8.35079, 8.61506, 9.09755, 6.68413, 9.04159, 10.1523, 11.042, 9.70453, 8.49803, 6.29449, 5.34588, 2.10961, 0.811891, 2.75575, 8.01845, 11.3935, 18.244, 26.8239)
(6.1628, 7.25259, 9.99685, 17.9852, 21.1585, 13.7885, 4.93096, 4.75399, 4.01305, 4.64514, 5.31255, 9.37999, 7.74196, 8.32449, 7.86583, 10.4973, 12.483, 9.94602, 9.18844, 9.33822, 7.79496, 7.4398, 8.19705, 5.46761, 3.7866, 2.89354, 1.832, 0.628424, 3.07828, 8.6705, 17.3611, 22.2471, 25.8378)
(8.00082, 8.41236, 9.85575, 14.1737, 16.5603, 13.8563, 6.12287, 4.87969, 4.42054, 5.81544, 7.90225, 11.1592, 9.1375, 8.32922, 7.82853, 8.93823, 10.0165, 8.77169, 8.61443, 8.91078, 8.62681, 9.66714, 8.28475, 6.11183, 5.23207, 3.81828, 2.20633, 0.833265, 3.58723, 8.04256, 15.2392, 19.9424, 26.702)
(8.06967, 7.50679, 8.6797, 10.6844, 13.0909, 15.3147, 9.10919, 7.17238, 5.79634, 6.01316, 8.56282, 13.0136, 9.14227, 8.44097, 8.0392, 7.44403, 7.78035, 8.57448, 7.5706, 8.25396, 9.52801, 12.2125, 7.79877, 8.66347, 7.44047, 6.16965, 3.43023, 0.830002, 4.058, 8.37747, 12.758, 17.2173, 23.2567)
(10.0202, 7.39334, 7.92863, 9.30873, 11.4643, 14.166, 8.76238, 6.47104, 5.25963, 6.99881, 12.2269, 11.2337, 9.79639, 9.38581, 8.41623, 7.66842, 7.95373, 7.742, 7.92071, 8.98535, 9.55676, 11.3409, 12.048, 9.78543, 7.70541, 5.60329, 3.16635, 0.8565, 3.79894, 7.43065, 12.3936, 16.7605, 20.4513)
(9.92264, 7.74651, 7.30771, 8.77915, 10.8856, 13.9494, 8.58623, 6.50695, 5.81127, 7.71048, 12.7941, 12.7347, 9.72357, 9.23753, 7.75436, 7.20363, 7.41465, 7.07045, 7.53839, 8.11457, 10.2032, 13.005, 9.12399, 9.07284, 7.58882, 5.92066, 3.26164, 0.90064, 3.9659, 8.25807, 12.5253, 16.9966, 22.3855)
(9.69193, 8.16983, 7.64229, 9.20178, 11.315, 14.9625, 8.47104, 6.26203, 5.34208, 7.27363, 11.6679, 13.0199, 9.40848, 9.12881, 7.75155, 7.17783, 7.29109, 7.32122, 7.70838, 8.00318, 10.1689, 13.0207, 8.35766, 8.79297, 7.1885, 5.78406, 3.35196, 0.978337, 4.09916, 8.73117, 12.8841, 17.0135, 22.8186)
(9.45333, 7.01548, 7.38573, 8.13285, 11.2211, 15.1067, 10.3642, 6.69192, 5.15223, 7.43603, 12.0404, 11.9271, 9.65732, 9.08628, 8.22498, 7.69064, 7.81711, 7.3124, 7.71249, 8.4347, 9.70436, 12.4326, 10.5676, 9.39968, 8.73484, 6.67472, 3.61041, 0.948078, 4.33957, 7.62535, 11.9694, 16.1772, 19.9532)
(8.40102, 7.45879, 8.92805, 11.0069, 12.462, 14.2819, 9.37685, 6.4866, 5.16313, 6.51282, 9.92194, 12.6468, 9.56114, 8.1329, 8.23405, 7.27813, 7.63104, 7.91762, 7.69174, 8.70324, 9.77927, 12.4241, 9.61729, 8.91401, 7.08997, 5.21482, 2.8401, 0.808848, 3.85987, 7.15356, 11.9483, 17.6429, 24.9104)
(6.98719, 5.93618, 7.62793, 10.9683, 13.9262, 18.1859, 10.0589, 6.88789, 4.83701, 5.08185, 9.50271, 12.0544, 10.0342, 8.69282, 7.44631, 7.45565, 8.22501, 8.08966, 8.12662, 9.30464, 9.52306, 11.0476, 9.24869, 9.33726, 8.43217, 5.99478, 3.11151, 0.804181, 4.61403, 8.80166, 12.8717, 16.3812, 20.4028)
(8.71728, 10.2513, 9.28572, 12.0763, 14.0717, 13.3797, 9.5827, 4.42402, 3.63283, 5.67905, 8.8993, 10.7344, 8.96303, 8.899, 8.44897, 8.53177, 7.85735, 8.55953, 7.13163, 8.70227, 10.3262, 11.8459, 9.92965, 9.04504, 7.12537, 5.48379, 2.3467, 1.06961, 3.14781, 8.62187, 11.9298, 17.4181, 23.8822)
(6.48029, 7.44987, 9.53068, 14.0531, 17.7642, 16.0235, 8.19438, 5.41253, 4.01221, 4.18623, 6.89292, 12.2218, 8.77419, 7.72576, 8.39468, 8.5449, 9.61758, 8.54769, 8.09038, 8.38979, 8.76997, 10.9232, 5.85658, 5.78374, 6.36015, 5.1834, 2.85426, 0.822737, 4.32157, 8.99037, 15.3261, 19.6596, 24.8415)
(7.4672, 8.80128, 10.3809, 14.8597, 17.4694, 14.8969, 6.14482, 4.41048, 3.90532, 4.88197, 6.78196, 10.5677, 8.9419, 8.28456, 7.72503, 9.85895, 10.6681, 9.26144, 8.50871, 8.64632, 8.21622, 9.32111, 6.77219, 5.13609, 4.85222, 3.64137, 2.2174, 1.01342, 3.80151, 8.74909, 16.0705, 20.1156, 27.6305)
(8.15425, 7.70008, 9.12175, 13.7577, 15.5031, 13.1902, 7.09554, 6.23296, 4.96846, 6.08338, 8.19252, 11.4334, 8.78885, 8.059, 8.3402, 8.52649, 8.89815, 8.62098, 8.51234, 8.88749, 8.9078, 11.0253, 11.1184, 8.18755, 6.44546, 4.82916, 2.31294, 0.774221, 3.18478, 7.8061, 13.6982, 18.4882, 23.1549)
(10.1824, 7.2945, 6.99264, 8.65331, 10.6382, 13.8116, 9.11923, 6.78769, 5.91111, 7.93252, 12.6768, 12.3001, 9.42791, 8.96355, 7.9578, 7.68559, 7.59643, 7.2096, 7.67609, 8.58819, 9.96912, 12.6256, 10.7583, 10.1117, 8.19854, 6.09412, 3.17014, 0.849179, 3.80033, 7.54419, 12.0555, 16.2327, 21.1853)
(10.8187, 8.75753, 9.49428, 11.0156, 11.6923, 12.5996, 7.77113, 6.25061, 5.92131, 6.30617, 9.37268, 11.8523, 9.70333, 8.90029, 8.04887, 7.93498, 7.57225, 7.02014, 7.93843, 9.06893, 9.62578, 12.3347, 12.4798, 11.0433, 8.3234, 5.47485, 2.9684, 0.967558, 3.27156, 7.3042, 11.4309, 16.3102, 20.4258)
(10.3762, 7.3271, 7.36014, 8.45384, 10.905, 14.0592, 9.10173, 6.89777, 5.74682, 7.63163, 12.1406, 11.7547, 9.8523, 9.38389, 8.21157, 7.45123, 7.57159, 7.56527, 7.69432, 8.67334, 9.62978, 12.212, 12.2726, 10.412, 8.39747, 5.92144, 3.27473, 0.855431, 4.02323, 7.5067, 11.8725, 15.9046, 19.5593)
(9.48386, 7.59369, 7.37659, 8.58495, 10.9347, 14.2803, 9.04947, 6.51537, 5.82999, 7.86117, 12.4899, 12.8929, 9.6986, 9.33344, 7.5127, 7.16206, 7.24208, 7.17701, 7.36412, 8.2078, 10.2706, 13.1388, 8.56317, 9.20044, 7.98727, 5.87152, 3.27831, 0.911443, 4.08189, 8.48932, 12.8333, 16.7309, 22.0524)
(10.6931, 9.64437, 11.3085, 11.6878, 11.4409, 10.844, 6.411, 5.73819, 5.61986, 6.03628, 10.5761, 11.7972, 10.0142, 8.79399, 8.25578, 8.10311, 7.09899, 7.29, 8.25057, 8.58706, 9.65802, 12.151, 9.59858, 9.08791, 7.65862, 5.2204, 2.71256, 0.879671, 3.64512, 7.82111, 12.0957, 17.2107, 24.0696)
(9.9336, 7.52096, 7.98078, 8.52172, 11.3084, 14.6111, 9.77775, 6.48343, 5.49623, 7.24266, 11.1233, 12.2616, 9.90068, 8.89993, 8.12874, 7.47567, 7.67016, 7.07986, 7.37808, 8.60426, 9.63008, 12.971, 11.7826, 9.84336, 8.78725, 6.68588, 3.70435, 0.952928, 4.22625, 7.77395, 11.5589, 15.2756, 19.4089)
(11.9157, 10.1414, 9.11346, 10.4245, 10.565, 11.3677, 6.71586, 5.9306, 5.48106, 7.07924, 11.2655, 11.9162, 10.3931, 8.17844, 8.64506, 7.86508, 7.38414, 6.59979, 7.75413, 8.39813, 10.1798, 12.6861, 12.3344, 10.5415, 8.46929, 6.49371, 3.24136, 1.14771, 3.56782, 7.71685, 10.9657, 15.2964, 20.2252)
(7.06979, 6.63385, 8.24913, 9.26666, 12.553, 17.4559, 11.2796, 7.66879, 4.89702, 5.73719, 9.18907, 12.8944, 9.78957, 8.38235, 8.44892, 7.6031, 8.62372, 7.84418, 7.54717, 8.24797, 8.9002, 11.7185, 7.83562, 9.44381, 8.28254, 6.09111, 3.18961, 0.893, 4.49876, 8.62995, 12.6233, 16.8862, 21.6261)
(8.03051, 7.2552, 8.97809, 10.9715, 12.2169, 15.0722, 9.66652, 6.42726, 5.32712, 6.12374, 9.931, 12.3456, 10.1891, 8.41121, 8.0167, 7.34276, 7.85675, 7.96792, 7.87541, 9.32026, 9.5291, 11.1453, 9.30608, 8.34488, 7.54896, 5.39237, 2.92137, 0.772322, 3.90945, 7.43876, 12.3113, 17.0848, 24.9697)
