(1.02987, 1.11635, 1.87893, 2.05188, 0.927672, 1.03773, 0.794025, 1.61163, 2.20125, 0.306604, 0.738993, 0.589623, 1.5566, 1.81603, 0.110063, 0.605346, 0.581761, 1.70597, 1.8239, 0.298742, 1.12421, 1.59591, 1.8632, 1.6588, 0.856918, 1.10849, 0.495283, 2.75157, 1.47012, 0.628931, 0.628931, 0, 2.02044, 0.6761, 0.0235849, 0.275157, 0, 2.39779, 0.668239, 0, 0.353774, 0.0157233, 2.03616, 0.455975, 0.00786164, 1.00629, 0.738993, 1.87893, 0.959118, 0.495283, 0.259434, 0.0471698, 0.91981, 0.0707547, 0.188679, 0.0628931, 0, 0.817609, 0, 0.0471698, 0.0393082, 0, 1.18711, 0, 0.0235849, 0.0550315, 0, 1.10063, 0, 0.00786164, 0.212264, 0.0471698, 0.660377, 0.0550315, 0.220126, 0.377359, 1.03773, 1.98899, 0.495283, 0.715408, 0.0393082, 0.605346, 2.45283, 0.00786164, 0.29088, 0, 0.77044, 2.75157, 0, 0.220126, 0.00786164, 0.511006, 1.75314, 0.00786164, 0.345912, 0.471698, 0.943395, 1.9261, 0.503145, 0.896226, 0.566038, 1.28144, 1.53302, 1.03773, 0.683962, 0.322327, 1.84748, 1.50943, 0.43239, 0.558176, 0.180818, 1.91824, 1.54088, 0.369497, 0.573899, 0.330189, 1.46226, 1.18711, 0.471698, 0.652516, 0.849056, 1.10849, 1.52515, 1.06132, 0.880502)
(0.0874126, 0.767289, 1.58314, 0.495338, 0.223388, 0.0485625, 0.514763, 1.64141, 0.747864, 0.00971251, 0.0582751, 0.437063, 1.3986, 0.689589, 0.019425, 0.106838, 0.611888, 1.60256, 0.893551, 0.0485625, 0.320513, 1.00039, 1.48601, 0.699301, 0.369076, 0.0582751, 0.213675, 0.728439, 0.174825, 0.0874126, 0.03885, 0, 1.02953, 0.126263, 0, 0.0679876, 0, 1.45687, 0.135975, 0, 0.019425, 0, 1.01981, 0.145688, 0, 0.19425, 0.19425, 1.0101, 0.291375, 0.0874126, 0.0291375, 0.00971251, 0.388501, 0, 0.00971251, 0, 0, 0.757576, 0, 0, 0, 0, 1.07809, 0, 0.00971251, 0, 0, 0.679876, 0, 0.019425, 0.0291375, 0.00971251, 0.573038, 0.03885, 0.03885, 0.1554, 1.25291, 1.52486, 0.1554, 0.126263, 0, 1.97163, 2.46697, 0, 0.0291375, 0, 2.18531, 3.80729, 0, 0.0777001, 0.00971251, 1.62199, 2.20473, 0, 0.165113, 0.378788, 1.26263, 1.74825, 0.27195, 0.563326, 1.01981, 2.90403, 2.65151, 1.54429, 0.611888, 0.475913, 5.71097, 3.05943, 0.990677, 0.369076, 0.349651, 6.63368, 3.36052, 0.844989, 0.301088, 0.534188, 5.90523, 3.77815, 0.854701, 0.388501, 0.932402, 3.02058, 2.92346, 1.38889, 0.854701)
(0.518107, 0.932593, 1.45615, 0.878056, 0.5072, 0.458116, 0.512653, 1.23255, 0.883509, 0.119983, 0.376309, 0.436301, 1.09621, 0.916232, 0.103621, 0.458116, 0.68172, 1.24346, 0.976223, 0.163613, 0.561737, 1.25982, 1.51069, 0.97077, 0.578098, 0.332679, 0.17452, 1.23255, 0.479931, 0.158159, 0.310864, 0, 1.17256, 0.332679, 0.0272688, 0.332679, 0, 1.34708, 0.26178, 0, 0.278141, 0, 1.23255, 0.201789, 0.0109075, 0.610821, 0.441754, 1.53796, 0.534468, 0.370855, 0.021815, 0.0163613, 0.539922, 0.00545375, 0.0327225, 0.0109075, 0, 0.68172, 0, 0.00545375, 0.00545375, 0, 0.785342, 0, 0.0163613, 0.0327225, 0, 0.719896, 0, 0.0327225, 0.125436, 0.0327225, 0.68172, 0.0272688, 0.114529, 0.152705, 1.12893, 1.45615, 0.136344, 0.267234, 0.00545375, 1.34162, 2.02334, 0.0109075, 0.169066, 0, 1.70702, 2.87413, 0, 0.179974, 0.0272688, 1.21073, 2.0397, 0.00545375, 0.245419, 0.556283, 1.26527, 1.91426, 0.414486, 0.572645, 1.35798, 2.71052, 1.76156, 1.05258, 0.736258, 1.13438, 5.36647, 2.01243, 0.599914, 0.463569, 0.425393, 6.58262, 2.37238, 0.474477, 0.387217, 0.730804, 5.61734, 2.62326, 0.534468, 0.479931, 1.64703, 3.05956, 2.02879, 1.13983, 0.894417)
(0.628752, 0.718574, 0.963195, 0.735773, 0.50453, 0.451019, 0.47013, 0.877195, 0.720485, 0.154799, 0.414708, 0.328708, 0.670796, 0.670796, 0.059244, 0.410886, 0.359286, 0.724307, 0.676529, 0.162443, 0.682263, 0.743418, 0.722396, 0.743418, 0.533196, 0.844706, 0.336353, 1.04919, 0.561863, 0.378397, 0.594352, 0.00382219, 0.827506, 0.236975, 0.0133777, 0.472041, 0, 1.02053, 0.235064, 0, 0.567596, 0.00382219, 0.817951, 0.212131, 0.019111, 0.739596, 0.340175, 0.821773, 0.397508, 0.397508, 0.24462, 0.0363108, 0.506441, 0.0324886, 0.223598, 0.110844, 0, 0.380308, 0, 0.150976, 0.118488, 0, 0.449108, 0, 0.128043, 0.099377, 0, 0.405153, 0, 0.116577, 0.206398, 0.0248442, 0.405153, 0.0324886, 0.221687, 0.825595, 1.35114, 1.38554, 0.45293, 1.35878, 0.0859993, 0.676529, 1.24985, 0.00764438, 0.98995, 0.00382219, 0.621107, 1.50593, 0, 0.877195, 0.0554218, 0.835151, 1.24985, 0.00764438, 0.978484, 0.835151, 1.21163, 1.2059, 0.345908, 1.27852, 3.03674, 3.06923, 1.76392, 1.45816, 2.35637, 1.77348, 3.29475, 1.37598, 0.731951, 2.42326, 0.863817, 3.28519, 1.06066, 0.571419, 2.38121, 1.75819, 3.63876, 1.28234, 0.743418, 2.32388, 3.4744, 3.47249, 1.61868, 1.38745, 2.54749)
(0.625157, 0.878599, 1.25595, 1.08417, 0.718086, 0.515332, 0.456196, 1.23342, 1.05601, 0.228098, 0.402691, 0.408323, 1.06446, 1.1602, 0.098561, 0.397059, 0.611077, 1.23624, 1.23624, 0.199938, 0.734982, 1.0898, 1.55164, 1.31509, 0.675846, 0.639237, 0.315395, 1.30101, 0.568837, 0.326659, 0.399875, 0.00281603, 0.996872, 0.321027, 0.0309763, 0.312579, 0, 1.05319, 0.399875, 0, 0.323843, 0.00281603, 0.965896, 0.323843, 0.0112641, 0.71527, 0.447748, 1.47279, 0.692742, 0.405507, 0.166146, 0.0225282, 0.551941, 0.0168962, 0.126721, 0.0535045, 0, 0.382979, 0, 0.0478725, 0.0225282, 0, 0.506884, 0, 0.0506885, 0.0506885, 0, 0.504068, 0, 0.0816648, 0.185858, 0.0394244, 0.630789, 0.0366084, 0.183042, 0.515332, 1.194, 1.50095, 0.301315, 0.763142, 0.0281603, 0.704006, 1.46153, 0.00844809, 0.518148, 0.00281603, 0.805382, 1.77693, 0, 0.48154, 0.0535045, 0.673029, 1.35451, 0.00563206, 0.689926, 0.704006, 0.988424, 1.55727, 0.430852, 0.870151, 2.38237, 2.97935, 1.78819, 1.23905, 1.47561, 1.30382, 3.83259, 1.7544, 0.760326, 1.50095, 0.704006, 3.9931, 1.72905, 0.506884, 1.41647, 1.54319, 3.63547, 1.86422, 0.684294, 1.39676, 2.57104, 2.61328, 1.99658, 1.32635, 1.68963)
(0.230988, 0.442432, 0.660981, 0.394457, 0.216773, 0.206112, 0.406895, 0.691187, 0.451316, 0.0586354, 0.149254, 0.236318, 0.597016, 0.479746, 0.0266524, 0.158138, 0.310946, 0.65032, 0.520613, 0.0781805, 0.268301, 0.607677, 0.586355, 0.476192, 0.243426, 0.294954, 0.188344, 0.669865, 0.312723, 0.165245, 0.193674, 0.00533049, 0.652097, 0.138593, 0, 0.177683, 0, 0.765813, 0.131485, 0, 0.243426, 0.00533049, 0.570364, 0.158138, 0.00888415, 0.362474, 0.246979, 0.652097, 0.357144, 0.172352, 0.138593, 0.0248756, 0.383796, 0.0390903, 0.0923951, 0.0444207, 0, 0.378466, 0, 0.0497512, 0.0390903, 0, 0.426441, 0, 0.0373134, 0.0302061, 0, 0.383796, 0, 0.0373134, 0.124378, 0.0230988, 0.35892, 0.021322, 0.113717, 0.687634, 1.42323, 1.28109, 0.241649, 0.748045, 0.0497512, 0.964817, 1.32729, 0.00355366, 0.620115, 0.00355366, 0.909735, 1.68087, 0, 0.479746, 0.0586354, 0.854654, 1.32373, 0.00533049, 0.589909, 0.863538, 1.30596, 1.13717, 0.326937, 0.843993, 3.9571, 3.75631, 1.82124, 1.42146, 2.59242, 2.92115, 4.60916, 1.3646, 0.742715, 3.08285, 1.76971, 4.56119, 1.23312, 0.634329, 3.01533, 3.30852, 4.72464, 1.31307, 0.733831, 2.85718, 4.22184, 3.74209, 1.60625, 1.34861, 2.56221)
(0.820193, 1.25565, 1.58965, 1.28948, 1.04004, 0.769459, 0.854016, 1.75453, 1.31907, 0.473512, 0.820193, 0.752548, 1.33175, 1.25565, 0.266351, 0.663764, 1.00199, 1.83909, 1.13305, 0.465057, 0.629941, 1.22183, 1.56005, 1.13305, 0.866699, 0.782143, 0.388957, 1.27257, 0.773687, 0.427007, 0.51579, 0.00845559, 1.18801, 0.338223, 0.021139, 0.414323, 0.00422779, 1.12459, 0.312856, 0, 0.47774, 0.00422779, 0.972395, 0.270579, 0.0591891, 0.689131, 0.342451, 1.18378, 0.638397, 0.312856, 0.190251, 0.0295946, 0.617258, 0.0549613, 0.177567, 0.0634169, 0, 0.566524, 0, 0.0549613, 0.0761003, 0, 0.608802, 0, 0.0761003, 0.0422779, 0, 0.486196, 0, 0.0295946, 0.122606, 0.0338223, 0.71027, 0.0338223, 0.0803281, 0.57498, 1.12459, 1.75876, 0.486196, 0.959711, 0.0169112, 0.790598, 1.92364, 0.0169112, 0.549613, 0, 0.786371, 2.45635, 0, 0.410096, 0.0380501, 0.80751, 1.84331, 0, 0.376273, 1.04849, 1.89405, 1.94901, 0.372045, 0.706042, 1.42054, 1.47127, 1.74607, 1.20915, 1.36558, 0.803282, 1.84754, 1.76299, 0.777915, 0.968167, 0.342451, 1.88982, 1.89405, 0.841332, 0.875155, 0.634169, 2.04202, 2.18577, 1.22606, 0.997761, 1.93632, 2.54514, 2.44789, 1.9321, 1.26411)
(0.268421, 0.468638, 0.660054, 0.541244, 0.354228, 0.173814, 0.26182, 0.61165, 0.638052, 0.110009, 0.145211, 0.173814, 0.574247, 0.649053, 0.0528041, 0.195815, 0.277222, 0.580848, 0.640253, 0.107808, 0.281622, 0.367429, 0.563246, 0.642453, 0.424634, 0.618251, 0.244219, 0.998883, 0.60725, 0.345428, 0.418034, 0.00660051, 0.96368, 0.270621, 0.0110009, 0.283822, 0, 0.950479, 0.292623, 0, 0.411433, 0.00440034, 0.756862, 0.266221, 0.00880069, 0.809667, 0.294823, 0.974681, 0.657854, 0.387231, 0.268421, 0.0550043, 0.715059, 0.0396031, 0.215617, 0.0946074, 0, 0.486239, 0, 0.101208, 0.0836065, 0, 0.393832, 0, 0.0814063, 0.0726057, 0, 0.468638, 0, 0.0990077, 0.312425, 0.0374029, 0.536844, 0.0440034, 0.312425, 0.910875, 1.55331, 1.82173, 0.327826, 1.11769, 0.0682053, 0.935077, 1.52251, 0.00660051, 0.97028, 0.00440034, 0.827268, 1.66332, 0, 0.776664, 0.138611, 0.946078, 1.47851, 0.00440034, 1.08469, 1.07369, 1.48731, 1.44771, 0.398232, 1.40591, 3.29362, 3.19021, 1.54671, 1.2563, 2.67758, 1.82393, 3.44762, 1.10889, 0.620451, 2.84919, 0.860271, 3.61923, 1.00328, 0.534644, 3.0318, 1.97354, 3.53343, 1.06269, 0.638052, 3.0186, 3.50703, 3.29141, 1.46311, 1.2409, 2.67098)
(0.268421, 0.468638, 0.660054, 0.541244, 0.354228, 0.173814, 0.26182, 0.61165, 0.638052, 0.110009, 0.145211, 0.173814, 0.574247, 0.649053, 0.0528041, 0.195815, 0.277222, 0.580848, 0.640253, 0.107808, 0.281622, 0.367429, 0.563246, 0.642453, 0.424634, 0.618251, 0.244219, 0.998883, 0.60725, 0.345428, 0.418034, 0.00660051, 0.96368, 0.270621, 0.0110009, 0.283822, 0, 0.950479, 0.292623, 0, 0.411433, 0.00440034, 0.756862, 0.266221, 0.00880069, 0.809667, 0.294823, 0.974681, 0.657854, 0.387231, 0.268421, 0.0550043, 0.715059, 0.0396031, 0.215617, 0.0946074, 0, 0.486239, 0, 0.101208, 0.0836065, 0, 0.393832, 0, 0.0814063, 0.0726057, 0, 0.468638, 0, 0.0990077, 0.312425, 0.0374029, 0.536844, 0.0440034, 0.312425, 0.910875, 1.55331, 1.82173, 0.327826, 1.11769, 0.0682053, 0.935077, 1.52251, 0.00660051, 0.97028, 0.00440034, 0.827268, 1.66332, 0, 0.776664, 0.138611, 0.946078, 1.47851, 0.00440034, 1.08469, 1.07369, 1.48731, 1.44771, 0.398232, 1.40591, 3.29362, 3.19021, 1.54671, 1.2563, 2.67758, 1.82393, 3.44762, 1.10889, 0.620451, 2.84919, 0.860271, 3.61923, 1.00328, 0.534644, 3.0318, 1.97354, 3.53343, 1.06269, 0.638052, 3.0186, 3.50703, 3.29141, 1.46311, 1.2409, 2.67098)
(0.65386, 0.875788, 1.13828, 0.713518, 0.658632, 0.563179, 0.570338, 1.44374, 0.782722, 0.219544, 0.656246, 0.446248, 1.14067, 0.882947, 0.0906813, 0.675337, 0.544088, 1.09533, 0.844766, 0.205226, 0.780335, 0.987946, 1.35544, 0.882947, 0.682496, 0.813744, 0.319771, 1.20987, 0.560793, 0.37943, 0.563179, 0.00238635, 1.08579, 0.257726, 0.0286362, 0.527384, 0, 1.07863, 0.229089, 0, 0.567952, 0.0047727, 0.866243, 0.272044, 0.0214772, 0.897265, 0.460566, 1.25999, 0.536929, 0.37943, 0.24818, 0.040568, 0.739768, 0.0357953, 0.262498, 0.102613, 0, 0.520225, 0, 0.119317, 0.0835222, 0, 0.451021, 0, 0.107386, 0.0811359, 0, 0.470112, 0, 0.102613, 0.24818, 0.0381816, 0.706359, 0.0524997, 0.262498, 0.98556, 1.40794, 1.68237, 0.434316, 1.29101, 0.0811359, 0.775563, 1.47476, 0.0119318, 0.942606, 0, 0.656246, 1.50339, 0, 0.837607, 0.0668178, 0.696814, 1.28862, 0.00238635, 0.808971, 0.677723, 1.15499, 1.59407, 0.539316, 1.28624, 2.54622, 2.38634, 1.59169, 1.29817, 2.01407, 1.25044, 2.60111, 1.70385, 0.801812, 2.19066, 0.644314, 2.66554, 1.54635, 0.598974, 2.02361, 1.38408, 2.94712, 1.49385, 0.727836, 1.73248, 2.4102, 2.57724, 1.55351, 1.28862, 1.93532)
(0.855391, 0.960512, 1.20991, 0.880126, 0.906921, 0.752332, 0.626599, 1.23877, 0.95639, 0.300932, 0.915166, 0.496745, 1.01616, 1.02853, 0.144282, 0.892493, 0.59362, 1.01822, 1.03265, 0.333911, 0.983185, 1.00998, 1.3109, 1.01616, 0.892493, 0.966696, 0.36689, 1.26556, 0.667823, 0.480255, 0.73172, 0.00206118, 1.06975, 0.28032, 0.0412235, 0.822412, 0, 1.01204, 0.251463, 0.00206118, 0.758516, 0.00412235, 0.882187, 0.329788, 0.0288565, 1.09036, 0.502928, 1.28205, 0.647211, 0.476133, 0.307115, 0.0535906, 0.744087, 0.0309176, 0.317421, 0.133976, 0, 0.426664, 0, 0.150466, 0.0989364, 0, 0.397808, 0, 0.125732, 0.113365, 0, 0.412236, 0, 0.14016, 0.265892, 0.0391623, 0.659579, 0.0515294, 0.292687, 0.985246, 1.29029, 1.74168, 0.434909, 1.35419, 0.0638965, 0.719353, 1.39953, 0.0103059, 1.03059, 0, 0.570947, 1.35419, 0, 0.902799, 0.0680188, 0.55858, 1.10891, 0.00206118, 0.952267, 0.638967, 1.03884, 1.50053, 0.562703, 1.34388, 2.26727, 2.13948, 1.6242, 1.35419, 2.16215, 1.01616, 2.24254, 1.49435, 0.915166, 2.00551, 0.573009, 2.1333, 1.35213, 0.74821, 1.78496, 1.13365, 2.31674, 1.41396, 0.902799, 1.59328, 2.05085, 2.26727, 1.62214, 1.42427, 1.73344)
(1.00697, 0.944289, 1.14649, 1.01506, 1.14245, 0.956421, 0.612676, 0.861386, 1.0191, 0.438782, 1.02517, 0.501465, 0.723888, 0.982707, 0.18805, 0.986751, 0.647051, 0.782527, 1.04135, 0.444848, 1.13638, 0.976641, 1.01304, 1.12627, 1.16671, 0.948333, 0.349813, 1.13436, 0.649073, 0.483266, 0.784549, 0.00606612, 0.978663, 0.283086, 0.0384188, 0.770394, 0, 0.950355, 0.301284, 0.00202204, 0.808813, 0.00404408, 0.754218, 0.291174, 0.0222424, 1.0555, 0.357901, 0.968553, 0.72591, 0.549993, 0.212314, 0.0404408, 0.707712, 0.0343747, 0.212314, 0.103124, 0, 0.434738, 0, 0.125367, 0.121322, 0, 0.448892, 0, 0.103124, 0.113234, 0, 0.394297, 0, 0.123345, 0.266909, 0.0424628, 0.572236, 0.0404408, 0.250733, 0.729954, 1.32847, 1.68233, 0.390253, 1.04135, 0.0606612, 0.742086, 1.37498, 0.0101102, 0.853298, 0.00202204, 0.612676, 1.35072, 0, 0.754218, 0.0748155, 0.729954, 1.13638, 0.00808816, 0.940245, 0.942267, 1.32039, 1.31634, 0.438782, 1.23748, 2.59629, 2.40419, 1.34465, 1.2577, 1.98766, 1.26175, 2.62864, 1.19502, 0.774439, 1.98766, 0.549993, 2.54169, 1.01304, 0.711756, 2.15751, 1.29814, 2.31522, 1.09392, 0.871496, 2.09078, 2.54776, 2.295, 1.38711, 1.22535, 1.93306)
(0.509021, 0.807221, 1.11112, 0.588794, 0.636278, 0.586895, 0.638178, 1.05224, 0.717951, 0.246913, 0.615385, 0.54321, 0.864202, 0.69136, 0.104463, 0.615385, 0.522317, 0.905988, 0.733146, 0.273504, 0.63058, 0.773032, 1.12821, 0.731246, 0.522317, 0.662869, 0.279202, 0.847108, 0.402658, 0.290598, 0.518518, 0.00189934, 0.803422, 0.180437, 0.0265907, 0.471034, 0, 0.792026, 0.155745, 0.00189934, 0.488128, 0.00569801, 0.773032, 0.231719, 0.00569801, 0.725548, 0.311491, 0.885095, 0.410256, 0.286799, 0.150047, 0.02849, 0.54321, 0.0265907, 0.159544, 0.0721747, 0, 0.364672, 0, 0.0854701, 0.0493827, 0, 0.362772, 0, 0.0531814, 0.0683761, 0, 0.339981, 0, 0.0892687, 0.163343, 0.0493827, 0.497625, 0.02849, 0.189933, 0.733146, 1.14341, 1.41882, 0.402658, 1.14531, 0.0721747, 0.717951, 1.1814, 0.0132953, 0.866101, 0.00189934, 0.738844, 1.37323, 0, 0.725548, 0.0588794, 0.763536, 1.10922, 0.00189934, 0.805322, 0.71985, 1.25737, 1.42451, 0.419752, 1.07313, 3.45104, 2.75592, 1.49099, 1.55177, 2.5546, 2.0589, 3.18325, 1.42071, 1.01805, 2.5641, 0.856604, 2.92495, 1.35614, 0.915485, 2.43685, 1.69802, 3.14906, 1.55557, 1.05984, 2.28111, 3.0446, 3.00282, 2.00572, 1.82908, 2.23932)
(0.253204, 0.447738, 0.44465, 0.296433, 0.194534, 0.197622, 0.290258, 0.611395, 0.265555, 0.0710205, 0.191447, 0.274819, 0.64845, 0.382893, 0.0710205, 0.179095, 0.355103, 0.670065, 0.40142, 0.0926355, 0.209974, 0.472441, 0.663889, 0.395245, 0.188359, 0.339663, 0.194534, 0.540374, 0.209974, 0.117338, 0.216149, 0.0061757, 0.682416, 0.145129, 0, 0.0957233, 0, 0.685504, 0.132777, 0, 0.138953, 0.00308785, 0.629922, 0.148217, 0.00308785, 0.305697, 0.191447, 0.765789, 0.28717, 0.126602, 0.0864598, 0.0370542, 0.28717, 0.0185271, 0.0864598, 0.0185271, 0, 0.457002, 0, 0.0494056, 0.0339663, 0, 0.398332, 0, 0.0339663, 0.0154392, 0, 0.392157, 0, 0.0277906, 0.0988112, 0.0247028, 0.478617, 0.0185271, 0.0679327, 0.561989, 1.54085, 1.32778, 0.262467, 0.685504, 0.0586691, 1.33396, 1.77553, 0.00308785, 0.518759, 0.0061757, 1.23206, 1.95771, 0, 0.44465, 0.0679327, 1.08693, 1.48835, 0.00926355, 0.494056, 0.64845, 1.54702, 1.36793, 0.336576, 0.716383, 4.53912, 3.68377, 1.75391, 1.37719, 2.68334, 3.13106, 4.82939, 1.44512, 0.626835, 2.81302, 1.3988, 5.12275, 1.63348, 0.413772, 2.98285, 2.566, 4.8263, 1.41733, 0.64845, 2.59997, 4.0543, 3.56335, 1.76626, 1.35866, 2.42705)
(0.253204, 0.447738, 0.44465, 0.296433, 0.194534, 0.197622, 0.290258, 0.611395, 0.265555, 0.0710205, 0.191447, 0.274819, 0.64845, 0.382893, 0.0710205, 0.179095, 0.355103, 0.670065, 0.40142, 0.0926355, 0.209974, 0.472441, 0.663889, 0.395245, 0.188359, 0.339663, 0.194534, 0.540374, 0.209974, 0.117338, 0.216149, 0.0061757, 0.682416, 0.145129, 0, 0.0957233, 0, 0.685504, 0.132777, 0, 0.138953, 0.00308785, 0.629922, 0.148217, 0.00308785, 0.305697, 0.191447, 0.765789, 0.28717, 0.126602, 0.0864598, 0.0370542, 0.28717, 0.0185271, 0.0864598, 0.0185271, 0, 0.457002, 0, 0.0494056, 0.0339663, 0, 0.398332, 0, 0.0339663, 0.0154392, 0, 0.392157, 0, 0.0277906, 0.0988112, 0.0247028, 0.478617, 0.0185271, 0.0679327, 0.561989, 1.54085, 1.32778, 0.262467, 0.685504, 0.0586691, 1.33396, 1.77553, 0.00308785, 0.518759, 0.0061757, 1.23206, 1.95771, 0, 0.44465, 0.0679327, 1.08693, 1.48835, 0.00926355, 0.494056, 0.64845, 1.54702, 1.36793, 0.336576, 0.716383, 4.53912, 3.68377, 1.75391, 1.37719, 2.68334, 3.13106, 4.82939, 1.44512, 0.626835, 2.81302, 1.3988, 5.12275, 1.63348, 0.413772, 2.98285, 2.566, 4.8263, 1.41733, 0.64845, 2.59997, 4.0543, 3.56335, 1.76626, 1.35866, 2.42705)
(0.428833, 0.806987, 1.0292, 0.709524, 0.471716, 0.253402, 0.280691, 0.943434, 0.904449, 0.175432, 0.155939, 0.226112, 0.912246, 0.892754, 0.120853, 0.304082, 0.339168, 0.962927, 0.834276, 0.253402, 0.569178, 0.791393, 1.18124, 0.923942, 0.573077, 0.456122, 0.245605, 0.959028, 0.428833, 0.218315, 0.249503, 0, 0.916145, 0.292386, 0.00389848, 0.222214, 0, 0.888855, 0.335269, 0, 0.304082, 0, 0.881058, 0.272894, 0.0272894, 0.678336, 0.362559, 1.13056, 0.53799, 0.366457, 0.0896651, 0.0233909, 0.421036, 0.0233909, 0.113056, 0.0311879, 0, 0.362559, 0, 0.0272894, 0.0818682, 0, 0.401543, 0, 0.0623757, 0.0584772, 0, 0.362559, 0, 0.0818682, 0.214417, 0.0428833, 0.475614, 0.0350863, 0.233909, 0.467817, 1.11497, 1.26701, 0.265097, 0.654945, 0.0701727, 0.943434, 1.42295, 0.00779697, 0.479513, 0, 0.830378, 1.96484, 0, 0.479513, 0.0662742, 0.826479, 1.48533, 0.0116955, 0.713423, 0.635453, 1.15395, 1.2982, 0.389848, 0.92784, 2.97842, 3.2825, 2.38197, 1.45414, 1.88297, 2.00383, 4.20253, 1.8128, 0.639351, 1.73093, 1.07598, 4.51831, 1.87128, 0.43663, 1.99993, 1.93755, 4.13235, 1.64906, 0.549686, 2.00773, 3.32148, 3.09927, 2.03112, 1.41905, 2.14027)
(0.0662482, 0.327755, 0.624129, 0.233612, 0.0313808, 0.041841, 0.184798, 0.822874, 0.449791, 0, 0.0348675, 0.122036, 0.718271, 0.467225, 0.00348675, 0.0209205, 0.163877, 0.714784, 0.425384, 0, 0.069735, 0.251046, 0.585774, 0.303347, 0.0383543, 0.303347, 0.163877, 0.986751, 0.202232, 0.083682, 0.101116, 0.00348675, 1.11227, 0.240586, 0.0069735, 0.0348675, 0, 1.2378, 0.181311, 0, 0.097629, 0.00348675, 0.990238, 0.244073, 0, 0.282427, 0.233612, 0.927476, 0.313808, 0.097629, 0.083682, 0.0348675, 0.624129, 0.013947, 0.097629, 0.0104603, 0, 0.509066, 0, 0.0244073, 0.0104603, 0, 0.610182, 0, 0, 0.0174338, 0, 0.631102, 0, 0.0244073, 0.104603, 0.0313808, 0.585774, 0.0313808, 0.0801953, 0.937936, 1.54812, 1.6841, 0.216179, 0.951883, 0.0906555, 1.06695, 1.92817, 0.00348675, 0.739191, 0.00348675, 1.21339, 2.28381, 0, 0.369596, 0.0627615, 1.39121, 1.79916, 0, 0.498606, 0.833334, 1.96304, 1.89679, 0.366109, 0.788006, 5.09404, 3.09969, 1.43654, 1.15411, 3.07877, 2.67083, 3.49367, 1.27964, 0.693864, 3.74471, 0.941423, 3.50413, 1.27615, 0.540447, 3.42394, 2.16178, 3.64709, 1.15411, 0.610182, 3.04041, 3.84931, 3.77261, 1.5272, 1.31799, 2.77543)
(0, 0.169574, 0.242248, 0.0484496, 0.0242248, 0, 0.157461, 0.593508, 0.0484496, 0, 0.0121124, 0.0726744, 0.835755, 0.109012, 0, 0.0121124, 0.157461, 0.617732, 0.133236, 0, 0, 0.266473, 0.508721, 0.060562, 0.0121124, 0.0242248, 0.0484496, 0.230136, 0.0121124, 0.0121124, 0.0242248, 0, 0.811531, 0.0363372, 0, 0.060562, 0, 0.896317, 0.0363372, 0, 0.060562, 0, 0.641957, 0.0121124, 0, 0.0726744, 0.0847868, 0.423934, 0, 0, 0.0242248, 0.0242248, 0.242248, 0, 0, 0, 0, 0.847868, 0, 0, 0, 0, 0.738856, 0, 0, 0, 0, 0.508721, 0, 0, 0.0121124, 0, 0.230136, 0, 0.0121124, 0.423934, 1.88953, 1.47771, 0.169574, 0.218023, 0.0242248, 2.2529, 3.04021, 0.0121124, 0.133236, 0, 1.97432, 3.7185, 0, 0.193798, 0.0121124, 1.35659, 1.91376, 0, 0.145349, 0.133236, 1.48982, 1.24758, 0.205911, 0.169574, 4.69962, 5.2568, 1.74418, 0.896317, 2.18023, 3.24612, 7.06158, 2.07122, 0.375485, 1.58672, 1.78052, 7.72777, 2.84641, 0.25436, 1.70785, 2.27713, 6.96468, 1.80475, 0.339147, 1.58672, 2.77374, 3.92441, 1.90164, 0.944767, 1.63517)
(0.975478, 1.2329, 2.08644, 1.58515, 1.25999, 1.07032, 0.826447, 1.70708, 2.14063, 0.79935, 0.731609, 0.623222, 1.31418, 2.28966, 0.474191, 1.19225, 0.839995, 1.49031, 2.49289, 0.79935, 1.9645, 1.77483, 1.73418, 2.33031, 2.70966, 0.501287, 0.447094, 1.92386, 0.79935, 0.392901, 0.16258, 0, 1.66644, 0.514836, 0.0135483, 0.135483, 0, 1.89676, 0.433546, 0, 0.298063, 0, 1.2058, 0.433546, 0.0406449, 1.16515, 0.569029, 1.5716, 1.55805, 0.989027, 0.135483, 0.0270966, 0.582577, 0.0270966, 0.135483, 0.0270966, 0, 0.704512, 0, 0, 0, 0, 0.663867, 0, 0, 0.0135483, 0, 0.487739, 0, 0, 0.149031, 0.121935, 0.447094, 0.0812898, 0.121935, 0.365804, 0.63677, 1.66644, 0.501287, 0.338708, 0.0270966, 0.785802, 1.80192, 0.0135483, 0.0812898, 0, 0.690964, 2.18127, 0, 0.0541932, 0.0135483, 0.582577, 1.38193, 0.0135483, 0.230321, 0.663867, 0.96193, 1.31418, 0.392901, 0.731609, 0.989027, 1.42257, 1.74773, 1.00257, 1.04322, 0.474191, 2.20837, 1.61225, 0.501287, 0.79935, 0.216773, 2.07289, 1.84257, 0.298063, 0.71806, 0.433546, 1.53096, 1.28709, 0.528384, 0.894188, 1.13806, 1.36838, 1.30064, 0.894188, 1.35483)
