(1.05239, 1.18966, 1.57859, 0.800732, 1.34981, 0.938, 0.777854, 1.6701, 0.82361, 0.434683, 0.938, 0.686342, 2.17342, 0.663464, 0.183024, 0.892244, 0.983756, 1.71585, 0.571951, 0.366049, 0.82361, 1.32693, 1.34981, 0.82361, 0.892244, 1.41844, 0.457561, 0.640586, 0.205903, 0.732098, 0.777854, 0, 1.71585, 0.11439, 0.0228781, 0.388927, 0, 2.24205, 0.251659, 0, 0.938, 0, 1.4642, 0.0686342, 0.0915122, 0.663464, 0.228781, 0.754976, 0.0915122, 0.0686342, 0.0228781, 0, 0.983756, 0, 0.0228781, 0.11439, 0, 1.25829, 0, 0.0228781, 0.0457561, 0, 2.12766, 0, 0, 0.0228781, 0, 1.32693, 0, 0, 0.0228781, 0, 0.297415, 0, 0.0457561, 0.0915122, 0.411805, 1.21254, 0.320293, 0.480439, 0.0228781, 1.18966, 2.31068, 0, 0.160146, 0, 0.938, 3.20293, 0, 0.11439, 0, 1.05239, 2.79113, 0, 0.274537, 0.0457561, 0.388927, 0.640586, 0.228781, 0.457561, 1.64722, 1.16678, 2.83688, 1.1439, 0.732098, 1.09815, 2.53947, 2.6081, 0.754976, 0.686342, 0.549073, 2.69961, 4.02655, 0.892244, 0.915122, 0.869366, 2.42508, 3.1343, 1.05239, 0.892244, 1.28117, 1.34981, 1.69298, 1.60146, 0.411805)
(0.200803, 0.917957, 1.11876, 1.00402, 0.344234, 0.0860585, 0.315548, 1.0327, 0.60241, 0.114745, 0.0286862, 0.0286862, 1.0327, 0.487665, 0.0573723, 0, 0.344234, 1.31956, 0.344234, 0.0860585, 0.143431, 0.717154, 0.97533, 0.401606, 0.229489, 0.258176, 0.0573723, 1.09007, 0.516351, 0.229489, 0.0573723, 0, 1.63511, 0.286862, 0, 0, 0, 1.72117, 0.0860585, 0, 0, 0, 1.09007, 0.143431, 0, 0.200803, 0.258176, 1.0327, 0.344234, 0.114745, 0.114745, 0.0286862, 0.344234, 0.0573723, 0.0573723, 0, 0, 0.717154, 0, 0, 0, 0, 0.545037, 0, 0, 0, 0, 0.860585, 0, 0, 0.0860585, 0, 0.631096, 0, 0.0860585, 0.659782, 1.00402, 1.46299, 0.0573723, 0.458979, 0.0286862, 0.889271, 2.00803, 0, 0.286862, 0, 1.00402, 2.23752, 0, 0.200803, 0, 1.29088, 2.20884, 0, 0.0860585, 0.229489, 1.69248, 2.98337, 0.344234, 0.545037, 3.3276, 3.35629, 2.55307, 1.26219, 2.20884, 1.26219, 3.87264, 1.60643, 0.717154, 2.55307, 0.60241, 4.44636, 1.89329, 0.545037, 1.89329, 1.09007, 4.07344, 2.03672, 0.917957, 1.77854, 2.35227, 4.38899, 2.63913, 2.03672, 2.32358)
(1.23312, 0.951262, 1.26835, 1.99648, 0.869054, 1.09219, 0.305344, 0.822078, 1.98474, 0.317088, 1.08045, 0.446271, 0.963006, 1.85555, 0.0587199, 1.23312, 0.598943, 0.810334, 1.70288, 0.328831, 1.49149, 1.11568, 1.3623, 1.92602, 1.1744, 1.16265, 0.493247, 2.26659, 1.33881, 0.375807, 1.10393, 0.0352319, 1.52672, 0.751615, 0.0822079, 1.13917, 0, 1.1744, 0.657663, 0.023488, 1.3623, 0, 1.3623, 0.493247, 0.0704639, 1.70288, 0.481503, 1.7616, 1.09219, 0.728127, 0.281856, 0.0822079, 0.869054, 0.0704639, 0.399295, 0.0939519, 0, 0.645919, 0, 0.23488, 0.0939519, 0, 0.692895, 0, 0.11744, 0.199648, 0, 0.469759, 0, 0.199648, 0.281856, 0.0469759, 0.85731, 0.023488, 0.305344, 0.540223, 0.79859, 1.67939, 0.610687, 1.35056, 0.011744, 0.645919, 1.35056, 0, 0.704639, 0.011744, 0.716383, 2.18438, 0, 0.669407, 0.0352319, 1.28009, 1.38579, 0.011744, 0.927774, 0.317088, 0.763359, 1.468, 0.422783, 1.11568, 1.32707, 1.47974, 0.97475, 0.822078, 1.11568, 0.739871, 1.91427, 0.634175, 0.411039, 0.833822, 0.669407, 2.3488, 1.12742, 0.305344, 0.833822, 0.775102, 2.98298, 1.00998, 0.493247, 0.681151, 1.03347, 1.69114, 1.16265, 0.610687, 0.880798)
(0.224442, 0.145887, 0.785546, 0.426439, 0.145887, 0.0673325, 0.258108, 0.998765, 0.549882, 0, 0.0673325, 0.0785546, 0.729435, 0.561104, 0, 0.0224442, 0.179553, 0.617215, 0.53866, 0.0224442, 0.0897767, 0.224442, 0.650881, 0.53866, 0.0561104, 0.168331, 0.190775, 0.729435, 0.48255, 0.0561104, 0.0336663, 0, 0.403995, 0.0785546, 0, 0.123443, 0, 0.493772, 0.0785546, 0, 0.0561104, 0, 0.437661, 0.0448883, 0, 0.336663, 0.32544, 0.729435, 0.48255, 0.145887, 0.0673325, 0.0112221, 0.168331, 0.0112221, 0.0224442, 0, 0, 0.246886, 0, 0, 0, 0, 0.415217, 0, 0.0112221, 0, 0, 0.224442, 0, 0, 0.134665, 0.0448883, 0.246886, 0.0448883, 0.112221, 0.201998, 0.830434, 0.605993, 0.32544, 0.235664, 0, 1.90776, 1.41398, 0, 0.0336663, 0, 2.45764, 3.37786, 0, 0.100999, 0, 1.75065, 1.61598, 0, 0.134665, 0.145887, 0.841656, 0.706991, 0.179553, 0.314218, 3.81552, 3.34419, 2.16587, 1.69454, 1.21199, 4.57861, 6.22823, 1.42521, 0.841656, 1.71698, 2.7943, 7.65341, 1.96387, 0.59477, 1.81798, 4.9826, 6.99132, 1.58232, 0.796768, 1.86287, 2.97386, 2.70453, 1.60476, 1.21199, 1.12221)
(0, 0.232883, 0.496817, 0.232883, 0.0155255, 0, 0.124204, 0.7297, 0.341562, 0, 0, 0.0310511, 0.589971, 0.450241, 0, 0, 0.0931532, 0.434715, 0.388139, 0, 0.0155255, 0.0776277, 0.310511, 0.170781, 0, 0.13973, 0.13973, 0.978109, 0.217358, 0.0621022, 0, 0, 1.11784, 0.232883, 0, 0.0310511, 0, 0.86943, 0.27946, 0, 0.0465766, 0, 0.962583, 0.13973, 0, 0.41919, 0.310511, 1.07126, 0.481292, 0.0776277, 0.124204, 0.0155255, 0.621022, 0.0310511, 0.0931532, 0.0310511, 0, 0.465766, 0, 0.0310511, 0.0155255, 0, 0.434715, 0, 0.0155255, 0.0310511, 0, 0.403664, 0, 0.0465766, 0.232883, 0.186306, 0.760751, 0.0621022, 0.294985, 0.978109, 1.35072, 1.75439, 0.201832, 0.900481, 0.108679, 1.05574, 1.72334, 0, 0.621022, 0, 1.64571, 3.32247, 0, 0.543394, 0.0931532, 1.59913, 2.1891, 0, 0.621022, 0.838379, 1.28862, 1.95622, 0.341562, 1.16442, 3.24484, 2.81013, 1.63018, 1.19547, 2.127, 2.82565, 4.68871, 1.41282, 0.481292, 2.29778, 2.127, 5.74443, 2.04937, 0.217358, 2.65487, 3.69508, 5.46498, 1.36625, 0.248409, 2.68592, 3.74166, 3.05854, 1.35072, 0.481292, 1.89412)
(0.64036, 1.03842, 1.34995, 1.54033, 0.380755, 0.34614, 0.571132, 1.03842, 1.36726, 0.138456, 0.190377, 0.398062, 1.4711, 1.28072, 0.103842, 0.328833, 0.0519211, 1.12496, 1.33264, 0.294219, 0.571132, 0.311526, 1.10765, 1.33264, 0.93458, 0.484597, 0.207684, 1.7134, 0.657667, 0.190377, 0.0865351, 0, 1.78262, 0.536518, 0, 0.0346141, 0, 2.14607, 0.46729, 0, 0.0519211, 0, 1.4884, 0.605746, 0, 0.657667, 0.138456, 1.4711, 1.00381, 0.501904, 0.121149, 0.017307, 0.882659, 0.0346141, 0.0346141, 0, 0, 0.605746, 0, 0, 0, 0, 0.81343, 0, 0, 0, 0, 0.657667, 0, 0, 0.190377, 0, 0.501904, 0.0519211, 0.121149, 0.501904, 1.74801, 2.33645, 0.276912, 0.34614, 0, 1.10765, 2.07684, 0, 0.0692281, 0, 1.60955, 3.11527, 0, 0, 0, 1.41918, 3.02873, 0, 0.0346141, 0.294219, 1.31533, 1.78262, 0.294219, 0.328833, 1.12496, 3.04604, 2.30184, 0.830737, 0.830737, 0.536518, 3.87678, 2.14607, 0.207684, 0.34614, 0.398062, 4.96711, 3.14988, 0.34614, 0.17307, 0.484597, 4.25753, 2.87297, 0.363447, 0.242298, 1.12496, 3.09796, 2.23261, 1.05573, 0.796123)
(0.0955566, 0.191113, 0.57334, 0.215002, 0.0477783, 0.0238892, 0.0477783, 0.597229, 0.238892, 0, 0.0477783, 0.0477783, 0.931678, 0.358337, 0.0238892, 0.0477783, 0.0238892, 0.525561, 0.430005, 0.0477783, 0.143335, 0.0716675, 0.621118, 0.358337, 0.191113, 0.28667, 0.119446, 0.453894, 0.191113, 0.0716675, 0.0955566, 0.0238892, 0.621118, 0.119446, 0, 0.0477783, 0, 0.931678, 0.119446, 0, 0.119446, 0, 0.501672, 0.119446, 0, 0.28667, 0.0955566, 0.525561, 0.406116, 0.358337, 0.143335, 0.0477783, 0.262781, 0, 0.0477783, 0, 0, 0.525561, 0, 0.0238892, 0.0477783, 0, 0.597229, 0, 0.0716675, 0, 0, 0.238892, 0, 0.0477783, 0.0477783, 0, 0.238892, 0.0238892, 0.119446, 0.262781, 1.52891, 1.43335, 0.191113, 0.501672, 0.0955566, 1.48113, 2.07836, 0, 0.453894, 0, 1.74391, 2.72336, 0, 0.382226, 0.0238892, 1.45724, 2.03058, 0, 0.406116, 0.549451, 1.07501, 0.645007, 0.0955566, 0.621118, 4.49115, 3.39226, 1.72002, 1.0989, 2.03058, 3.48781, 6.02005, 1.91113, 0.215002, 2.29336, 2.29336, 7.21451, 2.26947, 0.119446, 2.6517, 3.58337, 6.47395, 1.62446, 0.167224, 1.86336, 3.82226, 3.87004, 1.3139, 0.477783, 1.93502)
(0.126312, 0.259101, 0.395129, 0.401607, 0.0712527, 0.10364, 0.184609, 0.709288, 0.421039, 0.00647752, 0.0874465, 0.106879, 0.725482, 0.430756, 0.00971628, 0.0582977, 0.148983, 0.615364, 0.476099, 0.00647752, 0.23643, 0.272056, 0.421039, 0.408084, 0.0842078, 0.249385, 0.119834, 1.32465, 0.55059, 0.136028, 0.0647752, 0.00323876, 1.50603, 0.297966, 0, 0.0582977, 0, 1.77161, 0.252624, 0, 0.139267, 0, 1.51574, 0.281772, 0, 0.333593, 0.259101, 1.3117, 0.450188, 0.123073, 0.226713, 0.10364, 1.02992, 0.0485814, 0.278534, 0.012955, 0, 0.939238, 0, 0.0550589, 0.00323876, 0, 1.21777, 0, 0.0161938, 0.0161938, 0, 1.13033, 0, 0.0582977, 0.213758, 0.0485814, 1.0947, 0.0259101, 0.213758, 1.67768, 2.09548, 2.21208, 0.28825, 1.49307, 0.307683, 0.751391, 2.0469, 0, 1.32465, 0.0323876, 0.861509, 2.51327, 0, 1.46392, 0.268817, 0.916567, 2.22827, 0.00323876, 1.07203, 1.69388, 2.06957, 2.46469, 0.28825, 1.50927, 3.2355, 2.06634, 0.903612, 0.456666, 1.76189, 2.96021, 2.36106, 0.923045, 0.213758, 3.66948, 0.939238, 2.50032, 1.18215, 0.132789, 3.98039, 2.44202, 2.56509, 1.06879, 0.165177, 3.07033, 3.61442, 2.24446, 1.06879, 0.570022, 2.07281)
(0.0169895, 0.220863, 0.475705, 0.0849473, 0.0339789, 0.0509684, 0.288821, 0.662589, 0.254842, 0, 0.0339789, 0.101937, 0.611621, 0.390758, 0, 0.0339789, 0.203874, 0.696568, 0.169895, 0, 0.0169895, 0.186884, 0.3228, 0.0849473, 0.0169895, 0.0169895, 0.0339789, 0.407747, 0, 0, 0.101937, 0, 0.849473, 0.0509684, 0, 0.0509684, 0, 1.20625, 0.169895, 0, 0.0509684, 0, 0.764526, 0.101937, 0, 0.0339789, 0.0509684, 0.220863, 0.0679579, 0.0339789, 0, 0, 0.220863, 0, 0, 0, 0, 0.611621, 0, 0, 0, 0, 1.08733, 0, 0, 0, 0, 0.713558, 0, 0, 0, 0.0169895, 0.407747, 0, 0, 0.101937, 1.15528, 0.849473, 0.118926, 0.220863, 0.0169895, 2.2596, 2.42949, 0, 0.169895, 0, 2.20863, 4.45123, 0, 0.152905, 0.0679579, 1.66497, 2.49745, 0, 0.220863, 0.985389, 1.69895, 1.18926, 0.169895, 0.339789, 4.77403, 4.55317, 1.73293, 0.577642, 2.49745, 1.95379, 7.32241, 1.59701, 0.3228, 1.54604, 1.08733, 6.77876, 2.48046, 0.577642, 1.22324, 2.51444, 5.18177, 1.4441, 0.6456, 1.54604, 5.01188, 4.57016, 1.35916, 1.18926, 2.31057)
(0, 0.0824572, 0.577201, 0.2886, 0, 0, 0, 0.700886, 0.350443, 0, 0, 0, 0.948258, 0.597815, 0, 0, 0, 0.535972, 0.309215, 0, 0.0206143, 0.0618429, 0.494743, 0.226757, 0.0412286, 0, 0, 0.762729, 0.185529, 0, 0, 0, 1.1544, 0.226757, 0, 0, 0, 1.05133, 0.206143, 0, 0, 0, 1.09256, 0.185529, 0, 0.103072, 0.1443, 0.927644, 0.123686, 0.0412286, 0, 0, 0.453515, 0, 0, 0, 0, 0.556586, 0, 0, 0, 0, 0.803958, 0, 0, 0, 0, 0.371057, 0, 0, 0.0824572, 0.103072, 0.742115, 0.0618429, 0.0824572, 0, 0.680272, 1.11317, 0.0206143, 0, 0, 1.42239, 2.06143, 0, 0, 0, 4.59699, 5.99875, 0, 0, 0, 1.50484, 1.93774, 0, 0, 0.206143, 0.742115, 1.5873, 0.103072, 0.247372, 0.515358, 2.35003, 0.803958, 0.1443, 0.0618429, 0.989487, 10.4927, 2.96846, 0.0412286, 0.0206143, 1.42239, 19.9342, 6.67902, 0.0412286, 0, 0.845187, 9.56504, 2.84478, 0.0824572, 0.0618429, 0.164914, 1.99959, 0.742115, 0.123686, 0.185529)
