(0, 0.135052, 0.319214, 0.0122775, 0, 0.0122775, 0.141191, 0.859424, 0.0429711, 0, 0.00613874, 0.0613873, 1.3628, 0.104358, 0, 0, 0.092081, 0.92695, 0.0859423, 0, 0.00613874, 0.104358, 0.220995, 0, 0, 0.0122775, 0.0429711, 0.0982198, 0.00613874, 0, 0.0306937, 0, 0.460405, 0.00613874, 0, 0, 0, 1.57151, 0.0552486, 0, 0, 0.00613874, 0.761204, 0.0184162, 0, 0, 0.0122775, 0.110497, 0, 0, 0.0122775, 0, 0.0859423, 0, 0, 0, 0, 0.509515, 0, 0, 0, 0, 1.19705, 0, 0, 0, 0, 0.570903, 0, 0, 0, 0, 0.0982198, 0, 0.00613874, 0.349908, 1.68815, 0.675261, 0.0491099, 0.14733, 0, 2.67035, 3.40701, 0, 0.0736648, 0, 2.90976, 4.83121, 0, 0.0306937, 0, 2.25291, 3.20443, 0, 0, 0.122775, 1.09883, 0.767343, 0.0184162, 0.0184162, 3.46839, 4.73913, 1.64518, 0.853285, 1.51626, 1.56537, 6.5869, 3.08779, 0.515654, 1.18478, 0.994476, 6.71582, 4.32169, 0.294659, 1.01289, 2.00736, 8.30577, 2.9466, 0.509515, 1.22161, 3.48681, 4.68388, 1.75567, 0.675261, 1.42418)
(0.00845559, 0.0507335, 0.156428, 0.00845559, 0, 0.00845559, 0.0930115, 0.566524, 0.0126834, 0, 0.00422779, 0.0465057, 0.913205, 0.0507335, 0, 0.00845559, 0.0549613, 0.511563, 0.0169112, 0, 0.0126834, 0.0549613, 0.101467, 0.00422779, 0, 0.00845559, 0.0253668, 0.0549613, 0.00422779, 0, 0.00845559, 0, 0.410096, 0.00422779, 0, 0, 0, 1.14996, 0.0295946, 0, 0.00845559, 0.00422779, 0.43969, 0.0169112, 0, 0.00422779, 0.0380501, 0.0761003, 0, 0, 0.0169112, 0, 0.0761003, 0, 0.00422779, 0, 0, 0.43969, 0, 0.00422779, 0, 0, 1.28525, 0, 0, 0, 0, 0.469285, 0, 0, 0, 0, 0.0549613, 0, 0.00422779, 0.257895, 1.22183, 0.579208, 0.0422779, 0.152201, 0.0253668, 3.07362, 3.17509, 0, 0.147973, 0, 3.61902, 5.32278, 0, 0.0549613, 0, 2.45635, 2.90451, 0, 0.0169112, 0.122606, 1.50086, 0.74832, 0.0253668, 0.0253668, 3.97416, 4.15595, 1.2937, 0.752548, 1.79258, 3.20891, 6.5192, 2.39293, 0.333995, 1.65306, 1.42899, 7.63952, 3.7078, 0.228301, 1.21338, 3.20046, 7.45351, 2.27455, 0.367818, 1.55583, 4.55335, 4.40538, 1.25143, 0.520018, 1.32753)
(0, 0.0163059, 0.0448412, 0, 0, 0, 0.0611471, 0.293506, 0, 0, 0, 0.0163059, 0.603319, 0, 0, 0, 0.0366883, 0.260895, 0, 0, 0, 0.00815295, 0.0203824, 0, 0, 0, 0.00815295, 0.00815295, 0, 0, 0, 0, 0.317965, 0, 0, 0, 0, 0.635931, 0, 0, 0, 0, 0.163059, 0, 0, 0, 0, 0.00815295, 0, 0, 0, 0, 0.0570706, 0, 0, 0, 0, 0.66039, 0, 0, 0, 0, 1.65097, 0, 0, 0, 0, 0.550325, 0, 0, 0, 0, 0.0407647, 0, 0, 0.0611471, 2.05862, 0.733766, 0.0244588, 0.00815295, 0.00407647, 3.53023, 4.01533, 0, 0.00815295, 0, 2.63748, 6.70581, 0, 0.00407647, 0, 2.61302, 3.85635, 0, 0.00407647, 0.375036, 2.92284, 0.917208, 0.00407647, 0.0244588, 5.04261, 4.14578, 1.0232, 0.37096, 1.48792, 3.9338, 6.44899, 1.70397, 0.179365, 1.53276, 1.83034, 6.24924, 3.46093, 0.105988, 1.18218, 4.07648, 5.73561, 1.89556, 0.216053, 1.62652, 5.34019, 4.23546, 0.856061, 0.248665, 1.10065)
(0, 0.0192758, 0.0743494, 0.00550737, 0, 0, 0.0385516, 0.41856, 0.00550737, 0, 0, 0.0192758, 0.842626, 0.0110147, 0, 0, 0.0385516, 0.424067, 0.00826105, 0, 0, 0.0165221, 0.0468126, 0.00275368, 0, 0, 0.0110147, 0.0550737, 0.00275368, 0, 0, 0, 0.223049, 0.00826105, 0, 0, 0, 0.630593, 0.0165221, 0, 0, 0, 0.31392, 0.00826105, 0, 0, 0.00275368, 0.0550737, 0.00550737, 0, 0.00275368, 0, 0.0192758, 0, 0, 0, 0, 0.272615, 0, 0, 0, 0, 1.75962, 0, 0, 0, 0, 0.308413, 0, 0, 0, 0.00275368, 0.0413052, 0, 0, 0.151453, 1.36583, 0.363486, 0.0110147, 0.0578273, 0.0220295, 2.08456, 2.84459, 0, 0.0743494, 0.00826105, 2.56095, 6.96968, 0, 0.0468126, 0.0110147, 2.29659, 2.76198, 0, 0.0798568, 0.167975, 1.52004, 0.429574, 0.0110147, 0.0275368, 5.08613, 4.18566, 1.19235, 0.41856, 1.62193, 3.6652, 6.37487, 1.93585, 0.225802, 2.45631, 1.71005, 6.96417, 3.87448, 0.173482, 2.70965, 4.44451, 6.77417, 2.00745, 0.162467, 3.0043, 4.89337, 3.72303, 0.850887, 0.404791, 1.5641)
(0.00515716, 0.136665, 0.177922, 0.0180501, 0, 0.00515716, 0.0773575, 0.505403, 0.030943, 0, 0.00515716, 0.0412573, 0.838036, 0.0464145, 0, 0.00773575, 0.0593074, 0.469302, 0.0257858, 0, 0.0103143, 0.0876718, 0.121193, 0.00515716, 0, 0.0180501, 0.0386787, 0.0954075, 0.00257858, 0, 0.00773575, 0, 0.453831, 0.00515716, 0, 0, 0, 1.31766, 0.0283644, 0, 0.00515716, 0.00515716, 0.577602, 0.0180501, 0, 0.00773575, 0.0361002, 0.113458, 0, 0.00257858, 0.0180501, 0.00257858, 0.0773575, 0, 0.00257858, 0, 0, 0.458988, 0, 0.00257858, 0, 0, 1.26866, 0, 0, 0, 0, 0.719423, 0, 0, 0, 0, 0.0928289, 0, 0.00257858, 0.286223, 1.2635, 0.569866, 0.0670431, 0.193394, 0.0644646, 2.48832, 2.88541, 0, 0.25528, 0.00257858, 2.4548, 4.55375, 0, 0.0850932, 0.00257858, 1.91847, 2.75391, 0, 0.0257858, 0.146979, 1.50847, 0.874136, 0.0386787, 0.0412573, 4.27783, 4.39645, 1.18872, 0.719423, 2.19953, 3.21546, 6.24798, 2.06545, 0.314587, 2.57599, 1.58325, 6.25572, 3.15616, 0.21918, 2.41097, 3.80594, 6.97261, 1.86948, 0.32748, 2.65077, 5.27838, 4.22625, 1.11394, 0.551817, 1.84369)
(0.0051944, 0.0831104, 0.132457, 0.012986, 0, 0.0025972, 0.0623328, 0.405164, 0.0207776, 0, 0.0025972, 0.0285692, 0.654496, 0.0181804, 0, 0.0051944, 0.0415552, 0.3714, 0.0103888, 0, 0.0103888, 0.0311664, 0.0571384, 0.0025972, 0, 0.0051944, 0.0311664, 0.0805132, 0.0025972, 0, 0.0051944, 0, 0.475289, 0.0025972, 0, 0, 0, 1.10381, 0.0155832, 0, 0.0051944, 0.0025972, 0.4649, 0.0103888, 0, 0.0077916, 0.0181804, 0.0493468, 0, 0.0025972, 0.012986, 0, 0.0805132, 0, 0.0025972, 0, 0, 0.709038, 0, 0.0025972, 0, 0, 1.64144, 0, 0, 0, 0, 0.631121, 0, 0, 0, 0, 0.0753188, 0, 0.0025972, 0.179207, 1.55573, 0.696052, 0.0493468, 0.109082, 0.038958, 2.56082, 3.28541, 0, 0.166221, 0.0025972, 2.29332, 5.42295, 0, 0.106485, 0, 1.99206, 2.92182, 0, 0.0467496, 0.249331, 1.97648, 0.841496, 0.0311664, 0.0675272, 4.35025, 3.95027, 1.07524, 0.589566, 1.77389, 3.5633, 5.87489, 1.76091, 0.236345, 2.51408, 1.66221, 5.93463, 3.09842, 0.150638, 2.4076, 4.2074, 6.31903, 1.72455, 0.262317, 2.96337, 5.95021, 4.35285, 0.960967, 0.379192, 1.94531)
(0.00622452, 0.127603, 0.264542, 0.012449, 0, 0.00622452, 0.102705, 0.684696, 0.0497961, 0, 0.00311226, 0.0529084, 1.15154, 0.0809187, 0, 0.00622452, 0.0933678, 0.687809, 0.0653574, 0, 0.00622452, 0.158725, 0.19296, 0.00622452, 0, 0.0186736, 0.0404594, 0.102705, 0.00311226, 0, 0.0217858, 0, 0.544645, 0.00933678, 0, 0.00311226, 0, 1.53747, 0.0404594, 0, 0, 0.00622452, 0.762503, 0.0155613, 0, 0.00622452, 0.0435716, 0.155613, 0, 0.00311226, 0.0217858, 0.00311226, 0.0902555, 0.00311226, 0.00311226, 0, 0, 0.473063, 0, 0.00311226, 0, 0, 1.1173, 0, 0, 0, 0, 0.690921, 0, 0, 0, 0, 0.127603, 0, 0.00311226, 0.53842, 1.66507, 0.784289, 0.084031, 0.280103, 0.0404594, 2.25952, 3.16521, 0, 0.189848, 0, 2.19105, 4.41013, 0, 0.0653574, 0.00311226, 1.92339, 2.77617, 0, 0.0280103, 0.196072, 1.36318, 1.02393, 0.0373471, 0.0591329, 4.03665, 4.58753, 1.5717, 0.796738, 2.26263, 2.69213, 5.68618, 2.5583, 0.398369, 2.39958, 1.42853, 5.84802, 3.26791, 0.264542, 2.37157, 3.10918, 6.62299, 2.14125, 0.435716, 2.34355, 4.46927, 4.26385, 1.3694, 0.666023, 1.71487)
(0.117686, 0.298922, 0.456622, 0.167114, 0.0447206, 0.0870875, 0.202419, 0.92266, 0.244786, 0.0188297, 0.0423669, 0.136515, 1.1392, 0.275385, 0.00235372, 0.0376595, 0.230664, 0.983857, 0.225957, 0.00706115, 0.0588429, 0.38601, 0.647274, 0.244786, 0.049428, 0.14593, 0.129454, 0.670811, 0.221249, 0.032952, 0.14593, 0.00235372, 1.03799, 0.169467, 0.00470743, 0.0800263, 0, 1.53932, 0.157699, 0, 0.0305983, 0.00235372, 0.943843, 0.152991, 0.00235372, 0.0800263, 0.10121, 0.66375, 0.129454, 0.0258909, 0.0917949, 0.016476, 0.522526, 0.0141223, 0.0753189, 0.032952, 0, 0.76496, 0, 0.0235372, 0.0235372, 0, 1.11802, 0, 0.0141223, 0.0117686, 0, 0.574308, 0, 0.0211834, 0.032952, 0.016476, 0.503696, 0.016476, 0.0423669, 0.835572, 1.94415, 1.83589, 0.193005, 0.616675, 0.0447206, 1.78881, 2.8103, 0, 0.444853, 0, 1.70173, 3.95889, 0, 0.282446, 0.0211834, 1.08271, 2.07831, 0, 0.216542, 0.637859, 1.55344, 1.35809, 0.214188, 0.313044, 4.15425, 3.39166, 1.37221, 0.755545, 2.16304, 2.88562, 4.71207, 1.84295, 0.498989, 3.07156, 1.2051, 4.89565, 2.47844, 0.388364, 2.72557, 2.50433, 4.10717, 1.70408, 0.586077, 2.37723, 3.22455, 2.9068, 1.47577, 1.22628, 1.99829)
(0.0146195, 0.202237, 0.365488, 0.0365488, 0, 0.0146195, 0.155942, 0.691989, 0.0706611, 0.00487318, 0.0268025, 0.0974635, 1.1257, 0.104773, 0.00243659, 0.0389854, 0.155942, 0.77727, 0.0974635, 0, 0.0219293, 0.229039, 0.248532, 0.0170561, 0.00487318, 0.0316756, 0.0560415, 0.158378, 0.00487318, 0, 0.0365488, 0, 0.774833, 0.0268025, 0, 0.0268025, 0, 1.73243, 0.0487318, 0, 0.0194927, 0.00730976, 1.10134, 0.0243659, 0, 0.0292391, 0.0584781, 0.285081, 0.00730976, 0.00243659, 0.0316756, 0.00487318, 0.185181, 0.00487318, 0.00487318, 0.00487318, 0, 0.616456, 0, 0.00730976, 0.00243659, 0, 1.15982, 0, 0, 0, 0, 0.84793, 0, 0.00243659, 0.0146195, 0.00730976, 0.202237, 0, 0.00243659, 0.626202, 1.65933, 1.17931, 0.0925903, 0.438585, 0.0487318, 1.81284, 3.10182, 0, 0.236349, 0, 1.69344, 4.1715, 0, 0.138885, 0.0121829, 1.64958, 2.8679, 0, 0.202237, 0.419093, 1.45465, 1.22073, 0.0999001, 0.229039, 3.78651, 4.32257, 1.67151, 0.823565, 2.48535, 2.42199, 5.00483, 2.40494, 0.475134, 2.6218, 1.172, 5.0828, 2.84353, 0.326503, 2.6218, 2.78262, 5.55064, 2.15153, 0.504373, 2.76556, 4.30795, 4.08378, 1.518, 0.808945, 2.07112)
(0.0253115, 0.233645, 0.412773, 0.0798286, 0.00584112, 0.0292056, 0.177181, 0.751559, 0.132399, 0.00584112, 0.0311526, 0.126558, 1.01246, 0.151869, 0.00194704, 0.0194704, 0.167446, 0.739877, 0.107087, 0, 0.0233645, 0.192757, 0.251168, 0.0428349, 0.00389408, 0.0330997, 0.0525701, 0.225857, 0.00389408, 0.00194704, 0.0369938, 0, 0.89564, 0.0389408, 0, 0.0272586, 0, 2.01519, 0.0895638, 0, 0.0233645, 0.00584112, 1.33178, 0.0428349, 0, 0.0330997, 0.0525701, 0.270639, 0.00584112, 0.00584112, 0.0175234, 0.00194704, 0.175234, 0.00194704, 0.00778816, 0.00778816, 0, 0.763241, 0, 0.0155763, 0.00389408, 0, 1.3532, 0, 0.00194704, 0, 0, 1.0845, 0, 0.00778816, 0.0175234, 0.00584112, 0.22391, 0, 0.00584112, 0.512073, 1.47197, 1.07672, 0.0837227, 0.399144, 0.0623053, 1.69003, 3.22813, 0, 0.438085, 0.00194704, 1.57127, 4.30478, 0, 0.216122, 0.0603583, 1.45055, 3.06264, 0, 0.340733, 0.391356, 1.42329, 1.32983, 0.0837227, 0.245327, 3.58636, 4.35734, 1.6803, 0.858647, 2.5136, 2.14174, 4.82266, 2.2313, 0.484814, 2.90299, 1.04362, 4.82266, 2.70246, 0.346574, 2.97113, 2.74918, 4.7623, 1.95289, 0.50039, 3.36636, 3.82194, 3.80636, 1.47781, 0.741824, 2.29555)
