(4.50682e-07, -0.000115935, -0.000134215, 0.034526, -1.03862e-11, 4.52177e-07, -0.000116319, -0.000135107, 0.0347553, -9.73561e-12, 5.23482e-07, -0.000155894, -0.000156412, 0.04658, -8.85233e-12, 4.04266e-07, -0.000103995, -0.000107993, 0.0277807, -1.0227e-11, 4.402e-07, -0.000113238, -0.000128044, 0.0329386, -9.33051e-12, 4.57131e-07, -0.000122115, -0.000132969, 0.0355208, -8.38796e-12, 4.05763e-07, -0.00010438, -0.000108794, 0.0279867, -1.01054e-11, 4.41698e-07, -0.000113624, -0.000128917, 0.0331632, -9.92093e-12, 4.60385e-07, -0.00012344, -0.000134371, 0.0360282, -8.93809e-12, 4.75115e-07, -0.00012551, -0.000145251, 0.0383706, -9.55523e-12, 4.53585e-07, -0.000119821, -0.000132385, 0.0349712, -1.07061e-11, 5.24937e-07, -0.000160482, -0.000153211, 0.0468388, -9.55581e-12, 4.78674e-07, -0.000127396, -0.000146339, 0.0389472, -1.05307e-11, 4.41489e-07, -0.000117498, -0.000124488, 0.0331309, -1.15247e-11, 5.07142e-07, -0.000155041, -0.000143002, 0.0437176, -9.88594e-12, 4.66217e-07, -0.000120852, -0.00014253, 0.0369463, -9.64048e-12, 4.22459e-07, -0.000109508, -0.000117034, 0.0303368, -1.00831e-11, 4.98245e-07, -0.000152321, -0.000138028, 0.0421971, -1.05272e-11, 4.5559e-07, -0.000111789, -0.00014379, 0.0352823, -1.04437e-11, 4.21311e-07, -0.000103377, -0.000122967, 0.0301723, -9.35053e-12, 5.41926e-07, -0.000171037, -0.00015817, 0.0499199, -9.1105e-12, 4.34484e-07, -0.000107039, -0.000130251, 0.0320889, -1.02023e-11, 4.2301e-07, -0.000104212, -0.000123463, 0.0304161, -8.81815e-12, 5.14745e-07, -0.000154311, -0.000150237, 0.045038, -9.02286e-12, 4.62429e-07, -0.000125818, -0.000133596, 0.036349, -9.79244e-12, 4.6718e-07, -0.00012711, -0.000136355, 0.0370995, -9.148e-12, 4.96058e-07, -0.000143311, -0.000144782, 0.0418275, -9.42047e-12)
(4.81416e-07, -0.000128437, -0.000125108, 0.0333774, -9.28331e-12, 5.45485e-07, -0.000145531, -0.000160621, 0.0428522, -1.14116e-11, 5.31348e-07, -0.000138085, -0.00015646, 0.0406607, -1.07358e-11, 5.01553e-07, -0.00013381, -0.000135792, 0.036228, -9.6199e-12, 5.05213e-07, -0.000134786, -0.000137781, 0.0367586, -1.09433e-11, 5.12703e-07, -0.000138812, -0.000139825, 0.037857, -1.07917e-11, 4.26504e-07, -0.000113788, -9.81944e-05, 0.0261974, -1.03446e-11, 4.9606e-07, -0.000132344, -0.000132834, 0.0354388, -9.98755e-12, 4.28084e-07, -9.85582e-05, -0.000114632, 0.0263919, -1.12087e-11, 4.86909e-07, -0.000129902, -0.000127979, 0.0341434, -1.01835e-11, 4.83248e-07, -0.000128926, -0.000126061, 0.0336318, -1.08629e-11, 4.76094e-07, -0.000125138, -0.000124197, 0.0326444, -1.00162e-11, 5.04944e-07, -0.000139703, -0.000132719, 0.0367195, -1.18454e-11, 4.53689e-07, -0.000125522, -0.000107144, 0.0296433, -1.18453e-11, 4.31011e-07, -0.000113288, -0.00010179, 0.0267551, -1.00665e-11, 5.62654e-07, -0.000173461, -0.000147888, 0.0455927, -1.18766e-11, 4.65351e-07, -0.000143462, -0.000101162, 0.031187, -1.13973e-11, 3.96746e-07, -0.000104282, -8.62488e-05, 0.0226701, -9.86851e-12, 4.68387e-07, -0.000125887, -0.000117556, 0.0315949, -1.05387e-11, 5.82719e-07, -0.000156616, -0.000181949, 0.0489019, -1.11297e-11, 5.4416e-07, -0.000136574, -0.00016991, 0.0426446, -1.19734e-11, 4.86937e-07, -0.000128948, -0.000128948, 0.0341472, -1.05286e-11, 5.74148e-07, -0.000152043, -0.000179273, 0.0474737, -1.10544e-11, 5.74152e-07, -0.000152044, -0.000179275, 0.0474747, -1.21583e-11, 4.92273e-07, -0.000123066, -0.000139603, 0.0349001, -9.8419e-12, 5.42013e-07, -0.000135499, -0.000169238, 0.0423083, -1.10112e-11, 6.14856e-07, -0.000174366, -0.000191984, 0.0544446, -1.15282e-11)
(2.80831e-07, -0.000124575, -9.92138e-05, 0.0440108, -3.59403e-12, 2.63476e-07, -0.000116877, -8.73303e-05, 0.0387393, -3.77909e-12, 2.09838e-07, -7.41328e-05, -6.95515e-05, 0.0245716, -3.77221e-12, 2.95819e-07, -0.000131223, -0.000110086, 0.0488336, -3.74339e-12, 2.47699e-07, -0.000109878, -7.71849e-05, 0.0342389, -3.76381e-12, 2.07801e-07, -7.7331e-05, -6.47521e-05, 0.0240969, -3.82905e-12, 3.13173e-07, -0.000138921, -0.000123381, 0.0547311, -3.69997e-12, 2.5401e-07, -0.000112678, -8.1168e-05, 0.0360058, -3.848e-12, 2.25596e-07, -8.88786e-05, -7.20882e-05, 0.0284007, -3.81996e-12, 2.58111e-07, -0.000111167, -8.63207e-05, 0.0371779, -3.78204e-12, 3.01766e-07, -0.000129968, -0.000117989, 0.0508165, -3.70902e-12, 2.34321e-07, -7.83642e-05, -9.16186e-05, 0.03064, -3.72839e-12, 2.43838e-07, -9.92117e-05, -8.15471e-05, 0.0331796, -3.74931e-12, 2.51071e-07, -0.000102154, -8.64572e-05, 0.0351768, -3.91939e-12, 2.06369e-07, -6.9016e-05, -7.10642e-05, 0.0237659, -3.68552e-12, 2.34322e-07, -9.16192e-05, -7.83647e-05, 0.0306404, -3.86633e-12, 2.28062e-07, -8.91708e-05, -7.42343e-05, 0.0290249, -3.92041e-12, 1.95069e-07, -6.52368e-05, -6.34951e-05, 0.0212346, -3.79741e-12, 2.69544e-07, -0.000118766, -9.20173e-05, 0.0405448, -3.6447e-12, 2.89132e-07, -0.000127396, -0.000105876, 0.0466508, -3.43502e-12, 2.24012e-07, -7.64733e-05, -8.20305e-05, 0.0280036, -3.43283e-12, 2.89795e-07, -0.00012395, -0.000109571, 0.0468656, -3.71507e-12, 2.80666e-07, -0.000120045, -0.000102776, 0.0439587, -3.36185e-12, 2.48107e-07, -9.38086e-05, -9.08535e-05, 0.0343516, -3.33408e-12, 2.97105e-07, -0.000117346, -0.000124718, 0.0492595, -3.53036e-12, 2.59176e-07, -0.000102365, -9.49067e-05, 0.0374847, -3.5566e-12, 2.75457e-07, -0.00011563, -0.000100869, 0.0423425, -3.38806e-12)
(2.17408e-07, -9.6241e-05, -8.89044e-05, 0.0393557, -2.4474e-12, 2.00522e-07, -8.8766e-05, -7.56305e-05, 0.0334797, -2.38234e-12, 1.85236e-07, -7.57483e-05, -6.9865e-05, 0.0285698, -2.389e-12, 2.18464e-07, -9.67083e-05, -8.97697e-05, 0.0397388, -2.42222e-12, 1.92607e-07, -8.52621e-05, -6.97775e-05, 0.0308887, -2.3966e-12, 1.78788e-07, -7.34667e-05, -6.47714e-05, 0.0266156, -2.42503e-12, 2.29545e-07, -0.000101614, -9.91077e-05, 0.0438725, -2.4324e-12, 2.18464e-07, -9.67083e-05, -8.97697e-05, 0.0397387, -2.37578e-12, 2.13076e-07, -9.19974e-05, -8.75561e-05, 0.0378032, -2.37756e-12, 2.04176e-07, -8.248e-05, -8.5925e-05, 0.0347108, -2.32916e-12, 1.85396e-07, -7.48937e-05, -7.08454e-05, 0.0286192, -2.2902e-12, 1.93139e-07, -8.12802e-05, -7.38041e-05, 0.0310595, -2.36766e-12, 2.02169e-07, -8.08667e-05, -8.50804e-05, 0.0340318, -2.28346e-12, 1.75468e-07, -7.01866e-05, -6.4091e-05, 0.0256362, -2.39427e-12, 1.84611e-07, -7.76912e-05, -6.74302e-05, 0.0283772, -2.4756e-12, 2.04175e-07, -8.24799e-05, -8.59248e-05, 0.0347106, -2.30966e-12, 1.68542e-07, -6.80852e-05, -5.85499e-05, 0.0236523, -2.34668e-12, 1.75581e-07, -7.38912e-05, -6.09952e-05, 0.0256691, -2.57546e-12, 2.43128e-07, -0.000103524, -0.00011559, 0.0492181, -2.42266e-12, 2.01e-07, -8.55864e-05, -7.90029e-05, 0.0336397, -2.24538e-12, 2.24427e-07, -0.000106699, -8.82104e-05, 0.0419376, -2.35962e-12, 2.83555e-07, -0.000131995, -0.000143815, 0.0669462, -2.59279e-12, 2.19742e-07, -0.000102291, -8.63692e-05, 0.0402052, -2.27971e-12, 2.3942e-07, -0.000121431, -9.41034e-05, 0.0477281, -2.45713e-12, 2.48918e-07, -0.000106731, -0.000120318, 0.0515899, -2.57523e-12, 2.02406e-07, -8.67877e-05, -7.95555e-05, 0.0341118, -2.24829e-12, 2.28175e-07, -0.000110292, -8.96837e-05, 0.0433502, -2.45162e-12)
(3.02596e-07, -0.000101682, -0.00011008, 0.0369904, -4.1941e-12, 2.6137e-07, -8.7828e-05, -8.21281e-05, 0.0275974, -4.39461e-12, 2.8296e-07, -0.000102937, -8.89127e-05, 0.0323453, -4.4152e-12, 3.19912e-07, -0.0001075, -0.000123038, 0.0413449, -4.23182e-12, 2.6137e-07, -8.78281e-05, -8.21284e-05, 0.0275975, -4.23556e-12, 2.99151e-07, -0.000115054, -9.40005e-05, 0.0361529, -4.44961e-12, 3.04246e-07, -0.000102236, -0.000111283, 0.0373949, -4.34766e-12, 2.7951e-07, -9.39238e-05, -9.39237e-05, 0.0315612, -4.20152e-12, 3.04246e-07, -0.000111283, -0.000102236, 0.0373948, -4.47989e-12, 3.03917e-07, -0.000107246, -0.00010574, 0.0373137, -4.43254e-12, 2.96124e-07, -0.000104496, -0.000100387, 0.0354247, -4.4825e-12, 2.91965e-07, -0.000101582, -9.89773e-05, 0.0344367, -4.41485e-12, 3.03063e-07, -0.000106645, -0.000105443, 0.0371044, -4.33018e-12, 2.93566e-07, -0.000103303, -9.89386e-05, 0.0348157, -4.28158e-12, 2.90258e-07, -0.000100988, -9.78233e-05, 0.0340352, -4.35685e-12, 2.97941e-07, -0.00010307, -0.000103661, 0.0358608, -4.34488e-12, 3.00489e-07, -0.000103952, -0.000105442, 0.0364772, -4.21511e-12, 3.02209e-07, -0.000105146, -0.000106045, 0.0368958, -4.27109e-12, 3.2348e-07, -0.000112226, -0.000121845, 0.0422719, -4.48901e-12, 2.92835e-07, -0.000101594, -9.98525e-05, 0.034642, -4.24634e-12, 3.17936e-07, -0.000119757, -0.000108412, 0.0408354, -4.53292e-12, 3.58092e-07, -0.000130978, -0.000141626, 0.0518017, -4.47673e-12, 3.08732e-07, -0.000112924, -0.000105273, 0.0385054, -4.21485e-12, 3.33832e-07, -0.000132032, -0.000113832, 0.0450209, -4.27916e-12, 3.09082e-07, -0.00010815, -0.000110294, 0.0385924, -4.43768e-12, 2.95345e-07, -0.000103344, -0.000100709, 0.0352387, -4.29318e-12, 3.01202e-07, -0.000107482, -0.000102706, 0.0366499, -4.25099e-12)
(3.87581e-07, -0.00016435, -0.000114048, 0.0483613, -6.03062e-12, 3.99325e-07, -0.00016933, -0.000121064, 0.0513362, -6.06298e-12, 2.77103e-07, -8.15394e-05, -8.401e-05, 0.0247206, -5.58664e-12, 4.12376e-07, -0.000174864, -0.000129107, 0.0547467, -6.04515e-12, 3.71921e-07, -0.00015771, -0.000105019, 0.0445324, -6.04131e-12, 2.74597e-07, -8.59714e-05, -7.75378e-05, 0.0242759, -5.43281e-12, 4.22815e-07, -0.000179291, -0.000135726, 0.0575534, -6.02756e-12, 3.75836e-07, -0.00015937, -0.000107241, 0.045475, -5.94784e-12, 2.84512e-07, -9.13302e-05, -8.1183e-05, 0.0260604, -5.3665e-12, 3.42706e-07, -0.000133438, -9.71086e-05, 0.037811, -5.55043e-12, 3.47496e-07, -0.000135302, -9.98416e-05, 0.0388746, -6.07999e-12, 2.52885e-07, -7.16566e-05, -7.26583e-05, 0.0205881, -5.80031e-12, 2.93872e-07, -9.81198e-05, -8.32713e-05, 0.0278032, -5.46363e-12, 2.42494e-07, -8.09642e-05, -5.66993e-05, 0.0189308, -6.34532e-12, 2.05796e-07, -5.83134e-05, -4.81186e-05, 0.0136346, -6.14248e-12, 2.65095e-07, -7.9844e-05, -7.51169e-05, 0.0226245, -5.4793e-12, 1.99283e-07, -6.00217e-05, -4.24499e-05, 0.0127854, -6.70931e-12, 1.87483e-07, -5.31243e-05, -3.99361e-05, 0.011316, -6.47598e-12, 3.93416e-07, -0.000152403, -0.000128627, 0.0498281, -5.98101e-12, 3.71956e-07, -0.000144089, -0.000114977, 0.0445401, -5.96251e-12, 3.13927e-07, -0.000102638, -9.70396e-05, 0.031727, -5.45486e-12, 4.01519e-07, -0.000140823, -0.000147983, 0.0519015, -5.56966e-12, 3.36758e-07, -0.00011811, -0.000104097, 0.0365095, -5.42479e-12, 3.53882e-07, -0.000130427, -0.00010939, 0.0403168, -5.76525e-12, 4.62873e-07, -0.000171054, -0.000186646, 0.0689744, -5.98719e-12, 3.54833e-07, -0.000131129, -0.000109684, 0.0405338, -5.58993e-12, 3.87177e-07, -0.000156123, -0.000119682, 0.0482601, -5.93265e-12)
(4.89115e-07, -0.000159172, -0.000139821, 0.0455019, -9.44841e-12, 4.48493e-07, -0.000145952, -0.000117561, 0.0382576, -8.29793e-12, 3.93966e-07, -0.000112621, -0.000103269, 0.0295208, -8.37063e-12, 4.62035e-07, -0.00015036, -0.000124767, 0.040603, -9.49721e-12, 4.46802e-07, -0.000145402, -0.000116676, 0.0379699, -8.53102e-12, 3.70751e-07, -0.000100117, -9.68168e-05, 0.0261442, -8.90884e-12, 4.46803e-07, -0.000145403, -0.000116676, 0.0379698, -9.34003e-12, 4.95883e-07, -0.000161375, -0.000143717, 0.0467697, -8.82622e-12, 3.97913e-07, -0.000103909, -0.000115323, 0.0301151, -9.14221e-12, 4.89016e-07, -0.000154303, -0.000144145, 0.0454832, -9.00611e-12, 5.05424e-07, -0.00015948, -0.00015398, 0.0485863, -8.73713e-12, 4.72151e-07, -0.000139173, -0.000143843, 0.0423999, -8.73429e-12, 4.23098e-07, -0.000115508, -0.000124715, 0.0340478, -8.56986e-12, 4.28777e-07, -0.000117058, -0.000128085, 0.0349679, -8.45586e-12, 4.62953e-07, -0.000136462, -0.000138294, 0.0407639, -8.58992e-12, 4.41493e-07, -0.00012577, -0.000130137, 0.0370725, -8.45926e-12, 3.74825e-07, -0.000106778, -9.38019e-05, 0.0267218, -8.49843e-12, 3.87838e-07, -0.000114321, -9.70579e-05, 0.0286091, -8.68563e-12, 4.59764e-07, -0.000138251, -0.000133703, 0.0402044, -9.13465e-12, 4.81658e-07, -0.000144834, -0.00014674, 0.0441245, -8.90785e-12, 4.65814e-07, -0.000135463, -0.000141913, 0.0412694, -8.67797e-12, 3.57517e-07, -8.84096e-05, -9.83108e-05, 0.0243109, -7.86215e-12, 3.961e-07, -9.79512e-05, -0.000120674, 0.0298413, -8.26178e-12, 4.40463e-07, -0.00012112, -0.000134189, 0.0368998, -8.39209e-12, 3.96098e-07, -9.79499e-05, -0.000120673, 0.0298407, -8.70144e-12, 3.96101e-07, -9.79513e-05, -0.000120675, 0.0298415, -8.42125e-12, 4.87995e-07, -0.000148671, -0.00014867, 0.0452933, -8.77725e-12)
(6.47093e-08, -4.78216e-05, -4.64682e-05, 0.034341, -2.98773e-13, 6.82993e-08, -5.04747e-05, -5.17671e-05, 0.0382571, -2.95962e-13, 6.63663e-08, -4.76581e-05, -5.03021e-05, 0.0361223, -3.09516e-13, 6.17476e-08, -4.56329e-05, -4.23118e-05, 0.0312694, -3.06964e-13, 6.85685e-08, -5.06737e-05, -5.21761e-05, 0.0385593, -2.93172e-13, 6.35784e-08, -4.35664e-05, -4.8379e-05, 0.0331512, -3.1154e-13, 6.56965e-08, -4.85512e-05, -4.78968e-05, 0.0353968, -3.15857e-13, 6.60556e-08, -4.88165e-05, -4.84218e-05, 0.0357848, -2.95323e-13, 6.51653e-08, -4.75095e-05, -4.77692e-05, 0.0348267, -3.16026e-13, 7.04678e-08, -5.48847e-05, -5.22878e-05, 0.040725, -3.01919e-13, 6.88597e-08, -5.36321e-05, -4.99286e-05, 0.0388874, -3.14555e-13, 6.56017e-08, -4.86771e-05, -4.75664e-05, 0.0352947, -3.07997e-13, 7.28107e-08, -5.85949e-05, -5.40263e-05, 0.043478, -3.08319e-13, 7.69154e-08, -6.18981e-05, -6.02894e-05, 0.0485182, -3.24271e-13, 7.09183e-08, -5.26221e-05, -5.55887e-05, 0.0412474, -3.02901e-13, 7.40723e-08, -6.0643e-05, -5.49624e-05, 0.0449977, -3.08594e-13, 7.86458e-08, -6.43873e-05, -6.19591e-05, 0.0507259, -3.08804e-13, 7.12788e-08, -5.28896e-05, -5.61552e-05, 0.0416677, -2.98263e-13, 6.52978e-08, -5.06629e-05, -4.50698e-05, 0.0349685, -3.06935e-13, 6.47324e-08, -5.02241e-05, -4.42927e-05, 0.0343655, -3.01007e-13, 5.75861e-08, -3.9747e-05, -3.94029e-05, 0.0271967, -3.03104e-13, 6.4884e-08, -5.26036e-05, -4.2587e-05, 0.0345268, -3.10922e-13, 6.76408e-08, -5.48386e-05, -4.62827e-05, 0.0375229, -3.07938e-13, 5.47608e-08, -3.59426e-05, -3.74697e-05, 0.0245935, -2.99387e-13, 6.74305e-08, -5.32578e-05, -4.72134e-05, 0.03729, -3.08127e-13, 6.58957e-08, -5.20455e-05, -4.50887e-05, 0.0356118, -3.08839e-13, 5.84171e-08, -4.09024e-05, -3.99715e-05, 0.0279872, -2.95008e-13)
(3.65682e-07, -0.000125004, -0.000115222, 0.0393871, -5.56596e-12, 3.46134e-07, -0.000118322, -0.000103232, 0.0352887, -5.55238e-12, 3.19046e-07, -0.000100528, -9.51539e-05, 0.029982, -5.60443e-12, 3.82932e-07, -0.000130901, -0.000126348, 0.0431905, -5.66962e-12, 3.32334e-07, -0.000113605, -9.5165e-05, 0.032531, -5.69335e-12, 3.20777e-07, -0.000105841, -9.18563e-05, 0.0303083, -6.12111e-12, 4.12831e-07, -0.000141122, -0.000146848, 0.0501983, -5.8071e-12, 3.40384e-07, -0.000116356, -9.98309e-05, 0.0341259, -5.73919e-12, 3.54199e-07, -0.000125993, -0.000103883, 0.0369528, -5.82068e-12, 3.66662e-07, -0.000129335, -0.000112261, 0.0395985, -5.68055e-12, 3.63104e-07, -0.000128081, -0.000110092, 0.0388338, -5.62288e-12, 3.15165e-07, -9.64943e-05, -9.55573e-05, 0.0292568, -5.50789e-12, 3.34734e-07, -0.000107792, -0.000102485, 0.0330024, -5.65713e-12, 3.46651e-07, -0.00011163, -0.000109912, 0.0353944, -5.82199e-12, 3.29585e-07, -0.000100909, -0.000104501, 0.0319951, -5.67996e-12, 3.02805e-07, -8.82094e-05, -9.27098e-05, 0.027007, -5.57905e-12, 3.25345e-07, -9.47757e-05, -0.000107025, 0.0311773, -5.71181e-12, 3.41945e-07, -0.000104693, -0.000112486, 0.0344399, -5.58548e-12, 3.85927e-07, -0.000134983, -0.000125424, 0.0438684, -6.15951e-12, 3.41218e-07, -0.000119346, -9.80474e-05, 0.0342937, -5.85278e-12, 3.17051e-07, -0.00010304, -9.11029e-05, 0.0296079, -5.67334e-12, 4.15338e-07, -0.000144859, -0.000145682, 0.0508096, -6.17933e-12, 3.40252e-07, -0.000118671, -9.77697e-05, 0.0340997, -5.97305e-12, 3.42183e-07, -0.000120023, -9.83244e-05, 0.0344878, -5.58879e-12, 4.49925e-07, -0.000160043, -0.000167621, 0.0596242, -5.84019e-12, 3.47018e-07, -0.000123438, -9.9714e-05, 0.0354695, -5.63953e-12, 3.6345e-07, -0.000135405, -0.000104435, 0.0389078, -5.5811e-12)
(4.68694e-07, -0.000164707, -0.000124344, 0.0436963, -8.65354e-12, 4.45959e-07, -0.000156717, -0.000112573, 0.0395598, -9.39592e-12, 3.36671e-07, -8.93187e-05, -8.49859e-05, 0.0225469, -8.73254e-12, 5.33403e-07, -0.000187447, -0.000161046, 0.0565943, -8.65044e-12, 4.65197e-07, -0.000163478, -0.000122494, 0.0430463, -9.06555e-12, 3.99678e-07, -0.000120673, -0.000105243, 0.0317755, -8.6493e-12, 5.38651e-07, -0.000189291, -0.000164231, 0.0577138, -8.5108e-12, 4.73941e-07, -0.00016655, -0.000127143, 0.0446799, -8.78529e-12, 4.11195e-07, -0.000125371, -0.00011031, 0.0336329, -7.86526e-12, 4.04002e-07, -0.000122377, -0.000107181, 0.0324665, -8.04082e-12, 3.79884e-07, -0.000115072, -9.47656e-05, 0.0287059, -8.72954e-12, 3.32709e-07, -8.82678e-05, -8.29977e-05, 0.0220194, -8.81567e-12, 3.64395e-07, -9.95591e-05, -9.66736e-05, 0.0264129, -8.25772e-12, 3.01851e-07, -8.24715e-05, -6.63359e-05, 0.0181243, -9.2764e-12, 2.93102e-07, -7.776e-05, -6.44131e-05, 0.0170889, -9.33204e-12, 3.93442e-07, -0.000116064, -0.00010438, 0.0307918, -8.06159e-12, 3.05358e-07, -9.00796e-05, -6.28749e-05, 0.018548, -9.03786e-12, 2.74618e-07, -7.28563e-05, -5.65454e-05, 0.0150016, -9.38756e-12, 5.09656e-07, -0.000183137, -0.000143787, 0.0516672, -9.18217e-12, 4.98928e-07, -0.000179283, -0.000137797, 0.0495152, -9.00452e-12, 3.91722e-07, -0.000110516, -0.000108189, 0.0305231, -7.97597e-12, 5.37642e-07, -0.000191065, -0.000161794, 0.0574972, -9.10745e-12, 4.9343e-07, -0.000175353, -0.000136278, 0.04843, -8.58284e-12, 4.17837e-07, -0.000125741, -0.000115401, 0.0347282, -8.02968e-12, 5.3458e-07, -0.000178336, -0.000170398, 0.0568447, -8.32898e-12, 4.63192e-07, -0.00015452, -0.000127927, 0.0426762, -8.41292e-12, 4.42576e-07, -0.000141072, -0.000122234, 0.0389622, -8.0816e-12)
(1.5544e-07, -7.198e-05, -7.15166e-05, 0.0331175, -1.51032e-12, 1.68197e-07, -7.78874e-05, -8.37372e-05, 0.0387764, -1.46736e-12, 1.67114e-07, -7.68879e-05, -8.31982e-05, 0.0382788, -1.46348e-12, 1.5309e-07, -7.08917e-05, -6.93705e-05, 0.0321237, -1.4392e-12, 1.67526e-07, -7.75765e-05, -8.30701e-05, 0.0384675, -1.47052e-12, 1.63931e-07, -7.42831e-05, -8.12876e-05, 0.0368345, -1.46111e-12, 1.61147e-07, -7.46228e-05, -7.68645e-05, 0.0355939, -1.50854e-12, 1.59468e-07, -7.38455e-05, -7.52716e-05, 0.0348563, -1.47434e-12, 1.64259e-07, -7.8349e-05, -7.7533e-05, 0.036982, -1.55708e-12, 1.54421e-07, -7.02804e-05, -7.18151e-05, 0.0326847, -1.5887e-12, 1.50131e-07, -6.83282e-05, -6.78807e-05, 0.030894, -1.57545e-12, 1.53409e-07, -7.13445e-05, -6.93626e-05, 0.0322578, -1.51164e-12, 1.57118e-07, -7.27571e-05, -7.30694e-05, 0.0338365, -1.54603e-12, 1.5544e-07, -7.19799e-05, -7.15166e-05, 0.0331174, -1.50766e-12, 1.56106e-07, -7.25987e-05, -7.18231e-05, 0.0334019, -1.47685e-12, 1.53747e-07, -6.9668e-05, -7.15014e-05, 0.0323998, -1.51451e-12, 1.51119e-07, -6.84772e-05, -6.9078e-05, 0.0313018, -1.48827e-12, 1.55095e-07, -7.21283e-05, -7.08954e-05, 0.0329705, -1.48712e-12, 1.83641e-07, -9.41633e-05, -9.01487e-05, 0.0462243, -1.55483e-12, 1.67285e-07, -8.57764e-05, -7.48051e-05, 0.0383568, -1.56862e-12, 1.60153e-07, -7.86183e-05, -7.16158e-05, 0.0351559, -1.53374e-12, 1.99035e-07, -0.000110166, -9.81009e-05, 0.0542985, -1.60242e-12, 1.80577e-07, -9.99491e-05, -8.0749e-05, 0.0446945, -1.54873e-12, 1.60801e-07, -7.92561e-05, -7.19058e-05, 0.0354412, -1.54408e-12, 1.88062e-07, -9.71772e-05, -9.38135e-05, 0.0484762, -1.58242e-12, 1.68582e-07, -8.71115e-05, -7.5385e-05, 0.0389539, -1.55279e-12, 1.62746e-07, -8.11852e-05, -7.27755e-05, 0.0363038, -1.48648e-12)
(1.67046e-07, -8.18459e-05, -8.46681e-05, 0.0414838, -1.36648e-12, 1.55583e-07, -7.62291e-05, -7.34458e-05, 0.0359854, -1.38016e-12, 1.60948e-07, -8.15774e-05, -7.59789e-05, 0.0385104, -1.34795e-12, 1.59513e-07, -7.81549e-05, -7.72037e-05, 0.0378266, -1.38472e-12, 1.64426e-07, -8.0562e-05, -8.20326e-05, 0.0401925, -1.48797e-12, 1.62426e-07, -7.86136e-05, -8.10349e-05, 0.0392207, -1.41199e-12, 1.50015e-07, -7.35011e-05, -6.8283e-05, 0.0334559, -1.33642e-12, 1.65409e-07, -8.10435e-05, -8.3016e-05, 0.0406743, -1.45256e-12, 1.53666e-07, -6.99453e-05, -7.71229e-05, 0.0351046, -1.42289e-12, 1.66708e-07, -8.15141e-05, -8.44964e-05, 0.0413156, -1.44255e-12, 1.5396e-07, -7.52809e-05, -7.20678e-05, 0.0352386, -1.42124e-12, 1.59593e-07, -8.08904e-05, -7.47047e-05, 0.0378645, -1.33837e-12, 1.67047e-07, -8.18459e-05, -8.46682e-05, 0.0414838, -1.39889e-12, 1.47722e-07, -7.23777e-05, -6.62117e-05, 0.032441, -1.44082e-12, 1.52816e-07, -7.74558e-05, -6.84952e-05, 0.0347173, -1.41338e-12, 1.65014e-07, -7.9866e-05, -8.36379e-05, 0.0404804, -1.32739e-12, 1.45601e-07, -7.04703e-05, -6.51163e-05, 0.0315162, -1.35522e-12, 1.52477e-07, -7.72841e-05, -6.81919e-05, 0.0345636, -1.4051e-12, 1.63354e-07, -7.85755e-05, -8.24717e-05, 0.0396699, -1.40836e-12, 1.59174e-07, -7.6565e-05, -7.83051e-05, 0.0376659, -1.32413e-12, 1.67067e-07, -8.43465e-05, -8.2188e-05, 0.041494, -1.31011e-12, 1.4633e-07, -7.02414e-05, -6.63148e-05, 0.0318325, -1.3773e-12, 1.58845e-07, -7.6249e-05, -7.81433e-05, 0.0375105, -1.31967e-12, 1.49965e-07, -6.79624e-05, -7.3775e-05, 0.0334339, -1.37576e-12, 1.45827e-07, -6.8116e-05, -6.76813e-05, 0.0316142, -1.37694e-12, 1.5457e-07, -7.21998e-05, -7.60401e-05, 0.0355185, -1.32238e-12, 1.53583e-07, -7.12809e-05, -7.55546e-05, 0.0350663, -1.34269e-12)
