(1.75969e-07, -8.18231e-05, -8.28719e-05, 0.0385341, -1.63208e-12, 1.83766e-07, -8.54482e-05, -9.03776e-05, 0.0420242, -1.65002e-12, 1.86122e-07, -8.76531e-05, -9.15363e-05, 0.0431086, -1.68111e-12, 1.7003e-07, -7.90611e-05, -7.73716e-05, 0.0359766, -1.63695e-12, 1.77455e-07, -8.25136e-05, -8.42765e-05, 0.0391873, -1.63322e-12, 1.73663e-07, -7.90249e-05, -8.24756e-05, 0.0375304, -1.71204e-12, 1.67431e-07, -7.78528e-05, -7.50247e-05, 0.0348853, -1.62905e-12, 1.64832e-07, -7.66444e-05, -7.27139e-05, 0.0338108, -1.62304e-12, 1.58845e-07, -7.11772e-05, -7.00725e-05, 0.031399, -1.59583e-12, 1.72988e-07, -7.95773e-05, -8.09521e-05, 0.0372393, -1.66333e-12, 1.69315e-07, -7.78875e-05, -7.75509e-05, 0.0356746, -1.70833e-12, 1.7224e-07, -8.06024e-05, -7.88911e-05, 0.0369182, -1.65535e-12, 1.66636e-07, -7.38408e-05, -7.79798e-05, 0.0345549, -1.67578e-12, 1.53545e-07, -6.80398e-05, -6.62092e-05, 0.0293389, -1.65872e-12, 1.62153e-07, -7.58817e-05, -6.99208e-05, 0.0327204, -1.64491e-12, 1.74109e-07, -8.06117e-05, -8.14767e-05, 0.0377234, -1.69033e-12, 1.67085e-07, -7.73595e-05, -7.50357e-05, 0.0347411, -1.6465e-12, 1.68878e-07, -7.90288e-05, -7.58411e-05, 0.0354909, -1.6626e-12, 1.70463e-07, -7.36739e-05, -8.36662e-05, 0.0361605, -1.70666e-12, 1.68392e-07, -7.27788e-05, -8.16458e-05, 0.0352871, -1.58584e-12, 1.91232e-07, -9.38596e-05, -9.27196e-05, 0.0455083, -1.69888e-12, 1.65851e-07, -6.57486e-05, -8.63461e-05, 0.0342304, -1.8307e-12, 1.54456e-07, -6.12311e-05, -7.48889e-05, 0.0296882, -1.721e-12, 2.02845e-07, -0.000105606, -9.83503e-05, 0.0512033, -1.69561e-12, 1.6519e-07, -6.87688e-05, -8.15705e-05, 0.0339579, -1.80293e-12, 1.62199e-07, -6.75233e-05, -7.86427e-05, 0.032739, -1.68364e-12, 1.92393e-07, -9.50031e-05, -9.32827e-05, 0.0460627, -1.73482e-12)
(4.28064e-07, -0.000143572, -0.000112656, 0.0377846, -7.73854e-12, 4.98872e-07, -0.000167321, -0.000153007, 0.0513183, -8.36018e-12, 3.91443e-07, -0.000103018, -0.000120058, 0.0315961, -7.94572e-12, 4.81169e-07, -0.000161383, -0.000142341, 0.0477409, -7.67624e-12, 5.11746e-07, -0.000171638, -0.000161006, 0.054001, -8.60531e-12, 4.51361e-07, -0.000133523, -0.000142007, 0.0420088, -8.49759e-12, 4.50593e-07, -0.000151128, -0.000124826, 0.0418664, -7.86913e-12, 4.7956e-07, -0.000160844, -0.00014139, 0.0474221, -8.64477e-12, 3.96096e-07, -0.000109729, -0.000116782, 0.0323515, -8.6156e-12, 4.22728e-07, -0.000135926, -0.000114597, 0.0368483, -7.76157e-12, 3.88786e-07, -0.000125012, -9.69335e-05, 0.0311685, -8.45917e-12, 3.27777e-07, -8.8857e-05, -8.17225e-05, 0.0221542, -8.04332e-12, 3.85008e-07, -0.000112751, -0.000104372, 0.0305658, -7.90071e-12, 3.2037e-07, -9.38218e-05, -7.22687e-05, 0.0211641, -8.88648e-12, 2.9656e-07, -8.03945e-05, -6.68977e-05, 0.0181353, -8.41747e-12, 3.87609e-07, -0.00011428, -0.000105077, 0.0309802, -7.9916e-12, 3.14047e-07, -9.25914e-05, -6.89785e-05, 0.0203371, -9.07137e-12, 2.88756e-07, -7.82789e-05, -6.34235e-05, 0.0171935, -7.74594e-12, 4.53985e-07, -0.000144631, -0.000133402, 0.0424994, -8.30276e-12, 4.61626e-07, -0.000147064, -0.00013793, 0.0439416, -8.08577e-12, 4.25785e-07, -0.000125115, -0.000127221, 0.0373832, -7.50137e-12, 4.49756e-07, -0.000132159, -0.000141949, 0.0417113, -8.33922e-12, 4.25786e-07, -0.000125115, -0.000127221, 0.0373834, -7.98543e-12, 4.57325e-07, -0.000144337, -0.000136645, 0.0431266, -7.79253e-12, 4.75689e-07, -0.000137897, -0.000160958, 0.04666, -8.19917e-12, 4.20051e-07, -0.000121768, -0.000125508, 0.0363832, -7.77444e-12, 4.90298e-07, -0.0001659, -0.000146497, 0.0495696, -8.03917e-12)
(9.86347e-07, -0.000215657, -0.000190403, 0.0416302, -3.03433e-11, 1.03163e-06, -0.000225558, -0.000208287, 0.0455399, -2.96426e-11, 9.1082e-07, -0.000175824, -0.000183897, 0.0354995, -2.76647e-11, 9.76283e-07, -0.000213458, -0.000186537, 0.040785, -3.24922e-11, 9.66216e-07, -0.000211256, -0.000182709, 0.0399479, -2.94367e-11, 8.4436e-07, -0.000161332, -0.000159668, 0.0305081, -2.86853e-11, 1.02158e-06, -0.000223361, -0.000204245, 0.0446569, -3.42055e-11, 9.05829e-07, -0.000198053, -0.000160586, 0.0351111, -2.81049e-11, 8.28311e-07, -0.000165607, -0.000146846, 0.0293596, -2.95879e-11, 9.72471e-07, -0.000210709, -0.000186766, 0.0404672, -2.80986e-11, 1.0423e-06, -0.00022584, -0.000214549, 0.0464876, -2.85554e-11, 9.23846e-07, -0.000177427, -0.000190165, 0.0365215, -2.68888e-11, 8.61963e-07, -0.000165542, -0.000165543, 0.0317928, -2.85958e-11, 9.45962e-07, -0.000181677, -0.000199377, 0.0382919, -3.0158e-11, 9.45947e-07, -0.000181672, -0.000199371, 0.0382896, -2.83797e-11, 8.17758e-07, -0.000148999, -0.000157053, 0.0286156, -2.65119e-11, 7.92611e-07, -0.00014442, -0.000147542, 0.0268837, -3.04881e-11, 8.35443e-07, -0.00016045, -0.000155513, 0.0298667, -2.85411e-11, 9.27893e-07, -0.000192823, -0.00017729, 0.0368415, -2.93249e-11, 9.51823e-07, -0.000197799, -0.00018655, 0.0387671, -3.17265e-11, 8.75131e-07, -0.00016721, -0.000171518, 0.0327715, -2.60621e-11, 8.99693e-07, -0.000186078, -0.000167472, 0.0346366, -2.6553e-11, 9.47312e-07, -0.00019593, -0.000185666, 0.0384007, -2.89419e-11, 8.52571e-07, -0.000158701, -0.000167095, 0.0311035, -2.70091e-11, 9.85424e-07, -0.000201867, -0.000202839, 0.0415514, -3.01335e-11, 9.38292e-07, -0.000192215, -0.000183898, 0.0376729, -2.7663e-11, 9.42797e-07, -0.000194067, -0.00018478, 0.0380352, -2.61903e-11)
(1.23952e-07, -6.79075e-05, -6.01432e-05, 0.0329497, -1.00235e-12, 1.31318e-07, -7.19429e-05, -6.75036e-05, 0.0369821, -1.03717e-12, 1.16303e-07, -5.6432e-05, -5.97855e-05, 0.0290088, -1.00864e-12, 1.29032e-07, -7.06906e-05, -6.5174e-05, 0.0357058, -1.02686e-12, 1.34874e-07, -7.38911e-05, -7.1209e-05, 0.0390121, -1.05382e-12, 1.24348e-07, -6.28084e-05, -6.56519e-05, 0.0331608, -1.03483e-12, 1.3462e-07, -7.3752e-05, -7.09411e-05, 0.0388654, -1.02047e-12, 1.36144e-07, -7.45869e-05, -7.25564e-05, 0.0397503, -1.0236e-12, 1.30955e-07, -6.90099e-05, -6.97911e-05, 0.0367781, -1.01156e-12, 1.38651e-07, -7.91315e-05, -7.22386e-05, 0.0412282, -1.00907e-12, 1.39181e-07, -7.94336e-05, -7.2791e-05, 0.0415435, -1.02021e-12, 1.27057e-07, -6.61977e-05, -6.64503e-05, 0.0346212, -9.98898e-13, 1.38893e-07, -7.94075e-05, -7.23645e-05, 0.041372, -9.95076e-13, 1.40218e-07, -8.01652e-05, -7.3752e-05, 0.0421653, -9.86793e-13, 1.27782e-07, -6.65753e-05, -6.72105e-05, 0.0350172, -9.81369e-13, 1.32371e-07, -7.21251e-05, -6.89665e-05, 0.0375778, -9.98959e-13, 1.31613e-07, -7.17122e-05, -6.81791e-05, 0.0371488, -1.01361e-12, 1.25849e-07, -6.55685e-05, -6.51931e-05, 0.0339662, -9.80526e-13, 1.37418e-07, -7.51483e-05, -7.40553e-05, 0.0404978, -9.98491e-13, 1.28544e-07, -7.02956e-05, -6.47998e-05, 0.0354364, -1.02005e-12, 1.26674e-07, -6.82654e-05, -6.38572e-05, 0.034413, -1.0002e-12, 1.37171e-07, -7.47405e-05, -7.40586e-05, 0.0403524, -9.76138e-13, 1.28077e-07, -6.97853e-05, -6.45642e-05, 0.0351792, -9.98147e-13, 1.26908e-07, -6.85176e-05, -6.3975e-05, 0.0345401, -9.85028e-13, 1.36109e-07, -7.5109e-05, -7.19964e-05, 0.0397298, -9.92398e-13, 1.29713e-07, -7.15795e-05, -6.53889e-05, 0.0360837, -9.90908e-13, 1.24337e-07, -6.57697e-05, -6.2679e-05, 0.0331549, -1.00714e-12)
(1.62524e-07, -6.95936e-05, -7.37918e-05, 0.0315979, -1.69466e-12, 1.69281e-07, -7.24871e-05, -8.00553e-05, 0.0342801, -1.77297e-12, 1.79493e-07, -8.14964e-05, -8.48846e-05, 0.0385407, -1.64223e-12, 1.70348e-07, -7.29439e-05, -8.10674e-05, 0.0347134, -1.72439e-12, 1.62524e-07, -6.95937e-05, -7.37918e-05, 0.031598, -1.73279e-12, 1.80625e-07, -8.5958e-05, -8.201e-05, 0.039028, -1.64756e-12, 1.61813e-07, -6.92891e-05, -7.31473e-05, 0.031322, -1.74448e-12, 1.63591e-07, -7.00505e-05, -7.47637e-05, 0.0320142, -1.74008e-12, 1.72701e-07, -7.80692e-05, -7.8927e-05, 0.0356789, -1.70986e-12, 1.69664e-07, -7.53479e-05, -7.75392e-05, 0.0344352, -1.7385e-12, 1.7409e-07, -7.73136e-05, -8.16375e-05, 0.0362553, -1.77475e-12, 1.79153e-07, -8.1876e-05, -8.40119e-05, 0.0383948, -1.68506e-12, 1.84847e-07, -8.94363e-05, -8.44778e-05, 0.0408738, -1.66671e-12, 2.0092e-07, -9.72134e-05, -9.98083e-05, 0.0482913, -1.70055e-12, 1.89781e-07, -8.67331e-05, -9.42751e-05, 0.0430853, -1.68786e-12, 1.87883e-07, -9.23988e-05, -8.58656e-05, 0.0422277, -1.73279e-12, 2.04629e-07, -0.000100634, -0.000101854, 0.0500906, -1.7721e-12, 1.90161e-07, -8.69065e-05, -9.46525e-05, 0.0432578, -1.75311e-12, 1.60763e-07, -6.89991e-05, -7.20336e-05, 0.0309167, -1.70884e-12, 1.70387e-07, -7.31299e-05, -8.09166e-05, 0.0347293, -1.76646e-12, 1.77881e-07, -7.97039e-05, -8.44754e-05, 0.0378513, -1.74048e-12, 1.56495e-07, -6.77895e-05, -6.7634e-05, 0.0292973, -1.64745e-12, 1.71965e-07, -7.44905e-05, -8.16659e-05, 0.0353754, -1.7088e-12, 1.7157e-07, -7.41491e-05, -8.14785e-05, 0.0352133, -1.72558e-12, 1.64219e-07, -7.58664e-05, -6.98299e-05, 0.0322604, -1.6244e-12, 1.83403e-07, -8.47292e-05, -8.70978e-05, 0.0402378, -1.68658e-12, 1.68809e-07, -7.1782e-05, -8.01674e-05, 0.0340892, -1.76812e-12)
(1.15107e-07, -6.43409e-05, -6.54857e-05, 0.0366042, -7.87654e-13, 1.13497e-07, -6.3441e-05, -6.36666e-05, 0.0355874, -8.23307e-13, 1.15517e-07, -6.57188e-05, -6.47995e-05, 0.0368652, -8.21327e-13, 1.10479e-07, -6.17538e-05, -6.03253e-05, 0.0337198, -7.77174e-13, 1.18126e-07, -6.60281e-05, -6.89651e-05, 0.0385491, -8.03482e-13, 1.15393e-07, -6.30089e-05, -6.737e-05, 0.0367865, -8.12765e-13, 1.11887e-07, -6.25412e-05, -6.18734e-05, 0.0345851, -7.79935e-13, 1.16717e-07, -6.52407e-05, -6.73302e-05, 0.0376352, -7.96096e-13, 1.15471e-07, -6.38552e-05, -6.66115e-05, 0.036836, -8.05601e-13, 1.21848e-07, -7.23505e-05, -6.90783e-05, 0.0410171, -7.817e-13, 1.16931e-07, -6.94309e-05, -6.36159e-05, 0.0377735, -7.99777e-13, 1.11643e-07, -6.32928e-05, -6.07389e-05, 0.0344342, -7.86885e-13, 1.20011e-07, -7.01855e-05, -6.80369e-05, 0.0397896, -7.7098e-13, 1.12221e-07, -6.56294e-05, -5.94907e-05, 0.0347915, -7.95441e-13, 1.08786e-07, -6.16729e-05, -5.76696e-05, 0.0326941, -7.84486e-13, 1.21644e-07, -7.21082e-05, -6.89626e-05, 0.0408797, -7.78606e-13, 1.14815e-07, -6.806e-05, -6.14368e-05, 0.0364185, -7.98243e-13, 1.09806e-07, -6.22515e-05, -5.87567e-05, 0.0333104, -7.83622e-13, 1.22917e-07, -7.02957e-05, -7.29851e-05, 0.0417399, -8.04161e-13, 1.14475e-07, -6.54679e-05, -6.33045e-05, 0.0362035, -7.86981e-13, 1.18855e-07, -7.05733e-05, -6.57266e-05, 0.0390268, -8.17193e-13, 1.19402e-07, -6.56728e-05, -7.16107e-05, 0.0393868, -8.06606e-13, 1.10096e-07, -6.0554e-05, -6.08825e-05, 0.0334862, -8.03732e-13, 1.2005e-07, -7.1999e-05, -6.63872e-05, 0.0398152, -8.06895e-13, 1.16015e-07, -6.23099e-05, -6.92332e-05, 0.037184, -7.89795e-13, 1.07507e-07, -5.77405e-05, -5.94513e-05, 0.0319303, -7.92453e-13, 1.19453e-07, -7.12845e-05, -6.60569e-05, 0.03942, -7.89179e-13)
(2.64557e-06, -0.000361591, -0.000340934, 0.0465983, -1.3828e-10, 2.18458e-06, -0.00029858, -0.000232474, 0.0317735, -1.42582e-10, 2.05982e-06, -0.000265454, -0.000219205, 0.0282504, -1.52187e-10, 2.46521e-06, -0.000336942, -0.000296043, 0.0404633, -1.33321e-10, 2.30484e-06, -0.000315018, -0.000258774, 0.0353684, -1.40151e-10, 2.025e-06, -0.000243179, -0.000227359, 0.0273036, -1.16574e-10, 2.6055e-06, -0.000356115, -0.000330687, 0.0451981, -1.46013e-10, 2.52531e-06, -0.000345151, -0.000310641, 0.0424575, -1.32106e-10, 2.3449e-06, -0.000297605, -0.000288445, 0.0366077, -1.20565e-10, 2.84257e-06, -0.000405171, -0.000377418, 0.0537964, -1.34536e-10, 2.71711e-06, -0.000387281, -0.000344839, 0.0491508, -1.28362e-10, 2.53108e-06, -0.000336063, -0.000321239, 0.0426531, -1.35544e-10, 2.55054e-06, -0.000326205, -0.000338647, 0.0433124, -1.3828e-10, 2.51295e-06, -0.000321387, -0.000328746, 0.0420433, -1.05689e-10, 2.60894e-06, -0.0003464, -0.000341312, 0.0453179, -1.26738e-10, 2.25853e-06, -0.000255794, -0.00029988, 0.0339646, -1.29266e-10, 2.00938e-06, -0.000227572, -0.000237375, 0.0268841, -1.15358e-10, 2.35584e-06, -0.000312795, -0.000278305, 0.0369523, -1.23404e-10, 2.49309e-06, -0.000328578, -0.000313975, 0.0413803, -1.37559e-10, 2.24182e-06, -0.000295457, -0.000253884, 0.0334598, -1.26491e-10, 2.14224e-06, -0.000269794, -0.000242614, 0.0305552, -1.27642e-10, 2.18258e-06, -0.000268484, -0.00025783, 0.0317162, -1.01698e-10, 2.09233e-06, -0.000257377, -0.000236952, 0.0291465, -1.26491e-10, 2.00938e-06, -0.000237374, -0.000227567, 0.0268834, -1.32665e-10, 2.07864e-06, -0.000223238, -0.000267869, 0.0287679, -1.21532e-10, 1.82665e-06, -0.000196171, -0.000206865, 0.0222155, -1.28362e-10, 2.19203e-06, -0.000282483, -0.000248251, 0.0319915, -1.28362e-10)
(1.13194e-07, -6.61193e-05, -7.20892e-05, 0.0421091, -6.80243e-13, 9.97519e-08, -5.82676e-05, -5.59846e-05, 0.032702, -6.88892e-13, 1.08759e-07, -6.92645e-05, -6.10394e-05, 0.0388739, -6.9231e-13, 1.08949e-07, -6.36399e-05, -6.67839e-05, 0.0390102, -6.9509e-13, 1.0382e-07, -6.06438e-05, -6.06438e-05, 0.0354235, -6.93412e-13, 1.08949e-07, -6.67838e-05, -6.36398e-05, 0.0390101, -7.01711e-13, 1.12133e-07, -6.54995e-05, -7.07438e-05, 0.0413233, -7.13004e-13, 1.04174e-07, -6.08504e-05, -6.10577e-05, 0.0356654, -6.94345e-13, 1.12515e-07, -7.09848e-05, -6.59465e-05, 0.0416052, -7.17362e-13, 1.11574e-07, -6.49513e-05, -7.02805e-05, 0.0409128, -7.0338e-13, 1.02056e-07, -5.94103e-05, -5.8801e-05, 0.0342301, -7.07918e-13, 1.1043e-07, -6.95597e-05, -6.36257e-05, 0.0400778, -7.09518e-13, 1.03182e-07, -5.55483e-05, -6.49945e-05, 0.0349898, -7.13262e-13, 9.87812e-08, -5.31789e-05, -5.95682e-05, 0.0320686, -7.18031e-13, 1.15579e-07, -7.28034e-05, -6.96981e-05, 0.0439028, -7.02382e-13, 1.10811e-07, -6.40661e-05, -6.98e-05, 0.0403552, -6.96854e-13, 1.03809e-07, -6.00177e-05, -6.12573e-05, 0.0354162, -6.81886e-13, 1.131e-07, -7.12416e-05, -6.67398e-05, 0.0420394, -6.89603e-13, 1.05391e-07, -6.10369e-05, -6.30295e-05, 0.0365035, -6.95961e-13, 9.78501e-08, -5.66698e-05, -5.43329e-05, 0.0314669, -7.09701e-13, 1.01045e-07, -6.04304e-05, -5.61067e-05, 0.033555, -6.8587e-13, 1.05993e-07, -6.48661e-05, -6.03308e-05, 0.0369217, -7.11358e-13, 1.03398e-07, -6.32784e-05, -5.74137e-05, 0.0351364, -7.18481e-13, 9.61689e-08, -5.47392e-05, -5.33994e-05, 0.0303949, -7.02412e-13, 1.06397e-07, -6.47963e-05, -6.10907e-05, 0.0372043, -7.2513e-13, 1.02894e-07, -6.26626e-05, -5.71336e-05, 0.0347944, -7.16028e-13, 9.70095e-08, -5.57003e-05, -5.38662e-05, 0.0309285, -7.11729e-13)
(1.9177e-06, -0.000313602, -0.000217844, 0.0356241, -1.09415e-10, 2.34751e-06, -0.000383884, -0.000326423, 0.053379, -1.13734e-10, 1.63064e-06, -0.000185235, -0.000226745, 0.0257579, -1.036e-10, 1.93424e-06, -0.000316308, -0.000221623, 0.0362424, -1.05702e-10, 2.33098e-06, -0.000381182, -0.000321839, 0.0526295, -1.07126e-10, 1.63315e-06, -0.000187128, -0.000225497, 0.0258387, -1.16654e-10, 2.13263e-06, -0.00034875, -0.000269406, 0.0440565, -1.10541e-10, 2.04994e-06, -0.000335224, -0.000248913, 0.0407041, -1.18361e-10, 1.58355e-06, -0.000200049, -0.00019229, 0.0242927, -1.36215e-10, 1.76702e-06, -0.000259546, -0.000205913, 0.030245, -1.09713e-10, 2.16794e-06, -0.000318433, -0.000309947, 0.0455257, -1.01595e-10, 1.71986e-06, -0.000200412, -0.000245879, 0.028651, -1.11382e-10, 1.40182e-06, -0.000163356, -0.000163354, 0.0190355, -1.08684e-10, 1.69636e-06, -0.000197684, -0.000239207, 0.027876, -9.74874e-11, 1.69631e-06, -0.00019767, -0.000239193, 0.0278725, -1.07708e-10, 1.51962e-06, -0.000191957, -0.000177081, 0.0223684, -1.22036e-10, 1.6729e-06, -0.000211325, -0.0002146, 0.027109, -1.1851e-10, 1.54318e-06, -0.000179826, -0.000197955, 0.0230673, -1.19054e-10, 1.86291e-06, -0.000279098, -0.00022438, 0.0336154, -1.06433e-10, 2.05986e-06, -0.000308614, -0.000274327, 0.0411005, -9.91949e-11, 1.65593e-06, -0.00019945, -0.000220527, 0.0265612, -1.15379e-10, 2.28867e-06, -0.000380973, -0.000304795, 0.0507351, -1.1309e-10, 2.28874e-06, -0.000380996, -0.000304808, 0.0507403, -1.17482e-10, 1.83095e-06, -0.00024384, -0.000243835, 0.0324726, -1.0589e-10, 2.62021e-06, -0.000443861, -0.000392557, 0.0664978, -1.18756e-10, 2.32914e-06, -0.000394566, -0.00031019, 0.0525482, -1.21194e-10, 2.05982e-06, -0.000308601, -0.000274316, 0.0410973, -1.04577e-10)
(7.58296e-08, -5.3007e-05, -5.32335e-05, 0.0372117, -3.74743e-13, 7.17423e-08, -5.01499e-05, -4.76495e-05, 0.0333084, -3.80336e-13, 7.20489e-08, -5.05794e-05, -4.78531e-05, 0.0335936, -3.73208e-13, 7.67976e-08, -5.36837e-05, -5.46013e-05, 0.0381678, -3.7186e-13, 7.44313e-08, -5.20296e-05, -5.12884e-05, 0.035852, -3.77624e-13, 7.57036e-08, -5.38235e-05, -5.21651e-05, 0.0370882, -3.73846e-13, 7.63674e-08, -5.33829e-05, -5.39912e-05, 0.0377413, -3.78464e-13, 7.50767e-08, -5.24807e-05, -5.21816e-05, 0.0364764, -3.83431e-13, 7.59322e-08, -5.36836e-05, -5.27763e-05, 0.0373125, -3.88306e-13, 7.50472e-08, -5.33569e-05, -5.12644e-05, 0.0364478, -3.70585e-13, 7.61412e-08, -5.41347e-05, -5.27699e-05, 0.0375182, -3.74618e-13, 7.31553e-08, -4.9972e-05, -5.07005e-05, 0.0346332, -3.85135e-13, 7.5783e-08, -5.44082e-05, -5.1767e-05, 0.037166, -3.70933e-13, 7.87657e-08, -5.65496e-05, -5.59221e-05, 0.0401491, -3.68561e-13, 7.49421e-08, -5.11926e-05, -5.32075e-05, 0.0363457, -3.76667e-13, 7.59932e-08, -5.47104e-05, -5.19106e-05, 0.0373724, -3.80396e-13, 8.09782e-08, -5.82993e-05, -5.89444e-05, 0.0424363, -3.73995e-13, 7.68341e-08, -5.2485e-05, -5.59279e-05, 0.038204, -3.74241e-13, 7.54516e-08, -5.41703e-05, -5.13153e-05, 0.0368417, -3.77279e-13, 7.73296e-08, -5.55186e-05, -5.39015e-05, 0.0386984, -3.78748e-13, 7.3254e-08, -4.98206e-05, -5.10606e-05, 0.0347267, -3.87546e-13, 7.77503e-08, -5.62852e-05, -5.404e-05, 0.0391207, -3.71243e-13, 7.79731e-08, -5.64464e-05, -5.43501e-05, 0.0393452, -3.83383e-13, 7.48628e-08, -5.2033e-05, -5.2182e-05, 0.0362688, -3.80865e-13, 7.28139e-08, -5.09714e-05, -4.90138e-05, 0.0343108, -3.62645e-13, 7.53991e-08, -5.27811e-05, -5.25558e-05, 0.0367903, -3.83395e-13, 7.25032e-08, -4.88047e-05, -5.05373e-05, 0.0340186, -3.76161e-13)
(1.61663e-07, -7.58257e-05, -6.61868e-05, 0.031044, -1.74774e-12, 1.71472e-07, -8.04266e-05, -7.44626e-05, 0.0349256, -1.75848e-12, 1.49675e-07, -6.12789e-05, -6.49972e-05, 0.0266107, -1.82489e-12, 1.74219e-07, -8.1715e-05, -7.68674e-05, 0.0360536, -1.76401e-12, 1.89914e-07, -8.90766e-05, -9.1341e-05, 0.0428422, -1.78419e-12, 1.78648e-07, -7.88216e-05, -8.59227e-05, 0.03791, -1.83553e-12, 1.86775e-07, -8.76043e-05, -8.83466e-05, 0.0414377, -1.72699e-12, 1.8756e-07, -8.79724e-05, -8.90905e-05, 0.0417866, -1.79636e-12, 1.8915e-07, -8.94697e-05, -8.98456e-05, 0.0424979, -1.78362e-12, 1.7253e-07, -8.16084e-05, -7.47505e-05, 0.0353578, -1.74223e-12, 1.91523e-07, -9.05923e-05, -9.21147e-05, 0.043571, -1.74688e-12, 1.75429e-07, -7.60066e-05, -8.43742e-05, 0.036556, -1.82807e-12, 1.80866e-07, -8.96852e-05, -7.83623e-05, 0.0388571, -1.77127e-12, 2.07e-07, -0.000102644, -0.000102644, 0.0508972, -1.84335e-12, 1.80866e-07, -7.83622e-05, -8.96851e-05, 0.038857, -1.80142e-12, 1.67455e-07, -7.68783e-05, -7.25519e-05, 0.0333084, -1.82213e-12, 1.89731e-07, -8.71049e-05, -9.31383e-05, 0.0427594, -1.78772e-12, 1.79054e-07, -7.7577e-05, -8.78968e-05, 0.0380822, -1.7763e-12, 1.727e-07, -8.0659e-05, -7.58537e-05, 0.0354274, -1.78057e-12, 1.6215e-07, -7.57316e-05, -6.68694e-05, 0.0312311, -1.71623e-12, 1.5249e-07, -6.6977e-05, -6.28857e-05, 0.0276209, -1.77988e-12, 1.7819e-07, -8.28689e-05, -8.10982e-05, 0.0377156, -1.83166e-12, 1.6146e-07, -7.50884e-05, -6.65849e-05, 0.0309659, -1.77146e-12, 1.5801e-07, -7.19138e-05, -6.51621e-05, 0.0296567, -1.78379e-12, 1.92689e-07, -9.3633e-05, -9.0761e-05, 0.0441033, -1.73504e-12, 1.68705e-07, -8.19783e-05, -6.95727e-05, 0.0338073, -1.7858e-12, 1.6353e-07, -7.70261e-05, -6.74385e-05, 0.031765, -1.74294e-12)
(2.36918e-07, -0.000106486, -9.23819e-05, 0.0415222, -2.56442e-12, 2.24861e-07, -0.000101067, -8.32185e-05, 0.0374037, -2.59722e-12, 1.95079e-07, -7.60678e-05, -7.21967e-05, 0.028152, -2.54976e-12, 2.40535e-07, -0.000108112, -9.52243e-05, 0.0427998, -2.57246e-12, 2.32095e-07, -0.000104318, -8.86592e-05, 0.039849, -2.61487e-12, 2.04429e-07, -8.09307e-05, -7.80911e-05, 0.0309153, -2.59721e-12, 2.35109e-07, -0.000105673, -9.09771e-05, 0.0408909, -2.60664e-12, 2.4596e-07, -0.00011055, -9.95684e-05, 0.0447522, -2.74032e-12, 2.11755e-07, -8.19401e-05, -8.57218e-05, 0.0331707, -2.54184e-12, 2.51784e-07, -0.000118164, -9.99274e-05, 0.0468965, -2.70444e-12, 2.47378e-07, -0.000116096, -9.64606e-05, 0.0452696, -2.6667e-12, 2.09199e-07, -8.30269e-05, -8.15738e-05, 0.032375, -2.50945e-12, 2.4167e-07, -0.000108861, -9.59135e-05, 0.0432046, -2.67766e-12, 2.18711e-07, -9.85195e-05, -7.85556e-05, 0.0353856, -2.79225e-12, 1.92698e-07, -7.6478e-05, -6.92125e-05, 0.0274691, -2.50744e-12, 2.26765e-07, -9.58477e-05, -8.99982e-05, 0.0380398, -2.58381e-12, 1.84814e-07, -7.81159e-05, -5.97793e-05, 0.0252671, -2.70627e-12, 1.73535e-07, -6.88725e-05, -5.61313e-05, 0.0222775, -2.57454e-12, 2.32519e-07, -9.64347e-05, -9.64345e-05, 0.039995, -2.59747e-12, 2.27513e-07, -9.43587e-05, -9.23268e-05, 0.0382915, -2.48461e-12, 2.27513e-07, -9.43583e-05, -9.23266e-05, 0.0382913, -2.51784e-12, 2.26642e-07, -8.5677e-05, -0.000100518, 0.0379987, -2.77647e-12, 2.07375e-07, -7.83935e-05, -8.41544e-05, 0.0318127, -2.49938e-12, 2.43298e-07, -0.000107905, -9.87322e-05, 0.0437887, -2.72881e-12, 2.1779e-07, -7.67126e-05, -9.96175e-05, 0.0350885, -2.91362e-12, 1.93223e-07, -6.80593e-05, -7.84116e-05, 0.027619, -2.50886e-12, 2.50918e-07, -0.00011477, -0.000101825, 0.0465746, -2.70932e-12)
