5.000000
128 128 128
278.600001 278.600001 278.600001
-41.399998 -41.399998 -41.399998
101.652006 11045.227044 3709.807688
0.321807 0.736155 -0.595412 83.460915
1057179 27 67 64
-0.261348 0.564684 0.782834 149.970535
1073563 27 67 65
0.458843 -0.089609 -0.883987 140.820724
1024539 27 68 62
0.334721 0.536202 0.774886 121.787018
1090075 27 68 66
-0.671952 -0.733319 -0.103558 127.395691
1106459 27 68 67
-0.847265 -0.422360 -0.322109 124.573082
1008283 27 69 61
-0.761484 0.604021 0.235160 118.523163
1024667 27 69 62
-0.226255 -0.768944 0.597941 121.924355
1057435 27 69 64
0.122285 -0.932790 -0.339041 127.180283
1073819 27 69 65
-0.056564 -0.921436 -0.384390 107.750214
1286811 27 69 78
0.712455 0.614626 0.338589 81.663681
975643 27 70 59
0.059591 0.869444 0.490424 105.640984
992027 27 70 60
0.821800 0.516143 0.241332 122.474052
1090331 27 70 66
-0.090389 -0.990610 0.102578 57.704876
1106715 27 70 67
-0.548052 -0.829081 -0.110746 57.201786
1270555 27 70 77
0.373104 0.116817 0.920406 65.291779
1286939 27 70 78
0.437179 0.577984 0.689064 93.770630
1303323 27 70 79
-0.608613 0.793465 -0.001926 93.459259
1319707 27 70 80
-0.221486 0.907594 0.356674 101.601707
1336091 27 70 81
0.517583 0.518713 -0.680474 93.796089
1352475 27 70 82
0.563617 0.306857 -0.766926 51.794781
959387 27 71 58
-0.660149 0.655440 0.366881 131.381149
975771 27 71 59
-0.540980 0.631143 -0.555876 134.768143
1024923 27 71 62
0.353058 -0.848196 -0.394859 74.009857
1319835 27 71 80
-0.825363 0.543210 0.153944 122.622665
1336219 27 71 81
0.411292 0.222903 -0.883829 107.745560
1352603 27 71 82
0.672102 0.094715 -0.734376 62.863205
943131 27 72 57
-0.627656 -0.107904 0.770977 110.407471
959515 27 72 58
-0.868188 -0.496222 0.003705 143.224503
1123355 27 72 68
-0.545528 0.615810 0.568487 81.273163
1139739 27 72 69
-0.756366 0.652865 0.040967 95.333405
1156123 27 72 70
-0.463979 0.503846 -0.728604 76.641907
1336347 27 72 81
0.326441 0.130970 -0.936100 115.730621
943259 27 73 57
-0.335391 -0.803064 0.492545 70.003113
959643 27 73 58
-0.273993 -0.959586 -0.064208 87.194077
1156251 27 73 70
-0.663935 0.082421 -0.743234 97.754318
1287323 27 73 78
-0.727977 0.112503 0.676308 126.827499
1320091 27 73 80
-0.950392 -0.311036 -0.003504 124.638763
1058075 27 74 64
0.197467 0.613325 0.764748 50.937057
1090843 27 74 66
-0.473385 0.583170 0.660166 121.735405
1107227 27 74 67
-0.487393 0.847285 0.211085 135.380936
1287451 27 74 78
-0.386727 -0.564187 0.729476 115.421387
1303835 27 74 79
-0.973386 -0.164646 -0.159410 127.930107
1336603 27 74 81
0.301329 -0.557462 -0.773587 108.525589
1352987 27 74 82
0.412787 -0.181435 -0.892574 73.531189
1058203 27 75 64
0.170453 0.325342 0.930107 67.559776
1123739 27 75 68
-0.535834 -0.617762 -0.575545 136.646194
1140123 27 75 69
-0.255261 -0.540645 -0.801589 87.600746
1303963 27 75 79
-0.546485 -0.752875 0.366788 107.115578
1320347 27 75 80
-0.364064 -0.790653 -0.492265 107.267845
1353115 27 75 82
0.281915 -0.652490 -0.703407 49.007061
910875 27 76 55
0.374243 0.926154 -0.046697 88.867287
927259 27 76 56
0.139293 0.618603 -0.773258 57.607471
1058331 27 76 64
0.728768 -0.050537 0.682894 75.033783
1074715 27 76 65
0.601261 -0.732771 0.318640 98.897179
1320475 27 76 80
-0.020510 -0.978805 -0.203766 63.047466
894619 27 77 54
0.541445 0.178148 0.821645 102.389359
911003 27 77 55
0.872868 0.458243 -0.167672 138.988327
927387 27 77 56
0.303313 0.410389 -0.859989 92.288422
1009307 27 77 61
-0.129446 0.624731 0.770036 73.577057
1025691 27 77 62
0.652608 0.735211 -0.183216 92.079559
911131 27 78 55
0.841934 -0.440498 0.311623 137.414642
927515 27 78 56
0.548891 0.208234 -0.809542 119.652962
1025819 27 78 62
0.295764 -0.142621 -0.944554 94.777946
927643 27 79 56
0.554916 -0.737409 -0.385092 101.960999
944027 27 79 57
0.227326 -0.351317 -0.908240 54.724972
1009691 27 80 61
-0.714234 -0.018032 0.699675 125.576447
1026075 27 80 62
-0.717214 0.253152 -0.649245 117.218491
993563 27 82 60
-0.212158 -0.071982 0.974581 106.430153
1009947 27 82 61
-0.467766 0.220658 0.855865 152.201660
1026331 27 82 62
-0.597782 0.800764 -0.037858 165.629349
1059099 27 82 64
-0.329132 0.368350 -0.869477 82.060310
1010075 27 83 61
-0.098522 -0.215201 0.971587 146.819458
1026587 27 84 62
-0.551559 -0.649004 0.524001 185.355011
1042971 27 84 63
-0.481072 -0.335890 -0.809783 166.098541
1010331 27 85 61
-0.331328 -0.155904 0.930546 132.490265
1026715 27 85 62
-0.629761 -0.757883 0.170336 151.927994
1010459 27 86 61
-0.853442 -0.225168 0.470039 125.685715
977947 27 88 59
0.483135 0.582358 0.653789 126.305435
994331 27 88 60
-0.303966 0.911152 -0.278222 136.810745
994459 27 89 60
-0.474805 0.867961 0.145619 159.271973
1010843 27 89 61
-0.330753 0.727793 -0.600767 144.448425
978203 27 90 59
0.529964 -0.007534 0.847987 131.319275
1010971 27 90 61
0.645757 0.707760 -0.286484 169.444138
1027355 27 90 62
0.457590 0.552566 -0.696622 149.647705
978331 27 91 59
0.207128 -0.321026 0.924143 122.968529
994715 27 91 60
0.817750 -0.361521 0.447869 173.402084
1011099 27 91 61
0.923518 -0.295585 -0.244425 170.361130
1027483 27 91 62
0.866300 -0.328137 -0.376630 153.573685
1043867 27 91 63
0.642554 -0.126184 -0.755779 104.073082
994843 27 92 60
0.405992 -0.857422 0.316225 120.883049
1011227 27 92 61
0.747235 -0.659843 -0.079033 130.673096
1011355 27 93 61
0.542852 -0.835579 0.084373 58.860683
1027739 27 93 62
0.611255 -0.753206 -0.242999 52.329041
1073436 28 66 65
-0.540431 0.840581 -0.036851 105.009308
1089820 28 66 66
-0.216007 0.849072 -0.482097 87.248566
1073564 28 67 65
-0.590604 0.709851 -0.383794 139.363876
1089948 28 67 66
-0.188258 0.507022 -0.841123 121.751472
1106332 28 67 67
-0.083449 0.712625 -0.696565 94.532433
1024540 28 68 62
-0.259302 -0.002692 0.965793 121.478592
1073692 28 68 65
0.076809 -0.712906 -0.697040 139.980560
1122844 28 68 68
0.181875 -0.056922 -0.981673 84.851562
1319452 28 68 80
0.108440 0.774449 -0.623273 56.371853
991900 28 69 60
-0.526401 0.668122 0.525847 94.142563
1057436 28 69 64
0.030684 -0.882102 -0.470058 130.107925
1073820 28 69 65
-0.003915 -0.878264 -0.478159 107.381142
1286812 28 69 78
0.626655 0.422297 0.654957 100.271400
992028 28 70 60
-0.224045 0.875946 0.427227 126.395248
1041180 28 70 63
0.457302 -0.820908 -0.342032 110.358513
1090332 28 70 66
-0.290333 -0.952213 -0.094852 54.953014
1106716 28 70 67
-0.340769 -0.796880 -0.498857 48.564014
1270556 28 70 77
-0.192697 0.012735 0.981176 69.854095
1286940 28 70 78
-0.186487 -0.913689 0.361102 95.570740
1336092 28 70 81
-0.037572 0.991605 0.123722 102.474419
992156 28 71 60
0.644998 -0.743077 -0.178364 137.683517
1008540 28 71 61
0.561099 -0.615270 -0.553725 117.873665
1024924 28 71 62
0.577683 -0.719453 -0.385577 96.106842
1090460 28 71 66
-0.039684 -0.944907 0.324924 41.784904
1270684 28 71 77
-0.158141 -0.067881 0.985080 67.356354
1287068 28 71 78
-0.769213 0.147787 0.621667 91.478439
1352604 28 71 82
0.800558 0.182820 -0.570688 108.408730
959516 28 72 58
-0.682477 -0.369907 0.630392 110.535759
975900 28 72 59
-0.166099 -0.923650 -0.345372 110.501259
1139740 28 72 69
-0.942641 0.333738 -0.006895 62.632137
1156124 28 72 70
-0.656141 0.062028 -0.752085 51.625107
1303580 28 72 79
-0.985103 -0.072155 -0.156095 99.047485
1319964 28 72 80
-0.913491 -0.042968 0.404584 101.336983
1336348 28 72 81
-0.517092 0.008118 0.855892 118.285378
1352732 28 72 82
0.627116 -0.131222 -0.767793 108.769859
1025180 28 73 62
0.932360 -0.287189 0.219607 40.767513
1057948 28 73 64
0.954198 0.200923 0.221669 54.966290
1123484 28 73 68
-0.516105 0.843911 -0.146456 92.613045
1352860 28 73 82
0.297211 -0.264128 -0.917552 99.492928
1074460 28 74 65
0.090022 0.468645 0.878788 78.597397
1123612 28 74 68
-0.911225 0.078528 -0.404354 116.050148
1139996 28 74 69
-0.590728 -0.180236 -0.786483 85.734650
1352988 28 74 82
-0.039446 -0.480946 -0.875863 83.360603
1041820 28 75 63
0.835652 0.451972 0.312099 68.712685
1123740 28 75 68
-0.742706 -0.572580 -0.347188 98.146805
1222044 28 75 74
0.875475 -0.362028 0.320123 69.457794
1271196 28 75 77
0.756794 -0.634328 -0.157768 74.471336
1320348 28 75 80
-0.934308 -0.343235 0.096218 73.661240
1353116 28 75 82
-0.121480 -0.750467 -0.649648 52.874710
910876 28 76 55
0.157687 0.974081 -0.162175 109.271721
927260 28 76 56
0.094748 0.657823 -0.747190 63.985828
1074716 28 76 65
0.776675 -0.538550 0.326710 123.413063
1091100 28 76 66
0.248100 -0.792858 -0.556618 111.831734
1271324 28 76 77
0.332602 -0.899003 -0.284904 43.116367
1336860 28 76 81
-0.345470 -0.858355 -0.379311 36.705128
911004 28 77 55
0.580967 0.677708 -0.450765 181.996201
1042076 28 77 63
0.900754 -0.404494 -0.158202 117.863441
1074844 28 77 65
0.268460 -0.912371 -0.309043 75.604752
911132 28 78 55
0.775541 -0.616879 0.134150 183.844025
927516 28 78 56
0.247223 0.200715 -0.947942 144.413345
927644 28 79 56
0.369789 -0.617333 -0.694375 130.597443
1009564 28 79 61
-0.611001 0.179050 0.771115 98.716034
1025948 28 79 62
-0.273535 -0.262067 -0.925472 93.088562
911388 28 80 55
0.809246 -0.531915 0.249374 93.804367
927772 28 80 56
0.575893 -0.656231 -0.487553 82.079834
977052 28 81 59
0.416963 0.568455 0.709226 56.209911
1042716 28 82 63
-0.606771 0.617454 -0.500579 101.890907
1042844 28 83 63
-0.688656 0.059359 -0.722654 134.786621
1010332 28 85 61
-0.592623 -0.584340 0.554386 111.629646
1043100 28 85 63
-0.768571 -0.242844 -0.591883 120.015663
961436 28 87 58
0.264213 0.952996 0.148291 92.971962
1026972 28 87 62
-0.432161 0.160057 -0.887479 90.370636
1043356 28 87 63
-0.248619 -0.338832 -0.907404 61.949146
945180 28 88 57
0.572127 0.405915 0.712674 112.738182
961564 28 88 58
0.592770 0.799180 0.099680 138.079056
977948 28 88 59
-0.036036 0.985115 -0.168077 135.887436
994332 28 88 60
-0.199130 0.856761 -0.475717 121.684570
945308 28 89 57
0.463351 -0.450059 0.763382 108.346565
961692 28 89 58
0.849507 -0.237077 0.471309 155.811417
1043612 28 89 63
0.734439 0.409282 -0.541375 96.710220
978204 28 90 59
0.209297 -0.693171 0.689717 156.433945
994588 28 90 60
0.224766 0.721354 0.655079 175.316055
994716 28 91 60
-0.585262 -0.273684 0.763260 172.521683
1043868 28 91 63
0.478481 -0.065312 -0.875665 155.684784
1011228 28 92 61
0.138299 -0.924813 0.354393 175.786057
1027612 28 92 62
0.401980 -0.808631 -0.429567 171.272049
1043996 28 92 63
0.300396 -0.617983 -0.726539 120.609329
1011356 28 93 61
0.138754 -0.958475 0.249145 92.117004
1027740 28 93 62
0.232462 -0.939329 -0.252234 92.080460
843933 29 65 51
0.585375 0.409125 0.699966 44.730408
876701 29 65 53
0.848386 0.442192 -0.291045 78.158875
860445 29 66 52
0.978593 0.017664 0.205046 84.871742
893213 29 66 54
0.431859 0.154963 -0.888530 65.146576
1106205 29 66 67
0.313205 0.949548 -0.016173 70.416298
860573 29 67 52
0.917909 -0.387792 0.084028 73.757530
893341 29 67 54
0.457782 -0.460114 -0.760744 58.781288
1040797 29 67 63
-0.548488 0.738503 0.392141 123.045059
1057181 29 67 64
-0.571887 0.790475 -0.219303 125.387291
1089949 29 67 66
-0.618093 0.663028 -0.422320 110.497345
1122717 29 67 68
0.684161 0.500651 -0.530351 87.116081
877085 29 68 53
0.730736 -0.666256 -0.148755 49.154938
1090077 29 68 66
-0.558502 -0.590968 -0.582093 107.424316
1122845 29 68 68
0.907761 -0.095311 -0.408517 98.562950
1139229 29 68 69
0.856299 0.371933 -0.358356 82.483337
1041053 29 69 63
0.972802 -0.101317 -0.208303 147.080673
1106589 29 69 67
-0.212743 -0.948352 0.235305 68.860039
1122973 29 69 68
0.337756 -0.915056 0.220439 79.128105
1155741 29 69 70
0.985893 -0.021963 0.165929 95.015755
1172125 29 69 71
0.967505 -0.024209 -0.251689 92.139145
1286813 29 69 78
-0.353580 0.257283 0.899326 104.014183
1303197 29 69 79
0.136878 0.172183 -0.975509 113.256149
1319581 29 69 80
0.208988 0.491006 -0.845717 89.761467
1024797 29 70 62
0.947108 -0.286632 -0.144322 145.713226
1057565 29 70 64
0.345495 -0.617355 -0.706758 104.674614
1106717 29 70 67
-0.417032 -0.908877 -0.005159 40.587788
1139485 29 70 69
0.571465 -0.412707 0.709296 71.473396
1188637 29 70 72
0.936173 -0.017542 -0.351102 72.968582
1352477 29 70 82
0.167892 0.950709 -0.260702 109.294472
1368861 29 70 83
0.245902 0.605146 -0.757186 72.829788
975773 29 71 59
-0.769600 0.353194 0.531950 98.930923
992157 29 71 60
-0.807563 -0.243169 0.537318 129.471176
1008541 29 71 61
-0.007017 -0.948458 -0.316826 134.182068
1057693 29 71 64
0.700900 -0.235163 -0.673378 85.633797
1155997 29 71 70
0.844533 -0.532948 0.052256 73.309029
1172381 29 71 71
0.791607 -0.565722 -0.230904 66.575172
1188765 29 71 72
0.830399 -0.539901 -0.137639 57.055286
1352605 29 71 82
0.962416 -0.004742 -0.271538 132.569244
1368989 29 71 83
0.347361 0.052926 -0.936237 97.551239
959517 29 72 58
-0.772610 -0.305933 0.556308 82.860268
975901 29 72 59
-0.719677 -0.688973 -0.085912 89.478218
1221661 29 72 74
0.985414 0.086326 -0.146650 73.852562
1369117 29 72 83
0.385648 -0.285279 -0.877435 87.904175
1025181 29 73 62
0.721946 -0.573751 0.386787 69.676537
1057949 29 73 64
0.968258 0.093508 0.231802 81.572617
1074333 29 73 65
0.881497 0.444667 0.158853 86.354042
1090717 29 73 66
0.083295 0.994745 -0.059539 88.448967
1107101 29 73 67
-0.408249 0.836586 -0.365318 78.841751
1221789 29 73 74
0.784412 0.468402 -0.406568 88.299591
1254557 29 73 76
0.634354 0.671146 0.383612 86.381470
1270941 29 73 77
-0.133890 0.986502 -0.094270 93.918457
1320093 29 73 80
-0.389630 -0.724275 0.568871 73.685722
1369245 29 73 83
0.439286 -0.408635 -0.800028 68.402939
1041693 29 74 63
0.783863 0.422972 0.454590 83.211365
1205533 29 74 73
0.832938 -0.289409 0.471653 101.937050
1254685 29 74 76
0.936229 0.278877 0.213784 106.152290
1287453 29 74 78
-0.591893 -0.481720 -0.646226 78.892540
1303837 29 74 79
-0.652261 -0.601113 -0.461755 57.331684
1041821 29 75 63
0.438229 0.426485 0.791243 92.838760
1090973 29 75 66
-0.072902 0.923564 -0.376451 132.372238
1238429 29 75 75
0.844384 -0.438717 -0.307480 107.892662
1271197 29 75 77
-0.000821 -0.736478 -0.676461 87.287247
1353117 29 75 82
-0.039902 -0.945807 -0.322267 45.770634
1041949 29 76 63
0.010436 0.666347 0.745569 121.439308
1091101 29 76 66
-0.102227 -0.792890 -0.600729 114.725441
911005 29 77 55
0.138720 0.893852 -0.426363 203.951324
927389 29 77 56
0.177797 0.430594 -0.884860 134.149872
1042077 29 77 63
-0.061895 -0.690509 0.720670 137.142334
1058461 29 77 64
0.195296 -0.881089 -0.430745 130.746735
1255069 29 77 76
0.927594 0.124368 -0.352280 50.713829
1255197 29 78 76
0.838926 0.468772 -0.276508 68.780022
911261 29 79 55
0.695652 -0.713429 0.084188 180.333740
927645 29 79 56
0.253177 -0.438971 -0.862094 152.214600
944029 29 79 57
0.437666 0.010425 -0.899077 96.021637
1025949 29 79 62
-0.440701 -0.805457 -0.396260 77.138290
1255325 29 79 76
0.838044 0.361873 -0.408326 93.470016
911389 29 80 55
0.929170 -0.369606 0.005837 153.812683
944157 29 80 57
0.839224 -0.129841 -0.528057 90.103287
976925 29 80 59
0.820483 0.551238 0.151476 61.697937
993309 29 80 60
0.341719 0.927773 0.149884 65.393845
1255453 29 80 76
0.760262 0.122379 -0.637986 114.764542
911517 29 81 55
0.934691 -0.355156 -0.014749 131.321243
927901 29 81 56
0.876512 -0.181367 -0.445906 105.862518
1009821 29 81 61
-0.216692 0.798148 -0.562143 82.689384
1026205 29 81 62
-0.424031 0.488457 -0.762632 51.297215
1239197 29 81 75
0.892239 -0.436553 0.115461 131.097595
1255581 29 81 76
0.634235 -0.407459 -0.657056 100.541092
911645 29 82 55
0.880612 -0.467566 0.076844 97.542267
944413 29 82 57
0.997237 0.073535 0.010570 103.989906
960797 29 82 58
0.705867 -0.148206 -0.692666 85.581429
1009949 29 82 61
-0.628318 0.508894 -0.588425 104.613052
1239325 29 82 75
0.670422 -0.740905 0.039917 69.431190
944541 29 83 57
0.908346 -0.411510 -0.074616 90.246071
1010077 29 83 61
-0.967130 -0.050696 0.249178 106.953094
1010205 29 84 61
-0.830451 -0.149786 0.536577 106.390579
1026589 29 84 62
-0.963895 -0.034701 -0.264011 112.728348
1010333 29 85 61
-0.580961 -0.702207 0.411570 85.915413
1026717 29 85 62
-0.757691 -0.651498 -0.038133 97.495010
1043101 29 85 63
-0.786086 -0.187805 -0.588895 79.033813
961437 29 87 58
-0.281603 0.955294 -0.090071 89.146179
1026973 29 87 62
-0.403226 0.840851 -0.361080 79.206009
945181 29 88 57
-0.456601 0.422948 0.782707 115.551804
994333 29 88 60
0.025518 0.998540 -0.047617 120.516212
1010717 29 88 61
0.229480 0.922672 0.309865 126.860596
1027101 29 88 62
0.164864 0.948629 -0.270042 130.763748
945309 29 89 57
-0.364114 -0.458752 0.810536 109.962051
961693 29 89 58
-0.671533 -0.421879 0.609149 163.500885
1027229 29 89 62
0.473856 0.878331 0.063216 164.278687
1043613 29 89 63
0.360207 0.613826 -0.702473 146.111542
978205 29 90 59
-0.510924 -0.793761 0.330000 140.101562
994589 29 90 60
-0.773794 -0.573724 0.268486 159.032135
1010973 29 90 61
-0.884202 0.032298 0.465987 170.972672
1027357 29 90 62
-0.638527 0.690196 0.340461 183.168976
1043741 29 90 63
0.222725 0.409863 -0.884537 171.890320
1060125 29 90 64
0.311171 0.116121 -0.943233 109.777748
1027485 29 91 62
-0.922451 -0.340224 0.182569 181.070862
1043869 29 91 63
-0.313315 -0.547878 -0.775670 168.061111
1060253 29 91 64
0.168152 -0.339764 -0.925357 100.750946
1011229 29 92 61
-0.801208 -0.432328 0.413712 140.748688
1027613 29 92 62
-0.773077 -0.610732 -0.171343 152.442413
1043997 29 92 63
-0.355905 -0.721782 -0.593601 117.769005
1011357 29 93 61
-0.430712 -0.842591 0.323306 78.005196
1027741 29 93 62
-0.403809 -0.893047 -0.198507 84.375336
990366 30 57 60
0.743116 0.668908 0.018481 20.740143
990622 30 59 60
0.786006 -0.614242 -0.070017 27.239084
860062 30 63 52
0.171584 0.982388 0.073977 33.099636
860190 30 64 52
0.127519 0.930850 0.342429 69.527489
876574 30 64 53
-0.180146 0.803607 -0.567241 61.627388
876702 30 65 53
-0.452522 0.395495 -0.799254 88.029839
909470 30 65 55
-0.211800 0.437117 -0.874111 18.010466
860446 30 66 52
-0.367925 0.793031 0.485523 110.506744
876830 30 66 53
-0.520528 0.056349 -0.851983 95.730194
893214 30 66 54
-0.487763 0.129171 -0.863367 62.729534
909598 30 66 55
-0.263320 0.113824 -0.957970 26.883692
1106206 30 66 67
-0.436723 0.724745 0.532934 69.416878
1122590 30 66 68
-0.055040 0.988134 -0.143396 81.946053
1138974 30 66 69
0.222499 0.760513 -0.610012 60.658211
860574 30 67 52
0.408447 -0.889358 -0.205461 104.946877
1089950 30 67 66
-0.965135 0.239811 0.104908 73.790413
1106334 30 67 67
-0.768109 0.097815 0.632803 87.742668
1139102 30 67 69
0.660307 0.675207 -0.328771 97.782463
844318 30 68 51
0.478690 -0.452661 0.752299 72.535194
893470 30 68 54
-0.287618 -0.580461 -0.761801 37.914680
1057310 30 68 64
-0.755995 0.346161 -0.555558 116.426765
1122846 30 68 68
0.605592 -0.123375 0.786153 115.135513
1188382 30 68 72
0.526012 0.022381 -0.850183 113.611153
1319454 30 68 80
-0.444081 0.813992 -0.374446 42.888630
844446 30 69 51
0.413116 -0.701758 0.580406 49.088306
860830 30 69 52
0.456687 -0.840922 -0.290321 56.440636
1041054 30 69 63
-0.908168 0.094785 -0.407733 144.573181
1073822 30 69 65
-0.597527 -0.156855 -0.786358 81.729370
1122974 30 69 68
0.255307 -0.722549 0.642450 90.029633
1155742 30 69 70
0.738740 -0.570656 0.358629 140.720291
1172126 30 69 71
0.822929 -0.472710 -0.315172 144.379562
1286814 30 69 78
-0.755467 0.350440 0.553590 71.432739
1319582 30 69 80
-0.460760 0.790053 -0.404372 84.032433
942878 30 70 57
-0.733227 0.590174 0.337747 20.313665
1008414 30 70 61
-0.656020 0.235469 0.717072 123.186256
1024798 30 70 62
-0.911362 -0.410605 -0.028677 150.386002
1073950 30 70 65
-0.203825 -0.165008 -0.965001 73.556770
1188638 30 70 72
0.802175 -0.251521 -0.541528 113.906029
1286942 30 70 78
-0.509922 -0.220714 0.831423 75.196274
1319710 30 70 80
0.648951 0.569239 0.504807 108.523323
1336094 30 70 81
0.011855 0.980450 -0.196413 108.640312
1352478 30 70 82
-0.450429 0.860481 -0.238088 99.455879
1008542 30 71 61
-0.764849 -0.557252 0.323228 108.094727
1057694 30 71 64
0.127150 0.001948 -0.991882 105.081650
1074078 30 71 65
0.145056 0.024895 -0.989110 70.200874
1139614 30 71 69
-0.050903 -0.361031 0.931164 66.781952
1155998 30 71 70
0.113560 -0.590617 0.798922 90.692337
1172382 30 71 71
0.613749 -0.786679 -0.066701 94.473480
1188766 30 71 72
0.541222 -0.811610 -0.219926 87.842354
1221534 30 71 74
0.767780 -0.461697 0.444240 114.259590
1237918 30 71 75
0.628471 0.071581 -0.774532 95.699371
1270686 30 71 77
0.200274 0.810006 0.551163 51.574467
1368990 30 71 83
-0.233228 0.250243 -0.939672 103.314034
1041438 30 72 63
0.307769 -0.946423 -0.097784 110.472771
1156126 30 72 70
0.579963 -0.692017 0.429832 77.462143
1221662 30 72 74
0.732831 -0.126093 0.668625 101.573418
