(8.57452, 7.9912, 10.6138, 14.354, 14.9556, 13.6325, 7.80773, 4.77044, 3.92575, 5.09049, 8.28399, 11.7964, 10.4507, 8.01484, 7.43548, 8.07846, 7.71061, 8.40424, 7.08007, 9.14078, 9.8061, 12.0824, 5.39061, 6.79657, 6.17535, 4.67166, 2.70344, 0.698065, 3.34385, 8.30063, 12.8843, 20.557, 28.4786)
(5.93494, 6.66525, 12.0157, 17.8037, 19.4251, 14.0471, 5.38406, 3.18583, 2.45688, 4.74595, 8.3354, 9.425, 8.56766, 8.2039, 9.38944, 10.1215, 9.59989, 10.5167, 9.11041, 8.24821, 8.93607, 7.88114, 5.37194, 4.26278, 3.6641, 3.37727, 1.94182, 0.673642, 3.2236, 10.6077, 17.2, 23.0705, 26.6067)
(9.39685, 7.46266, 8.65537, 10.3581, 13.2836, 13.4832, 7.26751, 5.12991, 5.60151, 7.82784, 11.5334, 11.3763, 9.40577, 8.95109, 8.0879, 7.74597, 7.8394, 8.27267, 8.48091, 8.68815, 10.1903, 10.9615, 8.134, 7.5951, 6.48159, 4.27142, 2.86488, 0.617823, 3.51913, 7.57342, 13.589, 19.4716, 25.882)
(7.78108, 9.11719, 10.4573, 14.9416, 15.3699, 12.7495, 5.99718, 5.03676, 3.99471, 6.01538, 8.53941, 8.90399, 8.51553, 8.32083, 9.48403, 8.95141, 9.64122, 9.36827, 8.27603, 9.32179, 9.25084, 9.96605, 9.48016, 7.0668, 5.00527, 3.9651, 2.4147, 0.663851, 2.80656, 7.64507, 13.8728, 19.8351, 27.2445)
(5.69058, 7.22182, 11.4058, 16.7514, 20.9029, 15.1144, 5.56368, 3.11429, 2.46637, 4.55861, 7.21017, 8.92692, 9.12244, 8.34186, 9.7718, 10.4679, 10.2333, 10.0276, 8.56202, 8.43998, 8.50701, 7.59916, 5.75774, 4.53657, 3.76944, 3.05557, 1.91662, 0.711605, 3.21231, 9.85954, 17.217, 23.4175, 26.5461)
(8.25025, 7.4233, 9.51706, 12.4278, 15.185, 14.1949, 6.37371, 4.44781, 4.66471, 6.68624, 10.8292, 10.2569, 9.72116, 8.81387, 8.99714, 8.40387, 8.15351, 8.38337, 8.27272, 9.12938, 9.59535, 10.2727, 7.03512, 6.30855, 5.43155, 3.65846, 2.57889, 0.747685, 3.61348, 8.49721, 14.322, 21.1442, 26.6628)
(9.57497, 8.53082, 9.57924, 10.1691, 12.4235, 12.7944, 7.39352, 5.41946, 5.57011, 7.45619, 11.0887, 11.9899, 9.67321, 8.58726, 7.70752, 7.94477, 7.41031, 7.55575, 8.07066, 8.35282, 10.4152, 12.2926, 8.8016, 7.59369, 6.75419, 4.56441, 2.87619, 0.594808, 3.24756, 7.01385, 12.5937, 19.29, 26.67)
(6.8696, 8.13891, 11.6921, 17.1088, 17.3116, 12.5845, 6.55277, 5.13864, 3.22646, 4.59211, 6.78438, 8.2268, 8.2599, 8.20059, 9.16161, 9.22582, 10.7949, 10.2174, 8.34998, 9.13813, 8.69018, 9.73473, 8.88738, 6.61904, 4.6271, 3.97302, 2.21788, 0.710416, 3.22149, 7.94432, 14.3466, 20.5914, 26.8613)
(7.21181, 7.21932, 10.5059, 13.3112, 14.5267, 13.8277, 7.96062, 5.79368, 4.843, 5.93436, 8.86557, 11.8192, 10.2383, 9.73898, 8.53478, 7.74981, 8.00678, 7.67255, 7.74888, 8.13707, 8.8997, 11.454, 5.61655, 7.0101, 7.34676, 5.28232, 2.70694, 0.850517, 3.07103, 7.79559, 14.7258, 19.8615, 25.7328)
(4.93225, 7.48268, 10.3941, 18.4748, 26.3081, 14.7557, 3.51671, 4.01484, 2.17526, 2.96361, 4.98197, 4.90147, 6.16632, 8.15895, 11.7378, 13.5986, 13.155, 12.1428, 8.87041, 8.69727, 6.7019, 5.86958, 6.22577, 3.13883, 2.20603, 1.74479, 1.34325, 0.684364, 3.80949, 9.82208, 18.9802, 21.8959, 30.1493)
(5.57369, 7.69627, 10.3031, 16.9488, 21.1356, 15.4993, 5.57588, 4.15984, 2.56184, 4.59673, 5.94893, 7.56307, 7.56571, 8.83778, 10.0299, 10.3084, 10.6515, 10.1647, 8.0286, 9.32653, 8.87279, 8.65098, 7.91587, 4.74315, 4.08136, 3.00933, 2.00685, 0.77824, 3.01241, 8.88942, 16.6243, 21.519, 27.42)
(5.85779, 7.37579, 10.506, 16.1133, 19.7943, 16.2891, 5.6887, 3.70938, 2.74278, 4.98217, 6.94062, 9.06539, 8.80018, 8.54935, 9.78469, 9.77425, 10.3388, 10.2816, 8.40575, 8.13159, 9.05647, 7.81194, 6.41, 5.11489, 4.05543, 3.51243, 2.36645, 0.822498, 3.07734, 9.64349, 16.4443, 22.0967, 26.4565)
(8.81418, 7.89444, 10.6189, 14.5735, 16.7865, 12.3046, 5.51319, 3.70723, 3.91505, 5.8665, 10.0059, 8.81315, 8.80896, 9.73181, 9.13432, 9.1272, 8.75943, 8.88131, 8.66236, 10.4423, 9.08012, 8.55904, 4.01799, 4.50358, 4.76267, 2.83693, 1.64094, 0.356772, 2.73314, 7.88607, 14.6694, 23.6463, 32.9462)
(5.86435, 8.32775, 14.5079, 20.742, 20.6918, 12.4293, 3.42334, 1.67733, 2.2145, 3.2608, 6.86097, 5.81485, 7.82037, 9.30474, 10.6929, 11.3237, 10.5973, 9.37852, 10.038, 10.7238, 7.74301, 6.56277, 2.03928, 1.93262, 2.40451, 1.89895, 1.36854, 0.526814, 2.5808, 9.42815, 16.9946, 26.2908, 34.5349)
(6.77928, 6.70982, 10.0113, 13.3159, 16.9739, 17.3159, 7.5918, 3.9998, 3.72389, 5.71307, 7.8653, 11.2196, 9.59952, 9.45023, 9.10489, 8.83924, 7.96168, 8.22976, 8.12033, 8.15429, 8.8767, 10.4437, 6.32658, 5.97355, 5.69284, 4.63884, 3.34278, 1.09663, 4.00191, 9.48026, 14.0424, 20.2003, 25.2039)
(4.44259, 8.29998, 16.6159, 23.2327, 21.8701, 11.9891, 2.5998, 1.46882, 2.15487, 2.17094, 5.15523, 5.12038, 7.17507, 8.28988, 10.3141, 12.6633, 11.622, 9.44579, 10.0148, 11.128, 7.9217, 6.30493, 1.53873, 1.2614, 1.74691, 1.59542, 1.13736, 0.550792, 2.65078, 9.30357, 16.2082, 28.0934, 35.9134)
(8.71268, 8.11479, 10.3414, 12.6537, 14.2627, 12.737, 7.05448, 4.97884, 4.96073, 6.86769, 9.31592, 11.5632, 10.2774, 8.84252, 7.92185, 8.09945, 7.19652, 7.45763, 7.89274, 8.19, 10.1107, 12.4481, 9.09086, 7.49585, 6.8601, 4.17671, 2.35726, 0.579052, 2.4279, 6.58529, 12.479, 19.7719, 28.1761)
(6.55325, 7.17977, 10.6166, 13.8454, 17.0725, 17.2444, 8.39208, 4.26373, 3.47086, 4.74332, 6.61797, 11.6735, 9.52915, 9.07981, 9.07585, 8.75329, 9.07109, 8.76001, 8.34808, 7.71137, 8.29479, 9.70305, 5.67248, 5.41993, 6.1914, 4.56147, 3.38084, 1.00238, 3.53759, 9.35883, 14.3801, 20.1432, 26.3518)
(6.70481, 7.39699, 11.3355, 14.3743, 16.443, 14.6273, 7.33943, 4.03688, 3.79216, 5.57245, 8.37727, 11.2733, 9.99402, 9.61742, 9.11445, 8.35048, 8.36653, 8.16576, 8.09634, 8.42869, 9.13267, 9.46029, 6.12478, 5.2174, 5.05885, 3.55092, 2.37883, 0.903721, 3.01838, 8.06464, 13.3586, 22.3125, 30.0114)
(5.3106, 6.66303, 11.7494, 17.3608, 21.3882, 15.4104, 6.80509, 3.22767, 3.32237, 3.78689, 4.97563, 9.37195, 9.01936, 9.65886, 10.1426, 10.5824, 9.91604, 9.45378, 8.21195, 7.46042, 7.34683, 8.83581, 3.98314, 3.67302, 4.66475, 3.16201, 2.41143, 0.73471, 3.12771, 9.44069, 16.5769, 22.9868, 29.2388)
(5.88519, 7.45027, 11.4543, 14.8536, 17.4884, 15.4188, 7.06617, 3.72504, 3.46705, 5.50596, 7.68518, 11.1764, 10.1454, 9.02561, 9.662, 8.83155, 8.29029, 8.10823, 8.27806, 8.27756, 8.9656, 9.23937, 5.89083, 4.83504, 4.87877, 3.19545, 2.51972, 0.985498, 3.21599, 8.48604, 12.9925, 22.9002, 30.1)
(8.17537, 10.4112, 13.8066, 14.3562, 14.7835, 13.5282, 7.9167, 3.97744, 2.37441, 2.77927, 7.89119, 10.1699, 8.45607, 8.84324, 7.66211, 8.82212, 8.96602, 9.95664, 9.83647, 9.19191, 8.35138, 9.74414, 3.26737, 4.28435, 4.71317, 4.63968, 3.39645, 0.722006, 3.8955, 7.91436, 14.5482, 20.9839, 31.635)
(7.67785, 9.45481, 13.5158, 16.7383, 17.1364, 12.5657, 5.20241, 2.92021, 2.99761, 4.17043, 7.6205, 8.41861, 8.53019, 9.03805, 9.65786, 8.82455, 10.3288, 9.57084, 9.80543, 9.0589, 8.41115, 8.35567, 3.40424, 3.00652, 3.42356, 3.584, 2.38955, 0.699009, 3.75, 9.69346, 15.3503, 23.2618, 31.4376)
(7.67785, 9.45481, 13.5158, 16.7383, 17.1364, 12.5657, 5.20241, 2.92021, 2.99761, 4.17043, 7.6205, 8.41861, 8.53019, 9.03805, 9.65786, 8.82455, 10.3288, 9.57084, 9.80543, 9.0589, 8.41115, 8.35567, 3.40424, 3.00652, 3.42356, 3.584, 2.38955, 0.699009, 3.75, 9.69346, 15.3503, 23.2618, 31.4376)
(7.75793, 8.65324, 11.7553, 15.0606, 16.2022, 14.8149, 6.59742, 3.58376, 2.91262, 4.20996, 8.45209, 9.60715, 9.39448, 8.92033, 8.11747, 8.07652, 8.52929, 8.30437, 8.48223, 9.27758, 9.4791, 11.8115, 4.70101, 4.47537, 4.75047, 4.52628, 2.3833, 0.812904, 3.64652, 9.164, 15.2756, 21.5905, 28.674)
(9.63581, 9.14285, 9.71876, 11.9714, 13.9098, 14.5757, 6.06063, 4.77751, 2.92917, 5.9832, 11.2951, 11.52, 9.49391, 8.45007, 8.25349, 7.78622, 8.27522, 8.27872, 8.59891, 8.82592, 9.47148, 11.0461, 5.14317, 4.80114, 4.81199, 4.4935, 2.79576, 0.784707, 4.32676, 9.33698, 13.86, 20.2885, 29.3575)
(10.4801, 9.56428, 11.1335, 13.0169, 13.2916, 12.4986, 5.10766, 5.07068, 4.1617, 6.0675, 9.6075, 10.8323, 10.0859, 7.77457, 8.55546, 7.14829, 8.12374, 7.99531, 8.25757, 9.2858, 10.8582, 11.0829, 8.23773, 7.09278, 7.10383, 4.39702, 1.96166, 0.915154, 3.3342, 7.44358, 12.7475, 18.8651, 27.9014)
(5.20369, 7.02681, 12.7796, 20.2075, 22.4691, 16.819, 4.45807, 1.87108, 1.31278, 2.44708, 5.40523, 5.35649, 7.22261, 9.00218, 10.8446, 10.2803, 12.2603, 11.7258, 10.6592, 9.16337, 7.42291, 6.06233, 2.41123, 2.48793, 3.20235, 3.15099, 1.95521, 0.687908, 3.78896, 10.1879, 18.5967, 25.1441, 28.3867)
(10.0449, 9.40873, 10.3173, 12.1924, 12.5158, 12.6903, 5.68525, 6.2271, 5.15837, 6.57493, 9.18499, 11.6642, 10.0909, 7.67685, 8.05338, 6.85596, 8.48119, 7.91111, 7.88015, 8.59316, 10.9927, 11.8003, 8.68145, 8.1585, 7.86504, 5.79158, 2.54767, 0.827643, 3.65721, 6.88257, 12.3417, 18.6102, 24.6364)
(10.5725, 9.66795, 9.39663, 10.3054, 12.3854, 13.5851, 7.45941, 6.32384, 4.15032, 5.92107, 10.2323, 11.0857, 9.80416, 8.40893, 8.16393, 7.26813, 7.31256, 7.06458, 8.32473, 9.50865, 10.3404, 12.7182, 11.4176, 9.87696, 7.57427, 5.00655, 2.79975, 0.731166, 3.20349, 7.78976, 12.1378, 15.9293, 23.5333)
(9.70081, 9.73917, 11.1379, 11.4049, 13.1997, 13.0782, 7.33208, 4.72451, 3.72597, 5.37466, 10.5822, 10.6916, 10.1743, 9.01053, 7.70572, 8.01047, 7.95785, 7.56068, 8.50137, 8.6699, 9.78047, 11.9371, 7.16614, 6.81035, 6.30715, 5.0672, 2.93978, 0.830042, 3.9462, 8.34274, 12.9243, 17.7656, 27.9005)
(6.97923, 7.81037, 11.3909, 17.2395, 19.9271, 16.3165, 4.90365, 2.46745, 1.88971, 3.80452, 7.27111, 7.69484, 8.73438, 9.58703, 9.51403, 9.02711, 10.2978, 9.17269, 9.30244, 9.86497, 8.77463, 8.03006, 3.53727, 3.18206, 3.85726, 3.93007, 2.33927, 0.65871, 3.87506, 10.0102, 17.3775, 23.8619, 27.3708)
(12.1192, 10.2295, 10.4762, 8.49535, 10.9011, 12.0915, 7.77543, 6.18823, 4.23617, 5.88769, 11.5997, 11.2179, 10.4479, 9.60303, 7.85453, 7.75426, 7.27192, 6.34319, 8.29631, 9.30245, 10.5971, 11.3114, 14.4302, 8.77264, 7.2518, 5.18014, 3.00026, 0.65452, 3.03138, 7.63639, 11.0434, 15.3192, 23.6801)
(8.48573, 9.31335, 11.3699, 13.1508, 15.1561, 13.7392, 6.43672, 3.83094, 3.87751, 5.17335, 9.4664, 10.1184, 9.91906, 9.19023, 7.65664, 7.82415, 8.90689, 9.60958, 9.39008, 8.595, 8.91313, 9.87685, 5.2519, 5.63954, 4.48016, 3.81336, 2.37551, 0.647833, 3.67278, 8.58485, 14.4273, 21.219, 29.8877)
(8.23837, 10.4115, 12.4867, 13.6904, 13.959, 14.0227, 7.5303, 3.68699, 3.29865, 4.68827, 7.98717, 10.3042, 8.77281, 8.49087, 8.04505, 7.59026, 9.40637, 9.43933, 9.98198, 8.46979, 9.412, 10.0873, 3.88064, 4.08102, 4.37545, 4.77907, 2.96969, 0.676996, 3.68937, 9.24597, 14.5357, 20.7597, 31.0064)
(9.60347, 9.11375, 10.9348, 11.5905, 12.4966, 13.6921, 7.21176, 4.25241, 4.31769, 5.56503, 11.2218, 10.9917, 9.60829, 9.08336, 8.067, 7.80094, 8.6592, 8.21087, 8.39188, 8.37663, 9.74589, 11.0642, 6.57567, 5.73827, 5.13351, 4.49436, 2.644, 0.893391, 3.97076, 8.41827, 13.8942, 19.6103, 28.6273)
(7.44083, 7.06151, 11.0154, 16.2734, 18.6685, 16.7077, 5.42274, 2.21908, 2.28501, 4.59101, 8.31477, 8.46087, 9.17177, 9.46767, 9.83836, 8.71359, 9.43707, 8.40269, 9.10624, 9.56289, 8.84638, 8.99247, 5.01396, 3.33871, 4.20186, 4.00674, 2.37872, 0.718695, 3.54819, 9.29395, 16.1055, 21.8612, 29.5325)
(8.35024, 9.94458, 12.0192, 12.5052, 14.3914, 13.2197, 7.91785, 3.97918, 3.05609, 4.81311, 9.80352, 10.8992, 9.11319, 9.3881, 8.16731, 8.25138, 9.91617, 7.27601, 9.24016, 7.9627, 9.25214, 10.5336, 4.09771, 4.86969, 4.92363, 5.48661, 2.76793, 0.625364, 3.36119, 9.29813, 15.1302, 20.1717, 29.2679)
(11.6193, 9.64007, 11.0439, 11.8265, 12.423, 11.2791, 6.12124, 5.24178, 4.51689, 5.9868, 10.3015, 10.0649, 8.46474, 8.29117, 8.31697, 9.77455, 9.01945, 9.52467, 9.37161, 8.65042, 8.1446, 10.377, 7.6453, 7.30892, 6.5454, 5.22568, 2.89811, 0.746167, 3.85364, 7.29665, 13.0283, 17.6745, 27.7773)
(10.9255, 8.01965, 7.64794, 9.42151, 10.31, 13.031, 8.09343, 6.54652, 6.18362, 7.66051, 12.1603, 13.3886, 9.78375, 8.11969, 7.0997, 6.73191, 7.52253, 6.60783, 7.93704, 8.77379, 10.7997, 13.2355, 9.4316, 8.55432, 9.23532, 7.14098, 3.69643, 0.898553, 3.79811, 7.23421, 13.3051, 16.3073, 20.3981)
(11.3485, 7.66604, 7.37381, 8.25763, 9.67876, 13.6194, 8.52418, 6.52947, 5.94447, 8.23459, 12.8231, 13.6639, 9.29506, 8.19747, 7.11283, 6.40277, 7.18071, 7.15701, 8.23033, 8.46458, 11.0065, 13.2888, 10.3178, 9.62555, 9.26003, 6.37865, 3.9667, 0.789992, 4.25462, 7.69052, 13.6462, 16.0479, 18.022)
(7.2696, 6.48507, 10.3064, 17.3175, 21.0769, 17.6533, 5.02965, 2.00849, 2.28807, 3.72281, 6.84216, 7.05839, 8.9046, 9.79016, 10.1973, 9.3968, 10.7409, 9.04891, 9.49193, 9.4911, 7.98239, 7.89752, 6.12935, 4.0074, 3.67592, 3.54013, 2.28907, 0.83527, 3.59296, 9.77638, 16.7793, 22.7981, 26.5761)
(8.88086, 7.80507, 9.03159, 10.7789, 11.9277, 13.2421, 8.48584, 5.82447, 6.08004, 6.78356, 11.1598, 12.6132, 9.90229, 8.02846, 8.40094, 6.15966, 8.0253, 6.96451, 8.26939, 8.21097, 10.1171, 13.3082, 7.72019, 7.25859, 8.56436, 5.76709, 3.05803, 0.847816, 3.74453, 8.04672, 12.7985, 17.565, 24.6292)
(10.4893, 9.60229, 10.2798, 10.8941, 13.4959, 14.0538, 7.33077, 3.71365, 3.28404, 5.99385, 10.8625, 11.8498, 9.98969, 9.13066, 7.53218, 7.60484, 8.18891, 7.58698, 8.25452, 8.07788, 9.66721, 12.1173, 5.42774, 4.62186, 4.51911, 4.85879, 3.20322, 0.745147, 4.29486, 9.49407, 15.0123, 19.7597, 28.0632)
(8.76429, 7.42438, 8.46958, 9.21844, 11.5096, 14.4454, 9.83251, 5.99123, 5.47838, 6.98625, 11.88, 12.2395, 9.96463, 8.60729, 8.0436, 6.24827, 7.89812, 6.87787, 7.92033, 8.89117, 10.7009, 12.6083, 8.30674, 8.17133, 8.00947, 6.0149, 3.29389, 0.990769, 3.8374, 8.20411, 13.4681, 17.1931, 22.5103)
(9.23606, 8.23323, 9.79766, 10.7016, 13.6027, 15.1265, 8.19582, 5.4202, 4.56286, 5.0397, 10.0837, 11.955, 9.22879, 8.84021, 8.22247, 8.63938, 8.07583, 7.95066, 7.46052, 8.64486, 9.2391, 11.7432, 7.10089, 7.2967, 6.91498, 5.6677, 4.05361, 1.03711, 5.00517, 9.73883, 13.8147, 15.9922, 23.3782)
(9.23606, 8.23323, 9.79766, 10.7016, 13.6027, 15.1265, 8.19582, 5.4202, 4.56286, 5.0397, 10.0837, 11.955, 9.22879, 8.84021, 8.22247, 8.63938, 8.07583, 7.95066, 7.46052, 8.64486, 9.2391, 11.7432, 7.10089, 7.2967, 6.91498, 5.6677, 4.05361, 1.03711, 5.00517, 9.73883, 13.8147, 15.9922, 23.3782)
(8.94949, 10.3118, 12.7323, 12.4818, 17.1361, 14.8111, 5.46179, 2.68155, 3.09537, 4.545, 7.79358, 9.91546, 9.30257, 8.47428, 8.19202, 8.44078, 11.5362, 10.0476, 8.44885, 7.55985, 8.68748, 9.39488, 3.6086, 3.46919, 2.73329, 3.09638, 2.52243, 0.91347, 4.90525, 11.1646, 15.5471, 20.4744, 31.5652)
(11.1048, 9.18867, 9.70357, 12.1003, 13.5219, 13.2274, 7.4912, 4.95222, 3.69662, 5.24115, 9.77219, 11.5807, 9.98191, 8.924, 8.0053, 8.2661, 7.75122, 7.94967, 7.78158, 8.10353, 10.0814, 11.5746, 7.12716, 6.58799, 6.374, 4.67762, 2.58036, 0.673973, 3.82582, 8.31872, 13.6416, 19.3166, 26.8761)
(8.28869, 8.64105, 11.47, 11.9709, 17.9484, 14.806, 6.41623, 3.53463, 2.9837, 4.76304, 9.17741, 11.1419, 10.0247, 9.63668, 8.4982, 7.8684, 8.16673, 7.53527, 7.85333, 8.36984, 9.54253, 11.3624, 4.07599, 3.7304, 4.12584, 4.22426, 3.18241, 0.891442, 4.39986, 10.8153, 15.2296, 21.0581, 28.2667)
(6.78291, 8.02423, 11.7133, 18.1102, 18.9265, 14.7556, 5.81054, 2.99317, 2.34835, 3.77247, 6.76274, 8.39269, 8.62059, 8.49456, 10.4183, 9.29687, 10.8626, 9.72846, 9.4418, 8.24339, 8.14793, 8.35286, 6.01718, 4.17947, 4.35699, 4.09705, 1.99163, 0.507865, 3.56326, 9.20394, 16.3065, 22.2956, 27.4804)
(11.3246, 8.83159, 9.45117, 10.8591, 12.4743, 12.9678, 7.35683, 5.008, 4.57886, 6.46777, 10.6799, 12.1127, 9.87987, 8.72964, 7.98435, 7.94634, 7.53133, 8.03497, 7.73638, 8.34798, 9.57937, 12.1171, 7.52635, 7.34034, 6.36749, 4.88272, 2.47312, 0.744833, 3.60274, 7.85868, 12.9735, 19.6867, 26.5435)
(9.09286, 7.81462, 8.39859, 10.0996, 12.1066, 13.0604, 7.87953, 6.05816, 5.37364, 7.51331, 12.6026, 13.0766, 9.53318, 8.69267, 7.43611, 6.62838, 7.38892, 7.69886, 8.37918, 8.72451, 10.4435, 11.998, 8.67854, 8.19316, 7.21485, 5.39502, 3.1896, 0.74831, 3.51079, 8.58307, 13.9335, 18.1279, 22.4252)
(5.94624, 6.97678, 10.3817, 18.1841, 21.5962, 13.9586, 4.86189, 3.46191, 2.89809, 4.40515, 7.32941, 7.23208, 8.76104, 8.25742, 9.45869, 9.40412, 10.2572, 10.1194, 9.34579, 9.96299, 8.53562, 8.66566, 4.80807, 3.74887, 2.67091, 2.47846, 1.63623, 0.771259, 3.60935, 9.80865, 17.8936, 23.4242, 29.1504)
(8.46845, 6.79744, 7.52467, 9.23566, 12.8688, 15.1209, 9.84772, 6.58236, 5.56855, 7.03246, 10.9529, 12.5093, 10.0209, 8.74508, 8.06644, 7.18553, 7.4344, 7.6534, 8.25902, 8.38316, 10.1937, 11.549, 9.23614, 9.16732, 8.35443, 5.7487, 3.52117, 0.896873, 3.99211, 7.81698, 13.3627, 16.621, 21.2825)
(9.47458, 7.8119, 9.00863, 9.33999, 11.2852, 12.5286, 7.98486, 7.21287, 5.94303, 8.28745, 11.1229, 12.9837, 10.5799, 8.56529, 7.59345, 6.82208, 7.24297, 7.2337, 7.80209, 8.80289, 9.85208, 12.5218, 8.57385, 8.71964, 8.15493, 6.3674, 3.28962, 0.683919, 3.35306, 8.12333, 12.7037, 17.9957, 22.0348)
(8.06243, 8.3303, 9.98512, 13.7189, 14.9073, 13.0893, 6.22359, 5.35291, 4.18617, 6.33079, 9.81323, 9.52556, 8.75955, 8.7751, 8.96236, 8.5512, 9.3592, 8.47948, 8.17992, 9.85565, 9.88871, 9.6633, 9.1069, 6.80057, 5.37905, 3.51593, 2.18714, 0.614982, 2.83546, 7.38743, 13.4239, 20.2055, 28.5431)
(6.06142, 6.19517, 12.0308, 17.4275, 19.0019, 14.4411, 5.50029, 3.03222, 2.47516, 5.05991, 8.77441, 9.99544, 8.80057, 8.20496, 8.97894, 9.05809, 9.52658, 10.2556, 9.28836, 9.09488, 8.74391, 8.05268, 5.48295, 4.14164, 3.6067, 3.37192, 2.41333, 0.701696, 3.22301, 10.0558, 16.854, 23.6423, 26.5067)
(8.95088, 8.53302, 10.241, 11.0982, 12.6649, 13.2715, 7.67362, 5.6449, 5.11863, 6.96101, 9.84224, 12.8076, 9.96746, 8.78823, 8.06427, 7.58892, 7.49347, 7.5714, 8.09953, 8.28583, 9.45043, 11.8829, 8.18174, 7.56863, 7.07177, 5.19054, 3.26112, 0.729326, 3.21425, 7.76267, 13.3787, 18.6744, 24.9669)
(8.33446, 7.56941, 10.1585, 12.15, 13.5348, 13.8272, 7.4695, 5.97456, 5.52665, 6.45806, 8.99686, 12.1485, 10.0217, 9.44783, 8.17677, 7.56898, 7.58981, 7.87321, 8.21871, 7.83559, 9.19075, 11.9281, 6.80768, 8.17526, 6.99468, 4.95604, 2.86002, 0.765005, 2.8438, 7.66768, 13.1503, 20.0353, 25.7442)
(6.58198, 7.4827, 10.3252, 14.6481, 17.7104, 15.7123, 6.29869, 4.35816, 3.31355, 5.51032, 8.0586, 10.3613, 9.14714, 8.44458, 9.22676, 9.03876, 9.63179, 9.57096, 8.4509, 8.26287, 9.26835, 8.59662, 7.08208, 5.81961, 4.69149, 3.89722, 2.60832, 0.828592, 3.38994, 9.4803, 15.3396, 20.6896, 26.1733)
(6.11375, 6.87817, 10.9709, 16.0245, 19.4485, 15.6368, 6.26262, 3.46858, 2.74016, 5.05051, 7.40561, 9.83662, 9.05787, 8.56012, 9.16555, 9.93392, 9.86785, 9.66602, 8.82393, 8.58582, 8.50352, 7.99878, 5.92039, 5.09677, 4.30538, 3.55738, 2.47013, 0.802696, 3.09665, 9.95942, 16.4167, 21.9772, 26.3973)
(8.1303, 7.84275, 11.5693, 16.6005, 18.4944, 12.2401, 4.82387, 3.09809, 3.21019, 4.75351, 9.23699, 8.16359, 8.54901, 9.84657, 9.69651, 9.40752, 9.46887, 8.85245, 8.83327, 10.8889, 8.11415, 8.17914, 2.64304, 3.67327, 3.70663, 2.61779, 1.50755, 0.304118, 2.7637, 8.30378, 16.3186, 24.6022, 33.5593)
(8.70412, 8.29447, 10.1251, 11.8513, 13.921, 13.4602, 7.15115, 5.21435, 5.07753, 6.34241, 9.85836, 11.8252, 9.66009, 9.15557, 8.31085, 8.16894, 7.52051, 7.77089, 7.93452, 8.04219, 9.81599, 11.7953, 8.09955, 6.8973, 5.90385, 4.20196, 2.71523, 0.698615, 3.10625, 7.40254, 12.8715, 20.062, 28.0412)
(5.80433, 6.40252, 10.5359, 14.9663, 19.3504, 18.6208, 7.10742, 3.30912, 3.00195, 4.64778, 6.25346, 10.1476, 9.91518, 9.82681, 9.49435, 9.13666, 8.12846, 8.57799, 8.05836, 8.47325, 8.42811, 9.81325, 5.20146, 4.89048, 5.30005, 4.53748, 3.45189, 1.06248, 4.21514, 9.80654, 15.2904, 20.9843, 25.2597)
(6.12034, 6.98617, 11.8482, 15.9791, 17.338, 16.0601, 8.52137, 3.67586, 3.14082, 4.36756, 5.96244, 10.729, 9.16891, 9.72041, 8.82162, 9.2312, 9.47825, 8.88133, 8.6577, 7.51705, 7.94484, 9.84964, 4.43579, 4.67955, 5.99598, 4.00825, 3.36213, 0.743742, 3.29066, 9.65447, 15.2521, 21.1683, 27.409)
