(5.06139e-07, -0.000135054, -0.000113546, 0.0302979, -1.29483e-11, 6.35456e-07, -0.000169558, -0.000178977, 0.0477563, -1.32539e-11, 5.34254e-07, -0.000119853, -0.000150474, 0.0337569, -1.21523e-11, 5.30665e-07, -0.000141598, -0.000124817, 0.0333051, -1.35057e-11, 6.04242e-07, -0.00016123, -0.000161827, 0.0431803, -1.26036e-11, 5.32628e-07, -0.000125278, -0.000142647, 0.0335516, -1.31e-11, 5.39583e-07, -0.000143977, -0.000129047, 0.0344337, -1.3088e-11, 5.70799e-07, -0.000152306, -0.000144409, 0.0385329, -1.35198e-11, 5.11603e-07, -0.000122354, -0.000129432, 0.0309549, -1.31726e-11, 4.69736e-07, -0.00011095, -0.000110486, 0.0260964, -1.25037e-11, 5.2105e-07, -0.000123069, -0.000135942, 0.0321088, -1.24223e-11, 5.18868e-07, -0.000122041, -0.000135373, 0.0318405, -1.22971e-11, 5.3656e-07, -0.00014476, -0.000126203, 0.0340488, -1.28767e-11, 5.27542e-07, -0.000142328, -0.000121997, 0.0329141, -1.30754e-11, 4.59904e-07, -0.000108172, -0.000106354, 0.025015, -1.21798e-11, 5.6604e-07, -0.000161105, -0.000133136, 0.037893, -1.21311e-11, 5.35124e-07, -0.000152306, -0.000118991, 0.033867, -1.29036e-11, 4.42215e-07, -0.000104011, -9.83303e-05, 0.0231277, -1.24619e-11, 5.05606e-07, -0.00012092, -0.000126417, 0.0302337, -1.20252e-11, 5.57565e-07, -0.000133346, -0.000153733, 0.0367664, -1.26176e-11, 5.8291e-07, -0.000145745, -0.000160722, 0.0401852, -1.16298e-11, 6.01603e-07, -0.000156362, -0.000164686, 0.0428032, -1.3314e-11, 6.05949e-07, -0.000157492, -0.000167074, 0.0434242, -1.34822e-11, 6.38206e-07, -0.000174707, -0.000175968, 0.0481707, -1.18239e-11, 6.47417e-07, -0.000178506, -0.000179786, 0.0495704, -1.37255e-11, 6.42814e-07, -0.000177238, -0.000177238, 0.0488685, -1.26799e-11, 6.47421e-07, -0.000179788, -0.000178509, 0.0495717, -1.23193e-11)
(1.92133e-07, -8.0311e-05, -7.89756e-05, 0.0330115, -2.19271e-12, 2.01879e-07, -8.43848e-05, -8.71906e-05, 0.0364454, -2.29367e-12, 1.98523e-07, -8.16024e-05, -8.57413e-05, 0.0352439, -2.3898e-12, 2.00023e-07, -8.36088e-05, -8.55947e-05, 0.0357783, -2.1189e-12, 2.05592e-07, -8.59367e-05, -9.04271e-05, 0.0377982, -2.25174e-12, 2.10476e-07, -9.00683e-05, -9.25758e-05, 0.0396158, -2.39908e-12, 1.9863e-07, -8.30269e-05, -8.44071e-05, 0.0352819, -2.1782e-12, 1.94918e-07, -8.14749e-05, -8.12814e-05, 0.0339753, -2.16215e-12, 1.98159e-07, -8.42073e-05, -8.26335e-05, 0.035115, -2.30041e-12, 1.96924e-07, -8.60284e-05, -7.93808e-05, 0.0346784, -2.13345e-12, 2.20205e-07, -9.61987e-05, -9.92594e-05, 0.0433623, -2.20957e-12, 2.0319e-07, -8.19066e-05, -9.15899e-05, 0.0369202, -2.19291e-12, 2.01847e-07, -9.03834e-05, -8.13654e-05, 0.0364339, -2.15859e-12, 2.16761e-07, -9.70613e-05, -9.38332e-05, 0.0420165, -2.36566e-12, 1.95134e-07, -7.86593e-05, -8.44713e-05, 0.0340507, -2.17281e-12, 1.95581e-07, -8.48591e-05, -7.88396e-05, 0.034207, -2.20076e-12, 2.05215e-07, -8.90388e-05, -8.67978e-05, 0.0376597, -2.31988e-12, 1.90658e-07, -7.68552e-05, -8.0641e-05, 0.0325067, -2.18751e-12, 1.97687e-07, -8.40064e-05, -8.22398e-05, 0.0349475, -2.14445e-12, 2.02405e-07, -8.60115e-05, -8.62122e-05, 0.0366357, -2.20151e-12, 1.98149e-07, -8.2432e-05, -8.43992e-05, 0.035111, -2.16733e-12, 2.1223e-07, -9.54544e-05, -8.95543e-05, 0.0402787, -2.14104e-12, 2.14228e-07, -9.6353e-05, -9.1248e-05, 0.0410405, -2.14327e-12, 2.00986e-07, -8.48098e-05, -8.56078e-05, 0.0361238, -2.19962e-12, 2.11841e-07, -9.44382e-05, -9.00212e-05, 0.0401312, -2.14042e-12, 2.12336e-07, -9.46588e-05, -9.04422e-05, 0.0403189, -2.179e-12, 2.02405e-07, -8.60113e-05, -8.62121e-05, 0.0366356, -2.12174e-12)
(2.55032e-07, -9.18198e-05, -7.51253e-05, 0.0270477, -4.78286e-12, 3.28878e-07, -0.000118406, -0.000124929, 0.0449783, -4.07318e-12, 2.69082e-07, -7.92634e-05, -0.000102215, 0.0301095, -4.41166e-12, 3.03118e-07, -0.000109132, -0.000106125, 0.0382086, -4.48894e-12, 3.18574e-07, -0.000114697, -0.000117224, 0.0422044, -4.20977e-12, 3.09797e-07, -0.000108463, -0.000113994, 0.0399104, -4.4736e-12, 3.19433e-07, -0.000115006, -0.000117857, 0.0424321, -4.2888e-12, 2.84227e-07, -0.000102331, -9.33099e-05, 0.0335947, -4.51163e-12, 2.91272e-07, -0.000107466, -9.5622e-05, 0.03528, -4.6362e-12, 2.92277e-07, -0.000113345, -9.16044e-05, 0.0355244, -4.77043e-12, 3.32047e-07, -0.000128767, -0.000118229, 0.0458489, -4.40083e-12, 2.68355e-07, -8.41063e-05, -9.55509e-05, 0.029947, -4.53025e-12, 2.9153e-07, -0.000112766, -9.137e-05, 0.0353429, -4.71512e-12, 3.18282e-07, -0.000123113, -0.000108908, 0.0421264, -4.284e-12, 2.5789e-07, -8.0826e-05, -8.82435e-05, 0.0276566, -4.48532e-12, 2.83307e-07, -0.000106495, -8.87928e-05, 0.0333773, -4.47299e-12, 3.19167e-07, -0.000119974, -0.000112694, 0.0423612, -4.16636e-12, 2.66112e-07, -8.34028e-05, -9.39601e-05, 0.0294481, -4.55661e-12, 2.69859e-07, -0.00010144, -8.05637e-05, 0.0302841, -4.8473e-12, 3.3889e-07, -0.000127388, -0.000127052, 0.0477583, -4.24605e-12, 2.69146e-07, -8.03503e-05, -0.000100904, 0.0301238, -4.46426e-12, 2.68998e-07, -9.63135e-05, -8.40414e-05, 0.0300908, -4.50569e-12, 3.22795e-07, -0.000115575, -0.000121017, 0.0433295, -4.33735e-12, 2.81664e-07, -8.79985e-05, -0.000105597, 0.0329911, -4.33913e-12, 3.04408e-07, -0.000112614, -0.000104161, 0.038534, -4.30042e-12, 3.33525e-07, -0.000123386, -0.00012504, 0.0462579, -4.35815e-12, 3.08489e-07, -0.000105558, -0.000115654, 0.0395741, -4.20571e-12)
(2.6348e-07, -0.000113175, -0.000104027, 0.0446838, -2.90279e-12, 2.36337e-07, -0.000101516, -8.36982e-05, 0.0359515, -2.96867e-12, 2.17235e-07, -8.57688e-05, -7.69334e-05, 0.0303749, -2.84536e-12, 2.56198e-07, -0.000110047, -9.83568e-05, 0.0422482, -2.88483e-12, 2.66128e-07, -0.000114312, -0.000106128, 0.0455862, -3.11964e-12, 2.37857e-07, -9.13155e-05, -9.48545e-05, 0.0364156, -2.91606e-12, 2.46269e-07, -0.000105782, -9.08802e-05, 0.0390367, -2.85425e-12, 2.68776e-07, -0.00011545, -0.000108251, 0.046498, -2.99592e-12, 2.30913e-07, -8.52135e-05, -9.30016e-05, 0.0343204, -2.86097e-12, 2.65578e-07, -0.000116447, -0.000103538, 0.0453979, -3.00918e-12, 2.39222e-07, -0.000104891, -8.40078e-05, 0.0368344, -3.13201e-12, 2.12703e-07, -8.29241e-05, -7.46952e-05, 0.0291206, -2.93917e-12, 2.66179e-07, -0.000116974, -0.000103772, 0.0456034, -3.12491e-12, 2.30959e-07, -0.000101496, -7.81277e-05, 0.0343337, -3.0475e-12, 2.04892e-07, -7.98791e-05, -6.93102e-05, 0.0270213, -2.84342e-12, 2.61372e-07, -0.000112788, -0.000101898, 0.0439713, -3.00546e-12, 2.21468e-07, -9.55683e-05, -7.31599e-05, 0.0315701, -3.01701e-12, 2.00085e-07, -7.80052e-05, -6.60964e-05, 0.0257684, -2.86556e-12, 2.65858e-07, -0.000109977, -0.000109977, 0.0454938, -2.84153e-12, 2.3398e-07, -9.679e-05, -8.51845e-05, 0.035238, -2.88648e-12, 2.3398e-07, -9.67897e-05, -8.51844e-05, 0.0352379, -2.83008e-12, 2.38491e-07, -9.20318e-05, -9.48706e-05, 0.0366099, -2.77513e-12, 2.18269e-07, -8.42285e-05, -7.94648e-05, 0.0306649, -2.81419e-12, 2.25002e-07, -8.95047e-05, -8.19158e-05, 0.0325856, -2.8818e-12, 2.45039e-07, -9.01835e-05, -0.000105011, 0.038648, -2.93142e-12, 2.0817e-07, -7.66142e-05, -7.5788e-05, 0.0278928, -2.81029e-12, 2.42396e-07, -0.000103878, -8.82485e-05, 0.0378185, -3.00112e-12)
(4.63795e-07, -0.00012752, -0.000130731, 0.0359443, -9.65395e-12, 4.7356e-07, -0.000130205, -0.000136294, 0.0374742, -8.96165e-12, 4.85484e-07, -0.000136845, -0.000139726, 0.039385, -8.52879e-12, 4.78441e-07, -0.000131547, -0.000139118, 0.0382503, -9.6422e-12, 4.47522e-07, -0.000123046, -0.000121718, 0.0334665, -9.0956e-12, 4.7328e-07, -0.000137618, -0.000128725, 0.03743, -9.5575e-12, 4.68677e-07, -0.000128863, -0.000133498, 0.0367052, -9.36456e-12, 4.34503e-07, -0.000119466, -0.00011474, 0.0315476, -9.49469e-12, 4.50135e-07, -0.000128217, -0.000118869, 0.0338589, -9.45573e-12, 5.23187e-07, -0.000157303, -0.000152129, 0.0457395, -9.1246e-12, 5.05394e-07, -0.000151955, -0.000141958, 0.0426819, -8.9946e-12, 4.88767e-07, -0.000142121, -0.000137287, 0.0399194, -8.7592e-12, 5.23186e-07, -0.000157303, -0.000152129, 0.0457393, -9.26471e-12, 4.8582e-07, -0.000146069, -0.000131175, 0.0394399, -9.14854e-12, 4.69836e-07, -0.000136616, -0.000126858, 0.0368871, -8.6855e-12, 4.90487e-07, -0.000138254, -0.000142621, 0.0402006, -9.26502e-12, 4.5045e-07, -0.00012697, -0.000120288, 0.033906, -9.63266e-12, 4.64674e-07, -0.000135116, -0.000124086, 0.036081, -9.02328e-12, 5.12859e-07, -0.000149125, -0.000151154, 0.0439511, -9.71981e-12, 4.75001e-07, -0.000138119, -0.000129663, 0.0377028, -9.17681e-12, 4.8146e-07, -0.0001419, -0.000131425, 0.0387345, -9.19092e-12, 4.45072e-07, -0.00011621, -0.000126773, 0.0331009, -9.30589e-12, 4.26532e-07, -0.000111371, -0.000116432, 0.0304013, -9.04372e-12, 4.65305e-07, -0.000132537, -0.000127015, 0.0361789, -9.10165e-12, 4.06404e-07, -0.000104908, -0.000106917, 0.0275993, -8.7824e-12, 4.21685e-07, -0.000108854, -0.000115109, 0.0297143, -8.82506e-12, 4.29761e-07, -0.000113063, -0.000117313, 0.0308629, -8.66876e-12)
(3.68426e-07, -0.000100691, -0.000114919, 0.0314074, -6.99228e-12, 3.66085e-07, -0.000100051, -0.000113462, 0.0310092, -7.59602e-12, 4.17817e-07, -0.000130325, -0.000129497, 0.0403926, -7.67875e-12, 3.60239e-07, -9.84536e-05, -0.000109868, 0.0300271, -7.04589e-12, 3.88308e-07, -0.000106125, -0.000127656, 0.0348883, -7.75448e-12, 4.33331e-07, -0.00013216, -0.000142458, 0.0434479, -8.30285e-12, 3.67256e-07, -0.000100371, -0.000114189, 0.0312082, -7.84281e-12, 3.96496e-07, -0.000108362, -0.000133096, 0.0363752, -7.302e-12, 4.51087e-07, -0.000140255, -0.000151421, 0.047081, -8.43606e-12, 3.97666e-07, -0.000108682, -0.000133883, 0.0365904, -7.61521e-12, 3.95323e-07, -0.000108041, -0.00013231, 0.0361599, -7.82838e-12, 4.86995e-07, -0.000163957, -0.000162992, 0.0548746, -7.67492e-12, 3.74613e-07, -9.64466e-05, -0.000126122, 0.0324709, -7.56024e-12, 3.5698e-07, -9.19061e-05, -0.000114528, 0.0294856, -8.02158e-12, 4.66823e-07, -0.000157166, -0.00014977, 0.050423, -7.65003e-12, 3.77494e-07, -9.79353e-05, -0.000127092, 0.0329721, -7.87389e-12, 3.55286e-07, -9.21734e-05, -0.000112578, 0.0292066, -7.95538e-12, 4.6106e-07, -0.000155225, -0.000146095, 0.0491857, -7.54963e-12, 3.90258e-07, -0.000115546, -0.000119023, 0.0352399, -7.37693e-12, 3.91524e-07, -0.00011592, -0.000119796, 0.0354683, -7.92137e-12, 4.03309e-07, -0.000123004, -0.000123402, 0.0376358, -8.04293e-12, 4.09806e-07, -0.000124579, -0.000127825, 0.0388584, -7.359e-12, 4.02e-07, -0.000122206, -0.000123001, 0.0373918, -7.71846e-12, 4.12475e-07, -0.000128658, -0.000126206, 0.0393658, -7.95883e-12, 3.45176e-07, -9.50198e-05, -0.000100147, 0.0275682, -7.53484e-12, 3.64026e-07, -0.000100209, -0.000111382, 0.0306612, -8.66583e-12, 3.83667e-07, -0.000111314, -0.000117392, 0.0340592, -8.13207e-12)
(1.49808e-07, -7.32424e-05, -7.96434e-05, 0.0389385, -1.17833e-12, 1.50647e-07, -7.36529e-05, -8.05389e-05, 0.0393762, -1.21474e-12, 1.63814e-07, -8.70896e-05, -8.7578e-05, 0.0465598, -1.20241e-12, 1.43647e-07, -7.02306e-05, -7.32281e-05, 0.035802, -1.15724e-12, 1.48127e-07, -7.24208e-05, -7.78669e-05, 0.0380698, -1.22723e-12, 1.5445e-07, -7.87348e-05, -8.11905e-05, 0.041389, -1.18386e-12, 1.37207e-07, -6.70818e-05, -6.6809e-05, 0.0326636, -1.18275e-12, 1.45887e-07, -7.13257e-05, -7.55296e-05, 0.0369272, -1.21724e-12, 1.45294e-07, -7.07466e-05, -7.52224e-05, 0.0366273, -1.23923e-12, 1.5126e-07, -7.4253e-05, -8.08664e-05, 0.0396971, -1.24915e-12, 1.36077e-07, -6.67998e-05, -6.54476e-05, 0.0321279, -1.20682e-12, 1.48198e-07, -7.92294e-05, -7.12772e-05, 0.0381061, -1.24051e-12, 1.49117e-07, -7.21637e-05, -7.97206e-05, 0.0385801, -1.26119e-12, 1.3803e-07, -6.6798e-05, -6.83068e-05, 0.0330563, -1.18077e-12, 1.52485e-07, -8.15212e-05, -7.54603e-05, 0.0403425, -1.23057e-12, 1.67488e-07, -9.10404e-05, -8.95424e-05, 0.0486719, -1.2788e-12, 1.513e-07, -8.22408e-05, -7.30698e-05, 0.0397179, -1.18842e-12, 1.4881e-07, -7.95567e-05, -7.18675e-05, 0.0384217, -1.20497e-12, 1.4228e-07, -6.75827e-05, -7.39451e-05, 0.0351238, -1.23183e-12, 1.40104e-07, -6.65487e-05, -7.16999e-05, 0.0340571, -1.22497e-12, 1.53293e-07, -7.96687e-05, -7.84501e-05, 0.0407716, -1.21583e-12, 1.29677e-07, -5.99212e-05, -6.31428e-05, 0.029177, -1.23119e-12, 1.36293e-07, -6.29781e-05, -6.97498e-05, 0.0322298, -1.23094e-12, 1.43621e-07, -6.99321e-05, -7.35e-05, 0.0357887, -1.18406e-12, 1.25982e-07, -5.62105e-05, -6.1719e-05, 0.0275378, -1.19626e-12, 1.31604e-07, -5.87187e-05, -6.73498e-05, 0.03005, -1.24562e-12, 1.445e-07, -7.07911e-05, -7.39499e-05, 0.0362283, -1.1838e-12)
(5.14515e-07, -0.000153259, -0.000146131, 0.0435281, -9.64073e-12, 5.1272e-07, -0.000152723, -0.000145112, 0.0432243, -9.64257e-12, 4.88873e-07, -0.000138848, -0.000138363, 0.0392974, -1.01316e-11, 5.5754e-07, -0.000166075, -0.000171592, 0.0511122, -9.54738e-12, 4.62524e-07, -0.000137772, -0.00011809, 0.0351754, -9.52668e-12, 4.77892e-07, -0.000147079, -0.000122014, 0.037552, -9.98977e-12, 5.95188e-07, -0.000177289, -0.000195547, 0.0582476, -9.88053e-12, 4.39219e-07, -0.00013083, -0.00010649, 0.0317202, -9.44284e-12, 4.84457e-07, -0.000159167, -0.000117459, 0.0385909, -1.02034e-11, 4.35686e-07, -0.000124172, -0.000109514, 0.0312117, -9.72856e-12, 4.59701e-07, -0.000131017, -0.000121918, 0.0347471, -1.03797e-11, 4.05429e-07, -0.000101908, -0.000107525, 0.0270271, -1.04639e-11, 4.52327e-07, -0.000133839, -0.000113697, 0.0336416, -9.86269e-12, 4.63015e-07, -0.000137002, -0.000119132, 0.0352504, -1.03786e-11, 3.93328e-07, -9.88665e-05, -0.000101202, 0.0254378, -9.91583e-12, 4.0543e-07, -0.000107525, -0.000101908, 0.0270272, -1.04424e-11, 4.59704e-07, -0.00012192, -0.000131019, 0.0347483, -1.02259e-11, 4.35686e-07, -0.000109514, -0.000124172, 0.0312118, -9.33318e-12, 4.2288e-07, -0.000113409, -0.000109642, 0.0294039, -9.16844e-12, 4.29338e-07, -0.000115141, -0.000113016, 0.0303088, -1.00124e-11, 4.15078e-07, -0.00010762, -0.000109262, 0.0283288, -1.02045e-11, 5.19733e-07, -0.00015584, -0.000148126, 0.0444147, -9.95959e-12, 4.80036e-07, -0.000143938, -0.000126362, 0.0378895, -1.06068e-11, 4.56268e-07, -0.000130038, -0.000120104, 0.0342301, -1.03378e-11, 5.6033e-07, -0.000177439, -0.000163023, 0.051624, -1.05922e-11, 5.06969e-07, -0.000160543, -0.000133451, 0.0422603, -1.04435e-11, 4.65774e-07, -0.000135513, -0.000122607, 0.0356712, -1.03809e-11)
(3.19465e-07, -0.000104184, -9.72171e-05, 0.0317044, -5.71563e-12, 3.32993e-07, -0.000108596, -0.000105625, 0.0344464, -5.70244e-12, 3.10728e-07, -9.45588e-05, -9.85624e-05, 0.029994, -5.97106e-12, 3.2779e-07, -0.000106899, -0.00010235, 0.0333782, -5.43852e-12, 3.39237e-07, -0.000110632, -0.000109623, 0.0357503, -5.71073e-12, 3.24803e-07, -0.000101418, -0.000104959, 0.0327731, -5.67271e-12, 3.2883e-07, -0.000107238, -0.000103, 0.0335905, -5.63243e-12, 3.32993e-07, -0.000108596, -0.000105625, 0.0344464, -5.6554e-12, 3.19837e-07, -0.000100184, -0.000101452, 0.0317784, -5.64612e-12, 3.37399e-07, -0.000114715, -0.000104013, 0.035364, -5.62922e-12, 3.90557e-07, -0.000132788, -0.000139368, 0.0473844, -5.58879e-12, 3.54122e-07, -0.000109168, -0.000126367, 0.0389562, -5.55216e-12, 3.46252e-07, -0.000120813, -0.000106742, 0.0372439, -5.87216e-12, 4.19731e-07, -0.000146451, -0.000156852, 0.0547276, -5.88682e-12, 3.70844e-07, -0.000114323, -0.000138583, 0.0427222, -5.61014e-12, 3.22644e-07, -0.0001049, -9.9464e-05, 0.0323384, -5.71156e-12, 3.79702e-07, -0.000123451, -0.000137753, 0.0447868, -6.0108e-12, 3.60024e-07, -0.000110987, -0.000130614, 0.0402656, -5.48811e-12, 3.41825e-07, -0.000115881, -0.000107071, 0.0362977, -5.69638e-12, 3.34252e-07, -0.000113313, -0.000102379, 0.0347072, -5.81336e-12, 3.08841e-07, -9.67396e-05, -9.45963e-05, 0.0296308, -5.65649e-12, 3.54818e-07, -0.000124857, -0.000111141, 0.0391096, -5.66304e-12, 3.46957e-07, -0.000122091, -0.000106271, 0.0373958, -5.49858e-12, 3.08842e-07, -9.67398e-05, -9.45964e-05, 0.0296309, -5.57806e-12, 3.76677e-07, -0.000138523, -0.000119855, 0.0440768, -5.51568e-12, 3.62595e-07, -0.000133344, -0.000111061, 0.0408425, -5.59032e-12, 3.13728e-07, -9.98256e-05, -9.60931e-05, 0.030576, -5.66307e-12)
(7.57744e-07, -0.000172708, -0.000172708, 0.0393642, -2.12771e-11, 7.34783e-07, -0.000167476, -0.000162402, 0.0370152, -1.90284e-11, 7.3479e-07, -0.000167479, -0.000162405, 0.0370166, -2.07874e-11, 8.26631e-07, -0.00018841, -0.000205538, 0.0468469, -2.01708e-11, 6.72456e-07, -0.000153269, -0.00013602, 0.0310019, -1.96428e-11, 7.336e-07, -0.000182408, -0.000148389, 0.0368969, -2.102e-11, 8.85678e-07, -0.000201868, -0.000235948, 0.0537784, -2.07582e-11, 6.49493e-07, -0.000148035, -0.000126889, 0.0289209, -1.92623e-11, 7.59162e-07, -0.000202247, -0.000148318, 0.0395134, -2.10579e-11, 7.39552e-07, -0.000175129, -0.000158347, 0.037497, -1.92906e-11, 6.81623e-07, -0.000161413, -0.000134513, 0.0318536, -2.05008e-11, 6.163e-07, -0.000131959, -0.000121622, 0.026041, -2.10245e-11, 7.05656e-07, -0.000159444, -0.00015109, 0.0341386, -2.0069e-11, 7.3168e-07, -0.000165326, -0.000162438, 0.0367036, -2.00064e-11, 6.93339e-07, -0.000148454, -0.000153926, 0.0329581, -2.05178e-11, 6.37865e-07, -0.000130282, -0.000136575, 0.0278948, -1.91997e-11, 6.73147e-07, -0.000137489, -0.0001521, 0.0310664, -2.01373e-11, 7.05666e-07, -0.000151094, -0.000159448, 0.0341403, -2.17137e-11, 8.57298e-07, -0.000218236, -0.000197937, 0.0503867, -2.15871e-11, 7.43734e-07, -0.000189329, -0.00014897, 0.0379227, -2.01808e-11, 6.74546e-07, -0.000155743, -0.000135111, 0.0311952, -1.99203e-11, 8.5943e-07, -0.000222171, -0.000195885, 0.0506376, -2.08744e-11, 7.55265e-07, -0.000195246, -0.00015128, 0.0391079, -2.05556e-11, 6.65898e-07, -0.000151775, -0.000133379, 0.0304003, -1.92436e-11, 8.02324e-07, -0.000197911, -0.000178913, 0.0441328, -1.91383e-11, 7.20674e-07, -0.000177771, -0.000144351, 0.0356077, -2.02782e-11, 6.51484e-07, -0.000145276, -0.000130492, 0.0290985, -2.0493e-11)
(8.74587e-07, -0.000205224, -0.00017677, 0.0414794, -2.61954e-11, 8.5326e-07, -0.000200221, -0.000168255, 0.0394819, -2.36522e-11, 7.34957e-07, -0.00014855, -0.000144928, 0.0292933, -2.76531e-11, 9.59914e-07, -0.000225247, -0.000212944, 0.0499679, -2.47772e-11, 7.9353e-07, -0.000186205, -0.000145524, 0.0341476, -2.4653e-11, 7.50192e-07, -0.000166422, -0.000137577, 0.0305202, -2.74115e-11, 1.02817e-06, -0.000241264, -0.000244306, 0.0573269, -2.51808e-11, 7.42333e-07, -0.000174191, -0.000127354, 0.0298839, -2.43184e-11, 7.517e-07, -0.000178615, -0.000128962, 0.0306436, -2.48985e-11, 7.72501e-07, -0.000168322, -0.000148522, 0.0323616, -2.48998e-11, 8.75509e-07, -0.000190768, -0.00019077, 0.0415679, -2.50716e-11, 7.72501e-07, -0.000148522, -0.000168323, 0.032362, -2.24808e-11, 6.88609e-07, -0.00013375, -0.000132392, 0.0257148, -2.35611e-11, 8.15745e-07, -0.000158446, -0.000185789, 0.0360868, -2.63714e-11, 8.07459e-07, -0.000155244, -0.000183901, 0.0353571, -2.43293e-11, 7.27058e-07, -0.000149103, -0.000139785, 0.0286666, -2.43364e-11, 8.24006e-07, -0.000168986, -0.000179546, 0.0368211, -2.49821e-11, 7.72506e-07, -0.000148524, -0.000168324, 0.0323624, -2.42708e-11, 7.6068e-07, -0.000154497, -0.000154497, 0.0313786, -2.3881e-11, 7.75465e-07, -0.000157503, -0.000160561, 0.0326114, -2.23972e-11, 7.75458e-07, -0.000157501, -0.000160559, 0.0326104, -2.28589e-11, 8.63554e-07, -0.00020008, -0.00017454, 0.0404392, -2.48207e-11, 8.84632e-07, -0.000204967, -0.000183165, 0.0424389, -2.37045e-11, 7.71695e-07, -0.000155976, -0.00015978, 0.0322948, -2.25946e-11, 9.72995e-07, -0.000226397, -0.000220641, 0.0513387, -2.5269e-11, 8.88396e-07, -0.000206715, -0.000183944, 0.0428008, -2.40687e-11, 8.65806e-07, -0.000196336, -0.000179266, 0.0406516, -2.52075e-11)
(5.02845e-07, -0.000156253, -0.000132368, 0.041132, -1.04305e-11, 5.27418e-07, -0.000163887, -0.00014562, 0.0452496, -9.76114e-12, 4.46793e-07, -0.000117612, -0.00012336, 0.0324729, -9.72692e-12, 5.04735e-07, -0.00015684, -0.000133364, 0.0414416, -1.01167e-11, 5.25529e-07, -0.000163301, -0.000144579, 0.0449263, -1.02703e-11, 4.46866e-07, -0.000118074, -0.000122938, 0.0324835, -1.01888e-11, 5.50103e-07, -0.000170937, -0.000158415, 0.0492256, -1.03627e-11, 5.21749e-07, -0.000162127, -0.000142507, 0.0442827, -1.01877e-11, 4.83529e-07, -0.000139243, -0.000132067, 0.0380319, -1.01763e-11, 5.21484e-07, -0.000157399, -0.000146563, 0.0442376, -1.03237e-11, 4.81081e-07, -0.000145203, -0.000124733, 0.0376474, -1.01381e-11, 4.47957e-07, -0.000125897, -0.000116144, 0.0326417, -9.40904e-12, 5.09515e-07, -0.000150257, -0.000143199, 0.0422302, -9.97778e-12, 4.7901e-07, -0.00014126, -0.000126565, 0.0373239, -1.02448e-11, 4.56504e-07, -0.000128298, -0.000120618, 0.0338989, -1.00886e-11, 4.53091e-07, -0.000118821, -0.000127341, 0.0333949, -9.61793e-12, 4.4192e-07, -0.000115891, -0.000121139, 0.0317681, -9.79723e-12, 4.73601e-07, -0.000133104, -0.000129822, 0.0364856, -1.05224e-11, 5.12934e-07, -0.000152281, -0.00014416, 0.0427988, -9.49264e-12, 4.49716e-07, -0.000133512, -0.000110815, 0.0328987, -9.65515e-12, 4.25732e-07, -0.000119651, -0.000104905, 0.0294835, -9.5737e-12, 4.48271e-07, -0.000113121, -0.000129534, 0.0326878, -9.1858e-12, 3.82259e-07, -9.64628e-05, -9.4193e-05, 0.0237695, -9.62782e-12, 4.37724e-07, -0.000126487, -0.00010786, 0.0311678, -9.62968e-12, 4.98742e-07, -0.000137207, -0.000147078, 0.0404619, -1.01064e-11, 4.16737e-07, -0.000114648, -0.000102689, 0.0282507, -9.61235e-12, 4.46719e-07, -0.000131738, -0.000110077, 0.0324617, -9.67422e-12)
