(10.0411, 9.42963, 11.4506, 12.2019, 16.0621, 13.5982, 5.92831, 3.95174, 3.40145, 3.46554, 10.4694, 11.8362, 9.4555, 9.84597, 8.36159, 7.11841, 8.2228, 8.86241, 8.19656, 9.2799, 9.61398, 9.20668, 4.36389, 3.52829, 4.05581, 4.39427, 2.45404, 0.674254, 3.66249, 8.72682, 15.1371, 21.7555, 31.2475)
(7.95602, 7.77187, 10.6532, 13.2139, 16.1013, 13.9605, 7.35636, 4.78904, 3.68319, 6.02093, 8.49365, 13.1194, 10.1027, 8.00102, 7.02446, 7.06602, 8.83781, 7.43049, 8.44355, 9.8673, 8.85839, 11.2489, 5.23106, 6.53347, 7.68218, 6.07005, 2.08244, 0.723354, 3.8847, 7.87301, 13.1203, 18.4863, 28.3132)
(8.92289, 11.53, 12.3442, 8.23423, 18.164, 14.073, 5.46944, 6.53532, 3.6606, 1.38613, 9.68015, 6.46113, 7.5724, 8.63228, 13.2483, 14.5144, 10.1628, 7.63715, 10.4593, 8.54143, 4.76092, 8.00994, 2.62442, 4.22074, 4.03314, 5.09947, 2.09865, 0.198456, 3.81681, 7.72074, 12.6338, 23.3879, 34.1658)
(6.96354, 8.00698, 12.1728, 9.6576, 16.5412, 18.8811, 3.83955, 4.66756, 4.31736, 1.26965, 13.6826, 4.7909, 8.01547, 4.54735, 14.1456, 14.1583, 10.2785, 8.04305, 12.6789, 5.64487, 7.97877, 9.71821, 2.19166, 2.48468, 2.45087, 2.36426, 3.11708, 1.35696, 6.98149, 16.3411, 11.5501, 16.6692, 34.4926)
(11.3796, 9.01378, 9.56706, 11.3025, 13.144, 10.231, 4.50994, 8.00376, 4.70215, 5.4171, 12.7292, 6.59454, 8.86355, 8.15951, 13.6126, 8.87656, 7.55605, 11.13, 12.2659, 6.28632, 8.16105, 8.49383, 4.95909, 8.96691, 5.48523, 5.71965, 3.76096, 0.39333, 2.56532, 6.91906, 12.165, 19.2773, 29.7882)
(8.52336, 10.7511, 11.1613, 13.2489, 12.511, 12.5168, 7.54957, 5.11693, 3.92802, 4.31654, 10.3764, 9.69677, 7.31455, 7.77254, 10.0767, 8.6912, 10.616, 8.07632, 7.75867, 8.73693, 9.2115, 12.0489, 4.44281, 6.78693, 7.9534, 5.46451, 1.8684, 0.399081, 2.82319, 7.1998, 12.8676, 20.3126, 29.8817)
(8.8429, 9.61165, 10.766, 12.0044, 15.4144, 16.111, 5.93659, 3.60102, 3.32405, 4.37097, 10.017, 10.8876, 9.38797, 9.34676, 8.33808, 7.62835, 8.29676, 7.85894, 8.06561, 9.62939, 10.9086, 9.65192, 6.01143, 5.14749, 4.72264, 3.5552, 1.85659, 0.952048, 3.54503, 7.69602, 14.5945, 22.5402, 29.3788)
(9.19285, 10.2076, 12.0866, 13.3637, 14.9952, 16.3773, 6.89104, 3.46594, 2.18353, 2.95709, 8.27915, 9.13682, 8.21227, 8.76693, 8.77348, 8.43752, 9.37614, 8.68367, 8.75263, 9.78543, 9.30231, 10.7728, 3.18579, 3.55967, 5.00439, 4.69874, 2.88097, 0.92217, 4.43816, 10.0308, 15.0628, 22.4309, 27.7856)
(8.72662, 9.23404, 12.1095, 13.5732, 15.6774, 13.7325, 6.27371, 3.21157, 2.18202, 4.79391, 10.4856, 10.5112, 9.33953, 9.22935, 8.23105, 8.28991, 7.87506, 7.37645, 8.82896, 8.38829, 10.1886, 11.7416, 2.48502, 4.13183, 4.02993, 4.05136, 2.45241, 1.07592, 4.24705, 9.77236, 14.8856, 20.96, 31.9085)
(3.61309, 5.28129, 11.4008, 17.3673, 21.3828, 11.2346, 16.0403, 5.10054, 2.60118, 2.19249, 3.78559, 10.7552, 11.0204, 11.0379, 7.60534, 9.47761, 5.16661, 9.68571, 11.5191, 6.09347, 6.6071, 11.0316, 11.3247, 6.16445, 5.39435, 2.32562, 1.46345, 0.344121, 1.61602, 6.01852, 10.6784, 20.5064, 34.164)
(9.19008, 8.94483, 11.4218, 13.2152, 17.8718, 13.185, 4.79727, 1.92311, 1.82775, 4.70047, 12.9226, 12.3479, 8.17686, 9.01624, 8.21587, 8.85281, 8.28952, 7.8728, 8.04143, 10.0058, 8.3452, 10.8356, 1.95327, 3.51605, 2.91041, 2.92864, 1.78584, 0.907196, 5.16362, 10.4374, 16.1056, 23.4996, 30.7923)
(11.2022, 10.9949, 10.6803, 10.2182, 9.86306, 11.3597, 5.65402, 5.64097, 3.94787, 8.05076, 12.388, 15.319, 9.60759, 6.67509, 7.10945, 8.02196, 6.19766, 5.89271, 10.2257, 6.81208, 6.84607, 17.2926, 8.68551, 7.16191, 7.3198, 5.65628, 2.02174, 0.418315, 2.95144, 7.26253, 12.7743, 15.8577, 29.8904)
(5.49154, 10.2569, 11.8772, 12.0996, 13.9347, 11.0953, 8.56822, 8.18802, 4.57634, 5.15769, 8.75451, 14.8702, 9.58815, 7.43382, 7.95581, 7.28692, 5.67231, 7.27418, 8.18543, 7.67372, 10.3123, 13.7471, 8.56281, 7.97089, 6.62209, 5.3116, 2.03556, 1.60345, 3.49587, 9.59467, 12.0527, 17.7506, 24.9998)
(10.2291, 7.87554, 10.7422, 12.934, 17.736, 13.0305, 5.18238, 3.11332, 2.11863, 5.64445, 11.3938, 10.496, 10.5539, 8.88901, 8.95858, 7.44314, 6.77486, 7.26382, 7.69339, 8.91357, 9.5291, 13.4846, 2.47211, 3.19296, 3.14011, 4.4105, 2.23798, 0.607202, 4.12441, 9.95853, 16.5512, 25.8311, 27.4739)
(9.6631, 8.51278, 9.32346, 11.3263, 13.3332, 13.9371, 6.61895, 4.13148, 4.11635, 6.34508, 12.6923, 12.0372, 10.318, 9.00927, 8.43019, 7.39566, 7.33798, 7.29769, 8.11003, 8.36274, 8.18432, 13.517, 5.37241, 5.3271, 5.40353, 5.25145, 2.2971, 1.24275, 3.32904, 8.23687, 14.3237, 22.523, 26.6931)
(11.297, 8.90153, 10.2421, 13.8693, 16.4798, 18.7151, 1.78397, 1.5457, 0.311841, 6.37294, 10.4807, 6.86538, 13.6923, 8.95803, 7.80216, 7.70246, 6.48755, 4.2339, 7.70444, 13.6173, 10.1646, 12.7719, 1.55035, 2.75397, 0.471174, 3.94052, 3.72846, 1.2292, 5.00331, 11.281, 21.0717, 27.652, 21.3183)
(7.9911, 9.88004, 13.1152, 13.7237, 12.8913, 12.8345, 7.38346, 4.19806, 3.41254, 5.79535, 8.77474, 13.5408, 10.0399, 8.97866, 7.19248, 6.99204, 7.51055, 7.45239, 7.8875, 8.72503, 9.75089, 11.9297, 4.1921, 6.0302, 5.63261, 5.75227, 3.10278, 0.807671, 3.43761, 8.32919, 13.3983, 19.4733, 29.844)
(8.26371, 9.78603, 13.9316, 14.237, 13.3135, 10.2119, 5.90635, 4.19385, 4.32677, 7.05487, 8.7744, 10.7686, 8.87286, 7.72967, 10.3299, 10.0389, 8.91137, 10.0993, 11.273, 5.5953, 7.29178, 9.08931, 6.39705, 7.83114, 5.69975, 3.62911, 1.8274, 0.377273, 3.78284, 7.54158, 13.2315, 18.3062, 31.3762)
(9.90727, 7.70654, 11.5649, 9.04509, 10.0183, 13.5457, 7.83523, 6.35611, 5.15312, 5.42313, 13.4446, 13.6199, 9.2028, 7.60377, 7.77723, 7.92427, 7.59353, 7.45778, 7.39038, 9.05382, 9.21618, 13.1603, 6.55834, 6.8905, 8.25253, 5.64175, 4.03379, 0.637831, 5.27979, 8.28392, 12.0435, 17.0242, 25.3539)
(12.7921, 10.0474, 9.72116, 10.4822, 11.4617, 9.75488, 5.33498, 6.00817, 4.28946, 7.8656, 12.2423, 9.55468, 11.2181, 9.73508, 9.31719, 8.47447, 6.81322, 8.29994, 9.58193, 7.41983, 8.07193, 11.5136, 10.0258, 8.52826, 6.95784, 5.03778, 3.37254, 0.550174, 3.42, 7.36436, 12.8702, 19.7394, 22.1337)
(8.43371, 8.87467, 11.3421, 10.1463, 10.9118, 12.7299, 7.78164, 6.92591, 5.04375, 6.28268, 11.5275, 12.3916, 8.31423, 7.83529, 8.07571, 9.97659, 6.59268, 7.89689, 8.10403, 8.97737, 10.1829, 11.6527, 8.09757, 10.1371, 8.99028, 6.46575, 2.7249, 1.12154, 4.28771, 7.31105, 11.7833, 15.8868, 23.1941)
(7.87977, 10.7271, 10.7749, 10.2367, 11.2096, 14.3092, 8.88635, 5.91923, 4.87116, 5.17774, 10.0083, 12.2228, 8.87886, 8.45372, 8.53245, 7.09211, 7.59281, 8.32376, 7.79714, 7.57477, 8.63339, 14.8982, 4.5273, 8.63318, 8.72365, 6.9189, 2.6399, 0.430611, 3.50045, 7.26899, 11.2637, 20.2392, 25.8541)
(14.4953, 13.8757, 12.9167, 8.65337, 8.22857, 8.61432, 2.72705, 3.81893, 5.27724, 5.42418, 15.9687, 12.6765, 9.23489, 9.20467, 8.67279, 7.45418, 4.35629, 8.02364, 7.18838, 10.3096, 9.60667, 13.2724, 16.3762, 8.71667, 8.32428, 4.18513, 4.165, 0.914403, 4.74416, 9.13657, 11.2158, 13.8662, 18.3556)
(13.8675, 9.2701, 7.74728, 8.54407, 10.824, 9.67392, 7.10046, 6.11465, 6.07409, 7.28864, 13.4953, 15.3936, 10.2059, 8.0202, 6.75815, 6.26029, 6.28314, 6.54133, 7.97304, 8.91179, 10.8872, 12.7654, 17.8573, 12.6751, 9.11166, 5.80592, 3.1786, 0.725213, 3.11013, 6.89514, 10.0067, 13.4986, 17.1356)
(9.28838, 8.46858, 8.65148, 8.76895, 12.2478, 10.6756, 6.53665, 5.55594, 5.76702, 8.10952, 15.9301, 12.9978, 9.76942, 8.43701, 8.18889, 7.79144, 7.79312, 8.26868, 6.94984, 7.5597, 11.5906, 10.6535, 13.0154, 8.41925, 8.40066, 6.61809, 3.61549, 0.974723, 4.74019, 10.1146, 11.6709, 14.3815, 18.0492)
(8.19495, 10.4563, 13.356, 15.1888, 16.5849, 13.45, 6.82508, 2.30631, 2.29259, 3.34307, 8.00198, 10.4058, 10.7374, 6.62562, 7.91965, 9.86052, 8.34019, 8.01545, 8.95489, 10.2822, 9.31389, 9.54451, 3.8893, 2.56722, 3.88826, 3.8947, 2.98798, 0.80751, 3.28057, 8.32872, 17.2901, 22.3689, 30.6968)
(9.39848, 9.63921, 11.7986, 11.8158, 14.1906, 12.6469, 5.49442, 5.27737, 4.21338, 4.91496, 10.6102, 11.0848, 9.07082, 9.13436, 7.90179, 8.26965, 7.93862, 8.21107, 8.93793, 10.2254, 8.96911, 10.2564, 5.58423, 5.15313, 5.81777, 3.45499, 2.24825, 0.886897, 3.6835, 7.55815, 12.8481, 20.0066, 32.7583)
(8.55847, 6.18468, 5.82224, 8.48185, 8.24422, 16.0177, 12.0383, 7.95882, 4.21229, 9.43634, 13.0451, 16.9028, 9.75541, 9.14639, 6.30553, 8.92939, 5.40264, 9.29246, 6.49192, 8.4209, 8.1068, 11.2458, 8.7698, 9.11361, 10.4161, 8.01003, 4.14676, 2.24355, 5.05231, 9.69064, 12.7407, 15.3899, 14.4266)
(6.06371, 12.1273, 13.2242, 19.9924, 13.5953, 11.1984, 10.3716, 4.08561, 0.847129, 2.37795, 6.11644, 8.34548, 5.15368, 8.91362, 8.67405, 14.8651, 12.4405, 6.60375, 10.2204, 9.53076, 6.86488, 8.38778, 1.90614, 1.12816, 5.58806, 6.70385, 4.15986, 0.489052, 3.836, 6.88814, 15.3311, 23.6033, 30.3663)
(10.8798, 9.33262, 9.73922, 10.7625, 12.7884, 13.6197, 7.63837, 4.93332, 3.56379, 5.22362, 11.5187, 11.8476, 10.3515, 8.82307, 9.36493, 6.86705, 7.98921, 7.71588, 7.28276, 8.70754, 9.03918, 12.0112, 7.55746, 6.47008, 6.26638, 4.84651, 2.56618, 0.909201, 4.05647, 7.40596, 12.7972, 19.8951, 27.2293)
(9.10553, 8.81373, 8.82262, 11.2322, 13.0652, 15.4201, 7.67304, 6.04491, 3.62824, 4.83722, 11.3573, 15.54, 10.223, 8.22276, 7.72338, 7.98199, 6.95844, 8.12922, 7.34481, 7.72081, 9.86672, 10.2889, 7.64217, 7.29672, 6.93343, 6.18212, 4.16649, 1.13783, 4.2828, 9.11745, 13.3147, 17.1451, 22.7812)
(8.66079, 11.3588, 13.0805, 13.3738, 14.7083, 16.9106, 7.94732, 3.13557, 2.00352, 2.24485, 6.57603, 8.94539, 7.53667, 8.28232, 8.73868, 9.98877, 10.0686, 8.74136, 9.01154, 9.18539, 9.81811, 9.68319, 2.17847, 2.26935, 6.46147, 4.41624, 4.44955, 1.02481, 4.04064, 10.1389, 15.5583, 21.788, 27.6743)
(10.7791, 10.7377, 9.45295, 10.1508, 12.9712, 13.7639, 7.62337, 6.01839, 3.5906, 4.03015, 10.8817, 13.6301, 10.0433, 8.77015, 8.64501, 6.81295, 7.46482, 7.26829, 7.42502, 8.55285, 11.3461, 10.0414, 9.06208, 6.11487, 6.73973, 5.35105, 2.93351, 0.629008, 4.35842, 8.44936, 12.9635, 17.3966, 26.0019)
(16.0909, 7.78434, 11.7665, 9.57094, 12.8225, 10.4091, 11.297, 2.79492, 2.48339, 2.78287, 12.1975, 11.3606, 6.4158, 8.12755, 8.61707, 7.88336, 9.28903, 8.69021, 7.39125, 9.32682, 8.7526, 14.1457, 2.04554, 1.78801, 7.5445, 9.07456, 4.71553, 0.219418, 3.34746, 12.0959, 11.9858, 16.0744, 31.1089)
(8.13151, 10.0689, 12.5841, 14.6289, 22.4172, 14.1216, 3.84071, 2.19507, 2.07999, 2.58214, 7.34982, 9.39027, 9.21652, 8.88392, 8.50725, 8.12375, 9.10556, 9.19817, 9.27041, 8.79431, 9.7158, 9.79405, 3.15318, 2.36564, 2.15975, 3.25205, 2.16396, 0.79749, 3.69042, 11.8467, 19.1625, 24.789, 26.6194)
(7.59887, 8.44162, 14.0068, 17.2079, 21.1018, 15.0159, 3.05393, 1.18928, 1.81405, 3.58887, 6.98099, 7.44624, 9.6011, 9.40014, 8.21158, 9.33372, 9.32817, 9.21374, 10.0717, 10.2695, 9.44459, 7.67943, 2.03276, 1.39787, 2.07239, 2.25506, 2.75829, 0.873112, 4.37184, 10.2534, 17.5698, 25.3722, 31.0433)
(6.36335, 9.02703, 11.6047, 13.5751, 19.5572, 14.7608, 6.72832, 2.38354, 1.92202, 4.571, 9.50694, 7.07689, 8.40231, 7.84518, 9.1291, 9.02993, 10.9371, 13.3248, 9.60831, 6.55647, 9.6242, 8.46569, 3.89432, 4.71263, 3.57056, 3.32747, 1.88568, 0.966039, 4.69223, 8.7797, 16.4065, 23.5389, 28.226)
(7.62654, 9.1484, 8.11701, 12.6963, 16.3604, 13.6875, 8.11217, 5.73111, 3.39389, 4.14394, 10.9827, 10.4362, 9.39094, 7.73466, 7.90975, 9.53161, 8.1834, 9.95269, 9.21218, 10.8889, 8.25954, 8.50019, 6.42989, 6.49564, 6.27181, 5.50443, 3.09139, 0.741103, 3.18121, 7.94493, 13.1564, 18.5335, 28.6497)
(4.52838, 8.02501, 10.4354, 13.5909, 17.0698, 17.6351, 8.53725, 6.04314, 3.82629, 5.31452, 4.99426, 8.3555, 8.21739, 11.2586, 6.38831, 8.90842, 6.96977, 9.39995, 10.0406, 10.0097, 9.41105, 11.0408, 7.82123, 6.61391, 4.33758, 2.87642, 1.76647, 0.42802, 3.2492, 6.486, 14.5465, 19.5873, 32.2873)
(8.99379, 8.34289, 9.16259, 10.0932, 12.8623, 13.8527, 8.13766, 3.86437, 3.73487, 7.47107, 13.4845, 12.6805, 9.82658, 8.83762, 7.77589, 7.17302, 7.17474, 7.20809, 7.97576, 9.54496, 9.37413, 12.4287, 4.45515, 5.45992, 5.81353, 5.23949, 2.7454, 1.14906, 4.51278, 8.61983, 12.9829, 20.0518, 28.97)
(8.00902, 9.11933, 9.66995, 12.4278, 14.1588, 14.293, 7.36758, 4.85126, 3.31977, 5.34504, 11.4384, 12.4554, 8.87162, 8.45939, 7.92665, 7.42286, 7.06584, 8.64968, 8.92258, 9.37327, 8.60141, 12.2513, 5.55577, 6.59009, 6.9166, 5.26664, 2.65081, 0.735708, 3.79006, 8.89047, 13.7965, 18.6197, 27.1878)
(9.21748, 9.44127, 10.8124, 11.108, 12.005, 13.4044, 7.38462, 4.86005, 3.84448, 6.04478, 11.8776, 13.0859, 9.77029, 8.36231, 8.10537, 6.58431, 7.43579, 7.37567, 8.52531, 8.86424, 9.05345, 12.8374, 5.40319, 6.46982, 6.90351, 6.02044, 3.4091, 0.864656, 3.63776, 8.24247, 12.3976, 19.6324, 27.0191)
(9.77888, 8.94239, 8.75402, 9.05871, 11.5603, 12.9075, 8.39223, 6.09394, 5.00268, 6.45198, 13.0574, 11.6444, 8.74688, 8.83163, 9.08884, 8.41825, 7.79, 8.40372, 7.80044, 8.01776, 8.35077, 12.9073, 7.02604, 8.53009, 8.21569, 6.74289, 3.32262, 0.979546, 3.8711, 8.31364, 11.5134, 17.0107, 24.4743)
(8.12249, 9.16461, 12.5064, 17.6785, 18.2202, 14.5823, 4.34394, 2.16323, 3.17612, 2.941, 7.10121, 9.18254, 8.96704, 8.32502, 9.12694, 9.74159, 9.5082, 8.32524, 9.49595, 9.12156, 7.81441, 10.3915, 3.61191, 3.16705, 4.1099, 3.68832, 2.16931, 0.489186, 3.72847, 9.51019, 18.1583, 23.0879, 28.2795)
(10.9214, 11.8474, 10.6207, 12.0101, 13.577, 13.8341, 6.07637, 3.24689, 3.61201, 4.2181, 10.0359, 11.0587, 11.0133, 8.28445, 8.49748, 7.94534, 7.33149, 6.67976, 7.85819, 9.76539, 9.5971, 11.9688, 4.77988, 5.21364, 5.14983, 4.13899, 3.64562, 0.852724, 4.02352, 8.91023, 14.385, 21.0506, 27.8499)
(10.4784, 9.607, 11.2937, 11.7523, 12.6055, 13.9737, 7.4382, 5.09936, 2.75329, 4.07037, 10.9281, 12.0958, 8.26708, 8.03335, 8.2966, 8.28617, 8.45329, 7.33817, 8.92902, 9.19302, 9.10155, 12.006, 4.34184, 5.06469, 7.10788, 5.43612, 3.39356, 1.36622, 3.4511, 7.73521, 13.318, 19.6477, 29.1377)
(8.20389, 10.5162, 12.0373, 13.6048, 14.3298, 15.6297, 8.67882, 4.92787, 2.15318, 2.67416, 7.24414, 10.9535, 7.33786, 7.56029, 9.1798, 8.16175, 11.1526, 9.19248, 8.14251, 8.79575, 9.13954, 10.3838, 2.72949, 3.14263, 6.03745, 7.03609, 3.30998, 1.41419, 4.60343, 8.68432, 14.5751, 20.0002, 28.4671)
