(2.78027e-07, -9.20687e-05, -9.06905e-05, 0.0300321, -4.69985e-12, 2.94929e-07, -9.7666e-05, -0.000102052, 0.0337946, -4.58547e-12, 2.90515e-07, -9.47647e-05, -0.000100525, 0.032791, -4.48916e-12, 2.78027e-07, -9.20686e-05, -9.06902e-05, 0.030032, -4.67932e-12, 2.94084e-07, -9.7386e-05, -0.000101468, 0.0336011, -4.73024e-12, 2.89683e-07, -9.44931e-05, -9.99501e-05, 0.0326033, -4.75757e-12, 2.72112e-07, -9.01097e-05, -8.68718e-05, 0.0287675, -4.73675e-12, 2.92394e-07, -9.68262e-05, -0.000100305, 0.0332159, -4.78968e-12, 2.8189e-07, -8.9994e-05, -9.6702e-05, 0.0308725, -4.93841e-12, 3.03744e-07, -0.000105403, -0.000103295, 0.0358447, -4.71445e-12, 3.28538e-07, -0.000114007, -0.000120847, 0.0419352, -4.57709e-12, 3.21969e-07, -0.000109493, -0.000118431, 0.0402751, -4.52236e-12, 3.06347e-07, -0.000107218, -0.00010418, 0.0364618, -4.53181e-12, 3.3314e-07, -0.000116594, -0.0001232, 0.043118, -4.86216e-12, 3.23704e-07, -0.000110083, -0.000119711, 0.0407105, -4.49009e-12, 3.08951e-07, -0.000109048, -0.000105066, 0.0370842, -4.51779e-12, 3.31468e-07, -0.000116995, -0.000120939, 0.0426863, -4.77021e-12, 3.19365e-07, -0.000108608, -0.000116523, 0.0396266, -4.62336e-12, 2.917e-07, -0.000105851, -9.11015e-05, 0.0330586, -4.65277e-12, 3.54671e-07, -0.000128702, -0.000134679, 0.0488721, -4.54705e-12, 3.0525e-07, -9.53334e-05, -0.000115912, 0.036201, -4.65954e-12, 2.90456e-07, -0.00010396, -9.1577e-05, 0.0327772, -4.77792e-12, 3.49826e-07, -0.00012521, -0.000132839, 0.047546, -4.58406e-12, 3.08157e-07, -9.71582e-05, -0.000117017, 0.036894, -4.63156e-12, 2.87237e-07, -0.000101669, -9.05623e-05, 0.0320549, -4.64746e-12, 3.4595e-07, -0.00012245, -0.000131367, 0.046498, -4.6389e-12, 3.08157e-07, -9.71581e-05, -0.000117017, 0.0368939, -4.69379e-12)
(7.70457e-07, -0.000180168, -0.000166485, 0.0389315, -2.02188e-11, 7.24724e-07, -0.000169473, -0.000147307, 0.0344469, -2.14385e-11, 6.69685e-07, -0.000144711, -0.00013612, 0.0294139, -2.13635e-11, 7.38795e-07, -0.000172763, -0.000153083, 0.0357976, -1.96865e-11, 7.24723e-07, -0.000169473, -0.000147306, 0.0344467, -2.10948e-11, 6.42168e-07, -0.000133063, -0.000130528, 0.0270469, -2.20199e-11, 7.42314e-07, -0.000173586, -0.000154545, 0.0361394, -1.96761e-11, 7.63421e-07, -0.000178522, -0.000163458, 0.0382237, -2.00643e-11, 6.79683e-07, -0.000141508, -0.000145532, 0.0302997, -2.18817e-11, 7.78202e-07, -0.000178908, -0.000172765, 0.0397181, -2.00129e-11, 7.50541e-07, -0.000172551, -0.000160703, 0.036946, -1.93078e-11, 7.24767e-07, -0.000160903, -0.000155183, 0.0344515, -1.97883e-11, 7.61502e-07, -0.000171312, -0.000169057, 0.0380317, -1.94724e-11, 7.37819e-07, -0.000165986, -0.000158706, 0.0357039, -1.90237e-11, 7.2811e-07, -0.000161646, -0.000156617, 0.0347701, -1.99674e-11, 7.34782e-07, -0.000159501, -0.000163125, 0.0354096, -1.99524e-11, 7.15197e-07, -0.000155251, -0.000154544, 0.0335478, -2.11285e-11, 7.31452e-07, -0.000162388, -0.000158057, 0.03509, -2.09157e-11, 8.12267e-07, -0.000182731, -0.000192348, 0.0432709, -2.11425e-11, 7.34439e-07, -0.000165226, -0.000157255, 0.0353778, -1.94456e-11, 7.73081e-07, -0.000183069, -0.000165527, 0.0391971, -2.02129e-11, 8.33717e-07, -0.000193315, -0.000196605, 0.0455864, -2.04761e-11, 7.5699e-07, -0.000175528, -0.000162084, 0.0375839, -1.91674e-11, 7.69861e-07, -0.000181547, -0.000164837, 0.0388713, -1.99475e-11, 8.36231e-07, -0.000188949, -0.000202974, 0.0458623, -2.03125e-11, 7.37663e-07, -0.00016668, -0.000157946, 0.0356893, -1.93392e-11, 7.92412e-07, -0.000192339, -0.000169666, 0.0411822, -1.91124e-11)
(1.50509e-07, -7.49456e-05, -7.24025e-05, 0.0360527, -1.26664e-12, 1.54241e-07, -7.68039e-05, -7.60372e-05, 0.0378627, -1.29868e-12, 1.49007e-07, -7.16801e-05, -7.34572e-05, 0.0353367, -1.29696e-12, 1.53619e-07, -7.64941e-05, -7.54253e-05, 0.0375579, -1.25271e-12, 1.62015e-07, -8.0675e-05, -8.38954e-05, 0.0417756, -1.29367e-12, 1.59751e-07, -7.84363e-05, -8.27232e-05, 0.0406163, -1.28336e-12, 1.54551e-07, -7.69587e-05, -7.63441e-05, 0.0380154, -1.29975e-12, 1.55173e-07, -7.72684e-05, -7.69598e-05, 0.038322, -1.29922e-12, 1.53934e-07, -7.60393e-05, -7.63453e-05, 0.0377124, -1.3588e-12, 1.65349e-07, -8.80869e-05, -8.16776e-05, 0.0435125, -1.28521e-12, 1.59027e-07, -8.47193e-05, -7.55519e-05, 0.0402491, -1.30098e-12, 1.47456e-07, -7.28393e-05, -7.00547e-05, 0.0346051, -1.31985e-12, 1.54551e-07, -7.69586e-05, -7.63442e-05, 0.0380154, -1.31058e-12, 1.58594e-07, -7.89714e-05, -8.03901e-05, 0.04003, -1.3176e-12, 1.57328e-07, -7.77156e-05, -7.97484e-05, 0.0393935, -1.29351e-12, 1.53935e-07, -7.63453e-05, -7.60394e-05, 0.0377125, -1.34137e-12, 1.54554e-07, -7.66524e-05, -7.66526e-05, 0.0380165, -1.32936e-12, 1.53935e-07, -7.60394e-05, -7.63455e-05, 0.0377126, -1.26703e-12, 1.43446e-07, -7.08585e-05, -6.62962e-05, 0.0327486, -1.27695e-12, 1.53318e-07, -7.57347e-05, -7.57346e-05, 0.0374109, -1.31245e-12, 1.43446e-07, -6.62961e-05, -7.08583e-05, 0.0327484, -1.3483e-12, 1.38266e-07, -6.55511e-05, -6.4177e-05, 0.030426, -1.30684e-12, 1.47148e-07, -6.9762e-05, -7.26869e-05, 0.0344605, -1.33889e-12, 1.44063e-07, -6.68677e-05, -7.11631e-05, 0.0330308, -1.32544e-12, 1.43117e-07, -6.58595e-05, -7.0838e-05, 0.0325983, -1.2834e-12, 1.42829e-07, -6.57271e-05, -7.05535e-05, 0.0324673, -1.34311e-12, 1.53626e-07, -7.60398e-05, -7.58869e-05, 0.0375615, -1.32772e-12)
(2.34965e-07, -9.74668e-05, -9.02386e-05, 0.0374322, -2.83505e-12, 2.45894e-07, -0.000102, -9.88279e-05, 0.0409952, -2.78971e-12, 2.27658e-07, -8.7432e-05, -9.14983e-05, 0.0351399, -2.67104e-12, 2.31322e-07, -9.59556e-05, -8.7462e-05, 0.0362804, -2.92152e-12, 2.24644e-07, -9.31854e-05, -8.24846e-05, 0.0342158, -2.93789e-12, 2.04759e-07, -7.74186e-05, -7.51833e-05, 0.0284265, -2.93974e-12, 2.41037e-07, -9.99851e-05, -9.49619e-05, 0.0393914, -2.95352e-12, 2.20394e-07, -9.14225e-05, -7.93931e-05, 0.0329334, -3.00483e-12, 2.09322e-07, -8.24672e-05, -7.54045e-05, 0.0297074, -3.0208e-12, 2.28031e-07, -0.000100926, -7.96551e-05, 0.0352553, -2.87653e-12, 2.52648e-07, -0.000111822, -9.77813e-05, 0.0432779, -2.78276e-12, 1.99399e-07, -6.96533e-05, -7.71725e-05, 0.0269576, -2.73988e-12, 2.24963e-07, -9.82287e-05, -7.85834e-05, 0.0343129, -2.82749e-12, 2.60753e-07, -0.000113856, -0.000105576, 0.046099, -2.823e-12, 2.08602e-07, -7.2868e-05, -8.44605e-05, 0.0295034, -2.74699e-12, 2.20361e-07, -9.42513e-05, -7.69759e-05, 0.0329235, -2.81539e-12, 2.48533e-07, -0.0001063, -9.79152e-05, 0.0418794, -2.9245e-12, 2.02978e-07, -7.09035e-05, -7.99678e-05, 0.027934, -2.74116e-12, 2.32983e-07, -9.7338e-05, -8.80899e-05, 0.0368032, -2.89203e-12, 2.40932e-07, -0.000100659, -9.42035e-05, 0.0393574, -2.93734e-12, 2.1804e-07, -8.24401e-05, -8.52528e-05, 0.0322336, -2.79921e-12, 2.51933e-07, -0.000109505, -9.90053e-05, 0.0430337, -2.77217e-12, 2.50661e-07, -0.000108953, -9.80075e-05, 0.0426001, -2.92592e-12, 2.26625e-07, -8.90593e-05, -8.86092e-05, 0.0348218, -2.82679e-12, 2.71189e-07, -0.000124065, -0.000108994, 0.0498631, -2.75161e-12, 2.63824e-07, -0.000120695, -0.000103154, 0.0471914, -3.00439e-12, 2.31776e-07, -9.31535e-05, -9.06232e-05, 0.0364226, -2.85555e-12)
(2.41929e-07, -9.45705e-05, -9.14501e-05, 0.0357481, -3.00633e-12, 2.57803e-07, -0.000100776, -0.000103845, 0.0405931, -2.96541e-12, 2.49297e-07, -9.42355e-05, -0.000100419, 0.0379589, -3.09013e-12, 2.15895e-07, -8.43937e-05, -7.28272e-05, 0.0284684, -3.0109e-12, 2.64153e-07, -0.000103258, -0.000109023, 0.0426174, -2.99188e-12, 2.2795e-07, -7.68938e-05, -9.40814e-05, 0.0317364, -3.02517e-12, 2.20339e-07, -8.61311e-05, -7.58565e-05, 0.0296525, -3.16396e-12, 2.59708e-07, -0.000101521, -0.000105385, 0.0411954, -3.06705e-12, 2.28728e-07, -7.87444e-05, -9.28141e-05, 0.0319532, -3.23944e-12, 2.50819e-07, -9.80456e-05, -9.82944e-05, 0.0384235, -3.05544e-12, 2.53993e-07, -9.92859e-05, -0.000100798, 0.0394018, -3.16253e-12, 2.54638e-07, -9.9791e-05, -0.000101054, 0.0396024, -3.17341e-12, 2.61641e-07, -0.000106689, -0.000102535, 0.0418107, -3.10464e-12, 2.38456e-07, -9.72344e-05, -8.51692e-05, 0.034729, -3.13134e-12, 2.29174e-07, -8.98117e-05, -8.1854e-05, 0.032078, -3.00642e-12, 2.73736e-07, -0.000116781, -0.000107276, 0.0457657, -3.08588e-12, 2.57796e-07, -0.00010998, -9.51462e-05, 0.0405909, -3.05306e-12, 2.36813e-07, -9.28054e-05, -8.74019e-05, 0.0342522, -3.00334e-12, 2.45051e-07, -9.31166e-05, -9.65202e-05, 0.0366767, -2.94926e-12, 2.49988e-07, -9.49926e-05, -0.000100449, 0.0381693, -3.09415e-12, 2.59126e-07, -0.000102064, -0.000104121, 0.0410109, -3.11516e-12, 2.29416e-07, -8.30786e-05, -8.87689e-05, 0.032146, -2.88594e-12, 2.38239e-07, -8.62737e-05, -9.57278e-05, 0.0346659, -3.14736e-12, 2.54557e-07, -9.84969e-05, -0.000102285, 0.0395775, -3.01966e-12, 2.28537e-07, -8.14e-05, -8.95624e-05, 0.0319001, -2.99037e-12, 2.34323e-07, -8.34606e-05, -9.41541e-05, 0.0335355, -3.12882e-12, 2.57821e-07, -0.000101038, -0.000103596, 0.0405987, -3.01551e-12)
(2.77257e-07, -9.56693e-05, -9.97927e-05, 0.0344341, -3.87055e-12, 2.67328e-07, -9.22433e-05, -9.27732e-05, 0.0320121, -3.87603e-12, 2.78851e-07, -0.000100367, -9.67723e-05, 0.0348313, -3.82714e-12, 2.63508e-07, -9.09252e-05, -9.01408e-05, 0.0311036, -4.07896e-12, 2.79549e-07, -9.64602e-05, -0.000101449, 0.0350057, -3.95772e-12, 2.77139e-07, -9.48038e-05, -0.000100574, 0.0344046, -4.26752e-12, 2.42886e-07, -8.38093e-05, -7.6584e-05, 0.0264258, -4.25376e-12, 2.78785e-07, -9.61965e-05, -0.000100895, 0.0348147, -3.76877e-12, 2.54752e-07, -8.03257e-05, -9.21978e-05, 0.0290709, -4.20209e-12, 2.89188e-07, -0.000104947, -0.000103227, 0.0374615, -3.87202e-12, 3.01237e-07, -0.00010932, -0.000112007, 0.0406477, -4.01865e-12, 2.96299e-07, -0.000105765, -0.000110171, 0.0393261, -3.73429e-12, 2.95509e-07, -0.000109585, -0.000105483, 0.0391169, -3.84685e-12, 3.11104e-07, -0.000115368, -0.00011691, 0.043354, -4.12325e-12, 2.99459e-07, -0.000106893, -0.000112534, 0.0401696, -3.87605e-12, 2.98669e-07, -0.000111941, -0.000106611, 0.0399579, -3.79659e-12, 3.21068e-07, -0.000120336, -0.000123202, 0.0461757, -4.13413e-12, 3.0578e-07, -0.00010915, -0.000117335, 0.0418834, -3.98928e-12, 2.62734e-07, -8.93559e-05, -9.09187e-05, 0.0309215, -4.00583e-12, 2.95105e-07, -0.000100365, -0.000114702, 0.03901, -4.14057e-12, 3.00267e-07, -0.000103907, -0.000116708, 0.0403866, -4.09191e-12, 2.68052e-07, -9.16959e-05, -9.40881e-05, 0.0321859, -4.05634e-12, 2.96826e-07, -0.000101539, -0.000115371, 0.0394662, -4.16383e-12, 3.04569e-07, -0.000106905, -0.00011838, 0.0415521, -3.98307e-12, 2.63447e-07, -8.90756e-05, -9.19492e-05, 0.0310895, -3.90391e-12, 2.93384e-07, -9.91977e-05, -0.000114033, 0.0385563, -4.00156e-12, 3.02848e-07, -0.000105701, -0.000117712, 0.0410841, -3.97086e-12)
(3.34065e-07, -0.000113204, -0.00011519, 0.0390341, -4.7246e-12, 3.17745e-07, -0.000107673, -0.00010421, 0.0353132, -5.11618e-12, 3.23321e-07, -0.000111485, -0.000106039, 0.0365635, -5.03223e-12, 3.10067e-07, -0.000105072, -9.92341e-05, 0.0336273, -4.8605e-12, 3.33104e-07, -0.000112878, -0.000114528, 0.0388097, -5.02989e-12, 3.14599e-07, -0.000100684, -0.000108166, 0.0346173, -4.86254e-12, 3.09107e-07, -0.000104746, -9.86207e-05, 0.0334195, -4.9127e-12, 3.56143e-07, -0.000120685, -0.000130918, 0.0443638, -5.14988e-12, 3.35316e-07, -0.000106982, -0.000123262, 0.0393264, -5.13017e-12, 3.63672e-07, -0.000131885, -0.00012756, 0.0462595, -4.91733e-12, 3.44152e-07, -0.000124805, -0.000114234, 0.0414264, -4.7409e-12, 3.3287e-07, -0.000116756, -0.00011049, 0.0387553, -5.17342e-12, 3.36844e-07, -0.000113144, -0.00011815, 0.0396862, -4.91189e-12, 3.30182e-07, -0.000110906, -0.000113523, 0.0381315, -4.84909e-12, 3.44793e-07, -0.000120938, -0.000118547, 0.0415813, -5.0704e-12, 3.51749e-07, -0.000123378, -0.000123378, 0.0432759, -5.37287e-12, 3.34856e-07, -0.000117453, -0.000111813, 0.0392189, -5.07512e-12, 3.34857e-07, -0.000117453, -0.000111813, 0.0392191, -5.01845e-12, 3.12947e-07, -0.000106047, -0.000101086, 0.0342548, -5.20407e-12, 3.16785e-07, -0.000107348, -0.000103581, 0.0350999, -5.04371e-12, 3.01966e-07, -9.7539e-05, -9.87357e-05, 0.031893, -5.29263e-12, 2.96479e-07, -9.54731e-05, -9.54733e-05, 0.0307447, -5.15946e-12, 3.01038e-07, -9.69407e-05, -9.84319e-05, 0.0316971, -5.22756e-12, 3.01039e-07, -9.69416e-05, -9.84327e-05, 0.0316976, -4.91896e-12, 3.00198e-07, -9.22091e-05, -0.00010262, 0.0315209, -4.77911e-12, 2.87144e-07, -8.8199e-05, -9.38889e-05, 0.0288388, -5.15231e-12, 3.19564e-07, -0.00010924, -0.00010449, 0.0357187, -4.92093e-12)
(1.42061e-06, -0.00025386, -0.000234332, 0.0418745, -5.47786e-11, 1.47982e-06, -0.000264443, -0.000254271, 0.0454383, -5.13458e-11, 1.36599e-06, -0.000225327, -0.000234715, 0.0387178, -5.77022e-11, 1.47135e-06, -0.000262927, -0.00025137, 0.0449191, -5.36244e-11, 1.42908e-06, -0.000255376, -0.000237138, 0.0423767, -5.11086e-11, 1.36628e-06, -0.000233424, -0.00022672, 0.0387349, -5.25449e-11, 1.52208e-06, -0.000271992, -0.000269004, 0.0480702, -5.28427e-11, 1.36988e-06, -0.000244796, -0.0002179, 0.0389385, -5.15672e-11, 1.35484e-06, -0.000239452, -0.000215511, 0.0380893, -4.72876e-11, 1.2935e-06, -0.000220989, -0.000203208, 0.0347172, -5.14064e-11, 1.47135e-06, -0.000251373, -0.000262926, 0.0449195, -5.10323e-11, 1.35298e-06, -0.000212554, -0.000241777, 0.0379836, -5.28427e-11, 1.17456e-06, -0.000182217, -0.000184522, 0.0286263, -4.94606e-11, 1.14518e-06, -0.000177657, -0.000175407, 0.0272114, -5.44554e-11, 1.1597e-06, -0.000182189, -0.000177634, 0.0279066, -5.60287e-11, 1.09278e-06, -0.00015773, -0.000171676, 0.0247794, -5.00545e-11, 1.05179e-06, -0.00015181, -0.000159036, 0.0229542, -5.61288e-11, 1.14482e-06, -0.000179852, -0.000173107, 0.0271952, -5.90778e-11, 1.30157e-06, -0.000222368, -0.000205756, 0.0351522, -4.61885e-11, 1.30967e-06, -0.000223754, -0.000208321, 0.0355912, -5.09322e-11, 1.21182e-06, -0.000191569, -0.000192757, 0.0304718, -5.06501e-11, 1.46912e-06, -0.000245222, -0.000268302, 0.0447841, -4.9596e-11, 1.27956e-06, -0.000213582, -0.00020353, 0.0339728, -4.79226e-11, 1.39999e-06, -0.00025568, -0.000222688, 0.0406696, -5.37598e-11, 1.42122e-06, -0.000235832, -0.000252575, 0.0419114, -5.2782e-11, 1.27203e-06, -0.000211075, -0.000202333, 0.0335742, -4.98938e-11, 1.36236e-06, -0.000242115, -0.000216702, 0.0385119, -5.49e-11)
(2.63657e-07, -9.54663e-05, -0.00010802, 0.0391125, -3.34574e-12, 2.17692e-07, -7.8823e-05, -7.36401e-05, 0.0266639, -3.18213e-12, 2.4632e-07, -0.000100917, -8.33243e-05, 0.0341379, -3.36218e-12, 2.61103e-07, -9.45417e-05, -0.000105938, 0.0383586, -3.20862e-12, 2.37483e-07, -8.59889e-05, -8.76377e-05, 0.0317323, -3.25224e-12, 2.66111e-07, -0.000107969, -9.82022e-05, 0.0398437, -3.30106e-12, 2.52166e-07, -9.13056e-05, -9.88098e-05, 0.0357776, -3.07724e-12, 2.63657e-07, -9.54662e-05, -0.00010802, 0.0391125, -3.39295e-12, 2.85327e-07, -0.000111804, -0.000116898, 0.0458059, -3.29408e-12, 2.7788e-07, -0.000105026, -0.00011495, 0.043446, -3.36444e-12, 2.55222e-07, -9.64624e-05, -9.69689e-05, 0.0366498, -3.21297e-12, 2.79338e-07, -0.000115553, -0.000106132, 0.0439031, -3.34185e-12, 2.85903e-07, -0.000111178, -0.000118269, 0.0459908, -3.40369e-12, 2.70133e-07, -0.000105045, -0.000105581, 0.041057, -3.3857e-12, 2.87361e-07, -0.000118872, -0.000112315, 0.0464611, -3.38788e-12, 2.60376e-07, -9.22115e-05, -0.000107709, 0.0381449, -3.31065e-12, 2.39146e-07, -8.46928e-05, -9.08608e-05, 0.0321781, -3.21459e-12, 2.79338e-07, -0.000115553, -0.000106132, 0.043903, -3.4232e-12, 2.75682e-07, -0.000101188, -0.000116502, 0.0427616, -3.31795e-12, 2.21969e-07, -8.14723e-05, -7.55271e-05, 0.0277217, -3.15604e-12, 2.55564e-07, -0.000108, -8.69581e-05, 0.036748, -3.23418e-12, 2.60546e-07, -9.12382e-05, -0.000109072, 0.0381951, -3.22721e-12, 2.1177e-07, -7.41577e-05, -7.2057e-05, 0.0252329, -3.17329e-12, 2.53164e-07, -0.000105981, -8.61416e-05, 0.0360612, -3.17144e-12, 2.35127e-07, -8.18702e-05, -8.93341e-05, 0.0311058, -3.44736e-12, 2.1057e-07, -7.33197e-05, -7.16488e-05, 0.0249478, -3.31354e-12, 2.29767e-07, -8.72977e-05, -7.81807e-05, 0.0297039, -3.22006e-12)
(3.01918e-07, -0.000117649, -0.000101185, 0.0394291, -4.16431e-12, 3.03704e-07, -0.000118346, -0.000102385, 0.0398969, -4.20701e-12, 2.61202e-07, -8.75394e-05, -8.80569e-05, 0.0295116, -4.28579e-12, 3.09957e-07, -0.000120782, -0.000106645, 0.0415568, -4.19688e-12, 3.07277e-07, -0.000119738, -0.000104809, 0.0408413, -4.1257e-12, 2.71312e-07, -9.33491e-05, -9.25419e-05, 0.0318406, -4.38078e-12, 3.04598e-07, -0.000118694, -0.000102989, 0.0401321, -3.99267e-12, 3.06384e-07, -0.00011939, -0.0001042, 0.0406042, -4.06993e-12, 2.65846e-07, -8.98867e-05, -9.04138e-05, 0.0305705, -4.3615e-12, 2.87503e-07, -0.000108612, -9.46437e-05, 0.0357541, -4.0781e-12, 3.30801e-07, -0.000124968, -0.000125296, 0.0473333, -4.3536e-12, 2.88257e-07, -9.48916e-05, -0.000109182, 0.0359415, -4.32899e-12, 2.70902e-07, -9.64304e-05, -8.91784e-05, 0.031744, -4.04948e-12, 2.90484e-07, -0.000103401, -0.000102537, 0.0364989, -4.42263e-12, 2.68638e-07, -8.8433e-05, -9.48252e-05, 0.0312155, -4.20684e-12, 2.66374e-07, -9.32339e-05, -8.76877e-05, 0.0306917, -3.9323e-12, 2.66374e-07, -9.3234e-05, -8.76876e-05, 0.0306917, -4.07007e-12, 2.50527e-07, -8.24713e-05, -8.2471e-05, 0.0271487, -4.04375e-12, 2.8934e-07, -0.000109019, -9.61092e-05, 0.0362125, -3.87289e-12, 3.1266e-07, -0.000117805, -0.000112225, 0.0422847, -4.01015e-12, 2.75633e-07, -9.15561e-05, -9.89343e-05, 0.0328626, -4.17504e-12, 2.98054e-07, -0.000112006, -0.000102254, 0.0384262, -4.16277e-12, 3.11837e-07, -0.000117186, -0.00011193, 0.0420624, -4.1329e-12, 2.84684e-07, -9.76672e-05, -0.000102183, 0.0350561, -4.05276e-12, 3.18728e-07, -0.000119775, -0.000116931, 0.0439416, -4.26501e-12, 3.11837e-07, -0.000117186, -0.00011193, 0.0420626, -4.14482e-12, 3.04431e-07, -0.000111686, -0.000109271, 0.040088, -4.19731e-12)
(1.89446e-07, -9.01597e-05, -8.84657e-05, 0.042102, -1.7154e-12, 1.77756e-07, -8.45965e-05, -7.78853e-05, 0.0370666, -1.71948e-12, 1.74416e-07, -8.14474e-05, -7.6422e-05, 0.0356868, -1.73905e-12, 1.85012e-07, -8.80496e-05, -8.43732e-05, 0.0401544, -1.71279e-12, 1.78159e-07, -8.47884e-05, -7.8239e-05, 0.037235, -1.72201e-12, 1.70721e-07, -7.78557e-05, -7.49722e-05, 0.0341905, -1.74188e-12, 1.7695e-07, -8.42129e-05, -7.71807e-05, 0.0367313, -1.69394e-12, 1.82996e-07, -8.70904e-05, -8.25451e-05, 0.0392843, -1.72489e-12, 1.67715e-07, -7.31523e-05, -7.56518e-05, 0.0329971, -1.69307e-12, 1.8143e-07, -8.59842e-05, -8.14777e-05, 0.0386144, -1.69793e-12, 1.85845e-07, -8.80765e-05, -8.54915e-05, 0.0405166, -1.66678e-12, 1.76104e-07, -7.90861e-05, -8.10109e-05, 0.0363809, -1.67681e-12, 1.76485e-07, -8.13612e-05, -7.92571e-05, 0.0365383, -1.73606e-12, 1.85465e-07, -8.55012e-05, -8.75281e-05, 0.0403513, -1.7562e-12, 1.80669e-07, -8.11358e-05, -8.52644e-05, 0.0382911, -1.73887e-12, 1.71921e-07, -7.72074e-05, -7.72073e-05, 0.0346728, -1.71596e-12, 1.72681e-07, -7.7549e-05, -7.7892e-05, 0.0349803, -1.71582e-12, 1.72681e-07, -7.75488e-05, -7.78919e-05, 0.0349802, -1.73641e-12, 1.71513e-07, -7.32755e-05, -8.07734e-05, 0.0345088, -1.81009e-12, 1.67895e-07, -7.17294e-05, -7.74011e-05, 0.033068, -1.7336e-12, 1.85075e-07, -8.71599e-05, -8.53213e-05, 0.0401816, -1.71058e-12, 1.70971e-07, -7.40631e-05, -7.91592e-05, 0.034291, -1.78454e-12, 1.70237e-07, -7.37452e-05, -7.84812e-05, 0.0339972, -1.71568e-12, 1.81951e-07, -8.42427e-05, -8.38812e-05, 0.0388367, -1.71007e-12, 1.74591e-07, -7.92739e-05, -7.87535e-05, 0.0357584, -1.72082e-12, 1.78437e-07, -8.10202e-05, -8.22612e-05, 0.0373511, -1.67563e-12, 1.77266e-07, -7.99599e-05, -8.17212e-05, 0.0368623, -1.68877e-12)
(4.68366e-07, -0.000121321, -0.000128729, 0.0333447, -1.03813e-11, 5.03744e-07, -0.000130484, -0.00014891, 0.0385717, -1.01824e-11, 5.34508e-07, -0.000146907, -0.000158004, 0.0434268, -1.0917e-11, 4.4815e-07, -0.000116084, -0.000117856, 0.0305285, -1.00964e-11, 4.36354e-07, -0.000113028, -0.000111734, 0.0289422, -1.00179e-11, 4.43016e-07, -0.000116506, -0.00011344, 0.0298328, -1.0107e-11, 3.99291e-07, -0.000103428, -9.35591e-05, 0.0242348, -1.08395e-11, 4.36354e-07, -0.000113028, -0.000111734, 0.0289424, -9.65181e-12, 3.94718e-07, -9.24871e-05, -0.000101072, 0.0236825, -1.04998e-11, 4.64996e-07, -0.000120447, -0.000126883, 0.0328664, -1.07017e-11, 4.95321e-07, -0.000128302, -0.000143972, 0.0372929, -1.03106e-11, 5.21788e-07, -0.000142379, -0.000151665, 0.0413844, -1.02419e-11, 5.27113e-07, -0.000154776, -0.000143833, 0.0422335, -1.12658e-11, 5.32845e-07, -0.000156459, -0.000146978, 0.0431575, -1.08234e-11, 4.95166e-07, -0.000135115, -0.000136584, 0.0372694, -9.65966e-12, 5.59059e-07, -0.000174104, -0.00015255, 0.0475076, -1.17687e-11, 5.32729e-07, -0.000165905, -0.00013852, 0.0431387, -1.12997e-11, 4.66768e-07, -0.000127366, -0.000121368, 0.0331172, -9.62304e-12, 4.8968e-07, -0.000131198, -0.000136038, 0.036448, -9.96056e-12, 5.33246e-07, -0.00014287, -0.00016132, 0.0432218, -1.07305e-11, 5.52924e-07, -0.000153608, -0.000167274, 0.0464705, -1.12867e-11, 4.73634e-07, -0.000123621, -0.000130644, 0.0340984, -9.9383e-12, 5.19472e-07, -0.000135585, -0.000157154, 0.0410179, -1.04204e-11, 5.48988e-07, -0.000151429, -0.000166083, 0.0458112, -1.09408e-11, 4.28024e-07, -0.000108754, -0.0001096, 0.0278474, -9.83683e-12, 5.05699e-07, -0.000128491, -0.000152987, 0.0388718, -1.03318e-11, 5.09633e-07, -0.000130498, -0.000154177, 0.0394787, -1.08858e-11)
