(0.117371, 0.665102, 0.665102, 0.821596, 0.156495, 0.0782473, 0.156495, 0.43036, 0.782473, 0.0391236, 0.0391236, 0.0391236, 0.704225, 0.391236, 0, 0.0782473, 0.0391236, 0.665102, 0.665102, 0.0782473, 0.352113, 0.352113, 0.743349, 0.86072, 0.234742, 0.704225, 0.273865, 1.56495, 0.586854, 0.0782473, 0.0782473, 0, 0.586854, 0.234742, 0, 0.0782473, 0, 1.17371, 0.469484, 0, 0.195618, 0, 1.4867, 0.0782473, 0, 0.508607, 0.0782473, 1.25196, 0.508607, 0.43036, 0.195618, 0.0782473, 0.704225, 0, 0.234742, 0, 0, 0.391236, 0, 0.156495, 0.0391236, 0, 0.508607, 0, 0.117371, 0.0782473, 0, 0.586854, 0, 0.195618, 0, 0.0391236, 0.625978, 0, 0.195618, 0.586854, 2.03443, 1.56495, 0.352113, 0.938967, 0, 1.40845, 1.52582, 0, 0.625978, 0, 1.3302, 1.79969, 0, 0.547731, 0.0391236, 0.743349, 1.68232, 0, 0.743349, 0.743349, 1.36933, 1.68232, 0.391236, 1.21283, 4.42097, 4.10798, 2.03443, 0.938967, 2.42566, 1.83881, 4.38184, 1.52582, 0.43036, 1.83881, 1.64319, 4.42097, 1.76056, 0.195618, 2.34742, 2.23005, 3.44288, 1.56495, 0.156495, 2.62128, 3.32551, 2.85602, 1.60407, 0.743349, 2.1518)
(0.162285, 0.227199, 0.421941, 0.421941, 0.259656, 0.129828, 0.097371, 0.519312, 0.454398, 0, 0.064914, 0.097371, 0.551769, 0.389484, 0.032457, 0.162285, 0.129828, 0.681597, 0.292113, 0.064914, 0.129828, 0.357027, 0.551769, 0.519312, 0.129828, 0.519312, 0.194742, 1.33074, 0.389484, 0.064914, 0.097371, 0, 0.681597, 0.097371, 0, 0.162285, 0, 0.97371, 0.227199, 0, 0.162285, 0, 0.843882, 0.129828, 0, 0.454398, 0.357027, 1.26582, 0.259656, 0.129828, 0.032457, 0.064914, 0.714054, 0, 0.129828, 0.064914, 0, 0.486855, 0, 0.064914, 0.032457, 0, 0.64914, 0, 0, 0.097371, 0, 0.64914, 0, 0, 0.064914, 0.032457, 0.64914, 0.097371, 0.194742, 1.36319, 2.01233, 1.91496, 0.486855, 1.26582, 0.032457, 1.13599, 1.46056, 0, 0.97371, 0, 1.16845, 2.07725, 0, 1.03862, 0.129828, 0.97371, 1.65531, 0, 0.616683, 1.33074, 1.91496, 1.65531, 0.292113, 1.16845, 3.63518, 2.36936, 1.49302, 0.876339, 2.95358, 3.18078, 3.86238, 0.908796, 0.454398, 3.21324, 2.04479, 3.92729, 0.811425, 0.389484, 3.44044, 3.2457, 3.50535, 1.10354, 0.746511, 3.05095, 3.79746, 2.69393, 1.20091, 0.843882, 2.36936)
(0, 0.0426257, 0.0852515, 0.0426257, 0, 0, 0.0426257, 0.724638, 0, 0, 0, 0, 0.639386, 0.127877, 0, 0, 0, 0.426258, 0.0426257, 0, 0, 0.0426257, 0.29838, 0, 0, 0, 0, 0.170503, 0.0426257, 0, 0, 0, 0.554135, 0.0852515, 0, 0, 0, 0.426258, 0.0426257, 0, 0, 0, 0.426258, 0.0852515, 0, 0, 0, 0.383632, 0, 0, 0, 0, 0.426258, 0, 0, 0, 0, 0.341006, 0, 0, 0, 0, 0.468883, 0, 0, 0, 0, 0.341006, 0, 0, 0, 0, 0.127877, 0, 0, 0.59676, 1.6624, 0.852515, 0.0852515, 0.213129, 0.0426257, 2.04604, 1.87553, 0, 0.127877, 0.0426257, 1.57715, 2.89855, 0, 0.0426257, 0, 1.57715, 1.79028, 0, 0.127877, 0.554135, 1.27877, 1.10827, 0.170503, 0.170503, 4.56095, 4.3052, 1.10827, 0.554135, 1.40665, 6.82013, 6.39387, 1.10827, 0.426258, 1.96079, 3.1543, 8.43991, 1.61978, 0.213129, 2.72805, 5.71185, 7.37426, 1.57715, 0.468883, 2.42967, 5.58398, 3.87894, 1.1509, 0.468883, 1.27877)
(0.71964, 0.5997, 0.944527, 0.854572, 0.944527, 0.689655, 0.254873, 0.869565, 0.509745, 0.269865, 0.41979, 0.224888, 0.83958, 0.749625, 0.104948, 0.53973, 0.23988, 0.899549, 0.83958, 0.344828, 0.83958, 0.77961, 0.77961, 0.689655, 0.524738, 0.749625, 0.254873, 0.704647, 0.704647, 0.464768, 0.344828, 0, 0.65967, 0.254873, 0.0749625, 0.644677, 0, 0.884557, 0.164918, 0, 0.629685, 0, 0.824587, 0.29985, 0.029985, 0.809595, 0.344828, 1.13943, 0.509745, 0.404798, 0.254873, 0.05997, 0.374813, 0.0149925, 0.17991, 0.164918, 0, 0.509745, 0, 0.104948, 0.0749625, 0, 0.494753, 0, 0.0749625, 0.104948, 0, 0.464768, 0, 0.11994, 0.329835, 0.0149925, 0.509745, 0, 0.329835, 0.869565, 1.69415, 1.27436, 0.329835, 1.09445, 0.11994, 0.914542, 1.49925, 0, 1.06447, 0, 0.65967, 1.69415, 0, 0.674662, 0.089955, 0.824587, 1.25937, 0, 1.03448, 0.689655, 1.28935, 1.45427, 0.494753, 1.33433, 2.80359, 3.10344, 1.7991, 1.70914, 2.32383, 2.11394, 2.87856, 1.30435, 0.509745, 2.33883, 1.07946, 3.07346, 1.09445, 0.65967, 2.66866, 1.7991, 2.75862, 1.48426, 0.614692, 2.32383, 3.04347, 2.72863, 1.61919, 1.31934, 1.93403)
(0, 0.106923, 0.187116, 0.106923, 0, 0.0267308, 0.0534616, 0.507886, 0.106923, 0, 0, 0.0267308, 0.454424, 0.133654, 0, 0, 0.0534616, 0.481155, 0.133654, 0, 0.0534616, 0.0801925, 0.267308, 0.0267308, 0, 0.0801925, 0.0267308, 0.695002, 0.267308, 0.0267308, 0.0267308, 0, 0.801925, 0.187116, 0, 0, 0, 0.64154, 0.187116, 0, 0.0267308, 0, 0.882117, 0.0801925, 0, 0.0801925, 0.0801925, 0.614809, 0.0534616, 0.0534616, 0.0801925, 0.0534616, 0.695002, 0.0267308, 0.0801925, 0, 0, 0.427693, 0, 0, 0.0267308, 0, 0.427693, 0, 0, 0.0267308, 0, 0.427693, 0, 0, 0.106923, 0.0534616, 0.561347, 0, 0.0534616, 1.20289, 2.13846, 1.28308, 0.133654, 0.801925, 0.0801925, 1.55039, 1.63058, 0, 0.588078, 0.0267308, 1.30981, 2.40577, 0, 0.294039, 0.0267308, 1.33654, 1.49693, 0, 0.534617, 1.09596, 1.60385, 1.49693, 0.213847, 0.427693, 4.73136, 4.08981, 0.855387, 0.481155, 1.81769, 5.3729, 5.26598, 1.0425, 0.347501, 2.37904, 2.45923, 6.95003, 1.30981, 0.213847, 3.31462, 4.65116, 5.90752, 1.25635, 0.347501, 2.64635, 4.83828, 3.76904, 1.22962, 0.400962, 1.97808)
(0.105801, 0.0529007, 0.299771, 0.158702, 0.141069, 0.0529007, 0.0881679, 0.811144, 0.211603, 0.0176336, 0.0705343, 0.0529007, 0.634809, 0.193969, 0, 0.0881679, 0.105801, 0.652442, 0.193969, 0.0352671, 0.0881679, 0.105801, 0.405572, 0.123435, 0.0881679, 0.158702, 0.0529007, 0.617175, 0.211603, 0.158702, 0.0705343, 0, 0.652442, 0.211603, 0, 0.0705343, 0, 0.74061, 0.141069, 0, 0.105801, 0, 0.705343, 0.0705343, 0.0176336, 0.123435, 0.211603, 0.775877, 0.211603, 0.0529007, 0.0705343, 0.0352671, 0.405572, 0, 0.0352671, 0.0881679, 0, 0.599542, 0, 0.0352671, 0.0176336, 0, 0.564274, 0, 0.0352671, 0.0705343, 0, 0.423206, 0, 0.0529007, 0.0352671, 0, 0.529007, 0, 0.0881679, 1.21672, 2.2571, 1.42832, 0.211603, 0.670076, 0.105801, 1.34015, 1.99259, 0, 0.599542, 0, 1.18145, 2.23946, 0, 0.405572, 0.0529007, 1.14618, 1.58702, 0, 0.581908, 1.05801, 1.72809, 1.63992, 0.335038, 0.705343, 4.02046, 3.35039, 1.48122, 1.21672, 2.29237, 4.21443, 4.5142, 1.18145, 0.423206, 2.90954, 2.31, 5.71327, 1.19908, 0.335038, 3.40329, 3.70306, 4.7258, 1.19908, 0.581908, 2.90954, 4.7258, 3.45619, 1.18145, 0.969846, 2.27473)
(0, 0.0999001, 0.1332, 0.0999001, 0, 0, 0.0666001, 0.632701, 0.0666001, 0, 0, 0.0333, 0.566101, 0.0666001, 0, 0, 0, 0.566101, 0.0999001, 0, 0.0333, 0.1332, 0.2331, 0, 0, 0.1332, 0.0333, 0.765901, 0.2997, 0.0333, 0.0333, 0, 0.765901, 0.2331, 0, 0, 0, 0.765901, 0.1332, 0, 0, 0, 1.0323, 0.1998, 0, 0.0333, 0.0333, 0.865801, 0.0999001, 0.0333, 0.0333, 0.0666001, 0.799201, 0, 0, 0, 0, 0.499501, 0, 0, 0, 0, 0.532801, 0, 0, 0, 0, 0.466201, 0, 0, 0.0333, 0, 0.666001, 0, 0.0333, 1.2654, 2.2644, 1.2321, 0.1332, 0.799201, 0.0666001, 1.6983, 2.0979, 0, 0.566101, 0.0333, 1.2654, 2.5641, 0, 0.3663, 0.0999001, 1.332, 1.7649, 0, 0.2997, 1.1988, 1.8981, 1.7316, 0.333, 0.2664, 3.663, 3.663, 0.832501, 0.532801, 1.6317, 5.46119, 5.39459, 0.932401, 0.2664, 2.0646, 2.4975, 6.82649, 1.332, 0.2664, 2.8971, 4.1292, 6.09389, 1.1988, 0.3996, 2.3643, 4.8285, 4.2957, 1.2321, 0.432901, 2.0313)
(0.103226, 0.0774194, 0.43871, 0.206452, 0.103226, 0.0258065, 0.129032, 0.903225, 0.141935, 0.0129032, 0.0645161, 0.0774194, 0.709677, 0.167742, 0, 0.0903226, 0.141935, 0.619355, 0.193548, 0.0258065, 0.0645161, 0.180645, 0.464516, 0.129032, 0.0516129, 0.206452, 0.116129, 0.670967, 0.283871, 0.103226, 0.0903226, 0, 0.645161, 0.180645, 0, 0.206452, 0, 0.76129, 0.129032, 0, 0.167742, 0.0129032, 0.787096, 0.154839, 0.0258065, 0.206452, 0.206452, 0.877419, 0.245161, 0.0903226, 0.0903226, 0.0645161, 0.4, 0.0129032, 0.103226, 0.103226, 0, 0.503226, 0, 0.0516129, 0.0387097, 0, 0.503226, 0, 0.0645161, 0.0774194, 0, 0.425806, 0, 0.0774194, 0.154839, 0.0129032, 0.477419, 0, 0.116129, 1.03226, 2.4, 1.53548, 0.245161, 0.890322, 0.0774194, 1.57419, 2.14193, 0, 0.670967, 0, 1.69032, 2.8129, 0, 0.541935, 0.0516129, 1.26452, 1.9871, 0, 0.567742, 0.838709, 1.75484, 1.65161, 0.348387, 0.812903, 3.98709, 3.27742, 1.69032, 1.26452, 2.52903, 3.31613, 3.52258, 1.25161, 0.425806, 2.76129, 2.03871, 4.37419, 1.26452, 0.374193, 3.50967, 3.35484, 3.54838, 1.47097, 0.503226, 3.31613, 4.60645, 3.27742, 1.48387, 1.00645, 2.38709)
(0.36999, 0.452209, 0.996917, 0.565262, 0.452209, 0.308325, 0.32888, 1.08941, 0.359712, 0.143885, 0.226105, 0.195272, 0.811922, 0.534429, 0.0308325, 0.28777, 0.277492, 0.770812, 0.544707, 0.195272, 0.503597, 0.483042, 0.719425, 0.349435, 0.390545, 0.544707, 0.184995, 0.678315, 0.462487, 0.32888, 0.277492, 0, 0.554984, 0.267215, 0.020555, 0.462487, 0, 0.811922, 0.16444, 0, 0.36999, 0.0102775, 0.729702, 0.195272, 0.0308325, 0.483042, 0.277492, 0.914697, 0.380267, 0.236382, 0.215827, 0.0513875, 0.318602, 0.020555, 0.195272, 0.12333, 0, 0.503597, 0, 0.0822199, 0.061665, 0, 0.359712, 0, 0.020555, 0.0822199, 0, 0.28777, 0, 0.102775, 0.24666, 0.0102775, 0.4111, 0, 0.277492, 0.894142, 1.77801, 1.34635, 0.339157, 0.935252, 0.0924974, 1.15108, 1.61357, 0, 0.770812, 0, 1.39774, 2.12744, 0, 0.596094, 0.0308325, 1.20247, 1.65468, 0.0102775, 0.729702, 0.719425, 1.4183, 1.43885, 0.36999, 1.01747, 3.56629, 2.91881, 2.03495, 1.99384, 2.35355, 2.56938, 3.31963, 1.29497, 0.688592, 2.48716, 1.25385, 3.29908, 1.16136, 0.575539, 2.80576, 2.45632, 3.51491, 1.39774, 0.770812, 2.63104, 3.2888, 3.35047, 1.71634, 1.49024, 2.28161)
(0.392157, 0.616247, 1.07843, 0.826331, 0.504202, 0.266106, 0.336134, 1.21849, 0.602241, 0.112045, 0.238095, 0.182073, 0.868347, 0.686275, 0, 0.322129, 0.294118, 0.728291, 0.686275, 0.182073, 0.714286, 0.406162, 0.616247, 0.462185, 0.546219, 0.798319, 0.322129, 0.812325, 0.658263, 0.406162, 0.364146, 0, 0.644258, 0.308123, 0.0140056, 0.560224, 0, 0.840336, 0.22409, 0, 0.392157, 0.0140056, 0.728291, 0.294118, 0.0280112, 0.560224, 0.238095, 0.812325, 0.490196, 0.266106, 0.168067, 0.0280112, 0.322129, 0.0420168, 0.22409, 0.140056, 0, 0.546219, 0, 0.0980392, 0.070028, 0, 0.392157, 0, 0.0140056, 0.140056, 0, 0.322129, 0, 0.12605, 0.308123, 0.0280112, 0.35014, 0.0140056, 0.294118, 0.70028, 1.55462, 1.52661, 0.35014, 0.784314, 0.0840336, 1.19048, 1.52661, 0, 0.770308, 0, 1.63866, 2.25491, 0, 0.840336, 0.0140056, 1.26051, 1.7507, 0.0140056, 0.714286, 0.742297, 1.30252, 1.2465, 0.266106, 1.14846, 3.26331, 2.87116, 2.33894, 2.18488, 2.07283, 2.2409, 3.34735, 1.55462, 0.756303, 2.17087, 1.17647, 3.62746, 1.35854, 0.588235, 2.29692, 2.03082, 3.78152, 1.38656, 0.840336, 1.89076, 2.95519, 2.9692, 1.52661, 1.13445, 1.66667)
