(0, 0.0632911, 0.189873, 0.189873, 0, 0, 0.0316456, 0.632912, 0.0632911, 0, 0, 0.0316456, 0.56962, 0.0949367, 0, 0, 0, 0.56962, 0.158228, 0, 0, 0.0949367, 0.189873, 0.0632911, 0, 0.126582, 0.0316456, 0.854431, 0.28481, 0.0632911, 0.0316456, 0, 0.822785, 0.253165, 0, 0, 0, 0.696203, 0.28481, 0, 0, 0, 1.01266, 0.158228, 0, 0.0632911, 0.0316456, 0.949367, 0.189873, 0.0316456, 0.0632911, 0.0949367, 0.601266, 0, 0, 0, 0, 0.474684, 0, 0, 0, 0, 0.537975, 0, 0, 0, 0, 0.348101, 0, 0, 0.0316456, 0, 0.632912, 0, 0.0632911, 1.39241, 2.08861, 1.23418, 0.126582, 0.632912, 0.0632911, 1.55063, 1.99367, 0, 0.443038, 0.0316456, 1.4557, 2.59494, 0, 0.348101, 0.0632911, 1.26582, 1.67721, 0, 0.158228, 1.01266, 1.70886, 1.70886, 0.316456, 0.379747, 3.98734, 3.67088, 0.981013, 0.56962, 1.86709, 5.60127, 5.15823, 1.0443, 0.28481, 2.27848, 2.78481, 6.45571, 1.36076, 0.221519, 2.8481, 4.27215, 5.88609, 1.20253, 0.348101, 2.56329, 4.84177, 3.95569, 1.20253, 0.443038, 2.24683)
(0.0766088, 0.306435, 0.536262, 0.255363, 0.102145, 0.0510725, 0.306435, 0.485189, 0.306435, 0.0255363, 0.0766088, 0.306435, 0.638407, 0.306435, 0, 0, 0.485189, 0.459653, 0.20429, 0, 0.0766088, 0.434117, 0.510725, 0.178754, 0.0510725, 0.0766088, 0.229826, 0.510725, 0.255363, 0.102145, 0.0510725, 0, 0.459653, 0.127681, 0, 0.102145, 0, 0.766088, 0.0510725, 0, 0.102145, 0, 0.510725, 0.0766088, 0.0255363, 0.357508, 0.20429, 0.485189, 0.178754, 0.0255363, 0.0766088, 0, 0.357508, 0.0255363, 0.102145, 0.0255363, 0, 0.459653, 0, 0, 0.0510725, 0, 0.561798, 0, 0, 0, 0, 0.255363, 0, 0.0255363, 0.0510725, 0.0255363, 0.20429, 0, 0.102145, 0.944841, 1.73647, 1.25128, 0.280899, 0.459653, 0.0766088, 1.2002, 1.78754, 0, 0.40858, 0, 1.22574, 2.19612, 0, 0.357508, 0.0510725, 1.65986, 1.55771, 0, 0.357508, 0.536262, 1.35342, 1.02145, 0.0766088, 0.485189, 4.0858, 3.85598, 1.65986, 1.22574, 2.68131, 3.42186, 4.97957, 1.02145, 0.510725, 3.67723, 1.86415, 5.59243, 1.30235, 0.331971, 3.01328, 3.88152, 6.00101, 1.09806, 0.61287, 3.11543, 4.90296, 4.29009, 1.07252, 1.25128, 2.3238)
(0.658064, 0.593548, 1.01935, 0.812903, 0.709677, 0.567742, 0.425806, 0.735483, 0.787096, 0.270968, 0.593548, 0.4, 0.658064, 0.774193, 0.167742, 0.412903, 0.567742, 0.851612, 0.812903, 0.167742, 0.696774, 0.941935, 1.05806, 0.580645, 0.529032, 0.670967, 0.322581, 1.36774, 0.580645, 0.425806, 0.374193, 0, 0.8, 0.374193, 0.0258065, 0.270968, 0, 0.787096, 0.258065, 0.0129032, 0.670967, 0, 0.683871, 0.309677, 0.0258065, 0.683871, 0.490322, 1.03226, 0.503226, 0.322581, 0.270968, 0.0645161, 0.903225, 0.0129032, 0.180645, 0.0387097, 0, 0.464516, 0, 0.0387097, 0.0645161, 0, 0.4, 0, 0.0774194, 0.0516129, 0, 0.541935, 0, 0.116129, 0.129032, 0.0258065, 0.683871, 0.0258065, 0.206452, 0.864516, 1.6129, 1.90968, 0.503226, 1.09677, 0.0516129, 0.929032, 1.30322, 0.0129032, 0.735483, 0, 0.941935, 1.63871, 0, 0.658064, 0.0387097, 0.929032, 1.22581, 0, 0.76129, 1.03226, 1.57419, 1.88387, 0.374193, 1.23871, 3.18709, 2.55484, 1.36774, 1.10968, 1.84516, 2.33548, 2.87742, 0.851612, 0.838709, 2.46451, 0.903225, 2.07742, 0.76129, 0.709677, 2.99355, 2.09032, 2.65806, 0.838709, 0.825806, 2.96774, 3.49677, 2.4258, 1.52258, 1.1871, 2.70968)
(0.559441, 0.37296, 0.979021, 0.885781, 0.606061, 0.0932401, 0.13986, 0.559441, 1.21212, 0.18648, 0.13986, 0.13986, 1.02564, 0.839161, 0, 0.2331, 0.699301, 0.4662, 0.699301, 0, 0.559441, 1.6317, 1.30536, 1.07226, 0.4662, 1.11888, 0.18648, 1.30536, 0.839161, 0.51282, 0, 0, 0.932401, 0.41958, 0, 0.13986, 0, 0.932401, 0.27972, 0, 0.41958, 0, 1.11888, 0.37296, 0, 1.11888, 0.51282, 1.53846, 0.652681, 0.41958, 0.652681, 0.04662, 0.18648, 0.04662, 0.559441, 0.0932401, 0, 0.606061, 0, 0.0932401, 0.04662, 0, 0.559441, 0, 0.13986, 0.0932401, 0, 0.41958, 0, 0.0932401, 0.27972, 0, 0.792541, 0, 0.04662, 0.27972, 0.885781, 0.979021, 0.652681, 1.1655, 0.04662, 1.49184, 1.58508, 0, 0.745921, 0, 1.58508, 2.7972, 0, 0.4662, 0, 1.77156, 2.14452, 0, 0.4662, 0.13986, 1.07226, 1.67832, 0.2331, 0.51282, 2.7972, 3.07692, 1.11888, 1.02564, 1.30536, 2.19114, 4.52215, 1.30536, 0.51282, 1.72494, 1.30536, 4.10257, 1.67832, 0.27972, 1.30536, 2.89044, 3.86947, 1.53846, 0.51282, 1.81818, 2.37762, 2.05128, 1.30536, 0.932401, 1.30536)
(0.365726, 0.47022, 0.444096, 0.417973, 0.47022, 0.130617, 0.182863, 0.548589, 0.679206, 0.15674, 0.15674, 0.339603, 0.548589, 0.679206, 0.0261233, 0.23511, 0.47022, 0.966562, 0.39185, 0.0261233, 0.339603, 0.809822, 0.574713, 0.600836, 0.261233, 0.39185, 0.208986, 0.835946, 0.522466, 0.130617, 0.208986, 0, 0.731452, 0.23511, 0, 0.15674, 0, 0.417973, 0.182863, 0, 0.182863, 0, 0.809822, 0.15674, 0, 0.731452, 0.417973, 0.522466, 0.208986, 0.261233, 0.339603, 0.0522466, 0.339603, 0, 0.182863, 0.0522466, 0, 0.548589, 0, 0.0783699, 0.0522466, 0, 0.522466, 0, 0.104493, 0.0783699, 0, 0.287356, 0, 0.130617, 0.15674, 0.0261233, 0.444096, 0, 0.0261233, 0.783699, 1.48903, 1.33229, 0.208986, 0.626959, 0.0522466, 1.25392, 1.67189, 0, 0.39185, 0, 2.01149, 2.45559, 0, 0.287356, 0, 1.07106, 1.4629, 0, 0.522466, 0.417973, 1.22779, 1.38453, 0.23511, 0.992685, 3.84012, 2.74295, 1.59352, 0.835946, 2.19436, 3.50052, 4.91119, 1.30616, 0.705329, 2.2466, 1.907, 4.7022, 1.85475, 1.01881, 2.19436, 2.97806, 5.0418, 1.64577, 0.966562, 2.06374, 3.44827, 3.05642, 1.5674, 1.1233, 1.64577)
(0.504202, 0.392157, 0.812325, 0.728291, 0.57423, 0.336134, 0.252101, 0.728291, 0.644258, 0.22409, 0.35014, 0.210084, 0.462185, 0.630252, 0.0420168, 0.22409, 0.210084, 0.644258, 0.826331, 0.22409, 0.434174, 0.742297, 0.798319, 0.420168, 0.35014, 0.756303, 0.252101, 1.28852, 0.546219, 0.434174, 0.280112, 0, 0.784314, 0.406162, 0.0140056, 0.266106, 0, 0.854342, 0.294118, 0, 0.546219, 0.0140056, 0.966387, 0.35014, 0, 0.588235, 0.35014, 1.26051, 0.70028, 0.238095, 0.336134, 0.0980392, 0.756303, 0, 0.140056, 0.0980392, 0, 0.392157, 0, 0.0840336, 0, 0, 0.294118, 0, 0.0140056, 0.0840336, 0, 0.322129, 0, 0.0420168, 0.238095, 0.0280112, 0.70028, 0.0560224, 0.294118, 1.34454, 1.7507, 1.45658, 0.308123, 1.23249, 0.0140056, 0.980392, 1.21849, 0, 0.854342, 0.0140056, 0.882353, 1.30252, 0, 0.532213, 0.0420168, 0.980392, 1.17647, 0, 0.826331, 0.980392, 1.47059, 1.55462, 0.462185, 1.20448, 3.38937, 2.95519, 1.2465, 1.2465, 2.05883, 2.95519, 3.17928, 1.02241, 0.784314, 2.52101, 1.2465, 3.19329, 0.826331, 0.57423, 2.85715, 2.43698, 3.45939, 1.03641, 0.798319, 2.67508, 3.7115, 2.95519, 1.68068, 1.33053, 2.33894)
(0.263158, 0.460526, 0.438597, 0.350877, 0.175439, 0.175439, 0.175439, 0.482456, 0.219298, 0.109649, 0.131579, 0.307018, 0.482456, 0.482456, 0, 0.175439, 0.438597, 0.701754, 0.219298, 0.0219298, 0.219298, 0.570175, 0.416667, 0.372807, 0.131579, 0.307018, 0.153509, 0.789473, 0.307018, 0.0657895, 0.0657895, 0, 0.942982, 0.153509, 0, 0.109649, 0, 0.438597, 0.131579, 0, 0.109649, 0, 0.767544, 0.0877193, 0, 0.526316, 0.307018, 0.614035, 0.219298, 0.153509, 0.241228, 0.0438596, 0.548246, 0, 0.131579, 0.0219298, 0, 0.548246, 0, 0.0657895, 0.0219298, 0, 0.548246, 0, 0.131579, 0.109649, 0, 0.328947, 0, 0.109649, 0.109649, 0, 0.570175, 0, 0.0657895, 0.811403, 1.9079, 1.35965, 0.219298, 0.745614, 0.0657895, 1.20614, 1.71053, 0, 0.394737, 0, 1.79825, 2.54386, 0, 0.219298, 0.0438596, 1.18421, 1.53509, 0, 0.482456, 0.679824, 1.35965, 1.62281, 0.263158, 1.00877, 4.38596, 3.24561, 1.33772, 0.767544, 2.5, 3.5307, 4.82455, 1.14035, 0.635965, 2.85088, 1.99562, 4.40789, 1.35965, 0.855263, 2.80702, 3.26754, 4.75876, 1.25, 0.811403, 2.47807, 4.32017, 3.35526, 1.31579, 0.986842, 2.2807)
(0.0852515, 0.341006, 0.383632, 0.213129, 0, 0, 0.341006, 0.511509, 0.213129, 0, 0.0426257, 0.127877, 0.383632, 0.213129, 0, 0, 0.29838, 0.213129, 0.127877, 0, 0.0426257, 0.255755, 0.511509, 0.170503, 0.0426257, 0.0852515, 0.213129, 0.213129, 0.213129, 0, 0, 0, 0.426258, 0.0852515, 0, 0, 0, 0.682012, 0.127877, 0, 0, 0, 0.724638, 0.0852515, 0, 0.0852515, 0.127877, 0.59676, 0.170503, 0, 0, 0, 0.29838, 0, 0, 0, 0, 0.383632, 0, 0.0426257, 0, 0, 0.554135, 0, 0.0426257, 0, 0, 0.383632, 0, 0, 0, 0, 0.29838, 0.0426257, 0.127877, 0.554135, 1.23615, 1.40665, 0.127877, 0.383632, 0.0426257, 1.27877, 2.00341, 0, 0.341006, 0, 1.61978, 2.38704, 0, 0.127877, 0, 1.4919, 2.04604, 0, 0.213129, 0.511509, 1.3214, 1.53453, 0.0852515, 0.511509, 5.20034, 3.32481, 1.36402, 0.809889, 3.11168, 3.83631, 5.07246, 0.937766, 0.468883, 3.83631, 1.36402, 6.47912, 1.23615, 0.29838, 3.41006, 4.04944, 5.88236, 0.895141, 0.383632, 3.87894, 5.32822, 4.17732, 1.23615, 0.809889, 2.85592)
(0.246361, 0.425532, 0.806271, 0.447928, 0.268757, 0.246361, 0.470325, 0.716686, 0.447928, 0.0671893, 0.246361, 0.380739, 0.828668, 0.537514, 0.0223964, 0.179171, 0.492721, 0.55991, 0.447928, 0.134379, 0.291153, 0.582307, 0.671893, 0.537514, 0.246361, 0.246361, 0.268757, 0.515118, 0.335946, 0.156775, 0.223964, 0, 0.582307, 0.111982, 0, 0.246361, 0, 0.739082, 0.0895857, 0, 0.31355, 0, 0.470325, 0.0895857, 0.0223964, 0.515118, 0.246361, 0.671893, 0.246361, 0.246361, 0.156775, 0, 0.470325, 0.0223964, 0.201568, 0, 0, 0.447928, 0, 0.0223964, 0.0671893, 0, 0.425532, 0, 0.0223964, 0.0447928, 0, 0.291153, 0, 0.0223964, 0.0447928, 0.0223964, 0.335946, 0.0223964, 0.134379, 0.694289, 1.16461, 0.985443, 0.291153, 0.55991, 0.0895857, 1.11982, 1.61254, 0, 0.649496, 0, 0.806271, 2.01568, 0, 0.358343, 0, 1.18701, 1.29899, 0, 0.470325, 0.492721, 1.43337, 1.36618, 0.268757, 0.582307, 3.51623, 3.80739, 2.03808, 1.70213, 2.32923, 2.46361, 5.24076, 1.29899, 0.739082, 2.79955, 1.8589, 5.06159, 1.45577, 0.694289, 2.21725, 3.33706, 5.28556, 1.54535, 0.761478, 2.59798, 4.30011, 3.6954, 1.16461, 1.2542, 1.99328)
(0, 0.0949367, 0.474684, 0.0316456, 0.0316456, 0, 0.126582, 1.13924, 0.0949367, 0, 0.0316456, 0.0949367, 0.917722, 0.0949367, 0, 0.0316456, 0.189873, 0.601266, 0.126582, 0, 0.0316456, 0.158228, 0.506329, 0.0632911, 0, 0.0632911, 0.0632911, 0.632912, 0.126582, 0, 0.0316456, 0, 0.854431, 0.189873, 0, 0.126582, 0, 1.36076, 0.158228, 0, 0.126582, 0, 1.0443, 0.0949367, 0, 0.221519, 0.126582, 0.886076, 0.221519, 0.0316456, 0.0316456, 0.0316456, 0.537975, 0, 0.0949367, 0, 0, 0.696203, 0, 0.0316456, 0, 0, 0.601266, 0, 0, 0.0632911, 0, 0.537975, 0, 0.0316456, 0.158228, 0, 0.506329, 0, 0.0949367, 0.664557, 2.18354, 1.99367, 0.316456, 0.664557, 0.0632911, 1.4557, 3.03797, 0, 0.411392, 0, 2.53164, 3.76582, 0, 0.126582, 0.0632911, 1.74051, 3.1962, 0, 0.316456, 1.01266, 2.34177, 2.24683, 0.158228, 0.443038, 3.13291, 2.78481, 1.58228, 1.07595, 1.70886, 2.65823, 4.39873, 1.83544, 0.474684, 1.74051, 2.08861, 5.85444, 1.83544, 0.253165, 2.34177, 2.56329, 4.11392, 1.83544, 0.506329, 2.05696, 2.97468, 3.79747, 1.83544, 0.949367, 2.24683)
