(3.33808, 4.72956, 13.956, 20.6158, 27.6082, 16.9128, 3.69108, 1.94185, 2.53551, 2.00427, 2.66673, 5.81292, 7.01325, 7.93114, 9.85609, 12.9381, 12.0223, 11.6625, 9.95692, 9.35554, 7.58376, 5.86744, 2.22531, 1.92908, 1.95072, 1.51858, 1.37825, 0.372973, 4.41616, 10.48, 19.3097, 25.2848, 31.1345)
(4.64708, 5.67319, 11.0597, 20.0689, 24.1224, 16.1899, 5.97527, 2.03114, 2.08027, 3.08667, 5.06546, 8.10844, 9.58278, 9.31705, 10.0435, 10.7259, 10.5106, 9.84357, 8.52041, 8.9849, 7.5968, 6.76604, 3.82416, 3.15701, 2.89311, 2.76333, 1.76665, 0.568029, 4.15495, 10.2981, 17.4887, 25.1038, 27.9821)
(2.84197, 4.49445, 11.7066, 22.5356, 28.298, 16.3679, 5.3896, 1.51536, 1.93886, 2.07783, 2.83386, 6.05897, 7.72072, 8.42297, 11.7388, 12.2075, 11.6757, 12.3209, 8.74562, 8.45036, 7.29163, 5.36679, 4.02517, 2.26907, 2.19111, 1.54379, 1.49565, 0.395108, 3.61676, 10.5001, 20.187, 25.4383, 28.3379)
(7.36855, 7.22129, 9.15388, 12.6219, 17.3551, 17.8082, 7.72358, 3.03071, 3.50283, 4.37282, 9.84107, 10.9707, 10.2702, 9.20733, 8.07356, 8.70945, 8.10169, 7.42864, 9.16072, 8.10883, 8.77111, 11.1978, 4.12389, 4.80062, 5.57009, 4.36108, 3.09135, 0.897022, 4.73124, 11.4212, 16.1367, 20.6241, 24.2427)
(4.21176, 5.6461, 11.7389, 18.935, 22.5043, 17.5224, 6.78882, 2.34667, 2.78508, 3.19357, 4.32731, 8.63974, 9.32165, 8.51645, 8.99403, 10.4416, 10.4108, 9.54749, 8.71299, 9.15685, 8.67097, 7.58748, 3.92581, 3.44006, 3.21611, 3.24627, 2.16787, 0.585242, 3.828, 9.45929, 16.8986, 23.9303, 29.3025)
(6.67289, 8.18868, 13.0353, 15.9926, 17.0828, 15.376, 5.1154, 3.22278, 2.84274, 4.24522, 8.22554, 9.37731, 8.38267, 8.9115, 9.32025, 9.62319, 8.41633, 9.21949, 9.11138, 9.79816, 9.40374, 8.436, 4.87221, 3.85794, 3.67694, 3.21348, 2.63641, 0.670185, 4.26096, 8.75033, 14.959, 21.8852, 31.2173)
(6.23271, 6.86319, 10.1558, 12.7243, 18.349, 18.5037, 8.6781, 3.26215, 3.30137, 4.05566, 7.87394, 11.2206, 10.9371, 8.22664, 8.08186, 8.18123, 8.36687, 7.75077, 8.84606, 8.49277, 9.02353, 10.8726, 5.00139, 5.85562, 6.03082, 4.73211, 3.33731, 0.788205, 4.64907, 10.5295, 15.1356, 19.7243, 24.2161)
(5.09226, 7.71911, 17.0311, 21.4068, 18.5444, 14.7621, 3.68306, 1.9679, 1.91032, 3.04976, 4.83323, 7.01977, 7.73897, 9.4411, 9.16866, 12.7602, 10.2523, 9.8672, 10.4721, 8.74088, 8.66527, 5.87362, 1.92398, 2.34544, 1.69226, 1.84759, 2.05356, 0.46086, 3.33064, 6.8865, 15.7184, 25.2732, 38.4676)
(6.92294, 8.59723, 13.7805, 16.2682, 16.3974, 15.3163, 5.2474, 3.00017, 2.54541, 3.78607, 8.13838, 9.76154, 8.16927, 9.75112, 8.7259, 9.95954, 8.43516, 9.14002, 9.13597, 9.86657, 9.15091, 7.904, 3.26517, 3.39637, 3.14595, 2.7484, 2.78581, 0.502267, 3.94922, 7.22436, 15.0015, 23.1953, 34.7856)
(7.92556, 9.46032, 14.9356, 17.9871, 17.6328, 13.0314, 5.38274, 1.79679, 1.73256, 2.8746, 7.24062, 8.99949, 8.07697, 7.35356, 9.61001, 10.0682, 9.34715, 10.664, 9.61279, 9.82188, 7.822, 8.62396, 4.08557, 2.59645, 2.90302, 3.70531, 2.82979, 0.586671, 3.61304, 8.57717, 16.2888, 24.0181, 30.796)
(8.84576, 8.85505, 14.1897, 17.0508, 16.8364, 13.4141, 4.29411, 2.59409, 2.64676, 3.03149, 8.24171, 8.18974, 9.28316, 8.61479, 9.1283, 9.59016, 9.2661, 8.69459, 9.99121, 9.19263, 8.96256, 9.08676, 3.05592, 2.97129, 2.89774, 3.62324, 3.16414, 0.836885, 3.75065, 9.71322, 16.3138, 24.0903, 29.5828)
(9.32823, 8.30119, 10.8455, 14.2865, 13.8459, 12.227, 6.37573, 4.45375, 3.81008, 5.48921, 11.0369, 11.824, 10.0048, 7.92559, 9.15886, 8.90521, 7.09009, 8.38546, 9.94257, 8.41683, 10.2107, 8.13593, 8.15969, 5.65167, 4.29569, 3.65331, 1.49107, 0.598498, 3.34327, 6.64463, 13.2066, 22.1801, 30.7755)
(8.27322, 9.2011, 13.6546, 17.089, 16.7249, 14.6689, 4.76347, 2.83603, 2.66183, 2.81614, 7.31075, 8.46578, 9.25231, 8.6131, 9.21924, 10.3606, 10.2785, 9.41233, 10.715, 7.09576, 8.34482, 8.2425, 2.68622, 2.62618, 2.52011, 3.26306, 3.23412, 1.32171, 3.91308, 9.39977, 16.58, 23.9377, 30.5181)
(10.3351, 9.21277, 12.0883, 13.5245, 15.5269, 13.4094, 5.45241, 3.37161, 3.22498, 4.01735, 9.83675, 10.3709, 9.10075, 7.97536, 8.61095, 8.938, 8.21335, 8.02304, 8.99795, 9.81742, 9.17188, 10.7804, 5.39281, 4.70914, 4.71837, 4.20535, 2.97245, 0.923041, 3.91376, 8.98999, 14.9141, 20.6294, 28.6316)
(8.8796, 9.55406, 13.6643, 15.7923, 17.6954, 11.1592, 3.82138, 2.66421, 2.63353, 4.81176, 9.32421, 9.1111, 8.69201, 7.95509, 10.01, 7.96777, 8.59929, 9.56896, 10.8959, 9.72452, 9.51954, 7.95583, 5.13183, 4.07826, 3.26805, 2.74862, 1.11886, 0.768595, 2.80981, 7.85812, 14.0677, 23.5439, 34.6063)
(11.5708, 9.46779, 10.0662, 11.1536, 12.9305, 12.1962, 6.42023, 4.79142, 4.75268, 5.33392, 11.3166, 11.9141, 9.95999, 8.21991, 7.50326, 7.54135, 7.85563, 6.81282, 8.5012, 9.7063, 10.2618, 11.7237, 8.74655, 7.55983, 6.36226, 5.33509, 3.08634, 0.99174, 3.61867, 7.84878, 13.1903, 18.4433, 24.8172)
(11.5043, 9.62289, 10.4375, 11.3964, 13.1005, 11.445, 6.04857, 5.14692, 4.60875, 5.47541, 11.2138, 11.8003, 10.0372, 8.40404, 8.07411, 7.08641, 7.88431, 7.49245, 8.59402, 8.52495, 10.6058, 11.4965, 9.28733, 7.69008, 6.36982, 5.01373, 3.12776, 1.1274, 3.8945, 9.16725, 12.8141, 17.6203, 23.8877)
(6.97731, 7.8632, 11.4941, 17.6357, 18.4588, 16.8412, 6.01024, 2.52315, 2.03936, 2.87931, 7.27775, 9.13532, 8.98523, 8.39661, 8.8198, 9.30025, 9.69913, 9.73773, 10.2331, 8.39635, 9.57878, 7.71766, 2.81089, 3.06627, 3.64227, 3.81654, 2.40506, 0.886661, 3.50492, 10.2611, 17.0531, 23.9166, 28.6366)
(8.24708, 8.15822, 12.1715, 13.7852, 14.8291, 12.0075, 5.47742, 4.04226, 4.04221, 6.28863, 10.9508, 10.7581, 9.34842, 9.3282, 8.68545, 7.87746, 7.80954, 8.59564, 8.59454, 9.08841, 9.73657, 10.1777, 7.57123, 5.61206, 4.3543, 3.03648, 1.71941, 0.63537, 3.06566, 7.22593, 12.8489, 20.6062, 33.3245)
(9.31424, 9.46446, 11.3697, 12.3664, 16.2785, 13.7237, 4.97368, 3.84698, 3.51945, 5.01077, 10.1321, 10.4263, 9.78341, 8.70881, 9.38752, 8.58068, 8.48545, 7.983, 8.67454, 9.17393, 8.73297, 10.0633, 6.00228, 5.31641, 4.8302, 3.93861, 2.56595, 0.827342, 4.28525, 9.62202, 15.1154, 20.2046, 27.2919)
(10.7125, 9.81288, 10.4643, 10.7417, 12.8254, 13.0931, 6.82122, 4.92821, 4.39256, 5.3319, 10.8761, 12.5055, 10.3113, 8.80947, 8.22459, 7.44851, 7.49899, 7.2781, 8.16566, 9.17077, 9.59432, 10.9928, 8.22153, 7.13589, 6.38205, 5.13714, 2.94804, 0.905478, 3.49722, 7.62778, 12.8816, 18.9874, 26.2759)
(6.2387, 7.66291, 12.2271, 16.8506, 17.391, 12.3487, 5.54481, 4.55776, 4.13251, 3.8041, 9.24184, 9.87839, 7.72345, 9.59499, 9.41504, 8.78383, 8.96695, 9.88084, 9.81256, 9.70518, 8.11769, 8.12108, 6.73505, 5.98511, 5.08564, 3.11397, 1.82333, 0.736709, 3.46796, 7.56625, 14.1858, 20.5458, 30.7544)
(10.332, 9.42925, 10.2656, 10.5819, 13.6034, 14.2091, 6.88637, 4.88494, 4.04087, 5.16523, 10.6013, 12.3717, 10.3744, 8.88811, 8.60503, 7.23208, 7.96235, 7.66021, 7.65529, 8.9364, 9.3778, 10.9366, 8.24854, 6.58226, 6.23479, 4.80508, 2.73786, 0.843997, 3.78369, 7.78112, 13.3639, 19.257, 26.3617)
(12.5009, 9.36398, 8.79752, 9.43194, 10.2542, 11.3767, 8.99993, 6.00012, 5.66324, 5.82022, 11.7913, 13.6455, 9.89357, 8.70162, 7.92593, 6.51463, 7.47618, 6.74896, 7.80548, 9.00956, 9.94252, 12.336, 12.9896, 9.84109, 8.32149, 5.64519, 3.04539, 0.873316, 2.59326, 7.18907, 10.6047, 16.627, 22.2699)
(6.95768, 9.50174, 16.9504, 13.7076, 18.8756, 17.0257, 4.52515, 2.33881, 1.58272, 2.07325, 6.46128, 7.32124, 8.11435, 8.86009, 8.75187, 10.0476, 10.4936, 11.2632, 9.13553, 9.00516, 8.55444, 8.45292, 2.4353, 2.01943, 2.91378, 3.45812, 2.54285, 0.735548, 4.56243, 10.3442, 16.3904, 23.7753, 30.8226)
(11.2317, 9.67619, 10.3566, 10.5806, 12.8966, 13.0175, 7.44438, 4.94447, 4.08443, 5.05057, 10.7169, 12.0313, 9.71066, 9.30676, 8.19751, 7.16099, 8.17061, 7.74373, 7.78462, 9.05436, 9.65228, 11.1871, 8.56214, 6.64004, 6.50463, 4.75246, 2.95041, 0.842971, 3.1938, 8.28625, 12.685, 18.9504, 26.6319)
(6.97935, 8.46902, 12.1239, 17.6718, 19.3701, 13.9317, 7.23656, 2.01202, 1.40394, 2.83668, 7.96491, 8.83963, 6.36324, 7.72455, 8.40665, 11.1762, 12.5369, 12.5459, 6.92659, 9.763, 8.27878, 7.43852, 2.22337, 3.02682, 4.33079, 4.95786, 1.80249, 0.769812, 3.4057, 10.1683, 16.9408, 24.0932, 28.2808)
(8.0036, 8.26262, 10.9554, 11.9586, 17.4035, 14.2606, 5.24538, 4.84029, 3.34426, 5.1747, 10.551, 10.4404, 9.15456, 8.03613, 10.3386, 9.33662, 8.86342, 9.23887, 9.03149, 7.97934, 8.2029, 9.37769, 5.94449, 6.15531, 5.36491, 4.42823, 2.7845, 0.771798, 4.87843, 10.4121, 14.3439, 19.7894, 25.1269)
(9.06952, 9.96212, 13.4117, 14.7934, 17.6999, 15.6103, 5.35336, 1.88906, 1.57028, 2.94278, 7.69758, 7.32331, 7.75633, 9.34305, 9.69782, 9.51499, 12.4803, 11.344, 7.73112, 8.25511, 7.34638, 9.20758, 1.77895, 1.84499, 4.12807, 3.82808, 2.91974, 0.724864, 3.91876, 10.0871, 15.3559, 24.1823, 31.2313)
(10.0586, 8.52507, 10.4861, 10.6873, 12.5274, 12.9189, 6.23213, 6.01785, 4.16099, 6.39673, 11.9889, 10.3409, 9.37014, 8.04084, 9.50398, 9.6328, 8.05408, 8.56989, 8.47308, 8.66743, 8.16782, 11.1791, 6.49315, 7.8835, 6.72633, 5.63164, 3.36889, 0.79584, 3.91879, 8.31818, 12.0212, 18.6344, 26.2081)
(10.183, 7.61341, 8.7675, 11.6299, 13.7417, 14.6179, 8.34792, 5.52983, 4.60563, 4.984, 9.97922, 11.3544, 9.31005, 9.35689, 7.63155, 7.83432, 8.55264, 7.86632, 8.76713, 8.49265, 9.47052, 11.3635, 9.21657, 6.97139, 7.54152, 5.34481, 3.73667, 1.02, 4.44684, 9.33117, 12.3395, 17.3143, 22.7372)
(10.183, 7.61341, 8.7675, 11.6299, 13.7417, 14.6179, 8.34792, 5.52983, 4.60563, 4.984, 9.97922, 11.3544, 9.31005, 9.35689, 7.63155, 7.83432, 8.55264, 7.86632, 8.76713, 8.49265, 9.47052, 11.3635, 9.21657, 6.97139, 7.54152, 5.34481, 3.73667, 1.02, 4.44684, 9.33117, 12.3395, 17.3143, 22.7372)
(5.73755, 8.73784, 14.5278, 16.2611, 25.1225, 14.982, 3.20616, 2.53958, 2.13657, 1.89322, 4.85554, 7.73452, 7.57463, 8.74583, 7.97847, 11.1528, 11.3003, 13.1662, 8.85456, 9.32813, 8.0263, 6.13819, 2.57569, 2.08449, 1.44455, 1.93855, 1.98695, 0.702822, 3.88892, 12.7936, 18.3918, 24.7489, 29.4437)
(10.6483, 9.31991, 9.49464, 10.2918, 12.4716, 13.6598, 8.09599, 4.11922, 4.04191, 5.87701, 11.9799, 12.3973, 9.34122, 9.41229, 8.78994, 7.45485, 7.48135, 7.48569, 8.34965, 8.2362, 8.86775, 12.1838, 6.98454, 6.67132, 6.73976, 5.93845, 3.20724, 1.09025, 3.75288, 8.99943, 13.179, 18.2014, 25.2358)
(6.6857, 7.19586, 13.664, 18.3441, 19.2381, 14.2675, 6.42741, 2.53606, 1.47144, 2.9744, 7.19537, 8.37284, 7.21969, 8.52201, 8.38678, 10.787, 11.501, 11.1419, 8.46188, 8.72809, 8.23839, 8.64046, 2.62889, 2.69763, 4.02567, 4.06726, 2.31114, 0.610521, 3.66227, 8.5315, 16.9464, 23.7877, 30.731)
(10.2698, 8.42749, 8.70304, 9.40544, 11.3678, 12.6511, 8.58001, 5.91315, 5.41988, 7.01473, 12.2475, 13.2024, 9.91312, 9.04495, 8.05782, 6.94418, 6.68728, 6.63476, 7.77972, 8.52784, 10.1712, 13.0367, 10.1569, 8.29047, 7.50356, 5.85113, 3.01277, 0.665506, 3.66307, 8.19581, 12.8183, 16.7737, 23.0687)
(8.76351, 7.64646, 9.21857, 11.7196, 17.0102, 16.9985, 6.71136, 3.12449, 2.09407, 4.73032, 11.9829, 10.2341, 9.42689, 9.35272, 8.90116, 8.72918, 8.11656, 8.61474, 8.5462, 8.41589, 8.70588, 10.9567, 4.28311, 4.449, 4.83089, 4.2395, 2.91841, 1.0939, 5.05755, 10.1685, 15.8345, 20.582, 26.5426)
(9.22432, 9.01734, 10.1747, 11.7414, 14.2997, 14.0161, 6.99169, 3.4832, 3.06537, 5.66906, 12.3171, 12.1651, 9.58874, 8.82825, 8.44731, 8.0219, 7.32538, 7.56959, 8.30683, 8.85494, 8.98969, 11.9023, 3.89811, 5.0265, 5.39399, 5.03744, 2.6585, 1.03185, 4.32627, 9.03076, 13.8875, 20.5255, 29.1836)
(8.19989, 7.13687, 8.92474, 12.3784, 17.5083, 14.559, 6.35733, 4.22381, 4.41405, 6.02402, 10.2736, 11.8636, 9.92995, 8.65032, 8.03046, 7.94342, 6.74098, 7.371, 8.40051, 9.44323, 9.53116, 12.0953, 7.24745, 5.75118, 4.61829, 4.12765, 1.99532, 0.69881, 3.95194, 10.6899, 14.6502, 20.4034, 25.8659)
(4.76209, 6.21131, 11.5609, 19.5017, 24.9014, 16.069, 5.02126, 1.98243, 1.96436, 3.10798, 4.91761, 6.00731, 8.27836, 8.89819, 11.0996, 13.5325, 10.9428, 10.4681, 9.44403, 8.67506, 6.81443, 5.83959, 7.75977, 3.66366, 2.4869, 2.09524, 1.28189, 0.596893, 2.92411, 9.497, 17.0886, 24.5873, 28.0187)
(3.85466, 4.87757, 12.6663, 21.6828, 28.2386, 15.9497, 3.87218, 1.7721, 2.27876, 1.8585, 2.94872, 4.38494, 5.92084, 8.13318, 10.579, 13.0923, 11.8263, 11.8292, 10.3531, 10.514, 7.20139, 6.16577, 2.38273, 1.45697, 1.52297, 1.14463, 0.899847, 0.239879, 4.19663, 11.2996, 21.1039, 25.9364, 29.8165)
(8.31597, 8.84803, 10.3148, 13.0894, 15.7593, 13.707, 6.5063, 3.89314, 2.76615, 4.8656, 11.9344, 11.665, 9.6588, 8.52621, 8.69294, 7.76281, 7.97849, 7.71615, 8.76634, 9.2054, 9.0247, 11.0032, 4.2697, 5.26816, 5.23073, 4.59667, 2.42517, 0.900263, 3.82225, 8.47408, 14.78, 20.1598, 30.0732)
(6.92658, 6.57721, 11.8433, 15.0373, 16.4381, 15.1047, 6.75895, 4.29789, 3.62473, 4.56931, 8.82191, 9.16223, 8.68134, 8.61814, 9.31501, 8.76789, 8.37255, 8.25883, 8.76798, 9.58408, 10.4247, 10.0473, 4.33713, 5.37838, 4.69539, 4.23586, 2.1573, 0.724467, 3.8494, 8.54921, 14.2743, 21.9082, 29.8903)
(6.9054, 6.52384, 10.7101, 14.2945, 17.7327, 15.1968, 6.53996, 3.80837, 4.54721, 5.45756, 8.28357, 10.2075, 9.85752, 8.92751, 9.09934, 8.4, 8.0946, 8.08584, 8.44975, 9.23041, 9.30296, 10.3446, 5.29724, 4.41453, 3.92313, 3.20565, 1.75062, 0.547039, 3.12236, 7.69964, 13.7716, 21.8602, 34.4081)
(8.0243, 6.91673, 9.83703, 11.1324, 13.5173, 15.4742, 8.63474, 6.26615, 4.87117, 5.57573, 9.75028, 12.3989, 9.80632, 8.29372, 8.28709, 7.51156, 7.11063, 7.06368, 8.18618, 9.29532, 10.4061, 11.6405, 9.3267, 8.41039, 7.2578, 5.74499, 2.78248, 0.885974, 3.88616, 8.67362, 12.2188, 18.024, 22.789)
(6.78051, 7.13314, 11.0503, 16.1243, 18.6732, 15.3406, 6.88051, 4.06481, 2.70374, 4.44735, 6.80154, 12.9389, 9.77404, 7.97963, 7.06192, 7.80633, 10.2914, 8.55655, 7.50865, 8.77592, 8.99953, 10.3071, 4.34425, 5.74487, 7.07373, 5.17159, 1.62043, 0.554661, 3.05229, 7.84094, 14.0506, 20.0275, 30.5191)
(6.78051, 7.13314, 11.0503, 16.1243, 18.6732, 15.3406, 6.88051, 4.06481, 2.70374, 4.44735, 6.80154, 12.9389, 9.77404, 7.97963, 7.06192, 7.80633, 10.2914, 8.55655, 7.50865, 8.77592, 8.99953, 10.3071, 4.34425, 5.74487, 7.07373, 5.17159, 1.62043, 0.554661, 3.05229, 7.84094, 14.0506, 20.0275, 30.5191)
(2.84197, 4.49445, 11.7066, 22.5356, 28.298, 16.3679, 5.3896, 1.51536, 1.93886, 2.07783, 2.83386, 6.05897, 7.72072, 8.42297, 11.7388, 12.2075, 11.6757, 12.3209, 8.74562, 8.45036, 7.29163, 5.36679, 4.02517, 2.26907, 2.19111, 1.54379, 1.49565, 0.395108, 3.61676, 10.5001, 20.187, 25.4383, 28.3379)
(8.2996, 9.4694, 9.94392, 11.2209, 12.6659, 13.3303, 7.80576, 5.35332, 4.93776, 6.68071, 10.2925, 12.5545, 9.99189, 8.76543, 7.93353, 7.04009, 7.04864, 7.52212, 8.41328, 8.48859, 9.18348, 13.0584, 7.22299, 6.6864, 6.1915, 4.88256, 2.57502, 0.805949, 3.94179, 8.18026, 12.8996, 18.8971, 27.7168)
(8.33224, 7.86823, 11.2186, 13.7531, 14.7307, 13.8264, 7.52502, 4.54757, 2.9527, 4.95253, 10.2929, 9.5608, 9.56669, 9.27487, 8.61049, 9.2883, 8.46727, 9.01875, 8.25676, 10.0199, 9.10539, 8.83083, 3.93222, 4.97999, 4.60706, 3.74496, 2.67189, 0.614513, 3.22462, 7.36805, 13.1907, 21.6562, 34.0098)
(5.37917, 7.80783, 10.5664, 14.87, 19.052, 16.7203, 6.02862, 3.97693, 4.2103, 3.84886, 7.53963, 10.2554, 9.0999, 9.12149, 8.44087, 8.45901, 8.13673, 8.78163, 9.51342, 8.59423, 8.63763, 10.9597, 4.79077, 4.26196, 4.41111, 3.58102, 3.01058, 0.856804, 5.07605, 9.59171, 15.1558, 21.8337, 27.4305)
