(1.16416, 1.37047, 1.23784, 1.28205, 0.677867, 0.839965, 0.751548, 1.00206, 0.854701, 0.427351, 0.972591, 0.633658, 0.89891, 1.25258, 0.176835, 0.869438, 0.559977, 0.825229, 0.943119, 0.633658, 1.44415, 1.07574, 1.14943, 1.0168, 1.28205, 0.869438, 0.397878, 1.19363, 0.707339, 0.54524, 0.66313, 0, 0.854701, 0.309461, 0, 0.530504, 0, 1.00206, 0.324197, 0, 0.471559, 0, 1.0168, 0.427351, 0.0147362, 0.766284, 0.338933, 1.42941, 0.913646, 0.456823, 0.471559, 0.0884173, 0.589449, 0.0442087, 0.309461, 0.0884173, 0, 0.338933, 0, 0.0589449, 0.0147362, 0, 0.191571, 0, 0.0589449, 0.0736811, 0, 0.338933, 0, 0.0736811, 0.221043, 0.0147362, 0.618922, 0.0589449, 0.397878, 0.869438, 1.13469, 1.63572, 0.412614, 1.45889, 0.0589449, 0.648394, 1.19363, 0, 0.854701, 0, 0.397878, 1.00206, 0, 0.751548, 0.0589449, 0.78102, 1.22311, 0, 0.795756, 0.825229, 1.11995, 1.67993, 0.54524, 1.06101, 2.402, 2.01886, 2.0778, 1.78308, 2.18096, 1.51783, 2.0336, 1.341, 0.751548, 1.84203, 1.06101, 1.90097, 0.913646, 0.442087, 1.88623, 1.44415, 2.04833, 1.31152, 0.677867, 1.81255, 2.2399, 2.41674, 1.41468, 1.44415, 1.90097)
(0.036036, 0.216216, 0.864865, 0.252252, 0, 0, 0.216216, 0.648649, 0.144144, 0, 0, 0.0720721, 0.576577, 0.468469, 0, 0, 0, 0.720721, 0.216216, 0, 0, 0.324324, 0.504505, 0.288288, 0, 0.144144, 0.108108, 0.936937, 0.144144, 0.036036, 0.108108, 0, 1.08108, 0.288288, 0, 0.108108, 0, 1.22522, 0.0720721, 0, 0.108108, 0, 1.04504, 0.18018, 0, 0.144144, 0.036036, 0.864865, 0.144144, 0.036036, 0.036036, 0, 0.648649, 0.036036, 0.108108, 0.0720721, 0, 0.792793, 0, 0.036036, 0, 0, 0.900901, 0, 0, 0, 0, 0.540541, 0, 0, 0.0720721, 0.036036, 0.612613, 0, 0.252252, 0.900901, 2.12613, 1.83784, 0.288288, 0.792793, 0.036036, 1.54955, 3.06306, 0, 0.576577, 0, 1.47748, 2.81081, 0, 0.540541, 0.0720721, 1.36937, 2.16216, 0, 0.828829, 1.04504, 2.01802, 2.12613, 0.324324, 0.576577, 4.5045, 3.06306, 1.22522, 0.936937, 2.30631, 2.37838, 3.74775, 1.11712, 0.288288, 4.14414, 1.36937, 4.03603, 1.4054, 0.18018, 4.32432, 2.59459, 2.91892, 1.11712, 0.36036, 3.31531, 3.85585, 2.99099, 1.2973, 0.864865, 2.63063)
(0.695796, 0.688314, 0.591052, 0.58357, 0.508753, 0.336675, 0.471345, 0.553644, 0.546162, 0.209487, 0.284303, 0.389047, 0.463863, 0.463863, 0.0598534, 0.40401, 0.508753, 0.568607, 0.531198, 0.202005, 0.516235, 0.710759, 0.778094, 0.58357, 0.523717, 0.688314, 0.321712, 0.972618, 0.396528, 0.172078, 0.389047, 0, 0.770613, 0.216968, 0.0299267, 0.26934, 0, 0.837948, 0.149633, 0, 0.389047, 0.00748167, 0.785576, 0.194523, 0.00748167, 0.643424, 0.239413, 0.815503, 0.426455, 0.202005, 0.157115, 0.0149633, 0.561125, 0.022445, 0.239413, 0.067335, 0, 0.411492, 0, 0.0822984, 0.0299267, 0, 0.418973, 0, 0.0598534, 0.0149633, 0, 0.336675, 0, 0.0598534, 0.17956, 0.0523717, 0.58357, 0.022445, 0.202005, 0.882838, 1.18959, 1.2644, 0.396528, 1.12225, 0.0897801, 0.875356, 1.49634, 0.00748167, 0.688314, 0.00748167, 0.748168, 1.55619, 0, 0.703277, 0.104743, 0.927728, 1.44397, 0, 0.987582, 0.912765, 1.28685, 1.60108, 0.351638, 1.17462, 3.37422, 3.10488, 1.81057, 1.48886, 2.70836, 2.18465, 3.18718, 1.13722, 1.06988, 2.7308, 1.09981, 3.53882, 1.18959, 0.808021, 2.91784, 2.27443, 3.80815, 1.36915, 0.837948, 2.66347, 3.67348, 3.00014, 1.38411, 1.51878, 2.68592)
(0.998238, 0.951262, 0.880798, 1.24486, 0.91603, 0.85731, 0.669407, 0.598943, 0.927774, 0.528479, 1.26835, 0.622431, 0.810334, 1.19789, 0.223136, 0.951262, 0.822078, 0.845566, 1.0687, 0.493247, 1.32707, 1.04521, 1.05696, 0.869054, 0.963006, 0.869054, 0.422783, 1.1744, 0.833822, 0.563711, 0.551967, 0, 0.739871, 0.2936, 0.023488, 0.458015, 0, 0.763359, 0.152672, 0.011744, 0.610687, 0.011744, 0.716383, 0.270112, 0.0704639, 0.904286, 0.434527, 1.31533, 0.810334, 0.504991, 0.258368, 0.023488, 0.657663, 0.0352319, 0.352319, 0.0352319, 0, 0.281856, 0, 0.011744, 0.023488, 0, 0.411039, 0, 0.023488, 0.0704639, 0, 0.2936, 0, 0.023488, 0.270112, 0.0469759, 0.622431, 0.0352319, 0.317088, 1.09219, 1.22137, 1.31533, 0.493247, 1.32707, 0.105696, 0.716383, 1.11568, 0, 0.986494, 0, 0.364063, 1.18614, 0, 0.751615, 0, 0.551967, 1.3623, 0, 0.845566, 1.09219, 1.0687, 1.49149, 0.446271, 1.08045, 2.83031, 2.31357, 1.42102, 1.3623, 2.6424, 1.84381, 2.01997, 0.998238, 0.79859, 2.52496, 0.634175, 1.98474, 0.986494, 0.634175, 2.19613, 1.16265, 2.00822, 1.49149, 0.751615, 2.12566, 2.47798, 2.57194, 1.64416, 1.42102, 2.10218)
(1.5998, 1.22485, 1.49981, 1.84976, 1.68729, 1.63729, 0.63742, 0.699912, 1.34983, 0.787402, 1.77477, 0.56243, 0.699912, 1.51231, 0.287464, 1.67479, 0.749906, 0.949881, 1.47481, 0.687414, 1.52481, 1.66229, 1.73728, 1.74978, 1.71228, 1.27484, 0.437445, 1.22485, 0.724909, 0.624922, 0.937383, 0, 0.812398, 0.349956, 0.0374953, 0.987377, 0, 0.749906, 0.324959, 0.0124984, 1.23734, 0, 0.787402, 0.337458, 0.0374953, 1.68729, 0.624922, 1.02487, 0.762405, 0.774903, 0.262467, 0.0374953, 0.624922, 0.0249969, 0.299962, 0.149981, 0, 0.512436, 0, 0.0624922, 0.0999875, 0, 0.337458, 0, 0.137483, 0.16248, 0, 0.387452, 0, 0.174978, 0.387452, 0, 0.449944, 0.0249969, 0.349956, 0.7999, 1.06237, 1.6123, 0.474941, 1.14986, 0.0374953, 0.374953, 1.12486, 0.0124984, 0.774903, 0, 0.449944, 1.36233, 0, 0.924884, 0.0374953, 0.449944, 0.999875, 0, 1.03737, 0.462442, 0.7999, 1.5873, 0.549931, 1.44982, 1.97475, 1.81227, 1.32483, 1.28734, 1.38732, 0.912386, 1.78727, 0.812398, 0.649919, 1.5623, 0.437445, 1.53731, 0.812398, 0.699912, 1.07487, 0.96238, 1.34983, 0.999875, 0.787402, 1.17485, 1.41232, 1.83727, 1.33733, 1.21235, 1.32483)
(1.72389, 1.60799, 1.47762, 1.55005, 1.46313, 1.73837, 0.69535, 0.941619, 1.27481, 0.69535, 1.66594, 0.724323, 0.69535, 1.1734, 0.362161, 1.66594, 0.89816, 0.883673, 1.14443, 0.579458, 1.76735, 1.43416, 1.36173, 1.50659, 1.65145, 1.01405, 0.49254, 1.41967, 0.869187, 0.69535, 0.535999, 0, 0.927133, 0.318702, 0.0579458, 0.507026, 0, 0.724323, 0.231783, 0, 0.782268, 0, 1.01405, 0.260756, 0.0434594, 1.23135, 0.637404, 1.56454, 0.69535, 0.622918, 0.275243, 0.0289729, 0.65189, 0.0579458, 0.231783, 0.0724323, 0, 0.579458, 0, 0.0289729, 0.0289729, 0, 0.376648, 0, 0.101405, 0.0869187, 0, 0.521513, 0, 0.0579458, 0.275243, 0.0579458, 0.65189, 0.101405, 0.304216, 0.825728, 1.14443, 1.69491, 0.507026, 1.34724, 0.0724323, 0.49254, 1.15892, 0, 0.637404, 0, 0.405621, 1.08648, 0, 0.463567, 0.0144865, 0.579458, 1.24583, 0, 0.550485, 0.463567, 1.50659, 1.63697, 0.564972, 1.20237, 2.07156, 1.86875, 1.57902, 1.12994, 1.82529, 0.985078, 1.62248, 1.08648, 0.420107, 1.28929, 0.65189, 1.46313, 0.825728, 0.49254, 1.36173, 0.985078, 1.53556, 1.26032, 0.622918, 1.4921, 1.94118, 2.0281, 1.31827, 1.43416, 1.28929)
(0.509684, 0.458716, 0.62861, 0.475705, 0.441726, 0.390758, 0.373768, 0.747537, 0.509684, 0.203874, 0.458716, 0.356779, 0.917431, 0.441726, 0.0679579, 0.3228, 0.390758, 0.764526, 0.407747, 0.152905, 0.30581, 0.390758, 0.730547, 0.407747, 0.288821, 0.407747, 0.271831, 0.832484, 0.407747, 0.30581, 0.390758, 0, 0.95141, 0.237853, 0, 0.3228, 0, 0.815494, 0.186884, 0, 0.458716, 0, 0.815494, 0.220863, 0.0169895, 0.458716, 0.30581, 0.696568, 0.390758, 0.237853, 0.118926, 0.0339789, 0.492695, 0.0339789, 0.135916, 0.0169895, 0, 0.373768, 0, 0.0169895, 0.0339789, 0, 0.3228, 0, 0.0339789, 0.0509684, 0, 0.373768, 0, 0.0169895, 0.203874, 0.0339789, 0.441726, 0.0169895, 0.220863, 0.900442, 1.68196, 1.85185, 0.390758, 1.10432, 0.0849473, 1.17227, 1.27421, 0, 0.849473, 0, 1.25722, 1.54604, 0, 0.832484, 0.0509684, 1.08733, 1.52905, 0, 0.713558, 0.492695, 1.2912, 1.64798, 0.424737, 1.01937, 3.78865, 2.87122, 2.07272, 1.30819, 2.31057, 2.31057, 3.43187, 1.4441, 0.696568, 2.42949, 2.00476, 4.31532, 1.66497, 0.560652, 2.56541, 2.34455, 4.09446, 1.2912, 0.781516, 2.49745, 3.16004, 2.71831, 1.59701, 1.46109, 2.22562)
(0.0673401, 0, 0.471381, 0.0673401, 0, 0, 0, 0.26936, 0.0673401, 0, 0, 0.13468, 0.471381, 0.13468, 0, 0, 0.0673401, 0.26936, 0.13468, 0, 0, 0, 0.20202, 0.13468, 0, 0.0673401, 0, 0.0673401, 0.0673401, 0, 0, 0, 0.471381, 0, 0, 0, 0, 0.606061, 0.0673401, 0, 0, 0, 0.26936, 0.0673401, 0, 0, 0.0673401, 0.40404, 0.13468, 0, 0, 0, 0.26936, 0, 0, 0, 0, 0.20202, 0, 0, 0, 0, 0.3367, 0, 0, 0, 0, 0.26936, 0, 0, 0, 0, 0.26936, 0, 0.0673401, 0, 0.538721, 0.875421, 0.0673401, 0.26936, 0, 2.08754, 1.6835, 0, 0.0673401, 0, 2.55892, 2.62626, 0, 0, 0, 1.27946, 1.0101, 0, 0, 0.13468, 1.21212, 0.875421, 0.0673401, 0, 4.78114, 4.44444, 2.22222, 1.07744, 2.15488, 3.97307, 9.02356, 1.75084, 0.606061, 2.55892, 2.3569, 8.48484, 1.75084, 0.20202, 2.49158, 5.7239, 7.94612, 1.88552, 0.538721, 1.81818, 5.18518, 4.17509, 0.942761, 0.942761, 1.41414)
(0.387097, 0.516129, 0.632258, 0.503226, 0.4, 0.348387, 0.245161, 0.541935, 0.4, 0.193548, 0.36129, 0.258065, 0.464516, 0.541935, 0.0516129, 0.296774, 0.425806, 0.670967, 0.503226, 0.0516129, 0.36129, 0.632258, 0.606451, 0.503226, 0.270968, 0.451613, 0.206452, 1.07097, 0.374193, 0.219355, 0.154839, 0, 0.903225, 0.193548, 0, 0.129032, 0, 0.606451, 0.206452, 0.0129032, 0.193548, 0, 0.812903, 0.141935, 0, 0.696774, 0.374193, 0.683871, 0.283871, 0.193548, 0.258065, 0.0387097, 0.632258, 0.0129032, 0.103226, 0.0258065, 0, 0.477419, 0, 0.0516129, 0.0258065, 0, 0.464516, 0, 0.103226, 0.0645161, 0, 0.451613, 0, 0.116129, 0.206452, 0.0258065, 0.567742, 0.0129032, 0.129032, 0.812903, 1.81935, 1.41935, 0.348387, 0.812903, 0.103226, 0.980645, 1.49677, 0.0129032, 0.503226, 0, 1.35484, 1.96129, 0, 0.477419, 0.0387097, 0.941935, 1.36774, 0, 0.696774, 0.735483, 1.36774, 1.56129, 0.258065, 1.1871, 4.18064, 3.50967, 1.47097, 1.25161, 2.43871, 2.8, 4, 0.967741, 0.72258, 2.69677, 1.50968, 3.65161, 1.10968, 0.980645, 3.07097, 2.61935, 3.66451, 1.07097, 0.890322, 2.68387, 4.09032, 2.99355, 1.36774, 1.52258, 2.63226)
(0.869187, 0.753295, 0.927133, 0.985078, 0.883673, 0.709836, 0.420107, 0.883673, 1.34724, 0.289729, 0.767782, 0.478053, 0.680863, 1.11546, 0.144865, 1.02854, 0.564972, 0.912646, 0.956105, 0.260756, 0.883673, 1.02854, 1.18789, 1.08648, 0.840214, 0.941619, 0.260756, 1.072, 0.883673, 0.608431, 0.622918, 0, 0.811241, 0.608431, 0.0579458, 0.608431, 0, 0.738809, 0.391134, 0.0144865, 0.709836, 0, 0.970592, 0.391134, 0.0434594, 1.36173, 0.564972, 1.28929, 0.579458, 0.434594, 0.49254, 0.0434594, 0.593945, 0.0579458, 0.347675, 0.159351, 0, 0.49254, 0, 0.260756, 0.115892, 0, 0.362161, 0, 0.173837, 0.231783, 0, 0.478053, 0, 0.130378, 0.391134, 0.0144865, 0.680863, 0.0144865, 0.304216, 0.811241, 1.40518, 1.36173, 0.362161, 1.10097, 0.101405, 0.782268, 1.26032, 0, 0.869187, 0, 1.01405, 1.79632, 0, 0.709836, 0.0289729, 0.666377, 1.24583, 0, 0.912646, 0.478053, 0.912646, 1.28929, 0.507026, 1.36173, 2.65102, 2.25989, 1.34724, 1.04302, 2.12951, 1.31827, 2.91178, 1.27481, 0.463567, 1.9267, 1.02854, 2.62205, 1.24583, 0.69535, 1.72389, 1.73837, 2.89729, 1.50659, 0.680863, 1.7094, 2.37578, 2.27437, 1.37621, 1.11546, 1.3907)
