(12.0238, 10.2079, 12.097, 12.2281, 14.4326, 12.2357, 1.75927, 2.5844, 4.62619, 6.69425, 11.1109, 8.44458, 15.6199, 8.4997, 4.4341, 7.58669, 8.71749, 7.60951, 7.56722, 13.6846, 12.5134, 5.32283, 7.81668, 5.79404, 3.48259, 1.34673, 3.32281, 2.09481, 4.58854, 10.5914, 15.606, 21.1059, 24.2504)
(5.39785, 8.28092, 16.9311, 21.998, 19.0434, 8.99951, 4.10669, 3.19177, 4.35261, 3.10109, 4.59712, 6.84234, 8.35925, 10.3323, 11.3929, 11.1308, 10.2995, 10.1503, 10.4011, 8.30112, 7.53792, 5.25239, 5.48501, 4.05682, 3.02044, 1.80268, 0.89687, 0.209649, 1.4763, 6.14821, 14.0222, 29.3942, 33.4876)
(3.70179, 6.55008, 12.8587, 22.3847, 26.5553, 13.328, 2.919, 3.65648, 1.91703, 2.05114, 4.07783, 10.2479, 8.77131, 7.1451, 8.01268, 11.6754, 12.0868, 6.5702, 8.733, 11.2517, 10.051, 5.45481, 2.87786, 2.84692, 2.20912, 1.94686, 1.12297, 0.18166, 3.81178, 8.1021, 13.8089, 22.5707, 40.5211)
(4.12264, 8.05194, 19.1434, 22.7968, 17.518, 12.0854, 4.46759, 2.73753, 2.18732, 2.23746, 4.65191, 6.73344, 8.19221, 10.2753, 10.9079, 12.1015, 10.0464, 9.87655, 9.56031, 8.43602, 8.72028, 5.15014, 4.73877, 4.45281, 2.82528, 2.51903, 1.43751, 0.283202, 1.6905, 7.14108, 13.7251, 28.3896, 32.7971)
(5.67564, 6.91148, 19.0804, 24.6914, 20.232, 11.4044, 3.52246, 2.37853, 2.32183, 2.31884, 1.46303, 11.0381, 9.03044, 5.91303, 12.3807, 8.19261, 6.04917, 8.15329, 13.3196, 9.04132, 13.2014, 3.68035, 0.288129, 2.4163, 1.32879, 2.27111, 0.0860287, 0.0436517, 2.24918, 6.7476, 12.6721, 31.4718, 40.4253)
(3.69001, 5.68851, 15.1164, 26.5896, 21.3165, 14.5314, 3.78348, 2.7543, 1.41443, 2.11671, 2.99859, 5.52753, 7.64465, 10.8451, 10.828, 11.193, 10.1259, 13.7319, 8.62731, 9.50979, 6.97821, 4.98858, 1.38581, 2.97037, 2.73928, 1.65968, 0.646709, 0.345946, 2.91682, 5.90368, 18.9782, 29.5075, 32.946)
(5.3077, 7.96153, 13.2588, 19.7327, 21.7736, 15.2596, 4.1594, 2.27659, 1.25518, 4.06584, 4.94899, 7.63617, 8.13395, 10.4849, 7.29771, 9.26479, 9.74523, 10.7007, 10.1241, 11.3702, 7.09467, 8.14758, 2.50136, 2.13315, 2.35485, 3.08482, 1.88215, 0.384382, 2.7076, 6.8305, 15.9188, 26.102, 36.1004)
(6.22744, 6.90415, 15.4196, 15.8263, 17.2106, 15.2927, 5.19393, 4.49119, 3.36177, 4.1363, 5.93603, 8.19696, 10.7337, 9.98929, 10.0437, 7.05206, 8.35054, 8.12832, 8.36701, 9.24915, 10.5408, 9.34855, 5.68696, 4.49414, 2.57543, 2.7263, 1.30076, 0.330628, 2.49553, 6.61519, 9.81252, 21.239, 42.7236)
(8.31128, 10.6804, 13.3013, 14.9862, 15.6524, 13.5444, 2.15982, 2.21296, 6.07335, 6.02791, 7.05005, 9.42484, 10.8786, 8.71971, 7.15501, 6.47274, 10.6812, 12.8189, 4.83659, 11.44, 12.0826, 5.48969, 4.42374, 6.40893, 1.50216, 0.874849, 2.79001, 0.314378, 4.83046, 9.82889, 13.8242, 24.4722, 30.7302)
(5.77171, 5.60206, 10.5422, 15.2422, 16.0643, 13.0504, 12.5607, 4.46741, 1.82814, 4.61538, 10.2554, 13.8263, 15.0656, 7.40243, 9.81541, 5.39421, 6.37149, 9.20477, 5.573, 6.50224, 11.8259, 9.01863, 8.50362, 8.42046, 2.85263, 7.46515, 3.34487, 1.86607, 4.30107, 10.9372, 11.0454, 10.5676, 30.6959)
(9.58107, 8.32783, 10.7834, 15.0621, 14.2455, 12.4367, 6.15678, 5.96758, 3.39718, 5.8404, 8.2015, 12.1542, 8.02542, 9.39367, 6.63724, 7.05117, 6.99525, 7.14549, 10.6241, 9.73184, 9.55383, 12.6879, 5.56472, 5.10402, 2.90188, 2.22433, 1.80051, 0.384555, 2.89125, 8.14229, 13.5523, 22.4366, 34.9975)
(1.75865, 1.50701, 12.9919, 6.86843, 19.5365, 18.3879, 12.6064, 0.934864, 0.843596, 12.5418, 12.023, 21.3146, 6.89746, 6.70052, 12.6796, 1.91911, 3.36871, 17.0409, 2.18212, 8.94523, 5.57006, 13.3816, 9.06105, 1.70915, 4.93782, 1.06236, 5.2772, 4.19545, 1.26957, 13.8719, 11.1898, 15.4406, 31.9851)
(7.92994, 7.71823, 12.9176, 16.8946, 18.7296, 14.5812, 5.45697, 2.51063, 2.80345, 3.25574, 7.20204, 10.6544, 8.35424, 8.7405, 9.46979, 7.77527, 7.5517, 9.25067, 8.77517, 9.47626, 9.74341, 10.2086, 3.48755, 3.50253, 3.27813, 2.82166, 2.96973, 0.622501, 4.7586, 9.80764, 15.8423, 23.6386, 29.2708)
(5.03235, 7.42873, 9.58522, 12.3479, 15.659, 14.962, 8.8334, 6.32124, 5.94601, 6.50184, 7.38223, 13.8831, 9.98899, 9.65251, 8.74297, 6.55467, 6.62178, 7.41158, 5.90075, 7.93522, 9.36742, 13.941, 6.62167, 7.12853, 7.11894, 3.84763, 1.42225, 0.133799, 2.7833, 7.88973, 13.445, 21.1318, 28.4773)
(3.05727, 2.6642, 21.825, 9.62268, 14.6388, 14.2807, 9.09088, 5.05776, 1.33227, 9.04092, 9.38954, 23.1838, 6.37916, 3.47338, 5.9866, 6.03451, 3.48063, 7.49775, 15.2318, 8.88655, 9.56401, 10.2818, 3.7612, 6.6129, 8.24324, 11.3576, 5.62731, 0.674234, 4.84304, 9.99061, 7.30344, 24.3682, 17.2182)
(4.34882, 11.2281, 4.46905, 15.1026, 12.3404, 15.637, 7.84704, 0.587881, 7.45747, 4.72874, 16.253, 15.5303, 8.18277, 8.20773, 4.3036, 0.887649, 4.65268, 11.788, 15.278, 15.0114, 8.02512, 8.13278, 0.870026, 4.36965, 4.24129, 0.619254, 14.8346, 0.136132, 4.07896, 8.51742, 12.2927, 26.6053, 23.4347)
(7.90548, 8.86529, 13.9285, 17.3664, 16.4273, 10.3951, 3.80963, 4.47224, 4.66747, 4.46555, 7.69712, 8.93656, 10.7456, 9.1875, 11.0147, 9.00155, 8.40814, 9.55785, 8.57468, 9.00185, 7.86205, 7.70948, 8.40892, 7.40711, 5.07147, 2.75263, 1.08802, 0.301085, 2.64352, 6.16639, 13.3747, 21.3596, 31.4266)
(5.41297, 7.2986, 13.2203, 15.8764, 18.7438, 14.7187, 5.41024, 4.32708, 4.07619, 3.78456, 7.13119, 10.9442, 8.32155, 9.78951, 7.61411, 8.45939, 8.1532, 7.32878, 8.01276, 11.3409, 9.94292, 10.0927, 4.85614, 4.51293, 3.76988, 2.93125, 1.64669, 0.303129, 3.52801, 8.46391, 14.4871, 22.974, 32.527)
(3.64603, 3.62073, 7.13111, 7.18778, 31.7924, 10.7774, 0.13539, 0.0844624, 0.084747, 10.6995, 24.8405, 7.24005, 14.1795, 14.1928, 7.13452, 7.15559, 14.1893, 10.694, 14.2075, 7.15324, 0.168581, 3.68497, 0.142827, 0.135681, 0.119907, 0.0760382, 3.63621, 0.0208471, 0.0995697, 28.2222, 31.8143, 14.3432, 21.3891)
(6.70616, 5.68905, 9.91442, 10.2164, 12.1492, 17.9605, 6.54063, 7.34087, 9.34848, 4.52677, 9.60754, 11.9244, 12.7027, 6.67841, 10.7601, 3.65882, 11.4994, 9.68297, 5.75545, 7.69989, 7.70386, 11.934, 7.36963, 9.3575, 6.42819, 3.32815, 4.19129, 1.05293, 5.28743, 9.67363, 13.0181, 15.734, 24.5592)
(7.65255, 7.82038, 12.059, 20.9966, 20.4471, 8.49799, 2.81712, 2.7905, 6.39558, 3.39569, 7.1275, 8.46151, 8.90304, 6.97434, 11.6847, 11.2346, 11.689, 12.8909, 6.59705, 7.87962, 6.32956, 7.35571, 6.29047, 8.29986, 4.22169, 2.44063, 3.28723, 0.197537, 1.73701, 6.08311, 16.2925, 26.0934, 25.0566)
(13.8726, 3.97659, 10.0757, 9.61241, 12.4242, 13.0538, 7.22572, 8.20737, 3.28627, 4.88528, 13.3801, 12.9661, 7.82458, 6.77411, 7.12941, 9.04369, 11.4849, 7.03501, 9.22324, 8.00426, 8.61197, 11.9028, 12.3505, 10.7413, 7.20498, 7.04101, 7.6547, 1.44542, 4.05173, 7.22715, 10.2991, 13.6951, 18.2889)
(2.21047, 3.66061, 9.74627, 21.4878, 25.4125, 11.6615, 3.71319, 10.1769, 4.90758, 4.77328, 2.24984, 4.33588, 8.05682, 9.37656, 20.2266, 10.8047, 6.52666, 9.52097, 12.1213, 4.04394, 9.35716, 5.62939, 0.538781, 3.33805, 0.641577, 0.435664, 0.39645, 0.0906061, 0.633226, 10.738, 20.8968, 31.7064, 30.5844)
(8.63613, 10.0604, 14.1565, 16.8782, 12.9898, 10.1757, 5.54613, 3.95749, 4.44875, 5.36545, 7.78537, 8.3098, 8.96053, 9.31015, 9.41541, 9.25032, 8.40992, 9.29439, 9.09449, 8.95226, 9.03467, 9.96806, 5.29814, 5.25352, 5.48893, 3.01592, 1.41056, 0.487334, 1.97872, 6.0497, 12.3566, 21.7196, 36.9409)
(8.42919, 9.34108, 13.879, 19.6406, 14.7965, 12.3677, 6.83664, 4.08575, 2.56083, 3.35929, 4.70347, 8.85396, 8.45164, 8.03557, 10.5762, 9.89759, 9.43549, 9.46854, 8.67632, 8.53913, 8.55555, 9.51005, 1.75568, 2.80037, 4.88836, 3.53675, 1.97898, 0.530838, 2.95313, 5.64496, 15.9099, 25.5928, 34.4083)
(7.26545, 8.4469, 16.6796, 13.98, 13.5331, 13.5418, 5.25119, 5.92807, 2.3004, 4.09955, 8.97384, 7.43946, 19.2852, 11.2737, 8.04619, 6.07306, 7.77038, 5.15249, 8.62336, 6.69668, 8.54309, 11.0964, 1.44496, 7.75233, 2.29229, 1.29161, 0.201598, 1.8865, 1.23258, 4.56598, 10.4525, 27.3598, 41.5198)
(4.35028, 7.34195, 18.3877, 24.8349, 19.4948, 12.8422, 3.19863, 1.74994, 2.84972, 1.92787, 3.02199, 5.55054, 8.47966, 8.16136, 11.4642, 12.3046, 11.2581, 11.2025, 11.2271, 9.06336, 5.61912, 5.66943, 2.97883, 2.31892, 2.23777, 2.13946, 1.21261, 0.978006, 2.30541, 6.02964, 18.1766, 26.2584, 35.3644)
(3.42513, 5.68379, 15.2129, 27.673, 24.0472, 12.8395, 3.25387, 1.51113, 2.08155, 1.69452, 2.57739, 4.43317, 5.4941, 9.15926, 13.9798, 12.8732, 13.7441, 11.4765, 10.0065, 8.02167, 5.94844, 4.86313, 2.57907, 2.01527, 1.60739, 1.38261, 0.817865, 1.19374, 2.51217, 7.36734, 19.463, 29.3993, 31.6622)
(2.56008, 3.98188, 7.19967, 26.3271, 30.9913, 17.5932, 3.51807, 1.73726, 0.703069, 2.81841, 2.57, 7.36756, 5.49434, 6.6793, 11.7384, 15.8296, 12.8377, 10.1478, 13.8961, 4.77928, 6.12909, 5.10085, 6.21305, 1.08698, 0.866599, 1.57977, 0.385074, 0.200419, 2.26614, 8.65045, 31.8813, 19.3085, 27.5617)
(4.7218, 7.443, 8.66857, 12.57, 22.3784, 20.1893, 2.9819, 1.06848, 3.67595, 2.83706, 13.4655, 12.737, 7.57629, 12.8313, 6.71556, 4.15987, 6.77459, 5.8939, 11.1067, 11.9599, 10.9996, 9.24528, 2.88311, 2.86965, 2.79935, 4.51634, 3.58827, 0.0411607, 1.09886, 6.65782, 11.5687, 28.6564, 35.3204)
(2.97362, 5.12272, 15.5542, 18.9955, 22.1424, 12.9453, 5.97585, 3.77161, 4.35764, 3.61167, 4.54939, 6.9035, 8.03155, 9.68087, 11.3462, 9.45045, 11.4537, 8.33732, 10.6242, 9.59191, 6.61974, 7.9605, 5.31444, 3.39947, 4.13028, 3.84629, 0.909426, 0.665517, 3.29422, 5.70816, 18.0809, 22.9754, 31.6759)
(4.46765, 7.26982, 14.2085, 19.8582, 19.5819, 12.8325, 6.2207, 2.94117, 2.67925, 3.70672, 6.23357, 7.76766, 9.17434, 8.0967, 10.9498, 10.2308, 10.5199, 9.19122, 8.49691, 8.47048, 8.73673, 8.36544, 4.07744, 4.03917, 3.40737, 3.94759, 1.596, 1.94281, 3.14285, 8.47203, 16.5945, 23.2957, 29.4846)
(7.28604, 8.14936, 12.7829, 17.6402, 18.9218, 16.0022, 4.63373, 2.67725, 2.08759, 3.25038, 6.56858, 10.3913, 9.00623, 9.07182, 8.33313, 8.68528, 7.67624, 10.5474, 10.1691, 7.04861, 9.77421, 9.29672, 4.47134, 3.9757, 2.95088, 2.62013, 1.78625, 0.63134, 3.65986, 10.113, 17.3656, 24.3913, 28.0346)
(0.471226, 6.63928, 19.5488, 0.684553, 19.6412, 19.5904, 6.70907, 6.62311, 0.226862, 6.6086, 13.2569, 0.862188, 0.468382, 12.9025, 13.0098, 19.3041, 12.9272, 25.6922, 0.512647, 0.403273, 0.666464, 13.2512, 7.00935, 19.3718, 0.379313, 12.9334, 6.5206, 6.32621, 6.573, 6.71003, 6.81215, 7.33774, 20.0263)
(5.19323, 4.69784, 7.65014, 14.5115, 14.801, 13.5472, 5.53589, 6.76185, 6.00567, 7.38631, 13.9093, 12.0866, 10.4027, 12.6218, 7.00869, 6.77604, 10.1688, 11.9399, 6.90533, 4.50095, 4.89695, 12.6922, 11.4993, 4.54801, 5.89761, 2.62665, 6.58272, 1.83501, 3.61631, 10.3899, 10.2804, 17.8462, 24.878)
(8.88157, 9.59101, 10.5727, 10.1256, 12.4452, 17.3639, 4.95612, 4.00064, 4.00708, 6.31248, 11.7438, 13.4705, 9.64758, 8.85837, 8.09286, 3.63536, 5.07448, 10.2599, 6.67336, 9.61797, 10.4398, 14.2297, 1.24764, 5.60963, 6.24957, 3.20641, 0.957901, 1.52573, 4.00919, 7.40044, 18.1318, 20.3347, 31.3271)
(10.1375, 9.70422, 12.7554, 12.8315, 13.1493, 12.9427, 5.68593, 3.80465, 4.44944, 5.85568, 8.6837, 11.2081, 10.4648, 9.37535, 8.96253, 7.95971, 6.75605, 7.37717, 7.73621, 8.28483, 10.1466, 11.7287, 9.02582, 6.31677, 4.95751, 3.94694, 2.42872, 0.802942, 3.52506, 8.63366, 12.9256, 18.0152, 29.4217)
(4.13057, 3.96003, 4.16399, 11.4715, 25.9975, 22.2493, 0.633732, 0.334058, 0.360902, 4.20622, 22.4922, 4.64716, 11.4601, 18.426, 7.62702, 14.5622, 21.9438, 4.45331, 4.26646, 4.06038, 0.652151, 7.90135, 0.787504, 0.548989, 7.48899, 0.294516, 4.06364, 0.20845, 7.34159, 14.9607, 18.7739, 25.8962, 19.6356)
(7.25115, 6.92927, 10.836, 15.186, 15.9356, 14.1881, 6.31739, 4.8658, 5.10581, 6.03047, 7.35432, 11.8249, 9.14516, 8.27328, 10.4129, 7.18462, 7.37924, 8.57555, 9.48797, 8.03532, 8.36936, 11.3118, 4.77821, 4.93481, 4.40852, 2.79163, 2.99022, 0.537201, 3.87048, 9.0586, 13.5237, 21.4624, 31.6442)
(10.7945, 9.76976, 11.2623, 12.6548, 12.099, 10.9321, 6.49872, 5.56055, 5.8957, 6.42337, 8.10918, 12.6651, 9.14938, 8.30578, 9.10726, 6.73928, 6.60935, 8.08193, 7.53043, 8.3335, 9.44926, 14.0288, 6.34677, 5.99185, 7.08378, 4.39995, 3.59382, 0.518376, 4.24642, 8.30944, 10.2338, 19.3823, 29.8935)
(7.21697, 5.42427, 4.89413, 5.80255, 9.46962, 9.65865, 7.63316, 8.59741, 4.6378, 14.3058, 22.3596, 9.49967, 11.5886, 9.87318, 4.27603, 8.49985, 9.78043, 10.2752, 7.24287, 8.60662, 11.4862, 8.87132, 9.73798, 9.60071, 7.6084, 8.2002, 4.90926, 0.630034, 6.68193, 11.0005, 11.8904, 13.9698, 15.7707)
(13.1756, 8.35215, 5.40971, 5.37248, 20.7385, 6.0727, 12.3652, 5.28085, 4.37663, 12.3796, 6.47654, 13.5788, 1.48981, 12.4451, 12.3689, 16.4929, 9.2422, 5.24616, 1.72234, 1.30663, 12.9089, 13.1983, 17.2377, 13.0964, 8.80517, 8.76288, 1.11775, 0.196543, 0.736249, 8.75727, 1.90654, 28.7517, 10.6318)
(6.40863, 8.12471, 12.0631, 14.3472, 14.3997, 15.3209, 7.08173, 4.63971, 4.84136, 4.03821, 8.73483, 11.5675, 9.75204, 8.49507, 8.9705, 7.89267, 7.8887, 7.58973, 7.47378, 9.57461, 10.3484, 10.447, 4.94989, 5.17444, 4.55577, 3.56716, 1.5594, 0.504324, 2.44284, 6.78177, 13.5328, 21.5746, 35.357)
(8.40539, 9.53463, 12.3242, 15.2943, 15.6419, 9.7009, 5.74485, 4.04645, 5.24653, 5.59976, 8.46103, 9.82535, 10.0868, 9.09065, 8.8929, 8.84737, 8.12066, 9.175, 8.4342, 9.26077, 8.78302, 9.48332, 7.00383, 5.49055, 3.89367, 2.90242, 1.47966, 0.346564, 2.17973, 5.43847, 12.134, 21.4182, 37.7129)
(3.89305, 6.65892, 11.3395, 20.5318, 24.1381, 18.7444, 3.55989, 3.16188, 2.43615, 1.68364, 3.85268, 7.56036, 6.90971, 11.4748, 12.2168, 10.9264, 11.1745, 6.07118, 10.4375, 9.66304, 8.12874, 5.4369, 2.69247, 3.21325, 2.71026, 1.57399, 0.968128, 0.261558, 4.17044, 9.90331, 13.1722, 23.9725, 37.3619)
(5.53168, 2.55672, 4.6945, 12.6904, 17.7464, 15.7118, 4.09311, 5.13476, 2.1162, 15.0627, 14.6617, 10.2148, 5.43068, 6.93094, 7.93586, 9.12303, 13.1066, 14.4835, 12.452, 4.42257, 9.15843, 6.7416, 4.3068, 3.73151, 3.65905, 4.09288, 4.17698, 2.04891, 7.53907, 11.4237, 21.5296, 20.1813, 17.3102)
(6.2645, 8.73903, 17.6921, 12.9033, 13.8933, 9.85231, 5.02243, 6.21889, 6.77467, 6.09268, 6.5468, 14.5529, 11.0292, 8.42911, 11.3244, 5.93489, 10.5604, 6.99935, 10.2016, 3.46633, 9.20578, 8.29601, 6.79012, 6.92774, 5.35898, 2.52895, 2.07697, 0.154205, 2.70228, 10.0153, 12.8631, 18.5963, 31.9861)
(6.57725, 7.57438, 10.6587, 15.1984, 13.9967, 14.7998, 7.51919, 5.44026, 4.40146, 5.7273, 8.1066, 11.0982, 9.33431, 8.25753, 10.7, 6.97258, 6.7483, 9.04172, 9.66954, 7.99962, 8.83672, 11.3415, 4.45976, 5.76671, 6.39273, 4.20093, 2.13194, 0.588902, 4.98236, 8.5584, 14.5329, 19.2372, 29.1482)
(6.66748, 8.41175, 13.2906, 18.5823, 17.0907, 11.2448, 4.67833, 5.02661, 4.37491, 3.21849, 7.41411, 8.25519, 9.86735, 9.20338, 11.6143, 9.3705, 8.58819, 8.28487, 8.08321, 9.91938, 7.97246, 8.84113, 8.01208, 6.88846, 5.33734, 2.9477, 1.8218, 1.01824, 4.04527, 8.1551, 13.7975, 21.185, 26.7915)
(7.43032, 7.73558, 13.245, 18.0603, 17.0408, 13.5348, 4.76973, 3.51037, 3.5273, 3.42745, 7.71841, 8.59333, 8.89419, 8.39364, 8.22156, 9.72284, 9.30057, 9.32936, 8.92927, 9.15075, 10.0723, 9.39216, 6.56477, 5.50028, 4.52446, 3.40429, 1.82153, 0.642362, 3.41207, 8.35698, 14.6497, 20.1884, 30.9352)
(7.61484, 9.3752, 10.04, 15.7034, 15.6751, 14.2868, 8.10572, 3.62061, 3.04156, 3.13253, 9.40427, 10.8943, 9.92064, 10.0481, 10.3566, 6.29403, 6.67373, 9.75051, 8.59979, 7.69, 11.1409, 8.63145, 4.26548, 2.78198, 2.36984, 0.874935, 0.464586, 0.163016, 2.53713, 5.59366, 9.92699, 18.0297, 52.9926)
(4.86503, 7.19408, 14.7622, 19.947, 18.8255, 12.3912, 6.24698, 3.81428, 3.40252, 2.7489, 5.80242, 8.49944, 7.80664, 8.8341, 11.2444, 8.78236, 9.70501, 9.84536, 9.4246, 7.98482, 9.41952, 8.45375, 2.92948, 3.26785, 4.54258, 3.06568, 2.62853, 0.693125, 3.00535, 7.67789, 17.9642, 23.9188, 30.3065)
(2.66593, 5.38644, 14.2239, 26.0155, 24.7655, 14.7862, 4.40173, 1.72409, 2.13768, 1.37819, 2.51486, 5.35202, 6.00532, 8.98046, 13.0149, 12.6957, 8.50918, 12.5934, 11.4659, 7.57412, 8.63402, 5.17498, 3.63059, 2.28168, 1.48227, 1.99569, 1.54805, 1.78308, 3.54477, 8.12759, 22.0637, 25.4324, 28.1102)
(5.2615, 7.30485, 11.7622, 16.2794, 19.5775, 17.3382, 7.18752, 2.75979, 2.98425, 3.74077, 5.80409, 11.0051, 9.1497, 10.1882, 7.79588, 8.57237, 8.74496, 7.65041, 8.99307, 9.24736, 9.6442, 9.00879, 3.41589, 4.60165, 4.38862, 3.12599, 3.79272, 1.03025, 5.11586, 9.35391, 18.7742, 21.4177, 24.9832)
(4.2626, 5.26382, 13.7979, 21.0998, 23.6869, 13.6672, 8.3243, 1.71095, 1.10538, 3.33928, 3.74201, 5.66559, 4.3519, 10.8926, 11.5589, 11.5366, 9.98043, 11.1975, 10.3461, 11.3668, 7.50415, 5.5995, 4.21119, 3.34768, 3.20573, 3.75584, 1.4171, 0.454663, 2.70447, 8.52353, 16.3789, 27.1889, 28.812)
(4.90946, 6.4062, 11.5216, 18.4498, 26.3562, 16.0947, 4.75709, 2.1959, 2.26804, 2.71095, 4.33006, 8.58068, 7.69763, 9.14278, 9.49779, 9.81991, 11.2884, 11.3986, 10.3106, 8.0003, 7.48902, 6.77427, 5.27835, 3.55075, 2.96759, 2.03602, 0.943784, 0.719493, 5.39144, 10.7091, 17.4725, 23.9956, 26.9354)
(5.28825, 8.09818, 10.5725, 17.0945, 22.7022, 15.3378, 5.52802, 2.65196, 2.25998, 3.3037, 7.16291, 8.27836, 8.55946, 10.0586, 9.44167, 9.09687, 9.28572, 9.8639, 9.50844, 10.1388, 7.42752, 8.34069, 4.66579, 3.92996, 3.07627, 2.11194, 1.35966, 0.491653, 3.54181, 7.83847, 16.0089, 23.5053, 33.4702)
(23.2405, 9.47885, 14.1805, 4.94246, 0.526871, 0.51961, 4.89335, 9.38534, 9.36253, 0.211785, 23.2582, 9.64327, 13.9916, 0.368772, 9.50983, 9.4842, 0.240821, 5.02832, 9.39274, 4.88125, 14.0978, 23.3614, 32.6724, 18.6886, 9.36604, 4.84738, 4.71633, 0.0825624, 18.4927, 4.8321, 0.396385, 5.12949, 0.775996)
(9.38816, 8.13503, 10.8857, 12.6666, 13.0321, 12.7538, 7.6453, 4.16312, 4.97687, 6.30712, 10.0462, 11.8377, 10.2929, 9.74193, 8.4979, 8.2222, 7.21084, 7.55969, 7.27133, 8.32756, 9.80305, 11.2349, 6.82246, 7.26983, 4.90613, 4.07705, 2.05118, 0.736225, 3.06655, 6.90664, 12.0764, 19.4173, 32.6702)
(11.4473, 13.6584, 6.42245, 6.95727, 4.90758, 14.9161, 6.2715, 3.41626, 8.42524, 8.83508, 14.7428, 19.7826, 4.1546, 9.43331, 3.751, 8.76022, 6.5205, 11.8082, 3.74057, 6.16998, 11.331, 14.5481, 17.3516, 11.2464, 6.07159, 8.28182, 11.0211, 7.92632, 0.641459, 6.56459, 6.982, 12.6939, 11.2192)
