(0.832755, 0.809623, 0.832755, 0.43951, 0.404811, 0.67083, 0.49734, 0.543604, 0.485774, 0.231321, 0.451076, 0.346981, 0.682396, 0.370113, 0.104094, 0.647698, 0.404811, 0.589868, 0.427944, 0.219755, 0.566736, 0.624566, 0.728661, 0.462642, 0.462642, 0.740227, 0.242887, 0.798057, 0.323849, 0.219755, 0.543604, 0, 0.647698, 0.196623, 0.011566, 0.485774, 0, 0.451076, 0.104094, 0, 0.636132, 0, 0.543604, 0.104094, 0.0462642, 0.508906, 0.254453, 0.636132, 0.381679, 0.254453, 0.161925, 0.011566, 0.474208, 0.011566, 0.0693962, 0.0578302, 0, 0.43951, 0, 0.0578302, 0.0809623, 0, 0.485774, 0, 0.11566, 0.0231321, 0, 0.451076, 0, 0.0809623, 0.150359, 0.011566, 0.485774, 0.0231321, 0.11566, 0.682396, 1.08721, 1.1913, 0.358547, 0.971548, 0.0925283, 0.682396, 1.2954, 0, 0.728661, 0, 0.890585, 1.65394, 0, 0.763359, 0.0578302, 1.04094, 0.890585, 0, 0.578302, 0.763359, 1.61925, 1.23757, 0.266019, 0.913717, 3.29631, 3.15752, 1.57298, 1.1566, 1.9431, 3.35414, 4.25629, 1.41106, 0.717095, 2.3479, 2.20911, 4.97339, 1.1566, 0.55517, 2.47513, 3.5045, 4.34881, 1.14504, 0.798057, 2.13972, 3.95557, 2.8915, 1.56142, 1.09877, 1.93153)
(0.892244, 1.02951, 1.60146, 0.663464, 0.869366, 0.732098, 0.549073, 1.32693, 0.846488, 0.503317, 1.02951, 0.571951, 1.12102, 0.915122, 0.274537, 0.82361, 0.846488, 0.960878, 0.777854, 0.457561, 0.663464, 0.915122, 1.55571, 0.82361, 1.16678, 0.503317, 0.274537, 1.25829, 0.526195, 0.228781, 0.571951, 0, 1.28117, 0.343171, 0.0686342, 0.434683, 0, 1.28117, 0.160146, 0, 0.480439, 0, 1.25829, 0.297415, 0, 0.526195, 0.251659, 1.44132, 0.503317, 0.205903, 0.297415, 0.0228781, 0.526195, 0, 0.0915122, 0.0228781, 0, 0.594829, 0, 0.0457561, 0.0457561, 0, 0.457561, 0, 0.0228781, 0.0457561, 0, 0.480439, 0, 0.0686342, 0.205903, 0.0457561, 0.503317, 0.0457561, 0.0686342, 0.480439, 1.4642, 2.24205, 0.411805, 0.846488, 0.0686342, 0.754976, 1.73873, 0.0228781, 0.571951, 0, 0.938, 1.89888, 0, 0.480439, 0.0686342, 1.02951, 1.6701, 0, 0.457561, 0.617707, 1.21254, 1.876, 0.388927, 0.777854, 2.01327, 2.63098, 1.80737, 1.12102, 1.62434, 1.05239, 3.04279, 1.76161, 0.938, 1.71585, 0.754976, 2.814, 0.892244, 0.732098, 1.85312, 0.983756, 2.90552, 1.48707, 0.892244, 1.85312, 2.0819, 2.42508, 1.55571, 1.32693, 2.31068)
(1.22618, 1.19952, 1.30614, 1.31947, 1.02626, 1.0929, 0.693057, 0.919633, 1.0929, 0.439824, 1.19952, 0.586432, 0.773025, 0.906305, 0.213248, 1.0929, 0.746369, 0.759697, 1.11955, 0.439824, 0.959617, 0.972945, 1.15954, 1.10622, 1.07957, 0.799681, 0.426496, 1.05291, 0.559776, 0.453152, 0.559776, 0, 0.959617, 0.253232, 0.013328, 0.839665, 0, 0.733041, 0.293216, 0, 0.906305, 0, 0.799681, 0.186592, 0.06664, 0.999601, 0.413168, 1.11955, 0.626416, 0.493136, 0.146608, 0.013328, 0.799681, 0, 0.186592, 0.106624, 0, 0.359856, 0, 0.039984, 0.039984, 0, 0.306544, 0, 0.079968, 0.106624, 0, 0.359856, 0, 0.079968, 0.3332, 0.053312, 0.53312, 0.013328, 0.226576, 0.972945, 1.10622, 1.21285, 0.46648, 1.10622, 0.053312, 0.506464, 1.01293, 0, 1.05291, 0, 0.626416, 1.0929, 0, 1.03958, 0.039984, 0.519792, 1.2395, 0, 1.05291, 0.839665, 1.10622, 1.31947, 0.559776, 1.55938, 2.26576, 2.17246, 1.61269, 1.46608, 1.70598, 1.19952, 2.55898, 1.05291, 0.733041, 2.37238, 0.653072, 2.7589, 0.906305, 0.506464, 2.26576, 1.18619, 2.70559, 1.01293, 1.06624, 2.01253, 2.61229, 2.17246, 1.31947, 1.29282, 2.13248)
(0.263389, 1.27305, 0.790167, 0.48288, 0.526778, 0.702371, 0.790167, 1.44864, 0.263389, 0.351185, 0.834065, 0.921861, 0.834065, 0.526778, 0.131694, 0.746269, 0.526778, 0.921861, 0.263389, 0.48288, 0.438982, 0.746269, 0.658472, 0.614574, 0.658472, 0.351185, 0.0877963, 0.438982, 0.351185, 0.175593, 0.219491, 0, 0.395083, 0.131694, 0.0877963, 0.263389, 0, 0.746269, 0.0438982, 0, 0.175593, 0, 1.14135, 0.131694, 0, 0.219491, 0.219491, 0.48288, 0.175593, 0.0877963, 0.0877963, 0, 0.263389, 0, 0.0438982, 0, 0, 0.570676, 0, 0, 0, 0, 0.658472, 0, 0.0438982, 0.0438982, 0, 0.438982, 0, 0.0877963, 0.0438982, 0, 0.219491, 0.0877963, 0.0877963, 0.48288, 0.702371, 1.18525, 0.175593, 0.614574, 0.0438982, 1.71203, 1.71203, 0, 0.351185, 0, 1.44864, 2.3705, 0, 0.395083, 0, 1.40474, 2.10711, 0, 0.219491, 0.48288, 1.66813, 1.09745, 0.307287, 0.702371, 2.63389, 3.38016, 3.38016, 2.06321, 1.49254, 1.31694, 3.64354, 2.72168, 1.49254, 2.19491, 0.96576, 3.73134, 1.62423, 0.877963, 1.66813, 1.62423, 3.51185, 1.31694, 1.14135, 2.54609, 4.12642, 2.94117, 1.71203, 1.75593, 2.15101)
(0.107335, 0.500894, 0.644007, 0.250447, 0.178891, 0.131187, 0.45319, 0.799046, 0.250447, 0.0596303, 0.202743, 0.369708, 0.572451, 0.39356, 0.0357782, 0.178891, 0.429338, 0.810972, 0.250447, 0.0596303, 0.166965, 0.33393, 0.655933, 0.166965, 0.143113, 0.190817, 0.155039, 0.632081, 0.214669, 0.0238521, 0.166965, 0, 0.739415, 0.0834824, 0, 0.0954085, 0, 0.632081, 0.166965, 0, 0.166965, 0, 0.620155, 0.107335, 0.0119261, 0.143113, 0.119261, 0.655933, 0.166965, 0.119261, 0.0834824, 0.0119261, 0.298151, 0.0119261, 0.0477042, 0.0238521, 0, 0.500894, 0, 0.0238521, 0.0238521, 0, 0.405486, 0, 0, 0, 0, 0.417412, 0, 0, 0.119261, 0.0238521, 0.286225, 0, 0.0477042, 0.810972, 1.78891, 1.39535, 0.214669, 0.632081, 0.0357782, 1.21646, 1.47883, 0.0119261, 0.584377, 0, 0.954084, 1.45498, 0, 0.405486, 0.0715564, 1.25224, 1.43113, 0, 0.429338, 0.799046, 1.59809, 1.63387, 0.262373, 0.488968, 4.15029, 4.04295, 1.75313, 1.4192, 2.56411, 3.19619, 5.00897, 1.27609, 0.882528, 2.87419, 1.68157, 5.08053, 0.954084, 0.536673, 3.06501, 2.9696, 5.10438, 1.34764, 0.703637, 2.67144, 4.19799, 4.13836, 1.61002, 1.52654, 2.61181)
(1.25885, 0.760556, 1.32442, 1.19329, 1.12772, 1.28508, 0.616312, 0.931025, 0.983477, 0.537634, 1.73092, 0.445843, 0.708103, 0.957251, 0.196696, 1.18017, 0.944138, 0.747443, 0.878573, 0.380278, 1.35064, 1.27196, 1.11461, 1.07527, 0.56386, 0.826121, 0.380278, 1.19329, 0.760556, 0.511408, 0.799895, 0, 0.747443, 0.354052, 0, 0.839234, 0, 0.721216, 0.262261, 0, 0.970364, 0.013113, 0.69499, 0.249148, 0.0524521, 1.06216, 0.288487, 0.970364, 0.69499, 0.576973, 0.314713, 0.0524521, 0.472069, 0.0524521, 0.249148, 0.157356, 0, 0.340939, 0, 0.118017, 0.118017, 0, 0.472069, 0, 0.170469, 0.0655652, 0, 0.170469, 0, 0.144243, 0.209809, 0.0262261, 0.419617, 0.0393391, 0.236035, 0.668764, 1.3113, 1.19329, 0.472069, 1.07527, 0.0393391, 0.786782, 1.53422, 0.0262261, 1.0097, 0, 0.878573, 1.35064, 0, 0.799895, 0.0393391, 0.944138, 1.40309, 0, 0.826121, 0.681877, 0.786782, 1.53422, 0.288487, 0.983477, 2.22921, 2.00629, 1.508, 1.27196, 1.67847, 1.56045, 2.91109, 1.03593, 0.603199, 1.56045, 0.904799, 3.25203, 0.708103, 0.524521, 1.84894, 1.48177, 3.18646, 1.12772, 0.655651, 1.58668, 2.28167, 2.87175, 1.46866, 1.10149, 1.63913)
(0.441973, 0.940975, 0.976618, 0.648702, 0.420587, 0.342173, 0.413459, 0.826917, 0.627317, 0.121186, 0.299401, 0.470487, 0.598802, 0.677217, 0.0427716, 0.335044, 0.477616, 0.883946, 0.698602, 0.121186, 0.342173, 0.670088, 0.869689, 0.620188, 0.363558, 0.641574, 0.299401, 0.755631, 0.449102, 0.30653, 0.392073, 0, 0.826917, 0.185344, 0.0142572, 0.342173, 0, 0.584545, 0.192472, 0, 0.285144, 0, 0.741374, 0.135443, 0.0427716, 0.513259, 0.278015, 0.826917, 0.370687, 0.278015, 0.128315, 0.0071286, 0.441973, 0.0285144, 0.192472, 0.0570288, 0, 0.30653, 0, 0.0784146, 0.0499002, 0, 0.299401, 0, 0.071286, 0.0784146, 0, 0.263758, 0, 0.0570288, 0.220987, 0.0499002, 0.399201, 0.0285144, 0.228115, 0.677217, 1.34018, 1.19048, 0.377816, 1.11206, 0.0641574, 0.755631, 1.32592, 0.0071286, 0.948103, 0, 0.81266, 1.31166, 0, 0.684345, 0.0499002, 0.719988, 1.24038, 0, 0.727117, 0.769888, 1.30453, 1.51839, 0.30653, 1.11919, 3.17937, 3.30056, 2.03165, 1.69661, 2.33106, 2.2669, 3.64987, 1.41146, 0.86256, 2.73739, 1.21186, 3.94928, 1.06216, 0.926718, 2.99403, 2.40947, 3.81383, 1.33305, 0.955232, 2.45937, 3.66413, 2.8871, 1.76076, 1.71799, 2.34531)
(1.18789, 0.941619, 0.840214, 0.637404, 0.999565, 1.01405, 0.738809, 0.738809, 0.738809, 0.391134, 1.05751, 0.44908, 0.767782, 0.724323, 0.115892, 1.10097, 0.637404, 0.796755, 0.811241, 0.434594, 0.89816, 0.507026, 0.666377, 0.796755, 0.8547, 0.956105, 0.304216, 1.31827, 0.738809, 0.463567, 0.49254, 0, 0.796755, 0.434594, 0.0289729, 0.304216, 0, 0.970592, 0.333189, 0, 0.535999, 0, 1.04302, 0.289729, 0, 0.753295, 0.463567, 1.12994, 0.724323, 0.463567, 0.362161, 0.0289729, 0.579458, 0.0724323, 0.275243, 0.130378, 0, 0.405621, 0, 0.159351, 0.0724323, 0, 0.478053, 0, 0.0869187, 0.0289729, 0, 0.391134, 0, 0.130378, 0.362161, 0.0434594, 0.811241, 0.0579458, 0.405621, 0.753295, 1.15892, 1.23135, 0.289729, 1.10097, 0.101405, 0.564972, 1.15892, 0, 0.941619, 0, 0.825728, 1.31827, 0, 0.89816, 0.0869187, 0.811241, 1.18789, 0.0144865, 0.753295, 0.811241, 1.31827, 1.1734, 0.44908, 1.24583, 2.52064, 2.14399, 1.3907, 0.985078, 1.82529, 2.10053, 3.38984, 1.28929, 0.333189, 1.89772, 1.7094, 3.70854, 1.27481, 0.579458, 1.86875, 2.69448, 3.52022, 1.31827, 0.622918, 1.75286, 2.63654, 2.18745, 1.52108, 0.825728, 1.43416)
(0.16444, 0.503597, 0.657759, 0.277492, 0.12333, 0.174717, 0.431654, 0.90442, 0.647482, 0.0513875, 0.174717, 0.28777, 0.873587, 0.842755, 0.0308325, 0.154162, 0.452209, 1.12025, 0.359712, 0.0513875, 0.16444, 0.390545, 0.616649, 0.308325, 0.133607, 0.184995, 0.195272, 0.853032, 0.256937, 0.04111, 0.215827, 0.0102775, 1.05858, 0.32888, 0, 0.154162, 0, 1.00719, 0.32888, 0, 0.215827, 0, 0.8222, 0.154162, 0.0102775, 0.308325, 0.184995, 0.832477, 0.298047, 0.061665, 0.195272, 0.0308325, 0.513874, 0, 0.0719424, 0.020555, 0, 0.472764, 0, 0.0308325, 0.04111, 0, 0.421377, 0, 0.020555, 0, 0, 0.452209, 0, 0.0102775, 0.0924974, 0.020555, 0.483042, 0.04111, 0.0308325, 1.05858, 1.86023, 1.57246, 0.267215, 0.94553, 0.0924974, 0.955807, 1.37719, 0.020555, 0.760535, 0.0102775, 0.811922, 1.33608, 0, 0.452209, 0.0513875, 0.976362, 1.52107, 0, 0.524152, 0.98664, 1.93217, 1.4183, 0.483042, 0.853032, 3.76157, 4.2035, 2.10689, 1.6444, 2.43577, 2.17883, 4.12128, 1.24358, 0.894142, 2.4666, 1.33608, 4.09045, 0.842755, 0.534429, 2.41521, 2.56938, 4.06989, 1.31552, 0.78109, 2.51799, 3.75129, 3.78212, 1.79856, 1.68551, 2.81604)
(0.287511, 0.700809, 0.862533, 0.359389, 0.269542, 0.395328, 0.34142, 1.15004, 0.772686, 0.251572, 0.539084, 0.269542, 0.718778, 0.988319, 0.125786, 0.467206, 0.359389, 0.772686, 0.359389, 0.197664, 0.413298, 0.395328, 0.808625, 0.359389, 0.377359, 0.359389, 0.179695, 1.0602, 0.485175, 0.161725, 0.287511, 0, 1.20395, 0.215633, 0, 0.305481, 0, 1.13208, 0.215633, 0, 0.269542, 0, 1.11411, 0.32345, 0, 0.485175, 0.0898473, 0.916442, 0.628931, 0.305481, 0.179695, 0.0179695, 0.6469, 0.0359389, 0.197664, 0.0898473, 0, 0.557053, 0, 0.0898473, 0.0718778, 0, 0.359389, 0, 0.0898473, 0.0359389, 0, 0.32345, 0, 0.125786, 0.0718778, 0.0359389, 0.628931, 0.0359389, 0.143756, 0.736747, 1.79695, 1.88679, 0.287511, 0.754717, 0.0718778, 0.97035, 1.86882, 0.0179695, 0.395328, 0, 0.880503, 1.88679, 0, 0.431267, 0.0359389, 0.97035, 1.81492, 0, 0.431267, 1.02426, 1.2938, 1.7071, 0.485175, 0.754717, 2.78526, 3.41419, 2.44385, 1.31177, 1.92273, 2.10243, 4.3486, 1.81492, 0.6469, 1.97664, 1.20395, 4.29469, 1.32974, 0.628931, 1.92273, 1.79695, 3.82749, 1.61725, 0.6469, 2.1743, 3.01886, 3.27044, 1.72507, 1.22192, 2.03055)
(0.32345, 0.700809, 0.718778, 0.467206, 0.179695, 0.287511, 0.431267, 0.790656, 0.557053, 0.0898473, 0.269542, 0.269542, 0.826595, 0.431267, 0.0179695, 0.287511, 0.503145, 0.539084, 0.449236, 0.0898473, 0.359389, 0.449236, 0.754717, 0.485175, 0.32345, 0.359389, 0.0898473, 0.916442, 0.287511, 0.215633, 0.125786, 0, 0.503145, 0.251572, 0, 0.143756, 0, 0.736747, 0.125786, 0, 0.251572, 0, 0.844564, 0.143756, 0, 0.269542, 0.179695, 0.700809, 0.413298, 0.197664, 0.0898473, 0.0718778, 0.467206, 0.0359389, 0.251572, 0.0179695, 0, 0.34142, 0, 0.0718778, 0.0359389, 0, 0.107817, 0, 0.0179695, 0.0179695, 0, 0.413298, 0, 0.0539084, 0.125786, 0.0179695, 0.610961, 0, 0.107817, 0.898472, 1.63522, 1.36568, 0.269542, 0.862533, 0.0539084, 0.898472, 1.38365, 0, 0.575023, 0.0179695, 0.736747, 1.32974, 0, 0.557053, 0.0539084, 1.20395, 1.63522, 0, 0.575023, 0.772686, 1.58131, 1.65319, 0.287511, 1.02426, 3.89936, 3.52201, 1.74304, 1.65319, 2.73135, 2.1743, 4.58221, 1.38365, 0.718778, 3.27044, 1.02426, 3.62982, 1.00629, 0.718778, 3.10871, 2.64151, 3.7017, 1.27583, 0.682839, 3.16262, 4.38454, 3.0009, 1.67116, 1.43756, 3.28841)
(1.35308, 1.56673, 1.19641, 1.05398, 0.911552, 1.68067, 0.940038, 0.968524, 0.826094, 0.327589, 1.50976, 0.811851, 0.925795, 0.883066, 0.170916, 1.45279, 0.940038, 0.840337, 1.21065, 0.52699, 1.53824, 1.39581, 1.31036, 1.16793, 1.16793, 0.868823, 0.227888, 0.797608, 0.598205, 0.398804, 0.71215, 0, 0.66942, 0.341832, 0.042729, 0.697906, 0, 0.640934, 0.213645, 0, 0.911552, 0, 0.612448, 0.170916, 0.014243, 0.626691, 0.313346, 0.769122, 0.569719, 0.498504, 0.227888, 0, 0.413047, 0, 0.156673, 0.128187, 0, 0.370318, 0, 0.113944, 0.0712149, 0, 0.413047, 0, 0.156673, 0.113944, 0, 0.42729, 0, 0.0712149, 0.227888, 0.014243, 0.555476, 0.042729, 0.113944, 0.441532, 0.911552, 0.925795, 0.441532, 0.783365, 0.042729, 0.71215, 1.06822, 0, 0.683663, 0.014243, 0.883066, 1.31036, 0, 0.71215, 0.028486, 0.726393, 1.38157, 0, 0.512747, 0.470018, 1.01125, 0.968524, 0.455775, 1.0255, 2.76314, 1.96553, 1.524, 1.73765, 2.00826, 1.18217, 3.00527, 1.09671, 0.868823, 2.09372, 0.85458, 2.64919, 1.33884, 0.583962, 1.88008, 1.95129, 2.79162, 1.21065, 0.769122, 2.02251, 2.72041, 2.15069, 1.45279, 1.16793, 1.70916)
(0.456376, 0.832215, 0.850112, 0.957495, 0.590604, 0.438479, 0.456376, 0.841164, 0.733781, 0.134228, 0.49217, 0.393736, 0.626398, 0.724832, 0.0447427, 0.527964, 0.653244, 0.644295, 0.715884, 0.196868, 0.581655, 0.733781, 1.05593, 0.823267, 0.545861, 0.876958, 0.250559, 0.903804, 0.438479, 0.402684, 0.375839, 0, 0.590604, 0.259508, 0.00894855, 0.42953, 0, 0.644295, 0.143177, 0.00894855, 0.402684, 0, 0.715884, 0.196868, 0.0268456, 0.653244, 0.277405, 0.903804, 0.662193, 0.304251, 0.205817, 0.0268456, 0.483221, 0.00894855, 0.223714, 0.0536913, 0, 0.268456, 0, 0.107383, 0.107383, 0, 0.178971, 0, 0.0805369, 0.0805369, 0, 0.331096, 0, 0.098434, 0.196868, 0.0268456, 0.331096, 0.0268456, 0.232662, 0.697987, 1.29754, 1.44072, 0.402684, 1.18121, 0.0536913, 0.626398, 1.15436, 0, 0.930649, 0.00894855, 0.769575, 1.01119, 0, 0.823267, 0.0715884, 0.778524, 1.26175, 0, 0.894855, 0.787472, 1.48546, 1.08277, 0.36689, 1.31544, 3.24833, 2.61298, 1.82551, 1.67338, 2.83669, 1.87025, 3.23043, 1.18121, 0.80537, 3.21253, 1.02014, 3.0783, 1.18121, 0.787472, 3.01566, 2.37137, 3.67786, 1.02014, 0.787472, 2.8009, 3.4273, 2.85459, 1.566, 1.49441, 2.38032)
(0.14597, 0.448337, 0.61516, 0.333646, 0.14597, 0.135544, 0.396205, 0.886248, 0.29194, 0.0625586, 0.229382, 0.344073, 0.636013, 0.43791, 0.0312793, 0.198102, 0.427484, 0.865395, 0.406631, 0.0625586, 0.187676, 0.43791, 0.583881, 0.312793, 0.125117, 0.29194, 0.208529, 0.750704, 0.271087, 0.0834115, 0.17725, 0, 0.688145, 0.187676, 0, 0.104264, 0, 0.698572, 0.156397, 0, 0.198102, 0, 0.625587, 0.14597, 0.0104264, 0.239808, 0.198102, 0.636013, 0.229382, 0.187676, 0.14597, 0.0208529, 0.427484, 0.0312793, 0.0729851, 0.0312793, 0, 0.500469, 0, 0.0729851, 0.0104264, 0, 0.406631, 0, 0.0521322, 0, 0, 0.364925, 0, 0.0312793, 0.093838, 0.0312793, 0.302367, 0.0312793, 0.093838, 0.834116, 1.32416, 1.35544, 0.260661, 0.656866, 0.0521322, 0.927954, 1.47013, 0.0312793, 0.636013, 0, 0.990513, 1.40757, 0, 0.531748, 0.0417058, 1.36586, 1.39714, 0, 0.583881, 0.677719, 1.50141, 1.20947, 0.32322, 0.802836, 4.04547, 3.56585, 2.03315, 1.42842, 2.39808, 2.65874, 5.12983, 1.50141, 0.875822, 2.61704, 1.67866, 5.2341, 1.11563, 0.636013, 2.59619, 3.00282, 5.31751, 1.44927, 0.771557, 2.5232, 4.45211, 3.77438, 1.58482, 1.36586, 2.30424)
(0.392901, 0.731609, 0.921285, 0.826447, 0.406449, 0.298063, 0.433546, 0.989027, 0.704512, 0.121935, 0.189676, 0.447094, 0.623222, 0.569029, 0.0406449, 0.284514, 0.528384, 0.79935, 0.501287, 0.149031, 0.514836, 0.569029, 1.16515, 0.704512, 0.406449, 0.731609, 0.216773, 0.894188, 0.406449, 0.338708, 0.325159, 0, 0.731609, 0.230321, 0, 0.230321, 0, 0.853544, 0.203224, 0, 0.230321, 0.0135483, 0.785802, 0.257418, 0.0135483, 0.487739, 0.311611, 0.96193, 0.63677, 0.203224, 0.149031, 0.0406449, 0.474191, 0.0406449, 0.121935, 0.0270966, 0, 0.203224, 0, 0.108386, 0.0948381, 0, 0.270966, 0, 0.0541932, 0.0677415, 0, 0.365804, 0, 0.0541932, 0.243869, 0.0406449, 0.338708, 0.0270966, 0.298063, 0.623222, 1.35483, 1.1787, 0.352256, 1.13806, 0.0406449, 0.88064, 1.38193, 0, 0.71806, 0, 0.989027, 1.27354, 0, 0.731609, 0.0677415, 1.05677, 1.36838, 0.0135483, 0.71806, 0.731609, 1.11096, 1.44967, 0.311611, 1.08386, 2.93998, 2.76385, 1.9374, 1.54451, 2.26256, 1.9645, 4.21353, 1.77483, 0.812899, 2.65547, 1.02967, 4.11869, 1.21935, 0.826447, 2.3845, 2.15418, 4.4574, 1.38193, 0.772254, 2.28966, 3.54966, 3.00773, 2.03224, 1.51741, 2.4116)
(1.7225, 1.10619, 1.26422, 1.83312, 2.41783, 1.59608, 0.5689, 0.995576, 1.67509, 1.32743, 1.39064, 0.410872, 0.67952, 1.37484, 0.67952, 1.92794, 0.758534, 0.853351, 1.59608, 0.853351, 1.89633, 1.20101, 1.32743, 1.53287, 2.08597, 1.51707, 0.347661, 1.28003, 0.884956, 0.774337, 1.34324, 0, 0.900759, 0.395069, 0.0316056, 1.40645, 0, 0.995576, 0.363464, 0, 1.50126, 0.0158028, 0.837548, 0.426675, 0.110619, 1.67509, 0.410872, 1.04298, 0.67952, 0.96397, 0.205436, 0.0474083, 0.774337, 0.0316056, 0.173831, 0.142225, 0, 0.616309, 0, 0.0790139, 0.189633, 0, 0.632111, 0, 0.0790139, 0.158028, 0, 0.426675, 0, 0.173831, 0.237042, 0.0632111, 0.600506, 0.0158028, 0.142225, 0.537295, 0.900759, 1.23262, 0.474083, 0.900759, 0.0158028, 0.67952, 1.42225, 0.0158028, 0.821745, 0, 0.726928, 1.34324, 0, 0.869153, 0, 0.979773, 1.40645, 0, 1.07459, 0.458281, 0.96397, 1.1536, 0.316056, 1.18521, 1.02718, 1.84892, 1.05879, 0.948167, 0.948167, 0.363464, 2.60746, 1.39064, 0.489886, 0.616309, 0.173831, 2.38622, 0.742731, 0.489886, 0.67952, 0.442478, 2.33881, 1.04298, 0.410872, 0.711125, 1.20101, 1.7383, 1.34324, 0.96397, 0.790139)
(1.3907, 1.24583, 1.3907, 1.36173, 0.985078, 1.31827, 0.535999, 1.18789, 1.3907, 0.362161, 0.956105, 0.579458, 1.02854, 1.01405, 0.115892, 1.27481, 0.579458, 0.883673, 1.02854, 0.521513, 0.985078, 1.10097, 0.796755, 1.43416, 1.1734, 1.11546, 0.347675, 1.11546, 0.840214, 0.680863, 1.20237, 0.0144865, 0.680863, 0.318702, 0.0289729, 0.970592, 0, 0.782268, 0.434594, 0, 0.840214, 0, 0.869187, 0.304216, 0.0289729, 0.999565, 0.362161, 1.30378, 0.521513, 0.564972, 0.275243, 0.0144865, 0.463567, 0.0144865, 0.231783, 0.0869187, 0, 0.24627, 0, 0.144865, 0.115892, 0, 0.24627, 0, 0.0869187, 0.188324, 0, 0.347675, 0, 0.20281, 0.20281, 0.0289729, 0.521513, 0.0579458, 0.188324, 0.724323, 1.02854, 1.20237, 0.304216, 1.12994, 0.0144865, 0.753295, 1.21686, 0, 0.811241, 0, 0.738809, 1.23135, 0, 1.04302, 0.0724323, 0.637404, 1.01405, 0, 1.04302, 0.738809, 1.11546, 1.11546, 0.420107, 1.12994, 1.85426, 2.40475, 1.62248, 1.23135, 1.36173, 1.4921, 2.92627, 1.59351, 0.912646, 1.36173, 1.04302, 3.36086, 1.31827, 0.507026, 1.23135, 1.30378, 3.49124, 1.02854, 0.883673, 1.21686, 1.63697, 2.23091, 1.31827, 1.1734, 1.37621)
(0.378708, 0.799495, 1.19924, 1.03093, 0.483905, 0.715338, 0.378708, 1.26236, 1.05197, 0.378708, 0.883653, 0.252472, 1.1782, 0.862613, 0.126236, 0.904692, 0.378708, 0.96781, 1.07301, 0.210393, 0.547023, 0.778456, 1.09405, 0.841574, 0.525984, 0.610141, 0.294551, 1.47275, 0.420787, 0.231433, 0.378708, 0, 1.05197, 0.441826, 0, 0.357669, 0, 1.30444, 0.252472, 0, 0.31559, 0.0210393, 1.22028, 0.210393, 0.0210393, 0.673259, 0.336629, 1.30444, 0.568062, 0.336629, 0.168315, 0.0210393, 0.694298, 0.105197, 0.0420787, 0.063118, 0, 0.589102, 0, 0.0420787, 0.0420787, 0, 0.483905, 0, 0.063118, 0.0420787, 0, 0.462865, 0, 0.0841574, 0.189354, 0.0210393, 0.504944, 0.0420787, 0.126236, 0.715338, 1.30444, 2.14601, 0.378708, 1.19924, 0.0420787, 0.841574, 1.72523, 0.0210393, 0.799495, 0, 1.00989, 1.53587, 0, 0.357669, 0.0420787, 1.26236, 1.59899, 0, 0.589102, 0.589102, 1.2834, 1.93562, 0.483905, 1.15716, 2.27225, 3.34525, 2.06186, 1.22028, 1.49379, 1.19924, 3.82915, 1.57795, 0.694298, 1.2834, 0.65222, 3.34525, 1.24132, 0.420787, 1.30444, 1.26236, 3.59772, 1.59899, 0.568062, 1.26236, 2.75615, 3.30317, 1.8725, 1.11509, 1.78835)
(0.632111, 1.1378, 1.01138, 0.584703, 0.505689, 0.5689, 0.758534, 0.96397, 0.442478, 0.142225, 0.600506, 0.584703, 0.774337, 0.474083, 0.0474083, 0.616309, 0.742731, 0.805942, 0.442478, 0.300253, 0.632111, 0.900759, 0.695323, 0.458281, 0.410872, 0.695323, 0.331858, 0.711125, 0.347661, 0.189633, 0.442478, 0.0158028, 0.458281, 0.110619, 0.0632111, 0.300253, 0, 0.695323, 0.142225, 0, 0.426675, 0, 0.584703, 0.110619, 0.0316056, 0.521492, 0.173831, 0.442478, 0.28445, 0.189633, 0.205436, 0, 0.363464, 0.0158028, 0.126422, 0.0474083, 0, 0.268647, 0, 0.0158028, 0.0474083, 0, 0.331858, 0, 0, 0, 0, 0.300253, 0, 0.0474083, 0.0474083, 0.0316056, 0.331858, 0.0474083, 0.0790139, 0.647914, 0.900759, 0.979773, 0.316056, 0.790139, 0.0632111, 1.01138, 1.24842, 0, 0.505689, 0, 1.21681, 1.43805, 0, 0.521492, 0.0790139, 1.01138, 0.932365, 0, 0.616309, 0.663717, 1.09039, 0.711125, 0.158028, 0.900759, 3.16056, 2.37042, 1.7067, 1.32743, 1.83312, 3.69786, 4.45639, 1.78571, 1.02718, 2.21239, 2.89191, 5.32555, 1.35904, 0.821745, 2.56005, 3.52403, 4.51961, 1.18521, 0.900759, 2.08597, 3.20797, 2.87611, 1.23262, 1.10619, 2.21239)
