(9.67359, 10.1839, 12.8993, 12.1322, 14.2693, 12.4611, 5.09534, 2.98667, 3.69581, 5.86694, 10.7359, 10.8708, 9.56611, 9.6679, 8.44462, 8.73039, 8.92687, 9.54175, 8.65673, 7.46304, 8.08261, 10.0492, 5.25697, 5.10486, 4.34186, 3.8826, 2.22782, 1.02549, 3.78513, 9.18819, 14.0718, 19.521, 31.5942)
(8.56707, 5.29652, 7.61344, 9.12418, 16.2474, 15.1477, 6.84873, 4.11917, 4.47661, 7.74138, 14.8179, 7.01089, 8.41703, 9.03457, 11.3737, 11.2925, 10.2349, 10.1592, 8.82596, 9.00374, 7.93212, 6.71531, 11.1725, 7.51843, 6.17471, 5.13434, 2.73102, 1.30103, 5.71697, 14.9447, 15.4039, 14.456, 15.4463)
(16.7204, 5.51936, 5.45322, 7.64147, 11.2802, 12.4279, 6.10461, 5.20683, 3.21803, 9.18052, 17.2474, 12.8087, 9.59988, 8.84433, 6.93426, 8.97209, 9.82748, 9.44225, 6.71336, 4.63062, 12.4789, 9.74813, 21.5315, 12.6767, 8.53049, 6.51453, 3.73348, 1.97361, 4.38661, 10.7088, 12.583, 8.23683, 9.12442)
(5.51624, 4.43714, 6.01982, 12.6674, 20.3342, 16.6269, 5.72193, 3.45531, 5.17669, 7.03941, 13.0049, 5.81509, 8.08474, 9.65187, 10.5795, 10.5698, 11.0421, 10.5093, 9.87809, 8.95111, 7.74071, 7.17774, 6.35329, 5.26581, 4.57586, 4.45806, 2.37358, 1.23686, 7.43376, 15.6156, 18.6002, 19.5106, 14.5764)
(9.38097, 9.11133, 11.2478, 11.4942, 13.4292, 12.5984, 6.88292, 4.68153, 5.4227, 5.72891, 10.022, 10.0892, 8.29619, 8.81105, 8.37212, 8.36772, 8.86824, 8.64228, 9.39159, 8.67119, 8.71837, 11.7721, 8.03288, 7.3762, 6.22137, 4.32918, 2.03526, 0.627895, 3.41866, 7.7898, 12.4337, 18.448, 29.2871)
(9.84503, 5.79988, 8.352, 9.81182, 11.9298, 13.9042, 7.13743, 4.7097, 6.30345, 9.04888, 13.1578, 10.401, 9.37988, 8.08767, 8.02672, 8.41818, 8.98462, 8.10213, 8.92774, 8.02582, 10.0147, 11.6315, 12.2875, 9.56868, 7.62836, 5.55872, 3.01965, 0.604058, 3.97137, 12.3375, 15.9469, 15.0182, 14.059)
(9.64984, 9.08098, 5.55567, 9.46363, 15.6342, 17.5303, 12.5916, 3.56574, 3.09754, 4.76924, 9.06129, 11.1424, 4.64099, 5.73178, 8.68319, 15.564, 8.9824, 11.9458, 5.65755, 11.5952, 8.96304, 7.09357, 9.61614, 5.75256, 8.29793, 5.07175, 6.8632, 2.66104, 2.78002, 14.5048, 14.2202, 15.9985, 14.2338)
(5.97877, 3.76648, 7.04557, 11.4431, 21.6796, 17.1226, 6.32996, 3.21933, 3.66935, 6.54455, 13.2006, 5.81407, 8.13476, 10.6802, 9.13473, 11.728, 10.8081, 10.145, 9.37523, 9.65744, 7.12307, 7.39942, 7.52836, 5.33588, 5.11572, 4.31407, 3.02788, 1.30458, 6.78078, 18.1931, 16.6858, 15.9195, 15.7943)
(9.99729, 9.69365, 12.7274, 11.939, 13.1103, 14.2951, 9.20604, 3.30807, 2.57969, 3.88766, 9.25588, 10.7778, 10.0126, 9.69989, 9.73153, 7.3018, 7.77286, 8.08584, 8.02804, 9.6498, 8.71205, 10.2278, 3.97345, 4.22819, 4.70599, 6.6681, 2.71674, 0.870982, 4.32452, 7.89277, 12.4936, 21.182, 30.9437)
(1.91581, 2.66317, 8.45759, 14.3858, 28.3503, 18.1622, 2.92181, 1.52174, 1.5666, 5.2696, 14.7854, 5.25961, 7.52171, 8.6788, 10.7903, 9.88653, 11.1588, 14.272, 13.0762, 6.56437, 6.43552, 6.35615, 3.29459, 2.94431, 1.71308, 4.87637, 0.32368, 0.093492, 6.12396, 24.9786, 27.2239, 17.1584, 11.2696)
(7.86151, 3.81079, 5.2567, 7.89822, 16.5922, 12.6219, 6.33917, 4.85401, 4.87199, 9.40847, 20.4851, 6.6346, 9.03341, 9.45494, 7.67401, 10.13, 11.9579, 10.7088, 7.96505, 10.4697, 7.81261, 8.15888, 10.3532, 7.59037, 5.49044, 4.89599, 2.71279, 1.07371, 5.93958, 18.3168, 19.4968, 14.1573, 9.97299)
(6.81615, 5.29104, 5.94477, 10.0044, 19.5572, 14.3807, 6.07442, 5.25038, 5.11586, 7.52542, 14.0396, 7.92222, 8.061, 9.2258, 9.76742, 10.1304, 10.4706, 9.9566, 9.65007, 9.33189, 7.13844, 8.34557, 7.36204, 7.53891, 5.70731, 4.36691, 3.14307, 1.18556, 7.02959, 15.8327, 18.838, 17.3792, 11.6167)
(8.34143, 12.4545, 16.9927, 20.6684, 16.7339, 8.14869, 2.55214, 1.69344, 1.72781, 3.18906, 7.49794, 5.91785, 6.7467, 8.58944, 9.74301, 12.9065, 12.8356, 11.2749, 9.63511, 8.58742, 7.48561, 6.27779, 2.4782, 2.15402, 1.61522, 1.14097, 0.707836, 0.276614, 1.8453, 5.68882, 13.4046, 25.905, 44.7835)
(6.9442, 9.72651, 17.8076, 20.8896, 16.5992, 9.47011, 3.54967, 2.41541, 3.11519, 3.75582, 5.7267, 7.40369, 7.96116, 8.34085, 10.2732, 11.7348, 12.9519, 10.5044, 9.78007, 7.82422, 6.84494, 6.3808, 5.11557, 4.83018, 3.48699, 2.26283, 1.0947, 0.511875, 2.14516, 6.55652, 13.2122, 24.0668, 36.7172)
(6.50386, 8.8608, 13.6529, 18.4689, 16.0307, 13.5933, 5.86705, 2.0005, 2.12399, 4.17575, 8.72231, 9.82347, 8.12665, 8.36227, 8.85861, 9.09256, 8.77362, 9.65526, 8.72803, 9.1339, 8.77735, 10.6683, 1.78326, 2.67279, 3.5533, 3.51217, 2.50101, 0.880409, 3.7834, 9.2414, 16.1069, 23.5651, 32.4003)
(7.5657, 8.40679, 14.845, 20.0753, 17.0602, 9.62481, 3.83259, 3.36868, 3.23569, 5.58782, 6.39747, 9.45567, 7.59921, 8.72379, 9.74525, 10.9863, 11.4964, 10.1553, 9.31937, 7.81579, 6.74508, 7.95784, 6.71028, 6.31344, 5.78687, 2.93843, 2.04943, 0.817289, 3.92912, 8.1458, 13.885, 21.7847, 27.6397)
(8.73962, 8.41046, 12.7031, 14.6481, 13.8042, 12.2202, 6.55935, 4.25899, 4.47318, 5.18786, 8.99495, 10.1881, 10.6546, 8.82733, 8.57685, 9.16176, 8.70421, 7.51785, 7.77159, 8.9565, 8.55641, 11.0848, 7.09748, 6.02942, 4.82951, 3.7079, 2.30425, 0.686348, 3.09498, 6.98485, 12.4048, 20.7034, 32.1571)
(7.71163, 7.48581, 11.9033, 20.0043, 12.9569, 9.25768, 8.12706, 5.34802, 2.58416, 3.77867, 10.8424, 9.37608, 8.19174, 6.05004, 9.29095, 10.516, 10.8997, 10.8997, 10.3369, 7.26718, 9.07815, 8.0936, 4.53233, 5.54748, 7.32393, 5.3075, 3.23892, 1.1366, 4.84006, 8.19627, 11.4087, 21.895, 26.5732)
(6.99546, 3.82844, 4.92513, 10.8117, 17.9538, 10.6223, 6.00557, 5.63967, 6.49477, 10.6774, 16.0457, 5.80629, 8.75599, 8.87317, 8.21342, 13.7139, 15.333, 9.82722, 8.05347, 6.77468, 8.6083, 6.04058, 8.47276, 7.88839, 5.6206, 4.89143, 1.57118, 0.57566, 4.29371, 15.324, 21.1195, 19.2651, 10.9777)
(8.36781, 7.84728, 10.5083, 15.8322, 13.583, 10.3351, 7.47545, 5.15218, 3.88882, 5.05652, 11.9533, 11.2351, 9.29076, 8.05396, 7.84266, 9.73642, 8.53938, 9.28794, 8.7455, 8.35059, 8.71959, 10.1981, 5.73117, 6.49628, 6.92603, 5.36512, 3.70174, 0.725468, 3.72316, 7.37259, 13.1332, 21.2229, 25.6023)
(6.60154, 7.81769, 11.2931, 15.0499, 15.64, 13.7505, 7.10009, 4.99818, 5.22217, 5.02718, 7.49959, 9.77655, 8.74451, 9.18008, 8.76129, 9.72995, 9.78339, 9.78776, 8.55147, 7.81052, 8.84647, 9.028, 7.38196, 7.14986, 6.98681, 3.93655, 2.74575, 1.09238, 3.81575, 8.05449, 12.6844, 19.6705, 26.4815)
(8.4599, 7.03846, 9.05345, 11.3255, 13.2888, 14.8533, 8.3354, 6.03065, 5.31153, 6.35269, 9.95026, 13.498, 10.5485, 8.64732, 6.71774, 7.29177, 6.78522, 7.55573, 7.39674, 8.67185, 9.67004, 13.2171, 8.76056, 7.87879, 6.42684, 5.64228, 2.59421, 1.00897, 3.69805, 8.30296, 14.0003, 18.3641, 23.3229)
(9.73679, 8.66393, 9.15454, 11.9603, 13.3329, 12.7253, 6.59858, 4.86802, 5.19277, 6.84184, 10.925, 12.7504, 9.72255, 8.51361, 7.62016, 7.72418, 7.76714, 8.01374, 7.62428, 8.62884, 9.6473, 11.9878, 8.68379, 7.8906, 5.72198, 4.79212, 2.09843, 0.681845, 3.41956, 7.36167, 12.4753, 19.5533, 27.3215)
(15.4915, 7.95793, 10.2531, 11.6499, 9.01402, 10.8509, 5.85981, 3.72832, 5.63946, 6.04809, 13.507, 14.0492, 11.6976, 7.47463, 5.48498, 8.8114, 7.93663, 10.335, 6.46615, 7.05531, 10.4954, 10.1938, 8.87518, 8.89581, 4.9328, 3.32882, 3.41739, 0.145378, 3.18783, 8.02081, 12.5084, 16.7844, 29.9032)
(10.0624, 5.20353, 5.71433, 8.34169, 12.6259, 12.5958, 7.98839, 4.12578, 6.01601, 9.06329, 18.2628, 8.76587, 7.01557, 8.80902, 9.15276, 8.91114, 11.0849, 10.0059, 9.51838, 10.0359, 8.67626, 8.02425, 11.8157, 9.48265, 7.31245, 6.57307, 3.77157, 0.958794, 4.16806, 12.5048, 15.0016, 16.86, 11.5513)
(5.85356, 4.78139, 6.63866, 10.9279, 18.9635, 17.2602, 7.19773, 3.93764, 5.39644, 7.42203, 11.621, 6.96478, 8.21723, 10.4353, 9.56458, 10.3721, 9.05877, 10.6869, 9.78628, 9.16133, 7.36197, 8.39081, 6.26458, 6.59852, 6.02124, 4.5068, 3.29074, 1.85156, 7.35634, 15.9417, 16.4367, 18.5984, 13.1335)
(8.98979, 8.65412, 9.87793, 10.0819, 13.0567, 13.2155, 8.81397, 5.7153, 4.13593, 5.4215, 12.0373, 14.0658, 11.668, 9.28582, 8.05714, 7.15079, 7.86524, 6.126, 5.98047, 8.55431, 8.63467, 12.6117, 7.35708, 7.99585, 6.12453, 5.24452, 2.55592, 0.760922, 3.25941, 7.69342, 12.8872, 20.8337, 25.2875)
(5.04319, 5.98656, 8.3919, 15.3643, 15.6078, 15.5604, 8.34958, 3.66896, 3.71134, 9.57434, 8.74152, 11.9034, 10.7213, 10.7295, 6.14402, 5.04632, 7.37171, 8.46759, 6.19919, 11.861, 14.1863, 7.36962, 8.62043, 5.0158, 4.93124, 2.5695, 5.85154, 1.1756, 8.20195, 18.9731, 11.1599, 17.9429, 15.558)
(6.01229, 5.3534, 10.1664, 13.5082, 16.6739, 18.7505, 6.68341, 3.60701, 4.5264, 3.45024, 11.2682, 14.0996, 6.25565, 11.5496, 3.37447, 7.20018, 8.37372, 4.68169, 6.18767, 12.5322, 14.1858, 11.5593, 6.64767, 5.07921, 5.60883, 2.76053, 4.11726, 1.06208, 5.54523, 21.8949, 15.977, 12.0375, 19.2698)
(5.65812, 4.53172, 7.34969, 11.3523, 19.3305, 13.1466, 7.06768, 4.40096, 5.31792, 7.49659, 14.3478, 8.69143, 8.38169, 8.7957, 7.1329, 10.1306, 11.1974, 9.55703, 8.87578, 8.76017, 7.93397, 10.5433, 8.982, 6.63241, 4.74312, 3.62571, 2.16082, 0.896019, 5.69554, 16.3678, 18.5957, 17.8704, 14.4305)
(7.66896, 11.6792, 16.6892, 18.3627, 15.8099, 8.34791, 3.40225, 2.7698, 2.15893, 3.9666, 9.1445, 7.08711, 5.99611, 7.4868, 10.5847, 12.1151, 13.1565, 11.0629, 10.6722, 8.69163, 6.81291, 6.334, 2.33927, 2.90307, 2.42788, 1.45588, 0.965354, 0.314034, 2.08903, 5.82934, 13.4574, 24.7376, 43.4812)
(5.87291, 9.30261, 18.8777, 22.431, 17.4499, 9.21697, 2.79862, 2.12821, 2.93738, 3.35451, 5.63026, 6.67157, 7.2655, 8.3716, 9.70724, 13.229, 14.3737, 10.6128, 8.82187, 7.7101, 7.48151, 5.75504, 3.0378, 2.81064, 1.93774, 1.28816, 0.605943, 0.226651, 1.77453, 6.54922, 14.9548, 27.5673, 39.2473)
(8.72511, 10.2513, 12.7546, 15.4993, 15.9906, 12.8402, 5.19533, 3.02651, 3.29413, 4.31962, 8.10336, 8.44778, 8.19792, 8.26744, 9.14863, 9.61212, 10.6789, 9.05375, 9.81997, 9.95434, 8.49407, 8.32509, 5.4749, 5.65132, 4.79615, 3.43557, 2.52338, 0.658408, 2.98232, 7.0899, 12.1667, 20.2193, 35.002)
(9.48801, 8.69648, 10.9916, 12.4666, 13.9657, 15.6732, 7.27652, 2.31015, 2.48082, 3.88139, 12.7695, 10.6943, 8.60102, 8.09416, 8.47601, 7.69642, 8.55372, 8.22187, 7.88132, 9.29442, 10.0769, 12.4098, 2.1919, 3.1896, 4.43748, 4.70304, 3.28161, 0.953455, 4.41985, 9.81588, 15.5624, 22.5804, 28.8644)
(3.64671, 5.24695, 11.3533, 24.1744, 21.3963, 19.0751, 5.40491, 2.26354, 1.5601, 2.40204, 3.47663, 7.57751, 9.87956, 8.13965, 11.7643, 9.24732, 8.53938, 11.6031, 7.91614, 8.21705, 8.24018, 8.87575, 3.86074, 3.39214, 3.62939, 3.09208, 2.02661, 0.906758, 2.80153, 8.35958, 17.5675, 23.4899, 30.8738)
(9.65289, 4.36061, 3.64412, 6.96968, 11.3644, 12.6538, 8.49868, 5.34325, 6.20357, 12.4826, 18.8264, 7.67204, 8.82317, 9.09317, 10.7048, 12.0087, 11.2025, 9.52342, 7.24514, 8.59784, 8.27745, 6.8518, 14.1766, 9.89912, 7.40989, 7.2676, 3.71132, 0.948016, 3.86702, 11.8108, 18.7716, 14.1427, 7.99537)
(9.90048, 4.97004, 9.17568, 6.19506, 8.65673, 19.0717, 8.79072, 7.59922, 6.9166, 6.85689, 11.8669, 14.7466, 16.6682, 5.61662, 3.88936, 4.08036, 3.16937, 6.73253, 6.30263, 8.80048, 9.90802, 20.0858, 16.3918, 11.4959, 7.14223, 5.18229, 3.84284, 0.981743, 4.93418, 7.71569, 12.0077, 14.1828, 16.1228)
(11.2013, 6.08493, 5.60751, 7.54445, 11.5068, 13.4822, 7.001, 5.72638, 6.60005, 10.4191, 14.8264, 9.01414, 9.39365, 9.7674, 8.55159, 8.57691, 8.857, 8.9796, 8.97351, 8.48848, 9.98477, 9.41295, 13.355, 9.85227, 8.5893, 5.88144, 2.83442, 0.904124, 4.08483, 9.50229, 13.8571, 15.8982, 15.241)
(9.98062, 10.3865, 13.0363, 15.0778, 14.3804, 6.86649, 7.09902, 3.85244, 1.5836, 5.85849, 11.8784, 6.85182, 8.29352, 9.2269, 8.5628, 10.8642, 7.36488, 8.028, 8.01452, 10.4813, 7.14269, 15.1694, 9.91981, 5.55066, 5.28686, 4.85189, 1.0305, 0.108197, 4.13902, 7.81058, 12.4296, 22.0309, 26.8419)
(9.46306, 5.51034, 8.14847, 12.7951, 16.2766, 13.7446, 6.45424, 3.35022, 4.38588, 6.36448, 13.507, 8.003, 8.76889, 11.5451, 9.3556, 8.72341, 8.3747, 9.35007, 8.32392, 9.5987, 8.20144, 9.75514, 7.3326, 7.47668, 4.76977, 3.84955, 2.50923, 0.680202, 4.67243, 11.7401, 15.3971, 21.0695, 20.5027)
(9.37004, 7.27843, 8.25678, 10.5384, 12.7366, 12.7523, 8.67084, 5.92684, 6.1137, 6.77878, 11.5773, 12.6298, 10.5444, 9.54544, 8.64411, 8.29699, 7.18847, 6.67919, 7.71206, 8.34816, 9.14443, 11.267, 9.91958, 8.74963, 6.54287, 4.51956, 2.37954, 0.539072, 2.88391, 6.69732, 11.1616, 18.842, 27.7649)
(11.3206, 10.5886, 11.1118, 14.9141, 15.4748, 9.17636, 3.98176, 4.00906, 4.38869, 5.62461, 9.40955, 11.3497, 7.32429, 7.87382, 11.1574, 11.6632, 10.3006, 7.83784, 8.0958, 7.22679, 8.70158, 8.46904, 5.53982, 9.52913, 4.25924, 4.25516, 2.5467, 0.946471, 3.06626, 8.92039, 13.9191, 20.5541, 26.4636)
(8.27855, 8.33686, 13.3189, 15.8521, 14.6359, 12.8526, 5.55511, 3.86168, 3.3512, 5.58888, 8.36818, 11.7413, 9.44418, 8.30311, 9.52248, 9.07418, 10.0234, 8.17727, 8.37017, 7.55073, 9.13326, 8.65999, 5.26728, 5.97332, 5.26686, 3.57526, 1.87852, 0.488551, 3.62808, 8.57157, 16.3098, 21.0727, 27.9681)
(14.4699, 5.6395, 6.24839, 5.31031, 12.3529, 12.0019, 9.11677, 5.61735, 6.52824, 3.75314, 18.9617, 15.1321, 9.56064, 6.89516, 5.64013, 7.49651, 6.56061, 6.35524, 4.79384, 8.34108, 13.8165, 15.4081, 16.4013, 9.89539, 8.04255, 6.93407, 3.01006, 0.270152, 5.01412, 9.37206, 13.2827, 15.3169, 12.4607)
(5.58753, 3.61973, 6.037, 11.9627, 23.3932, 13.2189, 6.4761, 4.58794, 4.87746, 6.66737, 13.5721, 9.50146, 7.99389, 7.54751, 7.69715, 10.4724, 10.8656, 9.8548, 9.77766, 9.31926, 7.99151, 8.97881, 4.92083, 4.26615, 3.44752, 3.91533, 2.1845, 0.936772, 6.15228, 17.4628, 20.9855, 19.2736, 16.4547)
(5.45698, 4.76992, 7.17664, 12.1969, 15.6869, 17.4111, 8.21651, 7.05479, 4.86115, 6.96677, 10.2023, 9.85029, 7.91547, 7.31502, 6.51944, 8.398, 9.33658, 8.43739, 9.28839, 8.93801, 11.9142, 12.0872, 13.1677, 7.52255, 6.25532, 4.26353, 2.5642, 1.0222, 4.18456, 11.2134, 15.7714, 18.1061, 15.9291)
(5.14998, 7.52637, 18.421, 21.6724, 20.2294, 12.0061, 3.3712, 1.72895, 1.75878, 2.54007, 5.59572, 5.80566, 7.26462, 8.42411, 9.64667, 12.2033, 13.3629, 11.6594, 11.0995, 8.22635, 6.11833, 6.18913, 2.4416, 2.00355, 1.65546, 1.98635, 1.66727, 0.503037, 3.49995, 8.35485, 17.0631, 26.66, 34.1648)
(4.38732, 6.30783, 19.6871, 24.0833, 21.1365, 11.1138, 2.39696, 1.91994, 1.96937, 2.73827, 4.25958, 4.24979, 6.81167, 8.45673, 11.2674, 13.4345, 14.855, 11.2087, 10.8642, 7.33622, 6.19022, 5.32563, 2.89126, 1.7565, 1.24583, 0.969824, 0.906822, 0.350927, 2.69249, 8.3741, 16.5401, 27.8579, 36.4143)
(6.51175, 7.47769, 11.7783, 13.4628, 16.08, 13.9633, 6.64088, 4.66464, 5.01724, 5.59387, 8.80947, 9.58724, 8.68585, 9.43364, 9.11828, 9.09698, 9.12066, 9.04532, 8.32904, 9.32595, 8.76683, 9.49023, 6.00692, 3.75134, 3.04983, 2.63155, 1.54785, 0.602773, 3.35023, 7.61649, 12.6457, 21.5724, 37.2249)
(7.97102, 8.15341, 10.6089, 13.5905, 14.5975, 15.971, 6.95943, 2.75825, 2.68438, 4.71246, 11.9931, 11.0782, 9.00698, 8.94768, 8.46073, 8.5424, 7.90821, 8.04894, 8.06217, 8.45413, 9.6562, 11.8344, 3.15109, 4.01926, 4.46456, 4.11322, 2.67848, 0.931122, 4.50499, 9.40722, 15.3603, 21.4967, 29.8731)
(8.39709, 9.64937, 12.4144, 15.2325, 15.1112, 11.2926, 4.39149, 3.24031, 5.72971, 5.6511, 8.89025, 10.7639, 8.8837, 7.86962, 8.65566, 9.19238, 7.89462, 8.13448, 9.51638, 10.9789, 7.8222, 10.2881, 6.47855, 6.87816, 4.23797, 4.22862, 1.90812, 0.560151, 2.85345, 7.60396, 15.6574, 21.5748, 28.0188)
(5.72825, 7.24762, 13.0871, 19.1271, 19.0893, 13.2797, 6.35445, 3.95172, 2.97079, 3.78751, 5.37648, 8.49914, 9.82208, 9.81272, 8.70671, 9.14726, 9.20625, 9.35456, 8.13071, 8.98681, 9.49, 8.84377, 4.62611, 4.30559, 3.59667, 2.90104, 1.71139, 0.321811, 2.6838, 7.72985, 14.2908, 22.5734, 35.2595)
(5.31669, 7.43415, 15.7808, 16.4246, 16.8752, 15.1657, 6.2589, 3.14231, 2.94936, 4.01218, 6.64015, 10.0445, 8.76241, 8.61182, 8.99313, 9.01483, 9.6096, 10.1744, 8.3154, 8.82895, 8.59204, 9.05291, 3.6852, 2.95112, 3.03896, 2.60426, 1.63566, 0.674678, 3.5786, 8.84715, 14.7363, 25.4795, 32.7686)
(5.00713, 7.97101, 16.1797, 17.198, 16.5986, 17.3855, 5.42282, 0.617101, 1.49799, 4.04275, 8.07934, 11.2535, 8.71512, 10.452, 6.80289, 10.4076, 6.72958, 6.25105, 7.0918, 7.23555, 11.0392, 14.0216, 2.03477, 1.11664, 2.08894, 4.79078, 2.72821, 1.10784, 4.06232, 13.4044, 16.8363, 25.1734, 26.6564)
(5.80884, 7.67049, 7.28117, 13.3459, 24.2859, 18.1648, 2.64392, 3.33386, 1.75637, 6.27764, 9.4311, 8.2687, 6.85414, 11.5586, 10.7267, 10.4144, 6.66796, 9.32601, 9.12763, 12.9282, 9.8455, 4.28212, 3.68408, 1.89204, 4.05881, 4.64394, 2.73559, 1.66996, 3.82782, 14.5916, 18.9124, 20.8577, 23.126)
(4.98264, 8.04178, 12.5129, 16.6154, 20.2342, 18.5482, 5.62951, 2.34253, 2.41187, 3.37207, 5.30902, 8.01032, 8.84065, 10.7994, 9.48691, 9.25191, 9.17879, 10.1519, 8.92645, 9.31326, 8.21961, 7.82091, 4.03441, 3.07802, 2.82878, 2.61764, 2.22946, 0.694423, 4.32529, 10.3547, 15.8116, 24.3809, 29.6447)
(5.85199, 5.97103, 7.31393, 15.8369, 19.9377, 24.3891, 5.70112, 1.01104, 1.72485, 5.21167, 7.05068, 11.4068, 12.3498, 9.33086, 7.97276, 7.90679, 5.79216, 9.2551, 9.85103, 8.85717, 9.26196, 8.01557, 2.55758, 3.56873, 2.95367, 2.42636, 3.611, 1.15936, 7.67773, 13.7429, 17.6565, 22.2946, 22.3515)
(9.96278, 8.69426, 10.764, 12.1716, 12.2904, 13.4539, 6.6507, 4.58925, 4.97861, 6.2097, 10.2349, 12.7972, 10.58, 9.36186, 8.06845, 7.67453, 6.81468, 7.47115, 7.61476, 8.78477, 9.06124, 11.7713, 9.73936, 7.66639, 6.48483, 4.71743, 2.89917, 0.695524, 3.59006, 7.27112, 12.4016, 17.8491, 26.6855)
(6.76956, 4.96463, 8.14454, 14.425, 24.5937, 9.93765, 2.96732, 2.94287, 2.48929, 6.3778, 16.3876, 5.14209, 6.10349, 8.08325, 10.3406, 13.5732, 14.7801, 11.7442, 10.2792, 9.01914, 6.15552, 4.77923, 3.234, 2.1042, 1.96938, 2.20641, 1.51288, 0.478161, 5.1058, 15.2432, 22.4183, 23.5491, 22.1786)
(9.11734, 7.24623, 8.21608, 16.8007, 17.4167, 11.5253, 5.66137, 3.4667, 6.65284, 6.22215, 7.67452, 11.672, 9.05384, 7.62954, 8.05854, 8.72735, 8.64049, 11.1641, 6.63532, 7.61996, 9.32121, 11.4776, 14.8793, 10.1494, 6.90083, 3.77572, 1.81693, 0.774505, 2.17453, 4.64955, 10.6906, 19.7055, 24.4832)
