(7.46511, 7.79641, 11.5538, 16.6043, 18.6058, 13.6529, 5.55039, 3.80111, 3.29727, 4.26429, 7.40855, 10.0204, 9.37116, 8.77028, 8.36852, 8.47586, 8.43726, 8.65691, 9.16172, 9.61471, 9.20441, 9.91877, 4.70546, 4.48217, 3.37234, 2.43843, 2.24643, 0.6802, 3.4939, 9.20203, 14.652, 23.6161, 31.111)
(9.25422, 9.00565, 11.0588, 14.2136, 14.9484, 13.511, 6.01843, 4.19367, 3.86964, 5.34401, 8.58254, 11.4563, 9.76276, 8.68153, 8.11749, 7.19759, 7.32983, 8.33085, 8.53529, 8.66882, 10.0272, 11.8923, 6.21927, 5.35072, 4.5179, 3.21438, 2.23463, 0.59179, 3.4974, 8.45931, 13.8671, 21.1066, 30.9409)
(8.51556, 7.96772, 10.3544, 12.3993, 14.1595, 13.1174, 6.54727, 5.31345, 5.22635, 5.9204, 10.4787, 12.1534, 9.38563, 8.91866, 8.09683, 7.50101, 7.71028, 8.04106, 7.67811, 8.49904, 9.5521, 12.4638, 8.03804, 7.26711, 5.65326, 4.26489, 2.79022, 0.791354, 3.61346, 7.05559, 13.1341, 19.2634, 28.1287)
(4.33652, 4.28995, 10.1501, 19.5465, 24.0647, 18.3824, 7.41252, 2.95915, 1.86534, 2.59793, 4.39495, 7.55997, 7.08725, 10.8828, 9.54333, 10.4663, 12.1459, 10.4277, 9.42225, 8.37796, 6.83747, 7.24905, 7.40462, 3.30853, 2.49435, 1.97795, 1.92289, 0.70707, 3.78727, 8.22674, 17.8011, 24.1065, 28.263)
(6.67394, 8.02938, 13.9189, 16.4867, 15.7112, 13.9405, 5.70757, 3.91422, 2.98925, 4.3721, 8.25612, 10.2989, 8.92876, 9.3796, 9.64925, 8.34646, 8.72538, 9.11656, 8.25947, 9.71262, 8.99911, 8.58391, 4.89808, 4.41644, 4.25195, 3.77973, 2.12864, 0.908162, 3.34216, 8.15604, 14.4429, 21.9214, 31.7545)
(5.92466, 7.58549, 13.8328, 17.6291, 15.7232, 14.1956, 6.80433, 3.78375, 2.98579, 4.12298, 7.41224, 9.80286, 9.13617, 8.98295, 9.24767, 9.3851, 9.25923, 8.47963, 8.11681, 10.3667, 9.22371, 7.99918, 4.89234, 3.95706, 4.48422, 3.35529, 2.37519, 0.67486, 3.29645, 8.02524, 13.9685, 22.6135, 32.3573)
(9.10691, 9.31514, 12.4964, 13.8846, 13.3899, 12.898, 6.93408, 3.90377, 3.61318, 5.58015, 8.87786, 11.0047, 9.61989, 9.27163, 8.34869, 8.40382, 8.05573, 8.01431, 7.96428, 8.57287, 9.27853, 11.4656, 9.02781, 7.06296, 5.74287, 3.7664, 2.40434, 0.540069, 3.22454, 7.1402, 12.9941, 19.3503, 28.7465)
(9.06692, 9.06024, 13.373, 15.6289, 14.1278, 13.0003, 6.82332, 3.83501, 2.82057, 4.17237, 8.09153, 10.4964, 9.18419, 8.29738, 9.34693, 8.68239, 8.9185, 8.46461, 8.85957, 9.37928, 8.6167, 9.7541, 8.37281, 6.04027, 5.01644, 4.33946, 2.66738, 0.86454, 3.73287, 7.4759, 14.1313, 20.0071, 27.3519)
(9.90743, 9.85236, 11.5186, 12.9202, 12.4271, 12.7547, 6.90867, 4.13838, 4.06403, 5.98401, 9.52451, 11.2788, 9.606, 9.01114, 8.52914, 7.93528, 7.67209, 8.04033, 7.77718, 8.40301, 9.59869, 12.1483, 9.46387, 7.567, 6.18013, 3.79317, 2.63975, 0.608539, 3.41176, 7.25924, 12.5194, 18.6324, 27.9247)
(10.0994, 9.79533, 10.9983, 12.5393, 12.4014, 10.7331, 6.11977, 5.26235, 5.14545, 6.20247, 10.7031, 10.7571, 8.84758, 8.7707, 8.23819, 8.41211, 7.85843, 8.88248, 8.13033, 8.64572, 10.0677, 11.3896, 10.6956, 8.95768, 6.27267, 4.47138, 2.60294, 0.704673, 3.00963, 6.66122, 12.1183, 18.1789, 26.3269)
(9.36937, 7.97165, 9.97457, 12.3781, 12.8947, 13.4049, 7.39993, 4.77507, 4.96029, 6.52431, 10.3471, 12.2874, 9.67629, 8.30801, 9.59123, 6.82805, 7.32609, 7.73594, 7.94539, 7.63182, 9.98693, 12.6829, 7.32219, 7.66853, 7.00773, 4.44102, 2.49593, 0.718986, 3.68599, 7.9981, 13.4574, 18.9523, 26.2518)
(8.52062, 7.83064, 10.29, 13.1448, 13.0642, 13.3454, 7.98293, 4.85366, 4.44915, 6.17454, 10.3441, 11.4473, 9.66512, 8.43658, 9.56204, 7.27166, 7.41818, 7.92135, 8.17913, 7.6477, 10.1203, 12.3307, 6.76227, 6.68075, 6.43593, 4.22642, 2.16639, 0.603229, 3.56403, 7.90012, 13.664, 19.6237, 28.3732)
(5.81315, 7.10289, 12.3446, 18.957, 20.1555, 13.1508, 4.7087, 3.5552, 3.732, 4.02952, 6.45059, 8.64517, 9.25543, 8.88456, 8.67559, 9.28632, 9.97595, 9.55577, 9.24172, 9.61516, 8.78254, 8.0818, 4.79436, 4.73675, 2.88947, 2.15054, 1.78631, 0.467401, 3.35517, 9.23427, 15.0903, 24.0176, 31.4779)
(10.2843, 9.04066, 9.53431, 10.4663, 12.8144, 14.6091, 7.78165, 5.16032, 4.16734, 5.3902, 10.7515, 13.3955, 9.38263, 8.04707, 7.95168, 7.11409, 6.65903, 8.31245, 7.36681, 8.73844, 10.3091, 12.7231, 9.37859, 7.51856, 5.94061, 5.53992, 3.59301, 1.02355, 4.1141, 8.31373, 14.0937, 17.9777, 22.5065)
(8.00993, 8.08368, 10.2286, 12.8832, 14.959, 14.1574, 7.20452, 4.99924, 4.75297, 5.90935, 8.81209, 11.7641, 9.45996, 9.17924, 8.65106, 7.67164, 7.23621, 8.92142, 7.90566, 8.59265, 9.85998, 10.7581, 9.19947, 7.46037, 6.17234, 4.51726, 2.53122, 0.681912, 3.35438, 7.1387, 12.3715, 19.6062, 26.9666)
(7.74372, 7.15465, 10.6598, 13.2807, 15.9998, 14.0099, 7.03583, 4.47756, 4.97313, 5.9164, 8.74852, 10.6892, 8.50951, 9.35151, 8.69421, 7.90828, 8.10304, 8.83769, 8.38781, 9.19624, 9.75156, 10.571, 9.26351, 6.04084, 5.20537, 3.35256, 2.26028, 0.773159, 3.22046, 6.55969, 13.5429, 19.5935, 30.1877)
(7.99267, 8.88035, 13.7316, 16.3789, 14.6761, 10.9323, 5.90313, 4.13251, 4.22009, 5.15123, 8.00117, 8.93865, 9.16008, 8.60959, 10.2601, 9.07877, 8.36085, 9.35791, 9.02909, 8.45147, 8.99152, 9.762, 5.4517, 5.21936, 4.8591, 3.07789, 1.60461, 0.488623, 2.50567, 6.18993, 13.4928, 21.8891, 35.2211)
(4.70807, 5.81312, 11.3082, 19.176, 21.0056, 14.0739, 6.35829, 3.80209, 3.10642, 4.48673, 6.16159, 7.71689, 7.41618, 9.11601, 9.23038, 8.96269, 9.66273, 10.528, 9.88581, 9.9964, 8.74822, 8.73665, 7.48654, 4.33414, 3.58157, 2.04111, 1.65037, 0.65248, 2.97544, 7.32204, 16.5225, 23.5365, 29.8974)
(5.29334, 5.07634, 10.1519, 15.7372, 19.4229, 18.5402, 7.64098, 4.31065, 4.10274, 4.49455, 5.22918, 10.6652, 10.072, 9.12687, 9.55057, 7.95223, 8.56022, 9.4355, 8.74402, 7.95817, 8.53103, 9.40427, 6.12238, 5.01147, 5.82353, 4.9702, 2.63464, 0.915844, 4.49307, 8.53808, 15.3758, 21.0395, 25.0756)
(4.60317, 5.36465, 10.1851, 18.1808, 22.4341, 17.127, 6.77218, 3.1748, 3.00961, 4.00755, 5.14099, 8.78001, 7.89757, 8.55469, 8.58264, 9.81663, 9.48359, 10.2307, 8.82707, 10.2378, 8.5438, 9.04549, 7.32089, 3.76614, 3.36509, 2.16829, 1.79746, 0.663936, 3.64671, 8.21173, 15.4736, 23.2454, 30.3408)
(5.05016, 5.11702, 9.95442, 15.6979, 19.5962, 18.4447, 8.75752, 4.98151, 3.59222, 3.89806, 4.91021, 10.7727, 9.19064, 8.97354, 9.46616, 8.05048, 8.51041, 9.74022, 8.15893, 8.99453, 8.81745, 9.32492, 6.01864, 5.04586, 5.66345, 4.26818, 2.04408, 0.860109, 4.27595, 7.51994, 15.1746, 22.7077, 26.4215)
(4.80048, 6.06929, 13.5836, 19.3926, 21.4342, 15.0855, 6.56929, 2.26293, 1.98756, 3.6978, 5.11668, 7.29458, 7.50173, 9.71844, 10.142, 10.6688, 10.4499, 9.45467, 9.48577, 10.0096, 8.04456, 7.23004, 3.87831, 3.70297, 3.31146, 3.23423, 2.09299, 0.727638, 3.72294, 8.32093, 16.8108, 24.8068, 29.3909)
(7.48682, 8.60444, 14.5114, 16.8766, 14.4764, 12.6947, 7.20113, 3.21437, 2.69786, 4.30636, 7.93003, 9.8347, 8.62176, 9.24686, 8.65973, 9.42758, 8.79499, 9.50628, 8.9524, 9.16069, 8.38414, 9.41087, 7.18474, 5.62562, 4.6629, 4.05638, 2.37943, 0.798061, 3.42117, 7.1256, 14.8978, 19.6272, 30.2211)
(6.55974, 8.35024, 13.7812, 16.4641, 15.9746, 13.4067, 5.5604, 4.05811, 3.80212, 4.48228, 7.56054, 8.54448, 9.00988, 9.38559, 9.86586, 9.53, 9.62771, 9.20798, 8.44018, 9.87473, 9.24404, 7.26955, 6.13126, 4.67816, 3.58926, 3.12079, 1.68378, 0.503025, 2.5141, 7.03051, 12.594, 21.8694, 36.2857)
(8.80215, 8.89044, 11.7713, 13.6151, 14.3233, 13.1553, 6.21599, 4.00247, 4.37986, 5.68606, 9.15799, 10.8775, 10.222, 9.46977, 8.9938, 7.90665, 8.12319, 7.75416, 7.47807, 8.66896, 9.81271, 10.6931, 7.27556, 6.7247, 5.14199, 3.91056, 2.2106, 0.846898, 3.67183, 8.30858, 13.3829, 19.6966, 28.8298)
(5.29457, 7.8348, 16.4795, 22.3865, 18.2335, 11.0649, 4.45229, 3.60464, 3.27424, 2.69787, 4.67719, 7.34376, 7.95003, 8.83126, 10.9767, 10.9388, 10.2305, 10.9415, 10.753, 7.79941, 8.37086, 5.8643, 4.3941, 4.028, 3.36841, 2.0211, 0.883667, 0.364804, 1.74306, 5.57879, 13.7806, 29.1527, 34.6847)
(7.04853, 7.2597, 10.7571, 16.6795, 16.0103, 13.922, 7.34425, 4.84535, 4.39006, 4.84039, 6.90274, 10.6311, 9.51181, 9.10423, 9.44308, 8.80104, 9.24531, 10.4849, 8.25283, 7.67724, 8.15846, 8.69003, 9.08498, 7.59113, 6.36785, 4.93891, 2.85106, 0.79429, 2.93522, 6.79243, 12.9886, 20.7656, 24.8899)
(4.65202, 6.63785, 13.6273, 18.8197, 20.1516, 14.3118, 6.6074, 2.9452, 2.44134, 3.8819, 5.92391, 7.81214, 8.11481, 9.36111, 9.99065, 9.9616, 10.2887, 9.45443, 9.15469, 9.50372, 8.15848, 8.19963, 4.45577, 4.15125, 3.56163, 4.20952, 1.78198, 1.27712, 3.24277, 8.68641, 16.087, 23.3257, 29.2209)
(10.1961, 9.96335, 11.3141, 13.1718, 13.4617, 11.9758, 6.47046, 4.73533, 4.31143, 5.20604, 9.19382, 10.7403, 8.96863, 8.1236, 8.36844, 8.7294, 8.16433, 8.47205, 8.97605, 9.49608, 8.8436, 11.1176, 10.3531, 7.73037, 5.55502, 4.45444, 3.1712, 0.996635, 3.5655, 7.08315, 12.1479, 17.3607, 27.582)
(9.78759, 10.5725, 11.9964, 12.1004, 12.5317, 12.495, 6.31821, 4.78103, 4.43855, 5.91037, 9.06836, 11.6125, 8.80539, 8.72434, 8.74102, 8.12026, 8.20741, 7.85173, 6.93645, 9.15252, 9.8496, 11.9988, 11.2221, 8.84198, 6.83276, 4.57402, 2.70517, 0.708326, 4.40565, 7.83227, 10.6602, 16.8137, 25.4039)
(9.87059, 10.1071, 12.1354, 12.3362, 12.9033, 12.4872, 6.21578, 5.2245, 4.67934, 5.14694, 8.89362, 11.5737, 8.52973, 8.16909, 8.48703, 8.00829, 8.54584, 8.27292, 7.56109, 8.93972, 9.75767, 12.1549, 10.5659, 8.30585, 6.29691, 4.72606, 3.26532, 0.857029, 4.20781, 8.10818, 11.5404, 16.4049, 25.7217)
(10.8587, 9.74971, 11.0128, 12.2901, 12.3413, 11.3451, 6.10426, 5.52382, 5.35037, 6.0172, 9.40657, 11.4228, 9.51461, 8.02874, 9.00558, 8.69721, 7.79153, 8.76101, 8.55482, 8.67552, 9.57579, 9.97238, 12.3302, 8.71527, 6.78039, 4.58832, 2.61431, 0.709124, 2.701, 6.65612, 11.2987, 16.6094, 26.9971)
(9.44022, 10.3364, 10.7087, 12.5345, 12.4002, 11.0267, 6.57176, 5.48034, 5.57086, 6.89905, 9.0312, 10.7587, 9.55917, 9.0442, 8.33769, 8.63073, 7.46426, 9.54246, 8.1229, 8.20633, 9.84855, 10.485, 12.5798, 10.1539, 7.70296, 5.02761, 2.34148, 0.577055, 2.90531, 6.35678, 11.5672, 17.0073, 23.7806)
(5.75969, 6.62437, 11.2892, 17.5428, 19.1351, 15.2554, 6.72194, 3.87715, 3.69705, 4.80351, 5.29378, 9.32053, 8.40102, 8.66532, 8.72463, 9.46288, 8.74627, 9.75219, 8.39625, 9.88503, 9.81466, 8.83122, 7.27904, 4.71807, 4.46931, 3.11411, 1.75867, 0.479994, 3.64734, 7.72558, 13.4998, 23.2742, 30.0338)
(6.41102, 8.49912, 14.2915, 20.5375, 18.2513, 10.7959, 4.25973, 2.91379, 4.1675, 3.73138, 6.14119, 6.73697, 7.92482, 9.13784, 11.6097, 10.4776, 10.3998, 10.0226, 9.70213, 8.74564, 7.91055, 7.33235, 6.45494, 4.65451, 2.75873, 2.42865, 1.5515, 0.505078, 2.67486, 8.1918, 16.2626, 23.507, 31.0103)
(6.45404, 9.09335, 14.696, 19.4896, 17.8718, 10.7103, 4.64861, 2.85679, 3.94645, 3.66858, 6.56446, 7.18004, 7.99191, 9.20283, 11.4922, 10.129, 9.87085, 10.2093, 9.44395, 8.80769, 8.23045, 7.4418, 6.96597, 5.10803, 3.05301, 2.68343, 1.57219, 0.572947, 2.72959, 7.8822, 15.7841, 23.4258, 30.2228)
(4.78435, 7.16092, 16.6855, 23.4504, 19.9487, 12.1375, 4.01348, 2.57643, 2.80852, 2.45948, 3.97478, 6.09549, 7.70213, 9.06841, 12.1637, 11.4376, 10.9243, 11.185, 9.56154, 8.54955, 7.05462, 6.25768, 3.36102, 2.97738, 2.60465, 1.96987, 1.10158, 0.796791, 2.14047, 6.7413, 16.7454, 27.0996, 34.4619)
(6.75501, 10.457, 17.7989, 18.4122, 16.8259, 10.0437, 3.91164, 3.35053, 2.6184, 3.86437, 5.96225, 7.16288, 8.27364, 9.66114, 10.8271, 10.8218, 10.9141, 9.26461, 8.70109, 9.62814, 8.44426, 6.30122, 4.78892, 4.36753, 2.92637, 2.49814, 1.50783, 0.378326, 2.0433, 8.30173, 15.5571, 22.4198, 35.211)
(10.343, 8.28602, 10.0216, 12.3189, 14.2039, 13.4933, 6.46075, 5.31059, 5.28192, 5.89236, 8.38774, 10.3899, 10.2035, 7.75241, 7.92297, 8.00658, 7.5648, 8.74379, 8.9135, 9.76536, 10.1912, 10.546, 11.6789, 9.26858, 5.87838, 4.03975, 3.21824, 0.704146, 3.50795, 7.64646, 12.4233, 17.2394, 24.3948)
(10.6983, 10.0868, 10.9178, 12.185, 12.0453, 11.0342, 5.86844, 5.62102, 5.66855, 6.52494, 9.34961, 11.2974, 9.55965, 8.36311, 8.62994, 8.89928, 7.50824, 9.0081, 8.80871, 8.82308, 9.33135, 9.7711, 13.6186, 9.74864, 7.54632, 4.89726, 2.73562, 0.648985, 2.57252, 6.57178, 11.3685, 16.0101, 24.2817)
(5.86869, 5.84651, 10.8573, 18.6837, 19.6871, 14.5717, 6.707, 4.32927, 3.70644, 4.54248, 5.19975, 9.63999, 7.94255, 8.33369, 8.08386, 8.6153, 9.23113, 11.0862, 9.04906, 9.70706, 9.88773, 8.42345, 7.27939, 4.99028, 4.39713, 3.35809, 1.99122, 0.507337, 3.60785, 6.8546, 14.3911, 22.332, 30.291)
(5.24567, 9.20261, 19.5506, 18.9884, 18.0146, 10.8669, 4.32465, 3.41069, 2.72819, 3.02727, 4.64043, 6.84616, 7.80409, 9.36973, 10.5485, 11.1753, 12.3113, 9.86387, 8.63241, 9.37061, 7.95948, 6.11853, 5.04122, 4.28758, 3.13883, 2.44279, 1.12149, 0.433397, 2.18417, 8.24859, 15.2217, 22.5033, 35.3769)
(8.97901, 7.3869, 9.99656, 12.0287, 15.3545, 13.9908, 6.62425, 4.78411, 5.03754, 6.36625, 9.45135, 9.58194, 9.94948, 9.33713, 8.67935, 8.46512, 7.92134, 8.40468, 8.97243, 8.87821, 9.53598, 10.2743, 12.3084, 9.62315, 5.08776, 3.54604, 2.80324, 0.680048, 3.91259, 8.57204, 12.4195, 18.398, 22.6492)
(4.18423, 7.35548, 17.7971, 20.6256, 19.9973, 12.743, 4.75941, 3.33316, 2.75708, 2.55032, 3.89735, 6.70361, 7.74494, 8.7456, 10.6124, 11.8906, 13.1405, 10.189, 8.18537, 9.24211, 7.79237, 5.75359, 6.4948, 3.97356, 2.93324, 2.11851, 0.905941, 0.304908, 2.44745, 8.24482, 14.8272, 24.9561, 32.7934)
(7.6801, 8.04193, 13.9705, 17.1079, 15.8301, 11.7171, 5.03273, 3.8386, 4.21047, 5.45613, 7.11446, 7.65091, 8.51488, 8.58471, 9.44659, 10.0887, 10.2185, 9.04771, 8.72607, 9.70404, 9.04887, 8.96902, 9.9217, 7.16524, 5.13146, 3.36997, 2.12294, 0.55641, 2.80853, 7.0514, 12.2639, 20.9034, 28.7051)
(5.35587, 7.36534, 14.8858, 20.7634, 19.7732, 11.6608, 4.69553, 4.01158, 3.35145, 3.51681, 4.6202, 6.71994, 7.37908, 8.6292, 10.1595, 11.8634, 12.1389, 10.0107, 8.56754, 9.11875, 8.07677, 7.33627, 8.53214, 5.6285, 3.73423, 2.55339, 1.27372, 0.368065, 2.57962, 7.38605, 14.2979, 23.1867, 30.4598)
(9.02864, 8.06668, 10.6902, 14.4892, 14.8325, 12.1213, 6.52099, 4.9675, 5.50328, 5.84544, 7.9344, 10.1119, 9.67319, 8.9336, 8.92557, 8.5555, 7.84592, 9.31079, 8.70297, 8.6999, 8.26967, 10.971, 10.9781, 7.63483, 5.91416, 4.29442, 2.6113, 0.750385, 2.32505, 7.44178, 13.6822, 19.0299, 25.3379)
(7.1417, 7.68371, 10.868, 16.3642, 16.297, 13.1765, 6.7672, 5.03046, 5.31635, 4.88552, 6.46941, 9.59227, 9.38999, 9.16175, 8.97201, 8.61161, 7.8661, 9.59187, 8.79667, 8.4946, 7.9904, 11.5327, 9.30034, 6.98304, 5.19702, 3.58684, 2.19147, 0.700513, 2.4857, 7.83281, 14.3337, 20.5125, 26.8761)
(9.69726, 8.90114, 9.68005, 10.8345, 12.4591, 13.3197, 7.25096, 5.79677, 5.57527, 6.85515, 9.63011, 12.292, 10.2716, 7.83891, 7.85041, 7.35364, 6.92194, 7.86913, 8.22031, 9.26886, 10.1848, 11.9283, 10.0746, 7.78494, 6.653, 5.24474, 2.9715, 0.665077, 3.68002, 7.98981, 12.3555, 18.2122, 24.3685)
