5.000000
48 48 48
118.235019 107.535017 102.185016
-1.764981 -12.464983 -17.814983
14.843733 712.670010 251.952434
54602 26 33 23
-0.666310 -0.454707 -0.590993 4.633109
58395 27 16 25
-0.570565 0.676149 0.466131 12.723536
60699 27 16 26
-0.723643 0.661345 0.197391 17.589396
63003 27 16 27
-0.863479 0.422456 -0.275564 16.930111
51531 27 17 22
-0.598759 0.671314 0.436837 15.735854
53835 27 17 23
-0.588783 0.808134 0.015905 18.223661
60747 27 17 26
-0.977920 -0.002362 -0.208968 21.430777
63051 27 17 27
-0.839675 -0.226264 -0.493712 17.816097
67659 27 17 29
-0.880914 -0.025455 -0.472591 11.838110
79179 27 17 34
-0.153647 -0.622637 -0.767278 2.851738
49275 27 18 21
-0.794268 0.339719 0.503716 15.788748
51579 27 18 22
-0.863569 0.077572 0.498227 19.560511
53883 27 18 23
-0.848303 -0.019616 0.529147 22.095104
56187 27 18 24
-0.185796 0.977235 -0.102432 22.662689
65403 27 18 28
-0.930006 -0.251008 -0.268485 13.796033
88443 27 18 38
-0.030086 0.864145 0.502343 9.763574
47019 27 19 20
-0.676720 0.258660 0.689307 13.356069
51627 27 19 22
-0.962094 -0.104317 0.251979 18.756268
58539 27 19 25
0.544592 -0.817960 0.185367 23.413782
60843 27 19 26
-0.033490 -0.346360 -0.937504 21.718975
76971 27 19 33
-0.781463 0.478196 0.400805 3.101157
86187 27 19 37
-0.441979 0.077221 0.893695 8.836077
88491 27 19 38
-0.148623 -0.109909 0.982767 13.204378
90795 27 19 39
0.169467 -0.826582 -0.536696 15.051027
47067 27 20 20
-0.642535 0.016622 0.766076 14.975829
49371 27 20 21
-0.903177 0.397314 0.162521 19.927736
53979 27 20 23
-0.951636 0.143832 0.271481 20.051048
58587 27 20 25
0.159284 -0.619115 -0.768977 21.398455
93147 27 20 40
-0.273889 -0.583552 -0.764494 8.803149
49419 27 21 21
-0.669335 -0.076733 0.738988 21.853558
58635 27 21 25
0.618622 0.180814 -0.764600 20.858706
81675 27 21 35
-0.967667 0.179562 -0.177138 4.212925
93195 27 21 40
-0.408204 -0.511270 -0.756289 6.331192
31035 27 22 13
0.130488 0.524051 0.841631 7.189576
56379 27 22 24
0.584060 0.330215 0.741507 22.559784
58683 27 22 25
0.646197 0.583855 -0.491470 22.996725
74811 27 22 32
-0.721116 0.384882 0.576071 7.886672
35691 27 23 15
-0.222377 0.696527 0.682201 16.351643
37995 27 23 16
-0.099011 0.992196 0.075792 18.626650
40299 27 23 17
-0.222478 0.915194 -0.336040 17.108837
42603 27 23 18
-0.268381 0.866758 -0.420359 13.020171
58731 27 23 25
0.824709 -0.216578 0.522445 24.215601
77163 27 23 33
-0.739276 0.587518 0.329080 15.031450
79467 27 23 34
-0.249428 0.880245 -0.403677 14.779597
81771 27 23 35
0.047347 0.959850 -0.276487 13.170632
90987 27 23 39
-0.708079 0.351752 -0.612287 11.631628
38043 27 24 16
0.439803 -0.036355 0.897358 21.407118
40347 27 24 17
-0.495358 0.730803 -0.469624 22.334084
54171 27 24 23
0.362898 0.616426 0.698802 23.915045
61083 27 24 26
0.979518 -0.150756 -0.133485 23.935738
63387 27 24 27
0.753281 0.265028 -0.601936 22.003000
65691 27 24 28
0.674398 0.329470 -0.660785 18.357971
77211 27 24 33
-0.889298 0.082673 0.449793 17.035145
84123 27 24 36
-0.739653 -0.665726 0.098599 13.627913
91035 27 24 39
-0.533078 0.430534 -0.728333 13.708692
33483 27 25 14
-0.457095 -0.046832 0.888184 16.004025
38091 27 25 16
-0.192610 -0.317511 0.928487 20.637657
40395 27 25 17
-0.561013 -0.796271 -0.226311 21.366770
54219 27 25 23
-0.412062 -0.448015 0.793403 23.641277
65739 27 25 28
0.461297 -0.675382 -0.575382 17.288874
68043 27 25 29
0.005988 -0.480036 -0.877228 12.684922
70347 27 25 30
-0.705560 -0.093657 -0.702434 8.311099
77259 27 25 33
-0.839829 -0.499489 0.212600 15.978720
79563 27 25 34
-0.686763 -0.440101 -0.578504 14.706511
81867 27 25 35
-0.752210 -0.389542 -0.531448 12.280847
91083 27 25 39
-0.644820 0.011609 -0.764246 15.299915
38139 27 26 16
-0.669874 0.065752 0.739558 20.560598
49659 27 26 21
-0.357990 -0.924768 -0.129024 9.092702
56571 27 26 24
0.423970 -0.903034 -0.069135 24.255260
58875 27 26 25
0.869289 -0.382264 -0.313386 23.072432
61179 27 26 26
0.600215 -0.501771 -0.622871 22.179413
68091 27 26 29
-0.068426 -0.936349 -0.344338 7.365948
81915 27 26 35
-0.430000 -0.814083 -0.390345 9.487000
91131 27 26 39
-0.452766 -0.821870 -0.345735 13.179140
93435 27 26 40
-0.226485 -0.367140 -0.902171 10.091239
45099 27 27 19
-0.343020 -0.386304 -0.856216 16.121050
56619 27 27 24
0.001406 -0.989168 0.146784 17.154892
61227 27 27 26
-0.137153 -0.918908 -0.369861 17.124390
86571 27 27 37
0.091510 -0.791327 0.604506 5.931123
33627 27 28 14
-0.335611 -0.610511 0.717385 9.708911
40539 27 28 17
-0.203117 -0.855412 -0.476459 20.232166
49755 27 28 21
-0.452746 0.303846 0.838271 9.574419
52059 27 28 22
-0.893525 0.402231 -0.199558 11.557973
61275 27 28 26
-0.282828 -0.936106 -0.209079 8.330070
77403 27 28 33
-0.587853 -0.437710 0.680323 6.220078
88923 27 28 38
0.272838 -0.833430 0.480576 4.586001
93531 27 28 40
-0.115431 -0.941806 -0.315718 8.390995
42891 27 29 18
-0.019847 -0.954404 -0.297858 13.608305
45195 27 29 19
0.109129 -0.741145 -0.662416 9.671535
52107 27 29 22
-0.855394 -0.507575 -0.103290 10.796135
79755 27 29 34
-0.052178 -0.288682 -0.956002 5.237768
38331 27 30 16
0.429723 -0.902506 0.028649 7.594411
82155 27 31 35
0.293627 0.287684 -0.911603 3.755391
93675 27 31 40
-0.128098 -0.968136 -0.215181 3.000938
90652 28 16 39
-0.201796 0.727312 -0.655970 3.589868
56188 28 18 24
-0.107804 0.964628 0.240564 22.500546
58492 28 18 25
-0.252317 0.965289 -0.067483 23.174263
60796 28 18 26
-0.312441 0.711946 -0.628898 20.214344
58540 28 19 25
-0.001397 -0.999974 0.007012 24.707050
60844 28 19 26
0.402480 -0.299548 -0.865032 23.338400
63148 28 19 27
0.302998 0.420731 -0.855089 17.840874
88492 28 19 38
-0.733263 -0.029602 0.679301 10.224566
90796 28 19 39
-0.906843 -0.356281 0.225166 13.504663
93100 28 19 40
-0.136038 -0.287048 -0.948207 11.424616
53980 28 20 23
0.648713 0.268681 0.712027 20.095793
56284 28 20 24
-0.085483 0.330508 0.939924 21.935873
58588 28 20 25
-0.363573 -0.571995 -0.735280 21.391565
88540 28 20 38
-0.600670 -0.612061 0.514370 7.667324
93148 28 20 40
-0.135785 -0.805204 -0.577243 7.988657
56332 28 21 24
-0.302518 0.660132 0.687539 23.125677
58636 28 21 25
-0.366636 0.259299 -0.893500 21.645605
65548 28 21 28
0.810481 0.198833 -0.550986 14.657712
88588 28 21 38
-0.757588 -0.459480 0.463614 4.838439
33340 28 22 14
-0.094164 0.959133 -0.266829 7.947645
49468 28 22 21
0.041344 -0.180049 0.982788 18.814396
51772 28 22 22
-0.662942 -0.315133 0.679116 24.164797
54076 28 22 23
-0.349680 0.302745 -0.886605 23.065147
56380 28 22 24
-0.734828 -0.674209 0.073963 22.866011
67900 28 22 29
0.194519 0.316238 -0.928524 11.794135
24172 28 23 10
0.948069 0.059518 0.312445 10.791233
51820 28 23 22
0.261737 -0.742443 0.616662 21.445055
61036 28 23 26
-0.931488 0.289062 -0.220849 24.572334
63340 28 23 27
-0.096811 0.202110 -0.974566 22.653429
65644 28 23 28
0.229252 0.231098 -0.945535 19.583939
67948 28 23 29
-0.027644 0.027139 -0.999249 13.105285
24220 28 24 10
0.768812 -0.399565 0.499275 9.597041
44956 28 24 19
-0.109715 0.921582 -0.372357 17.446512
47260 28 24 20
-0.040924 0.977836 -0.205336 14.817810
56476 28 24 24
-0.600811 0.774257 -0.198879 23.632616
58780 28 24 25
-0.474240 0.543003 0.692997 24.365801
67996 28 24 29
-0.268334 -0.123237 -0.955411 12.618255
86428 28 24 37
-0.999128 -0.019740 0.036790 9.323535
24268 28 25 10
0.716146 -0.490247 0.496782 6.696009
45004 28 25 19
-0.282561 -0.735096 -0.616273 19.538435
47308 28 25 20
-0.314829 -0.777800 -0.543976 16.297401
49612 28 25 21
-0.153026 -0.936385 -0.315857 13.753121
58828 28 25 25
0.778246 -0.160559 0.607086 25.114143
88780 28 25 38
-0.936747 -0.217931 0.273881 9.828727
93388 28 25 40
-0.732197 -0.071910 -0.677286 8.454856
95692 28 25 41
-0.235181 -0.032242 -0.971417 4.630985
35836 28 26 15
-0.868228 -0.148036 0.473566 15.021099
63484 28 26 27
0.113117 -0.830452 -0.545485 19.844992
86524 28 26 37
-0.886158 -0.199089 0.418435 6.013889
95740 28 26 41
-0.426718 -0.269893 -0.863174 3.775834
38188 28 27 16
-0.746649 -0.173148 0.642289 16.948339
42796 28 27 18
-0.514301 -0.449047 -0.730652 18.374851
56620 28 27 24
-0.408241 -0.878682 0.247500 14.814532
88876 28 27 38
-0.856623 -0.400380 0.325411 6.887567
91180 28 27 39
-0.966053 -0.252525 -0.054526 7.534247
38236 28 28 16
-0.498023 -0.254530 0.828968 15.878995
40540 28 28 17
-0.778222 -0.627881 -0.011674 18.433990
45148 28 28 19
-0.477631 -0.040154 -0.877642 11.431170
49756 28 28 21
-0.925255 0.214363 0.312972 6.376000
52060 28 28 22
-0.962209 0.133971 -0.237076 6.671711
42892 28 29 18
-0.312503 -0.910367 -0.271245 12.034981
45196 28 29 19
-0.322320 -0.739796 -0.590603 8.902318
38332 28 30 16
0.456267 -0.854185 -0.249376 10.068655
84460 28 31 36
0.028487 0.189614 -0.981445 3.068663
83693 29 15 36
0.006180 0.985439 -0.169919 3.322897
81437 29 16 35
0.718923 0.665006 -0.202279 5.442890
88349 29 16 38
-0.459261 0.586759 -0.666928 3.855723
53885 29 18 23
-0.164312 0.918899 0.358645 18.114954
56189 29 18 24
-0.314060 0.949383 0.006242 20.133032
60797 29 18 26
-0.541135 0.732385 -0.413263 14.618309
93053 29 18 40
-0.700788 0.649859 -0.294246 6.750126
51629 29 19 22
0.463671 0.345577 0.815834 18.808203
53933 29 19 23
-0.110844 -0.291319 0.950183 22.868483
56237 29 19 24
-0.628247 -0.770500 -0.107871 23.228764
60845 29 19 26
-0.684446 0.647737 -0.334619 21.687140
63149 29 19 27
-0.333479 0.765518 -0.550249 17.635180
76973 29 19 33
0.570571 -0.448806 0.687766 3.017637
90797 29 19 39
-0.922597 -0.086788 0.375877 8.022542
93101 29 19 40
-0.938049 -0.121228 -0.324603 8.562728
95405 29 19 41
-0.391383 -0.008735 -0.920186 5.196090
42461 29 20 18
0.880489 0.437803 -0.181845 12.062818
63197 29 20 27
-0.093514 0.433957 -0.896067 23.123034
28685 29 21 12
0.834528 0.548344 0.053690 12.964439
51725 29 21 22
-0.201887 0.572767 0.794468 22.060686
54029 29 21 23
-0.749939 -0.175531 -0.637793 21.946943
63245 29 21 27
0.355524 -0.779335 -0.515983 21.441504
65549 29 21 28
-0.295648 -0.232406 -0.926596 17.037449
77069 29 21 33
-0.923897 0.144143 -0.354454 2.755304
95501 29 21 41
0.018477 -0.271593 -0.962235 3.074461
24125 29 22 10
0.798815 0.437857 0.412524 14.877234
28733 29 22 12
0.883587 0.467595 0.025069 17.055481
49469 29 22 21
-0.270316 -0.051418 0.961398 17.514717
56381 29 22 24
-0.784545 -0.518737 -0.339709 20.465630
65597 29 22 28
-0.801438 -0.088391 -0.591511 15.664371
67901 29 22 29
-0.598619 -0.003098 -0.801028 9.470225
77117 29 22 33
-0.822376 0.522921 0.224167 3.168031
24173 29 23 10
0.403251 -0.583835 0.704646 14.566642
28781 29 23 12
0.957744 -0.177919 -0.225991 18.116718
49517 29 23 21
-0.032405 0.010400 0.999421 17.142035
56429 29 23 24
-0.721089 0.186583 -0.667246 19.793396
65645 29 23 28
-0.904658 -0.109484 -0.411835 14.888467
93293 29 23 40
0.018315 0.790213 -0.612559 5.171751
95597 29 23 41
0.081585 0.197218 -0.976959 3.156194
24221 29 24 10
0.409760 -0.123054 0.903855 12.765453
28829 29 24 12
0.740581 -0.285522 -0.608290 16.841627
35741 29 24 15
-0.413789 0.299585 0.859667 13.492480
38045 29 24 16
-0.868985 0.275506 0.411050 17.198015
40349 29 24 17
-0.889850 0.455727 -0.021910 18.715900
42653 29 24 18
-0.775293 0.528495 -0.345852 16.567272
51869 29 24 22
0.250144 -0.942258 0.222661 20.151226
65693 29 24 28
-0.839388 0.035182 -0.542393 14.258555
67997 29 24 29
-0.649099 -0.170124 -0.741437 7.967972
93341 29 24 40
-0.835015 0.264545 -0.482458 5.951882
26573 29 25 11
0.891460 -0.335782 0.304219 16.525187
28877 29 25 12
0.757280 -0.305222 -0.577379 15.062497
38093 29 25 16
-0.699696 -0.494053 0.516078 15.699602
40397 29 25 17
-0.929001 -0.298430 0.218853 18.508795
42701 29 25 18
-0.921505 -0.232515 -0.311070 17.713293
56525 29 25 24
-0.712478 -0.393263 0.581136 20.344151
63437 29 25 27
-0.796336 0.060882 -0.601782 21.764208
65741 29 25 28
-0.572659 -0.021777 -0.819504 14.898913
79565 29 25 34
-0.712486 -0.360540 -0.601975 5.659678
40445 29 26 17
-0.874362 0.189986 0.446538 17.915724
58877 29 26 25
-0.694371 -0.715567 -0.076240 17.358961
63485 29 26 27
-0.597189 -0.788088 -0.149278 17.194246
65789 29 26 28
-0.427664 -0.530528 -0.731877 11.825528
31277 29 27 13
0.875896 0.008671 0.482423 9.968544
63533 29 27 27
-0.471752 -0.879656 -0.060461 7.508349
95789 29 27 41
-0.301277 -0.095142 -0.948778 1.978833
31325 29 28 13
0.742807 -0.205991 0.637029 9.235064
40541 29 28 17
0.158537 -0.972815 0.168812 17.161602
82013 29 28 35
0.188557 0.202309 -0.960998 3.278000
36029 29 30 15
0.606098 -0.362678 0.707892 12.103289
38333 29 30 16
0.616564 -0.416140 -0.668338 12.807139
40637 29 30 17
0.335099 -0.547507 -0.766776 8.017289
82157 29 31 35
-0.926943 -0.366472 0.080472 3.373205
81438 30 16 35
-0.824255 0.559921 0.084215 4.767331
88350 30 16 38
-0.812090 0.450881 -0.370427 2.989333
90702 30 17 39
-0.883004 0.192992 -0.427852 2.520579
56190 30 18 24
0.034184 0.993484 0.108726 18.776878
49326 30 19 21
0.041970 0.599696 0.799126 13.443918
51630 30 19 22
-0.533175 0.636930 0.556817 18.979984
53934 30 19 23
-0.898667 0.209589 0.385319 20.666689
58542 30 19 25
0.220382 0.765177 -0.604926 22.999441
67758 30 19 29
0.391716 0.685487 -0.613732 8.626427
28638 30 20 12
0.579702 0.764702 0.281384 14.173504
33246 30 20 14
0.838449 0.388059 -0.382640 12.820604
49374 30 20 21
-0.117800 0.190944 0.974507 16.358730
58590 30 20 25
0.659646 -0.163665 0.733540 23.797190
60894 30 20 26
-0.090406 0.830540 -0.549573 23.885014
67806 30 20 29
0.352442 -0.131155 -0.926598 11.491167
21774 30 21 9
0.653330 0.730575 0.198542 13.372172
26382 30 21 11
0.476296 0.792551 0.380795 16.369255
28686 30 21 12
0.755046 0.493953 0.431180 18.100498
33294 30 21 14
0.783405 0.221772 -0.580598 16.153315
40206 30 21 17
0.829491 -0.084285 0.552124 18.766678
42510 30 21 18
0.535325 -0.533326 -0.654974 18.046618
44814 30 21 19
0.615479 -0.566670 -0.547787 12.847365
49422 30 21 21
-0.108628 -0.083688 0.990554 16.592482
54030 30 21 23
0.981378 0.170751 -0.087984 22.129585
56334 30 21 24
0.966143 0.070656 -0.248143 21.531340
60942 30 21 26
0.948626 0.019451 -0.315800 25.612020
79374 30 21 34
0.833156 -0.127934 -0.538037 2.278521
19518 30 22 8
0.388574 0.254456 0.885586 13.395691
24126 30 22 10
0.440435 -0.504948 0.742323 17.369310
26430 30 22 11
-0.545164 -0.837357 0.040352 17.927629
33342 30 22 14
0.722452 -0.258500 -0.641281 16.188242
40254 30 22 17
0.812519 -0.572340 0.110630 15.322436
60990 30 22 26
0.385415 -0.861676 -0.330106 24.065178
19566 30 23 8
0.342208 -0.521466 0.781644 12.319625
33390 30 23 14
0.882000 -0.103902 -0.459652 14.312963
51822 30 23 22
-0.709003 -0.268072 0.652267 22.103237
54126 30 23 23
-0.472947 -0.252775 -0.844053 21.590200
56430 30 23 24
-0.033697 -0.624139 -0.780586 18.497648
61038 30 23 26
-0.314887 -0.866916 -0.386396 18.753021
49566 30 24 21
-0.742871 -0.182478 0.644084 13.876656
51870 30 24 22
-0.675456 -0.722470 0.147636 17.720613
54174 30 24 23
-0.620600 -0.775110 -0.118574 17.658867
61086 30 24 26
-0.959115 0.010928 -0.282804 16.127890
81822 30 24 35
-0.427958 0.277489 -0.860146 2.686823
95646 30 24 41
-0.278877 0.036966 -0.959615 3.226473
24270 30 25 10
0.602623 -0.003270 0.798019 16.724989
26574 30 25 11
0.318384 0.368795 0.873282 19.360662
28878 30 25 12
0.586716 -0.133615 -0.798693 18.886890
33486 30 25 14
0.966684 -0.252716 -0.040693 14.494399
47310 30 25 20
-0.798391 -0.008158 0.602084 9.699961
49614 30 25 21
-0.784973 -0.611706 -0.098146 11.247487
58830 30 25 25
-0.922682 -0.361008 0.135394 14.653151
61134 30 25 26
-0.938127 -0.337580 -0.077183 15.074649
24318 30 26 10
0.521374 -0.557538 0.646003 13.785322
28926 30 26 12
0.624927 -0.744148 -0.236029 16.677074
47358 30 26 20
-0.336848 -0.894044 0.295329 7.305507
26670 30 27 11
0.781465 -0.559264 0.276652 12.828251
33582 30 27 14
0.887341 0.438953 0.141232 17.145031
38190 30 27 16
0.549811 0.702059 0.452571 16.415415
33630 30 28 14
0.413042 -0.469202 0.780542 17.073786
35934 30 28 15
0.986613 -0.019855 -0.161868 17.630457
38238 30 28 16
0.891520 -0.386069 0.236944 17.571039
40542 30 28 17
0.360527 -0.930122 0.069955 18.458311
42846 30 28 18
0.168396 -0.211109 -0.962848 15.866968
33678 30 29 14
0.334578 -0.808915 0.483440 14.289045
35982 30 29 15
0.517864 -0.811272 0.271394 16.080793
79758 30 29 34
-0.274945 -0.481943 0.831947 3.718505
82062 30 29 35
0.745482 -0.288294 -0.600953 4.411493
38334 30 30 16
0.454330 -0.125155 -0.881998 15.123886
42942 30 30 18
0.682951 -0.513289 -0.519723 7.948706
91326 30 30 39
-0.415486 -0.738593 -0.530897 2.825536
36078 30 31 15
0.061478 -0.819466 0.569821 9.584023
38382 30 31 16
0.264129 -0.943234 -0.201359 11.276114
84510 30 32 36
-0.440279 -0.888368 -0.130221 0.941365
35455 31 18 15
0.682944 0.714688 0.151023 13.450263
42367 31 18 18
0.630555 0.745165 -0.217093 16.475842
56191 31 18 24
-0.450351 0.892514 0.024532 17.360527
58495 31 18 25
-0.503706 0.672988 -0.541634 13.780459
79231 31 18 34
-0.760710 0.510908 0.400366 3.590847
83839 31 18 36
0.032648 -0.944932 -0.325634 2.856530
35503 31 19 15
0.984855 0.137226 0.105969 18.033628
40111 31 19 17
0.930168 0.308349 0.199271 22.268503
42415 31 19 18
0.917090 0.079416 -0.390690 21.231819
44719 31 19 19
0.837242 0.374998 -0.397999 18.212461
56239 31 19 24
-0.829575 0.515284 0.215145 22.480917
58543 31 19 25
-0.737740 0.423269 -0.525912 20.088682
63151 31 19 27
-0.141470 0.986743 0.079528 11.997057
65455 31 19 28
-0.098451 0.995131 0.004593 13.328531
67759 31 19 29
-0.185298 0.669081 -0.719719 9.708841
28639 31 20 12
-0.183755 0.900504 0.394115 15.904072
30943 31 20 13
-0.231497 0.927245 0.294322 17.929897
33247 31 20 14
0.659761 0.731809 -0.170796 18.728193
37855 31 20 16
0.893763 0.025749 0.447799 20.347841
40159 31 20 17
0.944638 -0.191569 -0.266384 22.229912
44767 31 20 19
0.923945 -0.034732 -0.380944 19.449421
63199 31 20 27
-0.200163 0.884440 -0.421545 18.864086
65503 31 20 28
-0.090835 -0.498759 -0.861968 17.709990
67807 31 20 29
-0.174069 -0.218939 -0.960086 12.331618
21775 31 21 9
0.101105 0.968065 0.229409 16.478037
26383 31 21 11
0.022681 0.834058 0.551210 17.452423
30991 31 21 13
-0.515136 0.038197 0.856257 20.633472
33295 31 21 14
0.568061 0.466417 -0.678057 21.082233
37903 31 21 16
0.902478 -0.004370 0.430713 20.626110
44815 31 21 19
0.715230 -0.578845 -0.391643 17.746204
51727 31 21 22
-0.607078 0.368785 0.703884 19.875834
54031 31 21 23
-0.270969 0.168738 0.947683 23.056055
60943 31 21 26
-0.589410 0.642247 -0.490015 25.558140
21823 31 22 9
0.347331 -0.368503 0.862303 18.886324
26431 31 22 11
-0.152611 -0.985666 -0.071921 16.801929
31039 31 22 13
0.109159 -0.452667 0.884973 19.507158
40255 31 22 17
0.618645 -0.721811 -0.310270 20.862185
49471 31 22 21
-0.319257 -0.398117 0.859987 14.238482
51775 31 22 22
-0.815736 -0.345427 0.463955 19.967348
56383 31 22 24
0.525621 -0.848753 0.057805 22.982023
63295 31 22 27
-0.041183 -0.446081 -0.894045 16.908735
79423 31 22 34
0.970749 -0.236910 0.038995 3.593181
21871 31 23 9
0.413878 -0.673332 0.612641 17.820158
31087 31 23 13
0.839587 -0.102288 0.533508 18.423998
40303 31 23 17
0.658412 -0.703938 -0.266393 15.620917
51823 31 23 22
-0.777270 -0.532515 0.335080 15.524735
56431 31 23 24
0.000826 -0.998593 -0.053017 18.684265
58735 31 23 25
-0.008534 -0.990761 -0.135349 17.715439
61039 31 23 26
-0.238374 -0.906453 -0.348598 16.169397
79471 31 23 34
-0.236142 0.142808 -0.961168 3.413887
93295 31 23 40
-0.937404 -0.122561 -0.325965 3.820043
21919 31 24 9
0.276629 -0.495941 0.823115 15.871827
24223 31 24 10
0.482420 0.754596 -0.444809 17.334848
28831 31 24 12
0.068221 0.621428 0.780495 18.031424
31135 31 24 13
0.822683 0.559848 0.098809 18.931643
33439 31 24 14
0.921243 -0.107193 -0.373927 19.033049
35743 31 24 15
0.375791 -0.302718 -0.875867 16.521526
56479 31 24 24
-0.283936 -0.958662 -0.018647 12.220669
77215 31 24 33
-0.547543 0.295313 0.782935 3.620007
24271 31 25 10
0.051852 0.060253 0.996835 18.903877
28879 31 25 12
-0.390986 0.212880 0.895440 19.184029
91087 31 25 39
0.003933 -0.134796 0.990866 4.322440
93391 31 25 40
-0.226628 -0.064622 -0.971835 4.939239
24319 31 26 10
0.039970 -0.628009 0.777179 16.530537
31231 31 26 13
0.611729 -0.778240 0.141879 18.519999
38143 31 26 16
-0.072391 0.904799 -0.419640 13.311002
49663 31 26 21
-0.796486 -0.474685 -0.374546 3.926326
79615 31 26 34
-0.921722 -0.350317 -0.166453 3.620068
26671 31 27 11
0.329380 -0.689393 0.645171 16.487490
33583 31 27 14
0.334593 -0.565232 0.754029 18.609386
40495 31 27 17
-0.410686 0.867968 -0.279228 16.878542
42799 31 27 18
-0.250975 0.607940 -0.753273 12.779248
26719 31 28 11
0.132768 -0.709442 0.692145 11.998281
29023 31 28 12
0.759037 -0.650762 -0.019274 14.792618
38239 31 28 16
-0.305508 -0.904071 -0.298867 18.465717
40543 31 28 17
-0.574648 -0.817056 -0.046889 18.159050
42847 31 28 18
-0.152022 0.023273 -0.988103 15.927547
35983 31 29 15
-0.481663 -0.815811 0.320084 15.560399
82063 31 29 35
-0.826519 -0.444777 0.345021 4.333338
91279 31 29 39
-0.497541 -0.529910 -0.686766 2.959800
31423 31 30 13
0.061590 -0.996203 0.061526 10.516403
38335 31 30 16
-0.596351 -0.408578 0.690963 15.466899
42943 31 30 18
0.248126 -0.590272 -0.768123 10.584735
86719 31 30 37
-0.380782 -0.850489 -0.362869 3.089929
42991 31 31 18
0.056349 -0.777784 -0.626001 6.626085
33823 31 32 14
0.210957 -0.746476 0.631087 3.398032
35456 32 18 15
0.328164 0.895793 0.299772 18.723454
40064 32 18 17
-0.248799 0.906824 0.340249 17.692520
42368 32 18 18
-0.078003 0.996162 -0.039712 19.752262
44672 32 18 19
0.230876 0.875488 -0.424519 17.083941
35504 32 19 15
0.805774 0.282183 0.520673 23.280445
40112 32 19 17
-0.920965 0.366016 0.133624 22.434446
47024 32 19 20
0.398693 0.615445 -0.679905 20.057657
49328 32 19 21
0.045290 0.575165 -0.816783 16.020435
51632 32 19 22
-0.608248 0.665704 0.432286 14.858042
53936 32 19 23
-0.678780 0.625261 0.385105 18.217400
56240 32 19 24
-0.758075 0.477350 -0.444364 17.354233
81584 32 19 35
-0.513484 0.833233 -0.205081 3.598439
28640 32 20 12
-0.224396 0.965586 0.131489 13.940812
37856 32 20 16
-0.731920 0.247627 0.634803 23.534952
40160 32 20 17
-0.588928 -0.244489 -0.770317 22.699326
44768 32 20 19
0.900669 -0.401032 -0.167236 22.839489
53984 32 20 23
-0.806613 -0.076329 0.586130 19.770407
56288 32 20 24
-0.882493 0.278795 -0.378788 20.574108
60896 32 20 26
-0.612783 0.789788 -0.027033 16.434225
63200 32 20 27
-0.699617 0.707592 -0.099240 15.830128
65504 32 20 28
-0.867017 0.255353 -0.427875 14.355739
67808 32 20 29
-0.569407 0.016727 -0.821886 8.607533
79328 32 20 34
-0.604796 0.230351 0.762338 3.959486
83936 32 20 36
0.542322 0.215156 -0.812155 3.626642
21776 32 21 9
-0.442914 0.770022 0.459232 14.739882
26384 32 21 11
-0.040149 0.836887 0.545902 17.364578
37904 32 21 16
-0.839028 -0.318570 -0.441073 23.502466
44816 32 21 19
0.533952 -0.635109 -0.558150 21.403170
54032 32 21 23
-0.845670 -0.181347 0.501952 18.539162
56336 32 21 24
-0.959889 0.165506 0.226319 22.145323
60944 32 21 26
-0.691308 0.682485 -0.237290 23.112030
65552 32 21 28
-0.229621 -0.580488 -0.781222 12.573930
81680 32 21 35
0.102608 -0.743024 -0.661353 4.528038
21824 32 22 9
-0.464541 -0.041961 0.884557 17.675484
31040 32 22 13
-0.553684 0.158553 0.817493 18.884293
33344 32 22 14
-0.568350 -0.047449 0.821417 22.007454
35648 32 22 15
-0.044595 -0.990862 -0.127297 23.640125
37952 32 22 16
-0.399476 -0.729417 -0.555311 22.533949
44864 32 22 19
0.493634 -0.705811 -0.508090 17.334692
47168 32 22 20
0.375169 -0.795767 -0.475398 12.721433
51776 32 22 22
-0.876020 -0.453082 0.165247 12.281084
56384 32 22 24
-0.679103 -0.322951 0.659183 21.795048
60992 32 22 26
-0.253996 -0.818837 -0.514773 22.815397
79424 32 22 34
-0.711084 -0.528830 0.463355 3.390140
86336 32 22 37
0.924994 -0.375261 -0.059713 2.909237
90944 32 22 39
-0.668693 -0.307940 0.676774 2.810632
31088 32 23 13
-0.739251 -0.337157 0.582951 18.876238
35696 32 23 15
-0.287538 -0.938276 -0.192249 20.746944
40304 32 23 17
0.301809 -0.907846 -0.291080 19.910442
56432 32 23 24
-0.235815 -0.721769 0.650724 17.928917
63344 32 23 27
-0.061968 -0.708274 -0.703213 9.268552
21920 32 24 9
-0.510111 -0.429037 0.745463 14.587498
24224 32 24 10
-0.988838 0.006228 -0.148866 17.033010
28832 32 24 12
-0.311560 0.015836 0.950094 17.682209
35744 32 24 15
-0.514340 -0.777298 -0.362302 15.904164
38048 32 24 16
-0.153006 -0.983028 -0.101219 14.228868
40352 32 24 17
0.253771 -0.939194 -0.231331 13.407983
56480 32 24 24
0.113794 -0.815136 0.567983 12.037192
24272 32 25 10
-0.688476 -0.095288 0.718972 16.858324
31184 32 25 13
-0.589333 0.724738 -0.356991 20.037067
38096 32 25 16
-0.559295 -0.217432 -0.799945 10.276684
93392 32 25 40
-0.920739 0.018054 -0.389760 3.382581
24320 32 26 10
-0.406403 -0.470040 0.783517 14.533321
26624 32 26 11
