(0.659782, 0.344234, 0.60241, 0.344234, 0.545037, 0.430293, 0.229489, 1.20482, 0.401606, 0.200803, 0.401606, 0.430293, 1.0327, 0.286862, 0, 0.200803, 0.286862, 1.40562, 0.516351, 0.172117, 0.344234, 0.688468, 1.0327, 0.631096, 0.430293, 0.430293, 0.143431, 0.60241, 0.344234, 0.229489, 0.172117, 0, 0.573723, 0.0573723, 0, 0.200803, 0, 0.717154, 0.114745, 0, 0.114745, 0, 0.688468, 0.0573723, 0.0286862, 0.229489, 0.229489, 0.831899, 0.315548, 0.286862, 0.0573723, 0, 0.143431, 0.0573723, 0.0286862, 0.0286862, 0, 0.430293, 0, 0, 0, 0, 0.688468, 0, 0, 0.0286862, 0, 0.401606, 0, 0.0286862, 0.0860585, 0, 0.315548, 0.0286862, 0.114745, 0.286862, 1.09007, 1.00402, 0.172117, 0.286862, 0, 1.23351, 1.63511, 0.0286862, 0.229489, 0, 1.49168, 2.55307, 0, 0.0573723, 0, 1.37694, 1.92197, 0, 0.315548, 0.430293, 1.00402, 1.29088, 0.286862, 0.315548, 4.61848, 3.44235, 1.89329, 1.09007, 1.89329, 2.55307, 5.24957, 2.03672, 0.803213, 1.60643, 1.09007, 5.45037, 2.12278, 0.774527, 1.74986, 2.32358, 5.22089, 1.97935, 0.97533, 1.57774, 3.09811, 3.64315, 2.6965, 1.72117, 1.74986)
(0.31348, 0.31348, 0.574713, 0.548589, 0.208986, 0.130617, 0.23511, 0.888192, 0.496343, 0.0522466, 0.130617, 0.0783699, 0.522466, 0.339603, 0, 0.0261233, 0.104493, 0.705329, 0.31348, 0.104493, 0.23511, 0.31348, 0.574713, 0.31348, 0.31348, 0.23511, 0.104493, 0.47022, 0.365726, 0.130617, 0.104493, 0, 0.731452, 0.15674, 0, 0.130617, 0, 0.548589, 0.15674, 0, 0.23511, 0, 0.47022, 0.0783699, 0.0261233, 0.261233, 0.339603, 0.365726, 0.208986, 0.130617, 0, 0, 0.182863, 0.0261233, 0.0783699, 0.0261233, 0, 0.182863, 0, 0, 0, 0, 0.522466, 0, 0.0261233, 0.0522466, 0, 0.182863, 0, 0.0522466, 0.0783699, 0.0261233, 0.0522466, 0, 0.130617, 0.47022, 1.14943, 0.940439, 0.261233, 0.365726, 0, 1.30616, 1.61964, 0.0261233, 0.182863, 0, 1.38453, 1.88088, 0, 0.287356, 0, 1.22779, 1.38453, 0, 0.39185, 0.39185, 0.809822, 0.992685, 0.261233, 0.496343, 3.814, 4.2581, 1.88088, 0.940439, 1.907, 4.80669, 7.54966, 2.01149, 0.548589, 1.88088, 2.87356, 6.97494, 1.54127, 0.47022, 2.03762, 4.04911, 5.79939, 1.77638, 0.600836, 1.907, 3.44827, 3.42215, 1.51515, 1.04493, 2.40334)
(0.116891, 0, 0.292227, 0.175336, 0.0584454, 0.0584454, 0, 0.642899, 0.292227, 0, 0, 0.0584454, 0.701344, 0.292227, 0, 0, 0.0584454, 0.935126, 0.0584454, 0, 0, 0.175336, 0.350672, 0.175336, 0, 0.116891, 0, 0.409117, 0, 0.175336, 0.0584454, 0, 0.993571, 0.0584454, 0, 0.175336, 0, 0.87668, 0.116891, 0, 0.0584454, 0, 0.642899, 0, 0, 0, 0.116891, 0.116891, 0.0584454, 0.0584454, 0, 0, 0.292227, 0, 0, 0.0584454, 0, 0.526008, 0, 0, 0, 0, 0.526008, 0, 0, 0, 0, 0.409117, 0, 0, 0.0584454, 0, 0.292227, 0, 0, 0.350672, 1.51958, 1.63647, 0, 0.233781, 0.0584454, 1.75336, 1.81181, 0, 0.116891, 0, 1.11046, 2.39626, 0, 0, 0.116891, 1.11046, 1.22735, 0, 0.116891, 0.350672, 1.11046, 1.57802, 0.0584454, 0.292227, 4.96786, 4.90941, 2.33781, 0.935126, 3.2145, 3.09761, 6.01988, 1.40269, 0.75979, 2.04559, 1.87025, 7.18879, 1.98714, 0.350672, 1.57802, 2.80538, 7.42257, 2.10403, 0.642899, 2.63004, 4.20807, 5.02631, 1.75336, 1.11046, 2.04559)
(0.327256, 0.701262, 0.654511, 0.397382, 0.30388, 0.56101, 0.537634, 1.05189, 0.257129, 0.0467508, 0.467508, 0.490884, 0.444133, 0.233754, 0.0467508, 0.374007, 0.397382, 0.56101, 0.374007, 0.0935016, 0.257129, 0.350631, 0.607761, 0.607761, 0.163628, 0.374007, 0.0935016, 0.257129, 0.187003, 0.187003, 0.187003, 0, 0.467508, 0.116877, 0, 0.30388, 0, 0.490884, 0.140252, 0, 0.163628, 0.0233754, 0.280505, 0.163628, 0, 0.30388, 0.187003, 0.397382, 0.163628, 0.0467508, 0.140252, 0, 0.140252, 0, 0.0701262, 0.0467508, 0, 0.187003, 0, 0.0233754, 0.116877, 0, 0.397382, 0, 0.0467508, 0.0233754, 0, 0.210379, 0, 0.0233754, 0.163628, 0.0233754, 0.0701262, 0.0233754, 0.0701262, 0.280505, 0.654511, 0.794764, 0.187003, 0.374007, 0.0701262, 1.58953, 1.2389, 0, 0.233754, 0, 1.72978, 1.84666, 0, 0.30388, 0, 1.35577, 1.3324, 0, 0.444133, 0.187003, 0.397382, 0.631136, 0.280505, 0.350631, 3.08556, 3.36606, 1.49603, 0.935016, 1.68303, 5.21273, 7.99441, 2.15054, 0.748013, 1.28565, 4.41796, 8.60218, 1.56615, 0.467508, 1.72978, 4.55821, 6.47501, 1.72978, 0.748013, 1.5194, 2.31417, 3.06218, 1.37915, 1.05189, 1.5194)
(0.0255363, 0.255363, 0.178754, 0.0255363, 0, 0.0510725, 0.153218, 0.587334, 0.20429, 0, 0.0255363, 0.102145, 0.306435, 0.102145, 0, 0, 0.0510725, 0.561798, 0.20429, 0.0255363, 0, 0.127681, 0.153218, 0.102145, 0.0510725, 0.153218, 0.0766088, 0.20429, 0.102145, 0, 0.0510725, 0, 0.536262, 0.102145, 0, 0.0766088, 0, 0.536262, 0.102145, 0, 0.0766088, 0, 0.255363, 0.0766088, 0.0255363, 0.0510725, 0.102145, 0.306435, 0.0766088, 0.0510725, 0, 0, 0.153218, 0, 0.0510725, 0, 0, 0.229826, 0, 0, 0, 0, 0.40858, 0, 0.0255363, 0.0255363, 0, 0.255363, 0, 0, 0.0510725, 0.0255363, 0.0255363, 0, 0, 0.306435, 0.970378, 0.740551, 0.20429, 0.306435, 0, 1.71093, 1.37896, 0.0255363, 0.127681, 0, 1.88968, 1.88968, 0, 0.127681, 0, 1.65986, 1.43003, 0, 0.229826, 0.255363, 0.61287, 0.61287, 0.127681, 0.229826, 3.60062, 4.34117, 1.65986, 0.842696, 1.99183, 5.74565, 8.55463, 1.86415, 0.766088, 1.60879, 4.74974, 9.21858, 1.65986, 0.40858, 2.17058, 5.33707, 7.15013, 1.762, 0.485189, 1.71093, 3.34525, 3.93259, 1.50664, 0.944841, 2.29826)
(0.0438982, 0.438982, 0.219491, 0.0438982, 0, 0.0877963, 0.175593, 0.96576, 0.219491, 0, 0.0438982, 0.131694, 0.438982, 0.175593, 0, 0, 0.0877963, 0.702371, 0.307287, 0.0438982, 0, 0.175593, 0.307287, 0.131694, 0.0438982, 0.131694, 0.131694, 0.307287, 0.175593, 0, 0.0877963, 0, 0.790167, 0.0877963, 0, 0.0877963, 0, 0.702371, 0.131694, 0, 0.0877963, 0, 0.307287, 0.131694, 0.0438982, 0.0877963, 0.175593, 0.395083, 0.219491, 0.0877963, 0, 0, 0.131694, 0, 0.0877963, 0, 0, 0.307287, 0, 0, 0, 0, 0.526778, 0, 0.0438982, 0.0438982, 0, 0.307287, 0, 0, 0.0877963, 0.0438982, 0.0438982, 0, 0, 0.438982, 0.96576, 1.09745, 0.351185, 0.438982, 0, 2.01931, 1.93152, 0.0438982, 0.219491, 0, 1.97542, 2.3705, 0, 0.131694, 0, 1.84372, 1.75593, 0, 0.219491, 0.307287, 0.790167, 0.614574, 0.175593, 0.219491, 3.16067, 4.34591, 1.97542, 1.05356, 2.06321, 3.64354, 8.34064, 2.3266, 0.834065, 0.921861, 3.11677, 9.04302, 2.2388, 0.48288, 1.58033, 3.42405, 7.41878, 2.2827, 0.658472, 1.27305, 2.63389, 4.21422, 1.66813, 1.09745, 1.71203)
(0.185529, 0.103072, 0.247372, 0.0618429, 0.0618429, 0.0412286, 0.103072, 0.535972, 0.226757, 0.0206143, 0.0206143, 0.0412286, 0.639044, 0.0824572, 0, 0.0618429, 0.247372, 0.700886, 0.1443, 0.0206143, 0.123686, 0.226757, 0.412286, 0.103072, 0.0412286, 0.103072, 0.0206143, 0.309215, 0.1443, 0.0412286, 0.0206143, 0, 0.4329, 0.0206143, 0, 0.0412286, 0, 0.474129, 0.0412286, 0, 0.0206143, 0, 0.4329, 0.0618429, 0, 0.123686, 0.0824572, 0.412286, 0.0412286, 0.0206143, 0.0618429, 0, 0.103072, 0.0206143, 0.0412286, 0, 0, 0.494743, 0, 0, 0, 0, 0.762729, 0, 0, 0, 0, 0.391672, 0, 0.0412286, 0.0618429, 0, 0.206143, 0, 0.0824572, 0.412286, 1.38116, 1.07194, 0.123686, 0.350443, 0.0412286, 1.50484, 1.7316, 0, 0.267986, 0, 1.81406, 2.20573, 0, 0.206143, 0.0412286, 1.42239, 1.85529, 0, 0.391672, 0.515358, 1.05133, 1.21624, 0.103072, 0.412286, 5.02989, 4.16409, 1.56669, 0.90703, 1.81406, 4.39085, 6.84393, 1.75221, 0.639044, 2.24696, 2.7417, 8.45185, 1.7316, 0.556586, 2.78293, 4.12287, 6.76148, 1.36054, 0.721501, 2.08204, 3.83427, 3.48382, 1.7316, 0.886415, 1.71099)
(0.319882, 0.418307, 0.627461, 0.147638, 0.221457, 0.246063, 0.246063, 0.787402, 0.246063, 0.172244, 0.282972, 0.246063, 0.688977, 0.159941, 0.0123031, 0.159941, 0.356791, 0.922737, 0.356791, 0.123032, 0.246063, 0.492126, 0.590551, 0.356791, 0.184547, 0.246063, 0.0984252, 0.369094, 0.270669, 0.0861221, 0.0738189, 0, 0.418307, 0.0369094, 0, 0.0738189, 0, 0.529035, 0.0615157, 0, 0.0984252, 0, 0.43061, 0.0861221, 0.0246063, 0.258366, 0.184547, 0.504429, 0.135335, 0.0861221, 0.0492126, 0, 0.172244, 0.0123031, 0.0369094, 0.0246063, 0, 0.356791, 0, 0, 0.0123031, 0, 0.504429, 0, 0.0123031, 0.0123031, 0, 0.43061, 0, 0.0492126, 0.0738189, 0.0123031, 0.23376, 0.0123031, 0.0615157, 0.590551, 1.39026, 1.21801, 0.19685, 0.553642, 0.0492126, 1.25492, 1.5502, 0, 0.369094, 0, 1.40256, 1.85777, 0, 0.307579, 0.0369094, 1.20571, 1.58711, 0.0123031, 0.43061, 0.676673, 1.1565, 1.09498, 0.147638, 0.541339, 4.71211, 3.65403, 1.82086, 1.21801, 1.98081, 3.65403, 5.72098, 1.63632, 1.03347, 2.04232, 2.07923, 6.66834, 1.61171, 0.725886, 2.71899, 3.531, 5.73329, 1.52559, 0.898131, 2.3499, 3.60482, 3.38336, 1.98081, 1.30413, 2.03002)
(0.494743, 0.412286, 0.515358, 0.309215, 0.371057, 0.267986, 0.185529, 0.845187, 0.371057, 0.1443, 0.329829, 0.371057, 0.948258, 0.206143, 0, 0.185529, 0.329829, 1.1544, 0.371057, 0.1443, 0.371057, 0.515358, 0.597815, 0.391672, 0.350443, 0.309215, 0.206143, 0.515358, 0.309215, 0.103072, 0.103072, 0, 0.350443, 0.0412286, 0.0206143, 0.1443, 0, 0.4329, 0.0618429, 0, 0.123686, 0, 0.494743, 0.0412286, 0.0206143, 0.267986, 0.0824572, 0.453515, 0.206143, 0.185529, 0.0618429, 0, 0.226757, 0.0412286, 0.0206143, 0.0412286, 0, 0.391672, 0, 0.0206143, 0, 0, 0.659658, 0, 0.0412286, 0.0206143, 0, 0.309215, 0, 0.0412286, 0.0824572, 0, 0.226757, 0, 0.103072, 0.206143, 1.03072, 0.803958, 0.309215, 0.618429, 0.0206143, 1.09256, 1.443, 0.0206143, 0.412286, 0, 1.38116, 1.93774, 0, 0.226757, 0.0206143, 1.31932, 1.75221, 0, 0.371057, 0.329829, 0.845187, 1.11317, 0.185529, 0.350443, 4.63822, 3.95795, 1.69037, 1.03072, 1.66976, 3.75181, 5.71016, 1.66976, 1.03072, 1.79344, 2.10266, 6.78209, 1.99959, 0.803958, 2.49433, 3.73119, 5.83384, 2.14389, 0.90703, 1.71099, 3.36014, 3.27768, 2.20573, 1.31932, 1.64914)
(0, 0, 2.33918, 0.584795, 0, 1.16959, 0.584795, 0.584795, 1.16959, 0, 1.16959, 0.584795, 0.584795, 2.33918, 0.584795, 0.584795, 1.16959, 0.584795, 0.584795, 0, 1.75439, 0.584795, 1.16959, 0.584795, 0.584795, 0.584795, 0.584795, 0.584795, 0.584795, 1.16959, 0, 0, 1.16959, 0.584795, 0, 0.584795, 0, 1.75439, 1.16959, 0, 0.584795, 0, 1.75439, 1.16959, 0, 1.16959, 0, 0, 1.16959, 1.75439, 1.16959, 0, 1.16959, 0, 0, 0, 0, 1.16959, 0, 0, 0, 0, 1.16959, 0, 0, 0, 0, 0.584795, 0, 0, 0.584795, 0, 2.33918, 0, 0, 1.16959, 1.75439, 1.16959, 1.16959, 2.33918, 0, 0, 2.33918, 0, 0, 0, 0.584795, 1.16959, 0, 2.92398, 0, 0.584795, 1.16959, 0, 2.33918, 0.584795, 1.16959, 1.75439, 0, 2.33918, 1.16959, 2.92398, 1.75439, 0.584795, 3.50877, 0.584795, 1.75439, 1.75439, 0, 3.50877, 1.75439, 1.75439, 0.584795, 0.584795, 1.75439, 0, 1.75439, 0.584795, 0, 1.75439, 1.75439, 1.16959, 0, 0, 0.584795)
