(2.55275e-07, -0.000112738, -0.000106658, 0.0471034, -2.73504e-12, 2.24957e-07, -9.93483e-05, -8.28276e-05, 0.0365792, -2.69961e-12, 2.12825e-07, -8.89213e-05, -7.83607e-05, 0.0327402, -2.70534e-12, 2.54669e-07, -0.00011247, -0.000106152, 0.0468799, -2.72973e-12, 2.38297e-07, -0.00010524, -9.2942e-05, 0.0410461, -2.63459e-12, 2.2491e-07, -9.37473e-05, -8.77208e-05, 0.0365639, -2.69754e-12, 2.41329e-07, -0.000106579, -9.53223e-05, 0.0420974, -2.66594e-12, 2.54669e-07, -0.00011247, -0.000106151, 0.0468798, -2.65966e-12, 2.27772e-07, -8.99671e-05, -9.494e-05, 0.0375002, -2.60235e-12, 2.44376e-07, -0.000103316, -0.000102104, 0.0431669, -2.75508e-12, 2.18835e-07, -9.25181e-05, -8.18766e-05, 0.0346153, -2.82609e-12, 2.16267e-07, -9.03595e-05, -8.0916e-05, 0.0338079, -2.62989e-12, 2.26019e-07, -8.83775e-05, -9.44338e-05, 0.0369253, -2.67546e-12, 1.90049e-07, -7.43127e-05, -6.67685e-05, 0.0261077, -2.6194e-12, 2.03073e-07, -8.4847e-05, -7.13444e-05, 0.0298088, -2.60351e-12, 2.36345e-07, -9.66373e-05, -9.87481e-05, 0.0403764, -2.5932e-12, 1.97609e-07, -8.0799e-05, -6.90325e-05, 0.0282262, -2.55653e-12, 2.01926e-07, -8.43676e-05, -7.05405e-05, 0.0294729, -2.66089e-12, 2.43803e-07, -0.000101864, -0.000102832, 0.0429646, -2.59736e-12, 2.24872e-07, -9.39544e-05, -8.74826e-05, 0.0365514, -2.68243e-12, 2.27008e-07, -9.57484e-05, -8.83139e-05, 0.0372493, -2.60273e-12, 2.32475e-07, -8.90567e-05, -0.000101976, 0.0390652, -2.68177e-12, 2.06177e-07, -7.89822e-05, -8.02097e-05, 0.0307267, -2.56375e-12, 2.36089e-07, -0.000103561, -9.18464e-05, 0.0402888, -2.68833e-12, 2.12578e-07, -7.53163e-05, -9.21935e-05, 0.0326642, -2.71028e-12, 1.90687e-07, -6.75603e-05, -7.41835e-05, 0.0262832, -2.56889e-12, 2.33418e-07, -0.000101231, -9.08073e-05, 0.0393824, -2.65189e-12)
(4.77552e-07, -0.000156863, -0.000128515, 0.0422137, -8.41745e-12, 4.56483e-07, -0.000149942, -0.000117426, 0.0385712, -8.9378e-12, 3.73987e-07, -0.000100645, -9.62048e-05, 0.02589, -8.24745e-12, 4.38926e-07, -0.000144175, -0.000108566, 0.035661, -8.98331e-12, 4.59995e-07, -0.000151096, -0.00011924, 0.0391669, -8.84085e-12, 3.46382e-07, -8.56761e-05, -8.9789e-05, 0.0222089, -8.60095e-12, 4.42438e-07, -0.000145329, -0.00011031, 0.036234, -8.90133e-12, 4.75796e-07, -0.000156286, -0.000127572, 0.041904, -8.49084e-12, 3.61146e-07, -9.00421e-05, -9.68312e-05, 0.0241423, -8.47863e-12, 4.65764e-07, -0.000149765, -0.000124882, 0.0401554, -8.2892e-12, 4.81232e-07, -0.000154738, -0.000133314, 0.0428666, -8.30356e-12, 4.01275e-07, -0.000107591, -0.000111164, 0.0298058, -8.41181e-12, 4.37102e-07, -0.0001319, -0.000117197, 0.0353655, -8.51794e-12, 4.01616e-07, -0.000121191, -9.89408e-05, 0.0298562, -8.45409e-12, 3.56848e-07, -9.56789e-05, -8.79122e-05, 0.0235713, -8.21081e-12, 4.34237e-07, -0.000130176, -0.000116429, 0.0349033, -8.79954e-12, 3.74949e-07, -0.000112402, -8.6807e-05, 0.0260231, -8.92606e-12, 3.3535e-07, -8.99148e-05, -7.76393e-05, 0.0208168, -8.40093e-12, 5.08441e-07, -0.000168518, -0.000144373, 0.0478513, -8.33778e-12, 5.0844e-07, -0.000168518, -0.000144372, 0.047851, -8.34768e-12, 4.3559e-07, -0.000123687, -0.000123687, 0.0351214, -8.45807e-12, 5.22481e-07, -0.000168003, -0.000157147, 0.0505304, -8.651e-12, 4.93263e-07, -0.000158607, -0.000140063, 0.0450367, -8.39729e-12, 4.61392e-07, -0.000138773, -0.000131013, 0.039405, -9.01915e-12, 5.30651e-07, -0.000160129, -0.000172729, 0.0521226, -8.90052e-12, 4.62908e-07, -0.000139687, -0.000131443, 0.0396641, -8.31132e-12, 4.99335e-07, -0.000162536, -0.000141787, 0.0461526, -8.87996e-12)
(2.68653e-07, -0.000104723, -9.29986e-05, 0.0362516, -3.6408e-12, 2.72502e-07, -0.000106224, -9.56826e-05, 0.0372979, -3.66823e-12, 2.41993e-07, -8.377e-05, -8.49701e-05, 0.0294138, -3.67843e-12, 2.66344e-07, -0.000103823, -9.14067e-05, 0.0356311, -3.69724e-12, 2.73272e-07, -0.000106524, -9.62239e-05, 0.0375089, -3.62715e-12, 2.40591e-07, -8.25689e-05, -8.47166e-05, 0.0290741, -3.57172e-12, 2.54797e-07, -9.93222e-05, -8.36532e-05, 0.0326087, -3.77297e-12, 2.77891e-07, -0.000108324, -9.9504e-05, 0.0387875, -3.52892e-12, 2.34051e-07, -7.6842e-05, -8.38065e-05, 0.0275148, -3.5931e-12, 2.77348e-07, -0.000107012, -0.000100135, 0.0386362, -3.39903e-12, 2.81919e-07, -0.000108776, -0.000103463, 0.0399201, -3.5382e-12, 2.63802e-07, -9.52442e-05, -9.68141e-05, 0.0349542, -3.69054e-12, 2.76635e-07, -0.000106463, -9.98776e-05, 0.0384378, -3.52019e-12, 2.69795e-07, -0.00010383, -9.49994e-05, 0.0365603, -3.61185e-12, 2.53107e-07, -9.13831e-05, -8.91237e-05, 0.0321777, -3.70934e-12, 2.7307e-07, -0.000103736, -9.85905e-05, 0.0374534, -3.62491e-12, 2.67068e-07, -0.000101456, -9.43042e-05, 0.035825, -3.71538e-12, 2.5382e-07, -9.16405e-05, -8.96265e-05, 0.0323592, -3.69243e-12, 2.84502e-07, -0.000115134, -0.00010046, 0.040655, -3.68686e-12, 3.03682e-07, -0.000122896, -0.000114462, 0.0463211, -3.73361e-12, 2.64977e-07, -9.35658e-05, -9.98734e-05, 0.0352662, -3.84085e-12, 2.80788e-07, -0.000110289, -0.00010082, 0.0396007, -3.66016e-12, 2.9475e-07, -0.000115773, -0.000111095, 0.0436365, -3.75611e-12, 2.69443e-07, -9.67464e-05, -0.000101557, 0.036465, -3.74501e-12, 2.85701e-07, -0.000110519, -0.000105985, 0.0409986, -3.51169e-12, 2.90284e-07, -0.000112292, -0.000109412, 0.0423243, -3.66033e-12, 2.78375e-07, -0.000103267, -0.000104923, 0.0389227, -3.74062e-12)
(8.82388e-07, -0.00016346, -0.000165198, 0.0306029, -3.30335e-11, 8.31298e-07, -0.000153995, -0.000146622, 0.0271613, -3.34034e-11, 8.40134e-07, -0.000157286, -0.000148179, 0.0277412, -3.20002e-11, 9.05604e-07, -0.00016776, -0.000174004, 0.0322338, -3.19015e-11, 8.9632e-07, -0.000166041, -0.000170455, 0.0315766, -3.28805e-11, 9.29683e-07, -0.000178629, -0.000176798, 0.0339699, -3.17852e-11, 9.38108e-07, -0.00017378, -0.000186719, 0.0345888, -3.19424e-11, 9.65984e-07, -0.000178946, -0.00019798, 0.0366758, -3.69341e-11, 1.0379e-06, -0.000206581, -0.000212717, 0.0423384, -3.08314e-11, 1.04807e-06, -0.000215837, -0.00020964, 0.0431732, -3.41505e-11, 1.01192e-06, -0.000208391, -0.000195429, 0.0402462, -3.12773e-11, 9.82865e-07, -0.000196595, -0.000189817, 0.0379674, -3.33306e-11, 1.00293e-06, -0.000197647, -0.000200611, 0.0395345, -3.20815e-11, 1.02763e-06, -0.000202514, -0.000210613, 0.0415052, -3.22286e-11, 1.04304e-06, -0.00020863, -0.000213768, 0.0427579, -3.04139e-11, 9.62813e-07, -0.00018215, -0.000192585, 0.0364343, -3.2463e-11, 1.02921e-06, -0.00019471, -0.000220062, 0.0416322, -3.43681e-11, 1.08817e-06, -0.000217656, -0.000232665, 0.0465374, -3.4712e-11, 8.91377e-07, -0.000163366, -0.000170393, 0.0312288, -3.46048e-11, 9.37316e-07, -0.000171784, -0.000188408, 0.0345298, -3.2196e-11, 9.77631e-07, -0.00018688, -0.000196511, 0.0375643, -3.06615e-11, 9.07645e-07, -0.000181547, -0.000161876, 0.0323783, -3.54525e-11, 1.02299e-06, -0.000204618, -0.000205628, 0.0411299, -3.37004e-11, 9.12122e-07, -0.000162676, -0.000183344, 0.0326991, -3.28805e-11, 9.53835e-07, -0.000198304, -0.000171993, 0.0357574, -3.34938e-11, 1.0633e-06, -0.000221064, -0.000213732, 0.0444356, -3.09326e-11, 9.222e-07, -0.00016629, -0.000185369, 0.0334257, -3.44559e-11)
(2.99126e-07, -0.000122887, -0.00012259, 0.0503621, -3.34074e-12, 2.51324e-07, -0.000103249, -8.65394e-05, 0.0355521, -3.35188e-12, 2.50716e-07, -0.00010275, -8.63303e-05, 0.0353805, -3.54871e-12, 3.10714e-07, -0.000127647, -0.000132272, 0.0543398, -3.36272e-12, 2.60739e-07, -0.000107117, -9.31451e-05, 0.0382658, -3.29647e-12, 2.70186e-07, -0.000115019, -9.65201e-05, 0.041089, -3.34073e-12, 2.88985e-07, -0.000118721, -0.000114419, 0.0470056, -3.22434e-12, 2.82467e-07, -0.000116043, -0.000109316, 0.0449092, -3.19162e-12, 2.72233e-07, -0.000107787, -0.000105356, 0.041714, -3.14818e-12, 2.6541e-07, -0.000102451, -0.000102715, 0.0396491, -3.35611e-12, 2.43633e-07, -9.4045e-05, -8.65505e-05, 0.0334095, -3.4754e-12, 2.44259e-07, -9.45295e-05, -8.67732e-05, 0.0335816, -3.23503e-12, 2.53129e-07, -9.31894e-05, -9.79619e-05, 0.0360646, -3.38104e-12, 2.39499e-07, -8.81714e-05, -8.76961e-05, 0.0322853, -3.40011e-12, 2.51764e-07, -9.74338e-05, -9.21874e-05, 0.0356769, -3.26235e-12, 2.37436e-07, -8.19931e-05, -9.18888e-05, 0.0317317, -3.37436e-12, 2.22825e-07, -7.69473e-05, -8.09274e-05, 0.0279464, -3.3356e-12, 2.49718e-07, -9.66418e-05, -9.06946e-05, 0.0350992, -3.19656e-12, 2.85328e-07, -0.000117501, -0.000111272, 0.0458233, -3.22282e-12, 2.42492e-07, -9.98613e-05, -8.03705e-05, 0.0330976, -3.42819e-12, 2.29637e-07, -8.95541e-05, -7.61098e-05, 0.0296814, -3.47037e-12, 2.67206e-07, -0.000100493, -0.000106857, 0.0401876, -3.34367e-12, 2.21457e-07, -8.32875e-05, -7.33986e-05, 0.0276044, -3.44018e-12, 2.3548e-07, -9.41696e-05, -7.80464e-05, 0.0312111, -3.40353e-12, 2.55725e-07, -9.41451e-05, -9.99814e-05, 0.0368081, -3.27005e-12, 2.16782e-07, -7.98086e-05, -7.18493e-05, 0.0264514, -3.40514e-12, 2.30222e-07, -9.00105e-05, -7.63035e-05, 0.0298326, -3.44052e-12)
(2.39175e-07, -9.25269e-05, -8.04274e-05, 0.0311141, -3.45499e-12, 2.58224e-07, -9.98962e-05, -9.37487e-05, 0.0362675, -3.54637e-12, 2.24456e-07, -7.5478e-05, -8.14893e-05, 0.0274024, -3.44322e-12, 2.51874e-07, -9.74398e-05, -8.9195e-05, 0.0345059, -3.43722e-12, 2.55402e-07, -9.88046e-05, -9.17109e-05, 0.0354792, -3.55482e-12, 2.33791e-07, -8.27914e-05, -8.39508e-05, 0.0297291, -3.44709e-12, 2.67396e-07, -0.000103444, -0.000100527, 0.0388897, -3.33003e-12, 2.62458e-07, -0.000101534, -9.68478e-05, 0.0374665, -3.48861e-12, 2.55055e-07, -9.5887e-05, -9.4116e-05, 0.0353826, -3.3291e-12, 2.55258e-07, -0.000105079, -8.60888e-05, 0.0354391, -3.41525e-12, 2.71023e-07, -0.000111569, -9.70514e-05, 0.0399519, -3.33697e-12, 2.22043e-07, -7.48868e-05, -7.95121e-05, 0.0268165, -3.41829e-12, 2.52797e-07, -0.000103063, -8.52591e-05, 0.0347593, -3.3818e-12, 2.75102e-07, -0.000112156, -0.000100968, 0.0411636, -3.23154e-12, 2.27579e-07, -7.67538e-05, -8.35262e-05, 0.0281702, -3.25959e-12, 2.43571e-07, -9.56772e-05, -8.21474e-05, 0.0322684, -3.36533e-12, 2.50734e-07, -9.84908e-05, -8.70503e-05, 0.0341941, -3.42005e-12, 2.15277e-07, -7.26049e-05, -7.47403e-05, 0.0252071, -3.29974e-12, 2.82212e-07, -0.000116455, -0.000104977, 0.0433187, -3.44775e-12, 2.89738e-07, -0.00011956, -0.000110651, 0.0456599, -3.43769e-12, 2.61182e-07, -9.71545e-05, -9.97451e-05, 0.0371032, -3.34159e-12, 2.9089e-07, -0.000116285, -0.00011513, 0.0460238, -3.45871e-12, 2.80684e-07, -0.000112204, -0.000107193, 0.0428507, -3.51833e-12, 2.77898e-07, -0.000109988, -0.000106129, 0.0420043, -3.42092e-12, 2.95259e-07, -0.000117738, -0.00011891, 0.0474168, -3.37368e-12, 2.79987e-07, -0.000111648, -0.000106927, 0.0426384, -3.46173e-12, 2.82773e-07, -0.000113881, -0.000107991, 0.0434911, -3.40572e-12)
(1.41827e-07, -7.37343e-05, -7.34524e-05, 0.0381871, -1.11809e-12, 1.49993e-07, -7.79801e-05, -8.21549e-05, 0.0427115, -1.11048e-12, 1.4942e-07, -7.73848e-05, -8.18407e-05, 0.0423854, -1.09235e-12, 1.39921e-07, -7.27437e-05, -7.14919e-05, 0.0371679, -1.10436e-12, 1.43732e-07, -7.4725e-05, -7.54394e-05, 0.0392202, -1.08044e-12, 1.41259e-07, -7.21755e-05, -7.41414e-05, 0.0378821, -1.081e-12, 1.36382e-07, -7.09038e-05, -6.79213e-05, 0.0353116, -1.10618e-12, 1.4346e-07, -7.45835e-05, -7.51539e-05, 0.0390718, -1.09166e-12, 1.37426e-07, -6.84409e-05, -7.19927e-05, 0.0358539, -1.10138e-12, 1.44469e-07, -7.38157e-05, -7.75495e-05, 0.0396234, -1.08238e-12, 1.38048e-07, -7.0535e-05, -7.08093e-05, 0.0361795, -1.11738e-12, 1.45031e-07, -7.78512e-05, -7.43911e-05, 0.0399323, -1.11987e-12, 1.38005e-07, -6.73574e-05, -7.40794e-05, 0.0361567, -1.11814e-12, 1.2676e-07, -6.1869e-05, -6.2499e-05, 0.0305045, -1.13956e-12, 1.3941e-07, -7.48337e-05, -6.87362e-05, 0.0368968, -1.12322e-12, 1.37724e-07, -6.70833e-05, -7.39285e-05, 0.0360095, -1.09276e-12, 1.24461e-07, -6.06235e-05, -6.0376e-05, 0.0294083, -1.09314e-12, 1.37162e-07, -7.36268e-05, -6.65368e-05, 0.0357162, -1.11534e-12, 1.36008e-07, -6.53011e-05, -7.31425e-05, 0.0351178, -1.09729e-12, 1.31985e-07, -6.33699e-05, -6.88802e-05, 0.0330713, -1.10165e-12, 1.47834e-07, -7.95027e-05, -7.71514e-05, 0.0414906, -1.11795e-12, 1.37425e-07, -6.84408e-05, -7.19925e-05, 0.0358538, -1.07848e-12, 1.36904e-07, -6.81811e-05, -7.14472e-05, 0.0355822, -1.10068e-12, 1.44009e-07, -7.54412e-05, -7.51549e-05, 0.039371, -1.10779e-12, 1.34321e-07, -6.76959e-05, -6.79628e-05, 0.0342522, -1.09078e-12, 1.38544e-07, -6.9824e-05, -7.23029e-05, 0.0364396, -1.09179e-12, 1.3909e-07, -7.03758e-05, -7.25879e-05, 0.0367275, -1.12776e-12)
(2.97638e-07, -0.000113916, -9.798e-05, 0.0375003, -4.07365e-12, 3.10189e-07, -0.00011872, -0.000106417, 0.0407293, -4.22073e-12, 2.66795e-07, -8.78267e-05, -9.15299e-05, 0.030131, -4.28637e-12, 3.12879e-07, -0.000119749, -0.000108271, 0.041439, -4.06302e-12, 3.10189e-07, -0.00011872, -0.000106417, 0.0407292, -4.23677e-12, 2.80456e-07, -9.70513e-05, -9.62168e-05, 0.0332957, -4.36045e-12, 3.17361e-07, -0.000121465, -0.000111395, 0.0426349, -3.99826e-12, 3.01224e-07, -0.000115289, -0.000100355, 0.0384092, -4.14199e-12, 2.76253e-07, -9.69665e-05, -9.20359e-05, 0.0323053, -4.17376e-12, 2.7889e-07, -0.000109229, -8.40658e-05, 0.032925, -4.26049e-12, 3.30263e-07, -0.000129349, -0.000117888, 0.0461713, -4.48471e-12, 2.54178e-07, -7.66166e-05, -9.07295e-05, 0.0273484, -4.25313e-12, 2.54178e-07, -9.07298e-05, -7.66168e-05, 0.0273486, -4.16231e-12, 2.86786e-07, -0.000102368, -9.75345e-05, 0.0348149, -4.50042e-12, 2.42175e-07, -7.29986e-05, -8.2363e-05, 0.0248265, -4.21711e-12, 2.37233e-07, -7.90356e-05, -7.1509e-05, 0.0238236, -4.2277e-12, 2.66887e-07, -8.89147e-05, -9.05027e-05, 0.0301513, -4.36946e-12, 2.41469e-07, -7.27858e-05, -8.18837e-05, 0.0246821, -4.12039e-12, 2.86648e-07, -0.000103173, -9.66358e-05, 0.0347821, -4.17626e-12, 3.05195e-07, -0.000109848, -0.000109545, 0.0394285, -4.10628e-12, 2.85858e-07, -9.6369e-05, -0.000102604, 0.0345902, -4.26015e-12, 3.37981e-07, -0.00012634, -0.000129357, 0.0483548, -4.2341e-12, 3.16966e-07, -0.000118485, -0.00011377, 0.0425284, -4.16545e-12, 3.24532e-07, -0.000124209, -0.000116486, 0.044583, -4.12592e-12, 3.47842e-07, -0.000133131, -0.000133821, 0.0512175, -4.20821e-12, 3.24533e-07, -0.000124209, -0.000116487, 0.0445832, -4.32048e-12, 3.26214e-07, -0.0001255, -0.00011709, 0.0450462, -4.16924e-12)
(1.98436e-07, -8.45216e-05, -8.57037e-05, 0.0365046, -2.07693e-12, 2.04366e-07, -8.70474e-05, -9.09025e-05, 0.0387189, -2.15273e-12, 2.07224e-07, -8.94995e-05, -9.2174e-05, 0.0398097, -2.09736e-12, 2.02541e-07, -8.62704e-05, -8.92869e-05, 0.0380308, -1.97761e-12, 1.93418e-07, -8.23842e-05, -8.1424e-05, 0.0346816, -2.12383e-12, 2.00181e-07, -8.82461e-05, -8.42709e-05, 0.0371494, -2.04764e-12, 1.81557e-07, -7.73325e-05, -7.17445e-05, 0.0305588, -2.06633e-12, 1.92049e-07, -8.18013e-05, -8.02759e-05, 0.0341926, -2.09987e-12, 1.78172e-07, -7.04064e-05, -7.4475e-05, 0.0294296, -2.07684e-12, 1.98393e-07, -8.64731e-05, -8.37155e-05, 0.0364888, -2.09645e-12, 2.1053e-07, -9.17631e-05, -9.42715e-05, 0.0410898, -2.14816e-12, 2.03816e-07, -8.6004e-05, -9.12653e-05, 0.0385111, -2.10467e-12, 2.07884e-07, -9.4944e-05, -8.77202e-05, 0.0400633, -2.07584e-12, 2.05438e-07, -9.3827e-05, -8.56683e-05, 0.0391262, -2.09888e-12, 1.89807e-07, -8.00924e-05, -7.91502e-05, 0.0333989, -2.08936e-12, 2.0472e-07, -9.20766e-05, -8.63854e-05, 0.0388534, -2.06933e-12, 2.04238e-07, -9.18598e-05, -8.59792e-05, 0.0386707, -2.07476e-12, 1.91615e-07, -8.08552e-05, -8.0665e-05, 0.0340381, -2.09568e-12, 1.90236e-07, -8.08402e-05, -7.89515e-05, 0.0335502, -2.04582e-12, 2.08441e-07, -8.8576e-05, -9.47844e-05, 0.0402782, -2.17269e-12, 2.03571e-07, -8.44855e-05, -9.257e-05, 0.0384182, -2.11991e-12, 1.89781e-07, -7.85742e-05, -8.0647e-05, 0.0333899, -2.07026e-12, 2.03083e-07, -8.40815e-05, -9.23483e-05, 0.0382344, -2.21085e-12, 2.08441e-07, -8.85762e-05, -9.47845e-05, 0.0402783, -2.13214e-12, 1.89813e-07, -7.95297e-05, -7.97181e-05, 0.0334011, -2.1138e-12, 2.05519e-07, -8.61099e-05, -9.34556e-05, 0.0391568, -2.17094e-12, 2.06006e-07, -8.65186e-05, -9.36771e-05, 0.0393427, -2.17146e-12)
(3.43429e-07, -0.00012315, -0.000101038, 0.0362313, -5.51866e-12, 3.80431e-07, -0.000136419, -0.000123983, 0.044459, -5.5351e-12, 3.12122e-07, -9.1828e-05, -0.000101721, 0.0299269, -5.2641e-12, 3.48055e-07, -0.000124809, -0.000103778, 0.0372137, -5.68065e-12, 3.66556e-07, -0.000131443, -0.000115104, 0.041275, -5.36926e-12, 3.04788e-07, -9.08772e-05, -9.57079e-05, 0.0285368, -5.57681e-12, 3.35335e-07, -0.000120247, -9.6331e-05, 0.0345433, -5.87082e-12, 3.36491e-07, -0.000120662, -9.6997e-05, 0.0347822, -5.66809e-12, 2.69564e-07, -7.74373e-05, -7.77045e-05, 0.022322, -5.71941e-12, 3.22724e-07, -0.00011061, -9.33479e-05, 0.0319941, -5.72975e-12, 3.73563e-07, -0.000128035, -0.000125075, 0.042868, -5.54822e-12, 3.15262e-07, -9.11897e-05, -0.000105555, 0.0305318, -5.47686e-12, 3.36715e-07, -0.000120409, -9.73949e-05, 0.0348283, -5.63302e-12, 3.52858e-07, -0.000126181, -0.000106957, 0.0382476, -5.80723e-12, 2.85415e-07, -8.25562e-05, -8.65141e-05, 0.0250242, -5.44662e-12, 3.51639e-07, -0.000131318, -0.000101712, 0.0379839, -5.69468e-12, 3.44412e-07, -0.00012862, -9.75745e-05, 0.0364388, -5.64731e-12, 2.6676e-07, -7.71603e-05, -7.55751e-05, 0.0218601, -5.60594e-12, 3.70692e-07, -0.000140637, -0.000111262, 0.0422119, -5.77253e-12, 4.28192e-07, -0.000162452, -0.000148455, 0.0563223, -5.65153e-12, 3.38753e-07, -0.000101676, -0.000117446, 0.0352512, -5.40008e-12, 3.6172e-07, -0.000136158, -0.000106778, 0.0401934, -5.58521e-12, 4.24838e-07, -0.000159917, -0.000147292, 0.0554433, -5.78202e-12, 3.33163e-07, -9.8348e-05, -0.000115508, 0.0340975, -5.39047e-12, 3.47435e-07, -0.000121145, -0.000106347, 0.0370814, -5.42227e-12, 3.93534e-07, -0.000137219, -0.000136439, 0.0475738, -5.60439e-12, 3.4546e-07, -0.000105742, -0.000119772, 0.036661, -5.21435e-12)
(3.35134e-07, -0.000108888, -0.000104573, 0.0339767, -5.42838e-12, 3.50028e-07, -0.000113727, -0.000114074, 0.0370638, -5.34417e-12, 3.36158e-07, -0.000104893, -0.000109555, 0.0341852, -5.54752e-12, 3.59604e-07, -0.000116839, -0.000120401, 0.0391195, -5.38268e-12, 3.5854e-07, -0.000116493, -0.00011969, 0.0388882, -5.37299e-12, 3.69473e-07, -0.000123706, -0.00012334, 0.0412967, -5.46417e-12, 3.30879e-07, -0.000107506, -0.000101934, 0.0331193, -5.86878e-12, 3.54284e-07, -0.00011511, -0.000116865, 0.0379705, -5.3383e-12, 3.35923e-07, -0.000103488, -0.000110809, 0.0341371, -5.56796e-12, 3.58423e-07, -0.000120715, -0.00011539, 0.0388629, -5.48525e-12, 3.496e-07, -0.000117744, -0.000109779, 0.0369731, -5.56424e-12, 3.34178e-07, -0.000107585, -0.000104937, 0.0337836, -5.35101e-12, 3.60532e-07, -0.00012214, -0.000116069, 0.0393216, -5.48943e-12, 3.20595e-07, -0.00010861, -9.17794e-05, 0.0310926, -5.58162e-12, 3.04661e-07, -9.80827e-05, -8.72185e-05, 0.0280793, -5.38684e-12, 3.53153e-07, -0.000117192, -0.000113694, 0.0377287, -5.48224e-12, 3.44459e-07, -0.000114307, -0.000108165, 0.035894, -5.47918e-12, 3.34178e-07, -0.000107585, -0.000104937, 0.0337837, -5.46342e-12, 3.63995e-07, -0.00012764, -0.000114299, 0.0400804, -5.83577e-12, 3.88109e-07, -0.000136096, -0.000129945, 0.0455669, -5.76118e-12, 3.47545e-07, -0.000109134, -0.000116364, 0.0365399, -5.52267e-12, 3.6091e-07, -0.000125486, -0.00011333, 0.039404, -5.78632e-12, 3.8482e-07, -0.000133799, -0.000128843, 0.0447978, -5.6132e-12, 3.47545e-07, -0.000109134, -0.000116364, 0.0365398, -5.58678e-12, 3.26389e-07, -0.000107017, -9.82879e-05, 0.0322269, -5.56652e-12, 3.62892e-07, -0.000118986, -0.000121502, 0.0398381, -5.67777e-12, 3.33292e-07, -0.000100366, -0.000111591, 0.0336042, -5.44192e-12)
(2.81693e-07, -0.000102514, -9.41341e-05, 0.0342575, -4.08096e-12, 3.01753e-07, -0.000109814, -0.000108019, 0.0393103, -4.06086e-12, 2.77088e-07, -9.25953e-05, -9.91894e-05, 0.0331466, -4.00666e-12, 3.06769e-07, -0.00011164, -0.00011164, 0.0406281, -4.04324e-12, 2.99246e-07, -0.000108902, -0.000106231, 0.0386597, -4.16884e-12, 2.99247e-07, -0.000108902, -0.000106231, 0.03866, -4.09977e-12, 3.06769e-07, -0.00011164, -0.000111639, 0.0406279, -4.1678e-12, 2.87544e-07, -0.000104643, -9.80851e-05, 0.0356953, -4.13713e-12, 2.87544e-07, -0.000104643, -9.80852e-05, 0.0356952, -4.21073e-12, 2.8911e-07, -0.000110947, -9.40327e-05, 0.0360853, -4.13932e-12, 3.16434e-07, -0.000121432, -0.000112646, 0.0432278, -4.14681e-12, 2.68193e-07, -8.72291e-05, -9.5473e-05, 0.0310524, -4.32021e-12, 2.92099e-07, -0.000113252, -9.50046e-05, 0.0368351, -4.06925e-12, 3.27719e-07, -0.000127062, -0.000119588, 0.0463661, -4.16382e-12, 2.74916e-07, -8.94159e-05, -0.00010032, 0.0326289, -4.18298e-12, 2.64458e-07, -9.28324e-05, -8.60143e-05, 0.0301936, -4.08823e-12, 2.87032e-07, -0.000100756, -0.000101326, 0.0355681, -4.10585e-12, 2.65951e-07, -8.65001e-05, -9.38843e-05, 0.0305357, -4.27131e-12, 2.91766e-07, -0.000109652, -9.77898e-05, 0.0367514, -4.09996e-12, 2.88313e-07, -0.000108354, -9.54885e-05, 0.0358865, -4.16524e-12, 2.57124e-07, -8.61787e-05, -8.51587e-05, 0.0285422, -4.04595e-12, 3.22851e-07, -0.000129658, -0.00011205, 0.0449996, -4.06702e-12, 3.08092e-07, -0.00012373, -0.000102039, 0.0409789, -4.1768e-12, 2.66252e-07, -9.24064e-05, -8.81819e-05, 0.0306047, -3.96203e-12, 3.24814e-07, -0.000130123, -0.000113697, 0.0455481, -4.20448e-12, 3.07331e-07, -0.000123119, -0.000101787, 0.0407768, -4.19091e-12, 2.68534e-07, -9.39973e-05, -8.89378e-05, 0.0311316, -3.99108e-12)
