(0.0291375, 0.184538, 0.135975, 0.0291375, 0.0291375, 0.019425, 0.0971251, 0.466201, 0.03885, 0, 0.019425, 0.0582751, 0.524476, 0.0485625, 0.00971251, 0.00971251, 0.0971251, 0.407926, 0.03885, 0.019425, 0, 0.0971251, 0.1554, 0.03885, 0.0485625, 0.0582751, 0.0485625, 0.106838, 0.00971251, 0, 0.00971251, 0, 0.213675, 0.03885, 0, 0.0291375, 0, 0.3108, 0.0291375, 0, 0.019425, 0, 0.2331, 0.019425, 0, 0.03885, 0.0485625, 0.0874126, 0.019425, 0.019425, 0, 0, 0.0874126, 0, 0, 0, 0, 0.281663, 0, 0, 0, 0, 0.602176, 0, 0, 0, 0, 0.223388, 0, 0.019425, 0, 0, 0.0971251, 0.00971251, 0.019425, 0.203963, 1.02953, 0.543901, 0.0777001, 0.106838, 0.00971251, 1.73854, 1.7871, 0, 0.252525, 0, 2.62237, 3.6616, 0.00971251, 0.19425, 0.00971251, 1.74825, 1.69969, 0, 0.184538, 0.184538, 0.777001, 0.543901, 0.135975, 0.106838, 4.17637, 3.69074, 1.21406, 0.631314, 1.30148, 5.71097, 9.54741, 1.42774, 0.466201, 1.90365, 3.38965, 10.0524, 2.59323, 0.398213, 2.42812, 5.43902, 8.11972, 1.53457, 0.475913, 2.01048, 3.62275, 3.51592, 1.21406, 0.786714, 1.43745)
(0.0211472, 0.126883, 0.259054, 0.126883, 0.0422945, 0.0370077, 0.121597, 0.602697, 0.111023, 0.0105736, 0.0105736, 0.0634417, 0.555115, 0.206186, 0.0105736, 0.0211472, 0.158604, 0.528681, 0.0951626, 0.00528681, 0.0422945, 0.137457, 0.322496, 0.148031, 0.0370077, 0.100449, 0.0898758, 0.428232, 0.111023, 0.0581549, 0.0687285, 0, 0.570976, 0.0634417, 0.00528681, 0.0211472, 0, 0.803595, 0.0687285, 0, 0.0422945, 0, 0.655565, 0.0528681, 0, 0.0898758, 0.0898758, 0.407085, 0.0898758, 0.0158604, 0.026434, 0.0317209, 0.317209, 0.0105736, 0.0687285, 0.026434, 0, 0.354216, 0, 0.0422945, 0.0105736, 0, 0.687286, 0, 0.0158604, 0.00528681, 0, 0.412371, 0, 0.0211472, 0.0475813, 0.0211472, 0.269627, 0.00528681, 0.0370077, 0.676712, 1.28998, 0.999208, 0.200899, 0.407085, 0.0475813, 1.34285, 1.8028, 0, 0.317209, 0, 1.52789, 2.62225, 0, 0.343643, 0.0370077, 1.41687, 1.85567, 0, 0.327782, 0.581549, 1.31113, 1.05736, 0.158604, 0.523394, 5.40833, 3.98621, 1.17896, 0.882898, 2.37377, 4.56246, 6.10089, 1.21068, 0.570976, 2.79671, 2.82314, 6.28592, 1.65477, 0.491674, 2.65925, 5.03826, 5.5405, 1.4433, 0.539255, 2.70683, 4.59418, 3.89105, 1.39572, 0.97806, 1.99313)
(0.105213, 0.215208, 0.569106, 0.401722, 0.133907, 0.0908656, 0.157819, 0.722142, 0.449546, 0.0047824, 0.0908656, 0.148254, 0.808224, 0.492587, 0.0143472, 0.095648, 0.167384, 0.674318, 0.435199, 0.0047824, 0.13869, 0.205643, 0.521282, 0.435199, 0.148254, 0.49737, 0.234337, 1.12386, 0.382592, 0.191296, 0.21999, 0.0095648, 1.04734, 0.253467, 0.0095648, 0.248685, 0, 1.01865, 0.248685, 0.0047824, 0.243902, 0, 0.927784, 0.210426, 0.0286944, 0.57867, 0.282162, 0.970825, 0.406504, 0.234337, 0.200861, 0.0765184, 0.808224, 0.0286944, 0.191296, 0.0430416, 0, 0.631276, 0, 0.114778, 0.0430416, 0, 0.549976, 0, 0.0765184, 0.0669536, 0, 0.454328, 0, 0.133907, 0.196078, 0.0430416, 0.564323, 0.047824, 0.181731, 1.37733, 1.80297, 2.10905, 0.406504, 1.34386, 0.095648, 0.841701, 1.82688, 0, 0.970825, 0, 0.894307, 1.9034, 0, 1.13821, 0.0573888, 1.07604, 1.52559, 0, 1.00908, 0.985173, 1.41559, 1.78384, 0.353898, 1.41559, 3.55812, 2.73554, 1.48255, 1.04734, 2.19991, 3.10379, 3.57725, 1.28168, 0.49737, 2.6112, 1.9847, 3.78768, 1.23386, 0.353898, 2.97945, 3.2377, 3.43378, 1.06169, 0.387374, 3.02727, 3.50552, 2.97945, 1.26255, 0.836919, 2.44382)
(0.875234, 0.862819, 1.03042, 0.794538, 0.589696, 0.633147, 0.465549, 0.751087, 0.819368, 0.235878, 0.471756, 0.353817, 0.651769, 0.689013, 0.0744879, 0.595903, 0.589696, 0.726257, 0.788331, 0.130354, 0.862819, 0.999381, 0.893856, 0.757294, 0.713843, 0.751087, 0.335195, 0.44072, 0.366232, 0.266915, 0.62694, 0, 0.53383, 0.105525, 0.018622, 0.639354, 0, 0.608318, 0.130354, 0, 0.707635, 0, 0.509, 0.173805, 0.0248293, 0.90627, 0.316573, 0.893856, 0.459342, 0.422098, 0.0931099, 0.0310366, 0.34761, 0.00620732, 0.117939, 0.0931099, 0, 0.279329, 0, 0.130354, 0.0558659, 0, 0.353817, 0, 0.0993172, 0.0496586, 0, 0.360025, 0, 0.0993172, 0.16139, 0.0434513, 0.384854, 0.018622, 0.173805, 0.62694, 0.980759, 1.10491, 0.316573, 0.83799, 0.0372439, 0.924892, 1.12973, 0.00620732, 0.943514, 0, 0.993173, 1.56425, 0, 0.800745, 0.0744879, 0.918685, 1.44631, 0.0124146, 0.881441, 0.564866, 0.955929, 1.14836, 0.248293, 0.707635, 3.44505, 2.93605, 1.84979, 1.35941, 2.10429, 2.72501, 3.76782, 1.24767, 0.819368, 2.36499, 1.66977, 4.49409, 1.14215, 0.738672, 2.40223, 3.0602, 4.12164, 1.0987, 0.676599, 2.02359, 3.47608, 2.91123, 1.21043, 0.9311, 1.70702)
(0.354742, 0.373413, 0.653473, 0.392084, 0.056012, 0.261389, 0.354742, 0.989545, 0.616132, 0.0373413, 0.168036, 0.354742, 0.970874, 0.522778, 0, 0.205377, 0.149365, 0.84018, 0.541449, 0, 0.149365, 0.504108, 0.709485, 0.354742, 0.112024, 0.168036, 0.168036, 0.634802, 0.29873, 0.0746826, 0.205377, 0, 0.709485, 0.130695, 0, 0.0373413, 0, 0.84018, 0.149365, 0, 0.056012, 0, 0.466766, 0.149365, 0, 0.28006, 0.205377, 0.933533, 0.373413, 0.0933532, 0.0186707, 0.056012, 0.504108, 0, 0.0186707, 0.0186707, 0, 0.28006, 0, 0.0373413, 0.0186707, 0, 0.354742, 0, 0.0186707, 0.0186707, 0, 0.429425, 0, 0.0373413, 0.130695, 0.0186707, 0.354742, 0.0186707, 0.0746826, 0.29873, 1.43764, 1.69903, 0.205377, 0.485437, 0, 1.21359, 1.41897, 0, 0.373413, 0, 1.21359, 1.99776, 0, 0.429425, 0.149365, 1.23226, 1.77371, 0, 0.485437, 0.448096, 1.10157, 1.23226, 0.448096, 0.690814, 3.58476, 4.05152, 2.24048, 1.13891, 2.1658, 3.08065, 5.15309, 1.75504, 0.896192, 1.99776, 1.58701, 5.50783, 1.56834, 0.728156, 1.79238, 2.63256, 6.04927, 1.77371, 0.597461, 2.0351, 3.64077, 4.2569, 2.1658, 1.15758, 2.05377)
(0.0398645, 0.159458, 0.378712, 0.245831, 0.0531526, 0.0664408, 0.152814, 0.784, 0.225899, 0.0132882, 0.00664408, 0.0730848, 0.710916, 0.292339, 0.0132882, 0.0465085, 0.199322, 0.671051, 0.172746, 0.00664408, 0.0797289, 0.192678, 0.491661, 0.245831, 0.0597967, 0.285695, 0.132882, 0.664407, 0.17939, 0.106305, 0.166102, 0.00664408, 0.803933, 0.0996612, 0.00664408, 0.0996612, 0, 0.996611, 0.139526, 0, 0.0996612, 0, 0.96339, 0.086373, 0.00664408, 0.199322, 0.139526, 0.730848, 0.192678, 0.0730848, 0.0797289, 0.0465085, 0.518238, 0.00664408, 0.0930171, 0.0265763, 0, 0.418577, 0, 0.0797289, 0.0199322, 0, 0.651119, 0, 0.0597967, 0.0132882, 0, 0.531526, 0, 0.0730848, 0.112949, 0.0398645, 0.478373, 0.0398645, 0.0996612, 0.744136, 1.12949, 1.09627, 0.259119, 0.697628, 0.0398645, 1.0099, 1.6876, 0, 0.564746, 0, 1.37533, 2.51146, 0, 0.524882, 0.0465085, 1.08298, 1.50821, 0, 0.57139, 0.770712, 1.27566, 1.30224, 0.265763, 0.916882, 4.31865, 3.56122, 1.22916, 0.890306, 2.27892, 4.12596, 5.60763, 1.36868, 0.730848, 2.77722, 2.64434, 5.9332, 1.80719, 0.584678, 2.47824, 4.33193, 4.83025, 1.4019, 0.617899, 2.40516, 3.78047, 3.4084, 1.62116, 1.04312, 1.89357)
(0.0806952, 0.180012, 0.459342, 0.372439, 0.105525, 0.111732, 0.291744, 0.738672, 0.41589, 0.0124146, 0.117939, 0.242086, 0.695221, 0.471756, 0.0124146, 0.111732, 0.279329, 0.695221, 0.353817, 0.0124146, 0.124146, 0.242086, 0.552452, 0.34761, 0.0869025, 0.422098, 0.192427, 0.924892, 0.322781, 0.198634, 0.242086, 0.00620732, 0.993173, 0.192427, 0.00620732, 0.142768, 0, 1.05525, 0.229671, 0, 0.155183, 0, 0.937307, 0.173805, 0.018622, 0.434512, 0.260707, 0.974551, 0.304159, 0.16139, 0.148976, 0.0620732, 0.819368, 0.0124146, 0.124146, 0.0496586, 0, 0.62694, 0, 0.0682806, 0.0496586, 0, 0.614525, 0, 0.0744879, 0.0496586, 0, 0.540037, 0, 0.0744879, 0.180012, 0.0496586, 0.552452, 0.0558659, 0.142768, 0.999381, 1.54563, 1.73185, 0.366232, 1.0118, 0.0682806, 0.887648, 1.93669, 0, 0.744879, 0, 1.03042, 2.07946, 0, 0.875234, 0.0248293, 0.968344, 1.57666, 0, 1.00559, 0.875234, 1.33458, 1.58287, 0.341403, 1.43389, 3.94783, 3.08503, 1.39044, 1.08008, 2.14153, 3.3147, 4.16509, 1.37803, 0.707635, 2.50155, 1.80013, 4.5003, 1.60149, 0.564866, 2.50155, 3.39539, 4.11543, 1.32216, 0.502793, 2.60707, 3.1471, 2.96088, 1.50218, 1.17319, 2.41465)
(0.700583, 0.700583, 0.850708, 1.06756, 1.1176, 0.567139, 0.567139, 0.783986, 0.90075, 0.417014, 0.500417, 0.700583, 0.867389, 0.517098, 0.116764, 0.333611, 0.717264, 0.767306, 0.450375, 0.233528, 0.350292, 0.500417, 0.550459, 0.483736, 0.617181, 0.617181, 0.216847, 0.500417, 0.550459, 0.28357, 0.567139, 0.0166806, 0.750625, 0.266889, 0, 0.433695, 0, 0.817347, 0.233528, 0, 0.116764, 0, 0.783986, 0.200167, 0, 0.333611, 0.133445, 0.550459, 0.316931, 0.133445, 0.0166806, 0.0166806, 0.333611, 0, 0.0500417, 0.100083, 0, 0.517098, 0, 0.100083, 0.100083, 0, 0.683903, 0, 0.0166806, 0.0333611, 0, 0.450375, 0, 0.0834028, 0.0834028, 0, 0.233528, 0, 0.183486, 0.467056, 1.1176, 0.750625, 0.150125, 1.40117, 0.0834028, 1.91827, 1.30108, 0, 1.38449, 0, 2.83569, 3.41951, 0, 1.58465, 0.0333611, 1.61802, 1.81818, 0, 1.00083, 0.617181, 0.950792, 0.867389, 0.28357, 1.53461, 1.96831, 1.46789, 1.1176, 1.8015, 2.46872, 1.68474, 3.31943, 1.55129, 1.70142, 3.0025, 1.16764, 3.73644, 1.06756, 1.25104, 3.05254, 1.16764, 2.83569, 1.16764, 1.66806, 2.18515, 2.00167, 1.65138, 1.8015, 1.85154, 1.96831)
(0.0299267, 0.172078, 0.418973, 0.22445, 0.0374084, 0.0598534, 0.164597, 0.852911, 0.216968, 0.0149633, 0.00748167, 0.0822984, 0.763131, 0.284303, 0.0149633, 0.04489, 0.216968, 0.740686, 0.157115, 0.00748167, 0.0897801, 0.202005, 0.49379, 0.194523, 0.067335, 0.231932, 0.149633, 0.703277, 0.17956, 0.0822984, 0.13467, 0.00748167, 0.84543, 0.104743, 0.00748167, 0.0748167, 0, 1.12225, 0.142152, 0, 0.0748167, 0, 1.04744, 0.0822984, 0, 0.157115, 0.119707, 0.755649, 0.13467, 0.0598534, 0.0748167, 0.0523717, 0.591052, 0, 0.0748167, 0.0299267, 0, 0.478827, 0, 0.0598534, 0.022445, 0, 0.725722, 0, 0.04489, 0.0149633, 0, 0.58357, 0, 0.067335, 0.119707, 0.04489, 0.49379, 0.0374084, 0.0897801, 0.793058, 1.11477, 1.20455, 0.284303, 0.710759, 0.0374084, 1.03995, 1.86294, 0, 0.478827, 0, 1.51878, 2.74577, 0, 0.418973, 0.0374084, 1.07736, 1.78812, 0, 0.516235, 0.770613, 1.28685, 1.38411, 0.239413, 0.875356, 4.19719, 3.47896, 1.38411, 1.02499, 2.26695, 3.8306, 5.64114, 1.56367, 0.770613, 2.53628, 2.39413, 6.105, 1.95272, 0.620979, 2.25198, 3.91289, 5.01269, 1.45145, 0.620979, 2.17717, 3.45652, 3.26948, 1.66842, 1.03995, 1.80309)
(0.114058, 0.256629, 0.698602, 0.427716, 0.0998004, 0.106929, 0.270887, 0.855432, 0.484745, 0.0071286, 0.106929, 0.242372, 0.841174, 0.570288, 0.0142572, 0.121186, 0.242372, 0.848303, 0.399201, 0.0071286, 0.156829, 0.242372, 0.591674, 0.463359, 0.106929, 0.477616, 0.228115, 1.31879, 0.342173, 0.213858, 0.213858, 0.0071286, 1.40433, 0.263758, 0, 0.163958, 0, 1.43998, 0.292272, 0.0071286, 0.213858, 0, 1.21899, 0.185344, 0.035643, 0.548902, 0.320787, 1.13345, 0.349301, 0.171086, 0.192472, 0.0998004, 1.23325, 0.0071286, 0.185344, 0.0427716, 0, 1.06929, 0, 0.0784146, 0.0142572, 0, 0.841174, 0, 0.0855432, 0.0926718, 0, 0.648702, 0, 0.106929, 0.171086, 0.0641574, 0.705731, 0.0641574, 0.156829, 1.53978, 2.13145, 2.65898, 0.463359, 1.38295, 0.071286, 0.883946, 2.35244, 0, 1.06216, 0, 0.841174, 2.09581, 0, 1.11919, 0.035643, 1.01939, 1.92472, 0, 1.09068, 1.00513, 1.50413, 1.93898, 0.363558, 1.51839, 3.30056, 2.65185, 1.39008, 0.869689, 1.86056, 2.25264, 3.33621, 1.34018, 0.634445, 2.01739, 1.48275, 3.47878, 1.36869, 0.434844, 2.18135, 2.73026, 3.50729, 1.16196, 0.470487, 2.10294, 2.76591, 2.79442, 1.2974, 0.891075, 1.98888)
(0.813492, 0.825396, 1.05952, 0.761905, 0.674603, 0.742063, 0.48016, 0.793651, 0.785714, 0.253968, 0.492064, 0.519842, 0.634921, 0.769841, 0.119048, 0.603175, 0.670635, 0.702381, 0.757936, 0.186508, 0.797619, 1.05555, 0.837301, 0.900793, 0.662699, 0.849206, 0.369048, 0.809524, 0.43254, 0.388889, 0.642857, 0, 0.638889, 0.234127, 0.0357143, 0.607143, 0, 0.710318, 0.234127, 0, 0.567461, 0.00396825, 0.710318, 0.242063, 0.0238095, 0.793651, 0.329365, 0.849206, 0.511906, 0.349207, 0.198413, 0.0277778, 0.48016, 0.015873, 0.154762, 0.0674603, 0, 0.309524, 0, 0.0714286, 0.047619, 0, 0.380953, 0, 0.0595238, 0.031746, 0, 0.309524, 0, 0.0793651, 0.174603, 0.0396825, 0.492064, 0.0238095, 0.170635, 0.833333, 1.12698, 1.32539, 0.361112, 1.04365, 0.0753968, 0.694445, 1.13095, 0.00396825, 1.03571, 0, 0.837301, 1.1746, 0, 0.873015, 0.047619, 0.757936, 1.13492, 0.00793651, 0.833333, 0.757936, 1.2619, 1.29762, 0.281746, 1.07936, 3.13491, 2.71031, 1.53571, 1.44444, 2.51983, 2.15079, 3.17459, 1.19444, 0.809524, 2.49206, 1.28571, 3.623, 1.02778, 0.757936, 2.74206, 2.29761, 3.67062, 1.16667, 0.813492, 2.3611, 3.26983, 2.85317, 1.37698, 1.17857, 2.06349)
(0.309563, 0.287452, 0.39801, 0.453289, 0.375898, 0.342731, 0.431177, 0.519624, 0.364842, 0.143726, 0.298507, 0.254284, 0.475401, 0.309563, 0.0442233, 0.210061, 0.386954, 0.497512, 0.276396, 0.110558, 0.298507, 0.353787, 0.386954, 0.364842, 0.431177, 0.320619, 0.0773908, 0.53068, 0.287452, 0.121614, 0.187949, 0.0110558, 0.807076, 0.176893, 0.0110558, 0.232172, 0, 0.674406, 0.210061, 0, 0.165837, 0, 0.740741, 0.287452, 0.0110558, 0.331675, 0.154782, 0.652294, 0.287452, 0.0884467, 0.066335, 0.0221117, 0.287452, 0, 0.0331675, 0.0552792, 0, 0.453289, 0, 0.0331675, 0.0442233, 0, 0.840243, 0, 0.0331675, 0.0442233, 0, 0.630182, 0, 0.110558, 0.0773908, 0, 0.309563, 0.0221117, 0.110558, 0.585959, 0.784964, 0.840243, 0.13267, 1.03925, 0.0773908, 2.08955, 2.0011, 0, 1.02819, 0, 2.81924, 3.62633, 0, 1.17192, 0.110558, 2.31067, 1.84632, 0, 1.08347, 0.608071, 1.0503, 0.818131, 0.221117, 1.12769, 2.98508, 2.0785, 1.06136, 1.33776, 2.50968, 1.82421, 3.60422, 1.09453, 1.24931, 4.12385, 1.09453, 4.64348, 0.906578, 0.840243, 4.4113, 2.13378, 4.44447, 0.729685, 1.03925, 4.22335, 3.0072, 2.29962, 1.19403, 1.44831, 2.47651)
(1.75146, 1.55129, 2.21852, 2.4854, 2.10175, 1.65138, 0.834028, 0.867389, 2.2352, 1.01751, 1.18432, 0.567139, 0.867389, 2.65221, 0.450375, 1.95163, 0.567139, 0.984153, 2.21852, 1.03419, 1.8849, 1.33445, 1.45121, 2.60217, 2.56881, 1.41785, 0.550459, 1.40117, 1.35113, 1.1176, 0.850708, 0, 0.834028, 0.650542, 0.0333611, 0.884069, 0, 0.91743, 0.683903, 0, 1.01751, 0, 1.01751, 0.417014, 0.150125, 1.33445, 0.30025, 0.967472, 1.15096, 0.967472, 0.250208, 0.0166806, 0.517098, 0.0333611, 0.233528, 0.150125, 0, 0.350292, 0, 0.0667223, 0.0333611, 0, 0.383653, 0, 0.0166806, 0.100083, 0, 0.183486, 0, 0.0834028, 0.0834028, 0.0500417, 0.28357, 0, 0.100083, 0.28357, 0.850708, 1.1176, 0.417014, 1.10092, 0.0166806, 1.01751, 1.51793, 0, 0.467056, 0, 1.03419, 1.91827, 0, 0.333611, 0, 0.800667, 0.967472, 0, 0.183486, 0.150125, 0.450375, 0.800667, 0.150125, 0.433695, 1.03419, 1.16764, 1.00083, 0.967472, 1.06756, 0.633861, 2.51876, 1.43453, 0.450375, 0.383653, 0.200167, 3.1693, 1.6347, 0.250208, 0.316931, 0.58382, 2.78565, 1.31776, 0.183486, 0.467056, 0.850708, 1.61802, 1.05087, 0.417014, 0.500417)
(0.623016, 0.563493, 0.65873, 0.654762, 0.75, 0.698413, 0.559524, 1.05555, 0.559524, 0.484128, 0.813492, 0.503969, 0.865079, 0.519842, 0.103175, 0.698413, 0.52381, 0.996031, 0.472223, 0.416667, 0.654762, 0.623016, 0.603175, 0.539683, 0.726191, 0.420636, 0.150794, 0.500001, 0.321429, 0.27381, 0.27381, 0.00396825, 0.666667, 0.198413, 0.00396825, 0.36508, 0, 0.68254, 0.242063, 0, 0.376985, 0, 0.65873, 0.210317, 0.0238095, 0.476191, 0.242063, 0.539683, 0.301587, 0.190476, 0.0873016, 0.0198413, 0.246032, 0.015873, 0.0357143, 0.0357143, 0, 0.34127, 0, 0.031746, 0.0714286, 0, 0.563493, 0, 0.015873, 0.0436508, 0, 0.392858, 0, 0.0595238, 0.0634921, 0.015873, 0.257937, 0.0119048, 0.0873016, 0.396826, 0.706349, 0.710318, 0.142857, 0.936507, 0.0753968, 1.38889, 1.40873, 0.00396825, 0.972221, 0.00396825, 1.69444, 2.22618, 0, 1.16667, 0.0873016, 1.29365, 1.15079, 0, 1.08333, 0.503969, 0.801587, 0.785714, 0.25, 1.13492, 2.73412, 2.06746, 1.49603, 1.65873, 2.25793, 2.2619, 3.3611, 1.65079, 1.4246, 3.14285, 1.66666, 3.85316, 1.20635, 1.21032, 3.71824, 2.63491, 3.22221, 1.55158, 1.46825, 3.19047, 2.32539, 2.06746, 1.57539, 1.86904, 2.2738)
(1.15553, 1.29531, 1.76125, 1.47237, 1.01575, 1.13689, 0.810734, 0.99711, 1.50033, 0.521853, 0.745503, 0.698909, 0.782778, 1.36054, 0.167738, 0.92256, 0.838691, 1.18349, 1.13689, 0.372752, 1.05302, 1.33259, 1.35123, 1.36986, 1.11825, 0.894603, 0.363433, 1.13689, 0.773459, 0.46594, 0.652315, 0.0093188, 0.736184, 0.344796, 0.0093188, 0.633678, 0, 0.829372, 0.354114, 0, 0.810734, 0, 0.941197, 0.316839, 0.0652316, 0.978472, 0.344796, 0.913241, 0.68959, 0.437984, 0.111826, 0.0093188, 0.549809, 0.0186376, 0.167738, 0.0745504, 0, 0.30752, 0, 0.0372752, 0.046594, 0, 0.354114, 0, 0.0838692, 0.0652316, 0, 0.30752, 0, 0.0652316, 0.102507, 0.0279564, 0.428665, 0.0093188, 0.167738, 0.764141, 0.959835, 1.32327, 0.400708, 0.969154, 0.0652316, 0.642997, 1.02507, 0.0093188, 0.642997, 0, 0.913241, 1.33259, 0, 0.475259, 0.0279564, 0.596403, 1.11825, 0, 0.568446, 0.484578, 0.99711, 1.07166, 0.354114, 0.866647, 2.35766, 2.15264, 1.27667, 1.48169, 2.09673, 1.42578, 2.73973, 1.40714, 0.773459, 1.92899, 0.717547, 3.19635, 1.27667, 0.642997, 1.91967, 1.55624, 3.25227, 1.34191, 0.549809, 1.80785, 2.4788, 2.3297, 1.39782, 1.10894, 1.43509)
(0.91009, 0.897135, 1.05907, 0.803211, 0.855031, 0.647752, 0.437233, 0.997536, 0.78054, 0.278534, 0.378936, 0.443711, 0.819405, 0.790256, 0.100402, 0.427517, 0.502009, 0.948954, 0.861509, 0.226713, 0.709288, 0.880941, 0.961909, 0.929522, 0.706049, 0.767585, 0.333593, 0.787018, 0.382174, 0.479337, 0.595932, 0.00647752, 0.654229, 0.168416, 0.0518202, 0.378936, 0, 0.689855, 0.181371, 0, 0.401607, 0, 0.706049, 0.204042, 0.012955, 0.72872, 0.353025, 0.903612, 0.531157, 0.349787, 0.197565, 0.0259101, 0.459905, 0.012955, 0.165177, 0.0744915, 0, 0.359503, 0, 0.0874465, 0.0388651, 0, 0.353025, 0, 0.0259101, 0.0388651, 0, 0.369219, 0, 0.0453427, 0.184609, 0.0388651, 0.508486, 0.0323876, 0.181371, 0.751391, 1.24692, 1.38943, 0.320638, 1.06231, 0.0453427, 0.871225, 1.26636, 0.012955, 0.748153, 0, 0.715765, 1.36028, 0, 0.634797, 0.0485814, 0.880941, 1.33761, 0.00647752, 0.634797, 0.735198, 1.35704, 1.39915, 0.307683, 0.948954, 2.93106, 2.7335, 1.71655, 1.60643, 2.31571, 2.02747, 3.31647, 1.49631, 0.861509, 2.36106, 1.11737, 3.39096, 1.22425, 0.787018, 2.53594, 2.33839, 3.39096, 1.48983, 0.842076, 2.19264, 3.24198, 2.75617, 1.69388, 1.35056, 1.97889)
(0.649327, 0.71388, 0.903741, 0.729069, 0.789824, 0.835391, 0.702488, 1.2341, 0.63034, 0.554396, 0.91893, 0.751852, 0.930322, 0.622746, 0.132903, 0.922727, 0.622746, 1.07462, 0.611354, 0.482248, 0.702488, 0.793621, 0.706285, 0.615152, 0.858174, 0.413898, 0.201253, 0.53541, 0.334156, 0.307576, 0.391115, 0.00379723, 0.660718, 0.186064, 0.0227834, 0.448073, 0, 0.702488, 0.231631, 0, 0.543004, 0, 0.592368, 0.201253, 0.034175, 0.668313, 0.231631, 0.550599, 0.360737, 0.239225, 0.0873362, 0.0265806, 0.28859, 0.0189861, 0.0569584, 0.049364, 0, 0.375926, 0, 0.0417695, 0.0797418, 0, 0.467059, 0, 0.0303778, 0.049364, 0, 0.341751, 0, 0.0607557, 0.0797418, 0.0151889, 0.250617, 0.0189861, 0.102525, 0.429087, 0.805013, 0.858174, 0.182267, 0.827797, 0.0683501, 1.22271, 1.32903, 0, 0.922727, 0.00379723, 1.23789, 1.77709, 0, 1.01386, 0.0949307, 1.03664, 1.06702, 0.00379723, 1.12778, 0.508829, 0.835391, 0.736663, 0.24682, 1.11259, 2.60869, 2.35048, 1.70874, 1.75051, 2.0429, 1.85683, 3.13272, 1.92518, 1.43535, 2.84033, 1.54926, 3.30739, 1.31763, 1.18853, 3.34537, 2.63907, 2.77957, 1.4999, 1.19992, 3.03019, 2.453, 2.11884, 1.62521, 1.74292, 2.3125)
(1.44928, 1.08314, 1.11365, 1.70862, 1.44928, 1.0984, 0.488177, 0.71701, 1.44928, 0.57971, 1.17468, 0.213577, 0.549199, 1.31198, 0.167811, 1.15942, 0.366133, 0.747521, 1.47979, 0.457666, 1.5103, 0.869565, 1.03738, 1.67811, 1.83067, 1.34249, 0.457666, 1.26621, 0.915331, 0.930587, 1.26621, 0, 0.655988, 0.472922, 0.0610221, 1.0984, 0, 0.793287, 0.366133, 0, 1.41876, 0, 1.02212, 0.564455, 0.0915332, 1.60183, 0.350877, 0.854309, 1.14416, 0.930587, 0.289855, 0.0457666, 0.488177, 0.0305111, 0.228833, 0.228833, 0, 0.244088, 0, 0.152555, 0.0762777, 0, 0.305111, 0, 0.0762777, 0.198322, 0, 0.213577, 0, 0.122044, 0.228833, 0.0305111, 0.2746, 0.0457666, 0.335622, 0.671243, 0.57971, 0.991609, 0.411899, 1.00686, 0.0915332, 0.732265, 1.00686, 0, 0.991609, 0, 1.29672, 1.43402, 0, 1.15942, 0.0457666, 0.808543, 0.823798, 0, 1.00686, 0.427155, 0.701754, 0.808543, 0.244088, 1.05263, 1.99848, 2.02899, 1.26621, 1.15942, 1.6476, 1.44928, 3.47826, 1.26621, 0.472922, 1.28146, 0.457666, 3.85964, 1.2357, 0.44241, 1.18993, 1.14416, 2.99008, 1.00686, 0.289855, 1.02212, 2.21205, 2.04424, 0.945842, 0.701754, 1.20519)
(1.25687, 1.29054, 1.58232, 1.2681, 1.35787, 1.0661, 0.729435, 0.908988, 1.17832, 0.740657, 0.886544, 0.527438, 0.830434, 1.08854, 0.201998, 0.976321, 0.695769, 0.976321, 1.07732, 0.516216, 1.12221, 0.897766, 1.25687, 1.25687, 1.5262, 0.931432, 0.403995, 1.02121, 0.639659, 0.684547, 0.942654, 0.0112221, 0.583548, 0.314218, 0.0785546, 0.662103, 0, 0.673325, 0.201998, 0, 1.00999, 0.0112221, 0.830434, 0.336663, 0.112221, 0.976321, 0.224442, 0.796768, 0.706991, 0.639659, 0.134665, 0.0112221, 0.392773, 0.0112221, 0.112221, 0.157109, 0, 0.291774, 0, 0.0336663, 0.0224442, 0, 0.302996, 0, 0.0561104, 0.0785546, 0, 0.168331, 0, 0.0897767, 0.0561104, 0.0336663, 0.359107, 0.0224442, 0.179553, 0.561104, 0.729435, 0.998765, 0.516216, 0.785546, 0.0561104, 0.80799, 1.1671, 0, 0.381551, 0, 0.897766, 1.30176, 0, 0.549882, 0.0336663, 0.605993, 0.875322, 0, 0.605993, 0.258108, 0.908988, 0.841656, 0.235664, 0.650881, 2.62597, 2.45764, 1.50376, 1.97509, 2.1322, 1.76187, 3.27686, 1.59354, 0.819212, 1.69454, 0.841656, 3.44519, 1.40276, 0.673325, 1.63843, 1.88531, 3.26563, 1.32421, 0.695769, 1.55987, 2.87286, 2.49131, 1.27932, 1.05488, 1.43643)
