(9.45262, 9.14596, 11.2106, 12.005, 13.6223, 13.4242, 6.41142, 4.76395, 4.12406, 6.08874, 9.7512, 11.1168, 9.26649, 8.67007, 8.70532, 8.14808, 8.23734, 8.27417, 8.50419, 8.80733, 9.13083, 11.1393, 7.04108, 6.00752, 5.10551, 4.26447, 2.65365, 0.756777, 3.58667, 8.28487, 13.1827, 19.469, 29.6478)
(9.54294, 6.16302, 6.76399, 8.90342, 11.2452, 13.0744, 7.88141, 6.27429, 7.72314, 8.9504, 13.4778, 10.7996, 9.2852, 9.17025, 8.36087, 8.0763, 8.0305, 8.37558, 8.48119, 8.82594, 9.77042, 10.8241, 10.6344, 9.19983, 7.18411, 5.40626, 2.9835, 0.835675, 3.63923, 8.36978, 12.9695, 17.7339, 21.0437)
(9.82422, 9.32451, 11.1872, 11.6238, 13.3515, 13.4115, 6.38292, 4.88299, 4.17852, 5.89155, 9.94136, 10.965, 9.35111, 8.69815, 8.65414, 8.17307, 8.34699, 8.17584, 8.48556, 8.90906, 9.17003, 11.0711, 8.05871, 6.64111, 5.5412, 4.3791, 2.8364, 0.766375, 3.50742, 8.07717, 12.8548, 19.058, 28.2797)
(9.0753, 9.21613, 14.0781, 16.5341, 14.8468, 8.54553, 4.21345, 5.53058, 4.48487, 4.5402, 8.93494, 9.88268, 9.2961, 7.72246, 8.70815, 9.87663, 9.16791, 8.61089, 8.89036, 9.93822, 9.05425, 8.85236, 7.48813, 6.80889, 5.84051, 4.74342, 2.63746, 0.520138, 3.9726, 8.02795, 13.7148, 20.0759, 26.1702)
(9.11456, 8.98487, 12.4555, 15.3203, 15.0806, 12.766, 5.53524, 3.81851, 4.03064, 5.07965, 7.81417, 9.85511, 9.23753, 8.62963, 8.23444, 10.0038, 9.12307, 9.27285, 8.97529, 8.88678, 8.76067, 9.02087, 7.80425, 6.54042, 5.35376, 3.98385, 2.34665, 0.748978, 3.57063, 7.98438, 12.9801, 20.6101, 28.0769)
(7.91356, 6.02509, 6.56972, 9.8452, 14.436, 14.1802, 8.17461, 6.28264, 6.4975, 7.93773, 12.1377, 11.0435, 9.11341, 8.94308, 8.0589, 8.28799, 8.47865, 8.14407, 8.82769, 9.24533, 9.36772, 10.4897, 8.93974, 7.32532, 6.18892, 5.48263, 3.04993, 0.911048, 4.61306, 10.2562, 14.0924, 18.0793, 21.0614)
(5.15038, 7.23729, 14.8685, 17.7031, 18.5245, 14.729, 5.17811, 3.17891, 3.4009, 3.81407, 6.21535, 7.37752, 7.97819, 9.21657, 9.16303, 10.3313, 11.2979, 10.3383, 9.04873, 8.99325, 8.57987, 7.67524, 3.82241, 3.04276, 2.60822, 2.37137, 1.66352, 0.696326, 3.73484, 9.44879, 15.5401, 24.6711, 32.4006)
(10.0733, 8.12347, 8.80869, 11.4239, 15.0712, 13.8288, 6.3357, 4.26349, 5.60298, 7.21393, 9.25458, 9.51922, 9.29822, 8.97437, 8.50073, 9.08157, 9.07415, 9.38995, 9.20006, 9.01626, 8.40002, 9.54544, 13.0231, 9.65692, 6.16381, 4.67557, 2.13683, 0.955217, 3.05655, 8.12943, 13.0755, 16.8117, 22.3154)
(9.43053, 6.01263, 6.15601, 9.05213, 13.2049, 13.9828, 7.72266, 6.12758, 6.7909, 8.07829, 13.4416, 10.093, 9.50244, 9.57857, 8.48841, 8.27625, 8.06666, 8.53387, 8.61396, 9.11751, 9.35651, 10.3728, 11.9314, 9.31137, 7.52177, 5.29475, 2.80945, 0.924435, 3.49571, 8.61451, 13.4562, 17.3507, 19.2897)
(10.3236, 8.224, 8.73275, 10.2881, 12.1813, 13.0297, 8.03736, 5.55188, 5.64809, 6.7645, 11.2186, 12.8662, 9.77854, 8.39811, 7.77494, 7.24899, 7.395, 7.46076, 7.96226, 8.53328, 9.95934, 12.6226, 9.13282, 8.57043, 6.73739, 5.27215, 2.76899, 0.7399, 3.55025, 7.30964, 12.5831, 17.835, 25.5003)
(7.17176, 7.64571, 11.9571, 15.0941, 15.6941, 14.1425, 7.23265, 4.57603, 3.92974, 5.06817, 7.48826, 10.1481, 10.2443, 8.87039, 8.54256, 8.88925, 8.11806, 8.1693, 7.96035, 9.11338, 9.21435, 10.73, 7.14573, 6.26731, 4.75945, 3.73321, 1.96269, 0.666607, 3.1977, 7.31033, 13.3857, 21.0343, 30.5369)
(8.42131, 9.60209, 13.7775, 16.4104, 15.3767, 11.5249, 4.6711, 3.17312, 3.84189, 5.07919, 8.12175, 7.99013, 8.85537, 8.93011, 9.51588, 11.0979, 10.4327, 9.3519, 8.98893, 8.00784, 8.20316, 8.62607, 7.59516, 5.88792, 4.50339, 3.32898, 2.07209, 0.630698, 2.86185, 7.10731, 11.9965, 20.9551, 33.061)
(4.62818, 7.0116, 16.4493, 21.3317, 22.1983, 13.2825, 2.92937, 1.90741, 2.1784, 2.8727, 5.21052, 5.47687, 7.33771, 8.23599, 10.3804, 13.3513, 13.5524, 11.7351, 10.5724, 7.96249, 5.94568, 5.44971, 2.55511, 1.83683, 1.6299, 1.49004, 1.53408, 0.462851, 3.3514, 8.95816, 16.5565, 26.119, 35.5061)
(8.66892, 7.29489, 12.3361, 16.0222, 17.4036, 10.9231, 4.81349, 3.48782, 4.05261, 6.57914, 8.41817, 8.15745, 8.6044, 8.72512, 8.81869, 9.78123, 10.5793, 10.5662, 9.40974, 8.30295, 8.70744, 8.34748, 10.0714, 7.4862, 5.09411, 3.20338, 2.00372, 0.517108, 2.89421, 9.21148, 13.9162, 19.8378, 25.7644)
