(0.688912, 0.574638, 0.669322, 0.747681, 0.86522, 0.711766, 0.303644, 0.620347, 0.741151, 0.280789, 0.483219, 0.248139, 0.597493, 0.757476, 0.140394, 0.401594, 0.391799, 0.715031, 0.79992, 0.238344, 0.669322, 0.82604, 0.986023, 0.920724, 0.741151, 0.777066, 0.261199, 1.1656, 0.538723, 0.336294, 0.577903, 0.00326499, 0.930519, 0.267729, 0.0555048, 0.430979, 0, 0.914194, 0.186104, 0.00652997, 0.587698, 0.00652997, 0.715031, 0.186104, 0.0261199, 0.822775, 0.421184, 1.22763, 0.623612, 0.437509, 0.208959, 0.0587698, 0.8391, 0.0457098, 0.182839, 0.0914196, 0, 0.486484, 0, 0.0424448, 0.0424448, 0, 0.466894, 0, 0.0326499, 0.0620347, 0, 0.421184, 0, 0.0359148, 0.231814, 0.0555048, 0.610552, 0.0457098, 0.235079, 1.12642, 1.78922, 1.8937, 0.368944, 1.09703, 0.124069, 0.84563, 1.3713, 0.00652997, 0.914194, 0.00652997, 0.698707, 1.46925, 0.00326499, 0.711766, 0.0816247, 0.695442, 1.52475, 0.00326499, 0.773801, 0.901134, 1.31906, 1.6978, 0.587698, 1.41374, 3.6992, 2.86338, 1.22763, 1.06438, 2.39976, 1.95247, 3.03968, 0.937049, 0.623612, 2.86012, 0.950109, 2.43894, 0.969698, 0.636672, 2.75564, 1.86105, 2.2757, 1.06438, 0.721561, 2.79482, 2.88623, 2.41282, 1.36477, 1.6227, 2.3312)
(0.8159, 0.739191, 0.892609, 1.03557, 0.784519, 0.878662, 0.658996, 0.589261, 0.997211, 0.27894, 0.746165, 0.620642, 0.648536, 1.18898, 0.142957, 0.94491, 0.767085, 0.683403, 1.14017, 0.202232, 0.728731, 0.864715, 0.801953, 1.02511, 0.540447, 0.923989, 0.421897, 1.053, 0.460251, 0.338215, 0.791493, 0.0104603, 1.10879, 0.261506, 0.0383543, 0.878662, 0, 0.80544, 0.292887, 0.013947, 0.791493, 0.0069735, 0.951883, 0.341702, 0.027894, 0.732218, 0.202232, 1.03208, 0.575314, 0.320781, 0.216179, 0.069735, 0.42887, 0.0383543, 0.170851, 0.101116, 0, 0.373082, 0, 0.146444, 0.142957, 0, 0.439331, 0, 0.11855, 0.11855, 0, 0.404463, 0, 0.14993, 0.167364, 0.0244073, 0.435844, 0.055788, 0.170851, 0.822874, 1.05997, 1.35983, 0.477685, 1.38075, 0.0801953, 0.669456, 1.33194, 0, 1.2622, 0.013947, 0.578801, 1.49233, 0, 1.32497, 0.083682, 0.613668, 1.34937, 0.00348675, 1.32845, 0.976291, 1.22036, 1.48536, 0.390516, 1.50976, 2.29079, 2.22105, 1.34937, 1.4993, 2.36052, 1.19944, 2.45814, 0.857741, 1.18201, 2.70221, 0.495119, 2.4686, 0.749652, 1.16109, 2.84865, 1.09135, 2.56972, 0.972804, 0.997211, 2.5732, 2.29427, 2.43374, 1.36332, 1.70851, 2.46512)
(0.706049, 0.638036, 0.70281, 0.783779, 0.893896, 0.667184, 0.336832, 0.660707, 0.757869, 0.291489, 0.463143, 0.281772, 0.621842, 0.774063, 0.171654, 0.47286, 0.414562, 0.777301, 0.874463, 0.272056, 0.660707, 0.85827, 1.02345, 0.974864, 0.767585, 0.997536, 0.304444, 1.17243, 0.566783, 0.385413, 0.634797, 0.00323876, 0.893896, 0.294728, 0.068014, 0.521441, 0, 0.903612, 0.194326, 0.00323876, 0.683378, 0.00647752, 0.689855, 0.181371, 0.0259101, 0.913328, 0.401607, 1.30846, 0.683378, 0.430756, 0.23643, 0.0582977, 0.803211, 0.0518202, 0.246146, 0.100402, 0, 0.437233, 0, 0.0485814, 0.0453427, 0, 0.476099, 0, 0.0421039, 0.0744915, 0, 0.424278, 0, 0.0485814, 0.291489, 0.0550589, 0.615364, 0.0582977, 0.242907, 1.09794, 1.50927, 1.9627, 0.408084, 1.2113, 0.113357, 0.793495, 1.40562, 0.00647752, 0.945716, 0.00647752, 0.738437, 1.53841, 0.00323876, 0.748153, 0.0874465, 0.612126, 1.36352, 0, 0.819405, 0.919806, 1.1951, 1.68092, 0.579738, 1.37971, 3.51726, 2.59424, 1.32465, 1.06555, 2.28009, 1.91088, 2.73027, 0.91009, 0.634797, 2.8339, 0.932761, 2.24446, 0.871225, 0.60241, 2.52623, 1.8461, 2.22503, 1.14004, 0.767585, 2.7335, 2.94726, 2.35782, 1.39267, 1.59347, 2.41935)
(1.09244, 0.882353, 0.728291, 0.826331, 0.784314, 0.546219, 0.322129, 0.462185, 1.06443, 0.294118, 0.532213, 0.266106, 0.490196, 0.784314, 0.140056, 0.70028, 0.252101, 0.518207, 1.05042, 0.280112, 0.952381, 0.826331, 0.616247, 1.26051, 1.17647, 1.14846, 0.35014, 1.05042, 0.686275, 0.336134, 0.910364, 0.0140056, 0.770308, 0.448179, 0.0280112, 0.672269, 0, 0.47619, 0.252101, 0, 1.09244, 0.0140056, 0.644258, 0.280112, 0.112045, 1.27451, 0.308123, 0.938375, 0.784314, 0.532213, 0.434174, 0.0280112, 0.35014, 0.0140056, 0.336134, 0.22409, 0, 0.22409, 0, 0.070028, 0.112045, 0, 0.406162, 0, 0.0980392, 0.0980392, 0, 0.252101, 0, 0.140056, 0.406162, 0.0560224, 0.392157, 0.0840336, 0.462185, 0.322129, 0.70028, 0.92437, 0.280112, 1.07843, 0.0140056, 1.31653, 1.19048, 0, 0.952381, 0, 1.82073, 2.14286, 0, 1.12045, 0.0280112, 1.65266, 1.17647, 0, 1.02241, 0.210084, 0.448179, 0.756303, 0.294118, 0.966387, 2.56303, 2.29692, 1.13445, 0.47619, 1.21849, 3.36135, 4.29973, 1.16247, 0.252101, 1.44258, 2.82914, 5.72831, 1.27451, 0.294118, 1.45658, 3.29133, 4.81794, 0.994398, 0.560224, 1.14846, 1.97479, 2.29692, 1.0084, 0.588235, 0.952381)
(0.578034, 0.591322, 0.690983, 0.737492, 0.445153, 0.544814, 0.445153, 0.684339, 0.558102, 0.192678, 0.591322, 0.35878, 0.604611, 0.531526, 0.0664408, 0.644475, 0.312271, 0.671051, 0.657763, 0.14617, 0.578034, 0.418577, 0.584678, 0.617899, 0.53817, 0.710916, 0.225899, 0.830509, 0.551458, 0.478373, 0.551458, 0, 0.690983, 0.186034, 0.0132882, 0.57139, 0.00664408, 0.684339, 0.17939, 0.00664408, 0.71756, 0.0199322, 0.637831, 0.205966, 0.0465085, 0.664407, 0.239187, 0.651119, 0.465085, 0.425221, 0.199322, 0.0199322, 0.451797, 0.0465085, 0.21261, 0.126237, 0, 0.32556, 0, 0.0930171, 0.0597967, 0, 0.378712, 0, 0.086373, 0.0664408, 0, 0.312271, 0, 0.0664408, 0.14617, 0, 0.418577, 0.0199322, 0.192678, 0.684339, 0.943458, 1.08963, 0.312271, 0.797289, 0.0465085, 0.983323, 1.32217, 0.0132882, 0.664407, 0, 1.64109, 1.93343, 0, 0.53817, 0.0265763, 1.24909, 1.27566, 0, 0.710916, 0.458441, 1.18929, 1.1162, 0.232543, 0.764068, 3.06956, 2.76394, 1.31553, 1.02983, 1.89357, 3.39512, 4.45153, 1.2956, 0.757424, 2.19255, 2.45831, 5.32857, 1.20922, 0.624543, 2.22577, 3.47484, 4.96978, 1.0697, 0.631187, 2.03974, 3.08285, 2.91675, 1.12285, 0.936814, 1.97994)
(0.658463, 0.820381, 1.02008, 0.858162, 0.636874, 0.674655, 0.44797, 0.793395, 0.696244, 0.302245, 0.512737, 0.367012, 0.690847, 0.636874, 0.188903, 0.572107, 0.56671, 0.863559, 0.744819, 0.383204, 0.771806, 0.852765, 0.895943, 0.755614, 0.701641, 0.437176, 0.215889, 0.917532, 0.431779, 0.286053, 0.307642, 0.0107945, 0.717833, 0.248273, 0, 0.183506, 0, 0.761011, 0.172712, 0, 0.307642, 0.0107945, 0.701641, 0.291451, 0.0323834, 0.636874, 0.183506, 0.820381, 0.685449, 0.318437, 0.145725, 0.0431779, 0.474956, 0.0161917, 0.0971503, 0.0647668, 0, 0.340026, 0, 0.0377807, 0.0323834, 0, 0.545121, 0, 0.0539724, 0.0485751, 0, 0.345423, 0, 0.0755613, 0.172712, 0.0377807, 0.388601, 0.0377807, 0.167314, 0.750217, 1.20898, 1.27375, 0.345423, 0.90134, 0.0647668, 1.182, 1.3709, 0, 0.787997, 0.0107945, 1.21438, 2.26684, 0, 1.02008, 0.0485751, 1.1712, 1.50583, 0.00539724, 1.07405, 0.599093, 1.03087, 1.12802, 0.269862, 0.858162, 2.87134, 2.93611, 2.49892, 1.65695, 2.23985, 1.40328, 2.87674, 1.73791, 1.21438, 2.30462, 0.561312, 2.44495, 1.48424, 1.03627, 2.82276, 1.64615, 2.86054, 1.66235, 1.14961, 2.64465, 3.1466, 2.36399, 1.80807, 1.91062, 2.41257)
(0.0232919, 0.163043, 0.279503, 0.11646, 0.0310559, 0.0310559, 0.11646, 0.675466, 0.11646, 0.015528, 0, 0.0698758, 0.667702, 0.209627, 0.015528, 0.0388199, 0.201863, 0.667702, 0.0854037, 0.00776398, 0.0698758, 0.15528, 0.380435, 0.131988, 0.0310559, 0.0698758, 0.0854037, 0.380435, 0.0776398, 0.0310559, 0.0621118, 0, 0.512423, 0.0543478, 0.00776398, 0.0388199, 0, 0.861802, 0.0543478, 0, 0.0465838, 0, 0.68323, 0.0310559, 0, 0.0931677, 0.0621118, 0.326087, 0.0698758, 0.015528, 0.0232919, 0.0388199, 0.263975, 0.00776398, 0.0698758, 0.00776398, 0, 0.341615, 0, 0.0543478, 0.00776398, 0, 0.768634, 0, 0.00776398, 0.00776398, 0, 0.450311, 0, 0.0310559, 0.0465838, 0.0232919, 0.240683, 0.00776398, 0.0388199, 0.380435, 1.02485, 0.815218, 0.170807, 0.263975, 0.0698758, 1.27329, 1.7469, 0, 0.310559, 0, 1.84006, 3.09005, 0, 0.302795, 0.0310559, 1.45186, 1.7469, 0, 0.318323, 0.535715, 1.35093, 1.10249, 0.139752, 0.357143, 4.65058, 3.72668, 1.09472, 0.908386, 2.11957, 4.53413, 6.58379, 1.35093, 0.60559, 2.8416, 2.94253, 6.95645, 1.87112, 0.628882, 2.4767, 5.17076, 6.12572, 1.42857, 0.559007, 2.6708, 4.23134, 3.65681, 1.30435, 0.978262, 1.95652)
(1.94289, 1.24517, 1.10562, 1.76041, 2.25419, 1.81408, 0.848003, 0.826535, 1.52426, 1.15929, 1.51352, 0.665522, 0.729927, 1.13783, 0.461572, 1.696, 0.869471, 1.12709, 1.54573, 1.09489, 1.85702, 1.29884, 1.42765, 1.52426, 2.02877, 1.09489, 0.429369, 0.976813, 0.547445, 0.633319, 1.24517, 0.0107342, 0.848003, 0.354229, 0.0751396, 1.20223, 0, 0.8158, 0.128811, 0, 0.869471, 0.0107342, 0.772864, 0.161013, 0.0644053, 0.837269, 0.354229, 0.966079, 0.622585, 0.579648, 0.150279, 0, 0.364964, 0, 0.0751396, 0.107342, 0, 0.4079, 0, 0.139545, 0.139545, 0, 0.450837, 0, 0.161013, 0.128811, 0, 0.375698, 0, 0.0858738, 0.171748, 0.0107342, 0.429369, 0.0322027, 0.214684, 0.225419, 0.68699, 0.89094, 0.386432, 0.740661, 0.0322027, 0.708458, 1.34178, 0.0107342, 0.772864, 0, 0.794332, 1.73894, 0, 0.858737, 0.0214684, 0.740661, 1.28811, 0, 0.783598, 0.418635, 0.869471, 1.27737, 0.268355, 1.01975, 1.40618, 1.696, 1.45985, 0.826535, 1.20223, 0.955345, 2.51181, 1.49206, 0.751395, 1.12709, 0.579648, 2.84457, 1.53499, 0.525977, 1.12709, 0.944611, 2.58695, 1.12709, 0.633319, 1.41692, 1.67454, 1.72821, 1.26664, 1.05195, 1.14856)
(0.857816, 0.916571, 1.15159, 0.981201, 0.881318, 1.30435, 0.804937, 1.50412, 0.793186, 0.46416, 1.37486, 0.757933, 1.13396, 0.804937, 0.170388, 1.28085, 0.687427, 1.07521, 0.928321, 0.534665, 0.893069, 0.85194, 1.08696, 0.90482, 1.0282, 0.675676, 0.376028, 0.981201, 0.417156, 0.376028, 0.781435, 0.00587544, 1.11046, 0.229142, 0.0235018, 0.746182, 0, 0.875442, 0.211516, 0, 0.793186, 0, 0.78731, 0.27027, 0.0587544, 0.85194, 0.276146, 0.810812, 0.370153, 0.317274, 0.105758, 0.0646299, 0.475911, 0.0176263, 0.111633, 0.0705053, 0, 0.487661, 0, 0.0881316, 0.117509, 0, 0.417156, 0, 0.094007, 0.0587544, 0, 0.46416, 0, 0.0411281, 0.141011, 0.0235018, 0.340775, 0.0411281, 0.158637, 0.581669, 1.08108, 1.50412, 0.287897, 1.02233, 0.0411281, 0.710929, 1.38073, 0, 1.08108, 0.0117509, 0.646299, 1.34548, 0, 0.992952, 0.0881316, 0.72268, 1.20447, 0.0117509, 1.03996, 0.663925, 0.90482, 1.06933, 0.317274, 1.09871, 2.45006, 2.33843, 1.71563, 1.2456, 1.70976, 1.17509, 2.46768, 2.05641, 0.90482, 2.18567, 0.605171, 2.35018, 1.46886, 0.746182, 2.7027, 1.6275, 2.19742, 1.49237, 0.910695, 2.56169, 2.17979, 1.98591, 1.66863, 1.42774, 2.17979)
(0.87716, 0.84987, 0.931739, 0.931739, 1.0331, 0.884957, 0.397645, 0.838175, 0.931739, 0.323574, 0.635453, 0.424934, 0.756306, 0.857667, 0.120853, 0.530193, 0.557483, 0.818682, 0.912246, 0.284589, 0.87716, 0.822581, 0.951231, 1.14226, 0.873261, 0.865464, 0.366457, 0.986318, 0.514599, 0.499005, 0.881058, 0.0116955, 0.690032, 0.210518, 0.0974621, 0.623757, 0, 0.814784, 0.202721, 0.00389848, 0.623757, 0.00779697, 0.892754, 0.241706, 0.0272894, 1.00191, 0.405442, 1.06819, 0.709524, 0.432731, 0.237808, 0.0233909, 0.584772, 0.0233909, 0.210518, 0.109158, 0, 0.421036, 0, 0.105259, 0.0701727, 0, 0.40934, 0, 0.0701727, 0.0545788, 0, 0.339168, 0, 0.0467818, 0.241706, 0.0662742, 0.619859, 0.0389848, 0.20662, 0.912246, 1.40736, 1.57109, 0.43663, 1.63347, 0.0701727, 0.717321, 1.33718, 0.0155939, 1.15005, 0.00389848, 0.690032, 1.32159, 0, 0.947333, 0.0467818, 0.64325, 1.17734, 0.00389848, 0.966825, 0.943434, 1.62567, 1.45024, 0.354762, 1.23192, 2.46773, 2.29621, 1.46194, 1.68805, 2.60028, 1.39176, 2.43265, 1.13446, 0.717321, 2.3157, 0.682235, 2.35468, 1.05259, 0.69393, 2.5574, 1.64127, 2.59638, 1.10327, 0.729017, 2.304, 2.97063, 2.74062, 1.38786, 1.35668, 2.04281)
(0.258987, 0.404019, 0.486895, 0.404019, 0.155392, 0.253807, 0.310784, 0.621569, 0.419558, 0.0414379, 0.212369, 0.347042, 0.756243, 0.3833, 0.0207189, 0.145033, 0.315964, 0.849478, 0.3833, 0.0258987, 0.253807, 0.466176, 0.709625, 0.39366, 0.119134, 0.295245, 0.181291, 0.492075, 0.253807, 0.150212, 0.19683, 0, 0.512794, 0.0932352, 0.00517974, 0.129493, 0, 0.549052, 0.0725163, 0, 0.160572, 0.00517974, 0.543872, 0.129493, 0.00517974, 0.341862, 0.18647, 0.663007, 0.212369, 0.145033, 0.0569771, 0.0207189, 0.367761, 0.00517974, 0.0621568, 0.0414379, 0, 0.321144, 0, 0.0466176, 0.0103595, 0, 0.362581, 0, 0.0155392, 0.00517974, 0, 0.279706, 0, 0.0155392, 0.098415, 0.0362582, 0.367761, 0.0207189, 0.0673366, 0.486895, 1.48659, 1.24314, 0.18647, 0.59049, 0.0362582, 1.13437, 1.45551, 0.00517974, 0.445457, 0, 1.16026, 1.63162, 0, 0.440277, 0.0517974, 1.09293, 1.60572, 0, 0.460996, 0.569771, 1.28976, 1.22242, 0.258987, 0.58531, 4.237, 3.79154, 1.90615, 1.36745, 2.43966, 3.35127, 5.15384, 1.48659, 0.782141, 2.62094, 1.84917, 5.75471, 1.39853, 0.787321, 2.79187, 3.38235, 5.37658, 1.40889, 0.80286, 2.46037, 3.91585, 3.90031, 1.84917, 1.36745, 2.11334)
(0.818712, 0.623781, 0.712893, 0.729601, 0.807574, 0.556948, 0.406572, 0.646059, 0.707323, 0.239487, 0.423281, 0.256196, 0.74074, 0.618212, 0.10582, 0.501253, 0.295182, 0.724032, 0.668337, 0.206071, 0.763018, 0.545809, 0.768587, 0.701754, 0.807574, 0.74074, 0.228349, 0.451128, 0.43442, 0.501253, 0.629351, 0, 0.445559, 0.150376, 0.0334169, 0.662768, 0, 0.339738, 0.11139, 0, 0.53467, 0, 0.462267, 0.144806, 0.0222779, 0.757448, 0.233918, 0.53467, 0.451128, 0.42885, 0.167084, 0, 0.155945, 0.0167084, 0.161515, 0.0445558, 0, 0.245057, 0, 0.139237, 0.0668338, 0, 0.334169, 0, 0.0724032, 0.0389864, 0, 0.194932, 0, 0.0835422, 0.144806, 0, 0.200501, 0.011139, 0.178223, 0.295182, 0.568087, 0.768587, 0.200501, 0.673907, 0.0556948, 1.07491, 1.09719, 0, 0.679476, 0, 1.96602, 2.20551, 0, 0.696184, 0.0278474, 1.01921, 1.07491, 0, 0.673907, 0.467836, 0.568087, 0.935671, 0.21721, 0.696184, 2.5898, 3.00194, 1.47591, 0.991366, 1.6597, 3.93761, 5.89806, 1.46477, 0.595934, 1.68198, 3.15232, 6.68335, 1.79894, 0.623781, 1.98273, 3.68698, 4.48342, 1.32553, 0.646059, 1.86577, 2.8627, 2.6622, 1.44806, 1.02478, 1.56502)
(0.0151481, 0.143907, 0.212073, 0.0454442, 0.0302961, 0.0378702, 0.0757404, 0.50746, 0.0833144, 0, 0.0227221, 0.0454442, 0.598348, 0.0605923, 0, 0.00757404, 0.106037, 0.424146, 0.0302961, 0.0151481, 0.0378702, 0.106037, 0.181777, 0.0454442, 0.0151481, 0.0151481, 0.0454442, 0.128759, 0.0378702, 0.0151481, 0.0151481, 0, 0.280239, 0.0227221, 0, 0.0302961, 0, 0.416572, 0.0151481, 0, 0.0378702, 0, 0.39385, 0.0227221, 0, 0.0757404, 0.0757404, 0.166629, 0.0302961, 0.0151481, 0.00757404, 0, 0.159055, 0, 0.0302961, 0, 0, 0.363554, 0, 0.00757404, 0.00757404, 0, 0.590774, 0, 0, 0, 0, 0.340831, 0, 0.0302961, 0.00757404, 0.00757404, 0.181777, 0, 0.0227221, 0.212073, 1.33303, 0.742255, 0.113611, 0.159055, 0.0227221, 1.72688, 1.72688, 0, 0.174203, 0, 2.34038, 3.26442, 0.00757404, 0.181777, 0.0378702, 1.56025, 1.75718, 0, 0.174203, 0.325683, 0.931605, 0.643792, 0.113611, 0.272665, 3.67342, 3.86277, 1.36333, 0.855865, 1.15125, 5.41546, 8.86924, 1.65872, 0.46959, 2.11316, 3.74916, 9.91446, 2.37068, 0.35598, 2.52216, 5.56694, 7.71041, 1.64357, 0.515034, 1.93138, 3.48407, 3.43863, 1.06036, 0.757403, 1.28001)
(1.47475, 0.767677, 0.909091, 0.969697, 1.71717, 1.39394, 0.707071, 0.686869, 1.29293, 0.787879, 1.43434, 0.545455, 0.545455, 0.808081, 0.282828, 1.53535, 0.727273, 0.787879, 0.989899, 0.484848, 1.81818, 1.21212, 1.07071, 1.21212, 1.19192, 1.49495, 0.50505, 1.09091, 0.343434, 0.828283, 1.75758, 0, 0.787879, 0.181818, 0.10101, 1.21212, 0, 0.808081, 0.121212, 0, 1.19192, 0, 0.707071, 0.161616, 0.040404, 1.17172, 0.343434, 0.989899, 0.464646, 0.383838, 0.121212, 0, 0.686869, 0.020202, 0.242424, 0.242424, 0, 0.545455, 0, 0.242424, 0.141414, 0, 0.646465, 0, 0.040404, 0.141414, 0, 0.50505, 0, 0.141414, 0.222222, 0, 0.50505, 0.020202, 0.141414, 0.343434, 1.07071, 1.17172, 0.343434, 1.21212, 0.0606061, 0.828283, 1.25253, 0.020202, 1.25253, 0, 1.27273, 2.24242, 0, 0.888889, 0.040404, 1.11111, 1.49495, 0, 0.888889, 0.444444, 1.0303, 0.969697, 0.343434, 0.929293, 1.53535, 1.91919, 0.767677, 0.646465, 1.29293, 1.17172, 3.39393, 0.969697, 0.545455, 1.19192, 0.929293, 4.26262, 1.67677, 0.525252, 1.13131, 1.79798, 3.63636, 0.666667, 0.626263, 1.27273, 1.63636, 2.04041, 0.909091, 0.828283, 0.767677)
