(0.5148, 0.723938, 0.933076, 0.45045, 0.370013, 0.788288, 0.820463, 1.12613, 0.756113, 0.225225, 0.57915, 0.482625, 0.675676, 0.965251, 0.0804376, 0.740026, 0.804376, 1.07786, 0.611326, 0.160875, 0.57915, 0.949164, 1.1583, 0.804376, 0.402188, 0.563063, 0.353925, 0.740026, 0.466538, 0.273488, 0.402188, 0, 0.723938, 0.144788, 0, 0.418275, 0, 0.884814, 0.176963, 0, 0.305663, 0, 0.740026, 0.176963, 0.0160875, 0.627413, 0.273488, 1.0296, 0.530888, 0.209138, 0.19305, 0.032175, 0.5148, 0.0160875, 0.209138, 0.032175, 0, 0.209138, 0, 0.0804376, 0.032175, 0, 0.482625, 0, 0.0804376, 0.0482625, 0, 0.627413, 0, 0.0160875, 0.112613, 0.032175, 0.434363, 0.0482625, 0.32175, 0.691763, 1.06178, 1.14221, 0.45045, 0.643501, 0, 1.09395, 1.33526, 0.0160875, 0.659588, 0.0160875, 1.04569, 1.52831, 0, 0.627413, 0.0643501, 0.997426, 1.62484, 0.0160875, 0.723938, 0.5148, 1.51223, 1.57658, 0.5148, 0.997426, 3.02446, 2.71879, 1.94659, 1.20656, 1.52831, 1.56049, 4.00579, 1.64093, 0.997426, 2.07529, 0.933076, 4.19884, 1.31918, 0.772201, 1.6731, 2.13964, 3.66796, 1.6731, 0.997426, 1.76963, 2.49357, 3.44273, 2.04312, 1.85007, 2.10747)
(0.433725, 0.740505, 0.687612, 0.433725, 0.39141, 0.359674, 0.507775, 0.814556, 0.401989, 0.105787, 0.222152, 0.423146, 0.772241, 0.349096, 0.0528933, 0.275045, 0.444304, 0.867449, 0.47604, 0.148101, 0.412568, 0.814556, 0.772241, 0.423146, 0.359674, 0.370253, 0.179837, 0.602983, 0.179837, 0.275045, 0.200994, 0.0105787, 0.55009, 0.126944, 0, 0.190416, 0, 0.70877, 0.190416, 0, 0.211573, 0, 0.571247, 0.126944, 0.0105787, 0.349096, 0.200994, 0.687612, 0.285624, 0.137522, 0.0846292, 0.0105787, 0.327938, 0.0211573, 0.0740506, 0.0740506, 0, 0.349096, 0, 0.0211573, 0.0423146, 0, 0.444304, 0, 0.0105787, 0, 0, 0.338517, 0, 0.0211573, 0.105787, 0.0105787, 0.349096, 0.0211573, 0.179837, 0.814556, 1.32233, 1.14249, 0.211573, 0.581826, 0.0423146, 1.12134, 1.48101, 0, 0.412568, 0, 1.01555, 1.77721, 0, 0.370253, 0.0528933, 1.2377, 1.59737, 0.0105787, 0.518354, 0.497197, 1.49159, 1.37522, 0.296202, 0.761663, 3.70252, 3.16301, 1.90416, 1.26944, 1.80895, 3.21591, 4.53823, 1.56564, 0.962657, 2.50714, 1.94647, 4.73923, 1.28002, 0.983814, 2.51772, 3.04665, 4.19972, 1.26944, 0.909764, 2.78218, 3.565, 3.43806, 2.11573, 1.61853, 2.4754)
(0.158416, 0.594059, 0.910891, 0.594059, 0.217822, 0.277228, 0.574257, 0.990099, 0.673267, 0.0792079, 0.138614, 0.435643, 0.831683, 0.356436, 0.019802, 0.217822, 0.455445, 0.792079, 0.554455, 0.0792079, 0.39604, 0.594059, 0.891089, 0.594059, 0.19802, 0.415842, 0.316832, 0.891089, 0.455445, 0.158416, 0.217822, 0.019802, 0.712871, 0.138614, 0, 0.336634, 0, 0.851485, 0.356436, 0, 0.178218, 0, 0.772277, 0.237624, 0, 0.435643, 0.19802, 1.14851, 0.594059, 0.237624, 0.039604, 0.019802, 0.336634, 0.039604, 0.178218, 0.039604, 0, 0.415842, 0, 0.019802, 0, 0, 0.495049, 0, 0, 0.0792079, 0, 0.415842, 0, 0.019802, 0.178218, 0.019802, 0.653465, 0.019802, 0.0792079, 0.534653, 1.24752, 1.60396, 0.257426, 0.792079, 0.0594059, 1.08911, 1.40594, 0, 0.594059, 0, 1.0297, 1.64356, 0, 0.693069, 0.039604, 1.18812, 1.58416, 0.019802, 0.910891, 0.752475, 1.30693, 1.82178, 0.336634, 1.32673, 3.24753, 3.08911, 1.94059, 1.36634, 1.80198, 2.23762, 3.96041, 1.68317, 1.0099, 2.49505, 1.78218, 3.76239, 1.38614, 1.30693, 2.29703, 2.85149, 3.56436, 1.22772, 1.12871, 2.31683, 3.08911, 3.12872, 1.88119, 1.64356, 2.21782)
(0.411392, 0.759494, 1.23418, 0.696203, 0.537975, 0.253165, 0.727848, 1.48734, 0.696203, 0.126582, 0.28481, 0.537975, 1.17089, 0.537975, 0.0316456, 0.28481, 0.696203, 1.23418, 0.791139, 0.126582, 0.411392, 0.886076, 1.23418, 0.917722, 0.348101, 0.316456, 0.0949367, 0.981013, 0.316456, 0.0632911, 0.253165, 0.0316456, 0.822785, 0.126582, 0, 0.158228, 0, 0.886076, 0.348101, 0, 0.0949367, 0, 1.07595, 0.221519, 0, 0.348101, 0.126582, 0.917722, 0.443038, 0.126582, 0, 0.0316456, 0.189873, 0.0316456, 0.0949367, 0, 0, 0.537975, 0, 0, 0, 0, 0.632912, 0, 0, 0.0316456, 0, 0.537975, 0, 0.0316456, 0.158228, 0.0316456, 0.632912, 0.0316456, 0.0949367, 0.221519, 1.17089, 1.61392, 0.221519, 0.379747, 0.0316456, 1.39241, 2.21519, 0, 0, 0, 1.42405, 2.75316, 0, 0.158228, 0, 1.51899, 2.37342, 0.0316456, 0.253165, 0.537975, 1.32911, 1.8038, 0.411392, 0.537975, 1.77215, 3.41772, 2.1519, 1.4557, 0.632912, 0.791139, 4.52532, 2.53164, 0.981013, 0.601266, 0.886076, 5.44304, 1.93038, 1.55063, 1.07595, 1.36076, 4.81013, 2.02532, 1.42405, 1.17089, 2.43671, 3.1962, 2.37342, 1.99367, 1.83544)
(0.0228781, 0.160146, 0.503317, 0.251659, 0.0228781, 0.0686342, 0.274537, 0.892244, 0.411805, 0, 0.0228781, 0.251659, 0.983756, 0.297415, 0, 0.0457561, 0.274537, 0.846488, 0.343171, 0.0457561, 0.0686342, 0.11439, 0.686342, 0.160146, 0.0686342, 0.274537, 0.228781, 1.07527, 0.228781, 0.137268, 0.160146, 0, 0.869366, 0.183024, 0, 0.0686342, 0, 0.915122, 0.137268, 0, 0.0457561, 0, 0.663464, 0.11439, 0, 0.137268, 0.183024, 0.754976, 0.205903, 0.137268, 0.0686342, 0.0457561, 0.754976, 0, 0.137268, 0.0457561, 0, 0.617707, 0, 0.0457561, 0, 0, 0.549073, 0, 0.0228781, 0, 0, 0.549073, 0, 0, 0.160146, 0.0228781, 0.411805, 0, 0.137268, 1.05239, 1.55571, 1.73873, 0.297415, 0.846488, 0.0915122, 1.09815, 1.99039, 0.0228781, 0.503317, 0.0228781, 1.30405, 2.47083, 0, 0.571951, 0.0686342, 1.39556, 2.03615, 0, 0.549073, 0.640586, 2.17342, 2.0819, 0.343171, 1.16678, 3.84352, 3.27157, 1.60146, 0.549073, 1.76161, 2.76825, 4.55275, 1.28117, 0.503317, 2.63098, 1.69298, 5.71953, 1.32693, 0.366049, 2.17342, 2.69961, 5.62802, 1.57859, 0.366049, 2.76825, 3.31732, 3.82064, 1.73873, 1.02951, 2.0819)
(0.205701, 0.528945, 0.85219, 0.734646, 0.264473, 0.146929, 0.323244, 0.793418, 0.881575, 0.117543, 0.117543, 0.323244, 0.822804, 0.528945, 0.0293858, 0.176315, 0.264473, 0.85219, 0.617103, 0.146929, 0.440788, 0.646489, 1.0285, 0.617103, 0.323244, 0.528945, 0.35263, 1.17543, 0.70526, 0.205701, 0.235087, 0, 0.969733, 0.35263, 0, 0.440788, 0, 0.940347, 0.499559, 0, 0.235087, 0, 0.999119, 0.205701, 0, 0.470173, 0.35263, 1.70438, 0.793418, 0.528945, 0.0587717, 0.0293858, 0.440788, 0.0293858, 0.235087, 0.0881575, 0, 0.411402, 0, 0, 0, 0, 0.528945, 0, 0, 0.0881575, 0, 0.382016, 0, 0.0293858, 0.293858, 0.0293858, 0.617103, 0, 0.117543, 0.587717, 1.41052, 1.88069, 0.382016, 0.969733, 0.0587717, 1.0285, 1.52806, 0, 0.558331, 0, 0.999119, 1.43991, 0, 0.793418, 0.0587717, 1.11666, 1.58684, 0.0293858, 0.999119, 0.675874, 1.20482, 1.82192, 0.440788, 1.52806, 3.1149, 3.43814, 1.88069, 1.52806, 1.99824, 2.02762, 3.99647, 1.67499, 0.734646, 2.29209, 0.822804, 3.64384, 1.64561, 1.14605, 1.79254, 1.96885, 3.64384, 1.08728, 0.822804, 1.96885, 2.9092, 2.35087, 2.05701, 1.38113, 2.11578)
(0.0852515, 0.127877, 0.554135, 0.127877, 0.0852515, 0.0426257, 0.170503, 1.10827, 0.255755, 0, 0, 0.0426257, 0.809889, 0.0852515, 0, 0, 0.170503, 1.06564, 0.0852515, 0, 0.127877, 0.213129, 0.511509, 0.170503, 0.0426257, 0.127877, 0.0852515, 0.29838, 0.170503, 0.0852515, 0, 0, 0.341006, 0.0426257, 0, 0.0426257, 0, 0.767263, 0.0852515, 0, 0.0426257, 0, 0.554135, 0.0426257, 0, 0.0852515, 0, 0.255755, 0, 0, 0.0426257, 0, 0.0852515, 0.0426257, 0.0852515, 0, 0, 0.59676, 0, 0, 0, 0, 0.511509, 0, 0.0426257, 0, 0, 0.468883, 0, 0, 0, 0, 0.255755, 0, 0, 0.426258, 1.3214, 1.53453, 0.127877, 0.29838, 0.0426257, 2.08866, 2.38704, 0, 0.213129, 0, 3.19693, 3.45268, 0, 0.0426257, 0, 2.00341, 2.47229, 0, 0.0426257, 0.127877, 1.27877, 1.06564, 0.0426257, 0.170503, 3.87894, 3.53793, 2.00341, 1.02302, 1.61978, 2.08866, 6.47912, 2.55754, 0.809889, 1.83291, 1.36402, 8.14153, 2.21654, 0.682012, 1.74766, 2.60017, 8.01365, 2.42967, 0.937766, 1.19352, 3.11168, 4.04944, 2.17391, 0.980392, 1.1509)
(0.173264, 0.506464, 0.773025, 0.506464, 0.213248, 0.19992, 0.546448, 0.786353, 0.653072, 0.106624, 0.26656, 0.253232, 0.653072, 0.626416, 0.039984, 0.19992, 0.3332, 0.6664, 0.693057, 0.146608, 0.346528, 0.573104, 0.892977, 0.386512, 0.3332, 0.439824, 0.306544, 1.10622, 0.59976, 0.226576, 0.213248, 0, 0.693057, 0.239904, 0, 0.346528, 0, 0.799681, 0.146608, 0.013328, 0.293216, 0, 0.6664, 0.186592, 0.013328, 0.626416, 0.306544, 1.11955, 0.46648, 0.159936, 0.173264, 0.039984, 0.586432, 0.053312, 0.106624, 0.13328, 0, 0.306544, 0, 0.093296, 0.039984, 0, 0.626416, 0, 0.106624, 0.039984, 0, 0.519792, 0, 0.06664, 0.106624, 0.06664, 0.613088, 0.013328, 0.146608, 0.906305, 1.51939, 1.26616, 0.439824, 1.0929, 0.053312, 1.11955, 1.10622, 0.013328, 1.03958, 0, 0.679729, 1.29282, 0, 0.852993, 0.106624, 0.839665, 1.37278, 0.013328, 1.22618, 1.01293, 1.39944, 1.67933, 0.426496, 1.53272, 3.79849, 3.25204, 1.5727, 1.51939, 2.2391, 2.41237, 3.66521, 1.21285, 0.906305, 2.81221, 1.53272, 3.30535, 1.29282, 0.972945, 2.55898, 2.35906, 3.46529, 1.11955, 0.706385, 2.74557, 3.23871, 3.01213, 1.51939, 1.37278, 2.73224)
(0.335397, 0.593396, 0.748194, 0.429997, 0.395597, 0.438597, 0.498796, 0.825594, 0.593396, 0.137599, 0.361197, 0.292398, 0.722395, 0.533196, 0.0429997, 0.318198, 0.429997, 0.679395, 0.507396, 0.163399, 0.378397, 0.679395, 0.954593, 0.421397, 0.352597, 0.576196, 0.283798, 0.868594, 0.490196, 0.214998, 0.300998, 0, 0.636395, 0.197798, 0, 0.412797, 0, 0.679395, 0.137599, 0, 0.292398, 0.00859993, 0.515996, 0.163399, 0.0257998, 0.507396, 0.249398, 0.902993, 0.438597, 0.180599, 0.180599, 0.0257998, 0.447197, 0.0515996, 0.146199, 0.111799, 0, 0.180599, 0, 0.103199, 0.0171999, 0, 0.395597, 0, 0.0859993, 0.0515996, 0, 0.335397, 0, 0.0429997, 0.154799, 0.0515996, 0.378397, 0.0257998, 0.180599, 0.748194, 1.08359, 1.22119, 0.386997, 0.842794, 0.0343997, 1.02339, 1.10079, 0.00859993, 0.808394, 0, 0.782594, 1.40179, 0, 0.705195, 0.0773994, 0.834194, 1.20399, 0.00859993, 0.885793, 0.696595, 1.17819, 1.36739, 0.412797, 1.22979, 3.46578, 3.19918, 1.89198, 1.60818, 2.26178, 2.61438, 4.05918, 1.60818, 1.02339, 2.53698, 1.54798, 4.26557, 1.22119, 1.02339, 2.46818, 2.95838, 3.98178, 1.36739, 0.937393, 2.44238, 3.06158, 3.39698, 1.96078, 1.63398, 2.53698)
(0.266362, 0.380518, 0.799087, 0.456621, 0.228311, 0.266362, 0.304414, 0.799087, 0.418569, 0.114155, 0.190259, 0.228311, 0.722983, 0.304414, 0.0380518, 0.0761035, 0.266362, 0.684931, 0.532724, 0, 0.114155, 0.266362, 0.494673, 0.380518, 0.418569, 0.152207, 0.152207, 1.0274, 0.228311, 0, 0.0761035, 0, 1.1035, 0.304414, 0.114155, 0, 0, 0.989345, 0.152207, 0, 0, 0, 0.684931, 0.0761035, 0, 0.494673, 0.114155, 0.951293, 0.380518, 0.152207, 0.152207, 0, 0.608828, 0, 0.0761035, 0, 0, 0.494673, 0, 0.0380518, 0.0380518, 0, 0.722983, 0, 0, 0, 0, 0.64688, 0, 0.0380518, 0.0761035, 0.0761035, 0.837138, 0.0761035, 0.114155, 0.799087, 1.86453, 1.36986, 0.266362, 0.761035, 0.114155, 1.14155, 1.94064, 0, 0.418569, 0, 1.52207, 2.35921, 0, 0.228311, 0.114155, 1.40791, 1.56012, 0, 0.342466, 0.684931, 1.67428, 1.21766, 0.304414, 0.418569, 3.08219, 3.80518, 1.94064, 0.722983, 2.207, 2.24505, 5.32724, 1.75038, 0.190259, 2.35921, 2.207, 6.20243, 1.67428, 0.342466, 2.39726, 3.99544, 5.74581, 1.36986, 0.532724, 2.207, 3.84323, 2.43531, 1.0274, 0.418569, 1.56012)
